iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2066,0.1,ROS_VNF_interface,2035232,482904,1102920,932604
2067,0.1,ROS_VNF_interface,2035232,482888,1102904,932360
2068,0.1,ROS_VNF_interface,2035232,482840,1102596,932636
2069,0.1,ROS_VNF_interface,2035232,482848,1102620,932360
2070,0.1,ROS_VNF_interface,2035232,482824,1102840,932392
2071,0.1,ROS_VNF_interface,2035232,482824,1102840,932392
2072,0.1,ROS_VNF_interface,2035232,482596,1102864,932368
2073,0.1,ROS_VNF_interface,2035232,482816,1102832,932400
2074,0.1,ROS_VNF_interface,2035232,482808,1102824,932708
2075,0.1,ROS_VNF_interface,2035232,482336,1102364,932868
2076,0.1,ROS_VNF_interface,2035232,482360,1102388,932844
2077,0.1,ROS_VNF_interface,2035232,482652,1102388,933104
2078,0.1,ROS_VNF_interface,2035232,482620,1102364,932868
2079,0.1,ROS_VNF_interface,2035232,482368,1102396,932836
2080,0.1,ROS_VNF_interface,2035232,482368,1102396,932836
2081,0.1,ROS_VNF_interface,2035232,482368,1102396,932836
2082,0.1,ROS_VNF_interface,2035232,482108,1102388,932844
2083,0.1,ROS_VNF_interface,2035232,482392,1102672,932576
2084,0.1,ROS_VNF_interface,2035232,482700,1102728,932504
2085,0.1,ROS_VNF_interface,2035232,482652,1102396,932836
2086,0.1,ROS_VNF_interface,2035232,482692,1102444,932536
2087,0.1,ROS_VNF_interface,2035232,482676,1102704,932528
2088,0.1,ROS_VNF_interface,2035232,482644,1102672,932560
2089,0.1,ROS_VNF_interface,2035232,482612,1102640,932592
2090,0.1,ROS_VNF_interface,2035232,482684,1102712,932804
2091,0.1,ROS_VNF_interface,2035232,482408,1102436,932796
2092,0.1,ROS_VNF_interface,2035232,482376,1102656,932576
2093,0.1,ROS_VNF_interface,2035232,482620,1102900,932332
2094,0.1,ROS_VNF_interface,2035232,482588,1102616,932616
2095,0.1,ROS_VNF_interface,2035232,482588,1102616,932364
2096,0.1,ROS_VNF_interface,2035232,482944,1102884,932348
2097,0.1,ROS_VNF_interface,2035232,482652,1102680,932300
2098,0.1,ROS_VNF_interface,2035232,482684,1102712,932520
2099,0.1,ROS_VNF_interface,2035232,482684,1102712,932520
2100,0.1,ROS_VNF_interface,2035232,482684,1102712,932520
2101,0.1,ROS_VNF_interface,2035232,482652,1102680,932552
2102,0.1,ROS_VNF_interface,2035232,482376,1102404,932828
2103,0.1,ROS_VNF_interface,2035232,482360,1102640,932592
2104,0.1,ROS_VNF_interface,2035232,482360,1102644,932368
2105,0.1,ROS_VNF_interface,2035232,482604,1102636,932840
2106,0.1,ROS_VNF_interface,2035232,482644,1102928,932304
2107,0.1,ROS_VNF_interface,2035232,482936,1102944,932288
2108,0.1,ROS_VNF_interface,2035232,482952,1102700,932280
2109,0.1,ROS_VNF_interface,2035232,482952,1102984,932248
2110,0.1,ROS_VNF_interface,2035232,482684,1102716,932264
2111,0.1,ROS_VNF_interface,2035232,483000,1103032,932484
2112,0.1,ROS_VNF_interface,2035232,483032,1102764,932468
2113,0.1,ROS_VNF_interface,2035232,482812,1102552,932444
2114,0.1,ROS_VNF_interface,2035232,482780,1102820,932412
2115,0.1,ROS_VNF_interface,2035232,482424,1102716,932516
2116,0.1,ROS_VNF_interface,2035232,482692,1102984,932540
2117,0.1,ROS_VNF_interface,2035232,482684,1102676,932304
2118,0.1,ROS_VNF_interface,2035232,482968,1102724,932508
2119,0.1,ROS_VNF_interface,2035232,482716,1102756,932500
2120,0.1,ROS_VNF_interface,2035232,482748,1102788,932444
2121,0.1,ROS_VNF_interface,2035232,482716,1102756,932476
2122,0.1,ROS_VNF_interface,2035232,482684,1102408,932824
2123,0.1,ROS_VNF_interface,2035232,482652,1102944,932288
2124,0.1,ROS_VNF_interface,2035232,482904,1102912,932580
2125,0.1,ROS_VNF_interface,2035232,482716,1102756,932800
2126,0.1,ROS_VNF_interface,2035232,482716,1102756,932476
2127,0.1,ROS_VNF_interface,2035232,482748,1102788,932768
2128,0.1,ROS_VNF_interface,2035232,482676,1102716,932516
2129,0.1,ROS_VNF_interface,2035232,482676,1102716,932516
2130,0.1,ROS_VNF_interface,2035232,482676,1102448,932532
2131,0.1,ROS_VNF_interface,2035232,482660,1102700,932280
2132,0.1,ROS_VNF_interface,2035232,482628,1102480,932752
2133,0.1,ROS_VNF_interface,2035232,482440,1102480,932752
2134,0.1,ROS_VNF_interface,2035232,482608,1103000,932232
2135,0.1,ROS_VNF_interface,2035232,482904,1102644,932588
2136,0.1,ROS_VNF_interface,2035232,482620,1102660,932572
2137,0.1,ROS_VNF_interface,2035232,482556,1102304,932676
2138,0.1,ROS_VNF_interface,2035232,482524,1102564,932668
2139,0.1,ROS_VNF_interface,2035232,482492,1102532,932700
2140,0.1,ROS_VNF_interface,2035232,482744,1102516,932716
2141,0.1,ROS_VNF_interface,2035232,482776,1102548,932684
2142,0.1,ROS_VNF_interface,2035232,482524,1102564,932668
2143,0.1,ROS_VNF_interface,2035232,482684,1102724,932768
2144,0.1,ROS_VNF_interface,2035232,482508,1102548,932516
2145,0.1,ROS_VNF_interface,2035232,482676,1102716,932428
2146,0.1,ROS_VNF_interface,2035232,482764,1102804,932428
2147,0.1,ROS_VNF_interface,2035232,482764,1102804,932696
2148,0.1,ROS_VNF_interface,2035232,482704,1102484,932748
2149,0.1,ROS_VNF_interface,2035232,482784,1102548,932700
2150,0.1,ROS_VNF_interface,2035232,482556,1102596,932928
2151,0.1,ROS_VNF_interface,2035232,482296,1102588,932676
2152,0.1,ROS_VNF_interface,2035232,482556,1102596,932636
2153,0.1,ROS_VNF_interface,2035232,482808,1102588,932644
2154,0.1,ROS_VNF_interface,2035232,482556,1102604,932628
2155,0.1,ROS_VNF_interface,2035232,482752,1102264,932716
2156,0.1,ROS_VNF_interface,2035232,482808,1102856,932376
2157,0.1,ROS_VNF_interface,2035232,482840,1102604,932628
2158,0.1,ROS_VNF_interface,2035232,482620,1102668,932564
2159,0.1,ROS_VNF_interface,2035232,482888,1102936,932588
2160,0.1,ROS_VNF_interface,2035232,482904,1102952,932280
2161,0.1,ROS_VNF_interface,2035232,482880,1102676,932556
2162,0.1,ROS_VNF_interface,2035232,482612,1102660,932572
2163,0.1,ROS_VNF_interface,2035232,482628,1102676,932556
2164,0.1,ROS_VNF_interface,2035232,482384,1102432,932800
2165,0.1,ROS_VNF_interface,2035232,482448,1102496,932568
2166,0.1,ROS_VNF_interface,2035232,482368,1102416,932816
2167,0.1,ROS_VNF_interface,2035232,482400,1102700,932532
2168,0.1,ROS_VNF_interface,2035232,482620,1102668,932564
2169,0.1,ROS_VNF_interface,2035232,482620,1102920,932344
2170,0.1,ROS_VNF_interface,2035232,482620,1102880,932888
2171,0.1,ROS_VNF_interface,2035232,482368,1102416,932564
2172,0.1,ROS_VNF_interface,2035232,482652,1102700,932532
2173,0.1,ROS_VNF_interface,2035232,482620,1102668,932564
2174,0.1,ROS_VNF_interface,2035232,482684,1102732,932500
2175,0.1,ROS_VNF_interface,2035232,482620,1102920,932596
2176,0.1,ROS_VNF_interface,2035232,482904,1102672,932560
2177,0.1,ROS_VNF_interface,2035232,482872,1102924,932308
2178,0.1,ROS_VNF_interface,2035232,482808,1102860,932372
2179,0.1,ROS_VNF_interface,2035232,482776,1102828,932404
2180,0.1,ROS_VNF_interface,2035232,482524,1102544,932436
2181,0.1,ROS_VNF_interface,2035232,482744,1102796,932664
2182,0.1,ROS_VNF_interface,2035232,482524,1102576,932656
2183,0.1,ROS_VNF_interface,2035232,482776,1102828,932404
2184,0.1,ROS_VNF_interface,2035232,482776,1102828,932696
2185,0.1,ROS_VNF_interface,2035232,482572,1102624,932356
2186,0.1,ROS_VNF_interface,2035232,482824,1102876,932356
2187,0.1,ROS_VNF_interface,2035232,482824,1102876,932356
2188,0.1,ROS_VNF_interface,2035232,482824,1102876,932356
2189,0.1,ROS_VNF_interface,2035232,482936,1102988,932244
2190,0.1,ROS_VNF_interface,2035232,482904,1102956,932552
2191,0.1,ROS_VNF_interface,2035232,482684,1102736,932244
2192,0.1,ROS_VNF_interface,2035232,482936,1102948,932316
2193,0.1,ROS_VNF_interface,2035232,482392,1102696,932536
2194,0.1,ROS_VNF_interface,2035232,482904,1102964,932584
2195,0.1,ROS_VNF_interface,2035232,482652,1102712,932268
2196,0.1,ROS_VNF_interface,2035232,482904,1102964,932268
2197,0.1,ROS_VNF_interface,2035232,482588,1102388,932844
2198,0.1,ROS_VNF_interface,2035232,482368,1102680,932592
2199,0.1,ROS_VNF_interface,2035232,482652,1102712,932268
2200,0.1,ROS_VNF_interface,2035232,482888,1102948,932568
2201,0.1,ROS_VNF_interface,2035232,482572,1102640,932340
2202,0.1,ROS_VNF_interface,2035232,482840,1102616,932656
2203,0.1,ROS_VNF_interface,2035232,482620,1102680,932552
2204,0.1,ROS_VNF_interface,2035232,482872,1102932,932364
2205,0.1,ROS_VNF_interface,2035232,482872,1102932,932528
2206,0.1,ROS_VNF_interface,2035232,482636,1102648,932616
2207,0.1,ROS_VNF_interface,2035232,482564,1102624,932608
2208,0.1,ROS_VNF_interface,2035232,482620,1102680,932836
2209,0.1,ROS_VNF_interface,2035232,482588,1102900,932332
2210,0.1,ROS_VNF_interface,2035232,482856,1102916,932316
2211,0.1,ROS_VNF_interface,2035232,482636,1102388,932844
2212,0.1,ROS_VNF_interface,2035232,482872,1103184,932048
2213,0.1,ROS_VNF_interface,2035232,483156,1103216,932016
2214,0.1,ROS_VNF_interface,2035232,483124,1103184,932048
2215,0.1,ROS_VNF_interface,2035232,482888,1102880,932628
2216,0.1,ROS_VNF_interface,2035232,482904,1102664,932600
2217,0.1,ROS_VNF_interface,2035232,482652,1102964,932300
2218,0.1,ROS_VNF_interface,2035232,482604,1102916,932316
2219,0.1,ROS_VNF_interface,2035232,482840,1102900,932332
2220,0.1,ROS_VNF_interface,2035232,482872,1102932,932592
2221,0.1,ROS_VNF_interface,2035232,482652,1102712,932520
2222,0.1,ROS_VNF_interface,2035232,482652,1102712,932520
2223,0.1,ROS_VNF_interface,2035232,482652,1102712,932268
2224,0.1,ROS_VNF_interface,2035232,482904,1102680,932552
2225,0.1,ROS_VNF_interface,2035232,482620,1102404,932576
2226,0.1,ROS_VNF_interface,2035232,482620,1102680,932576
2227,0.1,ROS_VNF_interface,2035232,482588,1102616,932616
2228,0.1,ROS_VNF_interface,2035232,482620,1102680,932592
2229,0.1,ROS_VNF_interface,2035232,482620,1102680,932300
2230,0.1,ROS_VNF_interface,2035232,482652,1102712,932520
2231,0.1,ROS_VNF_interface,2035232,482620,1102680,932552
2232,0.1,ROS_VNF_interface,2035232,482620,1102364,932900
2233,0.1,ROS_VNF_interface,2035232,482556,1102624,932908
2234,0.1,ROS_VNF_interface,2035232,482540,1102616,932616
2235,0.1,ROS_VNF_interface,2035232,482556,1102624,932592
2236,0.1,ROS_VNF_interface,2035232,482588,1102372,932860
2237,0.1,ROS_VNF_interface,2035232,482296,1102616,932616
2238,0.1,ROS_VNF_interface,2035232,482620,1102688,932292
2239,0.1,ROS_VNF_interface,2035232,482872,1102940,932584
2240,0.1,ROS_VNF_interface,2035232,482588,1102656,932868
2241,0.1,ROS_VNF_interface,2035232,482588,1102908,932324
2242,0.1,ROS_VNF_interface,2035232,482888,1102672,932876
2243,0.1,ROS_VNF_interface,2035232,482368,1102688,932544
2244,0.1,ROS_VNF_interface,2035232,482652,1102720,932512
2245,0.1,ROS_VNF_interface,2035232,482620,1102688,932828
2246,0.1,ROS_VNF_interface,2035232,482328,1102648,932584
2247,0.1,ROS_VNF_interface,2035232,482620,1102692,932540
2248,0.1,ROS_VNF_interface,2035232,482336,1102408,932824
2249,0.1,ROS_VNF_interface,2035232,482368,1102440,933076
2250,0.1,ROS_VNF_interface,2035232,482180,1102252,932728
2251,0.1,ROS_VNF_interface,2035232,482416,1102488,932744
2252,0.1,ROS_VNF_interface,2035232,482472,1102708,932548
2253,0.1,ROS_VNF_interface,2035232,482612,1102684,932548
2254,0.1,ROS_VNF_interface,2035232,482904,1102660,932800
2255,0.1,ROS_VNF_interface,2035232,482660,1102984,932816
2256,0.1,ROS_VNF_interface,2035232,482392,1102716,932516
2257,0.1,ROS_VNF_interface,2035232,482676,1102700,932792
2258,0.1,ROS_VNF_interface,2035232,482464,1102536,932444
2259,0.1,ROS_VNF_interface,2035232,482424,1102244,932988
2260,0.1,ROS_VNF_interface,2035232,482212,1102284,932948
2261,0.1,ROS_VNF_interface,2035232,482432,1102504,932728
2262,0.1,ROS_VNF_interface,2035232,482400,1102472,932760
2263,0.1,ROS_VNF_interface,2035232,482400,1102472,932760
2264,0.1,ROS_VNF_interface,2035232,482400,1102472,932760
2265,0.1,ROS_VNF_interface,2035232,482432,1102480,932500
2266,0.1,ROS_VNF_interface,2035232,482660,1102732,932500
2267,0.1,ROS_VNF_interface,2035232,482660,1102732,932500
2268,0.1,ROS_VNF_interface,2035232,482572,1102644,932588
2269,0.1,ROS_VNF_interface,2035232,482572,1102572,932572
2270,0.1,ROS_VNF_interface,2035232,482588,1102596,932636
2271,0.1,ROS_VNF_interface,2035232,482620,1102368,932612
2272,0.1,ROS_VNF_interface,2035232,482508,1102920,932312
2273,0.1,ROS_VNF_interface,2035232,482904,1102984,932572
2274,0.1,ROS_VNF_interface,2035232,482652,1102732,932500
2275,0.1,ROS_VNF_interface,2035232,482652,1102732,932800
2276,0.1,ROS_VNF_interface,2035232,482400,1102480,932752
2277,0.1,ROS_VNF_interface,2035232,482400,1102204,932776
2278,0.1,ROS_VNF_interface,2035232,482432,1102204,932776
2279,0.1,ROS_VNF_interface,2035232,482432,1102512,932720
2280,0.1,ROS_VNF_interface,2035232,482684,1102764,932492
2281,0.1,ROS_VNF_interface,2035232,482684,1102708,932524
2282,0.1,ROS_VNF_interface,2035232,482716,1102544,932688
2283,0.1,ROS_VNF_interface,2035232,482528,1102520,932712
2284,0.1,ROS_VNF_interface,2035232,482440,1102860,932372
2285,0.1,ROS_VNF_interface,2035232,482820,1102608,932740
2286,0.1,ROS_VNF_interface,2035232,482632,1102460,932720
2287,0.1,ROS_VNF_interface,2035232,482780,1102860,932372
2288,0.1,ROS_VNF_interface,2035232,482780,1102860,932372
2289,0.1,ROS_VNF_interface,2035232,482748,1102828,932404
2290,0.1,ROS_VNF_interface,2035232,482716,1102796,932436
2291,0.1,ROS_VNF_interface,2035232,482716,1102764,932468
2292,0.1,ROS_VNF_interface,2035232,482684,1102764,932468
2293,0.1,ROS_VNF_interface,2035232,482716,1102512,932720
2294,0.1,ROS_VNF_interface,2035232,482432,1102228,933004
2295,0.1,ROS_VNF_interface,2035232,482384,1102432,933084
2296,0.1,ROS_VNF_interface,2035232,482400,1102480,932500
2297,0.1,ROS_VNF_interface,2035232,482368,1102700,932532
2298,0.1,ROS_VNF_interface,2035232,482620,1102140,932840
2299,0.1,ROS_VNF_interface,2035232,482336,1102416,932816
2300,0.1,ROS_VNF_interface,2035232,482304,1102384,932848
2301,0.1,ROS_VNF_interface,2035232,482620,1102700,932532
2302,0.1,ROS_VNF_interface,2035232,482556,1102636,932896
2303,0.1,ROS_VNF_interface,2035232,482588,1102352,932628
2304,0.1,ROS_VNF_interface,2035232,482524,1102344,932888
2305,0.1,ROS_VNF_interface,2035232,482352,1102700,932532
2306,0.1,ROS_VNF_interface,2035232,482620,1102700,932532
2307,0.1,ROS_VNF_interface,2035232,482620,1102700,932620
2308,0.1,ROS_VNF_interface,2035232,482272,1102352,932880
2309,0.1,ROS_VNF_interface,2035232,482272,1102352,932880
2310,0.1,ROS_VNF_interface,2035232,482360,1102692,932840
2311,0.1,ROS_VNF_interface,2035232,482400,1102740,932824
2312,0.1,ROS_VNF_interface,2035232,482620,1102416,932816
2313,0.1,ROS_VNF_interface,2035232,482400,1102488,932808
2314,0.1,ROS_VNF_interface,2035232,482620,1102668,932564
2315,0.1,ROS_VNF_interface,2035232,482336,1102424,932808
2316,0.1,ROS_VNF_interface,2035232,482352,1102660,932856
2317,0.1,ROS_VNF_interface,2035232,482904,1102992,932548
2318,0.1,ROS_VNF_interface,2035232,482588,1102392,932840
2319,0.1,ROS_VNF_interface,2035232,482368,1102712,932520
2320,0.1,ROS_VNF_interface,2035232,482620,1102712,932520
2321,0.1,ROS_VNF_interface,2035232,482588,1102680,932552
2322,0.1,ROS_VNF_interface,2035232,482556,1102648,932584
2323,0.1,ROS_VNF_interface,2035232,482524,1102616,932892
2324,0.1,ROS_VNF_interface,2035232,482272,1102616,932648
2325,0.1,ROS_VNF_interface,2035232,482564,1102648,932584
2326,0.1,ROS_VNF_interface,2035232,482304,1102396,932584
2327,0.1,ROS_VNF_interface,2035232,482336,1102428,932804
2328,0.1,ROS_VNF_interface,2035232,482336,1102428,932804
2329,0.1,ROS_VNF_interface,2035232,482304,1102396,933120
2330,0.1,ROS_VNF_interface,2035232,482084,1102176,932804
2331,0.1,ROS_VNF_interface,2035232,482304,1102396,932836
2332,0.1,ROS_VNF_interface,2035232,482336,1102428,932552
2333,0.1,ROS_VNF_interface,2035232,482336,1102428,932804
2334,0.1,ROS_VNF_interface,2035232,482588,1102680,933096
2335,0.1,ROS_VNF_interface,2035232,482296,1102356,932536
2336,0.1,ROS_VNF_interface,2035232,482376,1102168,932812
2337,0.1,ROS_VNF_interface,2035232,482272,1102332,932648
2338,0.1,ROS_VNF_interface,2035232,482832,1102924,932592
2339,0.1,ROS_VNF_interface,2035232,482296,1102388,932844
2340,0.1,ROS_VNF_interface,2035232,482296,1102556,932676
2341,0.1,ROS_VNF_interface,2035232,482524,1102616,932616
2342,0.1,ROS_VNF_interface,2035232,482224,1102316,932916
2343,0.1,ROS_VNF_interface,2035232,482492,1102292,932688
2344,0.1,ROS_VNF_interface,2035232,482184,1102268,932964
2345,0.1,ROS_VNF_interface,2035232,482176,1102268,932964
2346,0.1,ROS_VNF_interface,2035232,482152,1102496,933264
2347,0.1,ROS_VNF_interface,2035232,482240,1102300,932932
2348,0.1,ROS_VNF_interface,2035232,482240,1102332,932964
2349,0.1,ROS_VNF_interface,2035232,482208,1102560,932672
2350,0.1,ROS_VNF_interface,2035232,482184,1102340,932640
2351,0.1,ROS_VNF_interface,2035232,482768,1102592,932640
2352,0.1,ROS_VNF_interface,2035232,482500,1102600,932632
2353,0.1,ROS_VNF_interface,2035232,482500,1102600,932632
2354,0.1,ROS_VNF_interface,2035232,482224,1102324,932908
2355,0.1,ROS_VNF_interface,2035232,482272,1102372,932860
2356,0.1,ROS_VNF_interface,2035232,482216,1102316,932916
2357,0.1,ROS_VNF_interface,2035232,482280,1102324,933160
2358,0.1,ROS_VNF_interface,2035232,482020,1102120,933136
2359,0.1,ROS_VNF_interface,2035232,482272,1102372,932860
2360,0.1,ROS_VNF_interface,2035232,482208,1102308,933200
2361,0.1,ROS_VNF_interface,2035232,481980,1102080,933152
2362,0.1,ROS_VNF_interface,2035232,482116,1102468,932512
2363,0.1,ROS_VNF_interface,2035232,482352,1102160,932820
2364,0.1,ROS_VNF_interface,2035232,482328,1102680,932552
2365,0.1,ROS_VNF_interface,2035232,482628,1102640,932592
2366,0.1,ROS_VNF_interface,2035232,482652,1102752,932756
2367,0.1,ROS_VNF_interface,2035232,482360,1102184,932880
2368,0.1,ROS_VNF_interface,2035232,482276,1102376,932604
2369,0.1,ROS_VNF_interface,2035232,482000,1102352,932880
2370,0.1,ROS_VNF_interface,2035232,482588,1102396,932860
2371,0.1,ROS_VNF_interface,2035232,482296,1102648,932584
2372,0.1,ROS_VNF_interface,2035232,482588,1102404,932828
2373,0.1,ROS_VNF_interface,2035232,482368,1102468,932764
2374,0.1,ROS_VNF_interface,2035232,482384,1102736,932496
2375,0.1,ROS_VNF_interface,2035232,482652,1102752,932772
2376,0.1,ROS_VNF_interface,2035232,482652,1102752,932588
2377,0.1,ROS_VNF_interface,2035232,482376,1102744,932488
2378,0.1,ROS_VNF_interface,2035232,482684,1102516,932968
2379,0.1,ROS_VNF_interface,2035232,482244,1102344,932888
2380,0.1,ROS_VNF_interface,2035232,482496,1102596,932636
2381,0.1,ROS_VNF_interface,2035232,482496,1102596,932636
2382,0.1,ROS_VNF_interface,2035232,482464,1102564,932500
2383,0.1,ROS_VNF_interface,2035232,482440,1102540,932692
2384,0.1,ROS_VNF_interface,2035232,482432,1102532,932700
2385,0.1,ROS_VNF_interface,2035232,482432,1102532,932700
2386,0.1,ROS_VNF_interface,2035232,482432,1102532,932700
2387,0.1,ROS_VNF_interface,2035232,482496,1102272,932368
2388,0.1,ROS_VNF_interface,2035232,482748,1102848,932676
2389,0.1,ROS_VNF_interface,2035232,482432,1102492,932740
2390,0.1,ROS_VNF_interface,2035232,482416,1102516,932716
2391,0.1,ROS_VNF_interface,2035232,482384,1102484,932748
2392,0.1,ROS_VNF_interface,2035232,482432,1102544,932688
2393,0.1,ROS_VNF_interface,2035232,482392,1102504,932728
2394,0.1,ROS_VNF_interface,2035232,482464,1102268,932712
2395,0.1,ROS_VNF_interface,2035232,482432,1102544,932688
2396,0.1,ROS_VNF_interface,2035232,482416,1102528,932760
2397,0.1,ROS_VNF_interface,2035232,482416,1102528,932704
2398,0.1,ROS_VNF_interface,2035232,482084,1102448,932784
2399,0.1,ROS_VNF_interface,2035232,482376,1102488,932744
2400,0.1,ROS_VNF_interface,2035232,482336,1102148,933084
2401,0.1,ROS_VNF_interface,2035232,482052,1102164,933068
2402,0.1,ROS_VNF_interface,2035232,482052,1102416,932816
2403,0.1,ROS_VNF_interface,2035232,482304,1102416,932816
2404,0.1,ROS_VNF_interface,2035232,482012,1102124,933108
2405,0.1,ROS_VNF_interface,2035232,482020,1102132,933100
2406,0.1,ROS_VNF_interface,2035232,482020,1102132,933100
2407,0.1,ROS_VNF_interface,2035232,482020,1102132,932808
2408,0.1,ROS_VNF_interface,2035232,482304,1102668,932564
2409,0.1,ROS_VNF_interface,2035232,482248,1102360,933164
2410,0.1,ROS_VNF_interface,2035232,482052,1102164,932880
2411,0.1,ROS_VNF_interface,2035232,482272,1102384,932872
2412,0.1,ROS_VNF_interface,2035232,482556,1102668,932840
2413,0.1,ROS_VNF_interface,2035232,482264,1102376,933140
2414,0.1,ROS_VNF_interface,2035232,482304,1102416,932808
2415,0.1,ROS_VNF_interface,2035232,482288,1102400,933124
2416,0.1,ROS_VNF_interface,2035232,482272,1102384,932848
2417,0.1,ROS_VNF_interface,2035232,482272,1102384,932848
2418,0.1,ROS_VNF_interface,2035232,482272,1102384,932848
2419,0.1,ROS_VNF_interface,2035232,482304,1102416,932816
2420,0.1,ROS_VNF_interface,2035232,482044,1101952,933028
2421,0.1,ROS_VNF_interface,2035232,482116,1102228,933304
2422,0.1,ROS_VNF_interface,2035232,481864,1102228,933248
2423,0.1,ROS_VNF_interface,2035232,481872,1101896,933352
2424,0.1,ROS_VNF_interface,2035232,481768,1101880,933352
2425,0.1,ROS_VNF_interface,2035232,482020,1102220,933012
2426,0.1,ROS_VNF_interface,2035232,482108,1102220,933012
2427,0.1,ROS_VNF_interface,2035232,481712,1102164,933068
2428,0.1,ROS_VNF_interface,2035232,481736,1102100,933068
2429,0.1,ROS_VNF_interface,2035232,482304,1102416,933116
2430,0.1,ROS_VNF_interface,2035232,482304,1102424,933092
2431,0.1,ROS_VNF_interface,2035232,482588,1102440,932792
2432,0.1,ROS_VNF_interface,2035232,482304,1102424,932808
2433,0.1,ROS_VNF_interface,2035232,482524,1102644,932588
2434,0.1,ROS_VNF_interface,2035232,482232,1102604,932912
2435,0.1,ROS_VNF_interface,2035232,482556,1102676,932824
2436,0.1,ROS_VNF_interface,2035232,482304,1102424,932808
2437,0.1,ROS_VNF_interface,2035232,482368,1102488,932744
2438,0.1,ROS_VNF_interface,2035232,482368,1102488,932744
2439,0.1,ROS_VNF_interface,2035232,482296,1102416,932816
2440,0.1,ROS_VNF_interface,2035232,482628,1102432,932800
2441,0.1,ROS_VNF_interface,2035232,482336,1102456,932808
2442,0.1,ROS_VNF_interface,2035232,482360,1102732,932532
2443,0.1,ROS_VNF_interface,2035232,482644,1102820,932712
2444,0.1,ROS_VNF_interface,2035232,482732,1102528,932452
2445,0.1,ROS_VNF_interface,2035232,482432,1102720,932176
2446,0.1,ROS_VNF_interface,2035232,482660,1102488,932492
2447,0.1,ROS_VNF_interface,2035232,482432,1102552,932680
2448,0.1,ROS_VNF_interface,2035232,482244,1102364,932868
2449,0.1,ROS_VNF_interface,2035232,482244,1102316,932916
2450,0.1,ROS_VNF_interface,2035232,482244,1102276,932704
2451,0.1,ROS_VNF_interface,2035232,482408,1102528,932744
2452,0.1,ROS_VNF_interface,2035232,482432,1102804,932760
2453,0.1,ROS_VNF_interface,2035232,482400,1102472,932508
2454,0.1,ROS_VNF_interface,2035232,482684,1102804,932428
2455,0.1,ROS_VNF_interface,2035232,482368,1102488,932744
2456,0.1,ROS_VNF_interface,2035232,482336,1097192,939088
2457,0.1,ROS_VNF_interface,2035232,474024,1093924,941592
2458,0.1,ROS_VNF_interface,2035232,472920,1093076,942408
2459,0.1,ROS_VNF_interface,2035232,472288,1093048,942020
2460,0.1,ROS_VNF_interface,2035232,472524,1093296,941936
2461,0.1,ROS_VNF_interface,2035232,472540,1093280,941724
2462,0.1,ROS_VNF_interface,2035232,472816,1093580,941652
2463,0.1,ROS_VNF_interface,2035232,472776,1094152,941080
2464,0.1,ROS_VNF_interface,2035232,473416,1094436,940796
2465,0.1,ROS_VNF_interface,2035232,473408,1094176,941056
2466,0.1,ROS_VNF_interface,2035232,473328,1094096,941092
2467,0.1,ROS_VNF_interface,2035232,473400,1094196,941344
2468,0.1,ROS_VNF_interface,2035232,473180,1094480,940524
2469,0.1,ROS_VNF_interface,2035232,473748,1094544,940996
2470,0.1,ROS_VNF_interface,2035232,473780,1094260,940972
2471,0.1,ROS_VNF_interface,2035232,473480,1093984,940996
2472,0.1,ROS_VNF_interface,2035232,473528,1094324,940908
2473,0.1,ROS_VNF_interface,2035232,473496,1094292,940940
2474,0.1,ROS_VNF_interface,2035232,473464,1094260,940972
2475,0.1,ROS_VNF_interface,2035232,473528,1094324,940908
2476,0.1,ROS_VNF_interface,2035232,473528,1094324,941508
2477,0.1,ROS_VNF_interface,2035232,473160,1094008,940972
2478,0.1,ROS_VNF_interface,2035232,473464,1094260,940972
2479,0.1,ROS_VNF_interface,2035232,473172,1094220,941012
2480,0.1,ROS_VNF_interface,2035232,473684,1094188,941044
2481,0.1,ROS_VNF_interface,2035232,473496,1094292,940940
2482,0.1,ROS_VNF_interface,2035232,473472,1094268,940964
2483,0.1,ROS_VNF_interface,2035232,473424,1094472,940760
2484,0.1,ROS_VNF_interface,2035232,473780,1094576,940908
2485,0.1,ROS_VNF_interface,2035232,473704,1094500,940732
2486,0.1,ROS_VNF_interface,2035232,473448,1094244,940988
2487,0.1,ROS_VNF_interface,2035232,473440,1094236,940996
2488,0.1,ROS_VNF_interface,2035232,480316,1101356,933900
2489,0.1,ROS_VNF_interface,2035232,480828,1101624,933356
2490,0.1,ROS_VNF_interface,2035232,481136,1101680,933300
2491,0.1,ROS_VNF_interface,2035232,481216,1102012,932968
2492,0.1,ROS_VNF_interface,2035232,481200,1102248,933268
2493,0.1,ROS_VNF_interface,2035232,481420,1102216,933300
2494,0.1,ROS_VNF_interface,2035232,481120,1101916,933316
2495,0.1,ROS_VNF_interface,2035232,481436,1101988,933244
2496,0.1,ROS_VNF_interface,2035232,481160,1101956,933276
2497,0.1,ROS_VNF_interface,2035232,481184,1102240,932992
2498,0.1,ROS_VNF_interface,2035232,481404,1102208,933024
2499,0.1,ROS_VNF_interface,2035232,481436,1102240,932992
2500,0.1,ROS_VNF_interface,2035232,481404,1102208,933024
2501,0.1,ROS_VNF_interface,2035232,481056,1101828,933152
