iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2092,2022-01-01,20:01:32,0.5,ROS_VNF_interface,10.6,4127342592,3314216960,19.7,571969536,2858078208,745312256,345210880,65675264,631619584,1159168
2093,2022-01-01,20:01:32,0.5,ROS_VNF_interface,6.5,4127342592,3314249728,19.7,571936768,2858110976,745312256,345210880,65675264,631619584,1159168
2094,2022-01-01,20:01:33,0.5,ROS_VNF_interface,9.5,4127342592,3314151424,19.7,572026880,2858012672,745312256,345210880,65683456,631619584,1159168
2095,2022-01-01,20:01:33,0.5,ROS_VNF_interface,11.3,4127342592,3314053120,19.7,572125184,2857914368,745312256,345210880,65683456,631619584,1159168
2096,2022-01-01,20:01:34,0.5,ROS_VNF_interface,13.1,4127342592,3314151424,19.7,572026880,2858012672,745312256,345210880,65683456,631619584,1159168
2097,2022-01-01,20:01:34,0.5,ROS_VNF_interface,10.8,4127342592,3314073600,19.7,572100608,2857914368,745312256,345231360,65683456,631644160,1159168
2098,2022-01-01,20:01:35,0.5,ROS_VNF_interface,4.4,4127342592,3314147328,19.7,572035072,2857979904,745320448,345231360,65683456,631644160,1159168
2099,2022-01-01,20:01:35,0.5,ROS_VNF_interface,10.3,4127342592,3314212864,19.7,571969536,2858045440,745320448,345231360,65683456,631644160,1159168
2100,2022-01-01,20:01:36,0.5,ROS_VNF_interface,6.5,4127342592,3314212864,19.7,571969536,2858045440,745320448,345231360,65683456,631644160,1159168
2101,2022-01-01,20:01:36,0.5,ROS_VNF_interface,7.4,4127342592,3314212864,19.7,571969536,2858045440,745320448,345231360,65683456,631644160,1159168
2102,2022-01-01,20:01:37,0.5,ROS_VNF_interface,10.4,4127342592,3314294784,19.7,571904000,2858110976,745320448,345247744,65683456,631644160,1159168
2103,2022-01-01,20:01:37,0.5,ROS_VNF_interface,11.1,4127342592,3314266112,19.7,571928576,2858078208,745324544,345251840,65683456,631652352,1159168
2104,2022-01-01,20:01:38,0.5,ROS_VNF_interface,8.3,4127342592,3314233344,19.7,571961344,2858045440,745324544,345251840,65683456,631652352,1159168
2105,2022-01-01,20:01:38,0.5,ROS_VNF_interface,7.4,4127342592,3314200576,19.7,571977728,2858012672,745324544,345251840,65691648,631660544,1159168
2106,2022-01-01,20:01:39,0.5,ROS_VNF_interface,5.5,4127342592,3314200576,19.7,571977728,2858012672,745324544,345251840,65691648,631660544,1159168
2107,2022-01-01,20:01:39,0.5,ROS_VNF_interface,8.6,4127342592,3314266112,19.7,571912192,2858078208,745324544,345251840,65691648,631660544,1159168
2108,2022-01-01,20:01:40,0.5,ROS_VNF_interface,9.7,4127342592,3314061312,19.7,572116992,2857852928,745324544,345272320,65691648,631681024,1159168
2109,2022-01-01,20:01:40,0.5,ROS_VNF_interface,6.7,4127342592,3313995776,19.7,572178432,2857787392,745324544,345272320,65691648,631685120,1159168
2110,2022-01-01,20:01:41,0.5,ROS_VNF_interface,13.5,4127342592,3314028544,19.7,572145664,2857820160,745324544,345272320,65691648,631685120,1159168
2111,2022-01-01,20:01:41,0.5,ROS_VNF_interface,8.5,4127342592,3314061312,19.7,572112896,2857852928,745324544,345272320,65691648,631685120,1159168
2112,2022-01-01,20:01:42,0.5,ROS_VNF_interface,7.4,4127342592,3314159616,19.7,572014592,2857951232,745324544,345272320,65691648,631685120,1159168
2113,2022-01-01,20:01:42,0.5,ROS_VNF_interface,6.6,4127342592,3314028544,19.7,572145664,2857820160,745324544,345272320,65691648,631685120,1159168
2114,2022-01-01,20:01:43,0.5,ROS_VNF_interface,9.5,4127342592,3313963008,19.7,572211200,2857754624,745324544,345272320,65691648,631685120,1159168
2115,2022-01-01,20:01:43,0.5,ROS_VNF_interface,9.8,4127342592,3314028544,19.7,572157952,2857787392,745361408,345296896,65691648,631705600,1159168
2116,2022-01-01,20:01:44,0.5,ROS_VNF_interface,4.4,4127342592,3314126848,19.7,572059648,2857885696,745361408,345296896,65699840,631697408,1159168
2117,2022-01-01,20:01:44,0.5,ROS_VNF_interface,8.6,4127342592,3314061312,19.7,572116992,2857820160,745361408,345296896,65699840,631705600,1159168
2118,2022-01-01,20:01:45,0.5,ROS_VNF_interface,10.3,4127342592,3314061312,19.7,572116992,2857820160,745361408,345296896,65699840,631705600,1159168
2119,2022-01-01,20:01:45,0.5,ROS_VNF_interface,5.5,4127342592,3314126848,19.7,572051456,2857885696,745361408,345296896,65699840,631705600,1159168
2120,2022-01-01,20:01:46,0.5,ROS_VNF_interface,9.5,4127342592,3314061312,19.7,572116992,2857820160,745361408,345296896,65699840,631705600,1159168
2121,2022-01-01,20:01:46,0.5,ROS_VNF_interface,9.7,4127342592,3314049024,19.7,572129280,2857787392,745361408,345317376,65699840,631726080,1159168
2122,2022-01-01,20:01:47,0.5,ROS_VNF_interface,8.3,4127342592,3313983488,19.7,572194816,2857721856,745361408,345317376,65699840,631726080,1159168
2123,2022-01-01,20:01:47,0.5,ROS_VNF_interface,5.4,4127342592,3314147328,19.7,572030976,2857885696,745361408,345317376,65699840,631726080,1159168
2124,2022-01-01,20:01:48,0.5,ROS_VNF_interface,6.6,4127342592,3314081792,19.7,572096512,2857820160,745361408,345317376,65699840,631726080,1159168
2125,2022-01-01,20:01:48,0.5,ROS_VNF_interface,7.4,4127342592,3314147328,19.7,572030976,2857885696,745361408,345317376,65699840,631726080,1159168
2126,2022-01-01,20:01:49,0.5,ROS_VNF_interface,13.0,4127342592,3314167808,19.7,572010496,2857885696,745361408,345337856,65699840,631746560,1159168
2127,2022-01-01,20:01:49,0.5,ROS_VNF_interface,5.5,4127342592,3313975296,19.7,572194816,2857693184,745361408,345337856,65708032,631746560,1159168
2128,2022-01-01,20:01:50,0.5,ROS_VNF_interface,11.5,4127342592,3313876992,19.7,572293120,2857594880,745361408,345337856,65708032,631746560,1159168
2129,2022-01-01,20:01:50,0.5,ROS_VNF_interface,7.5,4127342592,3313811456,19.7,572358656,2857529344,745361408,345337856,65708032,631746560,1159168
2130,2022-01-01,20:01:51,0.5,ROS_VNF_interface,10.4,4127342592,3313811456,19.7,572358656,2857529344,745361408,345337856,65708032,631746560,1159168
2131,2022-01-01,20:01:51,0.5,ROS_VNF_interface,15.0,4127342592,3313844224,19.7,572338176,2857529344,745414656,345354240,65708032,631767040,1159168
2132,2022-01-01,20:01:52,0.5,ROS_VNF_interface,8.6,4127342592,3313811456,19.7,572370944,2857496576,745414656,345354240,65708032,631767040,1159168
2133,2022-01-01,20:01:52,0.5,ROS_VNF_interface,6.5,4127342592,3313909760,19.7,572272640,2857594880,745414656,345354240,65708032,631767040,1159168
2134,2022-01-01,20:01:53,0.5,ROS_VNF_interface,8.6,4127342592,3313909760,19.7,572272640,2857594880,745414656,345354240,65708032,631767040,1159168
2135,2022-01-01,20:01:53,0.5,ROS_VNF_interface,8.5,4127342592,3313909760,19.7,572272640,2857594880,745414656,345354240,65708032,631767040,1159168
2136,2022-01-01,20:01:54,0.5,ROS_VNF_interface,11.6,4127342592,3313909760,19.7,572272640,2857594880,745414656,345354240,65708032,631767040,1159168
2137,2022-01-01,20:01:54,0.5,ROS_VNF_interface,5.4,4127342592,3313934336,19.7,572248064,2857594880,745418752,345378816,65708032,631791616,1159168
2138,2022-01-01,20:01:55,0.5,ROS_VNF_interface,7.3,4127342592,3313901568,19.7,572272640,2857562112,745418752,345378816,65716224,631791616,1159168
2139,2022-01-01,20:01:55,0.5,ROS_VNF_interface,10.5,4127342592,3313967104,19.7,572207104,2857627648,745418752,345378816,65716224,631791616,1159168
2140,2022-01-01,20:01:56,0.5,ROS_VNF_interface,8.3,4127342592,3313967104,19.7,572207104,2857627648,745418752,345378816,65716224,631791616,1159168
2141,2022-01-01,20:01:56,0.5,ROS_VNF_interface,16.7,4127342592,3313987584,19.7,572194816,2857627648,745418752,345399296,65716224,631803904,1159168
2142,2022-01-01,20:01:57,0.5,ROS_VNF_interface,9.6,4127342592,3314020352,19.7,572153856,2857660416,745418752,345399296,65716224,631812096,1159168
2143,2022-01-01,20:01:57,0.5,ROS_VNF_interface,7.5,4127342592,3314020352,19.7,572153856,2857660416,745418752,345399296,65716224,631812096,1159168
2144,2022-01-01,20:01:58,0.5,ROS_VNF_interface,8.6,4127342592,3314151424,19.7,572022784,2857791488,745418752,345399296,65716224,631812096,1159168
2145,2022-01-01,20:01:58,0.5,ROS_VNF_interface,9.6,4127342592,3314049024,19.7,572137472,2857660416,745435136,345419776,65716224,631828480,1159168
2146,2022-01-01,20:01:59,0.5,ROS_VNF_interface,10.3,4127342592,3313983488,19.7,572198912,2857594880,745435136,345419776,65716224,631832576,1159168
2147,2022-01-01,20:01:59,0.5,ROS_VNF_interface,6.5,4127342592,3313950720,19.7,572231680,2857562112,745435136,345419776,65716224,631832576,1159168
2148,2022-01-01,20:02:00,0.5,ROS_VNF_interface,5.6,4127342592,3313950720,19.7,572231680,2857562112,745435136,345419776,65724416,631824384,1159168
2149,2022-01-01,20:02:00,0.5,ROS_VNF_interface,7.8,4127342592,3314069504,19.7,572104704,2857660416,745439232,345440256,65724416,631853056,1159168
2150,2022-01-01,20:02:01,0.5,ROS_VNF_interface,15.8,4127342592,3314069504,19.7,572104704,2857660416,745439232,345440256,65724416,631853056,1159168
2151,2022-01-01,20:02:01,0.5,ROS_VNF_interface,6.5,4127342592,3314036736,19.7,572137472,2857627648,745439232,345440256,65724416,631853056,1159168
2152,2022-01-01,20:02:02,0.5,ROS_VNF_interface,5.6,4127342592,3313905664,19.7,572268544,2857496576,745439232,345440256,65724416,631853056,1159168
2153,2022-01-01,20:02:02,0.5,ROS_VNF_interface,9.7,4127342592,3313987584,19.7,572198912,2857562112,745439232,345456640,65724416,631857152,1159168
2154,2022-01-01,20:02:03,0.5,ROS_VNF_interface,8.6,4127342592,3314118656,19.7,572067840,2857693184,745439232,345456640,65724416,631857152,1159168
2155,2022-01-01,20:02:03,0.5,ROS_VNF_interface,10.5,4127342592,3313987584,19.7,572182528,2857562112,745439232,345456640,65724416,631873536,1159168
2156,2022-01-01,20:02:04,0.5,ROS_VNF_interface,15.7,4127342592,3313954816,19.7,572215296,2857529344,745439232,345456640,65724416,631873536,1159168
2157,2022-01-01,20:02:04,0.5,ROS_VNF_interface,12.2,4127342592,3314085888,19.7,572084224,2857660416,745439232,345456640,65724416,631873536,1159168
2158,2022-01-01,20:02:05,0.5,ROS_VNF_interface,12.4,4127342592,3314118656,19.7,572051456,2857693184,745439232,345456640,65724416,631873536,1159168
2159,2022-01-01,20:02:05,0.5,ROS_VNF_interface,11.3,4127342592,3313799168,19.7,572362752,2857369600,745439232,345456640,65732608,631877632,1159168
2160,2022-01-01,20:02:06,0.5,ROS_VNF_interface,5.5,4127342592,3313668096,19.7,572493824,2857238528,745439232,345456640,65732608,631877632,1159168
2161,2022-01-01,20:02:06,0.5,ROS_VNF_interface,8.6,4127342592,3313774592,19.7,572403712,2857304064,745488384,345481216,65732608,631902208,1159168
2162,2022-01-01,20:02:07,0.5,ROS_VNF_interface,8.6,4127342592,3313840128,19.7,572338176,2857369600,745488384,345481216,65732608,631902208,1159168
2163,2022-01-01,20:02:07,0.5,ROS_VNF_interface,10.3,4127342592,3313840128,19.7,572338176,2857369600,745488384,345481216,65732608,631902208,1159168
2164,2022-01-01,20:02:08,0.5,ROS_VNF_interface,10.4,4127342592,3313840128,19.7,572338176,2857369600,745488384,345481216,65732608,631902208,1159168
2165,2022-01-01,20:02:08,0.5,ROS_VNF_interface,11.5,4127342592,3313774592,19.7,572399616,2857304064,745488384,345481216,65732608,631906304,1159168
2166,2022-01-01,20:02:09,0.5,ROS_VNF_interface,8.5,4127342592,3313807360,19.7,572366848,2857336832,745488384,345481216,65732608,631906304,1159168
2167,2022-01-01,20:02:09,0.5,ROS_VNF_interface,5.6,4127342592,3313840128,19.7,572334080,2857369600,745488384,345481216,65732608,631906304,1159168
2168,2022-01-01,20:02:10,0.5,ROS_VNF_interface,9.9,4127342592,3313709056,19.7,572465152,2857238528,745488384,345481216,65732608,631906304,1159168
2169,2022-01-01,20:02:10,0.5,ROS_VNF_interface,11.2,4127342592,3313799168,19.7,572379136,2857304064,745500672,345505792,65732608,631926784,1159168
2170,2022-01-01,20:02:11,0.5,ROS_VNF_interface,8.5,4127342592,3313864704,19.7,572305408,2857369600,745500672,345505792,65740800,631926784,1159168
2171,2022-01-01,20:02:11,0.5,ROS_VNF_interface,7.6,4127342592,3313799168,19.7,572370944,2857304064,745500672,345505792,65740800,631926784,1159168
2172,2022-01-01,20:02:12,0.5,ROS_VNF_interface,10.4,4127342592,3313766400,19.7,572403712,2857271296,745500672,345505792,65740800,631926784,1159168
2173,2022-01-01,20:02:12,0.5,ROS_VNF_interface,10.0,4127342592,3313885184,19.7,572289024,2857369600,745500672,345526272,65740800,631943168,1159168
2174,2022-01-01,20:02:13,0.5,ROS_VNF_interface,8.5,4127342592,3313950720,19.7,572223488,2857435136,745500672,345526272,65740800,631943168,1159168
2175,2022-01-01,20:02:13,0.5,ROS_VNF_interface,8.6,4127342592,3313827840,19.7,572350464,2857304064,745517056,345526272,65740800,631947264,1159168
2176,2022-01-01,20:02:14,0.5,ROS_VNF_interface,8.5,4127342592,3313827840,19.7,572350464,2857304064,745517056,345526272,65740800,631947264,1159168
2177,2022-01-01,20:02:14,0.5,ROS_VNF_interface,14.6,4127342592,3313639424,19.7,572518400,2857111552,745521152,345530368,65740800,631971840,1159168
2178,2022-01-01,20:02:15,0.5,ROS_VNF_interface,9.3,4127342592,3313704960,19.7,572452864,2857177088,745521152,345530368,65740800,631971840,1159168
2179,2022-01-01,20:02:15,0.5,ROS_VNF_interface,10.6,4127342592,3313737728,19.7,572420096,2857209856,745521152,345530368,65740800,631971840,1159168
2180,2022-01-01,20:02:16,0.5,ROS_VNF_interface,8.5,4127342592,3313606656,19.7,572551168,2857078784,745521152,345530368,65740800,631971840,1159168
2181,2022-01-01,20:02:16,0.5,ROS_VNF_interface,10.4,4127342592,3313639424,19.7,572510208,2857111552,745521152,345530368,65748992,631971840,1159168
2182,2022-01-01,20:02:17,0.5,ROS_VNF_interface,8.6,4127342592,3313565696,19.7,572608512,2857013248,745529344,345546752,65748992,631971840,1159168
2183,2022-01-01,20:02:17,0.5,ROS_VNF_interface,8.4,4127342592,3313655808,19.7,572522496,2857078784,745537536,345571328,65748992,631992320,1159168
2184,2022-01-01,20:02:18,0.5,ROS_VNF_interface,8.7,4127342592,3313655808,19.7,572522496,2857078784,745537536,345571328,65748992,631992320,1159168
2185,2022-01-01,20:02:18,0.5,ROS_VNF_interface,8.6,4127342592,3313655808,19.7,572522496,2857078784,745537536,345571328,65748992,631992320,1159168
2186,2022-01-01,20:02:19,0.5,ROS_VNF_interface,10.4,4127342592,3313623040,19.7,572555264,2857046016,745537536,345571328,65748992,631992320,1159168
2187,2022-01-01,20:02:19,0.5,ROS_VNF_interface,9.7,4127342592,3313721344,19.7,572456960,2857144320,745537536,345571328,65748992,631992320,1159168
2188,2022-01-01,20:02:20,0.5,ROS_VNF_interface,8.5,4127342592,3313819648,19.7,572358656,2857242624,745537536,345571328,65748992,631992320,1159168
2189,2022-01-01,20:02:20,0.5,ROS_VNF_interface,8.9,4127342592,3313721344,19.7,572444672,2857144320,745537536,345571328,65748992,632004608,1159168
2190,2022-01-01,20:02:21,0.5,ROS_VNF_interface,7.5,4127342592,3313623040,19.7,572542976,2857046016,745537536,345571328,65748992,632004608,1159168
2191,2022-01-01,20:02:22,0.5,ROS_VNF_interface,9.4,4127342592,3313623040,19.7,572534784,2857046016,745537536,345571328,65748992,632012800,1159168
2192,2022-01-01,20:02:22,0.5,ROS_VNF_interface,9.7,4127342592,3313590272,19.7,572563456,2857013248,745537536,345571328,65757184,632008704,1159168
2193,2022-01-01,20:02:23,0.5,ROS_VNF_interface,8.4,4127342592,3313491968,19.7,572653568,2856914944,745537536,345571328,65757184,632016896,1159168
2194,2022-01-01,20:02:23,0.5,ROS_VNF_interface,8.5,4127342592,3313459200,19.7,572686336,2856882176,745537536,345571328,65757184,632016896,1159168
2195,2022-01-01,20:02:24,0.5,ROS_VNF_interface,7.6,4127342592,3313557504,19.7,572588032,2856980480,745537536,345571328,65757184,632016896,1159168
2196,2022-01-01,20:02:24,0.5,ROS_VNF_interface,9.8,4127342592,3313557504,19.7,572583936,2856980480,745537536,345571328,65757184,632020992,1159168
2197,2022-01-01,20:02:25,0.5,ROS_VNF_interface,4.4,4127342592,3313676288,19.7,572502016,2857046016,745558016,345616384,65757184,632037376,1159168
2198,2022-01-01,20:02:25,0.5,ROS_VNF_interface,7.6,4127342592,3313577984,19.7,572600320,2856947712,745558016,345616384,65757184,632037376,1159168
2199,2022-01-01,20:02:26,0.5,ROS_VNF_interface,5.5,4127342592,3313676288,19.7,572502016,2857046016,745558016,345616384,65757184,632037376,1159168
2200,2022-01-01,20:02:26,0.5,ROS_VNF_interface,8.6,4127342592,3313741824,19.7,572436480,2857111552,745558016,345616384,65757184,632037376,1159168
2201,2022-01-01,20:02:27,0.5,ROS_VNF_interface,9.8,4127342592,3313848320,19.7,572321792,2857209856,745566208,345624576,65757184,632053760,1159168
2202,2022-01-01,20:02:27,0.5,ROS_VNF_interface,10.4,4127342592,3313881088,19.7,572289024,2857242624,745566208,345624576,65757184,632053760,1159168
2203,2022-01-01,20:02:28,0.5,ROS_VNF_interface,8.7,4127342592,3313762304,19.7,572411904,2857111552,745566208,345636864,65765376,632053760,1159168
2204,2022-01-01,20:02:28,0.5,ROS_VNF_interface,13.3,4127342592,3313696768,19.7,572477440,2857046016,745566208,345636864,65765376,632053760,1159168
2205,2022-01-01,20:02:29,0.5,ROS_VNF_interface,8.7,4127342592,3313758208,19.7,572428288,2857078784,745590784,345657344,65765376,632070144,1159168
2206,2022-01-01,20:02:29,0.5,ROS_VNF_interface,6.5,4127342592,3313725440,19.7,572456960,2857046016,745590784,345657344,65765376,632074240,1159168
2207,2022-01-01,20:02:30,0.5,ROS_VNF_interface,7.5,4127342592,3313758208,19.7,572424192,2857078784,745590784,345657344,65765376,632074240,1159168
2208,2022-01-01,20:02:30,0.5,ROS_VNF_interface,7.5,4127342592,3313627136,19.7,572555264,2856947712,745590784,345657344,65765376,632074240,1159168
2209,2022-01-01,20:02:31,0.5,ROS_VNF_interface,9.4,4127342592,3313659904,19.7,572522496,2856980480,745590784,345657344,65765376,632074240,1159168
2210,2022-01-01,20:02:31,0.5,ROS_VNF_interface,10.6,4127342592,3313659904,19.7,572522496,2856980480,745590784,345657344,65765376,632074240,1159168
2211,2022-01-01,20:02:32,0.5,ROS_VNF_interface,5.4,4127342592,3313758208,19.7,572424192,2857078784,745590784,345657344,65765376,632074240,1159168
2212,2022-01-01,20:02:32,0.5,ROS_VNF_interface,10.9,4127342592,3313770496,19.7,572411904,2857078784,745598976,345669632,65765376,632086528,1159168
2213,2022-01-01,20:02:33,0.5,ROS_VNF_interface,6.2,4127342592,3313704960,19.7,572469248,2857013248,745598976,345669632,65773568,632086528,1159168
2214,2022-01-01,20:02:33,0.5,ROS_VNF_interface,9.6,4127342592,3313721344,19.7,572469248,2857013248,745619456,345677824,65773568,632086528,1159168
2215,2022-01-01,20:02:34,0.5,ROS_VNF_interface,4.4,4127342592,3313819648,19.7,572362752,2857111552,745619456,345677824,65773568,632094720,1159168
2216,2022-01-01,20:02:34,0.5,ROS_VNF_interface,7.6,4127342592,3313819648,19.7,572362752,2857111552,745619456,345677824,65773568,632094720,1159168
2217,2022-01-01,20:02:35,0.5,ROS_VNF_interface,4.4,4127342592,3313786880,19.7,572395520,2857078784,745619456,345677824,65773568,632094720,1159168
2218,2022-01-01,20:02:35,0.5,ROS_VNF_interface,6.5,4127342592,3313655808,19.7,572526592,2856947712,745619456,345677824,65773568,632094720,1159168
2219,2022-01-01,20:02:36,0.5,ROS_VNF_interface,14.6,4127342592,3313745920,19.7,572436480,2857013248,745631744,345698304,65773568,632119296,1159168
2220,2022-01-01,20:02:36,0.5,ROS_VNF_interface,5.5,4127342592,3313811456,19.7,572366848,2857078784,745631744,345698304,65773568,632123392,1159168
2221,2022-01-01,20:02:37,0.5,ROS_VNF_interface,8.5,4127342592,3313876992,19.7,572301312,2857144320,745631744,345698304,65773568,632123392,1159168
2222,2022-01-01,20:02:37,0.5,ROS_VNF_interface,12.0,4127342592,3313778688,19.7,572387328,2857046016,745635840,345698304,65773568,632135680,1159168
2223,2022-01-01,20:02:38,0.5,ROS_VNF_interface,6.4,4127342592,3313901568,19.7,572276736,2857144320,745639936,345722880,65773568,632147968,1159168
2224,2022-01-01,20:02:38,0.5,ROS_VNF_interface,9.7,4127342592,3313868800,19.7,572309504,2857111552,745639936,345722880,65781760,632139776,1159168
2225,2022-01-01,20:02:39,0.5,ROS_VNF_interface,5.6,4127342592,3313885184,19.7,572301312,2857111552,745648128,345731072,65781760,632147968,1159168
2226,2022-01-01,20:02:39,0.5,ROS_VNF_interface,9.6,4127342592,3313852416,19.7,572334080,2857078784,745648128,345731072,65781760,632147968,1159168
2227,2022-01-01,20:02:40,0.5,ROS_VNF_interface,11.5,4127342592,3313950720,19.7,572235776,2857177088,745648128,345731072,65781760,632147968,1159168
2228,2022-01-01,20:02:40,0.5,ROS_VNF_interface,5.6,4127342592,3313950720,19.7,572235776,2857177088,745648128,345731072,65781760,632147968,1159168
2229,2022-01-01,20:02:41,0.5,ROS_VNF_interface,5.4,4127342592,3313995776,19.7,572182528,2857209856,745652224,345743360,65781760,632168448,1159168
2230,2022-01-01,20:02:41,0.5,ROS_VNF_interface,7.6,4127342592,3313963008,19.7,572215296,2857177088,745652224,345743360,65781760,632168448,1159168
2231,2022-01-01,20:02:42,0.5,ROS_VNF_interface,7.5,4127342592,3313963008,19.7,572215296,2857177088,745652224,345743360,65781760,632168448,1159168
2232,2022-01-01,20:02:42,0.5,ROS_VNF_interface,7.6,4127342592,3313963008,19.7,572215296,2857177088,745652224,345743360,65781760,632168448,1159168
2233,2022-01-01,20:02:43,0.5,ROS_VNF_interface,11.8,4127342592,3313979392,19.7,572203008,2857177088,745652224,345759744,65781760,632180736,1159168
2234,2022-01-01,20:02:43,0.5,ROS_VNF_interface,5.4,4127342592,3314012160,19.7,572162048,2857209856,745652224,345759744,65781760,632188928,1159168
2235,2022-01-01,20:02:44,0.5,ROS_VNF_interface,11.3,4127342592,3313639424,19.7,572542976,2856820736,745652224,345776128,65789952,632188928,1159168
2236,2022-01-01,20:02:44,0.5,ROS_VNF_interface,9.7,4127342592,3313508352,19.7,572674048,2856689664,745652224,345776128,65789952,632188928,1159168
2237,2022-01-01,20:02:45,0.5,ROS_VNF_interface,5.4,4127342592,3313573888,19.7,572608512,2856755200,745652224,345776128,65789952,632188928,1159168
2238,2022-01-01,20:02:45,0.5,ROS_VNF_interface,7.5,4127342592,3313573888,19.7,572608512,2856755200,745652224,345776128,65789952,632188928,1159168
2239,2022-01-01,20:02:46,0.5,ROS_VNF_interface,5.6,4127342592,3313606656,19.7,572575744,2856787968,745652224,345776128,65789952,632188928,1159168
2240,2022-01-01,20:02:46,0.5,ROS_VNF_interface,6.5,4127342592,3313508352,19.7,572674048,2856689664,745652224,345776128,65789952,632188928,1159168
2241,2022-01-01,20:02:47,0.5,ROS_VNF_interface,15.2,4127342592,3313713152,19.7,572465152,2856894464,745652224,345776128,65789952,632193024,1159168
2242,2022-01-01,20:02:47,0.5,ROS_VNF_interface,11.3,4127342592,3313733632,19.7,572444672,2856914944,745652224,345776128,65789952,632193024,1159168
2243,2022-01-01,20:02:48,0.5,ROS_VNF_interface,10.6,4127342592,3313876992,19.7,572297216,2857046016,745668608,345780224,65789952,632209408,1159168
2244,2022-01-01,20:02:48,0.5,ROS_VNF_interface,9.8,4127342592,3313704960,19.7,572469248,2856853504,745680896,345800704,65789952,632229888,1159168
2245,2022-01-01,20:02:49,0.5,ROS_VNF_interface,8.6,4127342592,3313672192,19.7,572493824,2856820736,745680896,345800704,65798144,632229888,1159168
2246,2022-01-01,20:02:49,0.5,ROS_VNF_interface,13.3,4127342592,3313672192,19.7,572493824,2856820736,745680896,345800704,65798144,632229888,1159168
2247,2022-01-01,20:02:50,0.5,ROS_VNF_interface,12.6,4127342592,3313803264,19.7,572346368,2856951808,745680896,345800704,65798144,632246272,1159168
2248,2022-01-01,20:02:50,0.5,ROS_VNF_interface,5.5,4127342592,3313774592,19.7,572407808,2856886272,745705472,345837568,65798144,632250368,1159168
2249,2022-01-01,20:02:51,0.5,ROS_VNF_interface,6.6,4127342592,3313717248,19.7,572469248,2856820736,745717760,345837568,65798144,632254464,1159168
2250,2022-01-01,20:02:51,0.5,ROS_VNF_interface,7.5,4127342592,3313750016,19.7,572436480,2856853504,745717760,345837568,65798144,632254464,1159168
2251,2022-01-01,20:02:52,0.5,ROS_VNF_interface,8.5,4127342592,3313782784,19.7,572403712,2856886272,745717760,345837568,65798144,632254464,1159168
2252,2022-01-01,20:02:52,0.5,ROS_VNF_interface,6.5,4127342592,3313750016,19.7,572436480,2856853504,745717760,345837568,65798144,632254464,1159168
2253,2022-01-01,20:02:53,0.5,ROS_VNF_interface,12.2,4127342592,3313758208,19.7,572416000,2856853504,745717760,345845760,65798144,632274944,1159168
2254,2022-01-01,20:02:53,0.5,ROS_VNF_interface,5.5,4127342592,3313758208,19.7,572416000,2856853504,745717760,345845760,65798144,632274944,1159168
2255,2022-01-01,20:02:54,0.5,ROS_VNF_interface,5.6,4127342592,3313790976,19.7,572383232,2856886272,745730048,345845760,65798144,632274944,1159168
2256,2022-01-01,20:02:54,0.5,ROS_VNF_interface,8.6,4127342592,3313790976,19.7,572383232,2856886272,745730048,345845760,65806336,632266752,1159168
2257,2022-01-01,20:02:55,0.5,ROS_VNF_interface,8.6,4127342592,3313692672,19.7,572473344,2856787968,745730048,345845760,65806336,632274944,1159168
2258,2022-01-01,20:02:55,0.5,ROS_VNF_interface,9.6,4127342592,3313725440,19.7,572440576,2856820736,745730048,345845760,65806336,632274944,1159168
2259,2022-01-01,20:02:56,0.5,ROS_VNF_interface,9.4,4127342592,3313725440,19.7,572440576,2856820736,745730048,345845760,65806336,632274944,1159168
2260,2022-01-01,20:02:56,0.5,ROS_VNF_interface,5.6,4127342592,3313725440,19.7,572440576,2856820736,745730048,345845760,65806336,632274944,1159168
2261,2022-01-01,20:02:57,0.5,ROS_VNF_interface,8.5,4127342592,3313786880,19.7,572387328,2856853504,745750528,345866240,65806336,632295424,1159168
2262,2022-01-01,20:02:57,0.5,ROS_VNF_interface,8.6,4127342592,3313819648,19.7,572354560,2856886272,745750528,345866240,65806336,632295424,1159168
2263,2022-01-01,20:02:58,0.5,ROS_VNF_interface,3.4,4127342592,3313885184,19.7,572289024,2856951808,745750528,345866240,65806336,632295424,1159168
2264,2022-01-01,20:02:58,0.5,ROS_VNF_interface,11.6,4127342592,3313819648,19.7,572354560,2856886272,745750528,345866240,65806336,632295424,1159168
2265,2022-01-01,20:02:59,0.5,ROS_VNF_interface,4.4,4127342592,3313688576,19.7,572485632,2856755200,745750528,345866240,65806336,632295424,1159168
2266,2022-01-01,20:02:59,0.5,ROS_VNF_interface,6.6,4127342592,3313692672,19.7,572485632,2856755200,745754624,345870336,65806336,632295424,1159168
2267,2022-01-01,20:03:00,0.5,ROS_VNF_interface,12.2,4127342592,3313758208,19.7,572411904,2856820736,745754624,345870336,65814528,632295424,1159168
2268,2022-01-01,20:03:00,0.5,ROS_VNF_interface,9.7,4127342592,3313758208,19.7,572411904,2856820736,745754624,345870336,65814528,632295424,1159168
2269,2022-01-01,20:03:01,0.5,ROS_VNF_interface,9.7,4127342592,3313659904,19.7,572502016,2856722432,745754624,345870336,65814528,632303616,1159168
