iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1989,0.1,ROS_VNF_interface,2035232,77380,78264,1956968
1990,0.1,ROS_VNF_interface,2035232,77096,78272,1956960
1991,0.1,ROS_VNF_interface,2035232,77064,78492,1956984
1992,0.1,ROS_VNF_interface,2035232,77160,78336,1956896
1993,0.1,ROS_VNF_interface,2035232,77128,78308,1956924
1994,0.1,ROS_VNF_interface,2035232,77064,78244,1956988
1995,0.1,ROS_VNF_interface,2035232,77236,78416,1957044
1996,0.1,ROS_VNF_interface,2035232,77072,77972,1957348
1997,0.1,ROS_VNF_interface,2035232,77064,78272,1956960
1998,0.1,ROS_VNF_interface,2035232,76812,78028,1957204
1999,0.1,ROS_VNF_interface,2035232,77192,78660,1956572
2000,0.1,ROS_VNF_interface,2035232,77372,78676,1956856
2001,0.1,ROS_VNF_interface,2035232,77120,78336,1957156
2002,0.1,ROS_VNF_interface,2035232,76876,78092,1956888
2003,0.1,ROS_VNF_interface,2035232,77096,78312,1956668
2004,0.1,ROS_VNF_interface,2035232,77412,78368,1956864
2005,0.1,ROS_VNF_interface,2035232,77136,78604,1956668
2006,0.1,ROS_VNF_interface,2035232,77160,78628,1956604
2007,0.1,ROS_VNF_interface,2035232,77444,78324,1956908
2008,0.1,ROS_VNF_interface,2035232,77128,78356,1956876
2009,0.1,ROS_VNF_interface,2035232,77144,78372,1956608
2010,0.1,ROS_VNF_interface,2035232,77460,78688,1956544
2011,0.1,ROS_VNF_interface,2035232,77476,78372,1956860
2012,0.1,ROS_VNF_interface,2035232,77096,78364,1956956
2013,0.1,ROS_VNF_interface,2035232,77096,78328,1956904
2014,0.1,ROS_VNF_interface,2035232,77192,78428,1956804
2015,0.1,ROS_VNF_interface,2035232,77288,78524,1956708
2016,0.1,ROS_VNF_interface,2035232,77192,78428,1956804
2017,0.1,ROS_VNF_interface,2035232,77096,78332,1956900
2018,0.1,ROS_VNF_interface,2035232,76876,78112,1957120
2019,0.1,ROS_VNF_interface,2035232,76876,78116,1957116
2020,0.1,ROS_VNF_interface,2035232,76844,78096,1957136
2021,0.1,ROS_VNF_interface,2035232,77348,78316,1956916
2022,0.1,ROS_VNF_interface,2035232,76884,78144,1957088
2023,0.1,ROS_VNF_interface,2035232,76836,78108,1957124
2024,0.1,ROS_VNF_interface,2035232,76772,78044,1957424
2025,0.1,ROS_VNF_interface,2035232,76868,78392,1956840
2026,0.1,ROS_VNF_interface,2035232,77152,78424,1956808
2027,0.1,ROS_VNF_interface,2035232,77024,78296,1956936
2028,0.1,ROS_VNF_interface,2035232,77120,78116,1957408
2029,0.1,ROS_VNF_interface,2035232,76716,77988,1957244
2030,0.1,ROS_VNF_interface,2035232,76804,78076,1957156
2031,0.1,ROS_VNF_interface,2035232,76804,78076,1956736
2032,0.1,ROS_VNF_interface,2035232,77088,78360,1956864
2033,0.1,ROS_VNF_interface,2035232,77372,78732,1956792
2034,0.1,ROS_VNF_interface,2035232,77024,78044,1957400
2035,0.1,ROS_VNF_interface,2035232,76560,77832,1957400
2036,0.1,ROS_VNF_interface,2035232,76552,77812,1957168
2037,0.1,ROS_VNF_interface,2035232,76528,78080,1956648
2038,0.1,ROS_VNF_interface,2035232,77364,78112,1957128
2039,0.1,ROS_VNF_interface,2035232,76932,78216,1957120
2040,0.1,ROS_VNF_interface,2035232,76868,78156,1957180
2041,0.1,ROS_VNF_interface,2035232,76940,78232,1957000
2042,0.1,ROS_VNF_interface,2035232,76996,78204,1957028
2043,0.1,ROS_VNF_interface,2035232,76868,78416,1956832
2044,0.1,ROS_VNF_interface,2035232,77024,78320,1957000
2045,0.1,ROS_VNF_interface,2035232,77120,78108,1957124
2046,0.1,ROS_VNF_interface,2035232,76868,78164,1957068
2047,0.1,ROS_VNF_interface,2035232,76932,78228,1957004
2048,0.1,ROS_VNF_interface,2035232,76964,78264,1957056
2049,0.1,ROS_VNF_interface,2035232,76900,78212,1957020
2050,0.1,ROS_VNF_interface,2035232,76836,78152,1957080
2051,0.1,ROS_VNF_interface,2035232,76900,78220,1957304
2052,0.1,ROS_VNF_interface,2035232,76680,78012,1957220
2053,0.1,ROS_VNF_interface,2035232,76552,77884,1957348
2054,0.1,ROS_VNF_interface,2035232,76520,77856,1957376
2055,0.1,ROS_VNF_interface,2035232,76648,77984,1956908
2056,0.1,ROS_VNF_interface,2035232,76932,78268,1956964
2057,0.1,ROS_VNF_interface,2035232,76932,78268,1956964
2058,0.1,ROS_VNF_interface,2035232,76996,78332,1956900
2059,0.1,ROS_VNF_interface,2035232,76924,78260,1956972
2060,0.1,ROS_VNF_interface,2035232,76836,78172,1957060
2061,0.1,ROS_VNF_interface,2035232,76836,78172,1957100
2062,0.1,ROS_VNF_interface,2035232,76648,77988,1957244
2063,0.1,ROS_VNF_interface,2035232,77136,78208,1957024
2064,0.1,ROS_VNF_interface,2035232,76884,78136,1957008
2065,0.1,ROS_VNF_interface,2035232,76584,78176,1956552
2066,0.1,ROS_VNF_interface,2035232,77340,78380,1956940
2067,0.1,ROS_VNF_interface,2035232,77032,78568,1956664
2068,0.1,ROS_VNF_interface,2035232,77024,78380,1957168
2069,0.1,ROS_VNF_interface,2035232,76740,78096,1956884
2070,0.1,ROS_VNF_interface,2035232,77088,78444,1956788
2071,0.1,ROS_VNF_interface,2035232,77088,78136,1957404
2072,0.1,ROS_VNF_interface,2035232,76520,77876,1957104
2073,0.1,ROS_VNF_interface,2035232,76836,78192,1957040
2074,0.1,ROS_VNF_interface,2035232,76996,78356,1956624
2075,0.1,ROS_VNF_interface,2035232,77688,78772,1956760
2076,0.1,ROS_VNF_interface,2035232,77412,78772,1956460
2077,0.1,ROS_VNF_interface,2035232,77240,78600,1956720
2078,0.1,ROS_VNF_interface,2035232,77112,78240,1956992
2079,0.1,ROS_VNF_interface,2035232,76520,78136,1957096
2080,0.1,ROS_VNF_interface,2035232,76804,78172,1957352
2081,0.1,ROS_VNF_interface,2035232,76496,77872,1957360
2082,0.1,ROS_VNF_interface,2035232,76552,78120,1957052
2083,0.1,ROS_VNF_interface,2035232,76584,78152,1956996
2084,0.1,ROS_VNF_interface,2035232,76616,78112,1957120
2085,0.1,ROS_VNF_interface,2035232,76712,78376,1956856
2086,0.1,ROS_VNF_interface,2035232,77004,78416,1956564
2087,0.1,ROS_VNF_interface,2035232,77280,78596,1956636
2088,0.1,ROS_VNF_interface,2035232,76868,78532,1956700
2089,0.1,ROS_VNF_interface,2035232,76900,78304,1956928
2090,0.1,ROS_VNF_interface,2035232,76932,78256,1957236
2091,0.1,ROS_VNF_interface,2035232,76568,78232,1957000
2092,0.1,ROS_VNF_interface,2035232,77152,78564,1956668
2093,0.1,ROS_VNF_interface,2035232,76916,78328,1957220
2094,0.1,ROS_VNF_interface,2035232,76796,78208,1957024
2095,0.1,ROS_VNF_interface,2035232,76804,78216,1957016
2096,0.1,ROS_VNF_interface,2035232,76836,78160,1957072
2097,0.1,ROS_VNF_interface,2035232,76804,78216,1957016
2098,0.1,ROS_VNF_interface,2035232,76900,78320,1956912
2099,0.1,ROS_VNF_interface,2035232,76868,77996,1957236
2100,0.1,ROS_VNF_interface,2035232,76680,78100,1956964
2101,0.1,ROS_VNF_interface,2035232,76900,78320,1956912
2102,0.1,ROS_VNF_interface,2035232,76868,78288,1956944
2103,0.1,ROS_VNF_interface,2035232,76680,78268,1956964
2104,0.1,ROS_VNF_interface,2035232,76616,78044,1957188
2105,0.1,ROS_VNF_interface,2035232,76584,78020,1957276
2106,0.1,ROS_VNF_interface,2035232,76772,77732,1957500
2107,0.1,ROS_VNF_interface,2035232,76300,77740,1957240
2108,0.1,ROS_VNF_interface,2035232,76456,77900,1957332
2109,0.1,ROS_VNF_interface,2035232,76520,77968,1957264
2110,0.1,ROS_VNF_interface,2035232,76520,77972,1957260
2111,0.1,ROS_VNF_interface,2035232,76520,77972,1957348
2112,0.1,ROS_VNF_interface,2035232,76584,78040,1957192
2113,0.1,ROS_VNF_interface,2035232,76552,78012,1957308
2114,0.1,ROS_VNF_interface,2035232,76584,78048,1957184
2115,0.1,ROS_VNF_interface,2035232,76348,77500,1957480
2116,0.1,ROS_VNF_interface,2035232,76648,78116,1957180
2117,0.1,ROS_VNF_interface,2035232,76332,77800,1957472
2118,0.1,ROS_VNF_interface,2035232,76300,77768,1957464
2119,0.1,ROS_VNF_interface,2035232,76000,77468,1957764
2120,0.1,ROS_VNF_interface,2035232,76040,77760,1957220
2121,0.1,ROS_VNF_interface,2035232,76552,78020,1957212
2122,0.1,ROS_VNF_interface,2035232,76616,78084,1957172
2123,0.1,ROS_VNF_interface,2035232,76868,78352,1957220
2124,0.1,ROS_VNF_interface,2035232,76552,78036,1957196
2125,0.1,ROS_VNF_interface,2035232,76260,77744,1957488
2126,0.1,ROS_VNF_interface,2035232,76332,77816,1957416
2127,0.1,ROS_VNF_interface,2035232,76300,77784,1957772
2128,0.1,ROS_VNF_interface,2035232,75952,77444,1957788
2129,0.1,ROS_VNF_interface,2035232,76424,77840,1957392
2130,0.1,ROS_VNF_interface,2035232,76772,78268,1957036
2131,0.1,ROS_VNF_interface,2035232,76868,78364,1957168
2132,0.1,ROS_VNF_interface,2035232,76372,78120,1957404
2133,0.1,ROS_VNF_interface,2035232,76672,78420,1957072
2134,0.1,ROS_VNF_interface,2035232,76584,78080,1957152
2135,0.1,ROS_VNF_interface,2035232,76552,78048,1957500
2136,0.1,ROS_VNF_interface,2035232,76300,77796,1957508
2137,0.1,ROS_VNF_interface,2035232,76552,78048,1957508
2138,0.1,ROS_VNF_interface,2035232,76520,78016,1956956
2139,0.1,ROS_VNF_interface,2035232,76512,78008,1957224
2140,0.1,ROS_VNF_interface,2035232,76648,78144,1957088
2141,0.1,ROS_VNF_interface,2035232,76868,78372,1956860
2142,0.1,ROS_VNF_interface,2035232,76772,78284,1956948
2143,0.1,ROS_VNF_interface,2035232,76552,78316,1956664
2144,0.1,ROS_VNF_interface,2035232,76900,78420,1956812
2145,0.1,ROS_VNF_interface,2035232,76836,78364,1956868
2146,0.1,ROS_VNF_interface,2035232,76836,78324,1956908
2147,0.1,ROS_VNF_interface,2035232,76584,78120,1957112
2148,0.1,ROS_VNF_interface,2035232,76552,78088,1957232
2149,0.1,ROS_VNF_interface,2035232,76488,78136,1957096
2150,0.1,ROS_VNF_interface,2035232,76584,78124,1957196
2151,0.1,ROS_VNF_interface,2035232,76520,78064,1957168
2152,0.1,ROS_VNF_interface,2035232,76708,78056,1957176
2153,0.1,ROS_VNF_interface,2035232,76180,77724,1957468
2154,0.1,ROS_VNF_interface,2035232,76552,78096,1957136
2155,0.1,ROS_VNF_interface,2035232,76552,78096,1957136
2156,0.1,ROS_VNF_interface,2035232,76772,78316,1956916
2157,0.1,ROS_VNF_interface,2035232,76804,78348,1956884
2158,0.1,ROS_VNF_interface,2035232,76836,78380,1956852
2159,0.1,ROS_VNF_interface,2035232,76584,77836,1957396
2160,0.1,ROS_VNF_interface,2035232,76268,77816,1957320
2161,0.1,ROS_VNF_interface,2035232,76364,77916,1957064
2162,0.1,ROS_VNF_interface,2035232,76648,78116,1957304
2163,0.1,ROS_VNF_interface,2035232,76372,78016,1957216
2164,0.1,ROS_VNF_interface,2035232,76104,77912,1957320
2165,0.1,ROS_VNF_interface,2035232,76364,78084,1957148
2166,0.1,ROS_VNF_interface,2035232,76616,78172,1956808
2167,0.1,ROS_VNF_interface,2035232,76868,78424,1956808
2168,0.1,ROS_VNF_interface,2035232,76852,78092,1957140
2169,0.1,ROS_VNF_interface,2035232,76552,78108,1957124
2170,0.1,ROS_VNF_interface,2035232,76552,78132,1957100
2171,0.1,ROS_VNF_interface,2035232,76616,77920,1957400
2172,0.1,ROS_VNF_interface,2035232,76428,78268,1957052
2173,0.1,ROS_VNF_interface,2035232,76616,78204,1957028
2174,0.1,ROS_VNF_interface,2035232,76236,77824,1957408
2175,0.1,ROS_VNF_interface,2035232,76396,77984,1957336
2176,0.1,ROS_VNF_interface,2035232,76064,77652,1957580
2177,0.1,ROS_VNF_interface,2035232,76268,77864,1957684
2178,0.1,ROS_VNF_interface,2035232,76048,77648,1957584
2179,0.1,ROS_VNF_interface,2035232,75764,77368,1957864
2180,0.1,ROS_VNF_interface,2035232,75796,77404,1957828
2181,0.1,ROS_VNF_interface,2035232,76112,77724,1957832
2182,0.1,ROS_VNF_interface,2035232,76300,77912,1957320
2183,0.1,ROS_VNF_interface,2035232,76332,78196,1957124
2184,0.1,ROS_VNF_interface,2035232,76244,77856,1957620
2185,0.1,ROS_VNF_interface,2035232,76112,77736,1957496
2186,0.1,ROS_VNF_interface,2035232,76048,77676,1957840
2187,0.1,ROS_VNF_interface,2035232,75860,77492,1957740
2188,0.1,ROS_VNF_interface,2035232,76176,77808,1957424
2189,0.1,ROS_VNF_interface,2035232,76208,78092,1957440
2190,0.1,ROS_VNF_interface,2035232,76396,77996,1957236
2191,0.1,ROS_VNF_interface,2035232,76616,78248,1957260
2192,0.1,ROS_VNF_interface,2035232,76364,77996,1957236
2193,0.1,ROS_VNF_interface,2035232,76364,78084,1957148
2194,0.1,ROS_VNF_interface,2035232,76428,78060,1957172
2195,0.1,ROS_VNF_interface,2035232,76396,78028,1957204
2196,0.1,ROS_VNF_interface,2035232,76396,78040,1957192
2197,0.1,ROS_VNF_interface,2035232,76428,77992,1957240
2198,0.1,ROS_VNF_interface,2035232,76268,77920,1957556
2199,0.1,ROS_VNF_interface,2035232,76112,77764,1957556
2200,0.1,ROS_VNF_interface,2035232,76080,77736,1957496
2201,0.1,ROS_VNF_interface,2035232,75984,77292,1957844
2202,0.1,ROS_VNF_interface,2035232,76112,77768,1957464
2203,0.1,ROS_VNF_interface,2035232,75820,77728,1957504
2204,0.1,ROS_VNF_interface,2035232,76016,77672,1957560
2205,0.1,ROS_VNF_interface,2035232,76208,77864,1957368
2206,0.1,ROS_VNF_interface,2035232,76208,77868,1957452
2207,0.1,ROS_VNF_interface,2035232,76176,77840,1957392
2208,0.1,ROS_VNF_interface,2035232,75924,77588,1957644
2209,0.1,ROS_VNF_interface,2035232,75860,77536,1957696
2210,0.1,ROS_VNF_interface,2035232,76144,77828,1957404
2211,0.1,ROS_VNF_interface,2035232,76176,77860,1957460
2212,0.1,ROS_VNF_interface,2035232,76460,77588,1957644
2213,0.1,ROS_VNF_interface,2035232,75924,77784,1957448
2214,0.1,ROS_VNF_interface,2035232,75860,77556,1957676
2215,0.1,ROS_VNF_interface,2035232,75892,77588,1957644
2216,0.1,ROS_VNF_interface,2035232,75860,77720,1957772
2217,0.1,ROS_VNF_interface,2035232,76080,77744,1957488
2218,0.1,ROS_VNF_interface,2035232,76000,77948,1957284
2219,0.1,ROS_VNF_interface,2035232,76300,77996,1957236
2220,0.1,ROS_VNF_interface,2035232,76364,78060,1957172
2221,0.1,ROS_VNF_interface,2035232,76460,77816,1957400
2222,0.1,ROS_VNF_interface,2035232,76468,77824,1957408
2223,0.1,ROS_VNF_interface,2035232,76348,77784,1957448
2224,0.1,ROS_VNF_interface,2035232,75984,77720,1957512
2225,0.1,ROS_VNF_interface,2035232,76048,77752,1957512
2226,0.1,ROS_VNF_interface,2035232,76048,77752,1957480
2227,0.1,ROS_VNF_interface,2035232,76048,77752,1957480
2228,0.1,ROS_VNF_interface,2035232,76144,77852,1957380
2229,0.1,ROS_VNF_interface,2035232,76176,77800,1957432
2230,0.1,ROS_VNF_interface,2035232,76080,77900,1957420
2231,0.1,ROS_VNF_interface,2035232,76396,78112,1957120
2232,0.1,ROS_VNF_interface,2035232,76332,78044,1957292
2233,0.1,ROS_VNF_interface,2035232,76300,78032,1957508
2234,0.1,ROS_VNF_interface,2035232,76048,77784,1957448
2235,0.1,ROS_VNF_interface,2035232,76080,77816,1957416
2236,0.1,ROS_VNF_interface,2035232,76080,77816,1957416
2237,0.1,ROS_VNF_interface,2035232,76080,77816,1957416
2238,0.1,ROS_VNF_interface,2035232,76048,77784,1957448
2239,0.1,ROS_VNF_interface,2035232,75796,77536,1957784
2240,0.1,ROS_VNF_interface,2035232,75788,77536,1957696
2241,0.1,ROS_VNF_interface,2035232,75820,77572,1957660
2242,0.1,ROS_VNF_interface,2035232,76048,78052,1957180
2243,0.1,ROS_VNF_interface,2035232,76356,78108,1957212
2244,0.1,ROS_VNF_interface,2035232,76356,78108,1957124
2245,0.1,ROS_VNF_interface,2035232,76040,77804,1957428
2246,0.1,ROS_VNF_interface,2035232,76072,77848,1957384
2247,0.1,ROS_VNF_interface,2035232,75804,77532,1957448
2248,0.1,ROS_VNF_interface,2035232,75852,77572,1957660
2249,0.1,ROS_VNF_interface,2035232,75788,77440,1957968
2250,0.1,ROS_VNF_interface,2035232,75664,77540,1957692
2251,0.1,ROS_VNF_interface,2035232,75600,77544,1957688
2252,0.1,ROS_VNF_interface,2035232,75788,77284,1957696
2253,0.1,ROS_VNF_interface,2035232,75820,77604,1957628
2254,0.1,ROS_VNF_interface,2035232,75664,77456,1957776
2255,0.1,ROS_VNF_interface,2035232,75664,77156,1958076
2256,0.1,ROS_VNF_interface,2035232,75600,77568,1957664
2257,0.1,ROS_VNF_interface,2035232,75852,77556,1957740
2258,0.1,ROS_VNF_interface,2035232,75852,77648,1957672
2259,0.1,ROS_VNF_interface,2035232,75852,77568,1957664
2260,0.1,ROS_VNF_interface,2035232,75884,77688,1957544
2261,0.1,ROS_VNF_interface,2035232,75884,77696,1957536
2262,0.1,ROS_VNF_interface,2035232,75724,77536,1957696
2263,0.1,ROS_VNF_interface,2035232,76072,77800,1957432
2264,0.1,ROS_VNF_interface,2035232,76136,77960,1957540
2265,0.1,ROS_VNF_interface,2035232,75852,77676,1957824
2266,0.1,ROS_VNF_interface,2035232,75632,77456,1957776
2267,0.1,ROS_VNF_interface,2035232,75884,77708,1957524
2268,0.1,ROS_VNF_interface,2035232,75852,77676,1957556
2269,0.1,ROS_VNF_interface,2035232,75916,77740,1957492
2270,0.1,ROS_VNF_interface,2035232,75884,77960,1957272
2271,0.1,ROS_VNF_interface,2035232,75900,77892,1957340
2272,0.1,ROS_VNF_interface,2035232,75916,77740,1957492
2273,0.1,ROS_VNF_interface,2035232,75884,77960,1957272
2274,0.1,ROS_VNF_interface,2035232,76048,77872,1957360
2275,0.1,ROS_VNF_interface,2035232,76168,77740,1957492
2276,0.1,ROS_VNF_interface,2035232,75788,77352,1957880
2277,0.1,ROS_VNF_interface,2035232,75472,77304,1957508
2278,0.1,ROS_VNF_interface,2035232,76072,77896,1957644
2279,0.1,ROS_VNF_interface,2035232,75720,77616,1957884
2280,0.1,ROS_VNF_interface,2035232,75948,77744,1957236
2281,0.1,ROS_VNF_interface,2035232,76232,77792,1957764
2282,0.1,ROS_VNF_interface,2035232,75664,77512,1957792
2283,0.1,ROS_VNF_interface,2035232,75916,77764,1957784
2284,0.1,ROS_VNF_interface,2035232,75948,77796,1957296
2285,0.1,ROS_VNF_interface,2035232,76168,78020,1957212
2286,0.1,ROS_VNF_interface,2035232,76232,78092,1957140
2287,0.1,ROS_VNF_interface,2035232,76112,77708,1957524
2288,0.1,ROS_VNF_interface,2035232,75820,77944,1957292
2289,0.1,ROS_VNF_interface,2035232,75536,77664,1957568
2290,0.1,ROS_VNF_interface,2035232,75796,77436,1957796
2291,0.1,ROS_VNF_interface,2035232,75600,77476,1957756
2292,0.1,ROS_VNF_interface,2035232,75600,77476,1957844
2293,0.1,ROS_VNF_interface,2035232,75728,77608,1957624
2294,0.1,ROS_VNF_interface,2035232,75728,77620,1957612
2295,0.1,ROS_VNF_interface,2035232,75600,77408,1957824
2296,0.1,ROS_VNF_interface,2035232,75504,77400,1957832
2297,0.1,ROS_VNF_interface,2035232,75884,77496,1957736
2298,0.1,ROS_VNF_interface,2035232,75852,77748,1957232
2299,0.1,ROS_VNF_interface,2035232,75820,77432,1957688
2300,0.1,ROS_VNF_interface,2035232,75600,77496,1957736
2301,0.1,ROS_VNF_interface,2035232,75568,77464,1957768
2302,0.1,ROS_VNF_interface,2035232,75536,77432,1957800
2303,0.1,ROS_VNF_interface,2035232,75568,77464,1957768
2304,0.1,ROS_VNF_interface,2035232,75568,77496,1957988
2305,0.1,ROS_VNF_interface,2035232,75600,77496,1957824
2306,0.1,ROS_VNF_interface,2035232,75568,77204,1957776
2307,0.1,ROS_VNF_interface,2035232,75600,77500,1957732
2308,0.1,ROS_VNF_interface,2035232,75632,77540,1957780
2309,0.1,ROS_VNF_interface,2035232,75600,77508,1957724
2310,0.1,ROS_VNF_interface,2035232,75472,77380,1957852
2311,0.1,ROS_VNF_interface,2035232,75472,77096,1957884
2312,0.1,ROS_VNF_interface,2035232,75568,77712,1957520
2313,0.1,ROS_VNF_interface,2035232,75496,77420,1957812
2314,0.1,ROS_VNF_interface,2035232,75132,77056,1958176
2315,0.1,ROS_VNF_interface,2035232,75568,77328,1957556
2316,0.1,ROS_VNF_interface,2035232,75852,77412,1957820
2317,0.1,ROS_VNF_interface,2035232,75536,77472,1957760
2318,0.1,ROS_VNF_interface,2035232,75600,77536,1957696
2319,0.1,ROS_VNF_interface,2035232,75568,77504,1958028
2320,0.1,ROS_VNF_interface,2035232,75340,77524,1957708
2321,0.1,ROS_VNF_interface,2035232,75664,77616,1957616
2322,0.1,ROS_VNF_interface,2035232,75632,77584,1957908
2323,0.1,ROS_VNF_interface,2035232,75380,77332,1957900
2324,0.1,ROS_VNF_interface,2035232,75064,77268,1957964
2325,0.1,ROS_VNF_interface,2035232,75600,77472,1957760
2326,0.1,ROS_VNF_interface,2035232,75504,77464,1958068
2327,0.1,ROS_VNF_interface,2035232,75252,77212,1957768
2328,0.1,ROS_VNF_interface,2035232,75504,77464,1957856
2329,0.1,ROS_VNF_interface,2035232,75504,77464,1957856
2330,0.1,ROS_VNF_interface,2035232,75496,77552,1957680
2331,0.1,ROS_VNF_interface,2035232,75512,77472,1958068
2332,0.1,ROS_VNF_interface,2035232,74856,76832,1958148
2333,0.1,ROS_VNF_interface,2035232,75220,77180,1958052
2334,0.1,ROS_VNF_interface,2035232,75664,77536,1957696
2335,0.1,ROS_VNF_interface,2035232,75672,77632,1957908
2336,0.1,ROS_VNF_interface,2035232,75412,77644,1957588
2337,0.1,ROS_VNF_interface,2035232,75632,77612,1957620
2338,0.1,ROS_VNF_interface,2035232,75568,77236,1957996
2339,0.1,ROS_VNF_interface,2035232,75164,77156,1958076
2340,0.1,ROS_VNF_interface,2035232,75084,77076,1958108
2341,0.1,ROS_VNF_interface,2035232,75252,77000,1958232
2342,0.1,ROS_VNF_interface,2035232,75316,77308,1957924
2343,0.1,ROS_VNF_interface,2035232,75316,77476,1957948
2344,0.1,ROS_VNF_interface,2035232,75348,77340,1957892
2345,0.1,ROS_VNF_interface,2035232,75284,77276,1957956
2346,0.1,ROS_VNF_interface,2035232,75032,77276,1957704
2347,0.1,ROS_VNF_interface,2035232,75388,77096,1957884
2348,0.1,ROS_VNF_interface,2035232,75380,77380,1957852
2349,0.1,ROS_VNF_interface,2035232,75380,77380,1957852
2350,0.1,ROS_VNF_interface,2035232,75412,77420,1958152
2351,0.1,ROS_VNF_interface,2035232,75316,77056,1957924
2352,0.1,ROS_VNF_interface,2035232,75348,77368,1957864
2353,0.1,ROS_VNF_interface,2035232,75284,77304,1958016
2354,0.1,ROS_VNF_interface,2035232,75348,77368,1958172
2355,0.1,ROS_VNF_interface,2035232,75032,77052,1957928
2356,0.1,ROS_VNF_interface,2035232,75284,77304,1957928
2357,0.1,ROS_VNF_interface,2035232,74968,77240,1958260
2358,0.1,ROS_VNF_interface,2035232,74936,76648,1958332
2359,0.1,ROS_VNF_interface,2035232,74708,77232,1957976
2360,0.1,ROS_VNF_interface,2035232,75260,76992,1957884
2361,0.1,ROS_VNF_interface,2035232,74984,77264,1958132
2362,0.1,ROS_VNF_interface,2035232,75032,76932,1957964
2363,0.1,ROS_VNF_interface,2035232,75316,77052,1958220
2364,0.1,ROS_VNF_interface,2035232,75064,77104,1957876
2365,0.1,ROS_VNF_interface,2035232,75324,77620,1957832
2366,0.1,ROS_VNF_interface,2035232,75324,77368,1958400
2367,0.1,ROS_VNF_interface,2035232,75064,77108,1958124
2368,0.1,ROS_VNF_interface,2035232,75064,76824,1958408
2369,0.1,ROS_VNF_interface,2035232,74708,76840,1958392
2370,0.1,ROS_VNF_interface,2035232,74772,76816,1958416
2371,0.1,ROS_VNF_interface,2035232,74976,77020,1958432
2372,0.1,ROS_VNF_interface,2035232,74780,76992,1958156
2373,0.1,ROS_VNF_interface,2035232,74936,76892,1958088
2374,0.1,ROS_VNF_interface,2035232,74872,76916,1958316
2375,0.1,ROS_VNF_interface,2035232,74968,77024,1958208
2376,0.1,ROS_VNF_interface,2035232,74732,77040,1958192
2377,0.1,ROS_VNF_interface,2035232,75036,76976,1958004
2378,0.1,ROS_VNF_interface,2035232,75244,77020,1958212
2379,0.1,ROS_VNF_interface,2035232,75032,77100,1958132
2380,0.1,ROS_VNF_interface,2035232,75000,77072,1958160
2381,0.1,ROS_VNF_interface,2035232,75064,77136,1958096
2382,0.1,ROS_VNF_interface,2035232,75032,77452,1957780
2383,0.1,ROS_VNF_interface,2035232,75568,77604,1957628
2384,0.1,ROS_VNF_interface,2035232,75600,77684,1957548
2385,0.1,ROS_VNF_interface,2035232,75568,77652,1957580
2386,0.1,ROS_VNF_interface,2035232,75600,77448,1957784
2387,0.1,ROS_VNF_interface,2035232,75228,77044,1957936
2388,0.1,ROS_VNF_interface,2035232,75252,76816,1958164
2389,0.1,ROS_VNF_interface,2035232,75128,77212,1958020
2390,0.1,ROS_VNF_interface,2035232,75096,77180,1957800
2391,0.1,ROS_VNF_interface,2035232,75380,77204,1957860
2392,0.1,ROS_VNF_interface,2035232,75440,77524,1957816
2393,0.1,ROS_VNF_interface,2035232,74844,77096,1958048
2394,0.1,ROS_VNF_interface,2035232,75064,77152,1958080
2395,0.1,ROS_VNF_interface,2035232,75136,77224,1957840
2396,0.1,ROS_VNF_interface,2035232,75084,77088,1958152
2397,0.1,ROS_VNF_interface,2035232,74968,76984,1958160
2398,0.1,ROS_VNF_interface,2035232,74904,76992,1958240
2399,0.1,ROS_VNF_interface,2035232,74936,77040,1958192
2400,0.1,ROS_VNF_interface,2035232,74936,76748,1958484
2401,0.1,ROS_VNF_interface,2035232,74748,77108,1958384
2402,0.1,ROS_VNF_interface,2035232,75032,77140,1958092
2403,0.1,ROS_VNF_interface,2035232,74968,77084,1958424
2404,0.1,ROS_VNF_interface,2035232,74748,76872,1958360
2405,0.1,ROS_VNF_interface,2035232,74812,76940,1958380
2406,0.1,ROS_VNF_interface,2035232,74716,76848,1958384
2407,0.1,ROS_VNF_interface,2035232,74716,77004,1958228
2408,0.1,ROS_VNF_interface,2035232,74780,76912,1958320
2409,0.1,ROS_VNF_interface,2035232,74820,76904,1958328
2410,0.1,ROS_VNF_interface,2035232,74708,76840,1958392
2411,0.1,ROS_VNF_interface,2035232,74716,76852,1958380
2412,0.1,ROS_VNF_interface,2035232,74748,76884,1958348
2413,0.1,ROS_VNF_interface,2035232,74628,76764,1958468
2414,0.1,ROS_VNF_interface,2035232,74620,76868,1958112
2415,0.1,ROS_VNF_interface,2035232,74624,77144,1958088
2416,0.1,ROS_VNF_interface,2035232,74780,76624,1958356
2417,0.1,ROS_VNF_interface,2035232,74748,76860,1958372
2418,0.1,ROS_VNF_interface,2035232,74724,77140,1958092
2419,0.1,ROS_VNF_interface,2035232,74716,76876,1958608
2420,0.1,ROS_VNF_interface,2035232,74560,76720,1958600
2421,0.1,ROS_VNF_interface,2035232,74748,76912,1958384
2422,0.1,ROS_VNF_interface,2035232,74732,76920,1958400
2423,0.1,ROS_VNF_interface,2035232,74748,76916,1958316
2424,0.1,ROS_VNF_interface,2035232,74724,76852,1958380
