iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
432,2022-01-02,05:54:04,0.5,ROS_VNF_interface,34.5,4127342592,887394304,78.5,2971500544,385437696,3068682240,347262976,64565248,705839104,1646592
433,2022-01-02,05:54:05,0.5,ROS_VNF_interface,30.9,4127342592,887590912,78.5,2971295744,385634304,3068682240,347262976,64565248,705847296,1646592
434,2022-01-02,05:54:05,0.5,ROS_VNF_interface,38.5,4127342592,887590912,78.5,2971295744,385634304,3068682240,347262976,64565248,705847296,1646592
435,2022-01-02,05:54:06,0.5,ROS_VNF_interface,34.9,4127342592,887492608,78.5,2971381760,385536000,3068682240,347262976,64573440,705851392,1646592
436,2022-01-02,05:54:06,0.5,ROS_VNF_interface,34.9,4127342592,887492608,78.5,2971381760,385536000,3068682240,347262976,64573440,705851392,1646592
437,2022-01-02,05:54:07,0.5,ROS_VNF_interface,34.5,4127342592,887533568,78.5,2971344896,385568768,3068682240,347271168,64573440,705855488,1646592
438,2022-01-02,05:54:07,0.5,ROS_VNF_interface,39.1,4127342592,887566336,78.5,2971312128,385601536,3068682240,347271168,64573440,705855488,1646592
439,2022-01-02,05:54:08,0.5,ROS_VNF_interface,36.8,4127342592,887468032,78.5,2971410432,385503232,3068682240,347271168,64573440,705855488,1646592
440,2022-01-02,05:54:08,0.5,ROS_VNF_interface,32.1,4127342592,887566336,78.5,2971312128,385601536,3068682240,347271168,64573440,705855488,1646592
441,2022-01-02,05:54:09,0.5,ROS_VNF_interface,34.5,4127342592,887500800,78.5,2971377664,385536000,3068682240,347271168,64573440,705855488,1646592
442,2022-01-02,05:54:09,0.5,ROS_VNF_interface,39.1,4127342592,887304192,78.5,2971570176,385339392,3068682240,347271168,64573440,705859584,1646592
443,2022-01-02,05:54:10,0.5,ROS_VNF_interface,34.1,4127342592,887468032,78.5,2971406336,385503232,3068682240,347271168,64573440,705859584,1646592
444,2022-01-02,05:54:10,0.5,ROS_VNF_interface,44.2,4127342592,887336960,78.5,2971537408,385372160,3068682240,347271168,64573440,705859584,1646592
445,2022-01-02,05:54:11,0.5,ROS_VNF_interface,32.9,4127342592,887468032,78.5,2971402240,385503232,3068682240,347271168,64573440,705863680,1646592
446,2022-01-02,05:54:11,0.5,ROS_VNF_interface,38.2,4127342592,887504896,78.5,2971357184,385536000,3068682240,347275264,64581632,705867776,1646592
447,2022-01-02,05:54:12,0.5,ROS_VNF_interface,32.5,4127342592,887439360,78.5,2971422720,385470464,3068682240,347275264,64581632,705867776,1646592
448,2022-01-02,05:54:12,0.5,ROS_VNF_interface,32.1,4127342592,887439360,78.5,2971422720,385470464,3068682240,347275264,64581632,705867776,1646592
449,2022-01-02,05:54:13,0.5,ROS_VNF_interface,36.0,4127342592,887603200,78.5,2971312128,385568768,3068706816,347316224,64581632,705880064,1646592
450,2022-01-02,05:54:13,0.5,ROS_VNF_interface,41.5,4127342592,887570432,78.5,2971344896,385536000,3068706816,347316224,64581632,705880064,1646592
451,2022-01-02,05:54:14,0.5,ROS_VNF_interface,30.9,4127342592,887635968,78.5,2971275264,385601536,3068706816,347316224,64581632,705884160,1646592
452,2022-01-02,05:54:14,0.5,ROS_VNF_interface,33.3,4127342592,887668736,78.5,2971242496,385634304,3068706816,347316224,64581632,705884160,1646592
453,2022-01-02,05:54:15,0.5,ROS_VNF_interface,31.7,4127342592,887537664,78.5,2971369472,385503232,3068706816,347316224,64581632,705888256,1646592
454,2022-01-02,05:54:15,0.5,ROS_VNF_interface,34.5,4127342592,887406592,78.5,2971500544,385372160,3068706816,347316224,64581632,705888256,1646592
455,2022-01-02,05:54:16,0.5,ROS_VNF_interface,34.1,4127342592,887603200,78.5,2971299840,385568768,3068706816,347316224,64581632,705892352,1646592
456,2022-01-02,05:54:16,0.5,ROS_VNF_interface,33.7,4127342592,887570432,78.5,2971324416,385536000,3068706816,347316224,64589824,705892352,1646592
457,2022-01-02,05:54:17,0.5,ROS_VNF_interface,45.5,4127342592,887672832,78.5,2971226112,385634304,3068710912,347320320,64589824,705892352,1646592
458,2022-01-02,05:54:17,0.5,ROS_VNF_interface,34.5,4127342592,887541760,78.5,2971357184,385503232,3068710912,347320320,64589824,705892352,1646592
459,2022-01-02,05:54:18,0.5,ROS_VNF_interface,36.0,4127342592,887738368,78.5,2971160576,385699840,3068710912,347320320,64589824,705892352,1646592
460,2022-01-02,05:54:18,0.5,ROS_VNF_interface,32.5,4127342592,887672832,78.5,2971226112,385634304,3068710912,347320320,64589824,705892352,1646592
461,2022-01-02,05:54:19,0.5,ROS_VNF_interface,33.3,4127342592,887640064,78.5,2971258880,385601536,3068710912,347320320,64589824,705892352,1646592
462,2022-01-02,05:54:19,0.5,ROS_VNF_interface,32.9,4127342592,887738368,78.5,2971156480,385699840,3068710912,347320320,64589824,705896448,1646592
463,2022-01-02,05:54:20,0.5,ROS_VNF_interface,34.9,4127342592,887607296,78.5,2971283456,385568768,3068710912,347320320,64589824,705900544,1646592
464,2022-01-02,05:54:20,0.5,ROS_VNF_interface,32.1,4127342592,887541760,78.5,2971348992,385503232,3068710912,347320320,64589824,705900544,1646592
465,2022-01-02,05:54:21,0.5,ROS_VNF_interface,34.9,4127342592,887640064,78.5,2971250688,385601536,3068710912,347320320,64589824,705900544,1646592
466,2022-01-02,05:54:21,0.5,ROS_VNF_interface,36.3,4127342592,887574528,78.5,2971303936,385536000,3068710912,347320320,64598016,705904640,1646592
467,2022-01-02,05:54:22,0.5,ROS_VNF_interface,42.7,4127342592,887705600,78.5,2971168768,385667072,3068710912,347320320,64598016,705908736,1646592
468,2022-01-02,05:54:22,0.5,ROS_VNF_interface,37.4,4127342592,887574528,78.5,2971299840,385536000,3068710912,347320320,64598016,705908736,1646592
469,2022-01-02,05:54:23,0.5,ROS_VNF_interface,46.8,4127342592,887652352,78.5,2971222016,385601536,3068715008,347328512,64598016,705921024,1646592
470,2022-01-02,05:54:23,0.5,ROS_VNF_interface,34.1,4127342592,887652352,78.5,2971222016,385601536,3068715008,347328512,64598016,705921024,1646592
471,2022-01-02,05:54:24,0.5,ROS_VNF_interface,36.4,4127342592,887394304,78.5,2971475968,385343488,3068715008,347328512,64598016,705925120,1646592
472,2022-01-02,05:54:24,0.5,ROS_VNF_interface,42.9,4127342592,887263232,78.5,2971607040,385212416,3068715008,347328512,64598016,705925120,1646592
473,2022-01-02,05:54:25,0.5,ROS_VNF_interface,36.3,4127342592,887427072,78.5,2971443200,385376256,3068715008,347328512,64598016,705925120,1646592
474,2022-01-02,05:54:25,0.5,ROS_VNF_interface,33.3,4127342592,887361536,78.5,2971504640,385310720,3068715008,347328512,64598016,705929216,1646592
475,2022-01-02,05:54:26,0.5,ROS_VNF_interface,45.4,4127342592,887263232,78.5,2971602944,385212416,3068715008,347328512,64598016,705929216,1646592
476,2022-01-02,05:54:26,0.5,ROS_VNF_interface,44.3,4127342592,887394304,78.5,2971471872,385343488,3068715008,347328512,64598016,705929216,1646592
477,2022-01-02,05:54:27,0.5,ROS_VNF_interface,32.6,4127342592,887357440,78.5,2971557888,385245184,3068735488,347369472,64606208,705933312,1646592
478,2022-01-02,05:54:27,0.5,ROS_VNF_interface,33.0,4127342592,887357440,78.5,2971557888,385245184,3068735488,347369472,64606208,705933312,1646592
479,2022-01-02,05:54:28,0.5,ROS_VNF_interface,52.7,4127342592,887324672,78.5,2971590656,385212416,3068739584,347365376,64606208,705933312,1646592
480,2022-01-02,05:54:28,0.5,ROS_VNF_interface,36.7,4127342592,887357440,78.5,2971553792,385245184,3068739584,347365376,64606208,705937408,1646592
481,2022-01-02,05:54:29,0.5,ROS_VNF_interface,39.6,4127342592,887427072,78.5,2971484160,385310720,3068739584,347369472,64606208,705941504,1646592
482,2022-01-02,05:54:29,0.5,ROS_VNF_interface,36.7,4127342592,887623680,78.5,2971287552,385507328,3068739584,347369472,64606208,705941504,1646592
483,2022-01-02,05:54:30,0.5,ROS_VNF_interface,38.5,4127342592,887361536,78.5,2971549696,385245184,3068739584,347369472,64606208,705941504,1646592
484,2022-01-02,05:54:30,0.5,ROS_VNF_interface,31.5,4127342592,887427072,78.5,2971484160,385310720,3068739584,347369472,64606208,705941504,1646592
485,2022-01-02,05:54:31,0.5,ROS_VNF_interface,51.1,4127342592,887459840,78.5,2971447296,385343488,3068739584,347369472,64606208,705945600,1646592
486,2022-01-02,05:54:31,0.5,ROS_VNF_interface,40.8,4127342592,887459840,78.5,2971439104,385343488,3068739584,347369472,64606208,705953792,1646592
487,2022-01-02,05:54:32,0.5,ROS_VNF_interface,38.3,4127342592,887361536,78.5,2971529216,385245184,3068739584,347369472,64614400,705953792,1646592
488,2022-01-02,05:54:32,0.5,ROS_VNF_interface,36.7,4127342592,887455744,78.5,2971496448,385277952,3068710912,347422720,64614400,705953792,1646592
489,2022-01-02,05:54:33,0.5,ROS_VNF_interface,41.1,4127342592,887705600,78.5,2971389952,385376256,3068559360,347574272,64614400,705961984,1646592
490,2022-01-02,05:54:33,0.5,ROS_VNF_interface,47.4,4127342592,887607296,78.5,2971488256,385277952,3068559360,347574272,64614400,705961984,1646592
491,2022-01-02,05:54:34,0.5,ROS_VNF_interface,43.2,4127342592,887672832,78.5,2971418624,385343488,3068559360,347574272,64614400,705966080,1646592
492,2022-01-02,05:54:34,0.5,ROS_VNF_interface,45.3,4127342592,887640064,78.5,2971451392,385310720,3068559360,347574272,64614400,705966080,1646592
493,2022-01-02,05:54:35,0.5,ROS_VNF_interface,31.0,4127342592,887640064,78.5,2971451392,385310720,3068559360,347574272,64614400,705966080,1646592
494,2022-01-02,05:54:35,0.5,ROS_VNF_interface,38.8,4127342592,887672832,78.5,2971418624,385343488,3068559360,347574272,64614400,705966080,1646592
495,2022-01-02,05:54:36,0.5,ROS_VNF_interface,38.3,4127342592,887738368,78.5,2971353088,385409024,3068559360,347574272,64614400,705966080,1646592
496,2022-01-02,05:54:36,0.5,ROS_VNF_interface,36.3,4127342592,887705600,78.5,2971385856,385376256,3068559360,347574272,64614400,705966080,1646592
497,2022-01-02,05:54:37,0.5,ROS_VNF_interface,36.3,4127342592,887705600,78.5,2971385856,385376256,3068559360,347574272,64614400,705966080,1646592
498,2022-01-02,05:54:37,0.5,ROS_VNF_interface,34.5,4127342592,887705600,78.5,2971373568,385376256,3068559360,347574272,64622592,705970176,1646592
499,2022-01-02,05:54:38,0.5,ROS_VNF_interface,37.9,4127342592,887705600,78.5,2971369472,385376256,3068559360,347574272,64622592,705974272,1646592
500,2022-01-02,05:54:38,0.5,ROS_VNF_interface,34.1,4127342592,887541760,78.5,2971533312,385212416,3068559360,347574272,64622592,705974272,1646592
501,2022-01-02,05:54:39,0.5,ROS_VNF_interface,47.3,4127342592,887771136,78.5,2971303936,385441792,3068559360,347574272,64622592,705974272,1646592
502,2022-01-02,05:54:39,0.5,ROS_VNF_interface,45.7,4127342592,887705600,78.5,2971365376,385376256,3068559360,347574272,64622592,705978368,1646592
503,2022-01-02,05:54:40,0.5,ROS_VNF_interface,35.2,4127342592,887672832,78.5,2971398144,385343488,3068559360,347574272,64622592,705978368,1646592
504,2022-01-02,05:54:40,0.5,ROS_VNF_interface,30.6,4127342592,887672832,78.5,2971398144,385343488,3068559360,347574272,64622592,705978368,1646592
505,2022-01-02,05:54:41,0.5,ROS_VNF_interface,34.1,4127342592,887803904,78.5,2971254784,385474560,3068559360,347574272,64622592,705990656,1646592
506,2022-01-02,05:54:41,0.5,ROS_VNF_interface,35.2,4127342592,887607296,78.5,2971447296,385277952,3068559360,347574272,64622592,705994752,1646592
507,2022-01-02,05:54:42,0.5,ROS_VNF_interface,42.9,4127342592,887672832,78.5,2971414528,385310720,3068559360,347598848,64622592,705994752,1646592
508,2022-01-02,05:54:42,0.5,ROS_VNF_interface,42.9,4127342592,887803904,78.5,2971283456,385441792,3068559360,347598848,64622592,705994752,1646592
509,2022-01-02,05:54:43,0.5,ROS_VNF_interface,39.5,4127342592,887738368,78.5,2971332608,385376256,3068559360,347598848,64630784,706002944,1646592
510,2022-01-02,05:54:43,0.5,ROS_VNF_interface,32.3,4127342592,887738368,78.5,2971332608,385376256,3068559360,347598848,64630784,706002944,1646592
511,2022-01-02,05:54:44,0.5,ROS_VNF_interface,36.1,4127342592,887738368,78.5,2971332608,385376256,3068559360,347598848,64630784,706002944,1646592
512,2022-01-02,05:54:44,0.5,ROS_VNF_interface,28.4,4127342592,887705600,78.5,2971365376,385343488,3068559360,347598848,64630784,706002944,1646592
513,2022-01-02,05:54:45,0.5,ROS_VNF_interface,29.5,4127342592,887836672,78.5,2971234304,385474560,3068559360,347598848,64630784,706002944,1646592
514,2022-01-02,05:54:45,0.5,ROS_VNF_interface,36.3,4127342592,887738368,78.5,2971332608,385376256,3068559360,347598848,64630784,706002944,1646592
515,2022-01-02,05:54:46,0.5,ROS_VNF_interface,34.5,4127342592,887836672,78.5,2971234304,385474560,3068559360,347598848,64630784,706002944,1646592
516,2022-01-02,05:54:46,0.5,ROS_VNF_interface,42.0,4127342592,887640064,78.5,2971430912,385277952,3068559360,347598848,64630784,706002944,1646592
517,2022-01-02,05:54:47,0.5,ROS_VNF_interface,35.6,4127342592,887791616,78.5,2971291648,385409024,3068567552,347611136,64630784,706011136,1646592
518,2022-01-02,05:54:47,0.5,ROS_VNF_interface,31.4,4127342592,887529472,78.5,2971553792,385146880,3068567552,347611136,64630784,706011136,1646592
519,2022-01-02,05:54:48,0.5,ROS_VNF_interface,61.7,4127342592,887889920,78.5,2971185152,385507328,3068567552,347611136,64638976,706011136,1646592
520,2022-01-02,05:54:48,0.5,ROS_VNF_interface,39.8,4127342592,887824384,78.5,2971250688,385441792,3068567552,347611136,64638976,706011136,1646592
521,2022-01-02,05:54:49,0.5,ROS_VNF_interface,36.7,4127342592,887824384,78.5,2971246592,385441792,3068567552,347611136,64638976,706015232,1646592
522,2022-01-02,05:54:49,0.5,ROS_VNF_interface,28.4,4127342592,887726080,78.5,2971340800,385343488,3068567552,347611136,64638976,706019328,1646592
523,2022-01-02,05:54:50,0.5,ROS_VNF_interface,30.6,4127342592,887758848,78.5,2971299840,385376256,3068567552,347611136,64638976,706027520,1646592
524,2022-01-02,05:54:50,0.5,ROS_VNF_interface,47.7,4127342592,887758848,78.5,2971299840,385376256,3068567552,347611136,64638976,706027520,1646592
525,2022-01-02,05:54:51,0.5,ROS_VNF_interface,39.8,4127342592,887693312,78.5,2971365376,385310720,3068567552,347611136,64638976,706027520,1646592
526,2022-01-02,05:54:51,0.5,ROS_VNF_interface,31.9,4127342592,887660544,78.5,2971394048,385277952,3068567552,347611136,64638976,706031616,1646592
527,2022-01-02,05:54:52,0.5,ROS_VNF_interface,53.8,4127342592,887742464,78.5,2971328512,385343488,3068575744,347619328,64638976,706031616,1646592
528,2022-01-02,05:54:52,0.5,ROS_VNF_interface,53.3,4127342592,887693312,78.5,2971422720,385245184,3068575744,347668480,64638976,706035712,1646592
529,2022-01-02,05:54:53,0.5,ROS_VNF_interface,54.9,4127342592,887824384,78.5,2971291648,385376256,3068575744,347668480,64638976,706035712,1646592
530,2022-01-02,05:54:53,0.5,ROS_VNF_interface,45.3,4127342592,887824384,78.5,2971291648,385376256,3068575744,347668480,64647168,706027520,1646592
531,2022-01-02,05:54:54,0.5,ROS_VNF_interface,38.5,4127342592,887889920,78.5,2971217920,385441792,3068575744,347668480,64647168,706035712,1646592
532,2022-01-02,05:54:54,0.5,ROS_VNF_interface,37.4,4127342592,887726080,78.5,2971381760,385277952,3068575744,347668480,64647168,706035712,1646592
533,2022-01-02,05:54:55,0.5,ROS_VNF_interface,38.3,4127342592,887758848,78.5,2971344896,385310720,3068575744,347668480,64647168,706039808,1646592
534,2022-01-02,05:54:55,0.5,ROS_VNF_interface,36.0,4127342592,887865344,78.5,2971246592,385409024,3068583936,347668480,64647168,706039808,1646592
535,2022-01-02,05:54:56,0.5,ROS_VNF_interface,41.1,4127342592,887865344,78.5,2971242496,385409024,3068583936,347668480,64647168,706043904,1646592
536,2022-01-02,05:54:56,0.5,ROS_VNF_interface,33.0,4127342592,887930880,78.5,2971176960,385474560,3068583936,347668480,64647168,706043904,1646592
537,2022-01-02,05:54:57,0.5,ROS_VNF_interface,43.8,4127342592,887799808,78.5,2971303936,385343488,3068583936,347668480,64647168,706048000,1646592
538,2022-01-02,05:54:57,0.5,ROS_VNF_interface,34.8,4127342592,887799808,78.5,2971303936,385343488,3068583936,347668480,64647168,706048000,1646592
539,2022-01-02,05:54:58,0.5,ROS_VNF_interface,31.8,4127342592,887635968,78.5,2971467776,385179648,3068583936,347668480,64647168,706048000,1646592
540,2022-01-02,05:54:58,0.5,ROS_VNF_interface,32.6,4127342592,887635968,78.5,2971467776,385179648,3068583936,347668480,64655360,706039808,1646592
541,2022-01-02,05:54:59,0.5,ROS_VNF_interface,36.0,4127342592,887775232,78.5,2971316224,385310720,3068592128,347668480,64655360,706060288,1646592
542,2022-01-02,05:54:59,0.5,ROS_VNF_interface,33.3,4127342592,887808000,78.5,2971279360,385343488,3068592128,347668480,64655360,706064384,1646592
543,2022-01-02,05:55:00,0.5,ROS_VNF_interface,45.8,4127342592,887742464,78.5,2971344896,385277952,3068592128,347668480,64655360,706064384,1646592
544,2022-01-02,05:55:00,0.5,ROS_VNF_interface,45.7,4127342592,887808000,78.5,2971275264,385343488,3068592128,347668480,64655360,706068480,1646592
545,2022-01-02,05:55:01,0.5,ROS_VNF_interface,41.4,4127342592,887775232,78.5,2971308032,385310720,3068592128,347668480,64655360,706068480,1646592
546,2022-01-02,05:55:01,0.5,ROS_VNF_interface,42.4,4127342592,887283712,78.5,2971832320,384778240,3068600320,347701248,64663552,706068480,1646592
547,2022-01-02,05:55:02,0.5,ROS_VNF_interface,37.6,4127342592,887185408,78.5,2971926528,384679936,3068600320,347701248,64663552,706072576,1646592
548,2022-01-02,05:55:02,0.5,ROS_VNF_interface,33.7,4127342592,887316480,78.5,2971795456,384811008,3068600320,347701248,64663552,706072576,1646592
549,2022-01-02,05:55:03,0.5,ROS_VNF_interface,38.9,4127342592,887283712,78.5,2971828224,384778240,3068600320,347701248,64663552,706072576,1646592
550,2022-01-02,05:55:03,0.5,ROS_VNF_interface,37.4,4127342592,887283712,78.5,2971828224,384778240,3068600320,347701248,64663552,706072576,1646592
551,2022-01-02,05:55:04,0.5,ROS_VNF_interface,37.6,4127342592,887382016,78.5,2971729920,384876544,3068600320,347701248,64663552,706072576,1646592
552,2022-01-02,05:55:04,0.5,ROS_VNF_interface,34.8,4127342592,887382016,78.5,2971729920,384876544,3068600320,347701248,64663552,706072576,1646592
553,2022-01-02,05:55:05,0.5,ROS_VNF_interface,35.6,4127342592,887250944,78.5,2971856896,384745472,3068600320,347701248,64663552,706076672,1646592
554,2022-01-02,05:55:05,0.5,ROS_VNF_interface,39.4,4127342592,887382016,78.5,2971725824,384876544,3068600320,347701248,64663552,706076672,1646592
555,2022-01-02,05:55:06,0.5,ROS_VNF_interface,36.3,4127342592,887316480,78.5,2971791360,384811008,3068600320,347701248,64663552,706076672,1646592
556,2022-01-02,05:55:06,0.5,ROS_VNF_interface,36.3,4127342592,887156736,78.5,2971951104,384647168,3068600320,347705344,64663552,706080768,1646592
557,2022-01-02,05:55:07,0.5,ROS_VNF_interface,35.2,4127342592,887255040,78.5,2971840512,384745472,3068600320,347705344,64671744,706084864,1646592
558,2022-01-02,05:55:07,0.5,ROS_VNF_interface,45.1,4127342592,887353344,78.5,2971738112,384843776,3068600320,347705344,64671744,706088960,1646592
559,2022-01-02,05:55:08,0.5,ROS_VNF_interface,39.4,4127342592,887320576,78.5,2971762688,384811008,3068600320,347705344,64671744,706097152,1646592
560,2022-01-02,05:55:08,0.5,ROS_VNF_interface,39.1,4127342592,887418880,78.5,2971664384,384909312,3068600320,347705344,64671744,706097152,1646592
561,2022-01-02,05:55:09,0.5,ROS_VNF_interface,47.8,4127342592,887353344,78.5,2971725824,384843776,3068600320,347705344,64671744,706101248,1646592
562,2022-01-02,05:55:09,0.5,ROS_VNF_interface,36.0,4127342592,887320576,78.5,2971754496,384811008,3068600320,347705344,64671744,706105344,1646592
563,2022-01-02,05:55:10,0.5,ROS_VNF_interface,46.1,4127342592,887255040,78.5,2971820032,384745472,3068600320,347705344,64671744,706105344,1646592
564,2022-01-02,05:55:10,0.5,ROS_VNF_interface,36.7,4127342592,887255040,78.5,2971820032,384745472,3068600320,347705344,64671744,706105344,1646592
565,2022-01-02,05:55:11,0.5,ROS_VNF_interface,45.7,4127342592,887287808,78.5,2971783168,384778240,3068600320,347705344,64671744,706109440,1646592
566,2022-01-02,05:55:11,0.5,ROS_VNF_interface,34.9,4127342592,887353344,78.5,2971717632,384843776,3068600320,347705344,64671744,706109440,1646592
567,2022-01-02,05:55:12,0.5,ROS_VNF_interface,42.5,4127342592,887222272,78.5,2971840512,384712704,3068600320,347705344,64679936,706109440,1646592
568,2022-01-02,05:55:12,0.5,ROS_VNF_interface,30.3,4127342592,887222272,78.5,2971840512,384712704,3068600320,347705344,64679936,706109440,1646592
569,2022-01-02,05:55:13,0.5,ROS_VNF_interface,50.5,4127342592,887287808,78.5,2971774976,384778240,3068600320,347705344,64679936,706109440,1646592
570,2022-01-02,05:55:13,0.5,ROS_VNF_interface,35.6,4127342592,887353344,78.5,2971709440,384843776,3068600320,347705344,64679936,706109440,1646592
571,2022-01-02,05:55:14,0.5,ROS_VNF_interface,36.7,4127342592,887320576,78.5,2971738112,384811008,3068600320,347705344,64679936,706113536,1646592
572,2022-01-02,05:55:14,0.5,ROS_VNF_interface,38.7,4127342592,887386112,78.5,2971672576,384876544,3068600320,347705344,64679936,706113536,1646592
573,2022-01-02,05:55:15,0.5,ROS_VNF_interface,36.0,4127342592,887156736,78.5,2971901952,384647168,3068600320,347705344,64679936,706113536,1646592
574,2022-01-02,05:55:15,0.5,ROS_VNF_interface,37.4,4127342592,887386112,78.5,2971668480,384876544,3068600320,347705344,64679936,706117632,1646592
575,2022-01-02,05:55:16,0.5,ROS_VNF_interface,44.8,4127342592,887189504,78.5,2971865088,384679936,3068600320,347705344,64679936,706117632,1646592
576,2022-01-02,05:55:16,0.5,ROS_VNF_interface,49.4,4127342592,887320576,78.5,2971734016,384811008,3068600320,347705344,64679936,706117632,1646592
577,2022-01-02,05:55:17,0.5,ROS_VNF_interface,52.9,4127342592,887320576,78.5,2971717632,384811008,3068600320,347705344,64688128,706125824,1646592
578,2022-01-02,05:55:17,0.5,ROS_VNF_interface,52.3,4127342592,887427072,78.5,2971643904,384876544,3068600320,347746304,64688128,706134016,1646592
579,2022-01-02,05:55:18,0.5,ROS_VNF_interface,53.3,4127342592,887394304,78.5,2971676672,384843776,3068600320,347746304,64688128,706134016,1646592
580,2022-01-02,05:55:18,0.5,ROS_VNF_interface,53.8,4127342592,887263232,78.5,2971803648,384712704,3068600320,347746304,64688128,706138112,1646592
581,2022-01-02,05:55:19,0.5,ROS_VNF_interface,36.7,4127342592,887361536,78.5,2971705344,384811008,3068600320,347746304,64688128,706138112,1646592
582,2022-01-02,05:55:19,0.5,ROS_VNF_interface,37.1,4127342592,887459840,78.5,2971598848,384909312,3068600320,347746304,64688128,706146304,1646592
583,2022-01-02,05:55:20,0.5,ROS_VNF_interface,36.3,4127342592,887296000,78.5,2971762688,384745472,3068600320,347746304,64688128,706146304,1646592
584,2022-01-02,05:55:20,0.5,ROS_VNF_interface,42.9,4127342592,887427072,78.5,2971631616,384876544,3068600320,347746304,64688128,706146304,1646592
585,2022-01-02,05:55:21,0.5,ROS_VNF_interface,50.6,4127342592,887394304,78.5,2971664384,384843776,3068600320,347746304,64688128,706146304,1646592
586,2022-01-02,05:55:21,0.5,ROS_VNF_interface,37.9,4127342592,887427072,78.5,2971631616,384876544,3068600320,347746304,64688128,706146304,1646592
587,2022-01-02,05:55:22,0.5,ROS_VNF_interface,36.0,4127342592,887230464,78.5,2971828224,384679936,3068600320,347746304,64688128,706146304,1646592
588,2022-01-02,05:55:22,0.5,ROS_VNF_interface,39.3,4127342592,887390208,78.5,2971721728,384778240,3068628992,347779072,64696320,706146304,1646592
589,2022-01-02,05:55:23,0.5,ROS_VNF_interface,39.3,4127342592,887328768,78.5,2971779072,384712704,3068628992,347783168,64696320,706154496,1646592
590,2022-01-02,05:55:23,0.5,ROS_VNF_interface,40.7,4127342592,887427072,78.5,2971680768,384811008,3068628992,347783168,64696320,706154496,1646592
591,2022-01-02,05:55:24,0.5,ROS_VNF_interface,37.9,4127342592,887525376,78.5,2971582464,384909312,3068628992,347783168,64696320,706154496,1646592
592,2022-01-02,05:55:24,0.5,ROS_VNF_interface,37.5,4127342592,887459840,78.5,2971648000,384843776,3068628992,347783168,64696320,706154496,1646592
593,2022-01-02,05:55:25,0.5,ROS_VNF_interface,51.2,4127342592,887427072,78.5,2971680768,384811008,3068628992,347783168,64696320,706154496,1646592
594,2022-01-02,05:55:25,0.5,ROS_VNF_interface,36.0,4127342592,887427072,78.5,2971680768,384811008,3068628992,347783168,64696320,706154496,1646592
595,2022-01-02,05:55:26,0.5,ROS_VNF_interface,37.4,4127342592,887427072,78.5,2971668480,384811008,3068628992,347783168,64696320,706166784,1646592
596,2022-01-02,05:55:26,0.5,ROS_VNF_interface,37.1,4127342592,887361536,78.5,2971729920,384745472,3068628992,347783168,64696320,706170880,1646592
597,2022-01-02,05:55:27,0.5,ROS_VNF_interface,38.0,4127342592,887328768,78.5,2971758592,384712704,3068628992,347783168,64696320,706174976,1646592
598,2022-01-02,05:55:27,0.5,ROS_VNF_interface,39.4,4127342592,887361536,78.5,2971725824,384745472,3068628992,347783168,64696320,706174976,1646592
599,2022-01-02,05:55:28,0.5,ROS_VNF_interface,40.2,4127342592,887414784,78.5,2971676672,384778240,3068628992,347799552,64704512,706183168,1646592
600,2022-01-02,05:55:28,0.5,ROS_VNF_interface,46.6,4127342592,887382016,78.5,2971709440,384745472,3068628992,347799552,64704512,706183168,1646592
601,2022-01-02,05:55:29,0.5,ROS_VNF_interface,43.0,4127342592,887480320,78.5,2971602944,384843776,3068628992,347799552,64704512,706191360,1646592
602,2022-01-02,05:55:29,0.5,ROS_VNF_interface,36.4,4127342592,887349248,78.5,2971734016,384712704,3068628992,347799552,64704512,706191360,1646592
603,2022-01-02,05:55:30,0.5,ROS_VNF_interface,44.9,4127342592,887414784,78.5,2971668480,384778240,3068628992,347799552,64704512,706191360,1646592
604,2022-01-02,05:55:30,0.5,ROS_VNF_interface,36.0,4127342592,887480320,78.5,2971602944,384843776,3068628992,347799552,64704512,706191360,1646592
605,2022-01-02,05:55:31,0.5,ROS_VNF_interface,38.0,4127342592,887480320,78.5,2971602944,384843776,3068628992,347799552,64704512,706191360,1646592
606,2022-01-02,05:55:31,0.5,ROS_VNF_interface,34.9,4127342592,887283712,78.5,2971799552,384647168,3068628992,347799552,64704512,706191360,1646592
607,2022-01-02,05:55:32,0.5,ROS_VNF_interface,36.0,4127342592,887578624,78.5,2971500544,384942080,3068628992,347799552,64704512,706195456,1646592
608,2022-01-02,05:55:32,0.5,ROS_VNF_interface,32.5,4127342592,887382016,78.5,2971697152,384745472,3068628992,347799552,64704512,706195456,1646592
609,2022-01-02,05:55:33,0.5,ROS_VNF_interface,47.3,4127342592,887578624,78.5,2971500544,384942080,3068628992,347799552,64704512,706195456,1646592
610,2022-01-02,05:55:33,0.5,ROS_VNF_interface,42.2,4127342592,887455744,78.5,2971623424,384811008,3068628992,347807744,64712704,706195456,1646592
611,2022-01-02,05:55:34,0.5,ROS_VNF_interface,34.0,4127342592,887488512,78.5,2971590656,384843776,3068628992,347807744,64712704,706195456,1646592
