iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1552,2022-01-02,01:23:56,0.5,ROS_VNF_interface,25.0,4127358976,2488918016,39.7,1387573248,2024239104,1537949696,334618624,64032768,651513856,1368064
1553,2022-01-02,01:23:56,0.5,ROS_VNF_interface,19.0,4127358976,2488983552,39.7,1387507712,2024304640,1537949696,334618624,64032768,651513856,1368064
1554,2022-01-02,01:23:57,0.5,ROS_VNF_interface,25.3,4127358976,2488983552,39.7,1387507712,2024304640,1537949696,334618624,64032768,651513856,1368064
1555,2022-01-02,01:23:57,0.5,ROS_VNF_interface,16.7,4127358976,2489016320,39.7,1387474944,2024337408,1537949696,334618624,64032768,651513856,1368064
1556,2022-01-02,01:23:58,0.5,ROS_VNF_interface,20.0,4127358976,2488918016,39.7,1387573248,2024239104,1537949696,334618624,64032768,651513856,1368064
1557,2022-01-02,01:23:58,0.5,ROS_VNF_interface,24.4,4127358976,2489016320,39.7,1387474944,2024337408,1537949696,334618624,64040960,651505664,1368064
1558,2022-01-02,01:23:59,0.5,ROS_VNF_interface,22.9,4127358976,2489147392,39.7,1387335680,2024468480,1537949696,334618624,64040960,651513856,1368064
1559,2022-01-02,01:23:59,0.5,ROS_VNF_interface,19.8,4127358976,2489147392,39.7,1387335680,2024468480,1537949696,334618624,64040960,651513856,1368064
1560,2022-01-02,01:24:00,0.5,ROS_VNF_interface,21.0,4127358976,2488950784,39.7,1387532288,2024271872,1537949696,334618624,64040960,651513856,1368064
1561,2022-01-02,01:24:00,0.5,ROS_VNF_interface,17.9,4127358976,2488885248,39.7,1387597824,2024206336,1537949696,334618624,64040960,651513856,1368064
1562,2022-01-02,01:24:01,0.5,ROS_VNF_interface,17.9,4127358976,2488983552,39.7,1387499520,2024304640,1537949696,334618624,64040960,651513856,1368064
1563,2022-01-02,01:24:01,0.5,ROS_VNF_interface,18.7,4127358976,2489114624,39.7,1387368448,2024435712,1537949696,334618624,64040960,651513856,1368064
1564,2022-01-02,01:24:02,0.5,ROS_VNF_interface,23.2,4127358976,2488819712,39.7,1387663360,2024140800,1537949696,334618624,64040960,651513856,1368064
1565,2022-01-02,01:24:02,0.5,ROS_VNF_interface,27.0,4127358976,2488950784,39.7,1387532288,2024271872,1537949696,334618624,64040960,651513856,1368064
1566,2022-01-02,01:24:03,0.5,ROS_VNF_interface,23.8,4127358976,2489049088,39.7,1387433984,2024370176,1537949696,334618624,64040960,651513856,1368064
1567,2022-01-02,01:24:03,0.5,ROS_VNF_interface,21.0,4127358976,2489212928,39.7,1387270144,2024534016,1537949696,334618624,64040960,651513856,1368064
1568,2022-01-02,01:24:04,0.5,ROS_VNF_interface,24.7,4127358976,2488983552,39.7,1387491328,2024304640,1537949696,334618624,64049152,651513856,1368064
1569,2022-01-02,01:24:04,0.5,ROS_VNF_interface,26.1,4127358976,2488950784,39.7,1387524096,2024271872,1537949696,334618624,64049152,651513856,1368064
1570,2022-01-02,01:24:05,0.5,ROS_VNF_interface,23.5,4127358976,2489049088,39.7,1387425792,2024370176,1537949696,334618624,64049152,651513856,1368064
1571,2022-01-02,01:24:05,0.5,ROS_VNF_interface,22.0,4127358976,2488983552,39.7,1387491328,2024304640,1537949696,334618624,64049152,651513856,1368064
1572,2022-01-02,01:24:06,0.5,ROS_VNF_interface,21.7,4127358976,2488918016,39.7,1387556864,2024239104,1537949696,334618624,64049152,651513856,1368064
1573,2022-01-02,01:24:06,0.5,ROS_VNF_interface,14.9,4127358976,2488918016,39.7,1387556864,2024239104,1537949696,334618624,64049152,651513856,1368064
1574,2022-01-02,01:24:07,0.5,ROS_VNF_interface,17.5,4127358976,2489081856,39.7,1387388928,2024402944,1537949696,334618624,64049152,651517952,1368064
1575,2022-01-02,01:24:07,0.5,ROS_VNF_interface,20.3,4127358976,2489114624,39.7,1387356160,2024435712,1537949696,334618624,64049152,651517952,1368064
1576,2022-01-02,01:24:08,0.5,ROS_VNF_interface,16.7,4127358976,2489081856,39.7,1387388928,2024402944,1537949696,334618624,64049152,651517952,1368064
1577,2022-01-02,01:24:08,0.5,ROS_VNF_interface,20.7,4127358976,2488950784,39.7,1387520000,2024271872,1537949696,334618624,64049152,651517952,1368064
1578,2022-01-02,01:24:09,0.5,ROS_VNF_interface,20.0,4127358976,2488983552,39.7,1387487232,2024304640,1537949696,334618624,64049152,651517952,1368064
1579,2022-01-02,01:24:09,0.5,ROS_VNF_interface,22.0,4127358976,2489016320,39.7,1387446272,2024337408,1537949696,334618624,64057344,651517952,1368064
1580,2022-01-02,01:24:10,0.5,ROS_VNF_interface,23.5,4127358976,2488918016,39.7,1387544576,2024239104,1537949696,334618624,64057344,651517952,1368064
1581,2022-01-02,01:24:10,0.5,ROS_VNF_interface,27.8,4127358976,2488918016,39.7,1387544576,2024239104,1537949696,334618624,64057344,651517952,1368064
1582,2022-01-02,01:24:11,0.5,ROS_VNF_interface,23.5,4127358976,2488950784,39.7,1387511808,2024271872,1537949696,334618624,64057344,651517952,1368064
1583,2022-01-02,01:24:11,0.5,ROS_VNF_interface,19.0,4127358976,2489016320,39.7,1387446272,2024337408,1537949696,334618624,64057344,651517952,1368064
1584,2022-01-02,01:24:12,0.5,ROS_VNF_interface,18.7,4127358976,2488983552,39.7,1387479040,2024304640,1537949696,334618624,64057344,651517952,1368064
1585,2022-01-02,01:24:12,0.5,ROS_VNF_interface,20.0,4127358976,2489049088,39.7,1387413504,2024370176,1537949696,334618624,64057344,651517952,1368064
1586,2022-01-02,01:24:13,0.5,ROS_VNF_interface,17.9,4127358976,2488983552,39.7,1387479040,2024304640,1537949696,334618624,64057344,651517952,1368064
1587,2022-01-02,01:24:13,0.5,ROS_VNF_interface,26.7,4127358976,2488983552,39.7,1387479040,2024304640,1537949696,334618624,64057344,651517952,1368064
1588,2022-01-02,01:24:14,0.5,ROS_VNF_interface,27.3,4127358976,2488885248,39.7,1387577344,2024206336,1537949696,334618624,64057344,651517952,1368064
1589,2022-01-02,01:24:14,0.5,ROS_VNF_interface,24.7,4127358976,2488918016,39.7,1387544576,2024239104,1537949696,334618624,64057344,651517952,1368064
1590,2022-01-02,01:24:15,0.5,ROS_VNF_interface,19.0,4127358976,2488971264,39.7,1387536384,2024239104,1537998848,334630912,64065536,651517952,1368064
1591,2022-01-02,01:24:15,0.5,ROS_VNF_interface,17.9,4127358976,2489008128,39.7,1387503616,2024271872,1538007040,334626816,64065536,651517952,1368064
1592,2022-01-02,01:24:16,0.5,ROS_VNF_interface,19.8,4127358976,2489008128,39.7,1387503616,2024271872,1538007040,334626816,64065536,651517952,1368064
1593,2022-01-02,01:24:16,0.5,ROS_VNF_interface,21.7,4127358976,2489008128,39.7,1387503616,2024271872,1538007040,334626816,64065536,651517952,1368064
1594,2022-01-02,01:24:17,0.5,ROS_VNF_interface,27.8,4127358976,2489073664,39.7,1387438080,2024337408,1538007040,334626816,64065536,651517952,1368064
1595,2022-01-02,01:24:17,0.5,ROS_VNF_interface,16.5,4127358976,2489073664,39.7,1387438080,2024337408,1538007040,334626816,64065536,651517952,1368064
1596,2022-01-02,01:24:18,0.5,ROS_VNF_interface,13.7,4127358976,2488942592,39.7,1387569152,2024206336,1538007040,334626816,64065536,651517952,1368064
1597,2022-01-02,01:24:18,0.5,ROS_VNF_interface,17.5,4127358976,2489008128,39.7,1387503616,2024271872,1538007040,334626816,64065536,651517952,1368064
1598,2022-01-02,01:24:19,0.5,ROS_VNF_interface,20.5,4127358976,2489040896,39.7,1387470848,2024304640,1538007040,334626816,64065536,651517952,1368064
1599,2022-01-02,01:24:19,0.5,ROS_VNF_interface,27.8,4127358976,2489040896,39.7,1387470848,2024304640,1538007040,334626816,64065536,651517952,1368064
1600,2022-01-02,01:24:20,0.5,ROS_VNF_interface,18.3,4127358976,2489008128,39.7,1387503616,2024271872,1538007040,334626816,64065536,651517952,1368064
1601,2022-01-02,01:24:20,0.5,ROS_VNF_interface,9.7,4127358976,2488975360,39.7,1387528192,2024239104,1538007040,334626816,64073728,651517952,1368064
1602,2022-01-02,01:24:21,0.5,ROS_VNF_interface,16.5,4127358976,2489073664,39.7,1387425792,2024337408,1538007040,334626816,64073728,651522048,1368064
1603,2022-01-02,01:24:21,0.5,ROS_VNF_interface,19.8,4127358976,2489139200,39.7,1387360256,2024402944,1538007040,334626816,64073728,651522048,1368064
1604,2022-01-02,01:24:22,0.5,ROS_VNF_interface,22.6,4127358976,2489008128,39.7,1387491328,2024271872,1538007040,334626816,64073728,651522048,1368064
1605,2022-01-02,01:24:22,0.5,ROS_VNF_interface,26.4,4127358976,2488975360,39.7,1387524096,2024239104,1538007040,334626816,64073728,651522048,1368064
1606,2022-01-02,01:24:23,0.5,ROS_VNF_interface,20.0,4127358976,2489040896,39.7,1387458560,2024304640,1538007040,334626816,64073728,651522048,1368064
1607,2022-01-02,01:24:23,0.5,ROS_VNF_interface,21.0,4127358976,2489008128,39.7,1387491328,2024271872,1538007040,334626816,64073728,651522048,1368064
1608,2022-01-02,01:24:24,0.5,ROS_VNF_interface,17.7,4127358976,2488975360,39.7,1387524096,2024239104,1538007040,334626816,64073728,651522048,1368064
1609,2022-01-02,01:24:24,0.5,ROS_VNF_interface,28.6,4127358976,2489139200,39.7,1387360256,2024402944,1538007040,334626816,64073728,651522048,1368064
1610,2022-01-02,01:24:25,0.5,ROS_VNF_interface,22.0,4127358976,2489073664,39.7,1387425792,2024337408,1538007040,334626816,64073728,651522048,1368064
1611,2022-01-02,01:24:25,0.5,ROS_VNF_interface,25.6,4127358976,2489073664,39.7,1387417600,2024337408,1538007040,334626816,64081920,651522048,1368064
1612,2022-01-02,01:24:26,0.5,ROS_VNF_interface,24.1,4127358976,2489044992,39.7,1387450368,2024304640,1538007040,334630912,64081920,651522048,1368064
1613,2022-01-02,01:24:27,0.5,ROS_VNF_interface,24.7,4127358976,2489044992,39.7,1387450368,2024304640,1538007040,334630912,64081920,651522048,1368064
1614,2022-01-02,01:24:27,0.5,ROS_VNF_interface,16.7,4127358976,2489094144,39.7,1387417600,2024337408,1538023424,334630912,64081920,651522048,1368064
1615,2022-01-02,01:24:28,0.5,ROS_VNF_interface,22.0,4127358976,2489061376,39.7,1387450368,2024304640,1538023424,334630912,64081920,651522048,1368064
1616,2022-01-02,01:24:28,0.5,ROS_VNF_interface,15.6,4127358976,2488995840,39.7,1387515904,2024239104,1538023424,334630912,64081920,651522048,1368064
1617,2022-01-02,01:24:29,0.5,ROS_VNF_interface,23.5,4127358976,2489061376,39.7,1387450368,2024304640,1538023424,334630912,64081920,651522048,1368064
1618,2022-01-02,01:24:29,0.5,ROS_VNF_interface,17.7,4127358976,2489094144,39.7,1387417600,2024337408,1538023424,334630912,64081920,651522048,1368064
1619,2022-01-02,01:24:30,0.5,ROS_VNF_interface,14.7,4127358976,2489159680,39.7,1387352064,2024402944,1538023424,334630912,64081920,651522048,1368064
1620,2022-01-02,01:24:30,0.5,ROS_VNF_interface,25.3,4127358976,2488963072,39.7,1387548672,2024206336,1538023424,334630912,64081920,651522048,1368064
1621,2022-01-02,01:24:31,0.5,ROS_VNF_interface,24.4,4127358976,2488995840,39.7,1387515904,2024239104,1538023424,334630912,64081920,651522048,1368064
1622,2022-01-02,01:24:31,0.5,ROS_VNF_interface,18.2,4127358976,2489192448,39.7,1387311104,2024435712,1538023424,334630912,64090112,651522048,1368064
1623,2022-01-02,01:24:32,0.5,ROS_VNF_interface,20.7,4127358976,2489257984,39.7,1387245568,2024501248,1538023424,334630912,64090112,651522048,1368064
1624,2022-01-02,01:24:32,0.5,ROS_VNF_interface,22.0,4127358976,2488963072,39.7,1387540480,2024206336,1538023424,334630912,64090112,651522048,1368064
1625,2022-01-02,01:24:33,0.5,ROS_VNF_interface,21.0,4127358976,2488995840,39.7,1387507712,2024239104,1538023424,334630912,64090112,651522048,1368064
1626,2022-01-02,01:24:33,0.5,ROS_VNF_interface,23.8,4127358976,2488963072,39.7,1387540480,2024206336,1538023424,334630912,64090112,651522048,1368064
1627,2022-01-02,01:24:34,0.5,ROS_VNF_interface,28.4,4127358976,2488963072,39.7,1387540480,2024206336,1538023424,334630912,64090112,651522048,1368064
1628,2022-01-02,01:24:34,0.5,ROS_VNF_interface,25.6,4127358976,2488995840,39.7,1387507712,2024239104,1538023424,334630912,64090112,651522048,1368064
1629,2022-01-02,01:24:35,0.5,ROS_VNF_interface,27.8,4127358976,2489126912,39.7,1387372544,2024370176,1538023424,334630912,64090112,651526144,1368064
1630,2022-01-02,01:24:35,0.5,ROS_VNF_interface,28.6,4127358976,2489225216,39.7,1387274240,2024468480,1538023424,334630912,64090112,651526144,1368064
1631,2022-01-02,01:24:36,0.5,ROS_VNF_interface,26.7,4127358976,2489192448,39.7,1387307008,2024435712,1538023424,334630912,64090112,651526144,1368064
1632,2022-01-02,01:24:36,0.5,ROS_VNF_interface,30.4,4127358976,2489061376,39.7,1387438080,2024304640,1538023424,334630912,64090112,651526144,1368064
1633,2022-01-02,01:24:37,0.5,ROS_VNF_interface,25.0,4127358976,2488930304,39.7,1387560960,2024173568,1538023424,334630912,64098304,651526144,1368064
1634,2022-01-02,01:24:37,0.5,ROS_VNF_interface,27.8,4127358976,2488963072,39.7,1387528192,2024206336,1538023424,334630912,64098304,651526144,1368064
1635,2022-01-02,01:24:38,0.5,ROS_VNF_interface,29.3,4127358976,2489094144,39.7,1387397120,2024337408,1538023424,334630912,64098304,651526144,1368064
1636,2022-01-02,01:24:38,0.5,ROS_VNF_interface,25.3,4127358976,2488995840,39.7,1387495424,2024239104,1538023424,334630912,64098304,651526144,1368064
1637,2022-01-02,01:24:39,0.5,ROS_VNF_interface,28.1,4127358976,2488930304,39.7,1387560960,2024173568,1538023424,334630912,64098304,651526144,1368064
1638,2022-01-02,01:24:39,0.5,ROS_VNF_interface,19.8,4127358976,2489225216,39.7,1387266048,2024468480,1538023424,334630912,64098304,651526144,1368064
1639,2022-01-02,01:24:40,0.5,ROS_VNF_interface,23.8,4127358976,2489159680,39.7,1387331584,2024402944,1538023424,334630912,64098304,651526144,1368064
1640,2022-01-02,01:24:40,0.5,ROS_VNF_interface,17.7,4127358976,2488995840,39.7,1387495424,2024239104,1538023424,334630912,64098304,651526144,1368064
1641,2022-01-02,01:24:41,0.5,ROS_VNF_interface,17.7,4127358976,2489061376,39.7,1387429888,2024304640,1538023424,334630912,64098304,651526144,1368064
1642,2022-01-02,01:24:41,0.5,ROS_VNF_interface,19.8,4127358976,2489126912,39.7,1387364352,2024370176,1538023424,334630912,64098304,651526144,1368064
1643,2022-01-02,01:24:42,0.5,ROS_VNF_interface,22.2,4127358976,2489126912,39.7,1387364352,2024370176,1538023424,334630912,64106496,651517952,1368064
1644,2022-01-02,01:24:42,0.5,ROS_VNF_interface,14.5,4127358976,2488897536,39.7,1387581440,2024140800,1538023424,334630912,64106496,651530240,1368064
1645,2022-01-02,01:24:43,0.5,ROS_VNF_interface,23.8,4127358976,2489053184,39.7,1387450368,2024271872,1538048000,334630912,64106496,651530240,1368064
1646,2022-01-02,01:24:43,0.5,ROS_VNF_interface,29.2,4127358976,2489249792,39.7,1387253760,2024468480,1538048000,334630912,64106496,651530240,1368064
1647,2022-01-02,01:24:44,0.5,ROS_VNF_interface,24.7,4127358976,2489085952,39.7,1387417600,2024304640,1538048000,334630912,64106496,651530240,1368064
1648,2022-01-02,01:24:44,0.5,ROS_VNF_interface,18.7,4127358976,2489020416,39.7,1387483136,2024239104,1538048000,334630912,64106496,651530240,1368064
1649,2022-01-02,01:24:45,0.5,ROS_VNF_interface,17.7,4127358976,2488823808,39.7,1387679744,2024042496,1538048000,334630912,64106496,651530240,1368064
1650,2022-01-02,01:24:45,0.5,ROS_VNF_interface,19.5,4127358976,2489184256,39.7,1387319296,2024402944,1538048000,334630912,64106496,651530240,1368064
1651,2022-01-02,01:24:46,0.5,ROS_VNF_interface,21.0,4127358976,2489118720,39.7,1387384832,2024337408,1538048000,334630912,64106496,651530240,1368064
1652,2022-01-02,01:24:46,0.5,ROS_VNF_interface,24.4,4127358976,2488954880,39.7,1387548672,2024173568,1538048000,334630912,64106496,651530240,1368064
1653,2022-01-02,01:24:47,0.5,ROS_VNF_interface,26.1,4127358976,2489122816,39.7,1387384832,2024337408,1538048000,334635008,64106496,651530240,1368064
1654,2022-01-02,01:24:47,0.5,ROS_VNF_interface,19.2,4127358976,2489155584,39.7,1387352064,2024370176,1538048000,334635008,64114688,651522048,1368064
1655,2022-01-02,01:24:48,0.5,ROS_VNF_interface,17.7,4127358976,2489024512,39.7,1387474944,2024239104,1538048000,334635008,64114688,651530240,1368064
1656,2022-01-02,01:24:48,0.5,ROS_VNF_interface,15.3,4127358976,2489122816,39.7,1387376640,2024337408,1538048000,334635008,64114688,651530240,1368064
1657,2022-01-02,01:24:49,0.5,ROS_VNF_interface,18.5,4127358976,2489155584,39.7,1387339776,2024370176,1538048000,334635008,64114688,651534336,1368064
1658,2022-01-02,01:24:49,0.5,ROS_VNF_interface,29.9,4127358976,2489090048,39.7,1387405312,2024304640,1538048000,334635008,64114688,651534336,1368064
1659,2022-01-02,01:24:50,0.5,ROS_VNF_interface,25.3,4127358976,2489057280,39.7,1387438080,2024271872,1538048000,334635008,64114688,651534336,1368064
1660,2022-01-02,01:24:50,0.5,ROS_VNF_interface,17.9,4127358976,2489122816,39.7,1387372544,2024337408,1538048000,334635008,64114688,651534336,1368064
1661,2022-01-02,01:24:51,0.5,ROS_VNF_interface,15.4,4127358976,2489122816,39.7,1387372544,2024337408,1538048000,334635008,64114688,651534336,1368064
1662,2022-01-02,01:24:51,0.5,ROS_VNF_interface,19.2,4127358976,2489155584,39.7,1387339776,2024370176,1538048000,334635008,64114688,651534336,1368064
1663,2022-01-02,01:24:52,0.5,ROS_VNF_interface,24.7,4127358976,2489090048,39.7,1387405312,2024304640,1538048000,334635008,64114688,651534336,1368064
1664,2022-01-02,01:24:52,0.5,ROS_VNF_interface,27.0,4127358976,2488958976,39.7,1387536384,2024173568,1538048000,334635008,64114688,651534336,1368064
1665,2022-01-02,01:24:53,0.5,ROS_VNF_interface,23.2,4127358976,2489090048,39.7,1387397120,2024304640,1538048000,334635008,64122880,651534336,1368064
1666,2022-01-02,01:24:53,0.5,ROS_VNF_interface,17.7,4127358976,2489057280,39.7,1387429888,2024271872,1538048000,334635008,64122880,651534336,1368064
1667,2022-01-02,01:24:54,0.5,ROS_VNF_interface,21.0,4127358976,2489057280,39.7,1387429888,2024271872,1538048000,334635008,64122880,651534336,1368064
1668,2022-01-02,01:24:54,0.5,ROS_VNF_interface,20.5,4127358976,2489090048,39.7,1387397120,2024304640,1538048000,334635008,64122880,651534336,1368064
1669,2022-01-02,01:24:55,0.5,ROS_VNF_interface,24.1,4127358976,2489155584,39.7,1387331584,2024370176,1538048000,334635008,64122880,651534336,1368064
1670,2022-01-02,01:24:55,0.5,ROS_VNF_interface,22.0,4127358976,2489122816,39.7,1387364352,2024337408,1538048000,334635008,64122880,651534336,1368064
1671,2022-01-02,01:24:56,0.5,ROS_VNF_interface,20.0,4127358976,2489122816,39.7,1387364352,2024337408,1538048000,334635008,64122880,651534336,1368064
1672,2022-01-02,01:24:56,0.5,ROS_VNF_interface,16.0,4127358976,2488991744,39.7,1387495424,2024206336,1538048000,334635008,64122880,651534336,1368064
1673,2022-01-02,01:24:57,0.5,ROS_VNF_interface,22.9,4127358976,2489188352,39.7,1387298816,2024402944,1538048000,334635008,64122880,651534336,1368064
1674,2022-01-02,01:24:57,0.5,ROS_VNF_interface,27.8,4127358976,2489188352,39.7,1387298816,2024402944,1538048000,334635008,64122880,651534336,1368064
1675,2022-01-02,01:24:58,0.5,ROS_VNF_interface,21.0,4127358976,2489090048,39.7,1387397120,2024304640,1538048000,334635008,64122880,651534336,1368064
1676,2022-01-02,01:24:58,0.5,ROS_VNF_interface,23.5,4127358976,2489057280,39.7,1387425792,2024271872,1538048000,334635008,64131072,651530240,1368064
1677,2022-01-02,01:24:59,0.5,ROS_VNF_interface,26.4,4127358976,2489221120,39.7,1387257856,2024435712,1538048000,334635008,64131072,651534336,1368064
1678,2022-01-02,01:24:59,0.5,ROS_VNF_interface,16.7,4127358976,2489221120,39.7,1387257856,2024435712,1538048000,334635008,64131072,651534336,1368064
1679,2022-01-02,01:25:00,0.5,ROS_VNF_interface,23.8,4127358976,2489155584,39.7,1387323392,2024370176,1538048000,334635008,64131072,651534336,1368064
1680,2022-01-02,01:25:00,0.5,ROS_VNF_interface,19.8,4127358976,2489024512,39.7,1387454464,2024239104,1538048000,334635008,64131072,651534336,1368064
1681,2022-01-02,01:25:01,0.5,ROS_VNF_interface,25.3,4127358976,2489057280,39.7,1387421696,2024271872,1538048000,334635008,64131072,651534336,1368064
1682,2022-01-02,01:25:01,0.5,ROS_VNF_interface,22.9,4127358976,2489024512,39.7,1387454464,2024239104,1538048000,334635008,64131072,651534336,1368064
1683,2022-01-02,01:25:02,0.5,ROS_VNF_interface,29.9,4127358976,2488610816,39.7,1387896832,2023788544,1538080768,334639104,64139264,651534336,1368064
1684,2022-01-02,01:25:02,0.5,ROS_VNF_interface,23.8,4127358976,2488610816,39.7,1387896832,2023788544,1538080768,334639104,64139264,651534336,1368064
1685,2022-01-02,01:25:03,0.5,ROS_VNF_interface,24.7,4127358976,2488578048,39.7,1387925504,2023755776,1538080768,334639104,64139264,651538432,1368064
1686,2022-01-02,01:25:03,0.5,ROS_VNF_interface,17.9,4127358976,2488643584,39.7,1387859968,2023821312,1538080768,334639104,64139264,651538432,1368064
1687,2022-01-02,01:25:04,0.5,ROS_VNF_interface,22.9,4127358976,2488578048,39.7,1387925504,2023755776,1538080768,334639104,64139264,651538432,1368064
1688,2022-01-02,01:25:04,0.5,ROS_VNF_interface,27.0,4127358976,2488578048,39.7,1387925504,2023755776,1538080768,334639104,64139264,651538432,1368064
1689,2022-01-02,01:25:05,0.5,ROS_VNF_interface,19.8,4127358976,2488512512,39.7,1387991040,2023690240,1538080768,334639104,64139264,651538432,1368064
1690,2022-01-02,01:25:05,0.5,ROS_VNF_interface,15.8,4127358976,2488479744,39.7,1388023808,2023657472,1538080768,334639104,64139264,651538432,1368064
1691,2022-01-02,01:25:06,0.5,ROS_VNF_interface,17.7,4127358976,2488512512,39.7,1387991040,2023690240,1538080768,334639104,64139264,651538432,1368064
1692,2022-01-02,01:25:06,0.5,ROS_VNF_interface,15.8,4127358976,2488578048,39.7,1387925504,2023755776,1538080768,334639104,64139264,651538432,1368064
1693,2022-01-02,01:25:07,0.5,ROS_VNF_interface,19.0,4127358976,2488741888,39.7,1387761664,2023919616,1538080768,334639104,64139264,651538432,1368064
1694,2022-01-02,01:25:07,0.5,ROS_VNF_interface,27.1,4127358976,2488647680,39.7,1387847680,2023821312,1538080768,334639104,64147456,651542528,1368064
1695,2022-01-02,01:25:08,0.5,ROS_VNF_interface,19.5,4127358976,2488582144,39.7,1387913216,2023755776,1538080768,334639104,64147456,651542528,1368064
1696,2022-01-02,01:25:08,0.5,ROS_VNF_interface,22.0,4127358976,2488582144,39.7,1387913216,2023755776,1538080768,334639104,64147456,651542528,1368064
1697,2022-01-02,01:25:09,0.5,ROS_VNF_interface,25.3,4127358976,2488582144,39.7,1387913216,2023755776,1538080768,334639104,64147456,651542528,1368064
1698,2022-01-02,01:25:09,0.5,ROS_VNF_interface,26.1,4127358976,2488582144,39.7,1387913216,2023755776,1538080768,334639104,64147456,651542528,1368064
1699,2022-01-02,01:25:10,0.5,ROS_VNF_interface,26.4,4127358976,2488713216,39.7,1387782144,2023886848,1538080768,334639104,64147456,651542528,1368064
1700,2022-01-02,01:25:10,0.5,ROS_VNF_interface,26.7,4127358976,2488713216,39.7,1387782144,2023886848,1538080768,334639104,64147456,651542528,1368064
1701,2022-01-02,01:25:11,0.5,ROS_VNF_interface,21.7,4127358976,2488647680,39.7,1387847680,2023821312,1538080768,334639104,64147456,651542528,1368064
1702,2022-01-02,01:25:11,0.5,ROS_VNF_interface,22.9,4127358976,2488647680,39.7,1387847680,2023821312,1538080768,334639104,64147456,651542528,1368064
1703,2022-01-02,01:25:12,0.5,ROS_VNF_interface,19.8,4127358976,2488647680,39.7,1387847680,2023821312,1538080768,334639104,64147456,651542528,1368064
1704,2022-01-02,01:25:12,0.5,ROS_VNF_interface,15.8,4127358976,2488647680,39.7,1387847680,2023821312,1538080768,334639104,64155648,651534336,1368064
1705,2022-01-02,01:25:13,0.5,ROS_VNF_interface,21.0,4127358976,2488664064,39.7,1387839488,2023821312,1538097152,334639104,64155648,651542528,1368064
1706,2022-01-02,01:25:13,0.5,ROS_VNF_interface,19.8,4127358976,2488696832,39.7,1387806720,2023854080,1538097152,334639104,64155648,651542528,1368064
1707,2022-01-02,01:25:14,0.5,ROS_VNF_interface,22.0,4127358976,2488664064,39.7,1387839488,2023821312,1538097152,334639104,64155648,651542528,1368064
1708,2022-01-02,01:25:14,0.5,ROS_VNF_interface,22.4,4127358976,2488664064,39.7,1387839488,2023821312,1538097152,334639104,64155648,651542528,1368064
1709,2022-01-02,01:25:15,0.5,ROS_VNF_interface,22.6,4127358976,2488631296,39.7,1387872256,2023788544,1538097152,334639104,64155648,651542528,1368064
1710,2022-01-02,01:25:15,0.5,ROS_VNF_interface,24.7,4127358976,2488729600,39.7,1387773952,2023886848,1538097152,334639104,64155648,651542528,1368064
1711,2022-01-02,01:25:16,0.5,ROS_VNF_interface,23.8,4127358976,2488631296,39.7,1387868160,2023788544,1538097152,334639104,64155648,651546624,1368064
1712,2022-01-02,01:25:16,0.5,ROS_VNF_interface,19.0,4127358976,2488631296,39.7,1387868160,2023788544,1538097152,334639104,64155648,651546624,1368064
1713,2022-01-02,01:25:17,0.5,ROS_VNF_interface,23.5,4127358976,2488770560,39.7,1387737088,2023919616,1538097152,334647296,64155648,651546624,1368064
1714,2022-01-02,01:25:17,0.5,ROS_VNF_interface,22.9,4127358976,2488770560,39.7,1387737088,2023919616,1538097152,334647296,64155648,651546624,1368064
1715,2022-01-02,01:25:18,0.5,ROS_VNF_interface,17.5,4127358976,2488737792,39.7,1387761664,2023886848,1538097152,334647296,64163840,651546624,1368064
1716,2022-01-02,01:25:18,0.5,ROS_VNF_interface,23.3,4127358976,2488606720,39.7,1387892736,2023755776,1538097152,334647296,64163840,651546624,1368064
1717,2022-01-02,01:25:19,0.5,ROS_VNF_interface,27.3,4127358976,2488705024,39.7,1387794432,2023854080,1538097152,334647296,64163840,651546624,1368064
1718,2022-01-02,01:25:19,0.5,ROS_VNF_interface,23.5,4127358976,2488639488,39.7,1387859968,2023788544,1538097152,334647296,64163840,651546624,1368064
1719,2022-01-02,01:25:20,0.5,ROS_VNF_interface,17.7,4127358976,2488606720,39.7,1387892736,2023755776,1538097152,334647296,64163840,651546624,1368064
1720,2022-01-02,01:25:20,0.5,ROS_VNF_interface,17.7,4127358976,2488770560,39.7,1387728896,2023919616,1538097152,334647296,64163840,651546624,1368064
1721,2022-01-02,01:25:21,0.5,ROS_VNF_interface,18.7,4127358976,2488541184,39.7,1387958272,2023690240,1538097152,334647296,64163840,651546624,1368064
1722,2022-01-02,01:25:21,0.5,ROS_VNF_interface,25.3,4127358976,2488672256,39.7,1387827200,2023821312,1538097152,334647296,64163840,651546624,1368064
1723,2022-01-02,01:25:22,0.5,ROS_VNF_interface,25.6,4127358976,2488705024,39.7,1387794432,2023854080,1538097152,334647296,64163840,651546624,1368064
1724,2022-01-02,01:25:22,0.5,ROS_VNF_interface,21.7,4127358976,2488770560,39.7,1387728896,2023919616,1538097152,334647296,64163840,651546624,1368064
1725,2022-01-02,01:25:23,0.5,ROS_VNF_interface,20.0,4127358976,2488803328,39.7,1387696128,2023952384,1538097152,334647296,64163840,651546624,1368064
