iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6282,0.1,ROS_VNF_interface,33.3,22.2,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1829.0
6284,0.1,ROS_VNF_interface,30.8,23.1,0.0,7.7,0.0,0.0,38.5,0.0,92.4,1829.0
6286,0.1,ROS_VNF_interface,28.6,32.1,0.0,10.7,0.0,0.0,28.6,0.0,89.3,1829.0
6288,0.1,ROS_VNF_interface,42.3,23.1,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1829.0
6290,0.1,ROS_VNF_interface,33.3,30.0,0.0,13.3,0.0,0.0,23.3,0.0,86.6,1829.0
6292,0.1,ROS_VNF_interface,26.7,36.7,0.0,16.7,0.0,0.0,20.0,0.0,83.4,1829.0
6294,0.1,ROS_VNF_interface,41.2,20.6,0.0,14.7,0.0,0.0,23.5,0.0,85.3,1829.0
6296,0.1,ROS_VNF_interface,30.8,23.1,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1829.0
6298,0.1,ROS_VNF_interface,34.5,20.7,0.0,10.3,0.0,0.0,34.5,0.0,89.7,1829.0
6300,0.1,ROS_VNF_interface,32.3,22.6,0.0,6.5,0.0,0.0,38.7,0.0,93.6,1829.0
6302,0.1,ROS_VNF_interface,30.8,34.6,0.0,0.0,0.0,0.0,34.6,0.0,100.0,1829.0
6304,0.1,ROS_VNF_interface,32.1,17.9,0.0,10.7,0.0,0.0,39.3,0.0,89.3,1829.0
6306,0.1,ROS_VNF_interface,29.0,22.6,0.0,12.9,0.0,0.0,35.5,0.0,87.1,1829.0
6308,0.1,ROS_VNF_interface,41.9,19.4,0.0,9.7,0.0,0.0,29.0,0.0,90.3,1829.0
6310,0.1,ROS_VNF_interface,33.3,13.3,0.0,13.3,0.0,0.0,40.0,0.0,86.6,1829.0
6312,0.1,ROS_VNF_interface,34.5,24.1,0.0,20.7,0.0,0.0,20.7,0.0,79.3,1829.0
6314,0.1,ROS_VNF_interface,33.3,23.3,0.0,10.0,0.0,0.0,33.3,0.0,89.9,1829.0
6316,0.1,ROS_VNF_interface,35.7,28.6,0.0,10.7,0.0,0.0,25.0,0.0,89.3,1829.2
6318,0.1,ROS_VNF_interface,28.6,32.1,0.0,7.1,0.0,0.0,32.1,0.0,92.8,1829.2
6320,0.1,ROS_VNF_interface,33.3,29.6,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1829.2
6322,0.1,ROS_VNF_interface,39.4,21.2,0.0,3.0,3.0,0.0,33.3,0.0,96.9,1829.2
6324,0.1,ROS_VNF_interface,36.4,30.3,0.0,3.0,3.0,0.0,27.3,0.0,97.0,1829.2
6326,0.1,ROS_VNF_interface,40.0,17.1,0.0,5.7,0.0,0.0,37.1,0.0,94.2,1829.2
6328,0.1,ROS_VNF_interface,29.4,20.6,0.0,11.8,0.0,0.0,38.2,0.0,88.2,1829.2
6330,0.1,ROS_VNF_interface,34.6,23.1,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1829.2
6332,0.1,ROS_VNF_interface,29.6,29.6,0.0,7.4,0.0,0.0,33.3,0.0,92.5,1829.2
6334,0.1,ROS_VNF_interface,33.3,25.9,0.0,11.1,0.0,0.0,29.6,0.0,88.8,1829.2
6336,0.1,ROS_VNF_interface,38.5,23.1,0.0,3.8,0.0,0.0,34.6,0.0,96.2,1829.2
6338,0.1,ROS_VNF_interface,43.8,12.5,0.0,9.4,0.0,0.0,34.4,0.0,90.7,1829.2
6340,0.1,ROS_VNF_interface,34.4,21.9,0.0,9.4,0.0,0.0,34.4,0.0,90.7,1829.2
6342,0.1,ROS_VNF_interface,33.3,33.3,0.0,5.1,0.0,0.0,28.2,0.0,94.8,1829.2
6344,0.1,ROS_VNF_interface,30.0,36.7,0.0,10.0,0.0,0.0,23.3,0.0,90.0,1829.2
6346,0.1,ROS_VNF_interface,35.3,23.5,0.0,11.8,0.0,0.0,29.4,0.0,88.2,1829.2
6348,0.1,ROS_VNF_interface,33.3,20.0,0.0,20.0,0.0,0.0,26.7,0.0,80.0,1829.2
6350,0.1,ROS_VNF_interface,38.9,22.2,0.0,13.9,0.0,0.0,25.0,0.0,86.1,1829.2
6352,0.1,ROS_VNF_interface,31.4,25.7,0.0,11.4,0.0,0.0,31.4,0.0,88.5,1829.2
6354,0.1,ROS_VNF_interface,31.0,24.1,0.0,17.2,0.0,0.0,27.6,0.0,82.7,1829.0
6356,0.1,ROS_VNF_interface,41.4,24.1,0.0,6.9,0.0,0.0,27.6,0.0,93.1,1829.0
6358,0.1,ROS_VNF_interface,33.3,37.0,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1829.0
6360,0.1,ROS_VNF_interface,44.4,22.2,0.0,3.7,0.0,0.0,29.6,0.0,96.2,1829.0
6362,0.1,ROS_VNF_interface,37.0,29.6,0.0,7.4,0.0,0.0,25.9,0.0,92.5,1829.0
6364,0.1,ROS_VNF_interface,39.5,26.3,0.0,10.5,0.0,0.0,23.7,0.0,89.5,1829.0
6366,0.1,ROS_VNF_interface,32.1,17.9,0.0,14.3,0.0,0.0,35.7,0.0,85.7,1829.0
6368,0.1,ROS_VNF_interface,28.6,39.3,0.0,3.6,3.6,0.0,25.0,0.0,96.5,1829.0
6370,0.1,ROS_VNF_interface,39.3,25.0,0.0,3.6,0.0,0.0,32.1,0.0,96.4,1829.0
6372,0.1,ROS_VNF_interface,43.3,26.7,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1829.0
6374,0.1,ROS_VNF_interface,41.4,24.1,0.0,3.4,0.0,0.0,31.0,0.0,96.5,1829.0
6376,0.1,ROS_VNF_interface,40.0,30.0,0.0,6.7,0.0,0.0,23.3,0.0,93.3,1829.0
6378,0.1,ROS_VNF_interface,34.4,21.9,0.0,12.5,0.0,0.0,31.2,0.0,87.5,1829.0
6380,0.1,ROS_VNF_interface,29.0,25.8,0.0,9.7,0.0,0.0,35.5,0.0,90.3,1829.0
6382,0.1,ROS_VNF_interface,38.9,27.8,0.0,13.9,0.0,0.0,19.4,0.0,86.1,1829.0
6384,0.1,ROS_VNF_interface,34.3,22.9,0.0,11.4,0.0,0.0,31.4,0.0,88.6,1829.0
6386,0.1,ROS_VNF_interface,27.8,25.0,0.0,5.6,5.6,0.0,36.1,0.0,94.5,1829.0
6388,0.1,ROS_VNF_interface,29.7,29.7,0.0,2.7,2.7,0.0,35.1,0.0,97.2,1829.0
6390,0.1,ROS_VNF_interface,34.2,26.3,0.0,7.9,0.0,0.0,31.6,0.0,92.1,1829.1
6392,0.1,ROS_VNF_interface,35.3,20.6,0.0,14.7,0.0,0.0,29.4,0.0,85.3,1829.1
6394,0.1,ROS_VNF_interface,33.3,25.0,0.0,11.1,0.0,0.0,30.6,0.0,88.9,1829.1
6396,0.1,ROS_VNF_interface,30.0,30.0,0.0,16.7,0.0,0.0,23.3,0.0,83.3,1829.1
6398,0.1,ROS_VNF_interface,29.6,25.9,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1829.1
6400,0.1,ROS_VNF_interface,25.9,29.6,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1829.1
6402,0.1,ROS_VNF_interface,37.0,29.6,0.0,7.4,0.0,0.0,25.9,0.0,92.5,1829.1
6404,0.1,ROS_VNF_interface,29.6,25.9,0.0,3.7,0.0,0.0,40.7,0.0,96.2,1829.1
6406,0.1,ROS_VNF_interface,34.5,31.0,0.0,3.4,0.0,0.0,31.0,0.0,96.5,1829.1
6408,0.1,ROS_VNF_interface,32.1,32.1,0.0,14.3,0.0,0.0,21.4,0.0,85.6,1829.1
6410,0.1,ROS_VNF_interface,30.8,26.9,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1829.1
6412,0.1,ROS_VNF_interface,40.7,18.5,0.0,11.1,0.0,0.0,29.6,0.0,88.8,1829.1
6414,0.1,ROS_VNF_interface,30.8,26.9,0.0,7.7,0.0,0.0,34.6,0.0,92.3,1829.1
6416,0.1,ROS_VNF_interface,33.3,29.6,0.0,3.7,0.0,0.0,33.3,0.0,96.2,1829.1
6418,0.1,ROS_VNF_interface,42.9,28.6,0.0,7.1,0.0,0.0,21.4,0.0,92.9,1829.1
6420,0.1,ROS_VNF_interface,34.5,24.1,0.0,13.8,0.0,0.0,27.6,0.0,86.2,1829.1
6422,0.1,ROS_VNF_interface,34.5,20.7,0.0,13.8,0.0,0.0,31.0,0.0,86.2,1829.1
6424,0.1,ROS_VNF_interface,37.5,15.6,0.0,12.5,0.0,0.0,34.4,0.0,87.5,1829.1
6426,0.1,ROS_VNF_interface,28.9,26.3,0.0,13.2,0.0,0.0,31.6,0.0,86.8,1828.7
6428,0.1,ROS_VNF_interface,34.8,26.1,0.0,17.4,0.0,0.0,21.7,0.0,82.6,1828.7
6430,0.1,ROS_VNF_interface,29.6,25.9,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1828.7
6432,0.1,ROS_VNF_interface,29.6,25.9,0.0,7.4,0.0,0.0,37.0,0.0,92.5,1828.7
6434,0.1,ROS_VNF_interface,41.7,20.8,0.0,8.3,0.0,0.0,29.2,0.0,91.7,1828.7
6436,0.1,ROS_VNF_interface,32.0,24.0,0.0,4.0,0.0,0.0,40.0,0.0,96.0,1828.7
6438,0.1,ROS_VNF_interface,33.3,24.2,0.0,9.1,0.0,0.0,33.3,0.0,90.8,1828.7
6440,0.1,ROS_VNF_interface,28.2,33.3,0.0,5.1,0.0,0.0,33.3,0.0,94.8,1828.7
6442,0.1,ROS_VNF_interface,29.4,35.3,0.0,11.8,0.0,0.0,23.5,0.0,88.2,1828.7
6444,0.1,ROS_VNF_interface,27.3,21.2,0.0,12.1,0.0,0.0,39.4,0.0,87.9,1828.7
6446,0.1,ROS_VNF_interface,34.6,19.2,0.0,15.4,0.0,0.0,30.8,0.0,84.6,1828.7
6448,0.1,ROS_VNF_interface,31.0,24.1,0.0,17.2,0.0,0.0,27.6,0.0,82.7,1828.7
6450,0.1,ROS_VNF_interface,28.0,36.0,0.0,4.0,0.0,0.0,32.0,0.0,96.0,1828.7
6452,0.1,ROS_VNF_interface,34.6,30.8,0.0,3.8,0.0,0.0,30.8,0.0,96.2,1828.7
6454,0.1,ROS_VNF_interface,30.0,36.7,0.0,3.3,0.0,0.0,30.0,0.0,96.7,1828.7
6456,0.1,ROS_VNF_interface,34.3,22.9,0.0,8.6,0.0,0.0,34.3,0.0,91.5,1828.7
6458,0.1,ROS_VNF_interface,33.3,20.0,0.0,13.3,0.0,0.0,33.3,0.0,86.6,1828.7
6460,0.1,ROS_VNF_interface,38.5,19.2,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1828.7
6462,0.1,ROS_VNF_interface,29.6,29.6,0.0,7.4,0.0,0.0,33.3,0.0,92.5,1828.7
6464,0.1,ROS_VNF_interface,28.0,28.0,0.0,4.0,0.0,0.0,40.0,0.0,96.0,1828.9
6466,0.1,ROS_VNF_interface,29.0,29.0,0.0,6.5,0.0,0.0,35.5,0.0,93.5,1828.9
6468,0.1,ROS_VNF_interface,41.2,23.5,0.0,5.9,0.0,0.0,29.4,0.0,94.1,1828.9
6470,0.1,ROS_VNF_interface,35.5,25.8,0.0,9.7,0.0,0.0,29.0,0.0,90.3,1828.9
6472,0.1,ROS_VNF_interface,27.3,27.3,0.0,12.1,0.0,0.0,33.3,0.0,87.9,1828.9
6474,0.1,ROS_VNF_interface,42.3,30.8,0.0,11.5,0.0,0.0,15.4,0.0,88.5,1828.9
6476,0.1,ROS_VNF_interface,30.0,30.0,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1828.9
6478,0.1,ROS_VNF_interface,42.9,17.9,0.0,7.1,0.0,0.0,32.1,0.0,92.9,1828.9
6480,0.1,ROS_VNF_interface,30.8,26.9,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1828.9
6482,0.1,ROS_VNF_interface,28.6,28.6,0.0,8.6,0.0,0.0,34.3,0.0,91.5,1828.9
6484,0.1,ROS_VNF_interface,43.2,21.6,0.0,8.1,0.0,0.0,27.0,0.0,91.8,1828.9
6486,0.1,ROS_VNF_interface,33.3,30.3,0.0,12.1,0.0,0.0,24.2,0.0,87.8,1828.9
6488,0.1,ROS_VNF_interface,32.4,23.5,0.0,8.8,0.0,0.0,35.3,0.0,91.2,1828.9
6490,0.1,ROS_VNF_interface,29.6,18.5,0.0,22.2,0.0,0.0,29.6,0.0,77.7,1828.9
6492,0.1,ROS_VNF_interface,38.5,26.9,0.0,11.5,0.0,0.0,23.1,0.0,88.5,1828.9
6494,0.1,ROS_VNF_interface,37.5,33.3,0.0,8.3,0.0,0.0,20.8,0.0,91.6,1828.9
6496,0.1,ROS_VNF_interface,40.7,22.2,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1828.9
6498,0.1,ROS_VNF_interface,24.0,44.0,0.0,8.0,0.0,0.0,24.0,0.0,92.0,1828.9
6500,0.1,ROS_VNF_interface,43.2,21.6,0.0,2.7,0.0,0.0,32.4,0.0,97.2,1828.9
6502,0.1,ROS_VNF_interface,22.6,32.3,0.0,12.9,0.0,0.0,32.3,0.0,87.2,1829.0
6504,0.1,ROS_VNF_interface,32.4,23.5,0.0,11.8,0.0,0.0,32.4,0.0,88.3,1829.0
6506,0.1,ROS_VNF_interface,32.0,28.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1829.0
6508,0.1,ROS_VNF_interface,33.3,27.3,0.0,12.1,0.0,0.0,27.3,0.0,87.9,1829.0
6510,0.1,ROS_VNF_interface,25.8,29.0,0.0,9.7,0.0,0.0,35.5,0.0,90.3,1829.0
6512,0.1,ROS_VNF_interface,41.9,22.6,0.0,12.9,0.0,0.0,22.6,0.0,87.1,1829.0
6514,0.1,ROS_VNF_interface,34.4,25.0,0.0,6.2,6.2,0.0,28.1,0.0,93.7,1829.0
6516,0.1,ROS_VNF_interface,35.5,19.4,0.0,6.5,0.0,0.0,38.7,0.0,93.6,1829.0
6518,0.1,ROS_VNF_interface,34.5,24.1,0.0,3.4,0.0,0.0,37.9,0.0,96.5,1829.0
6520,0.1,ROS_VNF_interface,30.0,30.0,0.0,6.7,0.0,0.0,33.3,0.0,93.3,1829.0
6522,0.1,ROS_VNF_interface,25.0,28.6,0.0,3.6,0.0,0.0,42.9,0.0,96.5,1829.0
6524,0.1,ROS_VNF_interface,35.3,26.5,0.0,5.9,0.0,0.0,32.4,0.0,94.2,1829.0
6526,0.1,ROS_VNF_interface,22.2,33.3,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1829.0
6528,0.1,ROS_VNF_interface,29.6,22.2,0.0,14.8,0.0,0.0,33.3,0.0,85.1,1829.0
6530,0.1,ROS_VNF_interface,34.6,23.1,0.0,7.7,0.0,0.0,34.6,0.0,92.3,1829.0
6532,0.1,ROS_VNF_interface,30.0,36.7,0.0,3.3,0.0,0.0,30.0,0.0,96.7,1829.0
6534,0.1,ROS_VNF_interface,23.1,34.6,0.0,7.7,0.0,0.0,34.6,0.0,92.3,1829.0
6536,0.1,ROS_VNF_interface,31.0,27.6,0.0,6.9,0.0,0.0,34.5,0.0,93.1,1829.0
6538,0.1,ROS_VNF_interface,32.3,19.4,0.0,12.9,0.0,0.0,35.5,0.0,87.2,1828.9
6540,0.1,ROS_VNF_interface,41.4,20.7,0.0,10.3,0.0,0.0,27.6,0.0,89.7,1828.9
6542,0.1,ROS_VNF_interface,33.3,15.2,0.0,15.2,0.0,0.0,36.4,0.0,84.9,1828.9
6544,0.1,ROS_VNF_interface,33.3,24.2,0.0,18.2,0.0,0.0,24.2,0.0,81.7,1828.9
6546,0.1,ROS_VNF_interface,33.3,27.3,0.0,12.1,0.0,0.0,27.3,0.0,87.9,1828.9
6548,0.1,ROS_VNF_interface,33.3,25.9,0.0,11.1,0.0,0.0,29.6,0.0,88.8,1828.9
6550,0.1,ROS_VNF_interface,38.7,22.6,0.0,3.2,0.0,0.0,35.5,0.0,96.8,1828.9
6552,0.1,ROS_VNF_interface,41.4,20.7,0.0,6.9,0.0,0.0,31.0,0.0,93.1,1828.9
6554,0.1,ROS_VNF_interface,21.4,38.1,0.0,2.4,2.4,0.0,35.7,0.0,97.6,1828.9
6556,0.1,ROS_VNF_interface,38.7,25.8,0.0,3.2,0.0,0.0,32.3,0.0,96.8,1828.9
6558,0.1,ROS_VNF_interface,33.3,22.2,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1828.9
6560,0.1,ROS_VNF_interface,34.5,13.8,0.0,13.8,0.0,0.0,37.9,0.0,86.2,1828.9
6562,0.1,ROS_VNF_interface,37.5,31.2,0.0,3.1,0.0,0.0,28.1,0.0,96.8,1828.9
6564,0.1,ROS_VNF_interface,37.9,27.6,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1828.9
6566,0.1,ROS_VNF_interface,25.0,37.5,0.0,3.1,0.0,0.0,34.4,0.0,96.9,1828.9
6568,0.1,ROS_VNF_interface,37.9,20.7,0.0,10.3,0.0,0.0,31.0,0.0,89.6,1828.9
6570,0.1,ROS_VNF_interface,22.2,27.8,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1828.9
6572,0.1,ROS_VNF_interface,37.9,20.7,0.0,13.8,0.0,0.0,27.6,0.0,86.2,1828.9
6574,0.1,ROS_VNF_interface,29.2,25.0,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1828.7
6576,0.1,ROS_VNF_interface,39.3,32.1,0.0,3.6,0.0,0.0,25.0,0.0,96.4,1828.7
6578,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1828.7
6580,0.1,ROS_VNF_interface,28.6,35.7,0.0,3.6,0.0,0.0,32.1,0.0,96.4,1828.7
6582,0.1,ROS_VNF_interface,31.4,25.7,0.0,8.6,0.0,0.0,34.3,0.0,91.4,1828.7
6584,0.1,ROS_VNF_interface,30.0,20.0,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1828.7
6586,0.1,ROS_VNF_interface,29.4,26.5,0.0,14.7,0.0,0.0,29.4,0.0,85.3,1828.7
6588,0.1,ROS_VNF_interface,34.4,21.9,0.0,15.6,0.0,0.0,28.1,0.0,84.4,1828.7
6590,0.1,ROS_VNF_interface,37.1,14.3,0.0,11.4,0.0,0.0,37.1,0.0,88.5,1828.7
6592,0.1,ROS_VNF_interface,36.8,15.8,0.0,10.5,0.0,0.0,36.8,0.0,89.4,1828.7
6594,0.1,ROS_VNF_interface,27.8,33.3,0.0,5.6,0.0,0.0,33.3,0.0,94.4,1828.7
6596,0.1,ROS_VNF_interface,26.9,15.4,0.0,15.4,0.0,0.0,42.3,0.0,84.6,1828.7
6598,0.1,ROS_VNF_interface,30.8,26.9,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1828.7
6600,0.1,ROS_VNF_interface,30.8,26.9,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1828.7
6602,0.1,ROS_VNF_interface,37.5,25.0,0.0,8.3,0.0,0.0,29.2,0.0,91.7,1828.7
6604,0.1,ROS_VNF_interface,30.8,23.1,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1828.7
6606,0.1,ROS_VNF_interface,32.1,14.3,0.0,17.9,0.0,0.0,35.7,0.0,82.1,1828.7
6608,0.1,ROS_VNF_interface,29.7,29.7,0.0,2.7,10.8,0.0,27.0,0.0,97.2,1828.7
6610,0.1,ROS_VNF_interface,35.5,12.9,0.0,9.7,6.5,0.0,35.5,0.0,90.4,1828.7
6612,0.1,ROS_VNF_interface,28.0,28.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1828.9
6614,0.1,ROS_VNF_interface,37.9,20.7,0.0,10.3,0.0,0.0,31.0,0.0,89.6,1828.9
6616,0.1,ROS_VNF_interface,30.8,23.1,0.0,7.7,0.0,0.0,38.5,0.0,92.4,1828.9
6618,0.1,ROS_VNF_interface,32.1,32.1,0.0,7.1,3.6,0.0,25.0,0.0,92.8,1828.9
6620,0.1,ROS_VNF_interface,46.2,30.8,0.0,0.0,0.0,0.0,23.1,0.0,100.1,1828.9
6622,0.1,ROS_VNF_interface,25.9,25.9,0.0,14.8,0.0,0.0,33.3,0.0,85.1,1828.9
6624,0.1,ROS_VNF_interface,27.6,24.1,0.0,17.2,0.0,0.0,31.0,0.0,82.7,1828.9
6626,0.1,ROS_VNF_interface,32.0,24.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1828.9
6628,0.1,ROS_VNF_interface,25.9,29.6,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1828.9
6630,0.1,ROS_VNF_interface,28.6,14.3,0.0,17.9,0.0,0.0,39.3,0.0,82.2,1828.9
6632,0.1,ROS_VNF_interface,32.1,28.6,0.0,14.3,0.0,0.0,25.0,0.0,85.7,1828.9
6634,0.1,ROS_VNF_interface,33.3,25.9,0.0,11.1,0.0,0.0,29.6,0.0,88.8,1828.9
6636,0.1,ROS_VNF_interface,39.1,26.1,0.0,8.7,0.0,0.0,26.1,0.0,91.3,1828.9
6638,0.1,ROS_VNF_interface,36.0,24.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1828.9
6640,0.1,ROS_VNF_interface,26.9,23.1,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1828.9
6642,0.1,ROS_VNF_interface,37.0,18.5,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1828.9
6644,0.1,ROS_VNF_interface,20.0,26.7,0.0,16.7,0.0,0.0,36.7,0.0,83.4,1828.9
6646,0.1,ROS_VNF_interface,28.0,32.0,0.0,12.0,0.0,0.0,28.0,0.0,88.0,1828.9
6648,0.1,ROS_VNF_interface,38.5,26.9,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1828.9
6650,0.1,ROS_VNF_interface,30.8,38.5,0.0,3.8,0.0,0.0,26.9,0.0,96.2,1828.9
6652,0.1,ROS_VNF_interface,28.0,24.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1829.5
6654,0.1,ROS_VNF_interface,26.7,16.7,0.0,13.3,0.0,0.0,43.3,0.0,86.7,1829.5
6656,0.1,ROS_VNF_interface,31.2,15.6,0.0,18.8,0.0,0.0,34.4,0.0,81.2,1829.5
6658,0.1,ROS_VNF_interface,26.7,26.7,0.0,13.3,0.0,0.0,33.3,0.0,86.7,1829.5
6660,0.1,ROS_VNF_interface,27.3,21.2,0.0,15.2,0.0,0.0,36.4,0.0,84.9,1829.5
6662,0.1,ROS_VNF_interface,32.4,20.6,0.0,14.7,0.0,0.0,32.4,0.0,85.4,1829.5
6664,0.1,ROS_VNF_interface,27.6,13.8,0.0,20.7,0.0,0.0,37.9,0.0,79.3,1829.5
6666,0.1,ROS_VNF_interface,32.3,19.4,0.0,16.1,0.0,0.0,32.3,0.0,84.0,1829.5
6668,0.1,ROS_VNF_interface,25.8,22.6,0.0,12.9,0.0,0.0,38.7,0.0,87.1,1829.5
6670,0.1,ROS_VNF_interface,28.0,32.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1829.5
6672,0.1,ROS_VNF_interface,40.0,28.0,0.0,4.0,0.0,0.0,28.0,0.0,96.0,1829.5
6674,0.1,ROS_VNF_interface,32.1,21.4,0.0,7.1,3.6,0.0,35.7,0.0,92.8,1829.5
6676,0.1,ROS_VNF_interface,36.7,23.3,0.0,10.0,3.3,0.0,26.7,0.0,90.0,1829.5
6678,0.1,ROS_VNF_interface,25.0,25.0,0.0,17.9,0.0,0.0,32.1,0.0,82.1,1829.5
6680,0.1,ROS_VNF_interface,19.4,22.2,0.0,19.4,0.0,0.0,38.9,0.0,80.5,1829.5
6682,0.1,ROS_VNF_interface,30.0,23.3,0.0,20.0,0.0,0.0,26.7,0.0,80.0,1829.5
6684,0.1,ROS_VNF_interface,27.6,20.7,0.0,10.3,0.0,0.0,41.4,0.0,89.7,1829.5
6686,0.1,ROS_VNF_interface,31.0,27.6,0.0,10.3,0.0,0.0,31.0,0.0,89.6,1829.5
6688,0.1,ROS_VNF_interface,36.0,16.0,0.0,12.0,0.0,0.0,36.0,0.0,88.0,1829.5
6690,0.1,ROS_VNF_interface,33.3,29.6,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1829.6
6692,0.1,ROS_VNF_interface,37.5,18.8,0.0,12.5,0.0,0.0,31.2,0.0,87.5,1829.6
6694,0.1,ROS_VNF_interface,43.3,16.7,0.0,13.3,0.0,0.0,26.7,0.0,86.7,1829.6
6696,0.1,ROS_VNF_interface,32.1,17.9,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1829.6
6698,0.1,ROS_VNF_interface,23.1,23.1,0.0,15.4,0.0,0.0,38.5,0.0,84.7,1829.6
6700,0.1,ROS_VNF_interface,32.4,23.5,0.0,11.8,0.0,0.0,32.4,0.0,88.3,1829.6
6702,0.1,ROS_VNF_interface,34.4,15.6,0.0,15.6,0.0,0.0,34.4,0.0,84.4,1829.6
6704,0.1,ROS_VNF_interface,30.8,23.1,0.0,7.7,0.0,0.0,38.5,0.0,92.4,1829.6
6706,0.1,ROS_VNF_interface,40.7,22.2,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1829.6
6708,0.1,ROS_VNF_interface,26.7,26.7,0.0,6.7,0.0,0.0,40.0,0.0,93.4,1829.6
6710,0.1,ROS_VNF_interface,29.2,16.7,0.0,16.7,0.0,0.0,37.5,0.0,83.4,1829.6
6712,0.1,ROS_VNF_interface,33.3,18.5,0.0,22.2,0.0,0.0,25.9,0.0,77.7,1829.6
6714,0.1,ROS_VNF_interface,32.0,24.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1829.6
6716,0.1,ROS_VNF_interface,26.7,20.0,0.0,16.7,0.0,0.0,36.7,0.0,83.4,1829.6
6718,0.1,ROS_VNF_interface,25.0,21.4,0.0,17.9,0.0,0.0,35.7,0.0,82.1,1829.6
6720,0.1,ROS_VNF_interface,25.9,33.3,0.0,18.5,0.0,0.0,22.2,0.0,81.4,1829.6
6722,0.1,ROS_VNF_interface,33.3,25.9,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1829.6
6724,0.1,ROS_VNF_interface,30.8,15.4,0.0,11.5,0.0,0.0,42.3,0.0,88.5,1829.6
6726,0.1,ROS_VNF_interface,24.0,28.0,0.0,12.0,0.0,0.0,36.0,0.0,88.0,1829.6
6728,0.1,ROS_VNF_interface,17.9,28.6,0.0,14.3,0.0,0.0,39.3,0.0,85.8,1829.6
6730,0.1,ROS_VNF_interface,31.0,24.1,0.0,10.3,0.0,0.0,34.5,0.0,89.6,1829.1
6732,0.1,ROS_VNF_interface,32.4,8.8,0.0,14.7,0.0,0.0,44.1,0.0,85.3,1829.1
6734,0.1,ROS_VNF_interface,24.2,30.3,0.0,12.1,0.0,0.0,33.3,0.0,87.8,1829.1
6736,0.1,ROS_VNF_interface,31.4,20.0,0.0,17.1,0.0,0.0,31.4,0.0,82.8,1829.1
6738,0.1,ROS_VNF_interface,24.2,21.2,0.0,18.2,0.0,0.0,36.4,0.0,81.8,1829.1
6740,0.1,ROS_VNF_interface,29.5,27.3,0.0,13.6,0.0,0.0,29.5,0.0,86.3,1829.1
6742,0.1,ROS_VNF_interface,36.7,16.7,0.0,0.0,16.7,0.0,30.0,0.0,100.1,1829.1
6744,0.1,ROS_VNF_interface,21.4,42.9,0.0,7.1,0.0,0.0,28.6,0.0,92.9,1829.1
6746,0.1,ROS_VNF_interface,21.7,17.4,0.0,13.0,0.0,0.0,47.8,0.0,86.9,1829.1
6748,0.1,ROS_VNF_interface,21.9,40.6,0.0,3.1,0.0,0.0,34.4,0.0,96.9,1829.1
6750,0.1,ROS_VNF_interface,23.7,44.7,0.0,0.0,3.9,0.0,27.6,0.0,99.9,1829.1
