iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5826,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,10.5,0.0,5.3,0.0,52.7,1283.1
5828,0.1,ROS_VNF_interface,6.2,12.5,0.0,43.8,25.0,0.0,12.5,0.0,56.2,1283.1
5830,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.1
5832,0.1,ROS_VNF_interface,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1283.1
5834,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1283.1
5836,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1283.1
5838,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1283.1
5840,0.1,ROS_VNF_interface,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1283.1
5842,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1283.1
5844,0.1,ROS_VNF_interface,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1283.1
5846,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1283.1
5848,0.1,ROS_VNF_interface,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1283.1
5850,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1283.1
5852,0.1,ROS_VNF_interface,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1283.1
5854,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1283.1
5856,0.1,ROS_VNF_interface,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1283.1
5858,0.1,ROS_VNF_interface,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1283.1
5860,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1283.1
5862,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1283.1
5864,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1283.1
5866,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.1
5868,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.1
5870,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1283.1
5872,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.0
5874,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1283.0
5876,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1283.0
5878,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1283.0
5880,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1283.0
5882,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1283.0
5884,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1283.0
5886,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.0
5888,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1283.0
5890,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1283.0
5892,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1283.0
5894,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1283.0
5896,0.1,ROS_VNF_interface,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1283.0
5898,0.1,ROS_VNF_interface,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1283.0
5900,0.1,ROS_VNF_interface,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1283.0
5902,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1283.0
5904,0.1,ROS_VNF_interface,19.0,4.8,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1283.0
5906,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1283.0
5908,0.1,ROS_VNF_interface,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1283.0
5910,0.1,ROS_VNF_interface,23.8,4.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1283.0
5912,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1283.0
5914,0.1,ROS_VNF_interface,10.0,25.0,0.0,50.0,10.0,0.0,5.0,0.0,50.0,1283.0
5916,0.1,ROS_VNF_interface,10.0,20.0,0.0,35.0,25.0,0.0,10.0,0.0,65.0,1283.0
5918,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1283.0
5920,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1283.0
5922,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1283.3
5924,0.1,ROS_VNF_interface,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1283.3
5926,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1283.3
5928,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1283.3
5930,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1283.3
5932,0.1,ROS_VNF_interface,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1283.3
5934,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1283.3
5936,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.3
5938,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1283.3
5940,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1283.3
5942,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1283.3
5944,0.1,ROS_VNF_interface,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1283.3
5946,0.1,ROS_VNF_interface,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1283.3
5948,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1283.3
5950,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1283.3
5952,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1283.3
5954,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1283.3
5956,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1283.3
5958,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1283.3
5960,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1283.3
5962,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1283.3
5964,0.1,ROS_VNF_interface,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1283.3
5966,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1283.3
5968,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1283.3
5970,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.3
5972,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1283.4
5974,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1283.4
5976,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1283.4
5978,0.1,ROS_VNF_interface,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1283.4
5980,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.4
5982,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1283.4
5984,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1283.4
5986,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1283.4
5988,0.1,ROS_VNF_interface,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1283.4
5990,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1283.4
5992,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1283.4
5994,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1283.4
5996,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1283.4
5998,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1283.4
6000,0.1,ROS_VNF_interface,24.0,20.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1283.4
6002,0.1,ROS_VNF_interface,21.1,5.3,0.0,36.8,21.1,0.0,15.8,0.0,63.3,1283.4
6004,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1283.4
6006,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1283.4
6008,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1283.4
6010,0.1,ROS_VNF_interface,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1283.4
6012,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1283.4
6014,0.1,ROS_VNF_interface,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1283.4
6016,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1283.4
6018,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1283.4
6020,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1283.4
6022,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1283.4
6024,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1283.4
6026,0.1,ROS_VNF_interface,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1283.4
6028,0.1,ROS_VNF_interface,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1283.4
6030,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1283.4
6032,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1283.4
6034,0.1,ROS_VNF_interface,29.4,5.9,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1283.4
6036,0.1,ROS_VNF_interface,4.8,23.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1283.4
6038,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1283.4
6040,0.1,ROS_VNF_interface,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1283.4
6042,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1283.4
6044,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1283.4
6046,0.1,ROS_VNF_interface,23.5,0.0,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1283.4
6048,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1283.4
6050,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1283.4
6052,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1283.4
6054,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1283.4
6056,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1283.4
6058,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1283.4
6060,0.1,ROS_VNF_interface,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1283.4
6062,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1283.4
6064,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1283.4
6066,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1283.4
6068,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1283.4
6070,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1283.4
6072,0.1,ROS_VNF_interface,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1283.4
6074,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1283.3
6076,0.1,ROS_VNF_interface,11.8,5.9,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1283.3
6078,0.1,ROS_VNF_interface,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1283.3
6080,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1283.3
6082,0.1,ROS_VNF_interface,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1283.3
6084,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,4.5,0.0,13.6,0.0,49.9,1283.3
6086,0.1,ROS_VNF_interface,10.0,20.0,0.0,25.0,30.0,0.0,15.0,0.0,75.0,1283.3
6088,0.1,ROS_VNF_interface,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1283.3
6090,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1283.3
6092,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1283.3
6094,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1283.3
6096,0.1,ROS_VNF_interface,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1283.3
6098,0.1,ROS_VNF_interface,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1283.3
6100,0.1,ROS_VNF_interface,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1283.3
6102,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1283.3
6104,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1283.3
6106,0.1,ROS_VNF_interface,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1283.3
6108,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1283.3
6110,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1283.3
6112,0.1,ROS_VNF_interface,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1283.3
6114,0.1,ROS_VNF_interface,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1283.3
6116,0.1,ROS_VNF_interface,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1283.3
6118,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1283.3
6120,0.1,ROS_VNF_interface,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1283.3
6122,0.1,ROS_VNF_interface,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1283.3
6124,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1283.9
6126,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1283.9
6128,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1283.9
6130,0.1,ROS_VNF_interface,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1283.9
6132,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1283.9
6134,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1283.9
6136,0.1,ROS_VNF_interface,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1283.9
6138,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1283.9
6140,0.1,ROS_VNF_interface,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1283.9
6142,0.1,ROS_VNF_interface,20.0,16.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1283.9
6144,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1283.9
6146,0.1,ROS_VNF_interface,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1283.9
6148,0.1,ROS_VNF_interface,30.4,21.7,0.0,39.1,0.0,0.0,8.7,0.0,60.8,1283.9
6150,0.1,ROS_VNF_interface,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1283.9
6152,0.1,ROS_VNF_interface,31.8,22.7,0.0,40.9,0.0,0.0,4.5,0.0,59.0,1283.9
6154,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1283.9
6156,0.1,ROS_VNF_interface,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1283.9
6158,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1283.9
6160,0.1,ROS_VNF_interface,24.0,16.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1283.9
6162,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1283.9
6164,0.1,ROS_VNF_interface,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1283.9
6166,0.1,ROS_VNF_interface,19.0,23.8,0.0,33.3,4.8,0.0,19.0,0.0,66.6,1283.9
6168,0.1,ROS_VNF_interface,25.0,10.0,0.0,35.0,15.0,0.0,15.0,0.0,65.0,1283.9
6170,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1283.4
6172,0.1,ROS_VNF_interface,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1283.4
6174,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1283.4
6176,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1283.4
6178,0.1,ROS_VNF_interface,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1283.4
6180,0.1,ROS_VNF_interface,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1283.4
6182,0.1,ROS_VNF_interface,33.3,19.0,0.0,38.1,0.0,0.0,9.5,0.0,61.8,1283.4
6184,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1283.4
6186,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1283.4
6188,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1283.4
6190,0.1,ROS_VNF_interface,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1283.4
6192,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1283.4
6194,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1283.4
6196,0.1,ROS_VNF_interface,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1283.4
6198,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1283.4
6200,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1283.4
6202,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1283.4
6204,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1283.4
6206,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1283.4
6208,0.1,ROS_VNF_interface,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1283.4
6210,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1283.4
6212,0.1,ROS_VNF_interface,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1283.4
6214,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1283.4
6216,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1283.2
6218,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1283.2
6220,0.1,ROS_VNF_interface,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1283.2
6222,0.1,ROS_VNF_interface,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1283.2
6224,0.1,ROS_VNF_interface,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1283.2
6226,0.1,ROS_VNF_interface,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1283.2
6228,0.1,ROS_VNF_interface,33.3,4.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1283.2
6230,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1283.2
6232,0.1,ROS_VNF_interface,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1283.2
6234,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1283.2
6236,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1283.2
6238,0.1,ROS_VNF_interface,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1283.2
6240,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1283.2
6242,0.1,ROS_VNF_interface,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1283.2
6244,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1283.2
6246,0.1,ROS_VNF_interface,20.0,15.0,0.0,25.0,25.0,0.0,15.0,0.0,75.0,1283.2
6248,0.1,ROS_VNF_interface,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1283.2
6250,0.1,ROS_VNF_interface,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1283.2
6252,0.1,ROS_VNF_interface,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1283.2
6254,0.1,ROS_VNF_interface,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1283.2
6256,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1283.2
6258,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1283.2
6260,0.1,ROS_VNF_interface,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1283.2
6262,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1283.2
6264,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1283.6
6266,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1283.6
6268,0.1,ROS_VNF_interface,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1283.6
6270,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1283.6
6272,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1283.6
6274,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.6
6276,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1283.6
6278,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1283.6
6280,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1283.6
6282,0.1,ROS_VNF_interface,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1283.6
6284,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1283.6
6286,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1283.6
6288,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1283.6
6290,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1283.6
6292,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.6
6294,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1283.6
