iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2085,0.1,ROS_VNF_interface,2035232,64904,66088,1969200
2086,0.1,ROS_VNF_interface,2035232,64936,66120,1969112
2087,0.1,ROS_VNF_interface,2035232,65220,66288,1969372
2088,0.1,ROS_VNF_interface,2035232,64944,66064,1968916
2089,0.1,ROS_VNF_interface,2035232,64912,66352,1968880
2090,0.1,ROS_VNF_interface,2035232,64788,65980,1969276
2091,0.1,ROS_VNF_interface,2035232,65220,66596,1968552
2092,0.1,ROS_VNF_interface,2035232,65568,66212,1969288
2093,0.1,ROS_VNF_interface,2035232,64780,66004,1968976
2094,0.1,ROS_VNF_interface,2035232,65064,66308,1968924
2095,0.1,ROS_VNF_interface,2035232,65000,66248,1968984
2096,0.1,ROS_VNF_interface,2035232,65128,66320,1968912
2097,0.1,ROS_VNF_interface,2035232,65032,66224,1969008
2098,0.1,ROS_VNF_interface,2035232,65252,67004,1968772
2099,0.1,ROS_VNF_interface,2035232,65220,66468,1968764
2100,0.1,ROS_VNF_interface,2035232,65188,66436,1968828
2101,0.1,ROS_VNF_interface,2035232,65252,66500,1969016
2102,0.1,ROS_VNF_interface,2035232,65200,66700,1968532
2103,0.1,ROS_VNF_interface,2035232,65488,66360,1969040
2104,0.1,ROS_VNF_interface,2035232,65220,66224,1968756
2105,0.1,ROS_VNF_interface,2035232,65172,66452,1968804
2106,0.1,ROS_VNF_interface,2035232,65284,66532,1968532
2107,0.1,ROS_VNF_interface,2035232,65504,66460,1968856
2108,0.1,ROS_VNF_interface,2035232,65132,66380,1968852
2109,0.1,ROS_VNF_interface,2035232,65148,66564,1968668
2110,0.1,ROS_VNF_interface,2035232,65336,66404,1968920
2111,0.1,ROS_VNF_interface,2035232,65100,66600,1968900
2112,0.1,ROS_VNF_interface,2035232,65156,66408,1969188
2113,0.1,ROS_VNF_interface,2035232,64936,66188,1969044
2114,0.1,ROS_VNF_interface,2035232,64904,66164,1969360
2115,0.1,ROS_VNF_interface,2035232,64716,65888,1969092
2116,0.1,ROS_VNF_interface,2035232,65000,66268,1968964
2117,0.1,ROS_VNF_interface,2035232,64968,66240,1968992
2118,0.1,ROS_VNF_interface,2035232,64904,66112,1969088
2119,0.1,ROS_VNF_interface,2035232,65000,66288,1969200
2120,0.1,ROS_VNF_interface,2035232,65096,66388,1968844
2121,0.1,ROS_VNF_interface,2035232,65064,66356,1968876
2122,0.1,ROS_VNF_interface,2035232,65064,66240,1968992
2123,0.1,ROS_VNF_interface,2035232,65096,66644,1968888
2124,0.1,ROS_VNF_interface,2035232,65268,66336,1968644
2125,0.1,ROS_VNF_interface,2035232,64968,66288,1968944
2126,0.1,ROS_VNF_interface,2035232,64968,66456,1969044
2127,0.1,ROS_VNF_interface,2035232,65284,66604,1968628
2128,0.1,ROS_VNF_interface,2035232,65284,66604,1968896
2129,0.1,ROS_VNF_interface,2035232,65000,66488,1968744
2130,0.1,ROS_VNF_interface,2035232,65064,66384,1968848
2131,0.1,ROS_VNF_interface,2035232,65032,66352,1968976
2132,0.1,ROS_VNF_interface,2035232,64936,66256,1968724
2133,0.1,ROS_VNF_interface,2035232,64936,66256,1968976
2134,0.1,ROS_VNF_interface,2035232,64596,65592,1969388
2135,0.1,ROS_VNF_interface,2035232,64716,66040,1969492
2136,0.1,ROS_VNF_interface,2035232,64464,65792,1969440
2137,0.1,ROS_VNF_interface,2035232,64716,66048,1968680
2138,0.1,ROS_VNF_interface,2035232,65220,66556,1968676
2139,0.1,ROS_VNF_interface,2035232,65000,66340,1969176
2140,0.1,ROS_VNF_interface,2035232,65096,66688,1968836
2141,0.1,ROS_VNF_interface,2035232,65096,66604,1968628
2142,0.1,ROS_VNF_interface,2035232,65064,66416,1968648
2143,0.1,ROS_VNF_interface,2035232,65252,66608,1968624
2144,0.1,ROS_VNF_interface,2035232,64880,66236,1968996
2145,0.1,ROS_VNF_interface,2035232,64724,66332,1968900
2146,0.1,ROS_VNF_interface,2035232,64716,66072,1969168
2147,0.1,ROS_VNF_interface,2035232,65032,66388,1968932
2148,0.1,ROS_VNF_interface,2035232,65064,66420,1968812
2149,0.1,ROS_VNF_interface,2035232,65064,66420,1968812
2150,0.1,ROS_VNF_interface,2035232,65032,66388,1968844
2151,0.1,ROS_VNF_interface,2035232,65032,66112,1969120
2152,0.1,ROS_VNF_interface,2035232,64748,66112,1968868
2153,0.1,ROS_VNF_interface,2035232,64936,66300,1969020
2154,0.1,ROS_VNF_interface,2035232,64904,66268,1968964
2155,0.1,ROS_VNF_interface,2035232,64968,66016,1969216
2156,0.1,ROS_VNF_interface,2035232,64716,66080,1969152
2157,0.1,ROS_VNF_interface,2035232,64684,65828,1969404
2158,0.1,ROS_VNF_interface,2035232,64108,65480,1969500
2159,0.1,ROS_VNF_interface,2035232,64716,66092,1969172
2160,0.1,ROS_VNF_interface,2035232,64464,65840,1969140
2161,0.1,ROS_VNF_interface,2035232,64528,65912,1969668
2162,0.1,ROS_VNF_interface,2035232,64592,65936,1969296
2163,0.1,ROS_VNF_interface,2035232,64812,66212,1969020
2164,0.1,ROS_VNF_interface,2035232,64756,66124,1969108
2165,0.1,ROS_VNF_interface,2035232,64652,66120,1969388
2166,0.1,ROS_VNF_interface,2035232,64464,65772,1969460
2167,0.1,ROS_VNF_interface,2035232,64400,65804,1969680
2168,0.1,ROS_VNF_interface,2035232,64116,65520,1969712
2169,0.1,ROS_VNF_interface,2035232,64212,65616,1969616
2170,0.1,ROS_VNF_interface,2035232,64560,65964,1969268
2171,0.1,ROS_VNF_interface,2035232,64496,66076,1968820
2172,0.1,ROS_VNF_interface,2035232,64588,65944,1969036
2173,0.1,ROS_VNF_interface,2035232,64684,66316,1969096
2174,0.1,ROS_VNF_interface,2035232,64968,66384,1968888
2175,0.1,ROS_VNF_interface,2035232,64620,66044,1969236
2176,0.1,ROS_VNF_interface,2035232,64432,65856,1969208
2177,0.1,ROS_VNF_interface,2035232,64456,66132,1969100
2178,0.1,ROS_VNF_interface,2035232,64496,66088,1969060
2179,0.1,ROS_VNF_interface,2035232,64748,66124,1969352
2180,0.1,ROS_VNF_interface,2035232,64400,65780,1969452
2181,0.1,ROS_VNF_interface,2035232,64400,65836,1969396
2182,0.1,ROS_VNF_interface,2035232,64496,65932,1969300
2183,0.1,ROS_VNF_interface,2035232,64668,66356,1968876
2184,0.1,ROS_VNF_interface,2035232,64676,66112,1969420
2185,0.1,ROS_VNF_interface,2035232,64172,65608,1969624
2186,0.1,ROS_VNF_interface,2035232,64528,65672,1969392
2187,0.1,ROS_VNF_interface,2035232,64592,65680,1969552
2188,0.1,ROS_VNF_interface,2035232,64244,65680,1969552
2189,0.1,ROS_VNF_interface,2035232,64340,65788,1969444
2190,0.1,ROS_VNF_interface,2035232,64308,65764,1969468
2191,0.1,ROS_VNF_interface,2035232,64308,65764,1969840
2192,0.1,ROS_VNF_interface,2035232,64308,65960,1969564
2193,0.1,ROS_VNF_interface,2035232,64276,65748,1969808
2194,0.1,ROS_VNF_interface,2035232,64116,65840,1969392
2195,0.1,ROS_VNF_interface,2035232,64368,65840,1969140
2196,0.1,ROS_VNF_interface,2035232,64780,66252,1969344
2197,0.1,ROS_VNF_interface,2035232,64496,66136,1969264
2198,0.1,ROS_VNF_interface,2035232,64464,65936,1969296
2199,0.1,ROS_VNF_interface,2035232,64228,65952,1969280
2200,0.1,ROS_VNF_interface,2035232,64504,65944,1969036
2201,0.1,ROS_VNF_interface,2035232,64528,65916,1969240
2202,0.1,ROS_VNF_interface,2035232,64780,66204,1969060
2203,0.1,ROS_VNF_interface,2035232,64968,65904,1969076
2204,0.1,ROS_VNF_interface,2035232,64636,65740,1969240
2205,0.1,ROS_VNF_interface,2035232,64448,65924,1969308
2206,0.1,ROS_VNF_interface,2035232,64376,65864,1969368
2207,0.1,ROS_VNF_interface,2035232,64416,65904,1969376
2208,0.1,ROS_VNF_interface,2035232,64472,65912,1969320
2209,0.1,ROS_VNF_interface,2035232,64384,66040,1969108
2210,0.1,ROS_VNF_interface,2035232,64532,66020,1969700
2211,0.1,ROS_VNF_interface,2035232,64312,65496,1969232
2212,0.1,ROS_VNF_interface,2035232,64588,65800,1969432
2213,0.1,ROS_VNF_interface,2035232,64780,66044,1969188
2214,0.1,ROS_VNF_interface,2035232,64560,65972,1969260
2215,0.1,ROS_VNF_interface,2035232,64464,65780,1969452
2216,0.1,ROS_VNF_interface,2035232,64308,65836,1969396
2217,0.1,ROS_VNF_interface,2035232,64244,66024,1969208
2218,0.1,ROS_VNF_interface,2035232,64432,66212,1969020
2219,0.1,ROS_VNF_interface,2035232,64652,66180,1969068
2220,0.1,ROS_VNF_interface,2035232,64684,66212,1969108
2221,0.1,ROS_VNF_interface,2035232,64748,66276,1969240
2222,0.1,ROS_VNF_interface,2035232,64432,65872,1969196
2223,0.1,ROS_VNF_interface,2035232,64684,66224,1969008
2224,0.1,ROS_VNF_interface,2035232,64780,66328,1969196
2225,0.1,ROS_VNF_interface,2035232,64440,65728,1969336
2226,0.1,ROS_VNF_interface,2035232,64044,65844,1969388
2227,0.1,ROS_VNF_interface,2035232,64652,65900,1969504
2228,0.1,ROS_VNF_interface,2035232,63936,69280,1961800
2229,0.1,ROS_VNF_interface,2035232,79652,75732,1959500
2230,0.1,ROS_VNF_interface,2035232,79768,75456,1959608
2231,0.1,ROS_VNF_interface,2035232,79624,75480,1959652
2232,0.1,ROS_VNF_interface,2035232,79892,75580,1959652
2233,0.1,ROS_VNF_interface,2035232,79924,75612,1959628
2234,0.1,ROS_VNF_interface,2035232,79632,75408,1959572
2235,0.1,ROS_VNF_interface,2035232,79808,75528,1959704
2236,0.1,ROS_VNF_interface,2035232,79988,75712,1959268
2237,0.1,ROS_VNF_interface,2035232,80272,75996,1959032
2238,0.1,ROS_VNF_interface,2035232,80604,76032,1958948
2239,0.1,ROS_VNF_interface,2035232,80540,75912,1959320
2240,0.1,ROS_VNF_interface,2035232,80160,75900,1959332
2241,0.1,ROS_VNF_interface,2035232,80476,75916,1959096
2242,0.1,ROS_VNF_interface,2035232,80248,75992,1959288
2243,0.1,ROS_VNF_interface,2035232,80184,75932,1958960
2244,0.1,ROS_VNF_interface,2035232,80216,75972,1959260
2245,0.1,ROS_VNF_interface,2035232,80468,76224,1959008
2246,0.1,ROS_VNF_interface,2035232,80120,75876,1959356
2247,0.1,ROS_VNF_interface,2035232,80152,75908,1959324
2248,0.1,ROS_VNF_interface,2035232,80312,75800,1959464
2249,0.1,ROS_VNF_interface,2035232,79996,76016,1959184
2250,0.1,ROS_VNF_interface,2035232,80240,76016,1959484
2251,0.1,ROS_VNF_interface,2035232,80092,75860,1959372
2252,0.1,ROS_VNF_interface,2035232,80044,75764,1959216
2253,0.1,ROS_VNF_interface,2035232,80028,75672,1959560
2254,0.1,ROS_VNF_interface,2035232,79932,75976,1959540
2255,0.1,ROS_VNF_interface,2035232,79672,75448,1959784
2256,0.1,ROS_VNF_interface,2035232,79964,75740,1959492
2257,0.1,ROS_VNF_interface,2035232,80184,75960,1959020
2258,0.1,ROS_VNF_interface,2035232,80508,76452,1958780
2259,0.1,ROS_VNF_interface,2035232,80720,75736,1959496
2260,0.1,ROS_VNF_interface,2035232,79900,75664,1959316
2261,0.1,ROS_VNF_interface,2035232,80216,75956,1959024
2262,0.1,ROS_VNF_interface,2035232,80436,76176,1959064
2263,0.1,ROS_VNF_interface,2035232,80240,75736,1959244
2264,0.1,ROS_VNF_interface,2035232,80564,75808,1959172
2265,0.1,ROS_VNF_interface,2035232,80312,76052,1959180
2266,0.1,ROS_VNF_interface,2035232,80068,76108,1959164
2267,0.1,ROS_VNF_interface,2035232,80336,75824,1959408
2268,0.1,ROS_VNF_interface,2035232,80280,76068,1959164
2269,0.1,ROS_VNF_interface,2035232,80312,76100,1959124
2270,0.1,ROS_VNF_interface,2035232,80408,76196,1959036
2271,0.1,ROS_VNF_interface,2035232,80248,75776,1959456
2272,0.1,ROS_VNF_interface,2035232,79648,75452,1959528
2273,0.1,ROS_VNF_interface,2035232,79996,75804,1959428
2274,0.1,ROS_VNF_interface,2035232,79964,75472,1959736
2275,0.1,ROS_VNF_interface,2035232,80280,76096,1959136
2276,0.1,ROS_VNF_interface,2035232,79964,76032,1959508
2277,0.1,ROS_VNF_interface,2035232,80112,75928,1959304
2278,0.1,ROS_VNF_interface,2035232,80280,76096,1958884
2279,0.1,ROS_VNF_interface,2035232,80420,75944,1959288
2280,0.1,ROS_VNF_interface,2035232,80088,75904,1959328
2281,0.1,ROS_VNF_interface,2035232,80184,75740,1959492
2282,0.1,ROS_VNF_interface,2035232,79932,75760,1959788
2283,0.1,ROS_VNF_interface,2035232,79948,75776,1959544
2284,0.1,ROS_VNF_interface,2035232,79900,75728,1959252
2285,0.1,ROS_VNF_interface,2035232,80280,76108,1959212
2286,0.1,ROS_VNF_interface,2035232,80512,76132,1959200
2287,0.1,ROS_VNF_interface,2035232,80496,76068,1959248
2288,0.1,ROS_VNF_interface,2035232,80280,76144,1959380
2289,0.1,ROS_VNF_interface,2035232,79996,76116,1959164
2290,0.1,ROS_VNF_interface,2035232,80124,75860,1959380
2291,0.1,ROS_VNF_interface,2035232,80092,75872,1959516
2292,0.1,ROS_VNF_interface,2035232,79744,75612,1959620
2293,0.1,ROS_VNF_interface,2035232,79840,75660,1959840
2294,0.1,ROS_VNF_interface,2035232,79468,75336,1959896
2295,0.1,ROS_VNF_interface,2035232,79324,75192,1960040
2296,0.1,ROS_VNF_interface,2035232,79460,75580,1959628
2297,0.1,ROS_VNF_interface,2035232,79336,75104,1960044
2298,0.1,ROS_VNF_interface,2035232,79428,75308,1959924
2299,0.1,ROS_VNF_interface,2035232,79348,75224,1959756
2300,0.1,ROS_VNF_interface,2035232,79592,75468,1959512
2301,0.1,ROS_VNF_interface,2035232,79900,75716,1959784
2302,0.1,ROS_VNF_interface,2035232,79696,75572,1959952
2303,0.1,ROS_VNF_interface,2035232,79460,75336,1959896
2304,0.1,ROS_VNF_interface,2035232,79744,75876,1959356
2305,0.1,ROS_VNF_interface,2035232,79996,75876,1959616
2306,0.1,ROS_VNF_interface,2035232,79776,75560,1959728
2307,0.1,ROS_VNF_interface,2035232,79964,75564,1959668
2308,0.1,ROS_VNF_interface,2035232,79476,75368,1959864
2309,0.1,ROS_VNF_interface,2035232,79364,75232,1960000
2310,0.1,ROS_VNF_interface,2035232,79396,75464,1959684
2311,0.1,ROS_VNF_interface,2035232,79744,75868,1959780
2312,0.1,ROS_VNF_interface,2035232,80092,76168,1959064
2313,0.1,ROS_VNF_interface,2035232,80028,75848,1959384
2314,0.1,ROS_VNF_interface,2035232,80028,76188,1959344
2315,0.1,ROS_VNF_interface,2035232,79932,75732,1959732
2316,0.1,ROS_VNF_interface,2035232,79932,75564,1959668
2317,0.1,ROS_VNF_interface,2035232,79808,75716,1959516
2318,0.1,ROS_VNF_interface,2035232,80124,75764,1959216
2319,0.1,ROS_VNF_interface,2035232,80092,75740,1959492
2320,0.1,ROS_VNF_interface,2035232,79840,75448,1959784
2321,0.1,ROS_VNF_interface,2035232,79492,75388,1959844
2322,0.1,ROS_VNF_interface,2035232,79524,75376,1959856
2323,0.1,ROS_VNF_interface,2035232,79500,75432,1959800
2324,0.1,ROS_VNF_interface,2035232,79524,75460,1959772
2325,0.1,ROS_VNF_interface,2035232,79428,75368,1959612
2326,0.1,ROS_VNF_interface,2035232,79136,75080,1960064
2327,0.1,ROS_VNF_interface,2035232,79588,75256,1959976
2328,0.1,ROS_VNF_interface,2035232,79556,75192,1960040
2329,0.1,ROS_VNF_interface,2035232,79352,75464,1960028
2330,0.1,ROS_VNF_interface,2035232,79360,75304,1959928
2331,0.1,ROS_VNF_interface,2035232,79264,75460,1959520
2332,0.1,ROS_VNF_interface,2035232,79816,75676,1959556
2333,0.1,ROS_VNF_interface,2035232,79900,75528,1959616
2334,0.1,ROS_VNF_interface,2035232,79592,75788,1959348
2335,0.1,ROS_VNF_interface,2035232,79648,75612,1959280
2336,0.1,ROS_VNF_interface,2035232,79964,75936,1959296
2337,0.1,ROS_VNF_interface,2035232,79632,75856,1959376
2338,0.1,ROS_VNF_interface,2035232,79680,75408,1959824
2339,0.1,ROS_VNF_interface,2035232,79296,75268,1959796
2340,0.1,ROS_VNF_interface,2035232,79556,75528,1959772
2341,0.1,ROS_VNF_interface,2035232,79588,75560,1959672
2342,0.1,ROS_VNF_interface,2035232,79620,75544,1959744
2343,0.1,ROS_VNF_interface,2035232,79556,75696,1959536
2344,0.1,ROS_VNF_interface,2035232,79712,75684,1959872
2345,0.1,ROS_VNF_interface,2035232,79428,75656,1959576
2346,0.1,ROS_VNF_interface,2035232,79404,75640,1959592
2347,0.1,ROS_VNF_interface,2035232,79900,75972,1959584
2348,0.1,ROS_VNF_interface,2035232,79744,75644,1959588
2349,0.1,ROS_VNF_interface,2035232,79648,75640,1959592
2350,0.1,ROS_VNF_interface,2035232,79712,75704,1959528
2351,0.1,ROS_VNF_interface,2035232,79776,75768,1959464
2352,0.1,ROS_VNF_interface,2035232,79776,75768,1959464
2353,0.1,ROS_VNF_interface,2035232,79808,75800,1959432
2354,0.1,ROS_VNF_interface,2035232,79808,75468,1959676
2355,0.1,ROS_VNF_interface,2035232,79556,75644,1959676
2356,0.1,ROS_VNF_interface,2035232,79492,75756,1959752
2357,0.1,ROS_VNF_interface,2035232,79312,75576,1959656
2358,0.1,ROS_VNF_interface,2035232,79556,75820,1959412
2359,0.1,ROS_VNF_interface,2035232,79840,75852,1959380
2360,0.1,ROS_VNF_interface,2035232,79808,75824,1959408
2361,0.1,ROS_VNF_interface,2035232,79712,75728,1959788
2362,0.1,ROS_VNF_interface,2035232,79556,75576,1959656
2363,0.1,ROS_VNF_interface,2035232,79524,75552,1959680
2364,0.1,ROS_VNF_interface,2035232,79540,75568,1959664
2365,0.1,ROS_VNF_interface,2035232,79684,75716,1959516
2366,0.1,ROS_VNF_interface,2035232,79620,75656,1959576
2367,0.1,ROS_VNF_interface,2035232,79492,75528,1959704
2368,0.1,ROS_VNF_interface,2035232,79492,75528,1959728
2369,0.1,ROS_VNF_interface,2035232,79712,75448,1959800
2370,0.1,ROS_VNF_interface,2035232,79492,75236,1959744
2371,0.1,ROS_VNF_interface,2035232,79240,75296,1959968
2372,0.1,ROS_VNF_interface,2035232,79524,75280,1959700
2373,0.1,ROS_VNF_interface,2035232,79620,75676,1959556
2374,0.1,ROS_VNF_interface,2035232,79524,75580,1960196
2375,0.1,ROS_VNF_interface,2035232,79172,75228,1960004
2376,0.1,ROS_VNF_interface,2035232,79268,75324,1959908
2377,0.1,ROS_VNF_interface,2035232,79224,75280,1959700
2378,0.1,ROS_VNF_interface,2035232,79596,75368,1959960
2379,0.1,ROS_VNF_interface,2035232,79248,75280,1959952
2380,0.1,ROS_VNF_interface,2035232,79396,75452,1959780
2381,0.1,ROS_VNF_interface,2035232,79492,75548,1959684
2382,0.1,ROS_VNF_interface,2035232,79492,75548,1959684
2383,0.1,ROS_VNF_interface,2035232,79556,75612,1959620
2384,0.1,ROS_VNF_interface,2035232,79328,75384,1959848
2385,0.1,ROS_VNF_interface,2035232,79524,75580,1959652
2386,0.1,ROS_VNF_interface,2035232,79556,75612,1959996
2387,0.1,ROS_VNF_interface,2035232,79240,75212,1960020
2388,0.1,ROS_VNF_interface,2035232,79176,75244,1960004
2389,0.1,ROS_VNF_interface,2035232,79524,75592,1959892
2390,0.1,ROS_VNF_interface,2035232,79320,75556,1959676
2391,0.1,ROS_VNF_interface,2035232,79228,75804,1959680
2392,0.1,ROS_VNF_interface,2035232,79588,75656,1959576
2393,0.1,ROS_VNF_interface,2035232,79384,75452,1959612
2394,0.1,ROS_VNF_interface,2035232,79548,75616,1959892
2395,0.1,ROS_VNF_interface,2035232,79176,75244,1959988
2396,0.1,ROS_VNF_interface,2035232,79272,75264,1960212
2397,0.1,ROS_VNF_interface,2035232,78956,75060,1960172
2398,0.1,ROS_VNF_interface,2035232,79020,75128,1960008
2399,0.1,ROS_VNF_interface,2035232,79240,75112,1960208
2400,0.1,ROS_VNF_interface,2035232,79052,75160,1960072
2401,0.1,ROS_VNF_interface,2035232,79020,75132,1960100
2402,0.1,ROS_VNF_interface,2035232,78988,75100,1959964
2403,0.1,ROS_VNF_interface,2035232,79240,75352,1959880
2404,0.1,ROS_VNF_interface,2035232,78924,75128,1960104
2405,0.1,ROS_VNF_interface,2035232,78924,75292,1959940
2406,0.1,ROS_VNF_interface,2035232,79232,75348,1959632
2407,0.1,ROS_VNF_interface,2035232,79492,75608,1959884
2408,0.1,ROS_VNF_interface,2035232,79272,75388,1959844
2409,0.1,ROS_VNF_interface,2035232,79368,75492,1959740
2410,0.1,ROS_VNF_interface,2035232,79240,75364,1959972
2411,0.1,ROS_VNF_interface,2035232,79176,75308,1959988
2412,0.1,ROS_VNF_interface,2035232,79208,75340,1959892
2413,0.1,ROS_VNF_interface,2035232,79208,75340,1959892
2414,0.1,ROS_VNF_interface,2035232,79208,75340,1960208
2415,0.1,ROS_VNF_interface,2035232,78768,74904,1960328
2416,0.1,ROS_VNF_interface,2035232,78800,75192,1959788
2417,0.1,ROS_VNF_interface,2035232,79272,75328,1959904
2418,0.1,ROS_VNF_interface,2035232,79272,75424,1960100
2419,0.1,ROS_VNF_interface,2035232,79020,75176,1960056
2420,0.1,ROS_VNF_interface,2035232,79524,74896,1960168
2421,0.1,ROS_VNF_interface,2035232,78916,75084,1960148
2422,0.1,ROS_VNF_interface,2035232,78948,75116,1960116
2423,0.1,ROS_VNF_interface,2035232,78800,74676,1960304
2424,0.1,ROS_VNF_interface,2035232,78792,74960,1960020
2425,0.1,ROS_VNF_interface,2035232,78824,75000,1960232
2426,0.1,ROS_VNF_interface,2035232,78792,74968,1960264
2427,0.1,ROS_VNF_interface,2035232,78824,74960,1960272
2428,0.1,ROS_VNF_interface,2035232,78476,74652,1960644
2429,0.1,ROS_VNF_interface,2035232,78664,74840,1960644
2430,0.1,ROS_VNF_interface,2035232,78664,74840,1960392
2431,0.1,ROS_VNF_interface,2035232,78824,74716,1960516
2432,0.1,ROS_VNF_interface,2035232,78508,74688,1960544
2433,0.1,ROS_VNF_interface,2035232,78728,75084,1960148
2434,0.1,ROS_VNF_interface,2035232,78824,75012,1960220
2435,0.1,ROS_VNF_interface,2035232,78816,75256,1959976
2436,0.1,ROS_VNF_interface,2035232,79076,75264,1959968
2437,0.1,ROS_VNF_interface,2035232,79108,75296,1959936
2438,0.1,ROS_VNF_interface,2035232,79044,75236,1959996
2439,0.1,ROS_VNF_interface,2035232,79172,75092,1959972
2440,0.1,ROS_VNF_interface,2035232,79076,75280,1959952
2441,0.1,ROS_VNF_interface,2035232,78980,75188,1959876
2442,0.1,ROS_VNF_interface,2035232,79296,75224,1960024
2443,0.1,ROS_VNF_interface,2035232,79012,75224,1960008
2444,0.1,ROS_VNF_interface,2035232,79044,75256,1959976
2445,0.1,ROS_VNF_interface,2035232,79076,75016,1960216
2446,0.1,ROS_VNF_interface,2035232,78792,75016,1960304
2447,0.1,ROS_VNF_interface,2035232,78792,75024,1960208
2448,0.1,ROS_VNF_interface,2035232,78404,74636,1960596
2449,0.1,ROS_VNF_interface,2035232,78380,74612,1960620
2450,0.1,ROS_VNF_interface,2035232,78444,74680,1960552
2451,0.1,ROS_VNF_interface,2035232,78216,74452,1960780
2452,0.1,ROS_VNF_interface,2035232,78128,74532,1960612
2453,0.1,ROS_VNF_interface,2035232,78384,74620,1960360
2454,0.1,ROS_VNF_interface,2035232,78748,74728,1960416
2455,0.1,ROS_VNF_interface,2035232,78572,74556,1960676
2456,0.1,ROS_VNF_interface,2035232,78320,74556,1960508
2457,0.1,ROS_VNF_interface,2035232,78488,74640,1960592
2458,0.1,ROS_VNF_interface,2035232,78572,74992,1959880
2459,0.1,ROS_VNF_interface,2035232,78548,75052,1960156
2460,0.1,ROS_VNF_interface,2035232,78760,74672,1960220
2461,0.1,ROS_VNF_interface,2035232,78728,75240,1960292
2462,0.1,ROS_VNF_interface,2035232,78696,74956,1960276
2463,0.1,ROS_VNF_interface,2035232,78980,74956,1960276
2464,0.1,ROS_VNF_interface,2035232,78940,74824,1960324
2465,0.1,ROS_VNF_interface,2035232,78664,74924,1960308
2466,0.1,ROS_VNF_interface,2035232,78728,74988,1960244
2467,0.1,ROS_VNF_interface,2035232,78760,74720,1960008
2468,0.1,ROS_VNF_interface,2035232,79044,75304,1959928
2469,0.1,ROS_VNF_interface,2035232,79108,75368,1959864
2470,0.1,ROS_VNF_interface,2035232,79044,75304,1959928
2471,0.1,ROS_VNF_interface,2035232,78916,75176,1960056
2472,0.1,ROS_VNF_interface,2035232,78980,75152,1960080
2473,0.1,ROS_VNF_interface,2035232,78916,75348,1960156
2474,0.1,ROS_VNF_interface,2035232,79076,75340,1959892
2475,0.1,ROS_VNF_interface,2035232,79108,75392,1959840
2476,0.1,ROS_VNF_interface,2035232,79044,75336,1959896
2477,0.1,ROS_VNF_interface,2035232,79012,75052,1960180
2478,0.1,ROS_VNF_interface,2035232,78792,75096,1960136
2479,0.1,ROS_VNF_interface,2035232,78760,75064,1960168
2480,0.1,ROS_VNF_interface,2035232,78824,75136,1960096
2481,0.1,ROS_VNF_interface,2035232,78824,75140,1960092
2482,0.1,ROS_VNF_interface,2035232,78792,75108,1960124
2483,0.1,ROS_VNF_interface,2035232,78760,74792,1960440
2484,0.1,ROS_VNF_interface,2035232,78508,74824,1960240
2485,0.1,ROS_VNF_interface,2035232,78436,75020,1959960
2486,0.1,ROS_VNF_interface,2035232,78888,74912,1960320
2487,0.1,ROS_VNF_interface,2035232,79044,75360,1959872
2488,0.1,ROS_VNF_interface,2035232,78980,75296,1959936
2489,0.1,ROS_VNF_interface,2035232,78980,75296,1960236
2490,0.1,ROS_VNF_interface,2035232,78688,75092,1960140
2491,0.1,ROS_VNF_interface,2035232,78332,74648,1960408
2492,0.1,ROS_VNF_interface,2035232,78508,74824,1960408
2493,0.1,ROS_VNF_interface,2035232,78508,74824,1960408
2494,0.1,ROS_VNF_interface,2035232,78420,74736,1960244
2495,0.1,ROS_VNF_interface,2035232,78664,74980,1959904
2496,0.1,ROS_VNF_interface,2035232,79012,75240,1960496
2497,0.1,ROS_VNF_interface,2035232,78508,74836,1960656
2498,0.1,ROS_VNF_interface,2035232,78476,74804,1960760
2499,0.1,ROS_VNF_interface,2035232,78468,74492,1960740
2500,0.1,ROS_VNF_interface,2035232,78184,74520,1960712
2501,0.1,ROS_VNF_interface,2035232,78216,74556,1960588
2502,0.1,ROS_VNF_interface,2035232,78216,74472,1961028
2503,0.1,ROS_VNF_interface,2035232,78280,74352,1960880
2504,0.1,ROS_VNF_interface,2035232,78312,74668,1960864
2505,0.1,ROS_VNF_interface,2035232,78312,74668,1960564
2506,0.1,ROS_VNF_interface,2035232,78176,74532,1960700
2507,0.1,ROS_VNF_interface,2035232,78384,74464,1960600
2508,0.1,ROS_VNF_interface,2035232,78312,74668,1960564
2509,0.1,ROS_VNF_interface,2035232,78248,74360,1960872
2510,0.1,ROS_VNF_interface,2035232,77996,74060,1961172
2511,0.1,ROS_VNF_interface,2035232,77776,74396,1960836
2512,0.1,ROS_VNF_interface,2035232,78280,74620,1960524
2513,0.1,ROS_VNF_interface,2035232,78312,74692,1960540
2514,0.1,ROS_VNF_interface,2035232,78312,74692,1960848
2515,0.1,ROS_VNF_interface,2035232,78060,74944,1960288
2516,0.1,ROS_VNF_interface,2035232,78564,75164,1960068
2517,0.1,ROS_VNF_interface,2035232,78720,75100,1960392
2518,0.1,ROS_VNF_interface,2035232,78436,74576,1960656
2519,0.1,ROS_VNF_interface,2035232,78280,74664,1960892
2520,0.1,ROS_VNF_interface,2035232,78060,74612,1960620
