iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2082,0.1,ROS_VNF_interface,2035232,726068,1356876,678104
2083,0.1,ROS_VNF_interface,2035232,725424,1356508,678640
2084,0.1,ROS_VNF_interface,2035232,725392,1356560,678704
2085,0.1,ROS_VNF_interface,2035232,725468,1356804,678428
2086,0.1,ROS_VNF_interface,2035232,725656,1356992,678524
2087,0.1,ROS_VNF_interface,2035232,725356,1356424,678468
2088,0.1,ROS_VNF_interface,2035232,725672,1357008,678776
2089,0.1,ROS_VNF_interface,2035232,725656,1356356,678876
2090,0.1,ROS_VNF_interface,2035232,725372,1356456,678824
2091,0.1,ROS_VNF_interface,2035232,725340,1356384,678888
2092,0.1,ROS_VNF_interface,2035232,725592,1356928,678304
2093,0.1,ROS_VNF_interface,2035232,725560,1356644,678588
2094,0.1,ROS_VNF_interface,2035232,725624,1356960,678572
2095,0.1,ROS_VNF_interface,2035232,725324,1356408,678736
2096,0.1,ROS_VNF_interface,2035232,725412,1356244,679256
2097,0.1,ROS_VNF_interface,2035232,725144,1356316,678916
2098,0.1,ROS_VNF_interface,2035232,725232,1356316,678892
2099,0.1,ROS_VNF_interface,2035232,725352,1356436,678796
2100,0.1,ROS_VNF_interface,2035232,725280,1356332,678900
2101,0.1,ROS_VNF_interface,2035232,725248,1356584,678648
2102,0.1,ROS_VNF_interface,2035232,725468,1356552,678428
2103,0.1,ROS_VNF_interface,2035232,725720,1356520,678712
2104,0.1,ROS_VNF_interface,2035232,725436,1356524,678708
2105,0.1,ROS_VNF_interface,2035232,725476,1356564,678432
2106,0.1,ROS_VNF_interface,2035232,725688,1356776,678456
2107,0.1,ROS_VNF_interface,2035232,725656,1356744,678488
2108,0.1,ROS_VNF_interface,2035232,725908,1356720,678512
2109,0.1,ROS_VNF_interface,2035232,725624,1356720,678512
2110,0.1,ROS_VNF_interface,2035232,725624,1356632,678568
2111,0.1,ROS_VNF_interface,2035232,725348,1356696,678820
2112,0.1,ROS_VNF_interface,2035232,725340,1356688,678544
2113,0.1,ROS_VNF_interface,2035232,725592,1356688,678788
2114,0.1,ROS_VNF_interface,2035232,725560,1356656,678576
2115,0.1,ROS_VNF_interface,2035232,725404,1356500,678732
2116,0.1,ROS_VNF_interface,2035232,725404,1356668,678564
2117,0.1,ROS_VNF_interface,2035232,725572,1356668,678628
2118,0.1,ROS_VNF_interface,2035232,725592,1356344,678300
2119,0.1,ROS_VNF_interface,2035232,725544,1356892,678340
2120,0.1,ROS_VNF_interface,2035232,725856,1357036,678196
2121,0.1,ROS_VNF_interface,2035232,725940,1357036,677944
2122,0.1,ROS_VNF_interface,2035232,726192,1357288,678244
2123,0.1,ROS_VNF_interface,2035232,726192,1356996,678528
2124,0.1,ROS_VNF_interface,2035232,725688,1357036,678196
2125,0.1,ROS_VNF_interface,2035232,726004,1356800,678432
2126,0.1,ROS_VNF_interface,2035232,725972,1357068,678164
2127,0.1,ROS_VNF_interface,2035232,725720,1356816,678416
2128,0.1,ROS_VNF_interface,2035232,725720,1356816,678416
2129,0.1,ROS_VNF_interface,2035232,725760,1356856,678376
2130,0.1,ROS_VNF_interface,2035232,725664,1357012,678220
2131,0.1,ROS_VNF_interface,2035232,725924,1357020,678212
2132,0.1,ROS_VNF_interface,2035232,725600,1356948,678324
2133,0.1,ROS_VNF_interface,2035232,725584,1356932,678608
2134,0.1,ROS_VNF_interface,2035232,725656,1356948,678536
2135,0.1,ROS_VNF_interface,2035232,725656,1356752,678480
2136,0.1,ROS_VNF_interface,2035232,725688,1356784,678448
2137,0.1,ROS_VNF_interface,2035232,725876,1357232,678000
2138,0.1,ROS_VNF_interface,2035232,726128,1356956,678276
2139,0.1,ROS_VNF_interface,2035232,725876,1357232,678008
2140,0.1,ROS_VNF_interface,2035232,725836,1356940,678292
2141,0.1,ROS_VNF_interface,2035232,725876,1356672,678576
2142,0.1,ROS_VNF_interface,2035232,725624,1356980,678252
2143,0.1,ROS_VNF_interface,2035232,725812,1357168,678064
2144,0.1,ROS_VNF_interface,2035232,726096,1356916,678316
2145,0.1,ROS_VNF_interface,2035232,725812,1356892,678340
2146,0.1,ROS_VNF_interface,2035232,725812,1357168,678064
2147,0.1,ROS_VNF_interface,2035232,726096,1356924,678308
2148,0.1,ROS_VNF_interface,2035232,725844,1356948,678284
2149,0.1,ROS_VNF_interface,2035232,725592,1356696,678284
2150,0.1,ROS_VNF_interface,2035232,725844,1356948,678332
2151,0.1,ROS_VNF_interface,2035232,725844,1357200,678032
2152,0.1,ROS_VNF_interface,2035232,726096,1357200,678340
2153,0.1,ROS_VNF_interface,2035232,725544,1356648,678584
2154,0.1,ROS_VNF_interface,2035232,725796,1356900,678332
2155,0.1,ROS_VNF_interface,2035232,725796,1356900,678868
2156,0.1,ROS_VNF_interface,2035232,725520,1356624,678608
2157,0.1,ROS_VNF_interface,2035232,725520,1356624,678608
2158,0.1,ROS_VNF_interface,2035232,725812,1356664,678592
2159,0.1,ROS_VNF_interface,2035232,725600,1356956,678528
2160,0.1,ROS_VNF_interface,2035232,725688,1356792,678464
2161,0.1,ROS_VNF_interface,2035232,725656,1356760,678488
2162,0.1,ROS_VNF_interface,2035232,725404,1356224,678756
2163,0.1,ROS_VNF_interface,2035232,725404,1356508,678472
2164,0.1,ROS_VNF_interface,2035232,725688,1356792,678440
2165,0.1,ROS_VNF_interface,2035232,725632,1356824,678676
2166,0.1,ROS_VNF_interface,2035232,725712,1356816,678416
2167,0.1,ROS_VNF_interface,2035232,725640,1357000,678232
2168,0.1,ROS_VNF_interface,2035232,725552,1357004,678228
2169,0.1,ROS_VNF_interface,2035232,725892,1357004,678268
2170,0.1,ROS_VNF_interface,2035232,725876,1356988,678244
2171,0.1,ROS_VNF_interface,2035232,725844,1356956,678568
2172,0.1,ROS_VNF_interface,2035232,725844,1356956,678276
2173,0.1,ROS_VNF_interface,2035232,725560,1356924,678308
2174,0.1,ROS_VNF_interface,2035232,725876,1356988,678244
2175,0.1,ROS_VNF_interface,2035232,725884,1357056,677924
2176,0.1,ROS_VNF_interface,2035232,726192,1357308,677924
2177,0.1,ROS_VNF_interface,2035232,726192,1357284,677948
2178,0.1,ROS_VNF_interface,2035232,725980,1356812,678168
2179,0.1,ROS_VNF_interface,2035232,726004,1357120,678112
2180,0.1,ROS_VNF_interface,2035232,725972,1357088,678144
2181,0.1,ROS_VNF_interface,2035232,726004,1357040,677940
2182,0.1,ROS_VNF_interface,2035232,725916,1357032,678200
2183,0.1,ROS_VNF_interface,2035232,725980,1357088,678144
2184,0.1,ROS_VNF_interface,2035232,725720,1357088,678144
2185,0.1,ROS_VNF_interface,2035232,726264,1357380,678152
2186,0.1,ROS_VNF_interface,2035232,725996,1357112,678152
2187,0.1,ROS_VNF_interface,2035232,726004,1356892,678340
2188,0.1,ROS_VNF_interface,2035232,725500,1356616,678616
2189,0.1,ROS_VNF_interface,2035232,725500,1356616,678672
2190,0.1,ROS_VNF_interface,2035232,725500,1356560,678420
2191,0.1,ROS_VNF_interface,2035232,725712,1357080,678152
2192,0.1,ROS_VNF_interface,2035232,726036,1357152,678080
2193,0.1,ROS_VNF_interface,2035232,726036,1357152,678080
2194,0.1,ROS_VNF_interface,2035232,726124,1357152,678080
2195,0.1,ROS_VNF_interface,2035232,726036,1357152,678080
2196,0.1,ROS_VNF_interface,2035232,726036,1356844,678388
2197,0.1,ROS_VNF_interface,2035232,725980,1357096,678136
2198,0.1,ROS_VNF_interface,2035232,726036,1357160,678120
2199,0.1,ROS_VNF_interface,2035232,725988,1357112,678136
2200,0.1,ROS_VNF_interface,2035232,725972,1357096,678136
2201,0.1,ROS_VNF_interface,2035232,725972,1357096,678136
2202,0.1,ROS_VNF_interface,2035232,725784,1356908,678412
2203,0.1,ROS_VNF_interface,2035232,725752,1356876,678380
2204,0.1,ROS_VNF_interface,2035232,725752,1356876,678356
2205,0.1,ROS_VNF_interface,2035232,725436,1356812,678420
2206,0.1,ROS_VNF_interface,2035232,725720,1356844,678388
2207,0.1,ROS_VNF_interface,2035232,725784,1356908,678324
2208,0.1,ROS_VNF_interface,2035232,725784,1356908,678616
2209,0.1,ROS_VNF_interface,2035232,725532,1356908,678128
2210,0.1,ROS_VNF_interface,2035232,726012,1357136,678096
2211,0.1,ROS_VNF_interface,2035232,726044,1357168,678064
2212,0.1,ROS_VNF_interface,2035232,725980,1357104,678128
2213,0.1,ROS_VNF_interface,2035232,725696,1356820,678412
2214,0.1,ROS_VNF_interface,2035232,725736,1356860,678372
2215,0.1,ROS_VNF_interface,2035232,725972,1357096,678136
2216,0.1,ROS_VNF_interface,2035232,725900,1357112,678372
2217,0.1,ROS_VNF_interface,2035232,725988,1357200,678032
2218,0.1,ROS_VNF_interface,2035232,726084,1356916,678332
2219,0.1,ROS_VNF_interface,2035232,726012,1357136,678096
2220,0.1,ROS_VNF_interface,2035232,725784,1356632,678348
2221,0.1,ROS_VNF_interface,2035232,726036,1357160,678072
2222,0.1,ROS_VNF_interface,2035232,725988,1357112,678120
2223,0.1,ROS_VNF_interface,2035232,726020,1356860,678120
2224,0.1,ROS_VNF_interface,2035232,726036,1357160,678072
2225,0.1,ROS_VNF_interface,2035232,726060,1357184,678048
2226,0.1,ROS_VNF_interface,2035232,726036,1357160,678072
2227,0.1,ROS_VNF_interface,2035232,726004,1357136,678096
2228,0.1,ROS_VNF_interface,2035232,726004,1357136,678096
2229,0.1,ROS_VNF_interface,2035232,725752,1357136,678096
2230,0.1,ROS_VNF_interface,2035232,725972,1357104,678128
2231,0.1,ROS_VNF_interface,2035232,725972,1356780,678452
2232,0.1,ROS_VNF_interface,2035232,725624,1356772,678752
2233,0.1,ROS_VNF_interface,2035232,725656,1357040,680304
2234,0.1,ROS_VNF_interface,2035232,720148,1350604,684804
2235,0.1,ROS_VNF_interface,2035232,718468,1350152,684828
2236,0.1,ROS_VNF_interface,2035232,717436,1348948,686560
2237,0.1,ROS_VNF_interface,2035232,716924,1348720,686512
2238,0.1,ROS_VNF_interface,2035232,716964,1348760,686472
2239,0.1,ROS_VNF_interface,2035232,716964,1348760,686472
2240,0.1,ROS_VNF_interface,2035232,716964,1348760,686472
2241,0.1,ROS_VNF_interface,2035232,716680,1348476,686756
2242,0.1,ROS_VNF_interface,2035232,716744,1348540,686660
2243,0.1,ROS_VNF_interface,2035232,716516,1348568,686412
2244,0.1,ROS_VNF_interface,2035232,716768,1348292,686688
2245,0.1,ROS_VNF_interface,2035232,716896,1348656,686576
2246,0.1,ROS_VNF_interface,2035232,716864,1348380,686600
2247,0.1,ROS_VNF_interface,2035232,716896,1348696,686536
2248,0.1,ROS_VNF_interface,2035232,716864,1348668,686572
2249,0.1,ROS_VNF_interface,2035232,716864,1348668,686564
2250,0.1,ROS_VNF_interface,2035232,716816,1348872,686360
2251,0.1,ROS_VNF_interface,2035232,717052,1348856,686636
2252,0.1,ROS_VNF_interface,2035232,716768,1348572,686660
2253,0.1,ROS_VNF_interface,2035232,716768,1348572,686660
2254,0.1,ROS_VNF_interface,2035232,716800,1348360,686872
2255,0.1,ROS_VNF_interface,2035232,716580,1348636,686596
2256,0.1,ROS_VNF_interface,2035232,716872,1355756,679492
2257,0.1,ROS_VNF_interface,2035232,723984,1356048,679176
2258,0.1,ROS_VNF_interface,2035232,724504,1356056,678924
2259,0.1,ROS_VNF_interface,2035232,724504,1356016,678964
2260,0.1,ROS_VNF_interface,2035232,724520,1356324,678940
2261,0.1,ROS_VNF_interface,2035232,724448,1356552,678680
2262,0.1,ROS_VNF_interface,2035232,724740,1356796,678752
2263,0.1,ROS_VNF_interface,2035232,724960,1357016,678216
2264,0.1,ROS_VNF_interface,2035232,725212,1357024,678208
2265,0.1,ROS_VNF_interface,2035232,725276,1357088,678144
2266,0.1,ROS_VNF_interface,2035232,725276,1356812,678420
2267,0.1,ROS_VNF_interface,2035232,725056,1356860,678372
2268,0.1,ROS_VNF_interface,2035232,725056,1356868,678364
2269,0.1,ROS_VNF_interface,2035232,725088,1356900,678332
2270,0.1,ROS_VNF_interface,2035232,725088,1356900,678332
2271,0.1,ROS_VNF_interface,2035232,724900,1356712,678016
2272,0.1,ROS_VNF_interface,2035232,725436,1357248,677984
2273,0.1,ROS_VNF_interface,2035232,725404,1357216,678104
2274,0.1,ROS_VNF_interface,2035232,725356,1357168,678348
2275,0.1,ROS_VNF_interface,2035232,725064,1356876,678632
2276,0.1,ROS_VNF_interface,2035232,725072,1356884,678348
2277,0.1,ROS_VNF_interface,2035232,724992,1356780,678452
2278,0.1,ROS_VNF_interface,2035232,725032,1356844,678388
2279,0.1,ROS_VNF_interface,2035232,724676,1356740,678492
2280,0.1,ROS_VNF_interface,2035232,724960,1356992,678556
2281,0.1,ROS_VNF_interface,2035232,724740,1356496,678484
2282,0.1,ROS_VNF_interface,2035232,724960,1356772,678460
2283,0.1,ROS_VNF_interface,2035232,724960,1357024,678508
2284,0.1,ROS_VNF_interface,2035232,725148,1356960,678296
2285,0.1,ROS_VNF_interface,2035232,725180,1356992,678240
2286,0.1,ROS_VNF_interface,2035232,725148,1356960,678272
2287,0.1,ROS_VNF_interface,2035232,725084,1356896,678628
2288,0.1,ROS_VNF_interface,2035232,724800,1356524,678708
2289,0.1,ROS_VNF_interface,2035232,724832,1356668,678564
2290,0.1,ROS_VNF_interface,2035232,724588,1356652,678912
2291,0.1,ROS_VNF_interface,2035232,724864,1356928,678604
2292,0.1,ROS_VNF_interface,2035232,725148,1356960,678272
2293,0.1,ROS_VNF_interface,2035232,724960,1356464,679036
2294,0.1,ROS_VNF_interface,2035232,724708,1356528,678704
2295,0.1,ROS_VNF_interface,2035232,724684,1356504,678476
2296,0.1,ROS_VNF_interface,2035232,724708,1356780,678452
2297,0.1,ROS_VNF_interface,2035232,725024,1356844,678388
2298,0.1,ROS_VNF_interface,2035232,725024,1356844,678476
2299,0.1,ROS_VNF_interface,2035232,724928,1356748,678484
2300,0.1,ROS_VNF_interface,2035232,724960,1356780,678452
2301,0.1,ROS_VNF_interface,2035232,724928,1356748,678484
2302,0.1,ROS_VNF_interface,2035232,724652,1356976,678540
2303,0.1,ROS_VNF_interface,2035232,724864,1356936,678296
2304,0.1,ROS_VNF_interface,2035232,725116,1356936,678580
2305,0.1,ROS_VNF_interface,2035232,724612,1356684,678548
2306,0.1,ROS_VNF_interface,2035232,724572,1356732,678500
2307,0.1,ROS_VNF_interface,2035232,724944,1356700,678540
2308,0.1,ROS_VNF_interface,2035232,724936,1356756,678548
2309,0.1,ROS_VNF_interface,2035232,724912,1356928,678304
2310,0.1,ROS_VNF_interface,2035232,724832,1356652,678596
2311,0.1,ROS_VNF_interface,2035232,724816,1356572,678668
2312,0.1,ROS_VNF_interface,2035232,724588,1356660,678572
2313,0.1,ROS_VNF_interface,2035232,724832,1356652,678580
2314,0.1,ROS_VNF_interface,2035232,724864,1356684,678816
2315,0.1,ROS_VNF_interface,2035232,724708,1356528,678760
2316,0.1,ROS_VNF_interface,2035232,724676,1356744,678488
2317,0.1,ROS_VNF_interface,2035232,725000,1356816,678416
2318,0.1,ROS_VNF_interface,2035232,725032,1357100,678400
2319,0.1,ROS_VNF_interface,2035232,725000,1356820,678436
2320,0.1,ROS_VNF_interface,2035232,725064,1356884,678640
2321,0.1,ROS_VNF_interface,2035232,724780,1356600,678632
2322,0.1,ROS_VNF_interface,2035232,724780,1356600,678688
2323,0.1,ROS_VNF_interface,2035232,724748,1356568,678412
2324,0.1,ROS_VNF_interface,2035232,725032,1356852,678672
2325,0.1,ROS_VNF_interface,2035232,724716,1356512,678720
2326,0.1,ROS_VNF_interface,2035232,724716,1356544,678688
2327,0.1,ROS_VNF_interface,2035232,724748,1356308,678924
2328,0.1,ROS_VNF_interface,2035232,724432,1356512,678720
2329,0.1,ROS_VNF_interface,2035232,724724,1356804,678712
2330,0.1,ROS_VNF_interface,2035232,724748,1356576,678656
2331,0.1,ROS_VNF_interface,2035232,725000,1356828,678404
2332,0.1,ROS_VNF_interface,2035232,725016,1356820,678412
2333,0.1,ROS_VNF_interface,2035232,725008,1356748,678728
2334,0.1,ROS_VNF_interface,2035232,725000,1356756,678720
2335,0.1,ROS_VNF_interface,2035232,724724,1356804,678516
2336,0.1,ROS_VNF_interface,2035232,724952,1356780,678768
2337,0.1,ROS_VNF_interface,2035232,724920,1356748,678476
2338,0.1,ROS_VNF_interface,2035232,724936,1356764,678468
2339,0.1,ROS_VNF_interface,2035232,724644,1356472,678540
2340,0.1,ROS_VNF_interface,2035232,724652,1356732,678248
2341,0.1,ROS_VNF_interface,2035232,724896,1356724,678508
2342,0.1,ROS_VNF_interface,2035232,724968,1357048,678184
2343,0.1,ROS_VNF_interface,2035232,725000,1356576,678704
2344,0.1,ROS_VNF_interface,2035232,724716,1356544,678688
2345,0.1,ROS_VNF_interface,2035232,724748,1356828,678404
2346,0.1,ROS_VNF_interface,2035232,724756,1356576,678932
2347,0.1,ROS_VNF_interface,2035232,725032,1357112,678680
2348,0.1,ROS_VNF_interface,2035232,725096,1356592,678640
2349,0.1,ROS_VNF_interface,2035232,724520,1356600,678664
2350,0.1,ROS_VNF_interface,2035232,725032,1356552,678428
2351,0.1,ROS_VNF_interface,2035232,724780,1356608,678624
2352,0.1,ROS_VNF_interface,2035232,724780,1356860,678372
2353,0.1,ROS_VNF_interface,2035232,725032,1356860,678664
2354,0.1,ROS_VNF_interface,2035232,724748,1356536,678444
2355,0.1,ROS_VNF_interface,2035232,725032,1356812,678688
2356,0.1,ROS_VNF_interface,2035232,724528,1356372,678860
2357,0.1,ROS_VNF_interface,2035232,724560,1356396,678584
2358,0.1,ROS_VNF_interface,2035232,724844,1356680,678552
2359,0.1,ROS_VNF_interface,2035232,724812,1356648,678584
2360,0.1,ROS_VNF_interface,2035232,724844,1356680,678552
2361,0.1,ROS_VNF_interface,2035232,724844,1356632,678608
2362,0.1,ROS_VNF_interface,2035232,725040,1356608,678372
2363,0.1,ROS_VNF_interface,2035232,725024,1356592,678640
2364,0.1,ROS_VNF_interface,2035232,724844,1356680,678552
2365,0.1,ROS_VNF_interface,2035232,724696,1356532,678700
2366,0.1,ROS_VNF_interface,2035232,724696,1356532,678612
2367,0.1,ROS_VNF_interface,2035232,724748,1356276,678956
2368,0.1,ROS_VNF_interface,2035232,724464,1356300,678980
2369,0.1,ROS_VNF_interface,2035232,724716,1356552,678680
2370,0.1,ROS_VNF_interface,2035232,724716,1356552,678680
2371,0.1,ROS_VNF_interface,2035232,724748,1356584,678648
2372,0.1,ROS_VNF_interface,2035232,724716,1356552,678512
2373,0.1,ROS_VNF_interface,2035232,724968,1356804,678428
2374,0.1,ROS_VNF_interface,2035232,724740,1356576,678656
2375,0.1,ROS_VNF_interface,2035232,725064,1356844,678388
2376,0.1,ROS_VNF_interface,2035232,725032,1356868,678364
2377,0.1,ROS_VNF_interface,2035232,725064,1356900,678332
2378,0.1,ROS_VNF_interface,2035232,724812,1356648,678584
2379,0.1,ROS_VNF_interface,2035232,724748,1356584,678648
2380,0.1,ROS_VNF_interface,2035232,724716,1356552,678680
2381,0.1,ROS_VNF_interface,2035232,724748,1356584,678648
2382,0.1,ROS_VNF_interface,2035232,725032,1356868,678364
2383,0.1,ROS_VNF_interface,2035232,725032,1356876,678648
2384,0.1,ROS_VNF_interface,2035232,724812,1356656,678576
2385,0.1,ROS_VNF_interface,2035232,724520,1356616,678616
2386,0.1,ROS_VNF_interface,2035232,724780,1356624,678608
2387,0.1,ROS_VNF_interface,2035232,724748,1356592,678640
2388,0.1,ROS_VNF_interface,2035232,724716,1356560,678672
2389,0.1,ROS_VNF_interface,2035232,724716,1356568,678736
2390,0.1,ROS_VNF_interface,2035232,724684,1356528,678452
2391,0.1,ROS_VNF_interface,2035232,724904,1356452,678780
2392,0.1,ROS_VNF_interface,2035232,724652,1356500,678732
2393,0.1,ROS_VNF_interface,2035232,724684,1356532,678700
2394,0.1,ROS_VNF_interface,2035232,724716,1356564,678668
2395,0.1,ROS_VNF_interface,2035232,724684,1356532,678700
2396,0.1,ROS_VNF_interface,2035232,724596,1356444,678788
2397,0.1,ROS_VNF_interface,2035232,724596,1356540,678692
2398,0.1,ROS_VNF_interface,2035232,724692,1356296,678936
2399,0.1,ROS_VNF_interface,2035232,724448,1356384,678848
2400,0.1,ROS_VNF_interface,2035232,724536,1356384,678808
2401,0.1,ROS_VNF_interface,2035232,724812,1356660,678856
2402,0.1,ROS_VNF_interface,2035232,724780,1356628,678620
2403,0.1,ROS_VNF_interface,2035232,724812,1356384,678848
2404,0.1,ROS_VNF_interface,2035232,725064,1356668,678564
2405,0.1,ROS_VNF_interface,2035232,724812,1356572,678660
2406,0.1,ROS_VNF_interface,2035232,724820,1356668,678564
2407,0.1,ROS_VNF_interface,2035232,724520,1356620,678612
2408,0.1,ROS_VNF_interface,2035232,724812,1356660,678572
2409,0.1,ROS_VNF_interface,2035232,725048,1356620,678612
2410,0.1,ROS_VNF_interface,2035232,724780,1356628,678352
2411,0.1,ROS_VNF_interface,2035232,725032,1356880,678352
2412,0.1,ROS_VNF_interface,2035232,724756,1356580,678912
2413,0.1,ROS_VNF_interface,2035232,724812,1356660,678572
2414,0.1,ROS_VNF_interface,2035232,724592,1356700,678280
2415,0.1,ROS_VNF_interface,2035232,724520,1356376,678604
2416,0.1,ROS_VNF_interface,2035232,724560,1356368,678612
2417,0.1,ROS_VNF_interface,2035232,724496,1356856,678124
2418,0.1,ROS_VNF_interface,2035232,725284,1357140,678092
2419,0.1,ROS_VNF_interface,2035232,725284,1357140,678668
2420,0.1,ROS_VNF_interface,2035232,724748,1356604,678628
2421,0.1,ROS_VNF_interface,2035232,724716,1356256,678976
2422,0.1,ROS_VNF_interface,2035232,724684,1356280,678700
2423,0.1,ROS_VNF_interface,2035232,724748,1356572,678660
2424,0.1,ROS_VNF_interface,2035232,724812,1356668,678564
2425,0.1,ROS_VNF_interface,2035232,724780,1356636,678596
2426,0.1,ROS_VNF_interface,2035232,724504,1356612,678620
2427,0.1,ROS_VNF_interface,2035232,724748,1356604,678628
2428,0.1,ROS_VNF_interface,2035232,724780,1356368,678864
2429,0.1,ROS_VNF_interface,2035232,724748,1356604,678628
2430,0.1,ROS_VNF_interface,2035232,724652,1356508,678724
2431,0.1,ROS_VNF_interface,2035232,724652,1356508,678724
2432,0.1,ROS_VNF_interface,2035232,724652,1356508,678724
2433,0.1,ROS_VNF_interface,2035232,724740,1356596,678636
2434,0.1,ROS_VNF_interface,2035232,724652,1356508,678952
2435,0.1,ROS_VNF_interface,2035232,724496,1356604,678628
2436,0.1,ROS_VNF_interface,2035232,724780,1356344,678888
2437,0.1,ROS_VNF_interface,2035232,724528,1356384,678848
2438,0.1,ROS_VNF_interface,2035232,724528,1356384,678848
2439,0.1,ROS_VNF_interface,2035232,724528,1356384,678848
2440,0.1,ROS_VNF_interface,2035232,724496,1356352,679124
2441,0.1,ROS_VNF_interface,2035232,724496,1356352,678880
2442,0.1,ROS_VNF_interface,2035232,724496,1356352,678880
2443,0.1,ROS_VNF_interface,2035232,724464,1356044,679188
2444,0.1,ROS_VNF_interface,2035232,724464,1356328,678904
2445,0.1,ROS_VNF_interface,2035232,724432,1356296,678936
2446,0.1,ROS_VNF_interface,2035232,724496,1356360,678872
2447,0.1,ROS_VNF_interface,2035232,724488,1356352,678880
2448,0.1,ROS_VNF_interface,2035232,724268,1356132,679100
2449,0.1,ROS_VNF_interface,2035232,724236,1356352,678912
2450,0.1,ROS_VNF_interface,2035232,724788,1356808,678684
2451,0.1,ROS_VNF_interface,2035232,724740,1356604,678944
2452,0.1,ROS_VNF_interface,2035232,724716,1356580,678652
2453,0.1,ROS_VNF_interface,2035232,724716,1356580,678740
2454,0.1,ROS_VNF_interface,2035232,724716,1356304,678928
2455,0.1,ROS_VNF_interface,2035232,724716,1356580,678652
2456,0.1,ROS_VNF_interface,2035232,724392,1356256,678724
2457,0.1,ROS_VNF_interface,2035232,724684,1356540,679016
2458,0.1,ROS_VNF_interface,2035232,724652,1356240,678992
2459,0.1,ROS_VNF_interface,2035232,724684,1356516,678716
2460,0.1,ROS_VNF_interface,2035232,724652,1356516,678716
2461,0.1,ROS_VNF_interface,2035232,724652,1356516,678716
2462,0.1,ROS_VNF_interface,2035232,724620,1356484,679008
2463,0.1,ROS_VNF_interface,2035232,724368,1356228,679004
2464,0.1,ROS_VNF_interface,2035232,724400,1356268,679052
2465,0.1,ROS_VNF_interface,2035232,724432,1356300,678932
2466,0.1,ROS_VNF_interface,2035232,724432,1356300,678932
2467,0.1,ROS_VNF_interface,2035232,724432,1356032,679200
2468,0.1,ROS_VNF_interface,2035232,724560,1356428,678804
2469,0.1,ROS_VNF_interface,2035232,724488,1356356,678876
2470,0.1,ROS_VNF_interface,2035232,724164,1356032,679200
2471,0.1,ROS_VNF_interface,2035232,724164,1356032,679200
2472,0.1,ROS_VNF_interface,2035232,724416,1356008,679224
2473,0.1,ROS_VNF_interface,2035232,723856,1356064,679168
2474,0.1,ROS_VNF_interface,2035232,724196,1355788,679192
2475,0.1,ROS_VNF_interface,2035232,723840,1356316,678916
2476,0.1,ROS_VNF_interface,2035232,724108,1356016,679216
2477,0.1,ROS_VNF_interface,2035232,724116,1355732,679248
2478,0.1,ROS_VNF_interface,2035232,724084,1355992,679240
2479,0.1,ROS_VNF_interface,2035232,724084,1355992,679240
2480,0.1,ROS_VNF_interface,2035232,724084,1355992,678736
2481,0.1,ROS_VNF_interface,2035232,724588,1356276,678956
2482,0.1,ROS_VNF_interface,2035232,724400,1356308,678924
2483,0.1,ROS_VNF_interface,2035232,724432,1356340,678892
2484,0.1,ROS_VNF_interface,2035232,724432,1356340,678892
2485,0.1,ROS_VNF_interface,2035232,724400,1356560,678672
2486,0.1,ROS_VNF_interface,2035232,724620,1356528,678956
2487,0.1,ROS_VNF_interface,2035232,724432,1356340,678892
2488,0.1,ROS_VNF_interface,2035232,724400,1356308,678996
2489,0.1,ROS_VNF_interface,2035232,724464,1356372,678860
2490,0.1,ROS_VNF_interface,2035232,724464,1356372,678860
2491,0.1,ROS_VNF_interface,2035232,724432,1356340,679176
2492,0.1,ROS_VNF_interface,2035232,724400,1356308,678924
2493,0.1,ROS_VNF_interface,2035232,724400,1356308,678924
2494,0.1,ROS_VNF_interface,2035232,724368,1356228,679004
2495,0.1,ROS_VNF_interface,2035232,724368,1356276,678956
2496,0.1,ROS_VNF_interface,2035232,724432,1356592,678640
2497,0.1,ROS_VNF_interface,2035232,724772,1356680,678568
2498,0.1,ROS_VNF_interface,2035232,724748,1356324,678908
2499,0.1,ROS_VNF_interface,2035232,724496,1356404,678828
2500,0.1,ROS_VNF_interface,2035232,724432,1356348,678884
2501,0.1,ROS_VNF_interface,2035232,724400,1356316,678916
2502,0.1,ROS_VNF_interface,2035232,724368,1356284,678948
2503,0.1,ROS_VNF_interface,2035232,724304,1356220,679012
2504,0.1,ROS_VNF_interface,2035232,724320,1356148,679084
2505,0.1,ROS_VNF_interface,2035232,724548,1356148,678832
2506,0.1,ROS_VNF_interface,2035232,724516,1356432,678800
2507,0.1,ROS_VNF_interface,2035232,724564,1356480,678752
2508,0.1,ROS_VNF_interface,2035232,724532,1356156,679368
2509,0.1,ROS_VNF_interface,2035232,724084,1356252,679020
2510,0.1,ROS_VNF_interface,2035232,724288,1356456,678776
2511,0.1,ROS_VNF_interface,2035232,724840,1356756,678744
2512,0.1,ROS_VNF_interface,2035232,724620,1356284,678948
2513,0.1,ROS_VNF_interface,2035232,724304,1356220,679012
2514,0.1,ROS_VNF_interface,2035232,724368,1356536,678712
2515,0.1,ROS_VNF_interface,2035232,724368,1356284,679080
2516,0.1,ROS_VNF_interface,2035232,724556,1356212,679020
2517,0.1,ROS_VNF_interface,2035232,724588,1356504,679012
