iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2130,0.1,ROS_VNF_interface,2035232,84364,230416,1805060
2131,0.1,ROS_VNF_interface,2035232,83916,230244,1804568
2132,0.1,ROS_VNF_interface,2035232,84396,230384,1804848
2133,0.1,ROS_VNF_interface,2035232,84404,230188,1804540
2134,0.1,ROS_VNF_interface,2035232,84364,230608,1804884
2135,0.1,ROS_VNF_interface,2035232,84044,230372,1805000
2136,0.1,ROS_VNF_interface,2035232,83836,230060,1804920
2137,0.1,ROS_VNF_interface,2035232,83796,230376,1804596
2138,0.1,ROS_VNF_interface,2035232,84104,230432,1804800
2139,0.1,ROS_VNF_interface,2035232,84300,230628,1804912
2140,0.1,ROS_VNF_interface,2035232,84112,230440,1805108
2141,0.1,ROS_VNF_interface,2035232,83860,230188,1805044
2142,0.1,ROS_VNF_interface,2035232,83640,229972,1805092
2143,0.1,ROS_VNF_interface,2035232,83796,229844,1805388
2144,0.1,ROS_VNF_interface,2035232,83544,229876,1805356
2145,0.1,ROS_VNF_interface,2035232,83576,230136,1805088
2146,0.1,ROS_VNF_interface,2035232,84144,230476,1804504
2147,0.1,ROS_VNF_interface,2035232,84396,230620,1804612
2148,0.1,ROS_VNF_interface,2035232,84168,230500,1804732
2149,0.1,ROS_VNF_interface,2035232,83924,230256,1804976
2150,0.1,ROS_VNF_interface,2035232,83892,230224,1805008
2151,0.1,ROS_VNF_interface,2035232,83828,230160,1805072
2152,0.1,ROS_VNF_interface,2035232,84080,230420,1805104
2153,0.1,ROS_VNF_interface,2035232,83828,230144,1805340
2154,0.1,ROS_VNF_interface,2035232,83828,230168,1805112
2155,0.1,ROS_VNF_interface,2035232,83860,230192,1805040
2156,0.1,ROS_VNF_interface,2035232,83332,229672,1805560
2157,0.1,ROS_VNF_interface,2035232,83080,229432,1805800
2158,0.1,ROS_VNF_interface,2035232,83568,229920,1805536
2159,0.1,ROS_VNF_interface,2035232,83632,230080,1805152
2160,0.1,ROS_VNF_interface,2035232,83648,230348,1805184
2161,0.1,ROS_VNF_interface,2035232,83632,230332,1804648
2162,0.1,ROS_VNF_interface,2035232,84056,230504,1804972
2163,0.1,ROS_VNF_interface,2035232,83528,229976,1805004
2164,0.1,ROS_VNF_interface,2035232,83836,230284,1805272
2165,0.1,ROS_VNF_interface,2035232,83568,230016,1804964
2166,0.1,ROS_VNF_interface,2035232,83772,230220,1805012
2167,0.1,ROS_VNF_interface,2035232,84008,229904,1805328
2168,0.1,ROS_VNF_interface,2035232,83504,229952,1805280
2169,0.1,ROS_VNF_interface,2035232,83664,230112,1805208
2170,0.1,ROS_VNF_interface,2035232,83632,230080,1805152
2171,0.1,ROS_VNF_interface,2035232,83664,230112,1804868
2172,0.1,ROS_VNF_interface,2035232,83852,230300,1804932
2173,0.1,ROS_VNF_interface,2035232,84072,230228,1805248
2174,0.1,ROS_VNF_interface,2035232,83568,230268,1805200
2175,0.1,ROS_VNF_interface,2035232,83568,229992,1804988
2176,0.1,ROS_VNF_interface,2035232,83788,230236,1804996
2177,0.1,ROS_VNF_interface,2035232,84008,230164,1805068
2178,0.1,ROS_VNF_interface,2035232,83716,230164,1805132
2179,0.1,ROS_VNF_interface,2035232,83652,230352,1804840
2180,0.1,ROS_VNF_interface,2035232,84024,229976,1805012
2181,0.1,ROS_VNF_interface,2035232,83740,229952,1805192
2182,0.1,ROS_VNF_interface,2035232,83844,230460,1805048
2183,0.1,ROS_VNF_interface,2035232,83680,230156,1805076
2184,0.1,ROS_VNF_interface,2035232,83872,230572,1804856
2185,0.1,ROS_VNF_interface,2035232,83944,230108,1805124
2186,0.1,ROS_VNF_interface,2035232,83724,229888,1805092
2187,0.1,ROS_VNF_interface,2035232,84072,230520,1804972
2188,0.1,ROS_VNF_interface,2035232,84104,230268,1804948
2189,0.1,ROS_VNF_interface,2035232,83900,230516,1804900
2190,0.1,ROS_VNF_interface,2035232,83852,230300,1805184
2191,0.1,ROS_VNF_interface,2035232,83852,230552,1804680
2192,0.1,ROS_VNF_interface,2035232,84036,230576,1804656
2193,0.1,ROS_VNF_interface,2035232,83584,229908,1804972
2194,0.1,ROS_VNF_interface,2035232,83788,230196,1805036
2195,0.1,ROS_VNF_interface,2035232,84104,230552,1804680
2196,0.1,ROS_VNF_interface,2035232,84056,230128,1804768
2197,0.1,ROS_VNF_interface,2035232,83996,230152,1804996
2198,0.1,ROS_VNF_interface,2035232,84072,230528,1804996
2199,0.1,ROS_VNF_interface,2035232,84168,230316,1804908
2200,0.1,ROS_VNF_interface,2035232,83852,230476,1805208
2201,0.1,ROS_VNF_interface,2035232,83768,230476,1804956
2202,0.1,ROS_VNF_interface,2035232,84072,230520,1804712
2203,0.1,ROS_VNF_interface,2035232,84356,230528,1804704
2204,0.1,ROS_VNF_interface,2035232,83964,229968,1805012
2205,0.1,ROS_VNF_interface,2035232,84040,230316,1805168
2206,0.1,ROS_VNF_interface,2035232,83632,230340,1804892
2207,0.1,ROS_VNF_interface,2035232,83916,230372,1804924
2208,0.1,ROS_VNF_interface,2035232,83504,230464,1805216
2209,0.1,ROS_VNF_interface,2035232,83608,230064,1804916
2210,0.1,ROS_VNF_interface,2035232,83884,230340,1804892
2211,0.1,ROS_VNF_interface,2035232,84200,230656,1804576
2212,0.1,ROS_VNF_interface,2035232,84072,230528,1804704
2213,0.1,ROS_VNF_interface,2035232,84072,230528,1804704
2214,0.1,ROS_VNF_interface,2035232,83748,230460,1805024
2215,0.1,ROS_VNF_interface,2035232,84072,230280,1804952
2216,0.1,ROS_VNF_interface,2035232,83788,230232,1804732
2217,0.1,ROS_VNF_interface,2035232,83820,230280,1805220
2218,0.1,ROS_VNF_interface,2035232,83568,230028,1805204
2219,0.1,ROS_VNF_interface,2035232,83632,230344,1804888
2220,0.1,ROS_VNF_interface,2035232,83820,230280,1804952
2221,0.1,ROS_VNF_interface,2035232,83724,229900,1805592
2222,0.1,ROS_VNF_interface,2035232,83252,229712,1805268
2223,0.1,ROS_VNF_interface,2035232,83632,230092,1805188
2224,0.1,ROS_VNF_interface,2035232,83600,230012,1805220
2225,0.1,ROS_VNF_interface,2035232,83852,230280,1805252
2226,0.1,ROS_VNF_interface,2035232,83852,230288,1804944
2227,0.1,ROS_VNF_interface,2035232,84136,230312,1804920
2228,0.1,ROS_VNF_interface,2035232,83820,230532,1804700
2229,0.1,ROS_VNF_interface,2035232,84104,230272,1804456
2230,0.1,ROS_VNF_interface,2035232,84236,230192,1805040
2231,0.1,ROS_VNF_interface,2035232,83820,230280,1804784
2232,0.1,ROS_VNF_interface,2035232,84104,230564,1804660
2233,0.1,ROS_VNF_interface,2035232,84168,230520,1804668
2234,0.1,ROS_VNF_interface,2035232,84292,230484,1804496
2235,0.1,ROS_VNF_interface,2035232,84132,230364,1804844
2236,0.1,ROS_VNF_interface,2035232,83992,230452,1804780
2237,0.1,ROS_VNF_interface,2035232,83724,230184,1805024
2238,0.1,ROS_VNF_interface,2035232,83788,230256,1805268
2239,0.1,ROS_VNF_interface,2035232,83568,230036,1804944
2240,0.1,ROS_VNF_interface,2035232,83788,230256,1804724
2241,0.1,ROS_VNF_interface,2035232,84104,230572,1804660
2242,0.1,ROS_VNF_interface,2035232,84200,230668,1804564
2243,0.1,ROS_VNF_interface,2035232,84200,230668,1804564
2244,0.1,ROS_VNF_interface,2035232,83844,230044,1805188
2245,0.1,ROS_VNF_interface,2035232,83788,230256,1804976
2246,0.1,ROS_VNF_interface,2035232,83788,230424,1804808
2247,0.1,ROS_VNF_interface,2035232,83756,230224,1805008
2248,0.1,ROS_VNF_interface,2035232,83724,230192,1804788
2249,0.1,ROS_VNF_interface,2035232,84356,230540,1804692
2250,0.1,ROS_VNF_interface,2035232,84104,230572,1804408
2251,0.1,ROS_VNF_interface,2035232,84388,230304,1804760
2252,0.1,ROS_VNF_interface,2035232,84104,230740,1804708
2253,0.1,ROS_VNF_interface,2035232,84040,230508,1804724
2254,0.1,ROS_VNF_interface,2035232,83976,230444,1804536
2255,0.1,ROS_VNF_interface,2035232,84324,230792,1804796
2256,0.1,ROS_VNF_interface,2035232,84072,230724,1804716
2257,0.1,ROS_VNF_interface,2035232,84072,230540,1805008
2258,0.1,ROS_VNF_interface,2035232,83820,230456,1804816
2259,0.1,ROS_VNF_interface,2035232,83772,230240,1805000
2260,0.1,ROS_VNF_interface,2035232,83820,230288,1804944
2261,0.1,ROS_VNF_interface,2035232,83788,230256,1804976
2262,0.1,ROS_VNF_interface,2035232,83820,230288,1804440
2263,0.1,ROS_VNF_interface,2035232,84484,230668,1804396
2264,0.1,ROS_VNF_interface,2035232,84168,230596,1804628
2265,0.1,ROS_VNF_interface,2035232,84136,230856,1804376
2266,0.1,ROS_VNF_interface,2035232,84356,230784,1804448
2267,0.1,ROS_VNF_interface,2035232,84064,230532,1804700
2268,0.1,ROS_VNF_interface,2035232,84040,230744,1804756
2269,0.1,ROS_VNF_interface,2035232,84104,230740,1804408
2270,0.1,ROS_VNF_interface,2035232,84168,230612,1804628
2271,0.1,ROS_VNF_interface,2035232,84452,230376,1804604
2272,0.1,ROS_VNF_interface,2035232,84104,230296,1804936
2273,0.1,ROS_VNF_interface,2035232,83852,230320,1804912
2274,0.1,ROS_VNF_interface,2035232,83860,230580,1804652
2275,0.1,ROS_VNF_interface,2035232,84072,230540,1805024
2276,0.1,ROS_VNF_interface,2035232,83684,230152,1804912
2277,0.1,ROS_VNF_interface,2035232,83888,230608,1804852
2278,0.1,ROS_VNF_interface,2035232,83976,230184,1805048
2279,0.1,ROS_VNF_interface,2035232,83944,230420,1804812
2280,0.1,ROS_VNF_interface,2035232,84040,230208,1805244
2281,0.1,ROS_VNF_interface,2035232,83536,230264,1804968
2282,0.1,ROS_VNF_interface,2035232,84040,230240,1804992
2283,0.1,ROS_VNF_interface,2035232,83724,230200,1804780
2284,0.1,ROS_VNF_interface,2035232,84008,230476,1804756
2285,0.1,ROS_VNF_interface,2035232,84292,230468,1804764
2286,0.1,ROS_VNF_interface,2035232,84008,230484,1804748
2287,0.1,ROS_VNF_interface,2035232,84040,230208,1805024
2288,0.1,ROS_VNF_interface,2035232,83820,230016,1805216
2289,0.1,ROS_VNF_interface,2035232,83568,230048,1805184
2290,0.1,ROS_VNF_interface,2035232,83852,230056,1804924
2291,0.1,ROS_VNF_interface,2035232,83916,230388,1804844
2292,0.1,ROS_VNF_interface,2035232,83884,230364,1804868
2293,0.1,ROS_VNF_interface,2035232,83788,230520,1804712
2294,0.1,ROS_VNF_interface,2035232,84292,230772,1804460
2295,0.1,ROS_VNF_interface,2035232,84292,230772,1804808
2296,0.1,ROS_VNF_interface,2035232,83796,230528,1804712
2297,0.1,ROS_VNF_interface,2035232,84040,230520,1804712
2298,0.1,ROS_VNF_interface,2035232,84104,230284,1804780
2299,0.1,ROS_VNF_interface,2035232,83944,230424,1804556
2300,0.1,ROS_VNF_interface,2035232,84016,230488,1804492
2301,0.1,ROS_VNF_interface,2035232,84324,230804,1804728
2302,0.1,ROS_VNF_interface,2035232,84388,231136,1804096
2303,0.1,ROS_VNF_interface,2035232,84544,230488,1804744
2304,0.1,ROS_VNF_interface,2035232,84072,230552,1804988
2305,0.1,ROS_VNF_interface,2035232,83756,230488,1804744
2306,0.1,ROS_VNF_interface,2035232,84200,230680,1804552
2307,0.1,ROS_VNF_interface,2035232,84452,230640,1804592
2308,0.1,ROS_VNF_interface,2035232,84168,230608,1804624
2309,0.1,ROS_VNF_interface,2035232,84340,230528,1804452
2310,0.1,ROS_VNF_interface,2035232,83804,230284,1804948
2311,0.1,ROS_VNF_interface,2035232,83448,230180,1805036
2312,0.1,ROS_VNF_interface,2035232,84040,230520,1804712
2313,0.1,ROS_VNF_interface,2035232,83900,230380,1804852
2314,0.1,ROS_VNF_interface,2035232,83916,230396,1804836
2315,0.1,ROS_VNF_interface,2035232,83948,230428,1804804
2316,0.1,ROS_VNF_interface,2035232,83884,230364,1804868
2317,0.1,ROS_VNF_interface,2035232,83884,230372,1804860
2318,0.1,ROS_VNF_interface,2035232,83820,230308,1805216
2319,0.1,ROS_VNF_interface,2035232,83884,230372,1804860
2320,0.1,ROS_VNF_interface,2035232,83852,230064,1804916
2321,0.1,ROS_VNF_interface,2035232,83916,230404,1804660
2322,0.1,ROS_VNF_interface,2035232,83884,230600,1804380
2323,0.1,ROS_VNF_interface,2035232,84436,230372,1804608
2324,0.1,ROS_VNF_interface,2035232,84120,230484,1804664
2325,0.1,ROS_VNF_interface,2035232,84120,230324,1804924
2326,0.1,ROS_VNF_interface,2035232,83836,230576,1804916
2327,0.1,ROS_VNF_interface,2035232,84088,230244,1804900
2328,0.1,ROS_VNF_interface,2035232,83868,230356,1804876
2329,0.1,ROS_VNF_interface,2035232,83836,230324,1804908
2330,0.1,ROS_VNF_interface,2035232,84056,230796,1804436
2331,0.1,ROS_VNF_interface,2035232,83960,230700,1804792
2332,0.1,ROS_VNF_interface,2035232,83992,230180,1805052
2333,0.1,ROS_VNF_interface,2035232,83836,230276,1804956
2334,0.1,ROS_VNF_interface,2035232,84184,230840,1804616
2335,0.1,ROS_VNF_interface,2035232,84152,230616,1804884
2336,0.1,ROS_VNF_interface,2035232,83868,230356,1804788
2337,0.1,ROS_VNF_interface,2035232,84184,230672,1804560
2338,0.1,ROS_VNF_interface,2035232,84276,230496,1804744
2339,0.1,ROS_VNF_interface,2035232,84056,230528,1804956
2340,0.1,ROS_VNF_interface,2035232,84308,230504,1804720
2341,0.1,ROS_VNF_interface,2035232,84024,230244,1804988
2342,0.1,ROS_VNF_interface,2035232,83992,230188,1804792
2343,0.1,ROS_VNF_interface,2035232,83836,230300,1804932
2344,0.1,ROS_VNF_interface,2035232,83772,230260,1804972
2345,0.1,ROS_VNF_interface,2035232,84152,230640,1804648
2346,0.1,ROS_VNF_interface,2035232,83836,230576,1804656
2347,0.1,ROS_VNF_interface,2035232,84320,230616,1804868
2348,0.1,ROS_VNF_interface,2035232,83804,230292,1804940
2349,0.1,ROS_VNF_interface,2035232,83772,230764,1804760
2350,0.1,ROS_VNF_interface,2035232,84024,230512,1804720
2351,0.1,ROS_VNF_interface,2035232,84120,230608,1804708
2352,0.1,ROS_VNF_interface,2035232,84152,230892,1804632
2353,0.1,ROS_VNF_interface,2035232,84248,230904,1804812
2354,0.1,ROS_VNF_interface,2035232,84248,230736,1804620
2355,0.1,ROS_VNF_interface,2035232,84184,230672,1804560
2356,0.1,ROS_VNF_interface,2035232,84120,230608,1804624
2357,0.1,ROS_VNF_interface,2035232,83804,230552,1804964
2358,0.1,ROS_VNF_interface,2035232,83804,230552,1804648
2359,0.1,ROS_VNF_interface,2035232,84056,230468,1804680
2360,0.1,ROS_VNF_interface,2035232,84056,230552,1804680
2361,0.1,ROS_VNF_interface,2035232,83796,230296,1804936
2362,0.1,ROS_VNF_interface,2035232,83932,230432,1804800
2363,0.1,ROS_VNF_interface,2035232,84152,230376,1804604
2364,0.1,ROS_VNF_interface,2035232,83804,230304,1804928
2365,0.1,ROS_VNF_interface,2035232,83900,230400,1804832
2366,0.1,ROS_VNF_interface,2035232,83868,230552,1804680
2367,0.1,ROS_VNF_interface,2035232,84184,230376,1804688
2368,0.1,ROS_VNF_interface,2035232,83552,230472,1804760
2369,0.1,ROS_VNF_interface,2035232,84056,230556,1804676
2370,0.1,ROS_VNF_interface,2035232,84308,230776,1804456
2371,0.1,ROS_VNF_interface,2035232,84056,230556,1804676
2372,0.1,ROS_VNF_interface,2035232,84024,230524,1804456
2373,0.1,ROS_VNF_interface,2035232,84308,230808,1804676
2374,0.1,ROS_VNF_interface,2035232,84120,230320,1805204
2375,0.1,ROS_VNF_interface,2035232,83616,230116,1805116
2376,0.1,ROS_VNF_interface,2035232,83616,230368,1804864
2377,0.1,ROS_VNF_interface,2035232,83804,230304,1805052
2378,0.1,ROS_VNF_interface,2035232,83448,229948,1805284
2379,0.1,ROS_VNF_interface,2035232,83424,229924,1805308
2380,0.1,ROS_VNF_interface,2035232,83488,229988,1804992
2381,0.1,ROS_VNF_interface,2035232,83900,230652,1804580
2382,0.1,ROS_VNF_interface,2035232,84216,230708,1805060
2383,0.1,ROS_VNF_interface,2035232,83940,230608,1804564
2384,0.1,ROS_VNF_interface,2035232,84208,230708,1804524
2385,0.1,ROS_VNF_interface,2035232,84152,230376,1804604
2386,0.1,ROS_VNF_interface,2035232,84084,230048,1804964
2387,0.1,ROS_VNF_interface,2035232,84152,230652,1804896
2388,0.1,ROS_VNF_interface,2035232,83932,230432,1804924
2389,0.1,ROS_VNF_interface,2035232,84056,230516,1804716
2390,0.1,ROS_VNF_interface,2035232,84064,230556,1804424
2391,0.1,ROS_VNF_interface,2035232,84104,230772,1804460
2392,0.1,ROS_VNF_interface,2035232,84056,230556,1804676
2393,0.1,ROS_VNF_interface,2035232,84024,230524,1804708
2394,0.1,ROS_VNF_interface,2035232,83740,230240,1804992
2395,0.1,ROS_VNF_interface,2035232,83992,230492,1805056
2396,0.1,ROS_VNF_interface,2035232,84056,230264,1804740
2397,0.1,ROS_VNF_interface,2035232,83804,230304,1804928
2398,0.1,ROS_VNF_interface,2035232,83908,230448,1804532
2399,0.1,ROS_VNF_interface,2035232,84096,230320,1804912
2400,0.1,ROS_VNF_interface,2035232,83844,230352,1804912
2401,0.1,ROS_VNF_interface,2035232,83868,230628,1804880
2402,0.1,ROS_VNF_interface,2035232,84216,230716,1805060
2403,0.1,ROS_VNF_interface,2035232,83996,230672,1804560
2404,0.1,ROS_VNF_interface,2035232,83868,230384,1804848
2405,0.1,ROS_VNF_interface,2035232,83836,230344,1804888
2406,0.1,ROS_VNF_interface,2035232,83552,230312,1804920
2407,0.1,ROS_VNF_interface,2035232,84152,230660,1804612
2408,0.1,ROS_VNF_interface,2035232,84160,230676,1804848
2409,0.1,ROS_VNF_interface,2035232,84152,230660,1804572
2410,0.1,ROS_VNF_interface,2035232,84404,230376,1804688
2411,0.1,ROS_VNF_interface,2035232,84120,230536,1804948
2412,0.1,ROS_VNF_interface,2035232,83836,229784,1805448
2413,0.1,ROS_VNF_interface,2035232,83300,230060,1805172
2414,0.1,ROS_VNF_interface,2035232,83372,230092,1804888
2415,0.1,ROS_VNF_interface,2035232,83836,230344,1804888
2416,0.1,ROS_VNF_interface,2035232,83820,230328,1804904
2417,0.1,ROS_VNF_interface,2035232,83820,230328,1804904
2418,0.1,ROS_VNF_interface,2035232,83820,230240,1804992
2419,0.1,ROS_VNF_interface,2035232,83844,230352,1804880
2420,0.1,ROS_VNF_interface,2035232,83844,230304,1804928
2421,0.1,ROS_VNF_interface,2035232,83844,230236,1804636
2422,0.1,ROS_VNF_interface,2035232,84088,230596,1804920
2423,0.1,ROS_VNF_interface,2035232,83796,230556,1804944
2424,0.1,ROS_VNF_interface,2035232,83836,230252,1804644
2425,0.1,ROS_VNF_interface,2035232,84056,230564,1804700
2426,0.1,ROS_VNF_interface,2035232,83804,230312,1804920
2427,0.1,ROS_VNF_interface,2035232,83820,230496,1804640
2428,0.1,ROS_VNF_interface,2035232,84152,230660,1804572
2429,0.1,ROS_VNF_interface,2035232,84184,230668,1804848
2430,0.1,ROS_VNF_interface,2035232,84152,230352,1804628
2431,0.1,ROS_VNF_interface,2035232,83844,230352,1804936
2432,0.1,ROS_VNF_interface,2035232,83740,230248,1804984
2433,0.1,ROS_VNF_interface,2035232,83676,230160,1805072
2434,0.1,ROS_VNF_interface,2035232,83488,229996,1805276
2435,0.1,ROS_VNF_interface,2035232,83504,230268,1804964
2436,0.1,ROS_VNF_interface,2035232,83584,230096,1805200
2437,0.1,ROS_VNF_interface,2035232,83836,230348,1804632
2438,0.1,ROS_VNF_interface,2035232,83716,230228,1805004
2439,0.1,ROS_VNF_interface,2035232,83520,230032,1804948
2440,0.1,ROS_VNF_interface,2035232,83592,230016,1805216
2441,0.1,ROS_VNF_interface,2035232,83648,230412,1804820
2442,0.1,ROS_VNF_interface,2035232,83900,230296,1804936
2443,0.1,ROS_VNF_interface,2035232,83900,230412,1804820
2444,0.1,ROS_VNF_interface,2035232,83844,230356,1804876
2445,0.1,ROS_VNF_interface,2035232,83868,230380,1804600
2446,0.1,ROS_VNF_interface,2035232,83868,230388,1804884
2447,0.1,ROS_VNF_interface,2035232,83868,230136,1805096
2448,0.1,ROS_VNF_interface,2035232,83900,230420,1804812
2449,0.1,ROS_VNF_interface,2035232,83836,230356,1804876
2450,0.1,ROS_VNF_interface,2035232,84184,230412,1804820
2451,0.1,ROS_VNF_interface,2035232,83900,230420,1804812
2452,0.1,ROS_VNF_interface,2035232,83648,230168,1805064
2453,0.1,ROS_VNF_interface,2035232,83804,230576,1805420
2454,0.1,ROS_VNF_interface,2035232,83680,229900,1805348
2455,0.1,ROS_VNF_interface,2035232,83428,230116,1805016
2456,0.1,ROS_VNF_interface,2035232,83364,229884,1805348
2457,0.1,ROS_VNF_interface,2035232,83236,229756,1805476
2458,0.1,ROS_VNF_interface,2035232,83204,229976,1805556
2459,0.1,ROS_VNF_interface,2035232,83456,229976,1805004
2460,0.1,ROS_VNF_interface,2035232,83836,230356,1804876
2461,0.1,ROS_VNF_interface,2035232,84056,230048,1805184
2462,0.1,ROS_VNF_interface,2035232,83812,230332,1804900
2463,0.1,ROS_VNF_interface,2035232,83544,230316,1805184
2464,0.1,ROS_VNF_interface,2035232,83756,230308,1805208
2465,0.1,ROS_VNF_interface,2035232,83756,230008,1804720
2466,0.1,ROS_VNF_interface,2035232,83584,229844,1805136
2467,0.1,ROS_VNF_interface,2035232,83980,230752,1804796
2468,0.1,ROS_VNF_interface,2035232,83924,230444,1804536
2469,0.1,ROS_VNF_interface,2035232,84224,230476,1804756
2470,0.1,ROS_VNF_interface,2035232,83900,230420,1804812
2471,0.1,ROS_VNF_interface,2035232,83900,230420,1804644
2472,0.1,ROS_VNF_interface,2035232,84088,230340,1804892
2473,0.1,ROS_VNF_interface,2035232,83900,230420,1804812
2474,0.1,ROS_VNF_interface,2035232,83804,230324,1805192
2475,0.1,ROS_VNF_interface,2035232,83772,229764,1805784
2476,0.1,ROS_VNF_interface,2035232,83236,230008,1805012
2477,0.1,ROS_VNF_interface,2035232,84056,230576,1804924
2478,0.1,ROS_VNF_interface,2035232,83844,230532,1804700
2479,0.1,ROS_VNF_interface,2035232,83836,230364,1804868
2480,0.1,ROS_VNF_interface,2035232,84056,230836,1804396
2481,0.1,ROS_VNF_interface,2035232,84088,230532,1804700
2482,0.1,ROS_VNF_interface,2035232,84088,230616,1804892
2483,0.1,ROS_VNF_interface,2035232,83844,230372,1804892
2484,0.1,ROS_VNF_interface,2035232,84032,230300,1804704
2485,0.1,ROS_VNF_interface,2035232,83780,230300,1804964
2486,0.1,ROS_VNF_interface,2035232,83772,230552,1804980
2487,0.1,ROS_VNF_interface,2035232,83764,230544,1804688
2488,0.1,ROS_VNF_interface,2035232,84292,230812,1804420
2489,0.1,ROS_VNF_interface,2035232,84260,230780,1804736
2490,0.1,ROS_VNF_interface,2035232,84260,230512,1804720
2491,0.1,ROS_VNF_interface,2035232,84324,230292,1804688
2492,0.1,ROS_VNF_interface,2035232,83820,230340,1804640
2493,0.1,ROS_VNF_interface,2035232,83916,230436,1804796
2494,0.1,ROS_VNF_interface,2035232,83688,230208,1805024
2495,0.1,ROS_VNF_interface,2035232,83656,230428,1804804
2496,0.1,ROS_VNF_interface,2035232,83820,230340,1804924
2497,0.1,ROS_VNF_interface,2035232,83820,230256,1804924
2498,0.1,ROS_VNF_interface,2035232,83820,230072,1805072
2499,0.1,ROS_VNF_interface,2035232,83632,230320,1804936
2500,0.1,ROS_VNF_interface,2035232,84072,230844,1804680
2501,0.1,ROS_VNF_interface,2035232,83852,230080,1804900
2502,0.1,ROS_VNF_interface,2035232,83852,230372,1804924
2503,0.1,ROS_VNF_interface,2035232,84136,230348,1804892
2504,0.1,ROS_VNF_interface,2035232,84072,230592,1804932
2505,0.1,ROS_VNF_interface,2035232,83852,230624,1804900
2506,0.1,ROS_VNF_interface,2035232,84104,230624,1804608
2507,0.1,ROS_VNF_interface,2035232,83804,230832,1804652
2508,0.1,ROS_VNF_interface,2035232,83828,230604,1804628
2509,0.1,ROS_VNF_interface,2035232,83812,230504,1805012
2510,0.1,ROS_VNF_interface,2035232,84104,230588,1804676
2511,0.1,ROS_VNF_interface,2035232,84120,230360,1804912
2512,0.1,ROS_VNF_interface,2035232,84072,230320,1804912
2513,0.1,ROS_VNF_interface,2035232,84104,230628,1804604
2514,0.1,ROS_VNF_interface,2035232,84072,230684,1804548
2515,0.1,ROS_VNF_interface,2035232,84168,230692,1804540
2516,0.1,ROS_VNF_interface,2035232,84168,230944,1804564
2517,0.1,ROS_VNF_interface,2035232,84136,230660,1804668
2518,0.1,ROS_VNF_interface,2035232,84072,230596,1804952
2519,0.1,ROS_VNF_interface,2035232,83788,230280,1804952
2520,0.1,ROS_VNF_interface,2035232,83820,230352,1804928
2521,0.1,ROS_VNF_interface,2035232,83820,230352,1804880
2522,0.1,ROS_VNF_interface,2035232,83692,230224,1805008
2523,0.1,ROS_VNF_interface,2035232,83692,230224,1805008
2524,0.1,ROS_VNF_interface,2035232,83912,230444,1804788
2525,0.1,ROS_VNF_interface,2035232,83772,230304,1804928
2526,0.1,ROS_VNF_interface,2035232,83472,230344,1804888
2527,0.1,ROS_VNF_interface,2035232,84072,230604,1804944
2528,0.1,ROS_VNF_interface,2035232,83756,230288,1804856
2529,0.1,ROS_VNF_interface,2035232,83828,230528,1804704
2530,0.1,ROS_VNF_interface,2035232,84040,230572,1804660
2531,0.1,ROS_VNF_interface,2035232,83968,230500,1804732
2532,0.1,ROS_VNF_interface,2035232,83820,230352,1804880
2533,0.1,ROS_VNF_interface,2035232,84072,230320,1804912
2534,0.1,ROS_VNF_interface,2035232,83916,230700,1804532
2535,0.1,ROS_VNF_interface,2035232,84072,230604,1804628
2536,0.1,ROS_VNF_interface,2035232,84104,230636,1804596
2537,0.1,ROS_VNF_interface,2035232,84072,230604,1804920
2538,0.1,ROS_VNF_interface,2035232,83756,230288,1804944
2539,0.1,ROS_VNF_interface,2035232,84260,230532,1804700
2540,0.1,ROS_VNF_interface,2035232,83472,230256,1804976
2541,0.1,ROS_VNF_interface,2035232,83780,230312,1804920
2542,0.1,ROS_VNF_interface,2035232,84168,230684,1804664
2543,0.1,ROS_VNF_interface,2035232,83884,230124,1805108
2544,0.1,ROS_VNF_interface,2035232,83632,230416,1804816
2545,0.1,ROS_VNF_interface,2035232,83820,230352,1804628
2546,0.1,ROS_VNF_interface,2035232,84040,230572,1804660
2547,0.1,ROS_VNF_interface,2035232,83976,230280,1804992
2548,0.1,ROS_VNF_interface,2035232,84136,230668,1804564
2549,0.1,ROS_VNF_interface,2035232,84200,230732,1804500
2550,0.1,ROS_VNF_interface,2035232,83916,230700,1804832
2551,0.1,ROS_VNF_interface,2035232,83852,230336,1804904
2552,0.1,ROS_VNF_interface,2035232,84040,230572,1804904
2553,0.1,ROS_VNF_interface,2035232,83756,230044,1805188
2554,0.1,ROS_VNF_interface,2035232,83324,230024,1805208
2555,0.1,ROS_VNF_interface,2035232,83512,230296,1804936
2556,0.1,ROS_VNF_interface,2035232,83836,230620,1804612
2557,0.1,ROS_VNF_interface,2035232,84104,230636,1804344
2558,0.1,ROS_VNF_interface,2035232,84104,230636,1804596
2559,0.1,ROS_VNF_interface,2035232,83788,230328,1804904
2560,0.1,ROS_VNF_interface,2035232,83852,230084,1805148
2561,0.1,ROS_VNF_interface,2035232,83852,230392,1805084
2562,0.1,ROS_VNF_interface,2035232,83852,230392,1804840
2563,0.1,ROS_VNF_interface,2035232,83820,230360,1804872
2564,0.1,ROS_VNF_interface,2035232,83884,230424,1804808
2565,0.1,ROS_VNF_interface,2035232,83916,230456,1804776
