iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2028,0.1,ROS_VNF_interface,2035232,69016,73028,1962204
2029,0.1,ROS_VNF_interface,2035232,68876,73052,1962284
2030,0.1,ROS_VNF_interface,2035232,68844,73028,1961952
2031,0.1,ROS_VNF_interface,2035232,69096,73280,1962040
2032,0.1,ROS_VNF_interface,2035232,69064,73260,1961972
2033,0.1,ROS_VNF_interface,2035232,69104,73300,1962020
2034,0.1,ROS_VNF_interface,2035232,69128,73328,1961920
2035,0.1,ROS_VNF_interface,2035232,69128,73252,1961980
2036,0.1,ROS_VNF_interface,2035232,69096,73228,1961924
2037,0.1,ROS_VNF_interface,2035232,68908,73136,1962096
2038,0.1,ROS_VNF_interface,2035232,68876,73016,1962128
2039,0.1,ROS_VNF_interface,2035232,68972,73200,1962136
2040,0.1,ROS_VNF_interface,2035232,68908,73248,1961984
2041,0.1,ROS_VNF_interface,2035232,69128,73368,1961864
2042,0.1,ROS_VNF_interface,2035232,69380,73540,1961692
2043,0.1,ROS_VNF_interface,2035232,69356,73360,1961872
2044,0.1,ROS_VNF_interface,2035232,69128,73288,1961856
2045,0.1,ROS_VNF_interface,2035232,68844,73180,1962052
2046,0.1,ROS_VNF_interface,2035232,68844,73012,1962132
2047,0.1,ROS_VNF_interface,2035232,68852,73448,1961872
2048,0.1,ROS_VNF_interface,2035232,69128,73092,1961888
2049,0.1,ROS_VNF_interface,2035232,69096,73400,1961844
2050,0.1,ROS_VNF_interface,2035232,69064,73244,1961988
2051,0.1,ROS_VNF_interface,2035232,69128,73396,1962200
2052,0.1,ROS_VNF_interface,2035232,68780,73048,1962020
2053,0.1,ROS_VNF_interface,2035232,68860,73380,1961852
2054,0.1,ROS_VNF_interface,2035232,69004,72912,1962068
2055,0.1,ROS_VNF_interface,2035232,68456,72836,1962396
2056,0.1,ROS_VNF_interface,2035232,68624,72824,1962408
2057,0.1,ROS_VNF_interface,2035232,68592,72764,1962216
2058,0.1,ROS_VNF_interface,2035232,69048,72780,1962088
2059,0.1,ROS_VNF_interface,2035232,69128,73152,1962080
2060,0.1,ROS_VNF_interface,2035232,68908,73236,1962336
2061,0.1,ROS_VNF_interface,2035232,68520,72876,1962104
2062,0.1,ROS_VNF_interface,2035232,69128,72896,1961996
2063,0.1,ROS_VNF_interface,2035232,68940,73184,1962332
2064,0.1,ROS_VNF_interface,2035232,68876,72964,1962104
2065,0.1,ROS_VNF_interface,2035232,68716,72780,1962200
2066,0.1,ROS_VNF_interface,2035232,69000,73348,1961972
2067,0.1,ROS_VNF_interface,2035232,68740,73252,1961624
2068,0.1,ROS_VNF_interface,2035232,69144,73192,1962308
2069,0.1,ROS_VNF_interface,2035232,68908,73272,1961864
2070,0.1,ROS_VNF_interface,2035232,68884,73252,1961728
2071,0.1,ROS_VNF_interface,2035232,68788,73168,1962292
2072,0.1,ROS_VNF_interface,2035232,68720,73360,1962156
2073,0.1,ROS_VNF_interface,2035232,68592,72980,1962252
2074,0.1,ROS_VNF_interface,2035232,68624,72924,1962308
2075,0.1,ROS_VNF_interface,2035232,68536,72924,1962308
2076,0.1,ROS_VNF_interface,2035232,68656,72948,1962284
2077,0.1,ROS_VNF_interface,2035232,68624,73012,1962220
2078,0.1,ROS_VNF_interface,2035232,68496,72900,1962324
2079,0.1,ROS_VNF_interface,2035232,68760,72868,1962112
2080,0.1,ROS_VNF_interface,2035232,68528,73020,1962116
2081,0.1,ROS_VNF_interface,2035232,68876,73272,1961960
2082,0.1,ROS_VNF_interface,2035232,68940,73336,1961964
2083,0.1,ROS_VNF_interface,2035232,68756,73176,1962056
2084,0.1,ROS_VNF_interface,2035232,68844,72984,1962336
2085,0.1,ROS_VNF_interface,2035232,68688,73128,1962104
2086,0.1,ROS_VNF_interface,2035232,68592,73036,1961944
2087,0.1,ROS_VNF_interface,2035232,68908,73248,1961984
2088,0.1,ROS_VNF_interface,2035232,68908,73352,1961880
2089,0.1,ROS_VNF_interface,2035232,68908,73360,1961872
2090,0.1,ROS_VNF_interface,2035232,68908,73384,1961848
2091,0.1,ROS_VNF_interface,2035232,68876,73260,1961884
2092,0.1,ROS_VNF_interface,2035232,68616,73088,1961892
2093,0.1,ROS_VNF_interface,2035232,69160,73388,1961844
2094,0.1,ROS_VNF_interface,2035232,68844,73012,1962132
2095,0.1,ROS_VNF_interface,2035232,68688,73180,1962076
2096,0.1,ROS_VNF_interface,2035232,68632,73124,1962212
2097,0.1,ROS_VNF_interface,2035232,68592,72996,1962236
2098,0.1,ROS_VNF_interface,2035232,68844,73336,1961896
2099,0.1,ROS_VNF_interface,2035232,68908,73400,1961920
2100,0.1,ROS_VNF_interface,2035232,68316,72900,1962332
2101,0.1,ROS_VNF_interface,2035232,68372,72788,1962680
2102,0.1,ROS_VNF_interface,2035232,68136,72648,1962672
2103,0.1,ROS_VNF_interface,2035232,67968,72480,1962664
2104,0.1,ROS_VNF_interface,2035232,68276,72884,1962348
2105,0.1,ROS_VNF_interface,2035232,68372,72884,1962348
2106,0.1,ROS_VNF_interface,2035232,68308,72832,1962148
2107,0.1,ROS_VNF_interface,2035232,68592,73116,1962116
2108,0.1,ROS_VNF_interface,2035232,68752,72872,1962448
2109,0.1,ROS_VNF_interface,2035232,68372,73012,1962052
2110,0.1,ROS_VNF_interface,2035232,68348,72652,1962580
2111,0.1,ROS_VNF_interface,2035232,68120,72672,1962676
2112,0.1,ROS_VNF_interface,2035232,68128,72680,1962552
2113,0.1,ROS_VNF_interface,2035232,68120,72684,1962400
2114,0.1,ROS_VNF_interface,2035232,68340,72820,1962300
2115,0.1,ROS_VNF_interface,2035232,68460,73032,1962548
2116,0.1,ROS_VNF_interface,2035232,68120,72604,1962532
2117,0.1,ROS_VNF_interface,2035232,68068,72640,1962592
2118,0.1,ROS_VNF_interface,2035232,68128,72700,1962532
2119,0.1,ROS_VNF_interface,2035232,68032,72608,1962712
2120,0.1,ROS_VNF_interface,2035232,67804,72380,1962756
2121,0.1,ROS_VNF_interface,2035232,67748,72324,1962820
2122,0.1,ROS_VNF_interface,2035232,67900,72504,1962728
2123,0.1,ROS_VNF_interface,2035232,67836,72448,1962856
2124,0.1,ROS_VNF_interface,2035232,67804,72420,1962936
2125,0.1,ROS_VNF_interface,2035232,68152,72692,1962540
2126,0.1,ROS_VNF_interface,2035232,68152,72692,1962540
2127,0.1,ROS_VNF_interface,2035232,68184,72832,1962488
2128,0.1,ROS_VNF_interface,2035232,68088,72992,1962240
2129,0.1,ROS_VNF_interface,2035232,68604,73256,1962504
2130,0.1,ROS_VNF_interface,2035232,68056,72620,1962792
2131,0.1,ROS_VNF_interface,2035232,68308,72964,1962156
2132,0.1,ROS_VNF_interface,2035232,68008,72756,1962308
2133,0.1,ROS_VNF_interface,2035232,68120,72752,1962480
2134,0.1,ROS_VNF_interface,2035232,68216,72620,1962612
2135,0.1,ROS_VNF_interface,2035232,67828,72744,1962368
2136,0.1,ROS_VNF_interface,2035232,68152,72824,1962692
2137,0.1,ROS_VNF_interface,2035232,68056,72732,1962500
2138,0.1,ROS_VNF_interface,2035232,68128,72812,1962168
2139,0.1,ROS_VNF_interface,2035232,68468,72820,1962648
2140,0.1,ROS_VNF_interface,2035232,68092,72776,1962556
2141,0.1,ROS_VNF_interface,2035232,68024,72708,1962428
2142,0.1,ROS_VNF_interface,2035232,68248,72932,1962048
2143,0.1,ROS_VNF_interface,2035232,68096,72512,1962764
2144,0.1,ROS_VNF_interface,2035232,67772,72360,1962872
2145,0.1,ROS_VNF_interface,2035232,67528,72328,1962816
2146,0.1,ROS_VNF_interface,2035232,67964,72664,1962400
2147,0.1,ROS_VNF_interface,2035232,68088,72708,1962412
2148,0.1,ROS_VNF_interface,2035232,67844,72552,1962680
2149,0.1,ROS_VNF_interface,2035232,67836,72572,1962952
2150,0.1,ROS_VNF_interface,2035232,67584,72660,1962572
2151,0.1,ROS_VNF_interface,2035232,67868,72608,1962720
2152,0.1,ROS_VNF_interface,2035232,67812,72572,1962660
2153,0.1,ROS_VNF_interface,2035232,67900,72388,1962756
2154,0.1,ROS_VNF_interface,2035232,67584,72348,1962972
2155,0.1,ROS_VNF_interface,2035232,67616,72420,1962812
2156,0.1,ROS_VNF_interface,2035232,67552,72340,1962892
2157,0.1,ROS_VNF_interface,2035232,67680,72448,1962784
2158,0.1,ROS_VNF_interface,2035232,67616,72308,1962924
2159,0.1,ROS_VNF_interface,2035232,67332,72372,1963128
2160,0.1,ROS_VNF_interface,2035232,67364,71928,1963136
2161,0.1,ROS_VNF_interface,2035232,67616,72128,1963008
2162,0.1,ROS_VNF_interface,2035232,67428,72224,1963008
2163,0.1,ROS_VNF_interface,2035232,67300,72096,1963224
2164,0.1,ROS_VNF_interface,2035232,67332,72128,1963104
2165,0.1,ROS_VNF_interface,2035232,67396,72200,1963120
2166,0.1,ROS_VNF_interface,2035232,67332,72240,1963096
2167,0.1,ROS_VNF_interface,2035232,67364,72168,1963160
2168,0.1,ROS_VNF_interface,2035232,66992,72048,1963184
2169,0.1,ROS_VNF_interface,2035232,67268,72196,1963036
2170,0.1,ROS_VNF_interface,2035232,67212,72000,1963164
2171,0.1,ROS_VNF_interface,2035232,67560,72396,1962836
2172,0.1,ROS_VNF_interface,2035232,67616,72624,1962608
2173,0.1,ROS_VNF_interface,2035232,67780,72624,1962696
2174,0.1,ROS_VNF_interface,2035232,67680,72212,1963020
2175,0.1,ROS_VNF_interface,2035232,67268,72116,1963116
2176,0.1,ROS_VNF_interface,2035232,67648,72400,1962832
2177,0.1,ROS_VNF_interface,2035232,67236,72428,1963136
2178,0.1,ROS_VNF_interface,2035232,67648,72668,1962564
2179,0.1,ROS_VNF_interface,2035232,67332,72448,1962784
2180,0.1,ROS_VNF_interface,2035232,67520,72388,1963152
2181,0.1,ROS_VNF_interface,2035232,67648,72444,1962788
2182,0.1,ROS_VNF_interface,2035232,67648,72536,1962800
2183,0.1,ROS_VNF_interface,2035232,67552,72156,1963076
2184,0.1,ROS_VNF_interface,2035232,67236,72028,1963116
2185,0.1,ROS_VNF_interface,2035232,67332,72236,1962996
2186,0.1,ROS_VNF_interface,2035232,67428,72336,1962944
2187,0.1,ROS_VNF_interface,2035232,67396,72304,1962760
2188,0.1,ROS_VNF_interface,2035232,67876,72828,1962500
2189,0.1,ROS_VNF_interface,2035232,67616,72436,1963040
2190,0.1,ROS_VNF_interface,2035232,67148,72336,1963132
2191,0.1,ROS_VNF_interface,2035232,67332,72520,1962712
2192,0.1,ROS_VNF_interface,2035232,67680,72332,1962988
2193,0.1,ROS_VNF_interface,2035232,67332,71904,1963328
2194,0.1,ROS_VNF_interface,2035232,67072,72260,1962972
2195,0.1,ROS_VNF_interface,2035232,67436,72080,1963248
2196,0.1,ROS_VNF_interface,2035232,67392,72328,1962900
2197,0.1,ROS_VNF_interface,2035232,67372,72404,1962916
2198,0.1,ROS_VNF_interface,2035232,67404,72604,1963228
2199,0.1,ROS_VNF_interface,2035232,67428,72380,1962852
2200,0.1,ROS_VNF_interface,2035232,67428,72384,1962848
2201,0.1,ROS_VNF_interface,2035232,67236,72192,1963032
2202,0.1,ROS_VNF_interface,2035232,67104,72044,1963236
2203,0.1,ROS_VNF_interface,2035232,66892,71772,1963372
2204,0.1,ROS_VNF_interface,2035232,67048,72036,1963196
2205,0.1,ROS_VNF_interface,2035232,67104,72356,1963240
2206,0.1,ROS_VNF_interface,2035232,67152,72128,1963104
2207,0.1,ROS_VNF_interface,2035232,67176,72320,1963228
2208,0.1,ROS_VNF_interface,2035232,67212,71976,1962908
2209,0.1,ROS_VNF_interface,2035232,67168,72068,1963440
2210,0.1,ROS_VNF_interface,2035232,66796,71704,1963528
2211,0.1,ROS_VNF_interface,2035232,66700,71624,1963512
2212,0.1,ROS_VNF_interface,2035232,66520,71804,1963436
2213,0.1,ROS_VNF_interface,2035232,66956,71988,1963328
2214,0.1,ROS_VNF_interface,2035232,66864,71896,1963420
2215,0.1,ROS_VNF_interface,2035232,67112,72148,1962736
2216,0.1,ROS_VNF_interface,2035232,67396,72092,1963140
2217,0.1,ROS_VNF_interface,2035232,67112,72160,1963072
2218,0.1,ROS_VNF_interface,2035232,67016,71972,1963260
2219,0.1,ROS_VNF_interface,2035232,67080,72132,1963084
2220,0.1,ROS_VNF_interface,2035232,67080,72124,1963108
2221,0.1,ROS_VNF_interface,2035232,66828,71880,1963620
2222,0.1,ROS_VNF_interface,2035232,66740,71792,1963676
2223,0.1,ROS_VNF_interface,2035232,66520,71484,1963540
2224,0.1,ROS_VNF_interface,2035232,66576,71636,1963588
2225,0.1,ROS_VNF_interface,2035232,66420,71656,1963324
2226,0.1,ROS_VNF_interface,2035232,66764,71836,1963396
2227,0.1,ROS_VNF_interface,2035232,66796,71528,1963704
2228,0.1,ROS_VNF_interface,2035232,66512,71308,1963924
2229,0.1,ROS_VNF_interface,2035232,66000,71332,1963900
2230,0.1,ROS_VNF_interface,2035232,66324,71572,1963660
2231,0.1,ROS_VNF_interface,2035232,66596,71676,1963640
2232,0.1,ROS_VNF_interface,2035232,66284,71620,1963500
2233,0.1,ROS_VNF_interface,2035232,66648,71740,1963324
2234,0.1,ROS_VNF_interface,2035232,66892,71876,1963356
2235,0.1,ROS_VNF_interface,2035232,66772,71880,1963352
2236,0.1,ROS_VNF_interface,2035232,66828,71940,1963380
2237,0.1,ROS_VNF_interface,2035232,66924,71820,1963516
2238,0.1,ROS_VNF_interface,2035232,66592,71732,1963500
2239,0.1,ROS_VNF_interface,2035232,66640,71780,1963452
2240,0.1,ROS_VNF_interface,2035232,66640,71796,1963436
2241,0.1,ROS_VNF_interface,2035232,66800,71580,1963400
2242,0.1,ROS_VNF_interface,2035232,66672,71736,1963496
2243,0.1,ROS_VNF_interface,2035232,66576,71444,1963788
2244,0.1,ROS_VNF_interface,2035232,66356,71212,1963792
2245,0.1,ROS_VNF_interface,2035232,66356,71688,1963752
2246,0.1,ROS_VNF_interface,2035232,66356,71772,1963596
2247,0.1,ROS_VNF_interface,2035232,66576,71840,1963392
2248,0.1,ROS_VNF_interface,2035232,66576,71728,1963592
2249,0.1,ROS_VNF_interface,2035232,66608,71784,1963432
2250,0.1,ROS_VNF_interface,2035232,66704,71792,1963668
2251,0.1,ROS_VNF_interface,2035232,66484,71572,1963660
2252,0.1,ROS_VNF_interface,2035232,66796,71696,1963536
2253,0.1,ROS_VNF_interface,2035232,66388,71840,1963636
2254,0.1,ROS_VNF_interface,2035232,66356,71556,1963764
2255,0.1,ROS_VNF_interface,2035232,66548,71404,1963804
2256,0.1,ROS_VNF_interface,2035232,66104,71244,1963972
2257,0.1,ROS_VNF_interface,2035232,66356,71496,1963632
2258,0.1,ROS_VNF_interface,2035232,65976,71232,1963748
2259,0.1,ROS_VNF_interface,2035232,66008,71504,1963696
2260,0.1,ROS_VNF_interface,2035232,66356,71604,1963464
2261,0.1,ROS_VNF_interface,2035232,66584,71572,1963580
2262,0.1,ROS_VNF_interface,2035232,66388,71344,1963888
2263,0.1,ROS_VNF_interface,2035232,66072,71240,1963992
2264,0.1,ROS_VNF_interface,2035232,66040,71264,1963716
2265,0.1,ROS_VNF_interface,2035232,66292,71364,1963868
2266,0.1,ROS_VNF_interface,2035232,66104,71368,1963864
2267,0.1,ROS_VNF_interface,2035232,66104,71720,1963600
2268,0.1,ROS_VNF_interface,2035232,66388,71660,1963572
2269,0.1,ROS_VNF_interface,2035232,66284,71560,1963672
2270,0.1,ROS_VNF_interface,2035232,66388,71560,1963672
2271,0.1,ROS_VNF_interface,2035232,66608,71884,1963444
2272,0.1,ROS_VNF_interface,2035232,66512,71204,1963776
2273,0.1,ROS_VNF_interface,2035232,66388,71576,1963656
2274,0.1,ROS_VNF_interface,2035232,65944,71220,1963924
2275,0.1,ROS_VNF_interface,2035232,66356,71356,1963876
2276,0.1,ROS_VNF_interface,2035232,66292,71324,1963908
2277,0.1,ROS_VNF_interface,2035232,65936,71384,1963764
2278,0.1,ROS_VNF_interface,2035232,66236,71528,1963704
2279,0.1,ROS_VNF_interface,2035232,66388,71856,1963304
2280,0.1,ROS_VNF_interface,2035232,66576,71800,1963536
2281,0.1,ROS_VNF_interface,2035232,66608,71672,1963560
2282,0.1,ROS_VNF_interface,2035232,66272,71700,1963776
2283,0.1,ROS_VNF_interface,2035232,66200,71444,1963788
2284,0.1,ROS_VNF_interface,2035232,65820,71416,1963816
2285,0.1,ROS_VNF_interface,2035232,66008,71112,1964096
2286,0.1,ROS_VNF_interface,2035232,65852,71200,1964032
2287,0.1,ROS_VNF_interface,2035232,65756,71032,1963860
2288,0.1,ROS_VNF_interface,2035232,66080,71436,1963796
2289,0.1,ROS_VNF_interface,2035232,66136,71412,1963820
2290,0.1,ROS_VNF_interface,2035232,66136,71752,1963480
2291,0.1,ROS_VNF_interface,2035232,66292,71656,1963576
2292,0.1,ROS_VNF_interface,2035232,66324,71688,1963544
2293,0.1,ROS_VNF_interface,2035232,66356,71380,1963852
2294,0.1,ROS_VNF_interface,2035232,66008,71284,1963948
2295,0.1,ROS_VNF_interface,2035232,65976,71444,1963788
2296,0.1,ROS_VNF_interface,2035232,65528,71240,1963992
2297,0.1,ROS_VNF_interface,2035232,66040,71324,1963908
2298,0.1,ROS_VNF_interface,2035232,65804,71264,1964064
2299,0.1,ROS_VNF_interface,2035232,65984,71360,1964212
2300,0.1,ROS_VNF_interface,2035232,65852,71316,1963916
2301,0.1,ROS_VNF_interface,2035232,65756,71132,1964100
2302,0.1,ROS_VNF_interface,2035232,65916,71316,1963964
2303,0.1,ROS_VNF_interface,2035232,65860,71604,1963628
2304,0.1,ROS_VNF_interface,2035232,65788,70864,1964028
2305,0.1,ROS_VNF_interface,2035232,65796,71224,1963920
2306,0.1,ROS_VNF_interface,2035232,65820,71252,1963728
2307,0.1,ROS_VNF_interface,2035232,65892,71576,1963744
2308,0.1,ROS_VNF_interface,2035232,66168,71512,1963972
2309,0.1,ROS_VNF_interface,2035232,65852,71188,1964044
2310,0.1,ROS_VNF_interface,2035232,65820,71264,1964228
2311,0.1,ROS_VNF_interface,2035232,65788,71332,1963996
2312,0.1,ROS_VNF_interface,2035232,65600,71316,1964240
2313,0.1,ROS_VNF_interface,2035232,65696,71060,1964172
2314,0.1,ROS_VNF_interface,2035232,65664,71132,1964100
2315,0.1,ROS_VNF_interface,2035232,65568,70752,1964584
2316,0.1,ROS_VNF_interface,2035232,65600,71068,1964252
2317,0.1,ROS_VNF_interface,2035232,65616,71084,1964236
2318,0.1,ROS_VNF_interface,2035232,65536,71012,1964276
2319,0.1,ROS_VNF_interface,2035232,65528,71008,1964224
2320,0.1,ROS_VNF_interface,2035232,65568,71056,1964176
2321,0.1,ROS_VNF_interface,2035232,65568,70764,1964364
2322,0.1,ROS_VNF_interface,2035232,65348,70748,1964484
2323,0.1,ROS_VNF_interface,2035232,65268,70852,1964380
2324,0.1,ROS_VNF_interface,2035232,65364,70756,1964388
2325,0.1,ROS_VNF_interface,2035232,65348,70600,1964632
2326,0.1,ROS_VNF_interface,2035232,65316,70848,1964384
2327,0.1,ROS_VNF_interface,2035232,65592,71368,1963952
2328,0.1,ROS_VNF_interface,2035232,65592,71036,1964108
2329,0.1,ROS_VNF_interface,2035232,65536,71152,1964080
2330,0.1,ROS_VNF_interface,2035232,65632,71072,1964160
2331,0.1,ROS_VNF_interface,2035232,65632,71172,1963972
2332,0.1,ROS_VNF_interface,2035232,65648,71188,1964044
2333,0.1,ROS_VNF_interface,2035232,65536,71092,1964140
2334,0.1,ROS_VNF_interface,2035232,65980,71452,1963868
2335,0.1,ROS_VNF_interface,2035232,65852,71412,1964008
2336,0.1,ROS_VNF_interface,2035232,65728,71200,1964032
2337,0.1,ROS_VNF_interface,2035232,65760,71276,1964216
2338,0.1,ROS_VNF_interface,2035232,65832,71140,1964352
2339,0.1,ROS_VNF_interface,2035232,65728,71028,1964056
2340,0.1,ROS_VNF_interface,2035232,65568,71140,1964072
2341,0.1,ROS_VNF_interface,2035232,65696,70896,1964084
2342,0.1,ROS_VNF_interface,2035232,65348,70928,1964304
2343,0.1,ROS_VNF_interface,2035232,65632,71216,1964032
2344,0.1,ROS_VNF_interface,2035232,65600,71104,1964404
2345,0.1,ROS_VNF_interface,2035232,65316,70820,1964308
2346,0.1,ROS_VNF_interface,2035232,65412,71004,1964220
2347,0.1,ROS_VNF_interface,2035232,65412,71176,1964056
2348,0.1,ROS_VNF_interface,2035232,65632,71232,1964000
2349,0.1,ROS_VNF_interface,2035232,65728,71068,1963996
2350,0.1,ROS_VNF_interface,2035232,65576,71080,1964064
2351,0.1,ROS_VNF_interface,2035232,65600,71208,1964120
2352,0.1,ROS_VNF_interface,2035232,65592,71200,1964120
2353,0.1,ROS_VNF_interface,2035232,65632,71152,1964080
2354,0.1,ROS_VNF_interface,2035232,65760,71384,1963848
2355,0.1,ROS_VNF_interface,2035232,65356,70988,1964544
2356,0.1,ROS_VNF_interface,2035232,65284,70840,1964604
2357,0.1,ROS_VNF_interface,2035232,65224,70772,1964460
2358,0.1,ROS_VNF_interface,2035232,65096,70840,1964480
2359,0.1,ROS_VNF_interface,2035232,65348,71008,1964312
2360,0.1,ROS_VNF_interface,2035232,65192,70852,1963960
2361,0.1,ROS_VNF_interface,2035232,65536,71100,1964368
2362,0.1,ROS_VNF_interface,2035232,65348,71008,1964596
2363,0.1,ROS_VNF_interface,2035232,65064,70612,1964532
2364,0.1,ROS_VNF_interface,2035232,65032,70708,1964524
2365,0.1,ROS_VNF_interface,2035232,65064,71000,1964320
2366,0.1,ROS_VNF_interface,2035232,65228,70696,1964828
2367,0.1,ROS_VNF_interface,2035232,64820,70536,1964696
2368,0.1,ROS_VNF_interface,2035232,64908,70600,1964464
2369,0.1,ROS_VNF_interface,2035232,65064,70764,1964468
2370,0.1,ROS_VNF_interface,2035232,65412,71008,1964128
2371,0.1,ROS_VNF_interface,2035232,65380,70880,1964440
2372,0.1,ROS_VNF_interface,2035232,65128,70752,1964568
2373,0.1,ROS_VNF_interface,2035232,64812,70536,1964672
2374,0.1,ROS_VNF_interface,2035232,64520,70508,1964788
2375,0.1,ROS_VNF_interface,2035232,64908,70648,1964584
2376,0.1,ROS_VNF_interface,2035232,64876,70772,1964460
2377,0.1,ROS_VNF_interface,2035232,65192,70936,1964296
2378,0.1,ROS_VNF_interface,2035232,65072,70820,1964500
2379,0.1,ROS_VNF_interface,2035232,65032,70880,1964352
2380,0.1,ROS_VNF_interface,2035232,64772,70524,1964604
2381,0.1,ROS_VNF_interface,2035232,64876,70628,1964588
2382,0.1,ROS_VNF_interface,2035232,64876,70636,1964684
2383,0.1,ROS_VNF_interface,2035232,64756,70524,1964620
2384,0.1,ROS_VNF_interface,2035232,64812,70496,1964572
2385,0.1,ROS_VNF_interface,2035232,65096,70892,1964340
2386,0.1,ROS_VNF_interface,2035232,65412,71184,1964048
2387,0.1,ROS_VNF_interface,2035232,65380,71060,1964172
2388,0.1,ROS_VNF_interface,2035232,65348,71132,1964188
2389,0.1,ROS_VNF_interface,2035232,65292,70992,1964372
2390,0.1,ROS_VNF_interface,2035232,65000,70792,1964440
2391,0.1,ROS_VNF_interface,2035232,65064,70616,1964364
2392,0.1,ROS_VNF_interface,2035232,65096,70900,1964544
2393,0.1,ROS_VNF_interface,2035232,64656,70692,1964580
2394,0.1,ROS_VNF_interface,2035232,64876,70520,1964712
2395,0.1,ROS_VNF_interface,2035232,64908,70644,1964596
2396,0.1,ROS_VNF_interface,2035232,64748,70584,1964736
2397,0.1,ROS_VNF_interface,2035232,64732,70660,1964572
2398,0.1,ROS_VNF_interface,2035232,65072,71168,1964348
2399,0.1,ROS_VNF_interface,2035232,65348,71192,1964144
2400,0.1,ROS_VNF_interface,2035232,65364,71176,1964268
2401,0.1,ROS_VNF_interface,2035232,65420,71196,1964036
2402,0.1,ROS_VNF_interface,2035232,65412,71292,1963940
2403,0.1,ROS_VNF_interface,2035232,65096,70980,1964340
2404,0.1,ROS_VNF_interface,2035232,65032,70916,1964316
2405,0.1,ROS_VNF_interface,2035232,64820,70704,1964636
2406,0.1,ROS_VNF_interface,2035232,64828,70884,1964096
2407,0.1,ROS_VNF_interface,2035232,65224,70848,1964384
2408,0.1,ROS_VNF_interface,2035232,64844,71008,1964184
2409,0.1,ROS_VNF_interface,2035232,64812,70968,1964352
2410,0.1,ROS_VNF_interface,2035232,64700,70604,1964628
2411,0.1,ROS_VNF_interface,2035232,65064,70880,1964540
2412,0.1,ROS_VNF_interface,2035232,65316,71012,1964220
2413,0.1,ROS_VNF_interface,2035232,64756,70676,1964760
2414,0.1,ROS_VNF_interface,2035232,64664,70864,1964628
2415,0.1,ROS_VNF_interface,2035232,64844,70772,1964548
2416,0.1,ROS_VNF_interface,2035232,64748,70684,1964548
2417,0.1,ROS_VNF_interface,2035232,64748,70696,1964732
2418,0.1,ROS_VNF_interface,2035232,64624,70576,1964404
2419,0.1,ROS_VNF_interface,2035232,64528,70488,1965352
2420,0.1,ROS_VNF_interface,2035232,67072,71520,1963208
2421,0.1,ROS_VNF_interface,2035232,67412,72348,1962972
2422,0.1,ROS_VNF_interface,2035232,67844,72172,1962948
2423,0.1,ROS_VNF_interface,2035232,67680,72616,1962616
2424,0.1,ROS_VNF_interface,2035232,67820,72464,1962428
2425,0.1,ROS_VNF_interface,2035232,67876,72472,1962760
2426,0.1,ROS_VNF_interface,2035232,67496,72180,1963240
2427,0.1,ROS_VNF_interface,2035232,67276,71960,1963124
2428,0.1,ROS_VNF_interface,2035232,67592,72180,1963052
2429,0.1,ROS_VNF_interface,2035232,67624,72312,1963008
2430,0.1,ROS_VNF_interface,2035232,67688,72384,1962864
2431,0.1,ROS_VNF_interface,2035232,67560,72264,1963056
2432,0.1,ROS_VNF_interface,2035232,67332,72048,1963184
2433,0.1,ROS_VNF_interface,2035232,67372,72100,1963124
2434,0.1,ROS_VNF_interface,2035232,67428,72076,1963156
2435,0.1,ROS_VNF_interface,2035232,67032,71768,1963464
2436,0.1,ROS_VNF_interface,2035232,67056,71796,1963184
2437,0.1,ROS_VNF_interface,2035232,67404,72392,1963188
2438,0.1,ROS_VNF_interface,2035232,67372,72372,1962860
2439,0.1,ROS_VNF_interface,2035232,67592,72344,1962888
2440,0.1,ROS_VNF_interface,2035232,67720,72472,1962760
2441,0.1,ROS_VNF_interface,2035232,67656,72408,1962912
2442,0.1,ROS_VNF_interface,2035232,67592,72104,1963128
2443,0.1,ROS_VNF_interface,2035232,67396,72160,1963072
2444,0.1,ROS_VNF_interface,2035232,67372,72148,1963084
2445,0.1,ROS_VNF_interface,2035232,67436,72476,1963032
2446,0.1,ROS_VNF_interface,2035232,67152,71940,1963292
2447,0.1,ROS_VNF_interface,2035232,67184,72140,1963092
2448,0.1,ROS_VNF_interface,2035232,67368,72156,1963076
2449,0.1,ROS_VNF_interface,2035232,67340,72128,1963104
2450,0.1,ROS_VNF_interface,2035232,67404,72192,1962876
2451,0.1,ROS_VNF_interface,2035232,67560,72128,1963104
2452,0.1,ROS_VNF_interface,2035232,67372,72160,1963048
2453,0.1,ROS_VNF_interface,2035232,67364,72408,1963096
2454,0.1,ROS_VNF_interface,2035232,67332,72128,1963056
2455,0.1,ROS_VNF_interface,2035232,67276,72160,1963160
2456,0.1,ROS_VNF_interface,2035232,67380,71884,1963096
2457,0.1,ROS_VNF_interface,2035232,67468,72304,1962764
2458,0.1,ROS_VNF_interface,2035232,67624,72216,1963016
2459,0.1,ROS_VNF_interface,2035232,67372,72208,1963024
2460,0.1,ROS_VNF_interface,2035232,67532,72368,1962952
2461,0.1,ROS_VNF_interface,2035232,67404,71900,1963376
2462,0.1,ROS_VNF_interface,2035232,67048,71796,1963332
2463,0.1,ROS_VNF_interface,2035232,66920,71844,1963388
