iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5912,0.1,ROS_VNF_interface,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1779.6
5914,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1779.6
5916,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1779.6
5918,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1779.6
5920,0.1,ROS_VNF_interface,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1779.6
5922,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1779.6
5924,0.1,ROS_VNF_interface,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1779.6
5926,0.1,ROS_VNF_interface,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1779.6
5928,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1779.6
5930,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1779.6
5932,0.1,ROS_VNF_interface,29.0,16.1,0.0,35.5,0.0,0.0,19.4,0.0,64.5,1779.6
5934,0.1,ROS_VNF_interface,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1779.6
5936,0.1,ROS_VNF_interface,16.7,5.6,0.0,55.6,0.0,0.0,22.2,0.0,44.5,1779.6
5938,0.1,ROS_VNF_interface,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1779.6
5940,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1779.6
5942,0.1,ROS_VNF_interface,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1779.6
5944,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1779.6
5946,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1779.6
5948,0.1,ROS_VNF_interface,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1779.6
5950,0.1,ROS_VNF_interface,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,1779.6
5952,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1779.6
5954,0.1,ROS_VNF_interface,20.0,15.0,0.0,35.0,5.0,0.0,25.0,0.0,65.0,1779.6
5956,0.1,ROS_VNF_interface,30.0,15.0,0.0,20.0,15.0,0.0,20.0,0.0,80.0,1779.6
5958,0.1,ROS_VNF_interface,17.4,21.7,0.0,17.4,17.4,0.0,26.1,0.0,82.6,1780.4
5960,0.1,ROS_VNF_interface,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1780.4
5962,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1780.4
5964,0.1,ROS_VNF_interface,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1780.4
5966,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1780.4
5968,0.1,ROS_VNF_interface,31.6,15.8,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1780.4
5970,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1780.4
5972,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1780.4
5974,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1780.4
5976,0.1,ROS_VNF_interface,33.3,12.5,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1780.4
5978,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1780.4
5980,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1780.4
5982,0.1,ROS_VNF_interface,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1780.4
5984,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1780.4
5986,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1780.4
5988,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1780.4
5990,0.1,ROS_VNF_interface,29.6,11.1,0.0,22.2,7.4,0.0,29.6,0.0,77.7,1780.4
5992,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1780.4
5994,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1780.4
5996,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1780.4
5998,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1780.4
6000,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1780.4
6002,0.1,ROS_VNF_interface,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1780.4
6004,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1780.4
6006,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1780.4
6008,0.1,ROS_VNF_interface,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1780.5
6010,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1780.5
6012,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1780.5
6014,0.1,ROS_VNF_interface,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1780.5
6016,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1780.5
6018,0.1,ROS_VNF_interface,30.4,8.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1780.5
6020,0.1,ROS_VNF_interface,36.4,9.1,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1780.5
6022,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1780.5
6024,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1780.5
6026,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1780.5
6028,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1780.5
6030,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1780.5
6032,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1780.5
6034,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1780.5
6036,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,4.2,0.0,16.7,0.0,66.7,1780.5
6038,0.1,ROS_VNF_interface,25.0,12.5,0.0,25.0,12.5,0.0,25.0,0.0,75.0,1780.5
6040,0.1,ROS_VNF_interface,30.8,15.4,0.0,34.6,3.8,0.0,15.4,0.0,65.4,1780.5
6042,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1780.5
6044,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1780.5
6046,0.1,ROS_VNF_interface,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1780.5
6048,0.1,ROS_VNF_interface,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1780.5
6050,0.1,ROS_VNF_interface,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1780.5
6052,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1780.5
6054,0.1,ROS_VNF_interface,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1780.5
6056,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1780.3
6058,0.1,ROS_VNF_interface,25.0,20.8,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1780.3
6060,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1780.3
6062,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1780.3
6064,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1780.3
6066,0.1,ROS_VNF_interface,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1780.3
6068,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1780.3
6070,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1780.3
6072,0.1,ROS_VNF_interface,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1780.3
6074,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1780.3
6076,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1780.3
6078,0.1,ROS_VNF_interface,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1780.3
6080,0.1,ROS_VNF_interface,10.0,10.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1780.3
6082,0.1,ROS_VNF_interface,30.4,8.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1780.3
6084,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1780.3
6086,0.1,ROS_VNF_interface,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1780.3
6088,0.1,ROS_VNF_interface,31.8,18.2,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1780.3
6090,0.1,ROS_VNF_interface,31.8,31.8,0.0,9.1,0.0,0.0,27.3,0.0,90.9,1780.3
6092,0.1,ROS_VNF_interface,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1780.3
6094,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1780.3
6096,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1780.3
6098,0.1,ROS_VNF_interface,45.8,20.8,0.0,12.5,0.0,0.0,20.8,0.0,87.4,1780.3
6100,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1780.3
6102,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1780.3
6104,0.1,ROS_VNF_interface,13.0,30.4,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1780.3
6106,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1780.3
6108,0.1,ROS_VNF_interface,18.8,12.5,0.0,50.0,0.0,0.0,18.8,0.0,50.1,1780.3
6110,0.1,ROS_VNF_interface,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1780.3
6112,0.1,ROS_VNF_interface,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1780.3
6114,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1780.3
6116,0.1,ROS_VNF_interface,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1780.3
6118,0.1,ROS_VNF_interface,25.0,12.5,0.0,33.3,4.2,0.0,25.0,0.0,66.7,1780.3
6120,0.1,ROS_VNF_interface,16.7,20.8,0.0,29.2,12.5,0.0,20.8,0.0,70.8,1780.3
6122,0.1,ROS_VNF_interface,28.6,14.3,0.0,23.8,14.3,0.0,19.0,0.0,76.2,1780.3
6124,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,4.8,0.0,4.8,0.0,57.2,1780.3
6126,0.1,ROS_VNF_interface,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1780.3
6128,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1780.3
6130,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1780.3
6132,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1780.3
6134,0.1,ROS_VNF_interface,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1780.3
6136,0.1,ROS_VNF_interface,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1780.3
6138,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1780.3
6140,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1780.3
6142,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1780.3
6144,0.1,ROS_VNF_interface,35.0,20.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1780.3
6146,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1780.3
6148,0.1,ROS_VNF_interface,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1780.3
6150,0.1,ROS_VNF_interface,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1780.3
6152,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1780.3
6154,0.1,ROS_VNF_interface,36.0,16.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1780.8
6156,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1780.8
6158,0.1,ROS_VNF_interface,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,1780.8
6160,0.1,ROS_VNF_interface,34.8,8.7,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1780.8
6162,0.1,ROS_VNF_interface,36.4,18.2,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1780.8
6164,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1780.8
6166,0.1,ROS_VNF_interface,23.5,11.8,0.0,47.1,0.0,0.0,17.6,0.0,52.9,1780.8
6168,0.1,ROS_VNF_interface,38.1,19.0,0.0,38.1,0.0,0.0,4.8,0.0,61.9,1780.8
6170,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1780.8
6172,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1780.8
6174,0.1,ROS_VNF_interface,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1780.8
6176,0.1,ROS_VNF_interface,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1780.8
6178,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1780.8
6180,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1780.8
6182,0.1,ROS_VNF_interface,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1780.8
6184,0.1,ROS_VNF_interface,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1780.8
6186,0.1,ROS_VNF_interface,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1780.8
6188,0.1,ROS_VNF_interface,37.5,12.5,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1780.8
6190,0.1,ROS_VNF_interface,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1780.8
6192,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1780.8
6194,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1780.8
6196,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1780.8
6198,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1780.8
6200,0.1,ROS_VNF_interface,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1780.8
6202,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1780.8
6204,0.1,ROS_VNF_interface,25.0,10.0,0.0,35.0,5.0,0.0,25.0,0.0,65.0,1781.2
6206,0.1,ROS_VNF_interface,31.6,10.5,0.0,26.3,15.8,0.0,15.8,0.0,73.7,1781.2
6208,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1781.2
6210,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1781.2
6212,0.1,ROS_VNF_interface,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1781.2
6214,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1781.2
6216,0.1,ROS_VNF_interface,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1781.2
6218,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1781.2
6220,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1781.2
6222,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1781.2
6224,0.1,ROS_VNF_interface,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1781.2
6226,0.1,ROS_VNF_interface,22.2,5.6,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1781.2
6228,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1781.2
6230,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1781.2
6232,0.1,ROS_VNF_interface,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1781.2
6234,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1781.2
6236,0.1,ROS_VNF_interface,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1781.2
6238,0.1,ROS_VNF_interface,22.2,11.1,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1781.2
6240,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1781.2
6242,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1781.2
6244,0.1,ROS_VNF_interface,25.0,15.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1781.2
6246,0.1,ROS_VNF_interface,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1781.2
6248,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1781.2
6250,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1781.2
6252,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1781.2
6254,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1780.9
6256,0.1,ROS_VNF_interface,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1780.9
6258,0.1,ROS_VNF_interface,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1780.9
6260,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1780.9
6262,0.1,ROS_VNF_interface,33.3,20.8,0.0,29.2,0.0,0.0,16.7,0.0,70.8,1780.9
6264,0.1,ROS_VNF_interface,36.8,10.5,0.0,42.1,0.0,0.0,10.5,0.0,57.8,1780.9
6266,0.1,ROS_VNF_interface,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1780.9
6268,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1780.9
6270,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1780.9
6272,0.1,ROS_VNF_interface,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1780.9
6274,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1780.9
6276,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1780.9
6278,0.1,ROS_VNF_interface,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1780.9
6280,0.1,ROS_VNF_interface,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1780.9
6282,0.1,ROS_VNF_interface,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1780.9
6284,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1780.9
6286,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1780.9
6288,0.1,ROS_VNF_interface,26.9,15.4,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1780.9
6290,0.1,ROS_VNF_interface,20.0,10.0,0.0,25.0,20.0,0.0,25.0,0.0,75.0,1780.9
6292,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1780.9
6294,0.1,ROS_VNF_interface,29.4,17.6,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1780.9
6296,0.1,ROS_VNF_interface,32.0,16.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1780.9
6298,0.1,ROS_VNF_interface,47.4,15.8,0.0,31.6,0.0,0.0,5.3,0.0,68.5,1780.9
6300,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1780.9
6302,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1780.9
6304,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1781.1
6306,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1781.1
6308,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1781.1
6310,0.1,ROS_VNF_interface,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1781.1
6312,0.1,ROS_VNF_interface,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1781.1
6314,0.1,ROS_VNF_interface,26.3,26.3,0.0,47.4,0.0,0.0,0.0,0.0,52.6,1781.1
6316,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1781.1
6318,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1781.1
6320,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1781.1
6322,0.1,ROS_VNF_interface,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1781.1
6324,0.1,ROS_VNF_interface,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1781.1
6326,0.1,ROS_VNF_interface,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1781.1
6328,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1781.1
6330,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1781.1
6332,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1781.1
6334,0.1,ROS_VNF_interface,33.3,5.6,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1781.1
6336,0.1,ROS_VNF_interface,36.4,18.2,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1781.1
6338,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1781.1
6340,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1781.1
6342,0.1,ROS_VNF_interface,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1781.1
6344,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1781.1
6346,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1781.1
6348,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1781.1
6350,0.1,ROS_VNF_interface,22.6,29.0,0.0,22.6,0.0,0.0,25.8,0.0,77.4,1781.1
6352,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1780.5
6354,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1780.5
6356,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1780.5
6358,0.1,ROS_VNF_interface,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1780.5
6360,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1780.5
6362,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1780.5
6364,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1780.5
6366,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1780.5
6368,0.1,ROS_VNF_interface,33.3,16.7,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1780.5
6370,0.1,ROS_VNF_interface,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1780.5
6372,0.1,ROS_VNF_interface,19.0,9.5,0.0,28.6,23.8,0.0,19.0,0.0,71.3,1780.5
6374,0.1,ROS_VNF_interface,33.3,14.3,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1780.5
6376,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1780.5
6378,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1780.5
6380,0.1,ROS_VNF_interface,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1780.5
