iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3036,0.1,ROS_VNF_interface,2035232,69852,194304,1841180
3037,0.1,ROS_VNF_interface,2035232,69728,194180,1841140
3038,0.1,ROS_VNF_interface,2035232,69484,193936,1841296
3039,0.1,ROS_VNF_interface,2035232,69388,193840,1841480
3040,0.1,ROS_VNF_interface,2035232,69292,193744,1841392
3041,0.1,ROS_VNF_interface,2035232,69380,193832,1841148
3042,0.1,ROS_VNF_interface,2035232,69512,194060,1840920
3043,0.1,ROS_VNF_interface,2035232,69640,194092,1841140
3044,0.1,ROS_VNF_interface,2035232,69536,193712,1841520
3045,0.1,ROS_VNF_interface,2035232,69260,193712,1841520
3046,0.1,ROS_VNF_interface,2035232,69308,193928,1841304
3047,0.1,ROS_VNF_interface,2035232,69504,194060,1841260
3048,0.1,ROS_VNF_interface,2035232,69652,194212,1841108
3049,0.1,ROS_VNF_interface,2035232,69476,193840,1841140
3050,0.1,ROS_VNF_interface,2035232,69760,194072,1840908
3051,0.1,ROS_VNF_interface,2035232,69948,194408,1840824
3052,0.1,ROS_VNF_interface,2035232,69860,194320,1840912
3053,0.1,ROS_VNF_interface,2035232,69948,194172,1841060
3054,0.1,ROS_VNF_interface,2035232,69420,193880,1841484
3055,0.1,ROS_VNF_interface,2035232,69656,194116,1841116
3056,0.1,ROS_VNF_interface,2035232,69616,193848,1841384
3057,0.1,ROS_VNF_interface,2035232,69560,194108,1841124
3058,0.1,ROS_VNF_interface,2035232,69648,194360,1840960
3059,0.1,ROS_VNF_interface,2035232,69804,194352,1840968
3060,0.1,ROS_VNF_interface,2035232,69788,194248,1840984
3061,0.1,ROS_VNF_interface,2035232,69868,194328,1840904
3062,0.1,ROS_VNF_interface,2035232,69900,194360,1841100
3063,0.1,ROS_VNF_interface,2035232,69880,194072,1840824
3064,0.1,ROS_VNF_interface,2035232,69900,194360,1840856
3065,0.1,ROS_VNF_interface,2035232,69520,194232,1840888
3066,0.1,ROS_VNF_interface,2035232,69836,194296,1841032
3067,0.1,ROS_VNF_interface,2035232,69836,194296,1840936
3068,0.1,ROS_VNF_interface,2035232,69868,194304,1840928
3069,0.1,ROS_VNF_interface,2035232,69852,194312,1840832
3070,0.1,ROS_VNF_interface,2035232,69900,194360,1840872
3071,0.1,ROS_VNF_interface,2035232,69868,194328,1840904
3072,0.1,ROS_VNF_interface,2035232,69996,194456,1840880
3073,0.1,ROS_VNF_interface,2035232,69868,194216,1841072
3074,0.1,ROS_VNF_interface,2035232,69488,193728,1841252
3075,0.1,ROS_VNF_interface,2035232,69536,193932,1841212
3076,0.1,ROS_VNF_interface,2035232,69576,194392,1840896
3077,0.1,ROS_VNF_interface,2035232,69868,194052,1841180
3078,0.1,ROS_VNF_interface,2035232,69616,194076,1841156
3079,0.1,ROS_VNF_interface,2035232,69932,194392,1841204
3080,0.1,ROS_VNF_interface,2035232,69900,194084,1840644
3081,0.1,ROS_VNF_interface,2035232,70216,194400,1840832
3082,0.1,ROS_VNF_interface,2035232,69900,194304,1840840
3083,0.1,ROS_VNF_interface,2035232,69932,194392,1840840
3084,0.1,ROS_VNF_interface,2035232,70216,194116,1841116
3085,0.1,ROS_VNF_interface,2035232,69616,194328,1841196
3086,0.1,ROS_VNF_interface,2035232,69648,194368,1840952
3087,0.1,ROS_VNF_interface,2035232,69868,194336,1840896
3088,0.1,ROS_VNF_interface,2035232,69836,194304,1840928
3089,0.1,ROS_VNF_interface,2035232,69900,194440,1840792
3090,0.1,ROS_VNF_interface,2035232,69892,194456,1840776
3091,0.1,ROS_VNF_interface,2035232,69900,194368,1840864
3092,0.1,ROS_VNF_interface,2035232,69804,194272,1840960
3093,0.1,ROS_VNF_interface,2035232,69544,194264,1840968
3094,0.1,ROS_VNF_interface,2035232,69804,194296,1841188
3095,0.1,ROS_VNF_interface,2035232,69688,194156,1841164
3096,0.1,ROS_VNF_interface,2035232,69616,193988,1841244
3097,0.1,ROS_VNF_interface,2035232,69584,194056,1841264
3098,0.1,ROS_VNF_interface,2035232,69488,193960,1841272
3099,0.1,ROS_VNF_interface,2035232,69404,194380,1840852
3100,0.1,ROS_VNF_interface,2035232,69544,193772,1841460
3101,0.1,ROS_VNF_interface,2035232,69268,193908,1841324
3102,0.1,ROS_VNF_interface,2035232,69228,193700,1841532
3103,0.1,ROS_VNF_interface,2035232,69552,194024,1841492
3104,0.1,ROS_VNF_interface,2035232,69712,194184,1841188
3105,0.1,ROS_VNF_interface,2035232,69652,194000,1841508
3106,0.1,ROS_VNF_interface,2035232,69364,193836,1841648
3107,0.1,ROS_VNF_interface,2035232,69596,194068,1841416
3108,0.1,ROS_VNF_interface,2035232,69576,193780,1841452
3109,0.1,ROS_VNF_interface,2035232,69356,193948,1841568
3110,0.1,ROS_VNF_interface,2035232,69104,193680,1841560
3111,0.1,ROS_VNF_interface,2035232,68536,193272,1841960
3112,0.1,ROS_VNF_interface,2035232,68656,193488,1841744
3113,0.1,ROS_VNF_interface,2035232,68688,193432,1841800
3114,0.1,ROS_VNF_interface,2035232,68672,193412,1841820
3115,0.1,ROS_VNF_interface,2035232,68640,193768,1841684
3116,0.1,ROS_VNF_interface,2035232,68576,193592,1841640
3117,0.1,ROS_VNF_interface,2035232,68640,193664,1841568
3118,0.1,ROS_VNF_interface,2035232,68704,193728,1841252
3119,0.1,ROS_VNF_interface,2035232,68956,193680,1841552
3120,0.1,ROS_VNF_interface,2035232,68608,193632,1841600
3121,0.1,ROS_VNF_interface,2035232,68740,193852,1841380
3122,0.1,ROS_VNF_interface,2035232,68860,193608,1841268
3123,0.1,ROS_VNF_interface,2035232,68924,193948,1841372
3124,0.1,ROS_VNF_interface,2035232,68828,193852,1841468
3125,0.1,ROS_VNF_interface,2035232,68860,193884,1841436
3126,0.1,ROS_VNF_interface,2035232,68924,193948,1841284
3127,0.1,ROS_VNF_interface,2035232,68764,193788,1841444
3128,0.1,ROS_VNF_interface,2035232,68732,193844,1841388
3129,0.1,ROS_VNF_interface,2035232,68608,193632,1841600
3130,0.1,ROS_VNF_interface,2035232,68292,193348,1841884
3131,0.1,ROS_VNF_interface,2035232,68544,193568,1841664
3132,0.1,ROS_VNF_interface,2035232,68608,193884,1841600
3133,0.1,ROS_VNF_interface,2035232,68576,193600,1841632
3134,0.1,ROS_VNF_interface,2035232,68860,193884,1841348
3135,0.1,ROS_VNF_interface,2035232,68640,193364,1841868
3136,0.1,ROS_VNF_interface,2035232,68544,193568,1841496
3137,0.1,ROS_VNF_interface,2035232,68632,193908,1841324
3138,0.1,ROS_VNF_interface,2035232,68892,193664,1841568
3139,0.1,ROS_VNF_interface,2035232,68552,193512,1841720
3140,0.1,ROS_VNF_interface,2035232,68592,193784,1841448
3141,0.1,ROS_VNF_interface,2035232,68676,193700,1841444
3142,0.1,ROS_VNF_interface,2035232,68868,194144,1841088
3143,0.1,ROS_VNF_interface,2035232,69048,193772,1841460
3144,0.1,ROS_VNF_interface,2035232,68860,194052,1841180
3145,0.1,ROS_VNF_interface,2035232,69176,194200,1841032
3146,0.1,ROS_VNF_interface,2035232,68796,193732,1841500
3147,0.1,ROS_VNF_interface,2035232,69016,193772,1841460
3148,0.1,ROS_VNF_interface,2035232,68828,193752,1841380
3149,0.1,ROS_VNF_interface,2035232,68892,193924,1841308
3150,0.1,ROS_VNF_interface,2035232,68924,193956,1840772
3151,0.1,ROS_VNF_interface,2035232,69372,194404,1840828
3152,0.1,ROS_VNF_interface,2035232,69364,194396,1841088
3153,0.1,ROS_VNF_interface,2035232,69016,194072,1841160
3154,0.1,ROS_VNF_interface,2035232,69112,194056,1840836
3155,0.1,ROS_VNF_interface,2035232,69396,194112,1841120
3156,0.1,ROS_VNF_interface,2035232,69016,194048,1841184
3157,0.1,ROS_VNF_interface,2035232,69364,194308,1840828
3158,0.1,ROS_VNF_interface,2035232,69128,194412,1840820
3159,0.1,ROS_VNF_interface,2035232,69428,194364,1840868
3160,0.1,ROS_VNF_interface,2035232,69072,194356,1840876
3161,0.1,ROS_VNF_interface,2035232,69300,194332,1840900
3162,0.1,ROS_VNF_interface,2035232,69364,194096,1841136
3163,0.1,ROS_VNF_interface,2035232,69144,194176,1841056
3164,0.1,ROS_VNF_interface,2035232,69112,194144,1841452
3165,0.1,ROS_VNF_interface,2035232,69104,194388,1841388
3166,0.1,ROS_VNF_interface,2035232,68956,193992,1840988
3167,0.1,ROS_VNF_interface,2035232,69208,194244,1840996
3168,0.1,ROS_VNF_interface,2035232,69240,193992,1841240
3169,0.1,ROS_VNF_interface,2035232,69208,194244,1840988
3170,0.1,ROS_VNF_interface,2035232,69112,194148,1841304
3171,0.1,ROS_VNF_interface,2035232,69040,194188,1841312
3172,0.1,ROS_VNF_interface,2035232,68704,193740,1841492
3173,0.1,ROS_VNF_interface,2035232,68568,193604,1841628
3174,0.1,ROS_VNF_interface,2035232,68732,193680,1841212
3175,0.1,ROS_VNF_interface,2035232,68984,194052,1840928
3176,0.1,ROS_VNF_interface,2035232,68600,193888,1841596
3177,0.1,ROS_VNF_interface,2035232,68672,193684,1841296
3178,0.1,ROS_VNF_interface,2035232,69144,194180,1841052
3179,0.1,ROS_VNF_interface,2035232,69024,194060,1841116
3180,0.1,ROS_VNF_interface,2035232,69020,194064,1841460
3181,0.1,ROS_VNF_interface,2035232,68892,193888,1841344
3182,0.1,ROS_VNF_interface,2035232,68860,194072,1841160
3183,0.1,ROS_VNF_interface,2035232,68860,193904,1841240
3184,0.1,ROS_VNF_interface,2035232,68932,193976,1841256
3185,0.1,ROS_VNF_interface,2035232,68892,194352,1841164
3186,0.1,ROS_VNF_interface,2035232,69080,193912,1841068
3187,0.1,ROS_VNF_interface,2035232,69300,194068,1840824
3188,0.1,ROS_VNF_interface,2035232,69332,194124,1840760
3189,0.1,ROS_VNF_interface,2035232,69208,194252,1841068
3190,0.1,ROS_VNF_interface,2035232,69144,194188,1841140
3191,0.1,ROS_VNF_interface,2035232,68828,194124,1841384
3192,0.1,ROS_VNF_interface,2035232,68640,193936,1841384
3193,0.1,ROS_VNF_interface,2035232,69208,194504,1840728
3194,0.1,ROS_VNF_interface,2035232,69388,193856,1841124
3195,0.1,ROS_VNF_interface,2035232,69080,193896,1841636
3196,0.1,ROS_VNF_interface,2035232,68988,193944,1841564
3197,0.1,ROS_VNF_interface,2035232,68924,193968,1841376
3198,0.1,ROS_VNF_interface,2035232,69080,193872,1841108
3199,0.1,ROS_VNF_interface,2035232,69144,194188,1841044
3200,0.1,ROS_VNF_interface,2035232,69112,194156,1841368
3201,0.1,ROS_VNF_interface,2035232,68828,193872,1841360
3202,0.1,ROS_VNF_interface,2035232,68860,193904,1841076
3203,0.1,ROS_VNF_interface,2035232,69208,194252,1840980
3204,0.1,ROS_VNF_interface,2035232,69176,194220,1841328
3205,0.1,ROS_VNF_interface,2035232,69144,193872,1841360
3206,0.1,ROS_VNF_interface,2035232,68892,193848,1841384
3207,0.1,ROS_VNF_interface,2035232,68892,193936,1841296
3208,0.1,ROS_VNF_interface,2035232,68772,193904,1841076
3209,0.1,ROS_VNF_interface,2035232,69112,194156,1840980
3210,0.1,ROS_VNF_interface,2035232,69200,194000,1841516
3211,0.1,ROS_VNF_interface,2035232,68608,193652,1841668
3212,0.1,ROS_VNF_interface,2035232,68576,193620,1841612
3213,0.1,ROS_VNF_interface,2035232,68536,193668,1841580
3214,0.1,ROS_VNF_interface,2035232,68672,193676,1841304
3215,0.1,ROS_VNF_interface,2035232,68956,194008,1841240
3216,0.1,ROS_VNF_interface,2035232,68892,193856,1841676
3217,0.1,ROS_VNF_interface,2035232,68584,193636,1841596
3218,0.1,ROS_VNF_interface,2035232,68828,193880,1841352
3219,0.1,ROS_VNF_interface,2035232,68924,193976,1841256
3220,0.1,ROS_VNF_interface,2035232,68988,193952,1841280
3221,0.1,ROS_VNF_interface,2035232,68632,194040,1841192
3222,0.1,ROS_VNF_interface,2035232,68932,193984,1841248
3223,0.1,ROS_VNF_interface,2035232,68956,194008,1841224
3224,0.1,ROS_VNF_interface,2035232,68860,193628,1841692
3225,0.1,ROS_VNF_interface,2035232,68568,193620,1841644
3226,0.1,ROS_VNF_interface,2035232,68576,193644,1841588
3227,0.1,ROS_VNF_interface,2035232,68608,193572,1841408
3228,0.1,ROS_VNF_interface,2035232,68756,194060,1841172
3229,0.1,ROS_VNF_interface,2035232,69080,193556,1841588
3230,0.1,ROS_VNF_interface,2035232,68608,193660,1841660
3231,0.1,ROS_VNF_interface,2035232,68860,194164,1841068
3232,0.1,ROS_VNF_interface,2035232,68860,193912,1841604
3233,0.1,ROS_VNF_interface,2035232,68600,194016,1841304
3234,0.1,ROS_VNF_interface,2035232,69208,194228,1841288
3235,0.1,ROS_VNF_interface,2035232,69136,194188,1841044
3236,0.1,ROS_VNF_interface,2035232,68828,194132,1841100
3237,0.1,ROS_VNF_interface,2035232,69176,193920,1840972
3238,0.1,ROS_VNF_interface,2035232,69176,193632,1841600
3239,0.1,ROS_VNF_interface,2035232,68544,193600,1841720
3240,0.1,ROS_VNF_interface,2035232,68480,193648,1841416
3241,0.1,ROS_VNF_interface,2035232,68892,193584,1841396
3242,0.1,ROS_VNF_interface,2035232,68796,193852,1841680
3243,0.1,ROS_VNF_interface,2035232,68408,193552,1841428
3244,0.1,ROS_VNF_interface,2035232,68860,193916,1841212
3245,0.1,ROS_VNF_interface,2035232,68608,193672,1841664
3246,0.1,ROS_VNF_interface,2035232,68900,193876,1841356
3247,0.1,ROS_VNF_interface,2035232,68892,193760,1841560
3248,0.1,ROS_VNF_interface,2035232,68608,193672,1841636
3249,0.1,ROS_VNF_interface,2035232,68708,193772,1841292
3250,0.1,ROS_VNF_interface,2035232,68988,194052,1841180
3251,0.1,ROS_VNF_interface,2035232,68892,193956,1841364
3252,0.1,ROS_VNF_interface,2035232,68828,193892,1841236
3253,0.1,ROS_VNF_interface,2035232,68860,193924,1841396
3254,0.1,ROS_VNF_interface,2035232,68812,194040,1841128
3255,0.1,ROS_VNF_interface,2035232,69016,194080,1841064
3256,0.1,ROS_VNF_interface,2035232,69080,194144,1841404
3257,0.1,ROS_VNF_interface,2035232,68956,194020,1841128
3258,0.1,ROS_VNF_interface,2035232,68672,194044,1841472
3259,0.1,ROS_VNF_interface,2035232,68576,193780,1841284
3260,0.1,ROS_VNF_interface,2035232,68796,193904,1841572
3261,0.1,ROS_VNF_interface,2035232,68292,193496,1841736
3262,0.1,ROS_VNF_interface,2035232,68576,193544,1841688
3263,0.1,ROS_VNF_interface,2035232,68388,193592,1841640
3264,0.1,ROS_VNF_interface,2035232,68420,193608,1841448
3265,0.1,ROS_VNF_interface,2035232,68324,193780,1841696
3266,0.1,ROS_VNF_interface,2035232,68356,193560,1841504
3267,0.1,ROS_VNF_interface,2035232,68672,193876,1841356
3268,0.1,ROS_VNF_interface,2035232,68332,193788,1841616
3269,0.1,ROS_VNF_interface,2035232,68420,193624,1841504
3270,0.1,ROS_VNF_interface,2035232,68484,193584,1841648
3271,0.1,ROS_VNF_interface,2035232,68452,193820,1841412
3272,0.1,ROS_VNF_interface,2035232,68672,194128,1841196
3273,0.1,ROS_VNF_interface,2035232,68804,193528,1841536
3274,0.1,ROS_VNF_interface,2035232,68576,193788,1841444
3275,0.1,ROS_VNF_interface,2035232,68860,194072,1841720
3276,0.1,ROS_VNF_interface,2035232,68292,193480,1841656
3277,0.1,ROS_VNF_interface,2035232,68324,193624,1841512
3278,0.1,ROS_VNF_interface,2035232,68428,193552,1841428
3279,0.1,ROS_VNF_interface,2035232,68568,193740,1841484
3280,0.1,ROS_VNF_interface,2035232,68584,193528,1841704
3281,0.1,ROS_VNF_interface,2035232,68672,193884,1841180
3282,0.1,ROS_VNF_interface,2035232,68624,193836,1841484
3283,0.1,ROS_VNF_interface,2035232,68672,193884,1841348
3284,0.1,ROS_VNF_interface,2035232,68104,193568,1841412
3285,0.1,ROS_VNF_interface,2035232,68616,193592,1841136
3286,0.1,ROS_VNF_interface,2035232,68600,193724,1841508
3287,0.1,ROS_VNF_interface,2035232,68468,193932,1841828
3288,0.1,ROS_VNF_interface,2035232,68388,193512,1841720
3289,0.1,ROS_VNF_interface,2035232,68324,193536,1841608
3290,0.1,ROS_VNF_interface,2035232,68452,193656,1841576
3291,0.1,ROS_VNF_interface,2035232,68080,193544,1841688
3292,0.1,ROS_VNF_interface,2035232,68324,193536,1841784
3293,0.1,ROS_VNF_interface,2035232,68292,193504,1841816
3294,0.1,ROS_VNF_interface,2035232,68292,193600,1841476
3295,0.1,ROS_VNF_interface,2035232,68380,193592,1841536
3296,0.1,ROS_VNF_interface,2035232,68484,193608,1841372
3297,0.1,ROS_VNF_interface,2035232,68576,193788,1841540
3298,0.1,ROS_VNF_interface,2035232,68220,193536,1841720
3299,0.1,ROS_VNF_interface,2035232,68292,193756,1841588
3300,0.1,ROS_VNF_interface,2035232,68448,193660,1841572
3301,0.1,ROS_VNF_interface,2035232,68640,193552,1841512
3302,0.1,ROS_VNF_interface,2035232,68608,193820,1841476
3303,0.1,ROS_VNF_interface,2035232,69080,193772,1841576
3304,0.1,ROS_VNF_interface,2035232,68576,193892,1841444
3305,0.1,ROS_VNF_interface,2035232,68640,193756,1841420
3306,0.1,ROS_VNF_interface,2035232,68608,194080,1841152
3307,0.1,ROS_VNF_interface,2035232,69112,193836,1841144
3308,0.1,ROS_VNF_interface,2035232,68796,193772,1841372
3309,0.1,ROS_VNF_interface,2035232,68560,193780,1841492
3310,0.1,ROS_VNF_interface,2035232,68956,194104,1841412
3311,0.1,ROS_VNF_interface,2035232,68924,194148,1841084
3312,0.1,ROS_VNF_interface,2035232,68892,194116,1841204
3313,0.1,ROS_VNF_interface,2035232,68608,193832,1841512
3314,0.1,ROS_VNF_interface,2035232,68544,193680,1841448
3315,0.1,ROS_VNF_interface,2035232,68648,193872,1841264
3316,0.1,ROS_VNF_interface,2035232,68672,193896,1841336
3317,0.1,ROS_VNF_interface,2035232,68672,193888,1841628
3318,0.1,ROS_VNF_interface,2035232,68608,193556,1841676
3319,0.1,ROS_VNF_interface,2035232,68388,193612,1841708
3320,0.1,ROS_VNF_interface,2035232,68576,193832,1841700
3321,0.1,ROS_VNF_interface,2035232,68388,193524,1841708
3322,0.1,ROS_VNF_interface,2035232,68292,193760,1841472
3323,0.1,ROS_VNF_interface,2035232,68576,193680,1841560
3324,0.1,ROS_VNF_interface,2035232,68260,193476,1841756
3325,0.1,ROS_VNF_interface,2035232,68292,193452,1841780
3326,0.1,ROS_VNF_interface,2035232,68576,194140,1841424
3327,0.1,ROS_VNF_interface,2035232,68672,193896,1841424
3328,0.1,ROS_VNF_interface,2035232,68640,193864,1841368
3329,0.1,ROS_VNF_interface,2035232,68576,193516,1841804
3330,0.1,ROS_VNF_interface,2035232,68388,193848,1841360
3331,0.1,ROS_VNF_interface,2035232,68544,193508,1841764
3332,0.1,ROS_VNF_interface,2035232,68640,193872,1841448
3333,0.1,ROS_VNF_interface,2035232,68608,193588,1841644
3334,0.1,ROS_VNF_interface,2035232,68576,193720,1841740
3335,0.1,ROS_VNF_interface,2035232,68608,193848,1841480
3336,0.1,ROS_VNF_interface,2035232,68292,193420,1841812
3337,0.1,ROS_VNF_interface,2035232,68356,193596,1841636
3338,0.1,ROS_VNF_interface,2035232,68388,193516,1841716
3339,0.1,ROS_VNF_interface,2035232,68292,193524,1841620
3340,0.1,ROS_VNF_interface,2035232,68356,193492,1841488
3341,0.1,ROS_VNF_interface,2035232,68640,194040,1841092
3342,0.1,ROS_VNF_interface,2035232,68892,193848,1841220
3343,0.1,ROS_VNF_interface,2035232,68828,194060,1841400
3344,0.1,ROS_VNF_interface,2035232,68420,193652,1841580
3345,0.1,ROS_VNF_interface,2035232,68452,193596,1841636
3346,0.1,ROS_VNF_interface,2035232,68388,193548,1841684
3347,0.1,ROS_VNF_interface,2035232,68420,193652,1841572
3348,0.1,ROS_VNF_interface,2035232,68356,193756,1841388
3349,0.1,ROS_VNF_interface,2035232,68640,193784,1841692
3350,0.1,ROS_VNF_interface,2035232,68252,193484,1841496
3351,0.1,ROS_VNF_interface,2035232,68512,193832,1841488
3352,0.1,ROS_VNF_interface,2035232,68796,193752,1841512
3353,0.1,ROS_VNF_interface,2035232,68608,193840,1841392
3354,0.1,ROS_VNF_interface,2035232,68608,193752,1841392
3355,0.1,ROS_VNF_interface,2035232,68900,194220,1841100
3356,0.1,ROS_VNF_interface,2035232,68924,194068,1841164
3357,0.1,ROS_VNF_interface,2035232,68796,193800,1841432
3358,0.1,ROS_VNF_interface,2035232,68228,193712,1841432
3359,0.1,ROS_VNF_interface,2035232,68600,194172,1841384
3360,0.1,ROS_VNF_interface,2035232,68704,194188,1841336
3361,0.1,ROS_VNF_interface,2035232,68860,194092,1841228
3362,0.1,ROS_VNF_interface,2035232,68860,194100,1841480
3363,0.1,ROS_VNF_interface,2035232,68552,193556,1841676
3364,0.1,ROS_VNF_interface,2035232,67976,193216,1842016
3365,0.1,ROS_VNF_interface,2035232,68104,193596,1841636
3366,0.1,ROS_VNF_interface,2035232,68388,193652,1841684
3367,0.1,ROS_VNF_interface,2035232,68420,193572,1841408
3368,0.1,ROS_VNF_interface,2035232,68608,193744,1841488
3369,0.1,ROS_VNF_interface,2035232,68576,193816,1841416
3370,0.1,ROS_VNF_interface,2035232,68640,193880,1841352
3371,0.1,ROS_VNF_interface,2035232,68388,193880,1841344
3372,0.1,ROS_VNF_interface,2035232,68576,193696,1841448
3373,0.1,ROS_VNF_interface,2035232,68388,193628,1841692
3374,0.1,ROS_VNF_interface,2035232,68672,193912,1841636
3375,0.1,ROS_VNF_interface,2035232,68484,193976,1841344
3376,0.1,ROS_VNF_interface,2035232,68608,193856,1841376
3377,0.1,ROS_VNF_interface,2035232,68640,194124,1841344
3378,0.1,ROS_VNF_interface,2035232,68640,193880,1841352
3379,0.1,ROS_VNF_interface,2035232,68704,193856,1841124
3380,0.1,ROS_VNF_interface,2035232,68892,194132,1841188
3381,0.1,ROS_VNF_interface,2035232,68892,194044,1841384
3382,0.1,ROS_VNF_interface,2035232,68544,193696,1841196
3383,0.1,ROS_VNF_interface,2035232,68892,194132,1841212
3384,0.1,ROS_VNF_interface,2035232,68836,193980,1841252
3385,0.1,ROS_VNF_interface,2035232,68592,193820,1841160
3386,0.1,ROS_VNF_interface,2035232,68892,194040,1841192
3387,0.1,ROS_VNF_interface,2035232,68804,193568,1841420
3388,0.1,ROS_VNF_interface,2035232,68640,193764,1841632
3389,0.1,ROS_VNF_interface,2035232,68324,193480,1841840
3390,0.1,ROS_VNF_interface,2035232,68136,193292,1841852
3391,0.1,ROS_VNF_interface,2035232,68420,193836,1841688
3392,0.1,ROS_VNF_interface,2035232,68704,194208,1841340
3393,0.1,ROS_VNF_interface,2035232,68608,193860,1841372
3394,0.1,ROS_VNF_interface,2035232,68704,193860,1841404
3395,0.1,ROS_VNF_interface,2035232,68892,193852,1841412
3396,0.1,ROS_VNF_interface,2035232,68828,194080,1841152
3397,0.1,ROS_VNF_interface,2035232,68860,194084,1841148
3398,0.1,ROS_VNF_interface,2035232,68796,194012,1841400
3399,0.1,ROS_VNF_interface,2035232,68672,193904,1841328
3400,0.1,ROS_VNF_interface,2035232,68672,194008,1840972
3401,0.1,ROS_VNF_interface,2035232,68956,193904,1841328
3402,0.1,ROS_VNF_interface,2035232,68608,193840,1841392
3403,0.1,ROS_VNF_interface,2035232,68672,193992,1841328
3404,0.1,ROS_VNF_interface,2035232,68672,193992,1841240
3405,0.1,ROS_VNF_interface,2035232,68672,194244,1841376
3406,0.1,ROS_VNF_interface,2035232,68552,193888,1841432
3407,0.1,ROS_VNF_interface,2035232,68544,193864,1841472
3408,0.1,ROS_VNF_interface,2035232,68576,193896,1841424
3409,0.1,ROS_VNF_interface,2035232,68704,193936,1841184
3410,0.1,ROS_VNF_interface,2035232,68704,193700,1841192
3411,0.1,ROS_VNF_interface,2035232,68672,193992,1841240
3412,0.1,ROS_VNF_interface,2035232,68608,193676,1841304
3413,0.1,ROS_VNF_interface,2035232,68640,193872,1841588
3414,0.1,ROS_VNF_interface,2035232,68348,193700,1841532
3415,0.1,ROS_VNF_interface,2035232,68704,193936,1841296
3416,0.1,ROS_VNF_interface,2035232,68640,193960,1841360
3417,0.1,ROS_VNF_interface,2035232,68292,193612,1841620
3418,0.1,ROS_VNF_interface,2035232,68260,193748,1841828
3419,0.1,ROS_VNF_interface,2035232,68140,193712,1841268
3420,0.1,ROS_VNF_interface,2035232,68828,194060,1841424
3421,0.1,ROS_VNF_interface,2035232,68284,193776,1841384
3422,0.1,ROS_VNF_interface,2035232,68892,194132,1841100
3423,0.1,ROS_VNF_interface,2035232,68828,194156,1841076
3424,0.1,ROS_VNF_interface,2035232,68796,194124,1841196
3425,0.1,ROS_VNF_interface,2035232,68512,193840,1841376
3426,0.1,ROS_VNF_interface,2035232,68608,193936,1841344
3427,0.1,ROS_VNF_interface,2035232,68868,194228,1841288
3428,0.1,ROS_VNF_interface,2035232,68488,193816,1841476
3429,0.1,ROS_VNF_interface,2035232,68464,193704,1841424
3430,0.1,ROS_VNF_interface,2035232,68368,193808,1841424
3431,0.1,ROS_VNF_interface,2035232,68356,193936,1841288
3432,0.1,ROS_VNF_interface,2035232,68380,193616,1841252
3433,0.1,ROS_VNF_interface,2035232,68648,193980,1841000
3434,0.1,ROS_VNF_interface,2035232,68916,193940,1841292
3435,0.1,ROS_VNF_interface,2035232,68916,194248,1841072
3436,0.1,ROS_VNF_interface,2035232,68884,194128,1841104
3437,0.1,ROS_VNF_interface,2035232,68592,193852,1841372
3438,0.1,ROS_VNF_interface,2035232,68632,193964,1841364
3439,0.1,ROS_VNF_interface,2035232,68544,193544,1841340
3440,0.1,ROS_VNF_interface,2035232,68260,193844,1841584
3441,0.1,ROS_VNF_interface,2035232,68696,193940,1841292
3442,0.1,ROS_VNF_interface,2035232,68948,193956,1841380
3443,0.1,ROS_VNF_interface,2035232,68632,193704,1841276
3444,0.1,ROS_VNF_interface,2035232,68512,193756,1841476
3445,0.1,ROS_VNF_interface,2035232,68504,193632,1841664
3446,0.1,ROS_VNF_interface,2035232,68512,193764,1841468
3447,0.1,ROS_VNF_interface,2035232,68648,193592,1841640
3448,0.1,ROS_VNF_interface,2035232,68356,193696,1841860
3449,0.1,ROS_VNF_interface,2035232,68508,193768,1841124
3450,0.1,ROS_VNF_interface,2035232,68728,194068,1841252
3451,0.1,ROS_VNF_interface,2035232,68664,193712,1841520
3452,0.1,ROS_VNF_interface,2035232,68444,193784,1841448
3453,0.1,ROS_VNF_interface,2035232,68728,194236,1841272
3454,0.1,ROS_VNF_interface,2035232,68892,194232,1841000
3455,0.1,ROS_VNF_interface,2035232,68884,194120,1841332
3456,0.1,ROS_VNF_interface,2035232,68608,193860,1841372
3457,0.1,ROS_VNF_interface,2035232,68568,193608,1841624
3458,0.1,ROS_VNF_interface,2035232,68380,193632,1841512
3459,0.1,ROS_VNF_interface,2035232,68380,193600,1841528
3460,0.1,ROS_VNF_interface,2035232,68412,193756,1841564
3461,0.1,ROS_VNF_interface,2035232,68356,193700,1841532
3462,0.1,ROS_VNF_interface,2035232,68528,193960,1841360
3463,0.1,ROS_VNF_interface,2035232,68688,194032,1841200
3464,0.1,ROS_VNF_interface,2035232,68664,193912,1841320
3465,0.1,ROS_VNF_interface,2035232,68696,193952,1841280
3466,0.1,ROS_VNF_interface,2035232,68324,193756,1841476
3467,0.1,ROS_VNF_interface,2035232,68316,193660,1841760
3468,0.1,ROS_VNF_interface,2035232,68064,193408,1841572
3469,0.1,ROS_VNF_interface,2035232,68260,193604,1841848
3470,0.1,ROS_VNF_interface,2035232,68096,193352,1841524
3471,0.1,ROS_VNF_interface,2035232,68380,193732,1841248
