iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4044,0.1,ROS_VNF_interface,15.4,30.8,0.0,42.3,0.0,0.0,11.5,0.0,57.7,550.8
4046,0.1,ROS_VNF_interface,38.1,14.3,0.0,47.6,0.0,0.0,0.0,0.0,52.4,550.8
4048,0.1,ROS_VNF_interface,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,550.8
4050,0.1,ROS_VNF_interface,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,550.8
4052,0.1,ROS_VNF_interface,18.2,13.6,0.0,31.8,31.8,0.0,4.5,0.0,68.1,550.8
4054,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,550.8
4056,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,550.8
4058,0.1,ROS_VNF_interface,22.7,27.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,550.8
4060,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,550.8
4062,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,550.8
4064,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,550.8
4066,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,550.8
4068,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,550.8
4070,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.8
4072,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,550.8
4074,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,550.8
4076,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,550.8
4078,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,550.8
4080,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.8
4082,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,550.8
4084,0.1,ROS_VNF_interface,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,550.8
4086,0.1,ROS_VNF_interface,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,550.8
4088,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,550.8
4090,0.1,ROS_VNF_interface,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,550.8
4092,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,550.8
4094,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,550.8
4096,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,550.8
4098,0.1,ROS_VNF_interface,25.0,20.8,0.0,54.2,0.0,0.0,0.0,0.0,45.8,551.3
4100,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,551.3
4102,0.1,ROS_VNF_interface,36.4,31.8,0.0,27.3,0.0,0.0,4.5,0.0,72.7,551.3
4104,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,551.3
4106,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,551.3
4108,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,551.3
4110,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,551.3
4112,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,551.3
4114,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,551.3
4116,0.1,ROS_VNF_interface,21.7,13.0,0.0,65.2,0.0,0.0,0.0,0.0,34.7,551.3
4118,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,551.3
4120,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,551.3
4122,0.1,ROS_VNF_interface,20.8,12.5,0.0,62.5,0.0,0.0,4.2,0.0,37.5,551.3
4124,0.1,ROS_VNF_interface,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,551.3
4126,0.1,ROS_VNF_interface,22.7,13.6,0.0,63.6,0.0,0.0,0.0,0.0,36.3,551.3
4128,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,551.3
4130,0.1,ROS_VNF_interface,27.3,13.6,0.0,54.5,0.0,0.0,4.5,0.0,45.4,551.3
4132,0.1,ROS_VNF_interface,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,551.3
4134,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,551.3
4136,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,551.3
4138,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,551.3
4140,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,551.3
4142,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,21.7,0.0,0.0,0.0,56.4,551.3
4144,0.1,ROS_VNF_interface,26.1,26.1,0.0,34.8,4.3,0.0,8.7,0.0,65.2,551.3
4146,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,551.3
4148,0.1,ROS_VNF_interface,18.2,27.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,551.3
4150,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,551.0
4152,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,551.0
4154,0.1,ROS_VNF_interface,31.8,31.8,0.0,27.3,0.0,0.0,9.1,0.0,72.7,551.0
4156,0.1,ROS_VNF_interface,26.9,19.2,0.0,46.2,0.0,0.0,7.7,0.0,53.8,551.0
4158,0.1,ROS_VNF_interface,14.8,14.8,0.0,63.0,0.0,0.0,7.4,0.0,37.0,551.0
4160,0.1,ROS_VNF_interface,16.0,20.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,551.0
4162,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,551.0
4164,0.1,ROS_VNF_interface,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,551.0
4166,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,551.0
4168,0.1,ROS_VNF_interface,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,551.0
4170,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,551.0
4172,0.1,ROS_VNF_interface,23.1,7.7,0.0,65.4,0.0,0.0,3.8,0.0,34.6,551.0
4174,0.1,ROS_VNF_interface,36.4,13.6,0.0,40.9,0.0,0.0,9.1,0.0,59.1,551.0
4176,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,551.0
4178,0.1,ROS_VNF_interface,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,551.0
4180,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,551.0
4182,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,551.0
4184,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,551.0
4186,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,551.0
4188,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,551.0
4190,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,551.0
4192,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,551.0
4194,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,551.0
4196,0.1,ROS_VNF_interface,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,551.0
4198,0.1,ROS_VNF_interface,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,551.0
4200,0.1,ROS_VNF_interface,28.6,23.8,0.0,42.9,0.0,0.0,4.8,0.0,57.2,551.0
4202,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,550.7
4204,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,550.7
4206,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,550.7
4208,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,550.7
4210,0.1,ROS_VNF_interface,24.0,16.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,550.7
4212,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,550.7
4214,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,550.7
4216,0.1,ROS_VNF_interface,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,550.7
4218,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,550.7
4220,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,550.7
4222,0.1,ROS_VNF_interface,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,550.7
4224,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.7
4226,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,550.7
4228,0.1,ROS_VNF_interface,26.1,17.4,0.0,52.2,0.0,0.0,4.3,0.0,47.8,550.7
4230,0.1,ROS_VNF_interface,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,550.7
4232,0.1,ROS_VNF_interface,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,550.7
4234,0.1,ROS_VNF_interface,18.2,9.1,0.0,31.8,31.8,0.0,9.1,0.0,68.2,550.7
4236,0.1,ROS_VNF_interface,19.0,28.6,0.0,28.6,23.8,0.0,0.0,0.0,71.4,550.7
4238,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,550.7
4240,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,550.7
4242,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,550.7
4244,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,550.7
4246,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,550.7
4248,0.1,ROS_VNF_interface,26.1,21.7,0.0,47.8,0.0,0.0,4.3,0.0,52.1,550.7
4250,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,550.7
4252,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,550.7
4254,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,550.7
4256,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.9
4258,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,550.9
4260,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,550.9
4262,0.1,ROS_VNF_interface,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,550.9
4264,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,550.9
4266,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,550.9
4268,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,550.9
4270,0.1,ROS_VNF_interface,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,550.9
4272,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.9
4274,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.9
4276,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,550.9
4278,0.1,ROS_VNF_interface,25.0,20.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,550.9
4280,0.1,ROS_VNF_interface,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,550.9
4282,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,550.9
4284,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,550.9
4286,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,550.9
4288,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,550.9
4290,0.1,ROS_VNF_interface,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,550.9
4292,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.9
4294,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,550.9
4296,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,550.9
4298,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,550.9
4300,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,550.9
4302,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,550.9
4304,0.1,ROS_VNF_interface,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,550.9
4306,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,550.9
4308,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,550.9
4310,0.1,ROS_VNF_interface,16.0,12.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,550.7
4312,0.1,ROS_VNF_interface,25.0,16.7,0.0,54.2,0.0,0.0,4.2,0.0,45.9,550.7
4314,0.1,ROS_VNF_interface,25.0,30.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,550.7
4316,0.1,ROS_VNF_interface,19.4,29.0,0.0,41.9,0.0,0.0,9.7,0.0,58.1,550.7
4318,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,550.7
4320,0.1,ROS_VNF_interface,27.3,9.1,0.0,59.1,0.0,0.0,4.5,0.0,40.9,550.7
4322,0.1,ROS_VNF_interface,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,550.7
4324,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,550.7
4326,0.1,ROS_VNF_interface,36.4,27.3,0.0,18.2,4.5,0.0,13.6,0.0,81.8,550.7
4328,0.1,ROS_VNF_interface,19.0,23.8,0.0,23.8,28.6,0.0,4.8,0.0,76.2,550.7
4330,0.1,ROS_VNF_interface,20.8,12.5,0.0,62.5,0.0,0.0,4.2,0.0,37.5,550.7
4332,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,550.7
4334,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,550.7
4336,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,550.7
4338,0.1,ROS_VNF_interface,25.0,10.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,550.7
4340,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,550.7
4342,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,550.7
4344,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.7
4346,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,550.7
4348,0.1,ROS_VNF_interface,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,550.7
4350,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,550.7
4352,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,550.7
4354,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,550.7
4356,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,550.7
4358,0.1,ROS_VNF_interface,21.7,4.3,0.0,65.2,0.0,0.0,8.7,0.0,34.7,550.7
4360,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,550.7
4362,0.1,ROS_VNF_interface,23.8,9.5,0.0,66.7,0.0,0.0,0.0,0.0,33.3,551.0
4364,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,551.0
4366,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,551.0
4368,0.1,ROS_VNF_interface,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,551.0
4370,0.1,ROS_VNF_interface,22.7,4.5,0.0,68.2,0.0,0.0,4.5,0.0,31.7,551.0
4372,0.1,ROS_VNF_interface,24.0,20.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,551.0
4374,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,551.0
4376,0.1,ROS_VNF_interface,25.0,5.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,551.0
4378,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,551.0
4380,0.1,ROS_VNF_interface,23.8,4.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,551.0
4382,0.1,ROS_VNF_interface,19.2,23.1,0.0,53.8,0.0,0.0,3.8,0.0,46.1,551.0
4384,0.1,ROS_VNF_interface,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,551.0
4386,0.1,ROS_VNF_interface,23.8,4.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,551.0
4388,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,551.0
4390,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,551.0
4392,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,551.0
4394,0.1,ROS_VNF_interface,27.3,13.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,551.0
4396,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,551.0
4398,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,551.0
4400,0.1,ROS_VNF_interface,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,551.0
4402,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,551.0
4404,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,551.0
4406,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,551.0
4408,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,551.0
4410,0.1,ROS_VNF_interface,25.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,551.0
4412,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,551.0
4414,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,550.9
4416,0.1,ROS_VNF_interface,12.5,16.7,0.0,58.3,8.3,0.0,4.2,0.0,41.7,550.9
4418,0.1,ROS_VNF_interface,20.0,10.0,0.0,35.0,30.0,0.0,5.0,0.0,65.0,550.9
4420,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,550.9
4422,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,550.9
4424,0.1,ROS_VNF_interface,15.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,550.9
4426,0.1,ROS_VNF_interface,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,550.9
4428,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,550.9
4430,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,550.9
4432,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,550.9
4434,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.9
4436,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,550.9
4438,0.1,ROS_VNF_interface,28.6,0.0,0.0,71.4,0.0,0.0,0.0,0.0,28.6,550.9
4440,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,550.9
4442,0.1,ROS_VNF_interface,21.1,0.0,0.0,73.7,0.0,0.0,5.3,0.0,26.4,550.9
4444,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,550.9
4446,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,550.9
4448,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,550.9
4450,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.9
4452,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,550.9
4454,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.9
4456,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,550.9
4458,0.1,ROS_VNF_interface,16.0,12.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,550.9
4460,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,550.9
4462,0.1,ROS_VNF_interface,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,550.9
4464,0.1,ROS_VNF_interface,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,550.9
4466,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,550.9
4468,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,551.0
4470,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,551.0
4472,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,551.0
4474,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,551.0
4476,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,551.0
4478,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,551.0
4480,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,551.0
4482,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,551.0
4484,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,551.0
4486,0.1,ROS_VNF_interface,27.3,18.2,0.0,54.5,0.0,0.0,0.0,0.0,45.5,551.0
4488,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,551.0
4490,0.1,ROS_VNF_interface,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,551.0
4492,0.1,ROS_VNF_interface,19.0,23.8,0.0,57.1,0.0,0.0,0.0,0.0,42.8,551.0
4494,0.1,ROS_VNF_interface,38.1,19.0,0.0,38.1,0.0,0.0,4.8,0.0,61.9,551.0
4496,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,551.0
4498,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,551.0
4500,0.1,ROS_VNF_interface,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,551.0
4502,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,551.0
4504,0.1,ROS_VNF_interface,30.4,13.0,0.0,52.2,0.0,0.0,4.3,0.0,47.7,551.0
4506,0.1,ROS_VNF_interface,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,551.0
4508,0.1,ROS_VNF_interface,28.6,28.6,0.0,38.1,0.0,0.0,4.8,0.0,62.0,551.0
4510,0.1,ROS_VNF_interface,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,551.0
4512,0.1,ROS_VNF_interface,21.7,17.4,0.0,26.1,26.1,0.0,8.7,0.0,73.9,551.0
4514,0.1,ROS_VNF_interface,21.4,10.7,0.0,60.7,0.0,0.0,7.1,0.0,39.2,551.0
4516,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,551.0
4518,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,551.0
4520,0.1,ROS_VNF_interface,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,550.7
