iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1818,0.1,ROS_VNF_interface,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1621.9
1820,0.1,ROS_VNF_interface,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1621.7
1822,0.1,ROS_VNF_interface,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1621.7
1824,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1621.7
1826,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1621.7
1828,0.1,ROS_VNF_interface,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1621.7
1830,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.7
1832,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1621.7
1834,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.7
1836,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.7
1838,0.1,ROS_VNF_interface,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.7
1840,0.1,ROS_VNF_interface,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1621.7
1842,0.1,ROS_VNF_interface,28.0,24.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1621.7
1844,0.1,ROS_VNF_interface,33.3,4.2,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1621.7
1846,0.1,ROS_VNF_interface,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1621.7
1848,0.1,ROS_VNF_interface,27.3,9.1,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1621.7
1850,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.7
1852,0.1,ROS_VNF_interface,22.7,18.2,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1621.7
1854,0.1,ROS_VNF_interface,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1621.7
1856,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1621.7
1858,0.1,ROS_VNF_interface,19.2,19.2,0.0,30.8,0.0,0.0,30.8,0.0,69.2,1621.7
1860,0.1,ROS_VNF_interface,20.0,10.0,0.0,20.0,25.0,0.0,25.0,0.0,80.0,1621.7
1862,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1621.7
1864,0.1,ROS_VNF_interface,37.0,18.5,0.0,29.6,0.0,0.0,14.8,0.0,70.3,1621.7
1866,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1621.7
1868,0.1,ROS_VNF_interface,13.6,13.6,0.0,40.9,0.0,0.0,31.8,0.0,59.0,1621.4
1870,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.4
1872,0.1,ROS_VNF_interface,10.0,20.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1621.4
1874,0.1,ROS_VNF_interface,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1621.4
1876,0.1,ROS_VNF_interface,30.0,5.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1621.4
1878,0.1,ROS_VNF_interface,12.0,16.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,1621.4
1880,0.1,ROS_VNF_interface,27.3,4.5,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1621.4
1882,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1621.4
1884,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.4
1886,0.1,ROS_VNF_interface,8.7,21.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1621.4
1888,0.1,ROS_VNF_interface,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1621.4
1890,0.1,ROS_VNF_interface,37.5,12.5,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1621.4
1892,0.1,ROS_VNF_interface,36.4,18.2,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1621.4
1894,0.1,ROS_VNF_interface,24.0,12.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1621.4
1896,0.1,ROS_VNF_interface,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,1621.4
1898,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1621.4
1900,0.1,ROS_VNF_interface,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1621.4
1902,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.4
1904,0.1,ROS_VNF_interface,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.4
1906,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.4
1908,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1621.4
1910,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.4
1912,0.1,ROS_VNF_interface,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1621.4
1914,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.4
1916,0.1,ROS_VNF_interface,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1621.2
1918,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1621.2
1920,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1621.2
1922,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1621.2
1924,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.2
1926,0.1,ROS_VNF_interface,18.2,13.6,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1621.2
1928,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1621.2
1930,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1621.2
1932,0.1,ROS_VNF_interface,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1621.2
1934,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1621.2
1936,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1621.2
1938,0.1,ROS_VNF_interface,33.3,12.5,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1621.2
1940,0.1,ROS_VNF_interface,13.6,13.6,0.0,22.7,22.7,0.0,27.3,0.0,77.2,1621.2
1942,0.1,ROS_VNF_interface,31.8,22.7,0.0,31.8,4.5,0.0,9.1,0.0,68.1,1621.2
1944,0.1,ROS_VNF_interface,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1621.2
1946,0.1,ROS_VNF_interface,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1621.2
1948,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.2
1950,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1621.2
1952,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1621.2
1954,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1621.2
1956,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1621.2
1958,0.1,ROS_VNF_interface,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1621.2
1960,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.2
1962,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1621.2
1964,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.4
1966,0.1,ROS_VNF_interface,20.7,24.1,0.0,31.0,0.0,0.0,24.1,0.0,68.9,1621.4
1968,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1621.4
1970,0.1,ROS_VNF_interface,13.0,21.7,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1621.4
1972,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.4
1974,0.1,ROS_VNF_interface,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1621.4
1976,0.1,ROS_VNF_interface,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1621.4
1978,0.1,ROS_VNF_interface,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1621.4
1980,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.4
1982,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1621.4
1984,0.1,ROS_VNF_interface,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1621.4
1986,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1621.4
1988,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.4
1990,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1621.4
1992,0.1,ROS_VNF_interface,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1621.4
1994,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1621.4
1996,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.4
1998,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.4
2000,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.4
2002,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1621.4
2004,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1621.4
2006,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1621.4
2008,0.1,ROS_VNF_interface,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.4
2010,0.1,ROS_VNF_interface,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1621.4
2012,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.4
2014,0.1,ROS_VNF_interface,9.1,27.3,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1621.4
2016,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1621.4
2018,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1621.4
2020,0.1,ROS_VNF_interface,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1621.4
2022,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.4
2024,0.1,ROS_VNF_interface,28.6,14.3,0.0,19.0,14.3,0.0,23.8,0.0,81.0,1621.4
2026,0.1,ROS_VNF_interface,22.7,13.6,0.0,27.3,18.2,0.0,18.2,0.0,72.7,1621.4
2028,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1621.4
2030,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.4
2032,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1621.4
2034,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1621.4
2036,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1621.4
2038,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1621.4
2040,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1621.4
2042,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1621.4
2044,0.1,ROS_VNF_interface,30.0,10.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1621.4
2046,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1621.4
2048,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1621.4
2050,0.1,ROS_VNF_interface,23.1,19.2,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1621.4
2052,0.1,ROS_VNF_interface,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1621.4
2054,0.1,ROS_VNF_interface,16.7,0.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,1621.4
2056,0.1,ROS_VNF_interface,13.0,30.4,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1621.4
2058,0.1,ROS_VNF_interface,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1621.4
2060,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1621.8
2062,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1621.8
2064,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.8
2066,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.8
2068,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.8
2070,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1621.8
2072,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1621.8
2074,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1621.8
2076,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.8
2078,0.1,ROS_VNF_interface,13.6,27.3,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1621.8
2080,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1621.8
2082,0.1,ROS_VNF_interface,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1621.8
2084,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1621.8
2086,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1621.8
2088,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1621.8
2090,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.8
2092,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1621.8
2094,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1621.8
2096,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.8
2098,0.1,ROS_VNF_interface,28.6,28.6,0.0,14.3,0.0,0.0,28.6,0.0,85.8,1621.8
2100,0.1,ROS_VNF_interface,32.0,8.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1621.8
2102,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1621.8
2104,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1621.8
2106,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1621.8
2108,0.1,ROS_VNF_interface,30.0,10.0,0.0,20.0,25.0,0.0,15.0,0.0,80.0,1621.1
2110,0.1,ROS_VNF_interface,25.0,15.0,0.0,35.0,5.0,0.0,20.0,0.0,65.0,1621.1
2112,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1621.1
2114,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.1
2116,0.1,ROS_VNF_interface,22.2,16.7,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1621.1
2118,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1621.1
2120,0.1,ROS_VNF_interface,18.5,11.1,0.0,40.7,0.0,0.0,29.6,0.0,59.2,1621.1
2122,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.1
2124,0.1,ROS_VNF_interface,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1621.1
2126,0.1,ROS_VNF_interface,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1621.1
2128,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1621.1
2130,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.1
2132,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1621.1
2134,0.1,ROS_VNF_interface,24.0,12.0,0.0,36.0,4.0,0.0,24.0,0.0,64.0,1621.1
2136,0.1,ROS_VNF_interface,23.8,23.8,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1621.1
2138,0.1,ROS_VNF_interface,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1621.1
2140,0.1,ROS_VNF_interface,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1621.1
2142,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.1
2144,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.1
2146,0.1,ROS_VNF_interface,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1621.1
2148,0.1,ROS_VNF_interface,33.3,9.5,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1621.1
2150,0.1,ROS_VNF_interface,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1621.1
2152,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1621.1
2154,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1621.1
2156,0.1,ROS_VNF_interface,8.7,26.1,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1621.4
2158,0.1,ROS_VNF_interface,14.8,14.8,0.0,40.7,0.0,0.0,29.6,0.0,59.2,1621.4
2160,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1621.4
2162,0.1,ROS_VNF_interface,15.4,26.9,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1621.4
2164,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1621.4
2166,0.1,ROS_VNF_interface,23.8,4.8,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1621.4
2168,0.1,ROS_VNF_interface,19.2,23.1,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1621.4
2170,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.4
2172,0.1,ROS_VNF_interface,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1621.4
2174,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1621.4
2176,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1621.4
2178,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1621.4
2180,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.4
2182,0.1,ROS_VNF_interface,23.1,19.2,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1621.4
2184,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1621.4
2186,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1621.4
2188,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.4
2190,0.1,ROS_VNF_interface,22.7,18.2,0.0,22.7,9.1,0.0,27.3,0.0,77.3,1621.4
2192,0.1,ROS_VNF_interface,17.4,17.4,0.0,21.7,17.4,0.0,26.1,0.0,78.3,1621.4
2194,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1621.4
2196,0.1,ROS_VNF_interface,24.0,16.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1621.4
2198,0.1,ROS_VNF_interface,14.3,28.6,0.0,39.3,0.0,0.0,17.9,0.0,60.8,1621.4
2200,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1621.4
2202,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.4
2204,0.1,ROS_VNF_interface,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1621.7
2206,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1621.7
2208,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.7
2210,0.1,ROS_VNF_interface,4.5,27.3,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1621.7
2212,0.1,ROS_VNF_interface,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1621.7
2214,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1621.7
2216,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1621.7
2218,0.1,ROS_VNF_interface,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1621.7
2220,0.1,ROS_VNF_interface,28.0,8.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1621.7
2222,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1621.7
2224,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.7
2226,0.1,ROS_VNF_interface,18.2,22.7,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1621.7
2228,0.1,ROS_VNF_interface,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1621.7
2230,0.1,ROS_VNF_interface,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1621.7
2232,0.1,ROS_VNF_interface,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1621.7
2234,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1621.7
2236,0.1,ROS_VNF_interface,25.0,5.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1621.7
2238,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1621.7
2240,0.1,ROS_VNF_interface,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1621.7
2242,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1621.7
2244,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1621.7
2246,0.1,ROS_VNF_interface,30.4,8.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.7
2248,0.1,ROS_VNF_interface,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1621.7
2250,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1621.7
2252,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.1
2254,0.1,ROS_VNF_interface,25.0,17.9,0.0,35.7,0.0,0.0,21.4,0.0,64.3,1621.1
2256,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.1
2258,0.1,ROS_VNF_interface,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1621.1
2260,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.1
2262,0.1,ROS_VNF_interface,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1621.1
2264,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1621.1
2266,0.1,ROS_VNF_interface,31.8,13.6,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1621.1
2268,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1621.1
2270,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1621.1
2272,0.1,ROS_VNF_interface,23.8,19.0,0.0,28.6,9.5,0.0,19.0,0.0,71.3,1621.1
2274,0.1,ROS_VNF_interface,22.7,27.3,0.0,13.6,18.2,0.0,18.2,0.0,86.4,1621.1
2276,0.1,ROS_VNF_interface,21.7,8.7,0.0,34.8,0.0,0.0,34.8,0.0,65.2,1621.1
2278,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1621.1
2280,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.1
2282,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1621.1
2284,0.1,ROS_VNF_interface,16.7,20.8,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1621.1
2286,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1621.1
