iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1929,0.1,ROS_VNF_interface,2035232,84736,156428,1878804
1930,0.1,ROS_VNF_interface,2035232,84760,156412,1878820
1931,0.1,ROS_VNF_interface,2035232,84728,156420,1878812
1932,0.1,ROS_VNF_interface,2035232,84980,156736,1878496
1933,0.1,ROS_VNF_interface,2035232,85044,156736,1878496
1934,0.1,ROS_VNF_interface,2035232,85012,156704,1878528
1935,0.1,ROS_VNF_interface,2035232,84948,156640,1878592
1936,0.1,ROS_VNF_interface,2035232,84884,156576,1878656
1937,0.1,ROS_VNF_interface,2035232,84884,156576,1878656
1938,0.1,ROS_VNF_interface,2035232,84696,156388,1878844
1939,0.1,ROS_VNF_interface,2035232,84696,156388,1878844
1940,0.1,ROS_VNF_interface,2035232,84792,156168,1879064
1941,0.1,ROS_VNF_interface,2035232,84508,156200,1879032
1942,0.1,ROS_VNF_interface,2035232,84532,156148,1879084
1943,0.1,ROS_VNF_interface,2035232,84488,156172,1879060
1944,0.1,ROS_VNF_interface,2035232,84528,156220,1879012
1945,0.1,ROS_VNF_interface,2035232,84508,156068,1879080
1946,0.1,ROS_VNF_interface,2035232,84396,156088,1878892
1947,0.1,ROS_VNF_interface,2035232,84768,156460,1878772
1948,0.1,ROS_VNF_interface,2035232,85044,156468,1878764
1949,0.1,ROS_VNF_interface,2035232,84728,156420,1878812
1950,0.1,ROS_VNF_interface,2035232,84696,156388,1878844
1951,0.1,ROS_VNF_interface,2035232,84664,156356,1878876
1952,0.1,ROS_VNF_interface,2035232,84728,156420,1878812
1953,0.1,ROS_VNF_interface,2035232,84760,156452,1879072
1954,0.1,ROS_VNF_interface,2035232,84792,156484,1878748
1955,0.1,ROS_VNF_interface,2035232,84760,156136,1879096
1956,0.1,ROS_VNF_interface,2035232,84412,156080,1879152
1957,0.1,ROS_VNF_interface,2035232,84128,156072,1878908
1958,0.1,ROS_VNF_interface,2035232,84348,156048,1878932
1959,0.1,ROS_VNF_interface,2035232,84364,156316,1878916
1960,0.1,ROS_VNF_interface,2035232,84736,156688,1878544
1961,0.1,ROS_VNF_interface,2035232,84696,156396,1878836
1962,0.1,ROS_VNF_interface,2035232,84728,156428,1878804
1963,0.1,ROS_VNF_interface,2035232,84856,156556,1878976
1964,0.1,ROS_VNF_interface,2035232,84540,156492,1878740
1965,0.1,ROS_VNF_interface,2035232,84572,156272,1878960
1966,0.1,ROS_VNF_interface,2035232,84928,156628,1878604
1967,0.1,ROS_VNF_interface,2035232,84792,156452,1878780
1968,0.1,ROS_VNF_interface,2035232,84728,156428,1878804
1969,0.1,ROS_VNF_interface,2035232,84776,156476,1878756
1970,0.1,ROS_VNF_interface,2035232,84192,156060,1879088
1971,0.1,ROS_VNF_interface,2035232,84508,156208,1879024
1972,0.1,ROS_VNF_interface,2035232,84476,156152,1879080
1973,0.1,ROS_VNF_interface,2035232,84476,156176,1879056
1974,0.1,ROS_VNF_interface,2035232,84412,155828,1879404
1975,0.1,ROS_VNF_interface,2035232,84136,155540,1879692
1976,0.1,ROS_VNF_interface,2035232,84168,156116,1879376
1977,0.1,ROS_VNF_interface,2035232,84484,155888,1879432
1978,0.1,ROS_VNF_interface,2035232,84232,156180,1879052
1979,0.1,ROS_VNF_interface,2035232,84168,155864,1879368
1980,0.1,ROS_VNF_interface,2035232,84264,155692,1879288
1981,0.1,ROS_VNF_interface,2035232,84336,155716,1879264
1982,0.1,ROS_VNF_interface,2035232,84184,155880,1879352
1983,0.1,ROS_VNF_interface,2035232,84272,156220,1879012
1984,0.1,ROS_VNF_interface,2035232,84428,156124,1879108
1985,0.1,ROS_VNF_interface,2035232,84452,156148,1878736
1986,0.1,ROS_VNF_interface,2035232,84688,156384,1878848
1987,0.1,ROS_VNF_interface,2035232,84688,156384,1878848
1988,0.1,ROS_VNF_interface,2035232,84704,156400,1878832
1989,0.1,ROS_VNF_interface,2035232,84704,156400,1878832
1990,0.1,ROS_VNF_interface,2035232,84672,156368,1878864
1991,0.1,ROS_VNF_interface,2035232,84704,156400,1879116
1992,0.1,ROS_VNF_interface,2035232,84484,156180,1879052
1993,0.1,ROS_VNF_interface,2035232,84596,156000,1878980
1994,0.1,ROS_VNF_interface,2035232,84832,156528,1878704
1995,0.1,ROS_VNF_interface,2035232,84768,156184,1879048
1996,0.1,ROS_VNF_interface,2035232,84484,156184,1879024
1997,0.1,ROS_VNF_interface,2035232,84484,156184,1879048
1998,0.1,ROS_VNF_interface,2035232,84452,156152,1879080
1999,0.1,ROS_VNF_interface,2035232,84484,156192,1879040
2000,0.1,ROS_VNF_interface,2035232,84420,156128,1879104
2001,0.1,ROS_VNF_interface,2035232,84704,156412,1878820
2002,0.1,ROS_VNF_interface,2035232,84704,156412,1879112
2003,0.1,ROS_VNF_interface,2035232,84452,156160,1879072
2004,0.1,ROS_VNF_interface,2035232,84508,156216,1879024
2005,0.1,ROS_VNF_interface,2035232,84580,156288,1878692
2006,0.1,ROS_VNF_interface,2035232,84540,156248,1878984
2007,0.1,ROS_VNF_interface,2035232,84516,156224,1879292
2008,0.1,ROS_VNF_interface,2035232,84232,155940,1879292
2009,0.1,ROS_VNF_interface,2035232,84136,156096,1879136
2010,0.1,ROS_VNF_interface,2035232,84484,156192,1879040
2011,0.1,ROS_VNF_interface,2035232,84516,156224,1878756
2012,0.1,ROS_VNF_interface,2035232,84736,156444,1878788
2013,0.1,ROS_VNF_interface,2035232,84832,156476,1878756
2014,0.1,ROS_VNF_interface,2035232,84768,156476,1878756
2015,0.1,ROS_VNF_interface,2035232,84476,156184,1879048
2016,0.1,ROS_VNF_interface,2035232,84288,155996,1878984
2017,0.1,ROS_VNF_interface,2035232,84452,156160,1879072
2018,0.1,ROS_VNF_interface,2035232,84548,156256,1878976
2019,0.1,ROS_VNF_interface,2035232,84436,156144,1878852
2020,0.1,ROS_VNF_interface,2035232,84704,156136,1879096
2021,0.1,ROS_VNF_interface,2035232,84484,156192,1878788
2022,0.1,ROS_VNF_interface,2035232,84704,156412,1879192
2023,0.1,ROS_VNF_interface,2035232,84672,156380,1878852
2024,0.1,ROS_VNF_interface,2035232,84608,156316,1878916
2025,0.1,ROS_VNF_interface,2035232,84640,156064,1879168
2026,0.1,ROS_VNF_interface,2035232,84192,156152,1878992
2027,0.1,ROS_VNF_interface,2035232,84484,156192,1879040
2028,0.1,ROS_VNF_interface,2035232,84580,155980,1879316
2029,0.1,ROS_VNF_interface,2035232,84264,155972,1879260
2030,0.1,ROS_VNF_interface,2035232,84264,156140,1879092
2031,0.1,ROS_VNF_interface,2035232,84476,156144,1879088
2032,0.1,ROS_VNF_interface,2035232,84736,156444,1879056
2033,0.1,ROS_VNF_interface,2035232,84672,156380,1879160
2034,0.1,ROS_VNF_interface,2035232,84860,156024,1878956
2035,0.1,ROS_VNF_interface,2035232,84672,156380,1878976
2036,0.1,ROS_VNF_interface,2035232,84704,156412,1879072
2037,0.1,ROS_VNF_interface,2035232,84800,156240,1878824
2038,0.1,ROS_VNF_interface,2035232,84772,156488,1878744
2039,0.1,ROS_VNF_interface,2035232,84836,156420,1879080
2040,0.1,ROS_VNF_interface,2035232,84184,156152,1879080
2041,0.1,ROS_VNF_interface,2035232,84476,155964,1879268
2042,0.1,ROS_VNF_interface,2035232,84192,155908,1879324
2043,0.1,ROS_VNF_interface,2035232,84240,155956,1879276
2044,0.1,ROS_VNF_interface,2035232,84484,156452,1879080
2045,0.1,ROS_VNF_interface,2035232,84364,156080,1879152
2046,0.1,ROS_VNF_interface,2035232,84420,156136,1879096
2047,0.1,ROS_VNF_interface,2035232,84396,156112,1879120
2048,0.1,ROS_VNF_interface,2035232,84428,155828,1879404
2049,0.1,ROS_VNF_interface,2035232,84356,156324,1878908
2050,0.1,ROS_VNF_interface,2035232,84388,156104,1879128
2051,0.1,ROS_VNF_interface,2035232,84436,156152,1879072
2052,0.1,ROS_VNF_interface,2035232,84548,155980,1879000
2053,0.1,ROS_VNF_interface,2035232,84484,156200,1878780
2054,0.1,ROS_VNF_interface,2035232,84736,156452,1878780
2055,0.1,ROS_VNF_interface,2035232,84704,156420,1878812
2056,0.1,ROS_VNF_interface,2035232,84736,156452,1879072
2057,0.1,ROS_VNF_interface,2035232,84420,156388,1878844
2058,0.1,ROS_VNF_interface,2035232,84640,156356,1878876
2059,0.1,ROS_VNF_interface,2035232,84576,156292,1878940
2060,0.1,ROS_VNF_interface,2035232,84672,156388,1878932
2061,0.1,ROS_VNF_interface,2035232,84656,156340,1879112
2062,0.1,ROS_VNF_interface,2035232,84428,156396,1878836
2063,0.1,ROS_VNF_interface,2035232,84696,156144,1879088
2064,0.1,ROS_VNF_interface,2035232,84452,156168,1879168
2065,0.1,ROS_VNF_interface,2035232,84356,156072,1879160
2066,0.1,ROS_VNF_interface,2035232,84364,156080,1879152
2067,0.1,ROS_VNF_interface,2035232,84120,156088,1879144
2068,0.1,ROS_VNF_interface,2035232,84484,156204,1879028
2069,0.1,ROS_VNF_interface,2035232,84452,156172,1879060
2070,0.1,ROS_VNF_interface,2035232,84420,156140,1879384
2071,0.1,ROS_VNF_interface,2035232,84136,155856,1879376
2072,0.1,ROS_VNF_interface,2035232,84104,155824,1879676
2073,0.1,ROS_VNF_interface,2035232,84168,155888,1879556
2074,0.1,ROS_VNF_interface,2035232,83948,155668,1879564
2075,0.1,ROS_VNF_interface,2035232,84264,155984,1878996
2076,0.1,ROS_VNF_interface,2035232,84516,156236,1879296
2077,0.1,ROS_VNF_interface,2035232,84548,156268,1878964
2078,0.1,ROS_VNF_interface,2035232,84200,156180,1879084
2079,0.1,ROS_VNF_interface,2035232,84452,156148,1879084
2080,0.1,ROS_VNF_interface,2035232,84388,156116,1879116
2081,0.1,ROS_VNF_interface,2035232,84088,155816,1879416
2082,0.1,ROS_VNF_interface,2035232,84136,155864,1879368
2083,0.1,ROS_VNF_interface,2035232,84200,155896,1879336
2084,0.1,ROS_VNF_interface,2035232,84200,155928,1879304
2085,0.1,ROS_VNF_interface,2035232,84136,155864,1879368
2086,0.1,ROS_VNF_interface,2035232,84420,156100,1879132
2087,0.1,ROS_VNF_interface,2035232,84452,156132,1879108
2088,0.1,ROS_VNF_interface,2035232,84452,156180,1879052
2089,0.1,ROS_VNF_interface,2035232,84136,155864,1879400
2090,0.1,ROS_VNF_interface,2035232,84420,156148,1879172
2091,0.1,ROS_VNF_interface,2035232,84452,156180,1879052
2092,0.1,ROS_VNF_interface,2035232,84516,156244,1878988
2093,0.1,ROS_VNF_interface,2035232,84548,155984,1879248
2094,0.1,ROS_VNF_interface,2035232,84264,155992,1879240
2095,0.1,ROS_VNF_interface,2035232,84296,156024,1879208
2096,0.1,ROS_VNF_interface,2035232,84296,156024,1879208
2097,0.1,ROS_VNF_interface,2035232,84296,155740,1879492
2098,0.1,ROS_VNF_interface,2035232,84360,156088,1879144
2099,0.1,ROS_VNF_interface,2035232,84328,156056,1879176
2100,0.1,ROS_VNF_interface,2035232,84264,155992,1879240
2101,0.1,ROS_VNF_interface,2035232,84452,156180,1879052
2102,0.1,ROS_VNF_interface,2035232,84452,156180,1879328
2103,0.1,ROS_VNF_interface,2035232,84484,156212,1879020
2104,0.1,ROS_VNF_interface,2035232,84484,156212,1879020
2105,0.1,ROS_VNF_interface,2035232,84484,156212,1878856
2106,0.1,ROS_VNF_interface,2035232,84900,156620,1878612
2107,0.1,ROS_VNF_interface,2035232,84956,156408,1878736
2108,0.1,ROS_VNF_interface,2035232,84484,156212,1879052
2109,0.1,ROS_VNF_interface,2035232,84580,156560,1878972
2110,0.1,ROS_VNF_interface,2035232,84508,156236,1878996
2111,0.1,ROS_VNF_interface,2035232,84360,156088,1879144
2112,0.1,ROS_VNF_interface,2035232,84672,156400,1879132
2113,0.1,ROS_VNF_interface,2035232,84704,156148,1879084
2114,0.1,ROS_VNF_interface,2035232,84452,156180,1879052
2115,0.1,ROS_VNF_interface,2035232,84484,156212,1879020
2116,0.1,ROS_VNF_interface,2035232,84396,156124,1878856
2117,0.1,ROS_VNF_interface,2035232,84892,156620,1878888
2118,0.1,ROS_VNF_interface,2035232,84616,156344,1878888
2119,0.1,ROS_VNF_interface,2035232,84704,156352,1878628
2120,0.1,ROS_VNF_interface,2035232,84964,156424,1878556
2121,0.1,ROS_VNF_interface,2035232,85036,156480,1878588
2122,0.1,ROS_VNF_interface,2035232,85012,156740,1878540
2123,0.1,ROS_VNF_interface,2035232,84720,156536,1878696
2124,0.1,ROS_VNF_interface,2035232,84736,156472,1879036
2125,0.1,ROS_VNF_interface,2035232,84704,156440,1878792
2126,0.1,ROS_VNF_interface,2035232,84672,156148,1879084
2127,0.1,ROS_VNF_interface,2035232,84672,156408,1878824
2128,0.1,ROS_VNF_interface,2035232,84768,156504,1878728
2129,0.1,ROS_VNF_interface,2035232,84736,156472,1878760
2130,0.1,ROS_VNF_interface,2035232,84800,156448,1878784
2131,0.1,ROS_VNF_interface,2035232,84436,156172,1879060
2132,0.1,ROS_VNF_interface,2035232,84516,156252,1878980
2133,0.1,ROS_VNF_interface,2035232,84720,156156,1878824
2134,0.1,ROS_VNF_interface,2035232,84672,156408,1878864
2135,0.1,ROS_VNF_interface,2035232,84632,156116,1879116
2136,0.1,ROS_VNF_interface,2035232,84576,156264,1878968
2137,0.1,ROS_VNF_interface,2035232,84672,156408,1878824
2138,0.1,ROS_VNF_interface,2035232,85020,156708,1878548
2139,0.1,ROS_VNF_interface,2035232,85052,156788,1878444
2140,0.1,ROS_VNF_interface,2035232,85116,156852,1878712
2141,0.1,ROS_VNF_interface,2035232,84672,156496,1878736
2142,0.1,ROS_VNF_interface,2035232,84712,156700,1878532
2143,0.1,ROS_VNF_interface,2035232,84728,156968,1878840
2144,0.1,ROS_VNF_interface,2035232,84996,156408,1879068
2145,0.1,ROS_VNF_interface,2035232,84768,156424,1878808
2146,0.1,ROS_VNF_interface,2035232,84924,156660,1878572
2147,0.1,ROS_VNF_interface,2035232,84924,156392,1878588
2148,0.1,ROS_VNF_interface,2035232,84924,156664,1878568
2149,0.1,ROS_VNF_interface,2035232,84988,156728,1878828
2150,0.1,ROS_VNF_interface,2035232,84516,156256,1878724
2151,0.1,ROS_VNF_interface,2035232,84832,156572,1878660
2152,0.1,ROS_VNF_interface,2035232,84800,156540,1878692
2153,0.1,ROS_VNF_interface,2035232,84800,156540,1878692
2154,0.1,ROS_VNF_interface,2035232,84832,156572,1878660
2155,0.1,ROS_VNF_interface,2035232,84832,156572,1878660
2156,0.1,ROS_VNF_interface,2035232,84832,156288,1878692
2157,0.1,ROS_VNF_interface,2035232,84768,156508,1878724
2158,0.1,ROS_VNF_interface,2035232,84704,156444,1878788
2159,0.1,ROS_VNF_interface,2035232,84672,156412,1878820
2160,0.1,ROS_VNF_interface,2035232,84444,156436,1878796
2161,0.1,ROS_VNF_interface,2035232,84832,156580,1878652
2162,0.1,ROS_VNF_interface,2035232,84800,156548,1878684
2163,0.1,ROS_VNF_interface,2035232,84768,156516,1878548
2164,0.1,ROS_VNF_interface,2035232,84916,156664,1878836
2165,0.1,ROS_VNF_interface,2035232,84672,156104,1879128
2166,0.1,ROS_VNF_interface,2035232,84452,156452,1879104
2167,0.1,ROS_VNF_interface,2035232,84672,156420,1878920
2168,0.1,ROS_VNF_interface,2035232,84924,156428,1878804
2169,0.1,ROS_VNF_interface,2035232,84608,156356,1878876
2170,0.1,ROS_VNF_interface,2035232,84672,156420,1878812
2171,0.1,ROS_VNF_interface,2035232,84672,156420,1879040
2172,0.1,ROS_VNF_interface,2035232,84768,156516,1878716
2173,0.1,ROS_VNF_interface,2035232,84664,156412,1878820
2174,0.1,ROS_VNF_interface,2035232,84752,156500,1878732
2175,0.1,ROS_VNF_interface,2035232,84476,156392,1878840
2176,0.1,ROS_VNF_interface,2035232,84756,156504,1878728
2177,0.1,ROS_VNF_interface,2035232,84664,156412,1878820
2178,0.1,ROS_VNF_interface,2035232,84752,156752,1878480
2179,0.1,ROS_VNF_interface,2035232,84916,156664,1878568
2180,0.1,ROS_VNF_interface,2035232,85020,156736,1878756
2181,0.1,ROS_VNF_interface,2035232,84704,156452,1879040
2182,0.1,ROS_VNF_interface,2035232,84484,156484,1879080
2183,0.1,ROS_VNF_interface,2035232,84420,156168,1879064
2184,0.1,ROS_VNF_interface,2035232,84484,156232,1878496
2185,0.1,ROS_VNF_interface,2035232,84712,156200,1878812
2186,0.1,ROS_VNF_interface,2035232,84736,156484,1878748
2187,0.1,ROS_VNF_interface,2035232,84736,156200,1879032
2188,0.1,ROS_VNF_interface,2035232,84768,156516,1878548
2189,0.1,ROS_VNF_interface,2035232,84924,156672,1878560
2190,0.1,ROS_VNF_interface,2035232,84728,156476,1879048
2191,0.1,ROS_VNF_interface,2035232,84420,156168,1879064
2192,0.1,ROS_VNF_interface,2035232,84672,156152,1878828
2193,0.1,ROS_VNF_interface,2035232,84640,156112,1879120
2194,0.1,ROS_VNF_interface,2035232,84688,156136,1878592
2195,0.1,ROS_VNF_interface,2035232,84736,156484,1879000
2196,0.1,ROS_VNF_interface,2035232,84476,156484,1878496
2197,0.1,ROS_VNF_interface,2035232,85052,156516,1878716
2198,0.1,ROS_VNF_interface,2035232,85020,156768,1878464
2199,0.1,ROS_VNF_interface,2035232,85052,156800,1878740
2200,0.1,ROS_VNF_interface,2035232,84580,156328,1878904
2201,0.1,ROS_VNF_interface,2035232,84548,156296,1878848
2202,0.1,ROS_VNF_interface,2035232,84548,156304,1878928
2203,0.1,ROS_VNF_interface,2035232,84420,156176,1879056
2204,0.1,ROS_VNF_interface,2035232,84484,156240,1878992
2205,0.1,ROS_VNF_interface,2035232,84484,156408,1878824
2206,0.1,ROS_VNF_interface,2035232,84728,156224,1879040
2207,0.1,ROS_VNF_interface,2035232,84604,156360,1879140
2208,0.1,ROS_VNF_interface,2035232,84428,156184,1879048
2209,0.1,ROS_VNF_interface,2035232,84428,156272,1878960
2210,0.1,ROS_VNF_interface,2035232,84420,156176,1878804
2211,0.1,ROS_VNF_interface,2035232,84584,156428,1878804
2212,0.1,ROS_VNF_interface,2035232,84736,156492,1878740
2213,0.1,ROS_VNF_interface,2035232,84640,156396,1878836
2214,0.1,ROS_VNF_interface,2035232,84736,156496,1878736
2215,0.1,ROS_VNF_interface,2035232,84768,156528,1878704
2216,0.1,ROS_VNF_interface,2035232,84704,156464,1878768
2217,0.1,ROS_VNF_interface,2035232,84444,156456,1878776
2218,0.1,ROS_VNF_interface,2035232,84768,156456,1878776
2219,0.1,ROS_VNF_interface,2035232,84516,156528,1878704
2220,0.1,ROS_VNF_interface,2035232,84896,156656,1878576
2221,0.1,ROS_VNF_interface,2035232,84864,156624,1878672
2222,0.1,ROS_VNF_interface,2035232,85084,156568,1878696
2223,0.1,ROS_VNF_interface,2035232,84768,156528,1878704
2224,0.1,ROS_VNF_interface,2035232,84800,156244,1878988
2225,0.1,ROS_VNF_interface,2035232,84800,156560,1878940
2226,0.1,ROS_VNF_interface,2035232,84580,156340,1878892
2227,0.1,ROS_VNF_interface,2035232,84580,156340,1878892
2228,0.1,ROS_VNF_interface,2035232,84580,156340,1878892
2229,0.1,ROS_VNF_interface,2035232,84556,156316,1878916
2230,0.1,ROS_VNF_interface,2035232,84588,156488,1878744
2231,0.1,ROS_VNF_interface,2035232,84248,156260,1878972
2232,0.1,ROS_VNF_interface,2035232,84516,156276,1878956
2233,0.1,ROS_VNF_interface,2035232,84516,156276,1878956
2234,0.1,ROS_VNF_interface,2035232,84208,156220,1879012
2235,0.1,ROS_VNF_interface,2035232,84460,155936,1879044
2236,0.1,ROS_VNF_interface,2035232,84508,156268,1878964
2237,0.1,ROS_VNF_interface,2035232,84484,156244,1878988
2238,0.1,ROS_VNF_interface,2035232,84452,156212,1879060
2239,0.1,ROS_VNF_interface,2035232,84452,156212,1878768
2240,0.1,ROS_VNF_interface,2035232,84736,156496,1878736
2241,0.1,ROS_VNF_interface,2035232,84460,156268,1878712
2242,0.1,ROS_VNF_interface,2035232,84688,156448,1878784
2243,0.1,ROS_VNF_interface,2035232,84688,156448,1878784
2244,0.1,ROS_VNF_interface,2035232,84760,156204,1878776
2245,0.1,ROS_VNF_interface,2035232,85116,156608,1878624
2246,0.1,ROS_VNF_interface,2035232,84864,156356,1878876
2247,0.1,ROS_VNF_interface,2035232,84612,156380,1878940
2248,0.1,ROS_VNF_interface,2035232,84832,156536,1878696
2249,0.1,ROS_VNF_interface,2035232,84800,156568,1878664
2250,0.1,ROS_VNF_interface,2035232,84768,156420,1878812
2251,0.1,ROS_VNF_interface,2035232,84800,156568,1878664
2252,0.1,ROS_VNF_interface,2035232,84864,156632,1878688
2253,0.1,ROS_VNF_interface,2035232,84864,156632,1878600
2254,0.1,ROS_VNF_interface,2035232,84864,156632,1878600
2255,0.1,ROS_VNF_interface,2035232,84768,156536,1878696
2256,0.1,ROS_VNF_interface,2035232,84492,156260,1878972
2257,0.1,ROS_VNF_interface,2035232,84848,156616,1878616
2258,0.1,ROS_VNF_interface,2035232,84832,156600,1878632
2259,0.1,ROS_VNF_interface,2035232,84880,156648,1878884
2260,0.1,ROS_VNF_interface,2035232,84644,156412,1878820
2261,0.1,ROS_VNF_interface,2035232,84532,156552,1878680
2262,0.1,ROS_VNF_interface,2035232,84768,156536,1878696
2263,0.1,ROS_VNF_interface,2035232,84516,156284,1878948
2264,0.1,ROS_VNF_interface,2035232,84516,156284,1878948
2265,0.1,ROS_VNF_interface,2035232,84452,156220,1879012
2266,0.1,ROS_VNF_interface,2035232,84388,156156,1879076
2267,0.1,ROS_VNF_interface,2035232,84388,156156,1879140
2268,0.1,ROS_VNF_interface,2035232,84640,156408,1878572
2269,0.1,ROS_VNF_interface,2035232,85176,156424,1879100
2270,0.1,ROS_VNF_interface,2035232,84736,156504,1878728
2271,0.1,ROS_VNF_interface,2035232,84452,156388,1878844
2272,0.1,ROS_VNF_interface,2035232,84800,156568,1878664
2273,0.1,ROS_VNF_interface,2035232,84704,156472,1878760
2274,0.1,ROS_VNF_interface,2035232,84672,156440,1879092
2275,0.1,ROS_VNF_interface,2035232,84388,156156,1879076
2276,0.1,ROS_VNF_interface,2035232,84420,156188,1879044
2277,0.1,ROS_VNF_interface,2035232,84516,156220,1879012
2278,0.1,ROS_VNF_interface,2035232,84484,156252,1878980
2279,0.1,ROS_VNF_interface,2035232,84516,156536,1878696
2280,0.1,ROS_VNF_interface,2035232,84800,156568,1878664
2281,0.1,ROS_VNF_interface,2035232,84736,156504,1878728
2282,0.1,ROS_VNF_interface,2035232,84672,156204,1879028
2283,0.1,ROS_VNF_interface,2035232,84452,156220,1879012
2284,0.1,ROS_VNF_interface,2035232,84452,156228,1879296
2285,0.1,ROS_VNF_interface,2035232,84452,156228,1879004
2286,0.1,ROS_VNF_interface,2035232,84452,156228,1878752
2287,0.1,ROS_VNF_interface,2035232,84324,156192,1878828
2288,0.1,ROS_VNF_interface,2035232,84672,156452,1878692
2289,0.1,ROS_VNF_interface,2035232,84264,156044,1879188
2290,0.1,ROS_VNF_interface,2035232,84232,156012,1879220
2291,0.1,ROS_VNF_interface,2035232,84264,156012,1879220
2292,0.1,ROS_VNF_interface,2035232,84232,156012,1878968
2293,0.1,ROS_VNF_interface,2035232,84484,155980,1879252
2294,0.1,ROS_VNF_interface,2035232,83948,155728,1879544
2295,0.1,ROS_VNF_interface,2035232,84240,156272,1879252
2296,0.1,ROS_VNF_interface,2035232,84444,156224,1879308
2297,0.1,ROS_VNF_interface,2035232,84240,156020,1879212
2298,0.1,ROS_VNF_interface,2035232,84304,156336,1878896
2299,0.1,ROS_VNF_interface,2035232,84540,156320,1879140
2300,0.1,ROS_VNF_interface,2035232,84328,156092,1879140
2301,0.1,ROS_VNF_interface,2035232,84516,156012,1879220
2302,0.1,ROS_VNF_interface,2035232,84264,156044,1879424
2303,0.1,ROS_VNF_interface,2035232,84020,155800,1879472
2304,0.1,ROS_VNF_interface,2035232,84036,155816,1879456
2305,0.1,ROS_VNF_interface,2035232,84516,155988,1879244
2306,0.1,ROS_VNF_interface,2035232,84264,156044,1879472
2307,0.1,ROS_VNF_interface,2035232,84012,155792,1879188
2308,0.1,ROS_VNF_interface,2035232,84264,156044,1879188
2309,0.1,ROS_VNF_interface,2035232,84168,155948,1879284
2310,0.1,ROS_VNF_interface,2035232,84452,156232,1879000
2311,0.1,ROS_VNF_interface,2035232,84452,156232,1879000
2312,0.1,ROS_VNF_interface,2035232,84768,156548,1878968
2313,0.1,ROS_VNF_interface,2035232,84516,156296,1878596
2314,0.1,ROS_VNF_interface,2035232,84832,156328,1878904
2315,0.1,ROS_VNF_interface,2035232,84532,156288,1879220
2316,0.1,ROS_VNF_interface,2035232,84800,156580,1878952
2317,0.1,ROS_VNF_interface,2035232,84784,156564,1878668
2318,0.1,ROS_VNF_interface,2035232,84856,156328,1879172
2319,0.1,ROS_VNF_interface,2035232,84304,156084,1878896
2320,0.1,ROS_VNF_interface,2035232,84532,156312,1878920
2321,0.1,ROS_VNF_interface,2035232,84516,156296,1878944
2322,0.1,ROS_VNF_interface,2035232,84564,156256,1878976
2323,0.1,ROS_VNF_interface,2035232,84468,156248,1878984
2324,0.1,ROS_VNF_interface,2035232,84452,156232,1879316
2325,0.1,ROS_VNF_interface,2035232,84640,156428,1878804
2326,0.1,ROS_VNF_interface,2035232,84672,156460,1878772
2327,0.1,ROS_VNF_interface,2035232,84640,156428,1878804
2328,0.1,ROS_VNF_interface,2035232,84768,156240,1878740
2329,0.1,ROS_VNF_interface,2035232,84736,156524,1878708
2330,0.1,ROS_VNF_interface,2035232,84736,156524,1878708
2331,0.1,ROS_VNF_interface,2035232,84736,156524,1878708
2332,0.1,ROS_VNF_interface,2035232,84800,156304,1878676
2333,0.1,ROS_VNF_interface,2035232,84736,155980,1879000
2334,0.1,ROS_VNF_interface,2035232,84516,156556,1878976
2335,0.1,ROS_VNF_interface,2035232,84476,156296,1878936
2336,0.1,ROS_VNF_interface,2035232,84484,156272,1878960
2337,0.1,ROS_VNF_interface,2035232,84516,156304,1878928
2338,0.1,ROS_VNF_interface,2035232,84484,156272,1878960
2339,0.1,ROS_VNF_interface,2035232,84420,156208,1879024
2340,0.1,ROS_VNF_interface,2035232,84388,156088,1879048
2341,0.1,ROS_VNF_interface,2035232,84200,155988,1879244
2342,0.1,ROS_VNF_interface,2035232,84420,155908,1879072
2343,0.1,ROS_VNF_interface,2035232,84704,156224,1879008
2344,0.1,ROS_VNF_interface,2035232,84420,156208,1879284
2345,0.1,ROS_VNF_interface,2035232,84168,155956,1879364
2346,0.1,ROS_VNF_interface,2035232,84200,155988,1879244
2347,0.1,ROS_VNF_interface,2035232,84516,156232,1879000
2348,0.1,ROS_VNF_interface,2035232,84200,156240,1878904
2349,0.1,ROS_VNF_interface,2035232,84516,156304,1878928
2350,0.1,ROS_VNF_interface,2035232,84420,155932,1879300
2351,0.1,ROS_VNF_interface,2035232,84136,155924,1879308
2352,0.1,ROS_VNF_interface,2035232,84168,155648,1879584
2353,0.1,ROS_VNF_interface,2035232,83916,155704,1879528
2354,0.1,ROS_VNF_interface,2035232,84200,155988,1879244
2355,0.1,ROS_VNF_interface,2035232,84200,155988,1879244
2356,0.1,ROS_VNF_interface,2035232,84296,156132,1879368
2357,0.1,ROS_VNF_interface,2035232,84044,155832,1879400
2358,0.1,ROS_VNF_interface,2035232,84012,156052,1879180
2359,0.1,ROS_VNF_interface,2035232,84328,156116,1879116
2360,0.1,ROS_VNF_interface,2035232,84516,156024,1879324
2361,0.1,ROS_VNF_interface,2035232,84200,156244,1879036
2362,0.1,ROS_VNF_interface,2035232,84264,156056,1878924
2363,0.1,ROS_VNF_interface,2035232,84548,156340,1878892
2364,0.1,ROS_VNF_interface,2035232,84580,156380,1878852
