iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5764,0.1,ROS_VNF_interface,47.1,17.6,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1768.0
5766,0.1,ROS_VNF_interface,37.9,31.0,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1768.0
5768,0.1,ROS_VNF_interface,45.2,25.8,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1768.0
5770,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1768.0
5772,0.1,ROS_VNF_interface,48.8,24.4,0.0,0.0,0.0,0.0,26.8,0.0,100.0,1768.0
5774,0.1,ROS_VNF_interface,40.5,27.0,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1767.5
5776,0.1,ROS_VNF_interface,51.3,23.1,0.0,0.0,0.0,0.0,25.6,0.0,100.0,1767.5
5778,0.1,ROS_VNF_interface,36.6,26.8,0.0,0.0,0.0,0.0,36.6,0.0,100.0,1767.5
5780,0.1,ROS_VNF_interface,37.5,20.0,0.0,0.0,0.0,0.0,42.5,0.0,100.0,1767.5
5782,0.1,ROS_VNF_interface,44.7,23.7,0.0,0.0,0.0,0.0,31.6,0.0,100.0,1767.5
5784,0.1,ROS_VNF_interface,42.1,21.1,0.0,0.0,0.0,0.0,36.8,0.0,100.0,1767.5
5786,0.1,ROS_VNF_interface,51.3,17.9,0.0,0.0,0.0,0.0,30.8,0.0,100.0,1767.5
5788,0.1,ROS_VNF_interface,30.6,22.2,0.0,0.0,0.0,0.0,47.2,0.0,100.0,1767.5
5790,0.1,ROS_VNF_interface,36.2,34.0,0.0,0.0,0.0,0.0,29.8,0.0,100.0,1767.5
5792,0.1,ROS_VNF_interface,48.6,17.1,0.0,0.0,0.0,0.0,34.3,0.0,100.0,1767.5
5794,0.1,ROS_VNF_interface,45.7,28.6,0.0,0.0,0.0,0.0,25.7,0.0,100.0,1767.5
5796,0.1,ROS_VNF_interface,44.4,27.8,0.0,0.0,0.0,0.0,27.8,0.0,100.0,1767.5
5798,0.1,ROS_VNF_interface,32.4,27.0,0.0,0.0,0.0,0.0,40.5,0.0,99.9,1767.5
5800,0.1,ROS_VNF_interface,43.3,26.7,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1767.5
5802,0.1,ROS_VNF_interface,41.7,25.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1767.5
5804,0.1,ROS_VNF_interface,48.4,22.6,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1767.5
5806,0.1,ROS_VNF_interface,43.3,33.3,0.0,0.0,0.0,0.0,23.3,0.0,99.9,1768.3
5808,0.1,ROS_VNF_interface,50.0,23.3,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1768.3
5810,0.1,ROS_VNF_interface,41.9,19.4,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1768.3
5812,0.1,ROS_VNF_interface,38.2,26.5,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1768.3
5814,0.1,ROS_VNF_interface,43.9,22.0,0.0,0.0,0.0,0.0,34.1,0.0,100.0,1768.3
5816,0.1,ROS_VNF_interface,42.1,21.1,0.0,0.0,0.0,0.0,36.8,0.0,100.0,1768.3
5818,0.1,ROS_VNF_interface,45.2,19.0,0.0,0.0,0.0,0.0,35.7,0.0,99.9,1768.3
5820,0.1,ROS_VNF_interface,56.7,20.0,0.0,0.0,0.0,0.0,23.3,0.0,100.0,1768.3
5822,0.1,ROS_VNF_interface,51.7,20.7,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1768.3
5824,0.1,ROS_VNF_interface,41.9,22.6,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1768.3
5826,0.1,ROS_VNF_interface,45.2,25.8,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1768.3
5828,0.1,ROS_VNF_interface,31.0,34.5,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1768.3
5830,0.1,ROS_VNF_interface,41.4,17.2,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1768.3
5832,0.1,ROS_VNF_interface,34.5,34.5,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1768.3
5834,0.1,ROS_VNF_interface,61.5,12.8,0.0,0.0,0.0,0.0,25.6,0.0,99.9,1768.3
5836,0.1,ROS_VNF_interface,51.5,12.1,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1768.3
5838,0.1,ROS_VNF_interface,41.2,29.4,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1768.3
5840,0.1,ROS_VNF_interface,44.8,27.6,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1768.3
5842,0.1,ROS_VNF_interface,48.6,22.9,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1768.3
5844,0.1,ROS_VNF_interface,45.2,19.4,0.0,0.0,0.0,0.0,35.5,0.0,100.1,1768.3
5846,0.1,ROS_VNF_interface,33.3,26.7,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1768.3
5848,0.1,ROS_VNF_interface,46.2,23.1,0.0,0.0,0.0,0.0,30.8,0.0,100.1,1768.3
5850,0.1,ROS_VNF_interface,43.8,18.8,0.0,0.0,0.0,0.0,37.5,0.0,100.1,1768.3
5852,0.1,ROS_VNF_interface,47.1,23.5,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1768.3
5854,0.1,ROS_VNF_interface,40.5,21.6,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1768.3
5856,0.1,ROS_VNF_interface,42.9,26.2,0.0,0.0,0.0,0.0,31.0,0.0,100.1,1768.3
5858,0.1,ROS_VNF_interface,40.0,25.7,0.0,0.0,0.0,0.0,34.3,0.0,100.0,1768.3
5860,0.1,ROS_VNF_interface,51.4,17.1,0.0,0.0,0.0,0.0,31.4,0.0,99.9,1768.3
5862,0.1,ROS_VNF_interface,44.4,19.4,0.0,0.0,0.0,0.0,36.1,0.0,99.9,1768.3
5864,0.1,ROS_VNF_interface,38.9,25.0,0.0,0.0,0.0,0.0,36.1,0.0,100.0,1768.3
5866,0.1,ROS_VNF_interface,45.9,21.6,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1768.3
5868,0.1,ROS_VNF_interface,48.4,32.3,0.0,0.0,0.0,0.0,19.4,0.0,100.1,1768.3
5870,0.1,ROS_VNF_interface,42.9,20.0,0.0,0.0,0.0,0.0,37.1,0.0,100.0,1768.3
5872,0.1,ROS_VNF_interface,45.7,25.7,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1768.3
5874,0.1,ROS_VNF_interface,40.0,23.3,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1768.3
5876,0.1,ROS_VNF_interface,37.9,24.1,0.0,0.0,0.0,0.0,37.9,0.0,99.9,1768.3
5878,0.1,ROS_VNF_interface,34.4,37.5,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1767.9
5880,0.1,ROS_VNF_interface,53.1,18.8,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1767.9
5882,0.1,ROS_VNF_interface,45.2,33.3,0.0,0.0,0.0,0.0,21.4,0.0,99.9,1767.9
5884,0.1,ROS_VNF_interface,42.9,23.8,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1767.9
5886,0.1,ROS_VNF_interface,45.7,25.7,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1767.9
5888,0.1,ROS_VNF_interface,47.2,25.0,0.0,0.0,0.0,0.0,27.8,0.0,100.0,1767.9
5890,0.1,ROS_VNF_interface,39.1,23.9,0.0,0.0,0.0,0.0,37.0,0.0,100.0,1767.9
5892,0.1,ROS_VNF_interface,44.7,25.5,0.0,0.0,0.0,0.0,29.8,0.0,100.0,1767.9
5894,0.1,ROS_VNF_interface,37.8,21.6,0.0,0.0,0.0,0.0,40.5,0.0,99.9,1767.9
5896,0.1,ROS_VNF_interface,44.4,27.8,0.0,0.0,0.0,0.0,27.8,0.0,100.0,1767.9
5898,0.1,ROS_VNF_interface,43.2,24.3,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1767.9
5900,0.1,ROS_VNF_interface,32.4,29.7,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1767.9
5902,0.1,ROS_VNF_interface,59.4,18.8,0.0,0.0,0.0,0.0,21.9,0.0,100.1,1767.9
5904,0.1,ROS_VNF_interface,48.5,18.2,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1767.9
5906,0.1,ROS_VNF_interface,50.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1767.9
5908,0.1,ROS_VNF_interface,41.4,27.6,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1767.9
5910,0.1,ROS_VNF_interface,36.4,21.2,0.0,0.0,0.0,0.0,42.4,0.0,100.0,1767.9
5912,0.1,ROS_VNF_interface,34.4,25.0,0.0,0.0,0.0,0.0,40.6,0.0,100.0,1767.7
5914,0.1,ROS_VNF_interface,48.4,25.8,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1767.7
5916,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,0.0,0.0,36.7,0.0,100.1,1767.7
5918,0.1,ROS_VNF_interface,48.3,20.7,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1767.7
5920,0.1,ROS_VNF_interface,48.4,19.4,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1767.7
5922,0.1,ROS_VNF_interface,50.0,21.9,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1767.7
5924,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1767.7
5926,0.1,ROS_VNF_interface,44.1,20.6,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1767.7
5928,0.1,ROS_VNF_interface,50.0,23.7,0.0,0.0,0.0,0.0,26.3,0.0,100.0,1767.7
5930,0.1,ROS_VNF_interface,41.2,20.6,0.0,0.0,0.0,0.0,38.2,0.0,100.0,1767.7
5932,0.1,ROS_VNF_interface,52.8,19.4,0.0,0.0,0.0,0.0,27.8,0.0,100.0,1767.7
5934,0.1,ROS_VNF_interface,38.7,19.4,0.0,0.0,0.0,0.0,41.9,0.0,100.0,1767.7
5936,0.1,ROS_VNF_interface,40.0,28.6,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1767.7
5938,0.1,ROS_VNF_interface,50.0,15.6,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1767.7
5940,0.1,ROS_VNF_interface,40.6,21.9,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1767.7
5942,0.1,ROS_VNF_interface,50.0,23.3,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1767.7
5944,0.1,ROS_VNF_interface,34.5,31.0,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1767.7
5946,0.1,ROS_VNF_interface,27.6,20.7,0.0,0.0,0.0,0.0,51.7,0.0,100.0,1767.7
5948,0.1,ROS_VNF_interface,34.4,21.9,0.0,0.0,0.0,0.0,43.8,0.0,100.1,1768.3
5950,0.1,ROS_VNF_interface,35.1,16.2,0.0,0.0,0.0,0.0,48.6,0.0,99.9,1768.3
5952,0.1,ROS_VNF_interface,32.5,30.0,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1768.3
5954,0.1,ROS_VNF_interface,31.8,40.9,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1768.3
5956,0.1,ROS_VNF_interface,33.3,46.2,0.0,0.0,0.0,0.0,20.5,0.0,100.0,1768.3
5958,0.1,ROS_VNF_interface,41.7,30.6,0.0,0.0,0.0,0.0,27.8,0.0,100.1,1768.3
5960,0.1,ROS_VNF_interface,26.3,55.3,0.0,0.0,0.0,0.0,18.4,0.0,100.0,1768.3
5962,0.1,ROS_VNF_interface,32.4,52.9,0.0,0.0,0.0,0.0,14.7,0.0,100.0,1768.3
5964,0.1,ROS_VNF_interface,38.9,44.4,0.0,0.0,0.0,0.0,16.7,0.0,100.0,1768.3
5966,0.1,ROS_VNF_interface,39.1,26.1,0.0,0.0,0.0,0.0,34.8,0.0,100.0,1768.3
5968,0.1,ROS_VNF_interface,35.3,35.3,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1768.3
5970,0.1,ROS_VNF_interface,47.5,17.5,0.0,0.0,0.0,0.0,35.0,0.0,100.0,1768.3
5972,0.1,ROS_VNF_interface,44.7,23.7,0.0,0.0,0.0,0.0,31.6,0.0,100.0,1768.3
5974,0.1,ROS_VNF_interface,46.2,20.5,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1768.3
5976,0.1,ROS_VNF_interface,41.2,20.6,0.0,0.0,0.0,0.0,38.2,0.0,100.0,1768.3
5978,0.1,ROS_VNF_interface,47.1,32.4,0.0,0.0,0.0,0.0,20.6,0.0,100.1,1768.3
5980,0.1,ROS_VNF_interface,45.2,26.2,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1768.2
5982,0.1,ROS_VNF_interface,43.9,24.4,0.0,0.0,0.0,0.0,31.7,0.0,100.0,1768.2
5984,0.1,ROS_VNF_interface,40.5,21.6,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1768.2
5986,0.1,ROS_VNF_interface,35.3,23.5,0.0,0.0,0.0,0.0,41.2,0.0,100.0,1768.2
5988,0.1,ROS_VNF_interface,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1768.2
5990,0.1,ROS_VNF_interface,43.9,19.5,0.0,0.0,0.0,0.0,36.6,0.0,100.0,1768.2
5992,0.1,ROS_VNF_interface,47.1,20.6,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1768.2
5994,0.1,ROS_VNF_interface,55.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1768.2
5996,0.1,ROS_VNF_interface,36.8,21.1,0.0,0.0,0.0,0.0,42.1,0.0,100.0,1768.2
5998,0.1,ROS_VNF_interface,41.0,25.6,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1768.2
6000,0.1,ROS_VNF_interface,40.5,24.3,0.0,0.0,0.0,0.0,35.1,0.0,99.9,1768.2
6002,0.1,ROS_VNF_interface,43.9,22.0,0.0,0.0,0.0,0.0,34.1,0.0,100.0,1768.2
6004,0.1,ROS_VNF_interface,39.3,17.9,0.0,0.0,0.0,0.0,42.9,0.0,100.1,1768.2
6006,0.1,ROS_VNF_interface,33.3,22.2,0.0,0.0,0.0,0.0,44.4,0.0,99.9,1768.2
6008,0.1,ROS_VNF_interface,41.2,29.4,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1768.2
6010,0.1,ROS_VNF_interface,53.3,20.0,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1768.2
6012,0.1,ROS_VNF_interface,33.3,29.6,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1768.2
6014,0.1,ROS_VNF_interface,41.9,19.4,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1768.3
6016,0.1,ROS_VNF_interface,34.5,24.1,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1768.3
6018,0.1,ROS_VNF_interface,40.6,28.1,0.0,0.0,0.0,0.0,31.2,0.0,99.9,1768.3
6020,0.1,ROS_VNF_interface,45.7,25.7,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1768.3
6022,0.1,ROS_VNF_interface,40.5,27.0,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1768.3
6024,0.1,ROS_VNF_interface,41.0,25.6,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1768.3
6026,0.1,ROS_VNF_interface,50.0,21.1,0.0,0.0,0.0,0.0,28.9,0.0,100.0,1768.3
6028,0.1,ROS_VNF_interface,41.7,25.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1768.3
6030,0.1,ROS_VNF_interface,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1768.3
6032,0.1,ROS_VNF_interface,42.1,23.7,0.0,0.0,0.0,0.0,34.2,0.0,100.0,1768.3
6034,0.1,ROS_VNF_interface,46.2,17.9,0.0,0.0,0.0,0.0,35.9,0.0,100.0,1768.3
6036,0.1,ROS_VNF_interface,45.7,22.9,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1768.3
6038,0.1,ROS_VNF_interface,45.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1768.3
6040,0.1,ROS_VNF_interface,46.3,24.4,0.0,0.0,0.0,0.0,29.3,0.0,100.0,1768.3
6042,0.1,ROS_VNF_interface,35.9,30.8,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1768.3
6044,0.1,ROS_VNF_interface,46.5,23.3,0.0,0.0,0.0,0.0,30.2,0.0,100.0,1768.3
6046,0.1,ROS_VNF_interface,48.7,25.6,0.0,0.0,0.0,0.0,25.6,0.0,99.9,1767.8
6048,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1767.8
6050,0.1,ROS_VNF_interface,43.2,20.5,0.0,0.0,0.0,0.0,36.4,0.0,100.1,1767.8
6052,0.1,ROS_VNF_interface,45.9,18.9,0.0,0.0,0.0,0.0,35.1,0.0,99.9,1767.8
6054,0.1,ROS_VNF_interface,34.1,31.7,0.0,0.0,0.0,0.0,34.1,0.0,99.9,1767.8
6056,0.1,ROS_VNF_interface,51.6,16.1,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1767.8
6058,0.1,ROS_VNF_interface,48.4,22.6,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1767.8
6060,0.1,ROS_VNF_interface,33.3,21.2,0.0,0.0,0.0,0.0,45.5,0.0,100.0,1767.8
6062,0.1,ROS_VNF_interface,32.1,35.7,0.0,0.0,0.0,0.0,32.1,0.0,99.9,1767.8
6064,0.1,ROS_VNF_interface,40.0,26.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1767.8
6066,0.1,ROS_VNF_interface,44.1,26.5,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1767.8
6068,0.1,ROS_VNF_interface,46.7,23.3,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1767.8
6070,0.1,ROS_VNF_interface,39.3,25.0,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1767.8
6072,0.1,ROS_VNF_interface,34.5,31.0,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1767.8
6074,0.1,ROS_VNF_interface,40.0,22.9,0.0,0.0,0.0,0.0,37.1,0.0,100.0,1767.8
6076,0.1,ROS_VNF_interface,37.1,22.9,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1767.8
6078,0.1,ROS_VNF_interface,39.4,27.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1767.8
6080,0.1,ROS_VNF_interface,42.9,16.7,0.0,0.0,0.0,0.0,40.5,0.0,100.1,1768.1
6082,0.1,ROS_VNF_interface,50.0,22.2,0.0,0.0,0.0,0.0,27.8,0.0,100.0,1768.1
6084,0.1,ROS_VNF_interface,42.1,26.3,0.0,0.0,0.0,0.0,31.6,0.0,100.0,1768.1
6086,0.1,ROS_VNF_interface,42.9,22.9,0.0,0.0,0.0,0.0,34.3,0.0,100.1,1768.1
6088,0.1,ROS_VNF_interface,35.3,29.4,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1768.1
6090,0.1,ROS_VNF_interface,33.3,28.6,0.0,0.0,0.0,0.0,38.1,0.0,100.0,1768.1
6092,0.1,ROS_VNF_interface,41.9,20.9,0.0,0.0,0.0,0.0,37.2,0.0,100.0,1768.1
6094,0.1,ROS_VNF_interface,38.5,23.1,0.0,0.0,0.0,0.0,38.5,0.0,100.1,1768.1
6096,0.1,ROS_VNF_interface,52.9,17.6,0.0,0.0,0.0,0.0,29.4,0.0,99.9,1768.1
6098,0.1,ROS_VNF_interface,41.7,22.2,0.0,0.0,0.0,0.0,36.1,0.0,100.0,1768.1
6100,0.1,ROS_VNF_interface,41.9,25.8,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1768.1
6102,0.1,ROS_VNF_interface,35.9,28.2,0.0,0.0,0.0,0.0,35.9,0.0,100.0,1768.1
6104,0.1,ROS_VNF_interface,50.0,19.4,0.0,0.0,0.0,0.0,30.6,0.0,100.0,1768.1
6106,0.1,ROS_VNF_interface,48.3,20.7,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1768.1
6108,0.1,ROS_VNF_interface,40.0,26.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1768.1
6110,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1768.1
6112,0.1,ROS_VNF_interface,42.4,15.2,0.0,0.0,0.0,0.0,42.4,0.0,100.0,1768.1
6114,0.1,ROS_VNF_interface,45.7,20.0,0.0,0.0,0.0,0.0,34.3,0.0,100.0,1768.3
6116,0.1,ROS_VNF_interface,38.5,20.5,0.0,0.0,0.0,0.0,41.0,0.0,100.0,1768.3
6118,0.1,ROS_VNF_interface,39.5,23.3,0.0,0.0,0.0,0.0,37.2,0.0,100.0,1768.3
6120,0.1,ROS_VNF_interface,51.3,20.5,0.0,0.0,0.0,0.0,28.2,0.0,100.0,1768.3
6122,0.1,ROS_VNF_interface,45.7,22.9,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1768.3
6124,0.1,ROS_VNF_interface,51.4,20.0,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1768.3
6126,0.1,ROS_VNF_interface,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1768.3
6128,0.1,ROS_VNF_interface,42.4,21.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1768.3
6130,0.1,ROS_VNF_interface,48.5,24.2,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1768.3
6132,0.1,ROS_VNF_interface,48.6,20.0,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1768.3
6134,0.1,ROS_VNF_interface,51.4,22.9,0.0,0.0,0.0,0.0,25.7,0.0,100.0,1768.3
6136,0.1,ROS_VNF_interface,51.9,18.5,0.0,0.0,0.0,0.0,29.6,0.0,100.0,1768.3
6138,0.1,ROS_VNF_interface,44.1,17.6,0.0,0.0,0.0,0.0,38.2,0.0,99.9,1768.3
6140,0.1,ROS_VNF_interface,48.1,18.5,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1768.3
6142,0.1,ROS_VNF_interface,43.8,25.0,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1768.3
6144,0.1,ROS_VNF_interface,42.9,21.4,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1768.3
6146,0.1,ROS_VNF_interface,36.4,24.2,0.0,0.0,0.0,0.0,39.4,0.0,100.0,1768.3
6148,0.1,ROS_VNF_interface,45.5,24.2,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1768.3
6150,0.1,ROS_VNF_interface,37.8,32.4,0.0,0.0,0.0,0.0,29.7,0.0,99.9,1768.7
6152,0.1,ROS_VNF_interface,43.9,29.3,0.0,0.0,0.0,0.0,26.8,0.0,100.0,1768.7
6154,0.1,ROS_VNF_interface,41.0,25.6,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1768.7
6156,0.1,ROS_VNF_interface,47.1,17.6,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1768.7
6158,0.1,ROS_VNF_interface,52.8,16.7,0.0,0.0,0.0,0.0,30.6,0.0,100.1,1768.7
6160,0.1,ROS_VNF_interface,35.3,29.4,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1768.7
6162,0.1,ROS_VNF_interface,45.9,18.9,0.0,0.0,0.0,0.0,35.1,0.0,99.9,1768.7
6164,0.1,ROS_VNF_interface,39.5,21.1,0.0,0.0,0.0,0.0,39.5,0.0,100.1,1768.7
6166,0.1,ROS_VNF_interface,40.5,29.7,0.0,0.0,0.0,0.0,29.7,0.0,99.9,1768.7
6168,0.1,ROS_VNF_interface,47.2,22.2,0.0,0.0,0.0,0.0,30.6,0.0,100.0,1768.7
6170,0.1,ROS_VNF_interface,40.7,18.5,0.0,0.0,0.0,0.0,40.7,0.0,99.9,1768.7
6172,0.1,ROS_VNF_interface,38.7,22.6,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1768.7
6174,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1768.7
6176,0.1,ROS_VNF_interface,41.4,20.7,0.0,0.0,0.0,0.0,37.9,0.0,100.0,1768.7
6178,0.1,ROS_VNF_interface,40.6,25.0,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1768.7
6180,0.1,ROS_VNF_interface,43.2,24.3,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1768.7
6182,0.1,ROS_VNF_interface,37.5,25.0,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1768.7
6184,0.1,ROS_VNF_interface,38.9,25.0,0.0,0.0,0.0,0.0,36.1,0.0,100.0,1768.2
6186,0.1,ROS_VNF_interface,37.1,20.0,0.0,0.0,0.0,0.0,42.9,0.0,100.0,1768.2
6188,0.1,ROS_VNF_interface,32.4,26.5,0.0,0.0,0.0,0.0,41.2,0.0,100.1,1768.2
6190,0.1,ROS_VNF_interface,57.6,21.2,0.0,0.0,0.0,0.0,21.2,0.0,100.0,1768.2
6192,0.1,ROS_VNF_interface,46.7,22.2,0.0,0.0,0.0,0.0,31.1,0.0,100.0,1768.2
6194,0.1,ROS_VNF_interface,45.9,16.2,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1768.2
6196,0.1,ROS_VNF_interface,41.9,25.6,0.0,0.0,0.0,0.0,32.6,0.0,100.1,1768.2
6198,0.1,ROS_VNF_interface,41.0,25.6,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1768.2
6200,0.1,ROS_VNF_interface,37.2,20.9,0.0,0.0,0.0,0.0,41.9,0.0,100.0,1768.2
6202,0.1,ROS_VNF_interface,42.1,26.3,0.0,0.0,0.0,0.0,31.6,0.0,100.0,1768.2
6204,0.1,ROS_VNF_interface,44.7,21.1,0.0,0.0,0.0,0.0,34.2,0.0,100.0,1768.2
6206,0.1,ROS_VNF_interface,42.9,22.9,0.0,0.0,0.0,0.0,34.3,0.0,100.1,1768.2
6208,0.1,ROS_VNF_interface,47.5,25.0,0.0,0.0,0.0,0.0,27.5,0.0,100.0,1768.2
6210,0.1,ROS_VNF_interface,47.4,13.2,0.0,0.0,0.0,0.0,39.5,0.0,100.1,1768.2
6212,0.1,ROS_VNF_interface,36.4,24.2,0.0,0.0,0.0,0.0,39.4,0.0,100.0,1768.2
6214,0.1,ROS_VNF_interface,36.7,23.3,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1768.2
6216,0.1,ROS_VNF_interface,44.4,25.9,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1768.2
6218,0.1,ROS_VNF_interface,45.2,29.0,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1768.1
6220,0.1,ROS_VNF_interface,36.4,36.4,0.0,0.0,0.0,0.0,27.3,0.0,100.1,1768.1
6222,0.1,ROS_VNF_interface,43.3,30.0,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1768.1
6224,0.1,ROS_VNF_interface,51.5,24.2,0.0,0.0,0.0,0.0,24.2,0.0,99.9,1768.1
6226,0.1,ROS_VNF_interface,35.7,28.6,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1768.1
6228,0.1,ROS_VNF_interface,35.7,25.0,0.0,0.0,0.0,0.0,39.3,0.0,100.0,1768.1
6230,0.1,ROS_VNF_interface,41.9,22.6,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1768.1
6232,0.1,ROS_VNF_interface,36.7,23.3,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1768.1
