iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6768,0.1,ROS_VNF_interface,48.5,21.2,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1758.2
6770,0.1,ROS_VNF_interface,43.8,31.2,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1758.2
6772,0.1,ROS_VNF_interface,47.1,23.5,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1758.2
6774,0.1,ROS_VNF_interface,40.0,22.9,0.0,0.0,0.0,0.0,37.1,0.0,100.0,1758.2
6776,0.1,ROS_VNF_interface,30.0,26.7,0.0,3.3,0.0,0.0,40.0,0.0,96.7,1758.2
6778,0.1,ROS_VNF_interface,39.4,24.2,0.0,3.0,0.0,0.0,33.3,0.0,96.9,1758.2
6780,0.1,ROS_VNF_interface,48.4,25.8,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1758.2
6782,0.1,ROS_VNF_interface,35.5,25.8,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1758.2
6784,0.1,ROS_VNF_interface,40.0,16.7,0.0,0.0,0.0,0.0,43.3,0.0,100.0,1758.2
6786,0.1,ROS_VNF_interface,50.0,15.6,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1758.2
6788,0.1,ROS_VNF_interface,37.5,25.0,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1758.1
6790,0.1,ROS_VNF_interface,37.9,24.1,0.0,0.0,0.0,0.0,37.9,0.0,99.9,1758.1
6792,0.1,ROS_VNF_interface,38.7,19.4,0.0,0.0,0.0,0.0,41.9,0.0,100.0,1758.1
6794,0.1,ROS_VNF_interface,37.1,28.6,0.0,0.0,0.0,0.0,34.3,0.0,100.0,1758.1
6796,0.1,ROS_VNF_interface,34.4,21.9,0.0,0.0,0.0,0.0,43.8,0.0,100.1,1758.1
6798,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1758.1
6800,0.1,ROS_VNF_interface,47.4,26.3,0.0,5.3,0.0,0.0,21.1,0.0,94.8,1758.1
6802,0.1,ROS_VNF_interface,41.0,23.1,0.0,2.6,0.0,0.0,33.3,0.0,97.4,1758.1
6804,0.1,ROS_VNF_interface,41.0,12.8,0.0,7.7,0.0,0.0,38.5,0.0,92.3,1758.1
6806,0.1,ROS_VNF_interface,50.0,21.1,0.0,0.0,0.0,0.0,28.9,0.0,100.0,1758.1
6808,0.1,ROS_VNF_interface,43.9,26.8,0.0,2.4,0.0,0.0,26.8,0.0,97.5,1758.1
6810,0.1,ROS_VNF_interface,35.9,23.1,0.0,0.0,0.0,0.0,41.0,0.0,100.0,1758.1
6812,0.1,ROS_VNF_interface,43.2,18.9,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1758.1
6814,0.1,ROS_VNF_interface,43.2,13.5,0.0,0.0,0.0,0.0,43.2,0.0,99.9,1758.1
6816,0.1,ROS_VNF_interface,44.1,17.6,0.0,0.0,0.0,0.0,38.2,0.0,99.9,1758.1
6818,0.1,ROS_VNF_interface,45.2,19.4,0.0,6.5,0.0,0.0,29.0,0.0,93.6,1758.1
6820,0.1,ROS_VNF_interface,38.7,25.8,0.0,3.2,0.0,0.0,32.3,0.0,96.8,1758.1
6822,0.1,ROS_VNF_interface,33.3,30.8,0.0,0.0,0.0,0.0,35.9,0.0,100.0,1758.8
6824,0.1,ROS_VNF_interface,43.8,18.8,0.0,3.1,0.0,0.0,34.4,0.0,97.0,1758.8
6826,0.1,ROS_VNF_interface,43.8,25.0,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1758.8
6828,0.1,ROS_VNF_interface,32.1,25.0,0.0,0.0,0.0,0.0,42.9,0.0,100.0,1758.8
6830,0.1,ROS_VNF_interface,37.0,22.2,0.0,3.7,0.0,0.0,37.0,0.0,96.2,1758.8
6832,0.1,ROS_VNF_interface,35.7,35.7,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1758.8
6834,0.1,ROS_VNF_interface,36.4,27.3,0.0,3.0,0.0,0.0,33.3,0.0,97.0,1758.8
6836,0.1,ROS_VNF_interface,48.4,16.1,0.0,3.2,0.0,0.0,32.3,0.0,96.8,1758.8
6838,0.1,ROS_VNF_interface,42.9,14.3,0.0,0.0,0.0,0.0,42.9,0.0,100.1,1758.8
6840,0.1,ROS_VNF_interface,51.7,20.7,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1758.8
6842,0.1,ROS_VNF_interface,40.0,33.3,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1758.8
6844,0.1,ROS_VNF_interface,41.9,19.4,0.0,3.2,0.0,0.0,35.5,0.0,96.8,1758.8
6846,0.1,ROS_VNF_interface,39.3,28.6,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1758.8
6848,0.1,ROS_VNF_interface,37.9,27.6,0.0,3.4,0.0,0.0,31.0,0.0,96.5,1758.8
6850,0.1,ROS_VNF_interface,50.0,18.8,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1758.8
6852,0.1,ROS_VNF_interface,39.3,25.0,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1758.8
6854,0.1,ROS_VNF_interface,44.8,24.1,0.0,3.4,0.0,0.0,27.6,0.0,96.5,1758.8
6856,0.1,ROS_VNF_interface,26.7,36.7,0.0,0.0,0.0,0.0,36.7,0.0,100.1,1758.8
6858,0.1,ROS_VNF_interface,35.7,28.6,0.0,3.6,0.0,0.0,32.1,0.0,96.4,1758.8
6860,0.1,ROS_VNF_interface,39.4,30.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1758.3
6862,0.1,ROS_VNF_interface,48.4,16.1,0.0,3.2,0.0,0.0,32.3,0.0,96.8,1758.3
6864,0.1,ROS_VNF_interface,45.5,21.2,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.3
6866,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,0.0,0.0,36.7,0.0,100.1,1758.3
6868,0.1,ROS_VNF_interface,37.5,28.1,0.0,3.1,0.0,0.0,31.2,0.0,96.8,1758.3
6870,0.1,ROS_VNF_interface,46.2,26.9,0.0,0.0,0.0,0.0,26.9,0.0,100.0,1758.3
6872,0.1,ROS_VNF_interface,48.3,24.1,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1758.3
6874,0.1,ROS_VNF_interface,37.0,25.9,0.0,3.7,0.0,0.0,33.3,0.0,96.2,1758.3
6876,0.1,ROS_VNF_interface,46.7,26.7,0.0,0.0,0.0,0.0,26.7,0.0,100.1,1758.3
6878,0.1,ROS_VNF_interface,38.9,30.6,0.0,0.0,0.0,0.0,30.6,0.0,100.1,1758.3
6880,0.1,ROS_VNF_interface,40.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,1758.3
6882,0.1,ROS_VNF_interface,47.4,21.1,0.0,0.0,0.0,0.0,31.6,0.0,100.1,1758.3
6884,0.1,ROS_VNF_interface,50.0,17.6,0.0,0.0,0.0,0.0,32.4,0.0,100.0,1758.3
6886,0.1,ROS_VNF_interface,36.7,23.3,0.0,3.3,0.0,0.0,36.7,0.0,96.7,1758.3
6888,0.1,ROS_VNF_interface,37.0,25.9,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1758.3
6890,0.1,ROS_VNF_interface,40.0,16.7,0.0,0.0,0.0,0.0,43.3,0.0,100.0,1758.3
6892,0.1,ROS_VNF_interface,50.0,26.5,0.0,0.0,0.0,0.0,23.5,0.0,100.0,1758.3
6894,0.1,ROS_VNF_interface,51.6,9.7,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1758.3
6896,0.1,ROS_VNF_interface,47.1,20.6,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1758.3
6898,0.1,ROS_VNF_interface,51.5,18.2,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1758.5
6900,0.1,ROS_VNF_interface,51.7,17.2,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1758.5
6902,0.1,ROS_VNF_interface,38.5,26.9,0.0,0.0,0.0,0.0,34.6,0.0,100.0,1758.5
6904,0.1,ROS_VNF_interface,40.0,26.7,0.0,6.7,0.0,0.0,26.7,0.0,93.4,1758.5
6906,0.1,ROS_VNF_interface,43.3,20.0,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1758.5
6908,0.1,ROS_VNF_interface,40.6,28.1,0.0,3.1,0.0,0.0,28.1,0.0,96.8,1758.5
6910,0.1,ROS_VNF_interface,48.5,18.2,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.5
6912,0.1,ROS_VNF_interface,41.9,25.8,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1758.5
6914,0.1,ROS_VNF_interface,43.3,26.7,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1758.5
6916,0.1,ROS_VNF_interface,42.9,25.0,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1758.5
6918,0.1,ROS_VNF_interface,42.3,23.1,0.0,3.8,0.0,0.0,30.8,0.0,96.2,1758.5
6920,0.1,ROS_VNF_interface,55.2,17.2,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1758.5
6922,0.1,ROS_VNF_interface,39.4,21.2,0.0,3.0,0.0,0.0,36.4,0.0,97.0,1758.5
6924,0.1,ROS_VNF_interface,38.2,29.4,0.0,0.0,0.0,0.0,32.4,0.0,100.0,1758.5
6926,0.1,ROS_VNF_interface,41.4,27.6,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1758.5
6928,0.1,ROS_VNF_interface,38.5,34.6,0.0,0.0,0.0,0.0,26.9,0.0,100.0,1758.5
6930,0.1,ROS_VNF_interface,50.0,13.3,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1758.5
6932,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1758.5
6934,0.1,ROS_VNF_interface,56.7,16.7,0.0,0.0,0.0,0.0,26.7,0.0,100.1,1758.5
6936,0.1,ROS_VNF_interface,37.5,34.4,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1758.5
6938,0.1,ROS_VNF_interface,34.4,34.4,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1758.5
6940,0.1,ROS_VNF_interface,51.7,20.7,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1758.5
6942,0.1,ROS_VNF_interface,43.3,20.0,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1758.5
6944,0.1,ROS_VNF_interface,46.2,23.1,0.0,0.0,0.0,0.0,30.8,0.0,100.1,1758.5
6946,0.1,ROS_VNF_interface,37.9,24.1,0.0,0.0,0.0,0.0,37.9,0.0,99.9,1758.5
6948,0.1,ROS_VNF_interface,37.0,22.2,0.0,0.0,0.0,0.0,40.7,0.0,99.9,1758.5
6950,0.1,ROS_VNF_interface,47.1,23.5,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1758.5
6952,0.1,ROS_VNF_interface,45.2,19.4,0.0,0.0,0.0,0.0,35.5,0.0,100.1,1758.5
6954,0.1,ROS_VNF_interface,50.0,19.2,0.0,0.0,0.0,0.0,30.8,0.0,100.0,1758.5
6956,0.1,ROS_VNF_interface,37.0,29.6,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1758.5
6958,0.1,ROS_VNF_interface,36.0,24.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1758.5
6960,0.1,ROS_VNF_interface,48.3,20.7,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1758.5
6962,0.1,ROS_VNF_interface,48.4,22.6,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1758.5
6964,0.1,ROS_VNF_interface,32.1,25.0,0.0,0.0,0.0,0.0,42.9,0.0,100.0,1758.5
6966,0.1,ROS_VNF_interface,43.8,28.1,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1758.5
6968,0.1,ROS_VNF_interface,46.7,30.0,0.0,0.0,0.0,0.0,23.3,0.0,100.0,1758.5
6970,0.1,ROS_VNF_interface,37.0,37.0,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1758.5
6972,0.1,ROS_VNF_interface,53.1,12.5,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1758.5
6974,0.1,ROS_VNF_interface,35.5,32.3,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1758.5
6976,0.1,ROS_VNF_interface,45.2,22.6,0.0,3.2,0.0,0.0,29.0,0.0,96.8,1758.5
6978,0.1,ROS_VNF_interface,40.0,20.0,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1758.5
6980,0.1,ROS_VNF_interface,45.2,22.6,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1758.5
6982,0.1,ROS_VNF_interface,44.4,18.5,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1758.5
6984,0.1,ROS_VNF_interface,40.0,26.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.5
6986,0.1,ROS_VNF_interface,35.7,21.4,0.0,0.0,0.0,0.0,42.9,0.0,100.0,1758.5
6988,0.1,ROS_VNF_interface,42.9,25.0,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1758.5
6990,0.1,ROS_VNF_interface,42.9,17.9,0.0,3.6,0.0,0.0,35.7,0.0,96.5,1758.5
6992,0.1,ROS_VNF_interface,37.5,15.6,0.0,0.0,0.0,0.0,46.9,0.0,100.0,1758.5
6994,0.1,ROS_VNF_interface,33.3,27.8,0.0,0.0,0.0,0.0,38.9,0.0,100.0,1758.5
6996,0.1,ROS_VNF_interface,55.3,18.4,0.0,0.0,0.0,0.0,26.3,0.0,100.0,1758.5
6998,0.1,ROS_VNF_interface,45.9,29.7,0.0,0.0,0.0,0.0,24.3,0.0,99.9,1758.5
7000,0.1,ROS_VNF_interface,51.5,12.1,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1758.5
7002,0.1,ROS_VNF_interface,45.9,16.2,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1758.5
7004,0.1,ROS_VNF_interface,45.5,21.2,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.5
7006,0.1,ROS_VNF_interface,48.3,17.2,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.5
7008,0.1,ROS_VNF_interface,41.2,23.5,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1758.5
7010,0.1,ROS_VNF_interface,37.9,24.1,0.0,0.0,0.0,0.0,37.9,0.0,99.9,1758.5
7012,0.1,ROS_VNF_interface,44.4,29.6,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1758.5
7014,0.1,ROS_VNF_interface,51.7,24.1,0.0,0.0,0.0,0.0,24.1,0.0,99.9,1758.5
7016,0.1,ROS_VNF_interface,33.3,20.0,0.0,0.0,0.0,0.0,46.7,0.0,100.0,1758.6
7018,0.1,ROS_VNF_interface,41.2,26.5,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1758.6
7020,0.1,ROS_VNF_interface,42.9,17.1,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1758.6
7022,0.1,ROS_VNF_interface,37.8,24.3,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1758.6
7024,0.1,ROS_VNF_interface,44.8,20.7,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.6
7026,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1758.6
7028,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1758.6
7030,0.1,ROS_VNF_interface,57.1,21.4,0.0,0.0,0.0,0.0,21.4,0.0,99.9,1758.6
7032,0.1,ROS_VNF_interface,42.9,25.0,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1758.6
7034,0.1,ROS_VNF_interface,40.0,22.9,0.0,0.0,0.0,0.0,37.1,0.0,100.0,1758.6
7036,0.1,ROS_VNF_interface,44.1,26.5,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1758.6
7038,0.1,ROS_VNF_interface,44.7,23.7,0.0,0.0,0.0,0.0,31.6,0.0,100.0,1758.6
7040,0.1,ROS_VNF_interface,41.9,22.6,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1758.6
7042,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1758.6
7044,0.1,ROS_VNF_interface,34.5,24.1,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1758.6
7046,0.1,ROS_VNF_interface,46.2,23.1,0.0,0.0,0.0,0.0,30.8,0.0,100.1,1758.6
7048,0.1,ROS_VNF_interface,43.3,26.7,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1758.6
7050,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.6
7052,0.1,ROS_VNF_interface,37.9,27.6,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.6
7054,0.1,ROS_VNF_interface,31.2,31.2,0.0,0.0,0.0,0.0,37.5,0.0,99.9,1758.6
7056,0.1,ROS_VNF_interface,45.9,16.2,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1758.6
7058,0.1,ROS_VNF_interface,47.4,21.1,0.0,0.0,0.0,0.0,31.6,0.0,100.1,1758.6
7060,0.1,ROS_VNF_interface,47.2,13.9,0.0,0.0,0.0,0.0,38.9,0.0,100.0,1758.6
7062,0.1,ROS_VNF_interface,51.4,14.3,0.0,0.0,0.0,0.0,34.3,0.0,100.0,1758.6
7064,0.1,ROS_VNF_interface,41.7,19.4,0.0,0.0,0.0,0.0,38.9,0.0,100.0,1758.6
7066,0.1,ROS_VNF_interface,40.0,31.4,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1758.6
7068,0.1,ROS_VNF_interface,56.2,28.1,0.0,0.0,0.0,0.0,15.6,0.0,99.9,1758.6
7070,0.1,ROS_VNF_interface,40.7,29.6,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1758.6
7072,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.6
7074,0.1,ROS_VNF_interface,41.4,27.6,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1758.6
7076,0.1,ROS_VNF_interface,43.3,26.7,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1758.6
7078,0.1,ROS_VNF_interface,47.4,18.4,0.0,0.0,0.0,0.0,34.2,0.0,100.0,1758.6
7080,0.1,ROS_VNF_interface,42.9,17.1,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1758.6
7082,0.1,ROS_VNF_interface,46.9,21.9,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1758.6
7084,0.1,ROS_VNF_interface,36.7,33.3,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1758.6
7086,0.1,ROS_VNF_interface,38.7,35.5,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1758.6
7088,0.1,ROS_VNF_interface,39.3,21.4,0.0,0.0,0.0,0.0,39.3,0.0,100.0,1758.6
7090,0.1,ROS_VNF_interface,46.4,21.4,0.0,0.0,0.0,0.0,32.1,0.0,99.9,1758.6
7092,0.1,ROS_VNF_interface,37.5,28.1,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1758.7
7094,0.1,ROS_VNF_interface,43.3,20.0,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1758.7
7096,0.1,ROS_VNF_interface,41.4,24.1,0.0,3.4,0.0,0.0,31.0,0.0,96.5,1758.7
7098,0.1,ROS_VNF_interface,30.0,23.3,0.0,6.7,0.0,0.0,40.0,0.0,93.3,1758.7
7100,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1758.7
7102,0.1,ROS_VNF_interface,40.0,26.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.7
7104,0.1,ROS_VNF_interface,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1758.7
7106,0.1,ROS_VNF_interface,40.0,23.3,0.0,3.3,0.0,0.0,33.3,0.0,96.6,1758.7
7108,0.1,ROS_VNF_interface,36.4,30.3,0.0,3.0,0.0,0.0,30.3,0.0,97.0,1758.7
7110,0.1,ROS_VNF_interface,42.4,24.2,0.0,3.0,0.0,0.0,30.3,0.0,96.9,1758.7
7112,0.1,ROS_VNF_interface,43.8,25.0,0.0,3.1,0.0,0.0,28.1,0.0,96.9,1758.7
7114,0.1,ROS_VNF_interface,50.0,23.3,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1758.7
7116,0.1,ROS_VNF_interface,44.8,17.2,0.0,0.0,0.0,0.0,37.9,0.0,99.9,1758.7
7118,0.1,ROS_VNF_interface,48.1,22.2,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1758.7
7120,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.7
7122,0.1,ROS_VNF_interface,40.0,25.7,0.0,0.0,0.0,0.0,34.3,0.0,100.0,1758.7
7124,0.1,ROS_VNF_interface,50.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1758.7
7126,0.1,ROS_VNF_interface,39.4,30.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1758.7
7128,0.1,ROS_VNF_interface,34.3,40.0,0.0,0.0,0.0,0.0,25.7,0.0,100.0,1758.7
7130,0.1,ROS_VNF_interface,37.5,25.0,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1758.5
7132,0.1,ROS_VNF_interface,36.7,30.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.5
7134,0.1,ROS_VNF_interface,47.1,20.6,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1758.5
7136,0.1,ROS_VNF_interface,46.2,23.1,0.0,0.0,0.0,0.0,30.8,0.0,100.1,1758.5
7138,0.1,ROS_VNF_interface,40.7,29.6,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1758.5
7140,0.1,ROS_VNF_interface,41.2,26.5,0.0,2.9,0.0,0.0,29.4,0.0,97.1,1758.5
7142,0.1,ROS_VNF_interface,51.4,24.3,0.0,0.0,0.0,0.0,24.3,0.0,100.0,1758.5
7144,0.1,ROS_VNF_interface,35.3,26.5,0.0,2.9,0.0,0.0,35.3,0.0,97.1,1758.5
7146,0.1,ROS_VNF_interface,50.0,15.4,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1758.5
7148,0.1,ROS_VNF_interface,34.4,28.1,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1758.5
7150,0.1,ROS_VNF_interface,35.7,21.4,0.0,3.6,0.0,0.0,39.3,0.0,96.4,1758.5
7152,0.1,ROS_VNF_interface,44.8,13.8,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1758.5
7154,0.1,ROS_VNF_interface,34.4,21.9,0.0,3.1,0.0,0.0,40.6,0.0,96.9,1758.5
7156,0.1,ROS_VNF_interface,39.4,18.2,0.0,0.0,0.0,0.0,42.4,0.0,100.0,1758.5
7158,0.1,ROS_VNF_interface,44.8,20.7,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.5
7160,0.1,ROS_VNF_interface,46.2,19.2,0.0,0.0,0.0,0.0,34.6,0.0,100.0,1758.5
7162,0.1,ROS_VNF_interface,33.3,23.3,0.0,0.0,0.0,0.0,43.3,0.0,99.9,1758.5
7164,0.1,ROS_VNF_interface,40.6,25.0,0.0,3.1,0.0,0.0,31.2,0.0,96.8,1758.5
7166,0.1,ROS_VNF_interface,40.6,15.6,0.0,0.0,0.0,0.0,43.8,0.0,100.0,1758.5
7168,0.1,ROS_VNF_interface,35.5,19.4,0.0,3.2,0.0,0.0,41.9,0.0,96.8,1758.3
7170,0.1,ROS_VNF_interface,39.5,26.3,0.0,0.0,0.0,0.0,34.2,0.0,100.0,1758.3
7172,0.1,ROS_VNF_interface,37.0,29.6,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1758.3
7174,0.1,ROS_VNF_interface,40.0,26.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.3
7176,0.1,ROS_VNF_interface,54.8,19.4,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1758.3
7178,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,0.0,0.0,36.7,0.0,100.1,1758.3
7180,0.1,ROS_VNF_interface,50.0,30.8,0.0,0.0,0.0,0.0,19.2,0.0,100.0,1758.3
7182,0.1,ROS_VNF_interface,51.5,18.2,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1758.3
7184,0.1,ROS_VNF_interface,41.9,32.3,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1758.3
7186,0.1,ROS_VNF_interface,53.8,17.9,0.0,0.0,0.0,0.0,28.2,0.0,99.9,1758.3
7188,0.1,ROS_VNF_interface,43.2,27.0,0.0,2.7,0.0,0.0,27.0,0.0,97.2,1758.3
7190,0.1,ROS_VNF_interface,38.2,26.5,0.0,5.9,0.0,0.0,29.4,0.0,94.1,1758.3
7192,0.1,ROS_VNF_interface,32.3,22.6,0.0,0.0,0.0,0.0,45.2,0.0,100.1,1758.3
7194,0.1,ROS_VNF_interface,47.2,16.7,0.0,2.8,0.0,0.0,33.3,0.0,97.2,1758.3
7196,0.1,ROS_VNF_interface,35.5,22.6,0.0,6.5,0.0,0.0,35.5,0.0,93.6,1758.3
7198,0.1,ROS_VNF_interface,35.5,38.7,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1758.3
7200,0.1,ROS_VNF_interface,46.4,21.4,0.0,3.6,0.0,0.0,28.6,0.0,96.4,1758.3
7202,0.1,ROS_VNF_interface,46.4,25.0,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1758.3
7204,0.1,ROS_VNF_interface,42.9,28.6,0.0,3.6,0.0,0.0,25.0,0.0,96.5,1758.3
7206,0.1,ROS_VNF_interface,44.4,25.9,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1758.6
7208,0.1,ROS_VNF_interface,56.7,16.7,0.0,3.3,0.0,0.0,23.3,0.0,96.7,1758.6
7210,0.1,ROS_VNF_interface,33.3,21.2,0.0,9.1,0.0,0.0,36.4,0.0,90.9,1758.6
7212,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1758.6
7214,0.1,ROS_VNF_interface,46.4,25.0,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1758.6
7216,0.1,ROS_VNF_interface,40.7,25.9,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1758.6
7218,0.1,ROS_VNF_interface,33.3,29.6,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1758.6
7220,0.1,ROS_VNF_interface,38.7,25.8,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1758.6
7222,0.1,ROS_VNF_interface,37.9,24.1,0.0,0.0,0.0,0.0,37.9,0.0,99.9,1758.6
7224,0.1,ROS_VNF_interface,41.9,22.6,0.0,3.2,0.0,0.0,32.3,0.0,96.8,1758.6
7226,0.1,ROS_VNF_interface,50.0,17.9,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1758.6
7228,0.1,ROS_VNF_interface,37.0,22.2,0.0,0.0,0.0,0.0,40.7,0.0,99.9,1758.6
7230,0.1,ROS_VNF_interface,41.4,20.7,0.0,0.0,0.0,0.0,37.9,0.0,100.0,1758.6
7232,0.1,ROS_VNF_interface,48.3,20.7,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1758.6
7234,0.1,ROS_VNF_interface,42.4,24.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1758.6
7236,0.1,ROS_VNF_interface,37.0,29.6,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1758.6
