iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3964,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1289.1
3966,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.1
3968,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.1
3970,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1289.1
3972,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.1
3974,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.1
3976,0.1,ROS_VNF_interface,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,1289.1
3978,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1289.1
3980,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.1
3982,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1289.1
3984,0.1,ROS_VNF_interface,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1289.1
3986,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.1
3988,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1289.1
3990,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.1
3992,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1289.1
3994,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.1
3996,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.1
3998,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1289.1
4000,0.1,ROS_VNF_interface,0.0,26.3,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1289.1
4002,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1289.1
4004,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1289.1
4006,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1288.9
4008,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1288.9
4010,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1288.9
4012,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1288.9
4014,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1288.9
4016,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
4018,0.1,ROS_VNF_interface,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1288.9
4020,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1288.9
4022,0.1,ROS_VNF_interface,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,1288.9
4024,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1288.9
4026,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,1288.9
4028,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1288.9
4030,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1288.9
4032,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1288.9
4034,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1288.9
4036,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1288.9
4038,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
4040,0.1,ROS_VNF_interface,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1288.9
4042,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
4044,0.1,ROS_VNF_interface,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1288.9
4046,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
4048,0.1,ROS_VNF_interface,7.4,29.6,0.0,55.6,0.0,0.0,7.4,0.0,44.4,1288.9
4050,0.1,ROS_VNF_interface,15.0,10.0,0.0,45.0,30.0,0.0,0.0,0.0,55.0,1288.9
4052,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,10.0,0.0,0.0,0.0,35.0,1288.9
4054,0.1,ROS_VNF_interface,16.0,28.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,1288.9
4056,0.1,ROS_VNF_interface,21.7,17.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,1288.9
4058,0.1,ROS_VNF_interface,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1289.3
4060,0.1,ROS_VNF_interface,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1289.3
4062,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1289.3
4064,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.3
4066,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1289.3
4068,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.3
4070,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.3
4072,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1289.3
4074,0.1,ROS_VNF_interface,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1289.3
4076,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.3
4078,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.3
4080,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1289.3
4082,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1289.3
4084,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.3
4086,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1289.3
4088,0.1,ROS_VNF_interface,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1289.3
4090,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.3
4092,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1289.3
4094,0.1,ROS_VNF_interface,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1289.3
4096,0.1,ROS_VNF_interface,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1289.3
4098,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.3
4100,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1289.3
4102,0.1,ROS_VNF_interface,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1289.3
4104,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1289.3
4106,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.3
4108,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1289.3
4110,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.1
4112,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1289.1
4114,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1289.1
4116,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1289.1
4118,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.1
4120,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1289.1
4122,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1289.1
4124,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.1
4126,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.1
4128,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1289.1
4130,0.1,ROS_VNF_interface,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,1289.1
4132,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1289.1
4134,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1289.1
4136,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.1
4138,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1289.1
4140,0.1,ROS_VNF_interface,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1289.1
4142,0.1,ROS_VNF_interface,5.0,15.0,0.0,40.0,40.0,0.0,0.0,0.0,60.0,1289.1
4144,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,5.3,0.0,0.0,0.0,21.1,1289.1
4146,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1289.1
4148,0.1,ROS_VNF_interface,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.1
4150,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.1
4152,0.1,ROS_VNF_interface,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1289.1
4154,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.1
4156,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1289.1
4158,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1289.1
4160,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1289.1
4162,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1289.1
4164,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.4
4166,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1289.4
4168,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1289.4
4170,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.4
4172,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1289.4
4174,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1289.4
4176,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.4
4178,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1289.4
4180,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1289.4
4182,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1289.4
4184,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.4
4186,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1289.4
4188,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1289.4
4190,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1289.4
4192,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1289.4
4194,0.1,ROS_VNF_interface,20.0,28.0,0.0,48.0,0.0,0.0,4.0,0.0,52.0,1289.4
4196,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.4
4198,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.4
4200,0.1,ROS_VNF_interface,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1289.4
4202,0.1,ROS_VNF_interface,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1289.4
4204,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1289.4
4206,0.1,ROS_VNF_interface,13.0,26.1,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1289.4
4208,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.4
4210,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1289.4
4212,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1289.4
4214,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1289.4
4216,0.1,ROS_VNF_interface,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1289.4
4218,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1289.2
4220,0.1,ROS_VNF_interface,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1289.2
4222,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.2
4224,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1289.2
4226,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.2
4228,0.1,ROS_VNF_interface,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1289.2
4230,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1289.2
4232,0.1,ROS_VNF_interface,5.3,5.3,0.0,42.1,42.1,0.0,5.3,0.0,58.0,1289.2
4234,0.1,ROS_VNF_interface,20.0,30.0,0.0,35.0,5.0,0.0,10.0,0.0,65.0,1289.2
4236,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1289.2
4238,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1289.2
4240,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.2
4242,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1289.2
4244,0.1,ROS_VNF_interface,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1289.2
4246,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1289.2
4248,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1289.2
4250,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1289.2
4252,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.2
4254,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1289.2
4256,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1289.2
4258,0.1,ROS_VNF_interface,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.2
4260,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1289.2
4262,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1289.2
4264,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1289.2
4266,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1289.2
4268,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.2
4270,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.4
4272,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.4
4274,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1289.4
4276,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1289.4
4278,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.4
4280,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.4
4282,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1289.4
4284,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1289.4
4286,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1289.4
4288,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1289.4
4290,0.1,ROS_VNF_interface,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.4
4292,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.4
4294,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1289.4
4296,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1289.4
4298,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1289.4
4300,0.1,ROS_VNF_interface,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1289.4
4302,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.4
4304,0.1,ROS_VNF_interface,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.4
4306,0.1,ROS_VNF_interface,16.0,16.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1289.4
4308,0.1,ROS_VNF_interface,30.0,30.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,1289.4
4310,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1289.4
4312,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.4
4314,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1289.4
4316,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1289.4
4318,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1289.4
4320,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1289.4
4322,0.1,ROS_VNF_interface,11.8,11.8,0.0,64.7,5.9,0.0,5.9,0.0,35.4,1289.4
4324,0.1,ROS_VNF_interface,13.6,18.2,0.0,31.8,27.3,0.0,9.1,0.0,68.2,1289.4
4326,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1289.4
4328,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.4
4330,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1289.4
4332,0.1,ROS_VNF_interface,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,1289.4
4334,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1289.4
4336,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1289.4
4338,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1289.4
4340,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1289.4
4342,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.4
4344,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.4
4346,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1289.4
4348,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1289.4
4350,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1289.4
4352,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1289.4
4354,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1289.4
4356,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1289.4
4358,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.4
4360,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1289.4
4362,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.4
4364,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1289.4
4366,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.4
4368,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1289.4
4370,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1289.4
4372,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1289.4
4374,0.1,ROS_VNF_interface,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1289.4
4376,0.1,ROS_VNF_interface,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1289.5
4378,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.5
4380,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1289.5
4382,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1289.5
4384,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1289.5
4386,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1289.5
4388,0.1,ROS_VNF_interface,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,1289.5
4390,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1289.5
4392,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1289.5
4394,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1289.5
4396,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1289.5
4398,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1289.5
4400,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1289.5
4402,0.1,ROS_VNF_interface,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1289.5
4404,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.5
4406,0.1,ROS_VNF_interface,0.0,6.2,0.0,93.8,0.0,0.0,0.0,0.0,6.2,1289.5
4408,0.1,ROS_VNF_interface,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,1289.5
4410,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1289.5
4412,0.1,ROS_VNF_interface,5.3,10.5,0.0,42.1,42.1,0.0,0.0,0.0,57.9,1289.5
4414,0.1,ROS_VNF_interface,0.0,15.8,0.0,36.8,42.1,0.0,5.3,0.0,63.2,1289.5
4416,0.1,ROS_VNF_interface,14.3,4.8,0.0,66.7,9.5,0.0,4.8,0.0,33.4,1289.5
4418,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1289.5
4420,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.5
4422,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.5
4424,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.5
4426,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.5
4428,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.5
4430,0.1,ROS_VNF_interface,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,1289.4
4432,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1289.4
