iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-01-25,12:54:43,0.5,LocalHost,17.9,16664068096,2823970816,83.1,12968259584,192565248,5721030656,1377624064,1286250496,2216992768,521383936
183,2022-01-25,12:54:43,0.5,LocalHost,16.8,16664068096,2824249344,83.1,12967997440,192438272,5721354240,1378029568,1286250496,2217381888,521383936
184,2022-01-25,12:54:44,0.5,LocalHost,16.1,16664068096,2824183808,83.1,12968050688,192253952,5721190400,1378144256,1286258688,2217504768,521383936
185,2022-01-25,12:54:44,0.5,LocalHost,19.1,16664068096,2824454144,83.1,12967813120,192057344,5721083904,1378582528,1286258688,2217938944,521383936
186,2022-01-25,12:54:45,0.5,LocalHost,19.1,16664068096,2824740864,83.0,12967522304,192286720,5721014272,1378639872,1286275072,2217984000,521383936
187,2022-01-25,12:54:45,0.5,LocalHost,17.5,16664068096,2824458240,83.1,12967800832,191639552,5721276416,1378979840,1286283264,2218344448,521383936
188,2022-01-25,12:54:46,0.5,LocalHost,23.2,16664068096,2824802304,83.0,12967358464,191672320,5721280512,1379282944,1286283264,2218754048,521383936
189,2022-01-25,12:54:46,0.5,LocalHost,22.0,16664068096,2824765440,83.0,12967415808,191348736,5721325568,1379557376,1286283264,2219020288,521383936
190,2022-01-25,12:54:47,0.5,LocalHost,16.5,16664068096,2825482240,83.0,12966760448,191860736,5721452544,1379758080,1286283264,2219163648,521383936
191,2022-01-25,12:54:47,0.5,LocalHost,16.3,16664068096,2824548352,83.1,12967694336,190623744,5721681920,1380040704,1286283264,2219466752,521383936
192,2022-01-25,12:54:48,0.5,LocalHost,14.3,16664068096,2824572928,83.0,12967694336,190283776,5721563136,1380392960,1286307840,2219782144,521383936
193,2022-01-25,12:54:48,0.5,LocalHost,18.7,16664068096,2824986624,83.0,12967297024,190447616,5721440256,1380638720,1286307840,2220015616,521388032
194,2022-01-25,12:54:49,0.5,LocalHost,14.1,16664068096,2824667136,83.0,12967583744,189931520,5721440256,1380831232,1286307840,2220244992,521388032
195,2022-01-25,12:54:49,0.5,LocalHost,18.3,16664068096,2824654848,83.0,12967571456,189702144,5721473024,1381040128,1286324224,2220470272,521388032
196,2022-01-25,12:54:50,0.5,LocalHost,15.9,16664068096,2824622080,83.0,12967235584,189607936,5721550848,1381093376,1286332416,2220892160,521383936
197,2022-01-25,12:54:50,0.5,LocalHost,18.8,16664068096,2825203712,83.0,12966981632,189698048,5721444352,1381556224,1286348800,2221039616,521383936
198,2022-01-25,12:54:51,0.5,LocalHost,24.3,16664068096,2811068416,83.1,12981170176,175456256,5733961728,1381658624,1286356992,2221084672,521383936
199,2022-01-25,12:54:51,0.5,LocalHost,17.3,16664068096,2824081408,83.1,12968292352,187273216,5721374720,1382432768,1286356992,2222145536,521383936
200,2022-01-25,12:54:52,0.5,LocalHost,19.9,16664068096,2823819264,83.1,12968472576,186937344,5721145344,1382543360,1286356992,2222301184,521383936
201,2022-01-25,12:54:52,0.5,LocalHost,18.2,16664068096,2824298496,83.1,12967981056,186896384,5721112576,1383055360,1286356992,2222833664,521383936
202,2022-01-25,12:54:53,0.5,LocalHost,17.4,16664068096,2824503296,83.1,12967817216,187019264,5721137152,1383137280,1286356992,2222874624,521383936
203,2022-01-25,12:54:53,0.5,LocalHost,15.0,16664068096,2824876032,83.0,12967395328,186949632,5721137152,1383571456,1286373376,2223349760,521383936
204,2022-01-25,12:54:54,0.5,LocalHost,16.8,16664068096,2824994816,83.0,12967260160,186970112,5720911872,1383665664,1286373376,2223464448,521383936
205,2022-01-25,12:54:54,0.5,LocalHost,18.4,16664068096,2824495104,83.1,12967784448,185995264,5721083904,1384116224,1286373376,2223915008,521383936
206,2022-01-25,12:54:55,0.5,LocalHost,17.0,16664068096,2825019392,83.0,12967264256,186445824,5720981504,1384177664,1286389760,2223968256,521383936
207,2022-01-25,12:54:55,0.5,LocalHost,16.3,16664068096,2825375744,83.0,12966924288,186462208,5721063424,1384509440,1286389760,2224291840,521383936
208,2022-01-25,12:54:56,0.5,LocalHost,16.4,16664068096,2825875456,83.0,12966277120,186691584,5721063424,1384779776,1286397952,2224701440,521383936
209,2022-01-25,12:54:56,0.5,LocalHost,19.0,16664068096,2825867264,83.0,12966359040,186253312,5721075712,1385177088,1286414336,2225041408,521383936
210,2022-01-25,12:54:57,0.5,LocalHost,15.0,16664068096,2825863168,83.0,12966289408,186146816,5721075712,1385275392,1286414336,2225217536,521383936
211,2022-01-25,12:54:57,0.5,LocalHost,15.8,16664068096,2825699328,83.0,12966506496,185753600,5721083904,1385492480,1286414336,2225393664,521383936
212,2022-01-25,12:54:58,0.5,LocalHost,15.8,16664068096,2825904128,83.0,12966322176,185905152,5720932352,1385537536,1286414336,2225426432,521383936
213,2022-01-25,12:54:58,0.5,LocalHost,16.1,16664068096,2826113024,83.0,12966117376,185622528,5720875008,1386020864,1286414336,2225913856,521383936
214,2022-01-25,12:54:59,0.5,LocalHost,14.7,16664068096,2826547200,83.0,12965691392,185778176,5721116672,1386283008,1286438912,2226159616,521383936
215,2022-01-25,12:54:59,0.5,LocalHost,16.4,16664068096,2827071488,83.0,12965167104,185888768,5720965120,1386684416,1286438912,2226573312,521383936
216,2022-01-25,12:55:00,0.5,LocalHost,19.6,16664068096,2827194368,83.0,12965093376,184102912,5720952832,1386938368,1286447104,2228424704,521383936
217,2022-01-25,12:55:00,0.5,LocalHost,16.9,16664068096,2827231232,83.0,12964958208,183640064,5721100288,1387233280,1286459392,2229010432,521465856
218,2022-01-25,12:55:01,0.5,LocalHost,19.4,16664068096,2827214848,83.0,12964945920,183488512,5720961024,1387352064,1286459392,2229174272,521465856
219,2022-01-25,12:55:01,0.5,LocalHost,23.3,16664068096,2823086080,83.1,12969185280,178937856,5721989120,1387745280,1286475776,2229469184,521424896
220,2022-01-25,12:55:02,0.5,LocalHost,20.2,16664068096,2822967296,83.1,12969152512,178470912,5721649152,1387995136,1286483968,2229960704,521424896
221,2022-01-25,12:55:02,0.5,LocalHost,21.5,16664068096,2823761920,83.1,12968464384,179032064,5721489408,1388290048,1286483968,2230087680,521424896
222,2022-01-25,12:55:03,0.5,LocalHost,22.1,16664068096,2823909376,83.1,12968288256,178970624,5721329664,1388490752,1286483968,2230325248,521424896
223,2022-01-25,12:55:03,0.5,LocalHost,21.4,16664068096,2824548352,83.1,12968517632,180301824,5720768512,1388052480,1286336512,2228912128,520572928
224,2022-01-25,12:55:04,0.5,LocalHost,16.6,16664068096,2823544832,83.1,12968861696,179089408,5721255936,1388257280,1286336512,2229780480,521207808
225,2022-01-25,12:55:04,0.5,LocalHost,17.9,16664068096,2823778304,83.1,12968542208,179372032,5721636864,1388544000,1286369280,2229784576,521367552
226,2022-01-25,12:55:05,0.5,LocalHost,14.6,16664068096,2824257536,83.1,12968050688,179765248,5721272320,1388589056,1286377472,2229874688,521367552
227,2022-01-25,12:55:05,0.5,LocalHost,20.7,16664068096,2816344064,83.1,12967976960,171368448,5721108480,1389043712,1286377472,2238345216,529362944
228,2022-01-25,12:55:06,0.5,LocalHost,22.5,16664068096,2816045056,83.1,12967862272,170827776,5721100288,1389268992,1286385664,2238992384,529362944
229,2022-01-25,12:55:06,0.5,LocalHost,19.2,16664068096,2816806912,83.1,12967206912,171376640,5721108480,1389473792,1286385664,2239098880,529588224
230,2022-01-25,12:55:07,0.5,LocalHost,19.2,16664068096,2817253376,83.1,12966690816,171499520,5721030656,1389780992,1286393856,2239483904,529588224
231,2022-01-25,12:55:07,0.5,LocalHost,16.2,16664068096,2817634304,83.1,12966866944,171552768,5721116672,1390092288,1286402048,2239246336,529055744
232,2022-01-25,12:55:08,0.5,LocalHost,16.5,16664068096,2817777664,83.1,12966838272,171536384,5721071616,1390243840,1286402048,2239291392,529018880
233,2022-01-25,12:55:08,0.5,LocalHost,15.2,16664068096,2817966080,83.1,12966539264,171393024,5721047040,1390567424,1286402048,2239733760,529018880
234,2022-01-25,12:55:09,0.5,LocalHost,17.1,16664068096,2818252800,83.1,12966338560,171331584,5721079808,1390911488,1286402048,2239995904,529018880
235,2022-01-25,12:55:09,0.5,LocalHost,15.3,16664068096,2817769472,83.1,12966752256,170586112,5720932352,1391157248,1286410240,2240319488,529018880
236,2022-01-25,12:55:10,0.5,LocalHost,18.3,16664068096,2817814528,83.1,12966727680,170237952,5720985600,1391472640,1286426624,2240675840,529018880
237,2022-01-25,12:55:10,0.5,LocalHost,18.5,16664068096,2818150400,83.1,12966473728,170442752,5721206784,1391587328,1286426624,2240724992,529018880
238,2022-01-25,12:55:11,0.5,LocalHost,19.0,16664068096,2818220032,83.1,12966514688,170147840,5721145344,1391943680,1286426624,2240978944,529018880
239,2022-01-25,12:55:11,0.5,LocalHost,21.4,16664068096,2805854208,83.2,12980224000,180682752,5718089728,1385951232,1276973056,2226188288,527953920
240,2022-01-25,12:55:12,0.5,LocalHost,19.3,16664068096,2816409600,83.1,12968865792,189870080,5707493376,1387294720,1276973056,2228359168,528556032
241,2022-01-25,12:55:12,0.5,LocalHost,19.5,16664068096,2816569344,83.1,12968443904,189857792,5707210752,1387773952,1276981248,2228785152,528683008
242,2022-01-25,12:55:13,0.5,LocalHost,18.3,16664068096,2816663552,83.1,12968321024,189763584,5707333632,1387962368,1276997632,2228985856,528683008
243,2022-01-25,12:55:13,0.5,LocalHost,16.9,16664068096,2817187840,83.1,12967731200,190214144,5707247616,1388011520,1276997632,2229125120,528683008
244,2022-01-25,12:55:14,0.5,LocalHost,18.2,16664068096,2817146880,83.1,12967714816,189972480,5707247616,1388204032,1276997632,2229383168,528683008
245,2022-01-25,12:55:14,0.5,LocalHost,19.6,16664068096,2817716224,83.1,12967018496,189947904,5707345920,1388797952,1276997632,2230104064,528691200
246,2022-01-25,12:55:15,0.5,LocalHost,17.3,16664068096,2817982464,83.1,12966735872,190078976,5707456512,1388933120,1277014016,2230239232,528691200
247,2022-01-25,12:55:15,0.5,LocalHost,18.4,16664068096,2818060288,83.1,12966875136,189698048,5707145216,1389367296,1277022208,2230472704,528691200
248,2022-01-25,12:55:16,0.5,LocalHost,20.3,16664068096,2818514944,83.1,12966375424,189825024,5707132928,1389682688,1277022208,2230845440,528691200
249,2022-01-25,12:55:16,0.5,LocalHost,21.2,16664068096,2818625536,83.1,12966309888,189595648,5707059200,1389756416,1277022208,2231140352,528683008
250,2022-01-25,12:55:17,0.5,LocalHost,19.0,16664068096,2818351104,83.1,12966621184,188841984,5706903552,1390088192,1277038592,2231566336,528683008
251,2022-01-25,12:55:17,0.5,LocalHost,21.3,16664068096,2818805760,83.1,12966146048,188862464,5706870784,1390501888,1277038592,2232020992,528674816
252,2022-01-25,12:55:18,0.5,LocalHost,23.1,16664068096,2819084288,83.1,12965904384,189038592,5706752000,1390596096,1277046784,2232078336,528674816
253,2022-01-25,12:55:18,0.5,LocalHost,18.3,16664068096,2819395584,83.1,12965601280,188923904,5706919936,1390997504,1277054976,2232487936,528674816
254,2022-01-25,12:55:19,0.5,LocalHost,17.9,16664068096,2819649536,83.1,12965330944,189128704,5706940416,1391046656,1277054976,2232553472,528674816
255,2022-01-25,12:55:19,0.5,LocalHost,19.6,16664068096,2819145728,83.1,12965707776,188366848,5706874880,1391284224,1277059072,2232934400,528674816
256,2022-01-25,12:55:20,0.5,LocalHost,19.7,16664068096,2819133440,83.1,12965736448,188305408,5706874880,1391333376,1277083648,2232942592,528674816
257,2022-01-25,12:55:20,0.5,LocalHost,21.8,16664068096,2818543616,83.1,12966395904,187101184,5706801152,1391906816,1277083648,2233487360,528674816
258,2022-01-25,12:55:21,0.5,LocalHost,19.8,16664068096,2819207168,83.1,12965797888,187265024,5706813440,1392377856,1277091840,2233913344,528674816
259,2022-01-25,12:55:21,0.5,LocalHost,20.8,16664068096,2819153920,83.1,12965822464,187179008,5706952704,1392402432,1277091840,2233974784,528674816
260,2022-01-25,12:55:22,0.5,LocalHost,25.1,16664068096,2816278528,83.1,12968583168,184201216,5707640832,1392214016,1277091840,2234191872,528674816
261,2022-01-25,12:55:22,0.5,LocalHost,24.0,16664068096,2816606208,83.1,12968411136,183779328,5707284480,1392766976,1277100032,2234777600,528674816
262,2022-01-25,12:55:23,0.5,LocalHost,22.9,16664068096,2816569344,83.1,12968415232,183513088,5707317248,1392996352,1277100032,2235039744,528674816
263,2022-01-25,12:55:23,0.5,LocalHost,24.3,16664068096,2817503232,83.1,12967485440,183971840,5707198464,1393451008,1277108224,2235502592,528674816
264,2022-01-25,12:55:24,0.5,LocalHost,23.2,16664068096,2817523712,83.1,12967473152,183771136,5707378688,1393668096,1277116416,2235707392,528674816
265,2022-01-25,12:55:24,0.5,LocalHost,26.9,16664068096,2818023424,83.1,12966883328,183996416,5707235328,1393922048,1277116416,2236071936,528674816
266,2022-01-25,12:55:25,0.5,LocalHost,23.5,16664068096,2818084864,83.1,12966805504,183914496,5707235328,1394065408,1277132800,2236215296,528674816
267,2022-01-25,12:55:25,0.5,LocalHost,26.9,16664068096,2818523136,83.1,12966445056,184004608,5707390976,1394401280,1277132800,2236485632,528674816
268,2022-01-25,12:55:26,0.5,LocalHost,26.7,16664068096,2818998272,83.1,12965969920,184094720,5707415552,1394782208,1277132800,2236870656,528674816
269,2022-01-25,12:55:26,0.5,LocalHost,27.7,16664068096,2818666496,83.1,12966293504,183615488,5707378688,1394917376,1277149184,2237009920,528674816
270,2022-01-25,12:55:27,0.5,LocalHost,25.8,16664068096,2818945024,83.1,12965949440,183681024,5707390976,1395113984,1277149184,2237288448,528674816
271,2022-01-25,12:55:27,0.5,LocalHost,25.1,16664068096,2818736128,83.1,12966203392,183062528,5707399168,1395511296,1277149184,2237652992,528674816
272,2022-01-25,12:55:28,0.5,LocalHost,23.4,16664068096,2826252288,83.0,12965957632,190427136,5707223040,1395658752,1277165568,2230517760,521486336
273,2022-01-25,12:55:28,0.5,LocalHost,25.8,16664068096,2826641408,83.0,12965666816,190574592,5707296768,1395900416,1277165568,2230661120,521318400
274,2022-01-25,12:55:29,0.5,LocalHost,24.3,16664068096,2826235904,83.0,12966043648,189825024,5707317248,1396224000,1277181952,2231017472,521318400
275,2022-01-25,12:55:29,0.5,LocalHost,24.5,16664068096,2826215424,83.0,12966051840,189689856,5707403264,1396326400,1277190144,2231136256,521318400
276,2022-01-25,12:55:30,0.5,LocalHost,25.2,16664068096,2826448896,83.0,12965859328,189587456,5707370496,1396637696,1277202432,2231418880,521318400
277,2022-01-25,12:55:30,0.5,LocalHost,24.4,16664068096,2826461184,83.0,12965810176,189222912,5707374592,1397014528,1277210624,2231824384,521318400
278,2022-01-25,12:55:31,0.5,LocalHost,26.2,16664068096,2826051584,83.0,12966277120,188428288,5707550720,1397379072,1277210624,2232152064,521318400
279,2022-01-25,12:55:31,0.5,LocalHost,28.4,16664068096,2826203136,83.0,12966117376,188325888,5707665408,1397633024,1277210624,2232414208,521318400
280,2022-01-25,12:55:32,0.5,LocalHost,29.9,16664068096,2825265152,83.0,12967161856,186634240,5707943936,1398321152,1277218816,2233053184,521318400
281,2022-01-25,12:55:32,0.5,LocalHost,27.0,16664068096,2823843840,83.1,12968550400,184758272,5707759616,1398689792,1277218816,2233540608,521318400
282,2022-01-25,12:55:33,0.5,LocalHost,24.7,16664068096,2824658944,83.0,12967636992,185294848,5707673600,1398960128,1277218816,2233917440,521318400
283,2022-01-25,12:55:33,0.5,LocalHost,27.7,16664068096,2824785920,83.0,12967784448,185085952,5707673600,1399296000,1277235200,2233962496,521318400
284,2022-01-25,12:55:34,0.5,LocalHost,24.9,16664068096,2824081408,83.1,12968067072,184070144,5707399168,1399599104,1277235200,2234695680,521318400
285,2022-01-25,12:55:34,0.5,LocalHost,25.8,16664068096,2824556544,83.1,12967813120,184307712,5707735040,1399812096,1277243392,2234703872,521318400
286,2022-01-25,12:55:35,0.5,LocalHost,26.0,16664068096,2824892416,83.0,12967452672,184262656,5707489280,1399984128,1277267968,2235084800,521318400
287,2022-01-25,12:55:35,0.5,LocalHost,27.4,16664068096,2825043968,83.0,12967202816,184127488,5707423744,1400266752,1277267968,2235469824,521388032
288,2022-01-25,12:55:36,0.5,LocalHost,24.3,16664068096,2825609216,83.0,12966645760,184266752,5707374592,1400655872,1277276160,2235879424,521388032
289,2022-01-25,12:55:36,0.5,LocalHost,26.2,16664068096,2825465856,83.0,12966760448,184016896,5707382784,1400754176,1277276160,2236014592,521388032
290,2022-01-25,12:55:37,0.5,LocalHost,23.1,16664068096,2825482240,83.0,12966666240,183717888,5707403264,1401065472,1277276160,2236407808,521388032
291,2022-01-25,12:55:37,0.5,LocalHost,24.6,16664068096,2825793536,83.0,12966387712,183853056,5707403264,1401241600,1277292544,2236534784,521388032
292,2022-01-25,12:55:38,0.5,LocalHost,23.9,16664068096,2826293248,83.0,12965941248,184107008,5707280384,1401475072,1277292544,2236727296,521388032
293,2022-01-25,12:55:38,0.5,LocalHost,25.4,16664068096,2826510336,83.0,12965748736,183820288,5707309056,1401958400,1277292544,2237206528,521383936
294,2022-01-25,12:55:39,0.5,LocalHost,23.9,16664068096,2826420224,83.0,12965851136,183427072,5707800576,1402249216,1277300736,2237489152,521383936
295,2022-01-25,12:55:39,0.5,LocalHost,24.2,16664068096,2826498048,83.0,12965748736,183336960,5707812864,1402408960,1277300736,2237681664,521383936
296,2022-01-25,12:55:40,0.5,LocalHost,27.9,16664068096,2826551296,83.0,12965761024,183042048,5707776000,1402748928,1277325312,2237939712,521383936
297,2022-01-25,12:55:40,0.5,LocalHost,24.8,16664068096,2826629120,83.0,12965642240,182820864,5707624448,1403039744,1277333504,2238271488,521383936
298,2022-01-25,12:55:41,0.5,LocalHost,22.7,16664068096,2826739712,83.0,12965515264,182718464,5707837440,1403203584,1277341696,2238492672,521383936
299,2022-01-25,12:55:41,0.5,LocalHost,23.3,16664068096,2827014144,83.0,12965195776,182796288,5708046336,1403392000,1277341696,2238734336,521383936
300,2022-01-25,12:55:42,0.5,LocalHost,24.2,16664068096,2827563008,83.0,12964712448,183009280,5707882496,1403727872,1277341696,2239004672,521383936
301,2022-01-25,12:55:42,0.5,LocalHost,25.7,16664068096,2822324224,83.1,12970008576,177545216,5708533760,1403944960,1277341696,2239172608,521379840
302,2022-01-25,12:55:43,0.5,LocalHost,22.9,16664068096,2822348800,83.1,12969869312,177266688,5708062720,1404149760,1277349888,2239582208,521383936
303,2022-01-25,12:55:43,0.5,LocalHost,20.8,16664068096,2823094272,83.1,12969099264,177610752,5707952128,1404407808,1277349888,2240008192,521383936
304,2022-01-25,12:55:44,0.5,LocalHost,20.4,16664068096,2823647232,83.1,12968620032,177803264,5707968512,1404755968,1277349888,2240294912,521383936
305,2022-01-25,12:55:44,0.5,LocalHost,25.4,16664068096,2824196096,83.1,12968079360,178176000,5707968512,1404932096,1277358080,2240454656,521383936
306,2022-01-25,12:55:45,0.5,LocalHost,26.7,16664068096,2824261632,83.1,12967944192,178040832,5707968512,1405128704,1277366272,2240716800,521383936
307,2022-01-25,12:55:45,0.5,LocalHost,23.3,16664068096,2824089600,83.1,12968148992,177557504,5708025856,1405415424,1277374464,2240987136,521383936
308,2022-01-25,12:55:46,0.5,LocalHost,23.7,16664068096,2824331264,83.1,12967862272,177446912,5707927552,1405759488,1277382656,2241376256,521383936
309,2022-01-25,12:55:46,0.5,LocalHost,22.9,16664068096,2824396800,83.1,12967792640,177475584,5708156928,1405796352,1277390848,2241409024,521383936
310,2022-01-25,12:55:47,0.5,LocalHost,21.2,16664068096,2824605696,83.0,12967596032,177246208,5707935744,1406210048,1277390848,2241835008,521383936
311,2022-01-25,12:55:47,0.5,LocalHost,20.6,16664068096,2824515584,83.1,12967718912,176881664,5708279808,1406480384,1277390848,2242076672,521383936
312,2022-01-25,12:55:48,0.5,LocalHost,20.5,16664068096,2824904704,83.0,12967407616,176996352,5707931648,1406746624,1277390848,2242273280,521383936
313,2022-01-25,12:55:48,0.5,LocalHost,22.2,16664068096,2825318400,83.0,12966998016,177147904,5707952128,1406996480,1277399040,2242523136,521383936
314,2022-01-25,12:55:49,0.5,LocalHost,21.5,16664068096,2825347072,83.0,12966883328,176963584,5707948032,1407197184,1277399040,2242822144,521383936
315,2022-01-25,12:55:49,0.5,LocalHost,19.8,16664068096,2824728576,83.0,12967464960,176001024,5708070912,1407528960,1277399040,2243203072,521383936
316,2022-01-25,12:55:50,0.5,LocalHost,20.4,16664068096,2824966144,83.0,12967247872,175931392,5708058624,1407819776,1277423616,2243465216,521383936
317,2022-01-25,12:55:50,0.5,LocalHost,20.4,16664068096,2824753152,83.0,12967526400,175452160,5708070912,1408077824,1277427712,2243661824,521383936
318,2022-01-25,12:55:51,0.5,LocalHost,21.5,16664068096,2825375744,83.0,12966891520,175673344,5708021760,1408438272,1277444096,2244059136,521383936
319,2022-01-25,12:55:51,0.5,LocalHost,19.8,16664068096,2825617408,83.0,12966645760,175706112,5708025856,1408643072,1277460480,2244255744,521383936
320,2022-01-25,12:55:52,0.5,LocalHost,21.4,16664068096,2825146368,83.0,12967014400,174825472,5708161024,1409036288,1277476864,2244751360,521383936
321,2022-01-25,12:55:52,0.5,LocalHost,21.7,16664068096,2809454592,83.1,12983377920,181473280,5706735616,1403244544,1268072448,2231144448,520585216
322,2022-01-25,12:55:53,0.5,LocalHost,21.5,16664068096,2822967296,83.1,12969394176,194187264,5692780544,1404157952,1268072448,2232414208,521318400
323,2022-01-25,12:55:53,0.5,LocalHost,19.0,16664068096,2823520256,83.1,12968857600,194510848,5692801024,1404379136,1268080640,2232619008,521318400
324,2022-01-25,12:55:54,0.5,LocalHost,19.8,16664068096,2823651328,83.1,12968660992,194478080,5692788736,1404534784,1268080640,2232848384,521318400
325,2022-01-25,12:55:54,0.5,LocalHost,18.5,16664068096,2823520256,83.1,12968775680,194121728,5692796928,1404751872,1268080640,2233090048,521318400
326,2022-01-25,12:55:55,0.5,LocalHost,19.9,16664068096,2823950336,83.1,12968255488,194023424,5692796928,1405116416,1268088832,2233700352,521318400
327,2022-01-25,12:55:55,0.5,LocalHost,19.4,16664068096,2824327168,83.1,12968034304,194064384,5692608512,1405448192,1268097024,2233872384,521318400
328,2022-01-25,12:55:56,0.5,LocalHost,23.0,16664068096,2824470528,83.1,12967784448,194015232,5692796928,1405640704,1268097024,2234171392,521318400
329,2022-01-25,12:55:56,0.5,LocalHost,22.0,16664068096,2824146944,83.1,12968091648,193667072,5692874752,1405657088,1268113408,2234195968,521318400
330,2022-01-25,12:55:57,0.5,LocalHost,23.8,16664068096,2824790016,83.0,12967587840,193757184,5692788736,1406185472,1268121600,2234601472,521318400
331,2022-01-25,12:55:57,0.5,LocalHost,22.4,16664068096,2824474624,83.1,12967862272,193441792,5692788736,1406185472,1268129792,2234634240,521318400
332,2022-01-25,12:55:58,0.5,LocalHost,20.2,16664068096,2825007104,83.0,12967317504,193728512,5692796928,1406423040,1268129792,2234892288,521318400
333,2022-01-25,12:55:58,0.5,LocalHost,19.5,16664068096,2824962048,83.0,12967321600,193441792,5692575744,1406664704,1268129792,2235174912,521318400
334,2022-01-25,12:55:59,0.5,LocalHost,19.8,16664068096,2825322496,83.0,12967006208,193241088,5692862464,1407201280,1268146176,2235674624,521318400
335,2022-01-25,12:55:59,0.5,LocalHost,18.7,16664068096,2824724480,83.0,12967550976,192466944,5692944384,1407373312,1268146176,2235904000,521388032
336,2022-01-25,12:56:00,0.5,LocalHost,24.3,16664068096,2825924608,83.0,12966277120,191217664,5692833792,1407840256,1268154368,2238418944,521469952
337,2022-01-25,12:56:00,0.5,LocalHost,16.9,16664068096,2825887744,83.0,12966211584,191053824,5692833792,1407963136,1268154368,2238648320,521469952
338,2022-01-25,12:56:01,0.5,LocalHost,15.5,16664068096,2825670656,83.0,12966494208,190443520,5692907520,1408323584,1268170752,2238959616,521469952
339,2022-01-25,12:56:01,0.5,LocalHost,17.5,16664068096,2825351168,83.0,12966846464,190062592,5692907520,1408385024,1268170752,2238988288,521469952
340,2022-01-25,12:56:02,0.5,LocalHost,19.5,16664068096,2825744384,83.0,12966461440,190251008,5692751872,1408589824,1268178944,2239176704,521469952
341,2022-01-25,12:56:02,0.5,LocalHost,19.9,16664068096,2825969664,83.0,12966219776,190054400,5692899328,1408970752,1268203520,2239590400,521424896
342,2022-01-25,12:56:03,0.5,LocalHost,20.4,16664068096,2823471104,83.1,12968812544,186200064,5693554688,1409638400,1268203520,2240851968,521424896
343,2022-01-25,12:56:03,0.5,LocalHost,20.7,16664068096,2806095872,83.2,12968783872,168583168,5693554688,1409875968,1268203520,2258497536,538746880
344,2022-01-25,12:56:04,0.5,LocalHost,17.7,16664068096,2806747136,83.2,12968181760,168873984,5693521920,1410232320,1268203520,2258808832,538746880
345,2022-01-25,12:56:04,0.5,LocalHost,18.5,16664068096,2806747136,83.2,12968189952,168759296,5693788160,1410342912,1268219904,2258898944,538746880
346,2022-01-25,12:56:05,0.5,LocalHost,22.5,16664068096,2806820864,83.2,12968116224,168460288,5693452288,1410686976,1268219904,2259271680,538746880
347,2022-01-25,12:56:05,0.5,LocalHost,22.9,16664068096,2815164416,83.1,12968652800,176656384,5693497344,1410809856,1268228096,2250530816,529612800
348,2022-01-25,12:56:06,0.5,LocalHost,19.8,16664068096,2815320064,83.1,12968501248,176480256,5693374464,1411129344,1268228096,2250858496,529760256
349,2022-01-25,12:56:06,0.5,LocalHost,17.4,16664068096,2815655936,83.1,12968235008,176623616,5693636608,1411321856,1268236288,2250973184,529760256
350,2022-01-25,12:56:07,0.5,LocalHost,14.7,16664068096,2815959040,83.1,12967948288,176480256,5693440000,1411751936,1268236288,2251403264,529760256
351,2022-01-25,12:56:07,0.5,LocalHost,16.8,16664068096,2816131072,83.1,12968374272,176357376,5693456384,1412022272,1268252672,2251083776,529227776
352,2022-01-25,12:56:08,0.5,LocalHost,16.1,16664068096,2816835584,83.1,12967710720,176771072,5693394944,1412313088,1268260864,2251325440,529158144
353,2022-01-25,12:56:08,0.5,LocalHost,17.1,16664068096,2816425984,83.1,12968116224,176332800,5693435904,1412333568,1268260864,2251358208,529158144
354,2022-01-25,12:56:09,0.5,LocalHost,19.1,16664068096,2816675840,83.1,12967718912,176222208,5693427712,1412677632,1268260864,2251866112,529158144
355,2022-01-25,12:56:09,0.5,LocalHost,18.9,16664068096,2816741376,83.1,12967636992,176271360,5693259776,1412685824,1268277248,2251882496,529158144
356,2022-01-25,12:56:10,0.5,LocalHost,19.5,16664068096,2816516096,83.1,12967972864,175448064,5693689856,1413283840,1268277248,2252369920,529125376
357,2022-01-25,12:56:10,0.5,LocalHost,18.1,16664068096,2816471040,83.1,12968079360,175296512,5693644800,1413378048,1268285440,2252406784,529125376
358,2022-01-25,12:56:11,0.5,LocalHost,18.4,16664068096,2816598016,83.1,12967886848,174964736,5693669376,1413820416,1268285440,2252931072,529125376
359,2022-01-25,12:56:11,0.5,LocalHost,17.0,16664068096,2816131072,83.1,12968390656,174317568,5693669376,1414000640,1268285440,2253074432,529125376
360,2022-01-25,12:56:12,0.5,LocalHost,17.4,16664068096,2816606208,83.1,12967936000,174383104,5693571072,1414402048,1268293632,2253455360,529125376
361,2022-01-25,12:56:12,0.5,LocalHost,19.4,16664068096,2816266240,83.1,12968239104,173944832,5693571072,1414500352,1268293632,2253590528,529125376
362,2022-01-25,12:56:13,0.5,LocalHost,21.4,16664068096,2814869504,83.1,12971012096,197304320,5679390720,1409310720,1258889216,2236862464,527892480
363,2022-01-25,12:56:13,0.5,LocalHost,19.2,16664068096,2815471616,83.1,12970352640,197767168,5678964736,1409478656,1258905600,2237042688,527888384
364,2022-01-25,12:56:14,0.5,LocalHost,16.3,16664068096,2815459328,83.1,12969517056,197505024,5678358528,1409765376,1258905600,2238140416,528691200
