iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
379,2022-01-26,15:49:21,0.5,LocalHost,19.4,16664068096,622395392,96.3,15204343808,168407040,4766302208,426975232,74932224,1216385024,518336512
380,2022-01-26,15:49:22,0.5,LocalHost,18.9,16664068096,622612480,96.3,15204139008,168304640,4766171136,427278336,74964992,1216659456,518336512
381,2022-01-26,15:49:22,0.5,LocalHost,19.2,16664068096,612757504,96.3,15213850624,180666368,4763684864,415801344,70025216,1199525888,518336512
382,2022-01-26,15:49:23,0.5,LocalHost,19.5,16664068096,613023744,96.3,15213932544,180920320,4764213248,416096256,70025216,1199190016,518336512
383,2022-01-26,15:49:23,0.5,LocalHost,18.3,16664068096,609710080,96.3,15216812032,176340992,4765810688,416260096,71200768,1199714304,518336512
384,2022-01-26,15:49:24,0.5,LocalHost,20.0,16664068096,610664448,96.3,15216099328,176795648,4765716480,416247808,71225344,1199947776,518336512
385,2022-01-26,15:49:24,0.5,LocalHost,20.4,16664068096,610480128,96.3,15216222208,176607232,4765716480,416247808,71225344,1200013312,518336512
386,2022-01-26,15:49:25,0.5,LocalHost,20.8,16664068096,609587200,96.3,15217356800,173813760,4766420992,418045952,71233536,1201664000,518336512
387,2022-01-26,15:49:25,0.5,LocalHost,18.2,16664068096,609742848,96.3,15217192960,166236160,4766199808,425775104,71233536,1209405440,518340608
388,2022-01-26,15:49:26,0.5,LocalHost,19.2,16664068096,608616448,96.3,15218454528,184287232,4755591168,418721792,69435392,1191890944,518340608
389,2022-01-26,15:49:26,0.5,LocalHost,19.8,16664068096,598413312,96.4,15228948480,169136128,4765765632,423735296,69435392,1196548096,518340608
390,2022-01-26,15:49:27,0.5,LocalHost,18.9,16664068096,593735680,96.4,15234158592,179195904,4767477760,413229056,66965504,1183748096,518340608
391,2022-01-26,15:49:27,0.5,LocalHost,21.9,16664068096,604225536,96.4,15222771712,188608512,4757577728,411017216,66998272,1185689600,518336512
392,2022-01-26,15:49:28,0.5,LocalHost,21.2,16664068096,604082176,96.4,15222616064,187789312,4757331968,411181056,66998272,1186664448,518336512
393,2022-01-26,15:49:28,0.5,LocalHost,18.7,16664068096,603136000,96.4,15223558144,186724352,4759302144,411299840,66998272,1186787328,518336512
394,2022-01-26,15:49:29,0.5,LocalHost,16.5,16664068096,603127808,96.4,15223537664,186208256,4759621632,411795456,66998272,1187323904,518336512
395,2022-01-26,15:49:29,0.5,LocalHost,18.0,16664068096,603361280,96.4,15223255040,186380288,4759621632,411856896,67031040,1187401728,518336512
396,2022-01-26,15:49:30,0.5,LocalHost,16.3,16664068096,603914240,96.4,15222734848,186339328,4759678976,412422144,67039232,1187954688,518336512
397,2022-01-26,15:49:30,0.5,LocalHost,16.9,16664068096,603836416,96.4,15222853632,185954304,4759691264,412717056,67039232,1188220928,518336512
398,2022-01-26,15:49:31,0.5,LocalHost,16.5,16664068096,603660288,96.4,15223046144,185540608,4759588864,412950528,67039232,1188442112,518336512
399,2022-01-26,15:49:31,0.5,LocalHost,18.2,16664068096,603480064,96.4,15223160832,185307136,4759597056,413003776,67039232,1188560896,518336512
400,2022-01-26,15:49:32,0.5,LocalHost,14.4,16664068096,603799552,96.4,15222906880,185339904,4759719936,413290496,67039232,1188782080,518336512
401,2022-01-26,15:49:32,0.5,LocalHost,18.6,16664068096,602636288,96.4,15224049664,184147968,4761616384,413319168,67039232,1188831232,518336512
402,2022-01-26,15:49:33,0.5,LocalHost,11.9,16664068096,602583040,96.4,15224094720,183791616,4761886720,413622272,67072000,1189109760,518336512
403,2022-01-26,15:49:33,0.5,LocalHost,13.0,16664068096,602865664,96.4,15223812096,183963648,4761911296,413720576,67072000,1189220352,518336512
404,2022-01-26,15:49:34,0.5,LocalHost,12.8,16664068096,602628096,96.4,15224086528,183468032,4761718784,413954048,67072000,1189441536,518336512
405,2022-01-26,15:49:34,0.5,LocalHost,13.9,16664068096,601337856,96.4,15225380864,182145024,4762558464,413986816,67072000,1189470208,518336512
406,2022-01-26,15:49:35,0.5,LocalHost,13.6,16664068096,601698304,96.4,15224999936,182145024,4763246592,414339072,67096576,1189826560,518336512
407,2022-01-26,15:49:35,0.5,LocalHost,13.0,16664068096,602206208,96.4,15224528896,182534144,4763258880,414457856,67096576,1189908480,518336512
408,2022-01-26,15:49:36,0.5,LocalHost,12.0,16664068096,601518080,96.4,15225122816,181694464,4763267072,414584832,67112960,1190137856,518336512
409,2022-01-26,15:49:36,0.5,LocalHost,11.4,16664068096,601214976,96.4,15225413632,181342208,4763283456,414629888,67129344,1190182912,518336512
410,2022-01-26,15:49:37,0.5,LocalHost,11.9,16664068096,601567232,96.4,15225044992,181403648,4763332608,414904320,67129344,1190490112,518336512
411,2022-01-26,15:49:37,0.5,LocalHost,15.1,16664068096,598265856,96.4,15228342272,177917952,4764131328,415088640,67129344,1190678528,518336512
412,2022-01-26,15:49:38,0.5,LocalHost,20.2,16664068096,598691840,96.4,15228063744,175820800,4782125056,398839808,67153920,1193029632,518336512
413,2022-01-26,15:49:38,0.5,LocalHost,14.8,16664068096,599166976,96.4,15227461632,176275456,4783136768,398860288,67170304,1193160704,518336512
414,2022-01-26,15:49:39,0.5,LocalHost,11.7,16664068096,598638592,96.4,15227940864,175210496,4783198208,399376384,67170304,1193746432,518336512
415,2022-01-26,15:49:39,0.5,LocalHost,10.1,16664068096,598507520,96.4,15228149760,174886912,4783202304,399568896,67227648,1193803776,518336512
416,2022-01-26,15:49:40,0.5,LocalHost,9.0,16664068096,598872064,96.4,15227719680,174886912,4783243264,399888384,67235840,1194225664,518336512
417,2022-01-26,15:49:40,0.5,LocalHost,10.9,16664068096,598011904,96.4,15228645376,173821952,4784582656,400080896,67235840,1194364928,518336512
418,2022-01-26,15:49:41,0.5,LocalHost,10.5,16664068096,597975040,96.4,15228649472,173563904,4785176576,400293888,67235840,1194618880,518336512
419,2022-01-26,15:49:41,0.5,LocalHost,10.8,16664068096,598179840,96.4,15228502016,173572096,4785254400,400490496,67252224,1194741760,518336512
420,2022-01-26,15:49:42,0.5,LocalHost,7.6,16664068096,598122496,96.4,15228461056,173404160,4785303552,400588800,67252224,1194950656,518336512
421,2022-01-26,15:49:42,0.5,LocalHost,9.8,16664068096,598061056,96.4,15228473344,173342720,4785303552,400588800,67252224,1194999808,518336512
422,2022-01-26,15:49:43,0.5,LocalHost,10.7,16664068096,598089728,96.4,15228530688,173015040,4785156096,400945152,67252224,1195270144,518336512
423,2022-01-26,15:49:43,0.5,LocalHost,7.6,16664068096,598020096,96.4,15228567552,172888064,4785168384,400994304,67260416,1195352064,518336512
424,2022-01-26,15:49:44,0.5,LocalHost,7.9,16664068096,598257664,96.4,15228321792,172888064,4785070080,401219584,67260416,1195597824,518336512
425,2022-01-26,15:49:44,0.5,LocalHost,9.4,16664068096,597438464,96.4,15229169664,171954176,4785999872,401334272,67260416,1195683840,518336512
426,2022-01-26,15:49:45,0.5,LocalHost,7.5,16664068096,619347968,96.3,15207301120,193048576,4763836416,402132992,67284992,1196433408,518336512
427,2022-01-26,15:49:45,0.5,LocalHost,14.9,16664068096,619507712,96.3,15207182336,193089536,4763693056,402219008,67284992,1196511232,518336512
428,2022-01-26,15:49:46,0.5,LocalHost,8.2,16664068096,619249664,96.3,15207505920,192757760,4763828224,402288640,67284992,1196519424,518336512
429,2022-01-26,15:49:46,0.5,LocalHost,7.1,16664068096,619151360,96.3,15207604224,192659456,4763828224,402288640,67284992,1196519424,518336512
430,2022-01-26,15:49:47,0.5,LocalHost,6.9,16664068096,619208704,96.3,15207559168,192692224,4763897856,402305024,67309568,1196507136,518336512
431,2022-01-26,15:49:47,0.5,LocalHost,13.3,16664068096,618860544,96.3,15207956480,192380928,4764225536,402087936,67309568,1196421120,518336512
432,2022-01-26,15:49:48,0.5,LocalHost,14.4,16664068096,611090432,96.3,15215726592,184528896,4771106816,402169856,67309568,1196503040,518336512
433,2022-01-26,15:49:48,0.5,LocalHost,19.9,16664068096,616951808,96.3,15209758720,189603840,4765605888,401899520,67309568,1197395968,518336512
434,2022-01-26,15:49:49,0.5,LocalHost,20.9,16664068096,617197568,96.3,15209558016,189755392,4765343744,401801216,67325952,1197428736,518336512
435,2022-01-26,15:49:49,0.5,LocalHost,16.6,16664068096,617435136,96.3,15209312256,189992960,4765343744,401801216,67325952,1197436928,518336512
436,2022-01-26,15:49:50,0.5,LocalHost,9.8,16664068096,617644032,96.3,15209050112,189956096,4765360128,402042880,67334144,1197727744,518336512
437,2022-01-26,15:49:50,0.5,LocalHost,14.2,16664068096,617799680,96.3,15208861696,190111744,4765360128,402042880,67350528,1197744128,518336512
438,2022-01-26,15:49:51,0.5,LocalHost,10.7,16664068096,617426944,96.3,15209209856,189722624,4765368320,402051072,67350528,1197785088,518336512
439,2022-01-26,15:49:51,0.5,LocalHost,8.8,16664068096,617492480,96.3,15209136128,189788160,4765368320,402051072,67350528,1197793280,518336512
440,2022-01-26,15:49:52,0.5,LocalHost,6.7,16664068096,617861120,96.3,15208828928,190078976,4765376512,402116608,67350528,1197809664,518336512
441,2022-01-26,15:49:52,0.5,LocalHost,8.3,16664068096,617885696,96.3,15208796160,190078976,4765392896,402141184,67375104,1197817856,518336512
442,2022-01-26,15:49:53,0.5,LocalHost,9.6,16664068096,617893888,96.3,15208775680,190078976,4765392896,402149376,67375104,1197838336,518336512
443,2022-01-26,15:49:53,0.5,LocalHost,12.4,16664068096,617578496,96.3,15209091072,189763584,4765925376,402149376,67375104,1197838336,518336512
444,2022-01-26,15:49:54,0.5,LocalHost,10.1,16664068096,617926656,96.3,15208738816,189898752,4765499392,402190336,67375104,1198055424,518336512
445,2022-01-26,15:49:54,0.5,LocalHost,7.4,16664068096,617517056,96.3,15209144320,189476864,4765511680,402194432,67383296,1198063616,518336512
446,2022-01-26,15:49:55,0.5,LocalHost,9.8,16664068096,617820160,96.3,15208828928,189767680,4765454336,402206720,67391488,1198080000,518336512
447,2022-01-26,15:49:55,0.5,LocalHost,8.2,16664068096,617918464,96.3,15208718336,189865984,4765454336,402206720,67391488,1198092288,518336512
448,2022-01-26,15:49:56,0.5,LocalHost,13.0,16664068096,617578496,96.3,15209029632,189509632,4765515776,402214912,67407872,1198120960,518336512
449,2022-01-26,15:49:56,0.5,LocalHost,9.4,16664068096,617578496,96.3,15209017344,189509632,4765515776,402214912,67407872,1198133248,518336512
450,2022-01-26,15:49:57,0.5,LocalHost,8.9,16664068096,617922560,96.3,15208677376,189833216,4765528064,402223104,67407872,1198149632,518336512
451,2022-01-26,15:49:57,0.5,LocalHost,6.9,16664068096,617607168,96.3,15208992768,189509632,4765528064,402231296,67407872,1198157824,518336512
452,2022-01-26,15:49:58,0.5,LocalHost,10.4,16664068096,617578496,96.3,15209000960,189444096,4765466624,402268160,67440640,1198182400,518336512
453,2022-01-26,15:49:58,0.5,LocalHost,13.5,16664068096,616230912,96.3,15210127360,187797504,4767109120,402272256,67440640,1198702592,518336512
454,2022-01-26,15:49:59,0.5,LocalHost,5.4,16664068096,616230912,96.3,15210491904,187195392,4766269440,402505728,67440640,1198940160,518336512
455,2022-01-26,15:49:59,0.5,LocalHost,5.7,16664068096,616493056,96.3,15210229760,187457536,4766269440,402505728,67440640,1198940160,518336512
456,2022-01-26,15:50:00,0.5,LocalHost,10.5,16664068096,610856960,96.3,15210246144,180858880,4766793728,402567168,67465216,1205497856,523014144
457,2022-01-26,15:50:00,0.5,LocalHost,16.7,16664068096,610787328,96.3,15210295296,180789248,4766793728,402567168,67465216,1205518336,523014144
458,2022-01-26,15:50:01,0.5,LocalHost,24.5,16664068096,611880960,96.3,15209406464,181829632,4766351360,402612224,67465216,1205366784,522813440
459,2022-01-26,15:50:01,0.5,LocalHost,22.4,16664068096,611766272,96.3,15209648128,181628928,4766171136,402681856,67497984,1205293056,522702848
460,2022-01-26,15:50:02,0.5,LocalHost,7.2,16664068096,611713024,96.3,15209697280,181563392,4766146560,402694144,67497984,1205309440,522702848
461,2022-01-26,15:50:02,0.5,LocalHost,7.0,16664068096,611717120,96.3,15209693184,181563392,4766150656,402698240,67497984,1205313536,522702848
462,2022-01-26,15:50:03,0.5,LocalHost,6.5,16664068096,611942400,96.3,15209451520,181788672,4766150656,402698240,67497984,1205329920,522702848
463,2022-01-26,15:50:03,0.5,LocalHost,7.0,16664068096,611975168,96.3,15209431040,181792768,4766191616,402718720,67522560,1205321728,522702848
464,2022-01-26,15:50:04,0.5,LocalHost,5.2,16664068096,611856384,96.3,15209558016,181633024,4766208000,402751488,67522560,1205354496,522702848
465,2022-01-26,15:50:04,0.5,LocalHost,9.8,16664068096,611565568,96.3,15209840640,181342208,4766208000,402751488,67522560,1205362688,522702848
466,2022-01-26,15:50:05,0.5,LocalHost,9.4,16664068096,611749888,96.3,15209656320,181497856,4766191616,402763776,67530752,1205383168,522702848
467,2022-01-26,15:50:05,0.5,LocalHost,10.3,16664068096,611815424,96.3,15209553920,181563392,4766191616,402763776,67547136,1205403648,522702848
468,2022-01-26,15:50:06,0.5,LocalHost,7.7,16664068096,611946496,96.3,15209562112,181809152,4766179328,402788352,67547136,1205149696,522702848
469,2022-01-26,15:50:06,0.5,LocalHost,7.9,16664068096,612225024,96.3,15209283584,182091776,4766179328,402792448,67547136,1205145600,522702848
470,2022-01-26,15:50:07,0.5,LocalHost,7.4,16664068096,611913728,96.3,15209644032,181702656,4766240768,402841600,67571712,1205149696,522702848
471,2022-01-26,15:50:07,0.5,LocalHost,7.4,16664068096,611909632,96.3,15209619456,181698560,4766240768,402841600,67571712,1205178368,522702848
472,2022-01-26,15:50:08,0.5,LocalHost,9.9,16664068096,611880960,96.3,15209644032,181633024,4766167040,402866176,67571712,1205219328,522702848
473,2022-01-26,15:50:08,0.5,LocalHost,11.7,16664068096,600088576,96.4,15221460992,169730048,4778827776,402952192,67588096,1205288960,522702848
474,2022-01-26,15:50:09,0.5,LocalHost,9.1,16664068096,611655680,96.3,15209918464,180756480,4766838784,402968576,67604480,1205788672,522702848
475,2022-01-26,15:50:09,0.5,LocalHost,11.6,16664068096,612061184,96.3,15209504768,181153792,4766838784,402976768,67604480,1205805056,522702848
476,2022-01-26,15:50:10,0.5,LocalHost,16.2,16664068096,612032512,96.3,15209480192,181047296,4766797824,403038208,67612672,1205927936,522702848
477,2022-01-26,15:50:10,0.5,LocalHost,13.4,16664068096,612229120,96.3,15209271296,181243904,4766797824,403038208,67612672,1205940224,522702848
478,2022-01-26,15:50:11,0.5,LocalHost,14.1,16664068096,611868672,96.3,15209668608,180756480,4766715904,403152896,67620864,1206022144,522702848
479,2022-01-26,15:50:11,0.5,LocalHost,11.6,16664068096,612126720,96.3,15209406464,181002240,4766777344,403165184,67620864,1206038528,522702848
480,2022-01-26,15:50:12,0.5,LocalHost,30.0,16664068096,612225024,96.3,15209209856,180555776,4766769152,403656704,67620864,1206681600,522702848
481,2022-01-26,15:50:12,0.5,LocalHost,14.4,16664068096,612786176,96.3,15208579072,180690944,4766769152,404082688,67653632,1207144448,522702848
482,2022-01-26,15:50:13,0.5,LocalHost,14.6,16664068096,612745216,96.3,15208706048,180207616,4766834688,404488192,67653632,1207500800,522702848
483,2022-01-26,15:50:13,0.5,LocalHost,17.0,16664068096,613056512,96.3,15208349696,180396032,4766834688,404611072,67653632,1207668736,522702848
484,2022-01-26,15:50:14,0.5,LocalHost,45.2,16664068096,612958208,96.3,15208398848,179458048,4766842880,405446656,67661824,1208549376,522702848
485,2022-01-26,15:50:14,0.5,LocalHost,43.1,16664068096,613265408,96.3,15208071168,179212288,4766842880,405999616,67670016,1209114624,522702848
486,2022-01-26,15:50:15,0.5,LocalHost,49.7,16664068096,613965824,96.3,15207387136,179265536,4766883840,406638592,67678208,1209737216,522702848
487,2022-01-26,15:50:15,0.5,LocalHost,31.5,16664068096,613638144,96.3,15207743488,178814976,4766883840,406761472,67678208,1209831424,522702848
488,2022-01-26,15:50:16,0.5,LocalHost,33.4,16664068096,613797888,96.3,15207559168,178360320,4766904320,407367680,67694592,1210454016,522702848
489,2022-01-26,15:50:16,0.5,LocalHost,28.0,16664068096,614129664,96.3,15207030784,178425856,4766904320,407633920,67694592,1210916864,522702848
490,2022-01-26,15:50:17,0.5,LocalHost,25.5,16664068096,614084608,96.3,15207362560,177684480,4766892032,408313856,67694592,1211326464,522702848
491,2022-01-26,15:50:17,0.5,LocalHost,26.1,16664068096,614469632,96.3,15206965248,177684480,4766646272,408698880,67710976,1211707392,522702848
492,2022-01-26,15:50:18,0.5,LocalHost,25.5,16664068096,614162432,96.3,15207227392,176877568,4766703616,409161728,67723264,1212239872,522702848
493,2022-01-26,15:50:18,0.5,LocalHost,28.1,16664068096,614477824,96.3,15206793216,176685056,4766707712,409669632,67723264,1212866560,522702848
494,2022-01-26,15:50:19,0.5,LocalHost,36.0,16664068096,617738240,96.3,15209017344,183017472,4766167040,408481792,67682304,1204350976,518336512
495,2022-01-26,15:50:19,0.5,LocalHost,27.9,16664068096,617676800,96.3,15208927232,182673408,4766027776,408784896,67690496,1204776960,518336512
496,2022-01-26,15:50:20,0.5,LocalHost,25.2,16664068096,617402368,96.3,15209136128,181637120,4765859840,409432064,67715072,1205579776,518336512
497,2022-01-26,15:50:20,0.5,LocalHost,26.3,16664068096,617426944,96.3,15209021440,181477376,4765859840,409616384,67739648,1205829632,518336512
498,2022-01-26,15:50:21,0.5,LocalHost,25.2,16664068096,617603072,96.3,15208820736,181186560,4765896704,410030080,67739648,1206321152,518336512
499,2022-01-26,15:50:21,0.5,LocalHost,26.0,16664068096,618201088,96.3,15208222720,181415936,4765900800,410394624,67747840,1206681600,518336512
500,2022-01-26,15:50:22,0.5,LocalHost,26.2,16664068096,618881024,96.3,15207649280,181485568,4765908992,411004928,67747840,1207185408,518336512
501,2022-01-26,15:50:22,0.5,LocalHost,27.6,16664068096,618299392,96.3,15208284160,180420608,4765650944,411480064,67764224,1207599104,518336512
502,2022-01-26,15:50:23,0.5,LocalHost,27.2,16664068096,618668032,96.3,15207825408,180350976,4765605888,411906048,67764224,1208127488,518336512
503,2022-01-26,15:50:23,0.5,LocalHost,28.3,16664068096,617578496,96.3,15208886272,178892800,4766138368,412274688,67764224,1208524800,518336512
504,2022-01-26,15:50:24,0.5,LocalHost,26.0,16664068096,618131456,96.3,15208333312,178946048,4765630464,412684288,67764224,1209024512,518336512
505,2022-01-26,15:50:24,0.5,LocalHost,24.8,16664068096,618455040,96.3,15207919616,179085312,4765630464,412868608,67764224,1209298944,518336512
506,2022-01-26,15:50:25,0.5,LocalHost,27.4,16664068096,619311104,96.3,15207153664,179204096,4765241344,413601792,67780608,1209929728,518336512
507,2022-01-26,15:50:25,0.5,LocalHost,28.5,16664068096,619155456,96.3,15207104512,178774016,4765241344,413868032,67805184,1210384384,518336512
508,2022-01-26,15:50:26,0.5,LocalHost,28.1,16664068096,619597824,96.3,15206797312,178573312,4765093888,414502912,67805184,1210892288,518336512
509,2022-01-26,15:50:26,0.5,LocalHost,25.4,16664068096,619855872,96.3,15206440960,178511872,4765204480,414822400,67805184,1211310080,518336512
510,2022-01-26,15:50:27,0.5,LocalHost,30.3,16664068096,619642880,96.3,15206785024,177807360,4765224960,415264768,67821568,1211654144,518336512
511,2022-01-26,15:50:27,0.5,LocalHost,28.5,16664068096,619225088,96.3,15207231488,176910336,4765237248,415744000,67821568,1212104704,518336512
512,2022-01-26,15:50:28,0.5,LocalHost,27.4,16664068096,619368448,96.3,15206998016,176574464,4765270016,416219136,67837952,1212657664,518336512
513,2022-01-26,15:50:28,0.5,LocalHost,26.2,16664068096,619954176,96.3,15206297600,176836608,4765290496,416526336,67837952,1213095936,518336512
514,2022-01-26,15:50:29,0.5,LocalHost,29.8,16664068096,607051776,96.4,15219929088,162689024,4776189952,417767424,67837952,1213612032,518336512
515,2022-01-26,15:50:29,0.5,LocalHost,31.7,16664068096,616935424,96.3,15209828352,195817472,4759416832,401956864,65802240,1192620032,518340608
516,2022-01-26,15:50:30,0.5,LocalHost,29.6,16664068096,617508864,96.3,15209631744,195780608,4758519808,402620416,65810432,1192845312,518336512
517,2022-01-26,15:50:30,0.5,LocalHost,29.7,16664068096,617193472,96.3,15209885696,195465216,4758519808,402620416,65835008,1192882176,518336512
518,2022-01-26,15:50:31,0.5,LocalHost,28.9,16664068096,617656320,96.3,15209443328,195166208,4758548480,403357696,65843200,1193615360,518336512
519,2022-01-26,15:50:31,0.5,LocalHost,32.0,16664068096,618020864,96.3,15208968192,195174400,4758581248,403714048,65843200,1194082304,518336512
520,2022-01-26,15:50:32,0.5,LocalHost,27.0,16664068096,618430464,96.3,15208652800,194818048,4758532096,404471808,65843200,1194754048,518336512
521,2022-01-26,15:50:32,0.5,LocalHost,29.1,16664068096,618668032,96.3,15208251392,194789376,4758532096,404738048,65851392,1195175936,518336512
522,2022-01-26,15:50:33,0.5,LocalHost,31.3,16664068096,618467328,96.3,15208648704,194043904,4758589440,405262336,65867776,1195507712,518336512
523,2022-01-26,15:50:33,0.5,LocalHost,30.7,16664068096,618819584,96.3,15208325120,193941504,4758630400,405700608,65867776,1195933696,518336512
524,2022-01-26,15:50:34,0.5,LocalHost,30.7,16664068096,618926080,96.3,15208161280,193617920,4758634496,406126592,65867776,1196421120,518336512
525,2022-01-26,15:50:34,0.5,LocalHost,30.9,16664068096,618733568,96.3,15208411136,193134592,4758650880,406417408,65867776,1196654592,518336512
526,2022-01-26,15:50:35,0.5,LocalHost,28.5,16664068096,618205184,96.3,15208701952,191918080,4758609920,406900736,65875968,1197572096,518336512
527,2022-01-26,15:50:35,0.5,LocalHost,30.8,16664068096,618414080,96.3,15208419328,191750144,4758630400,407265280,65896448,1198002176,518336512
528,2022-01-26,15:50:36,0.5,LocalHost,30.4,16664068096,619073536,96.3,15207833600,191844352,4758634496,407773184,65904640,1198485504,518336512
529,2022-01-26,15:50:36,0.5,LocalHost,31.6,16664068096,619474944,96.3,15207276544,191909888,4758704128,408092672,65921024,1198960640,518336512
530,2022-01-26,15:50:37,0.5,LocalHost,31.4,16664068096,619675648,96.3,15207256064,191467520,4758757376,408715264,65921024,1199423488,518336512
531,2022-01-26,15:50:37,0.5,LocalHost,34.5,16664068096,619425792,96.3,15207493632,190787584,4758757376,409145344,65921024,1199865856,518336512
532,2022-01-26,15:50:38,0.5,LocalHost,33.6,16664068096,619417600,96.3,15207510016,190038016,4758663168,409886720,65937408,1200582656,518336512
533,2022-01-26,15:50:38,0.5,LocalHost,31.3,16664068096,619347968,96.3,15207436288,189845504,4758724608,410009600,65937408,1200848896,518336512
534,2022-01-26,15:50:39,0.5,LocalHost,31.7,16664068096,619536384,96.3,15207395328,189394944,4758745088,410632192,65937408,1201340416,518336512
535,2022-01-26,15:50:39,0.5,LocalHost,42.4,16664068096,618102784,96.3,15208890368,186544128,4760715264,410152960,65937408,1202696192,518332416
536,2022-01-26,15:50:40,0.5,LocalHost,30.9,16664068096,619024384,96.3,15207886848,186646528,4760928256,410660864,65945600,1203589120,518336512
537,2022-01-26,15:50:40,0.5,LocalHost,29.6,16664068096,619307008,96.3,15207550976,186556416,4760948736,411025408,65945600,1204015104,518336512
538,2022-01-26,15:50:41,0.5,LocalHost,29.0,16664068096,619315200,96.3,15207608320,185999360,4760952832,411590656,65953792,1204506624,518336512
539,2022-01-26,15:50:41,0.5,LocalHost,33.3,16664068096,619339776,96.3,15207518208,185839616,4760952832,411774976,65961984,1204748288,518336512
540,2022-01-26,15:50:42,0.5,LocalHost,33.7,16664068096,619950080,96.3,15206895616,185716736,4760944640,412499968,65970176,1205485568,518336512
541,2022-01-26,15:50:42,0.5,LocalHost,34.8,16664068096,620015616,96.3,15206666240,185454592,4760952832,412819456,65970176,1205977088,518336512
542,2022-01-26,15:50:43,0.5,LocalHost,34.3,16664068096,620285952,96.3,15206649856,185225216,4761006080,413310976,65978368,1206214656,518336512
543,2022-01-26,15:50:43,0.5,LocalHost,36.1,16664068096,620269568,96.3,15206498304,184938496,4761006080,413577216,65994752,1206636544,518336512
544,2022-01-26,15:50:44,0.5,LocalHost,33.7,16664068096,620552192,96.3,15206293504,184582144,4761018368,414208000,65994752,1207197696,518336512
545,2022-01-26,15:50:44,0.5,LocalHost,34.7,16664068096,620589056,96.3,15206150144,184291328,4761018368,414535680,65994752,1207631872,518336512
546,2022-01-26,15:50:45,0.5,LocalHost,35.1,16664068096,621019136,96.3,15205801984,184307712,4760965120,414928896,66002944,1207955456,518336512
547,2022-01-26,15:50:45,0.5,LocalHost,32.6,16664068096,620609536,96.3,15206125568,183709696,4760973312,415105024,66002944,1208229888,518336512
548,2022-01-26,15:50:46,0.5,LocalHost,35.6,16664068096,620527616,96.3,15206289408,182837248,4760969216,415887360,66011136,1208930304,518336512
549,2022-01-26,15:50:46,0.5,LocalHost,32.9,16664068096,620744704,96.3,15206182912,182558720,4760969216,416378880,66019328,1209307136,518336512
550,2022-01-26,15:50:47,0.5,LocalHost,33.1,16664068096,620834816,96.3,15205961728,182202368,4760842240,416804864,66019328,1209884672,518336512
551,2022-01-26,15:50:47,0.5,LocalHost,33.1,16664068096,620584960,96.3,15206162432,181518336,4760842240,417234944,66027520,1210359808,518336512
552,2022-01-26,15:50:48,0.5,LocalHost,33.8,16664068096,620343296,96.3,15206457344,180711424,4760993792,417783808,66035712,1210863616,518336512
553,2022-01-26,15:50:48,0.5,LocalHost,35.4,16664068096,620347392,96.3,15206477824,180654080,4760993792,417845248,66039808,1210896384,518336512
554,2022-01-26,15:50:49,0.5,LocalHost,32.0,16664068096,621182976,96.3,15205654528,180486144,4761026560,418803712,66056192,1211871232,518336512
555,2022-01-26,15:50:49,0.5,LocalHost,37.6,16664068096,606597120,96.4,15220080640,165457920,4773007360,419241984,66056192,1212473344,518336512
556,2022-01-26,15:50:50,0.5,LocalHost,37.9,16664068096,617242624,96.3,15209648128,174800896,4761960448,419528704,66064384,1213554688,518336512
557,2022-01-26,15:50:50,0.5,LocalHost,33.2,16664068096,617783296,96.3,15209009152,175030272,4761960448,419835904,66064384,1213964288,518336512
558,2022-01-26,15:50:51,0.5,LocalHost,32.0,16664068096,617459712,96.3,15209345024,174194688,4762030080,420339712,66064384,1214464000,518336512
559,2022-01-26,15:50:51,0.5,LocalHost,32.0,16664068096,618078208,96.3,15208570880,174546944,4762030080,420605952,66072576,1214877696,518336512
560,2022-01-26,15:50:52,0.5,LocalHost,31.5,16664068096,617959424,96.3,15208755200,174170112,4762079232,420855808,66080768,1215062016,518336512
561,2022-01-26,15:50:52,0.5,LocalHost,33.0,16664068096,618115072,96.3,15208509440,173768704,4762079232,421408768,66080768,1215709184,518336512
562,2022-01-26,15:50:53,0.5,LocalHost,33.9,16664068096,618627072,96.3,15208230912,173711360,4762013696,421949440,66105344,1216020480,518336512
563,2022-01-26,15:50:53,0.5,LocalHost,35.4,16664068096,618610688,96.3,15208034304,173232128,4762062848,422412288,66105344,1216696320,518336512
564,2022-01-26,15:50:54,0.5,LocalHost,31.6,16664068096,618713088,96.3,15208005632,172716032,4762091520,422887424,66105344,1217241088,518336512
565,2022-01-26,15:50:54,0.5,LocalHost,33.2,16664068096,618352640,96.3,15208312832,172167168,4762091520,423071744,66113536,1217474560,518336512
566,2022-01-26,15:50:55,0.5,LocalHost,32.7,16664068096,618733568,96.3,15207866368,171876352,4762095616,423735296,66121728,1218203648,518336512
567,2022-01-26,15:50:55,0.5,LocalHost,36.1,16664068096,618504192,96.3,15208124416,171134976,4762656768,424230912,66121728,1218686976,518336512
568,2022-01-26,15:50:56,0.5,LocalHost,33.1,16664068096,618659840,96.3,15208038400,170713088,4762611712,424800256,66121728,1219194880,518336512
