iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
187,2022-01-25,17:26:06,0.5,LocalHost,24.6,16664068096,1022459904,93.9,14585790464,529154048,5660229632,335204352,121356288,1427767296,720654336
188,2022-01-25,17:26:07,0.5,LocalHost,29.0,16664068096,1042862080,93.7,14585139200,551686144,5658456064,335204352,121348096,1405894656,701980672
189,2022-01-25,17:26:07,0.5,LocalHost,37.7,16664068096,1041940480,93.7,14584770560,550928384,5659119616,334782464,121348096,1407021056,703172608
190,2022-01-25,17:26:08,0.5,LocalHost,35.9,16664068096,1041182720,93.8,14584438784,550146048,5659119616,334782464,121356288,1408126976,704237568
191,2022-01-25,17:26:08,0.5,LocalHost,22.2,16664068096,1040887808,93.8,14584934400,549847040,5659189248,334786560,121380864,1407905792,704024576
192,2022-01-25,17:26:09,0.5,LocalHost,11.0,16664068096,1040875520,93.8,14584946688,549818368,5659246592,334807040,121380864,1407922176,704024576
193,2022-01-25,17:26:09,0.5,LocalHost,14.9,16664068096,1025765376,93.8,14583644160,534290432,5660786688,333451264,121663488,1424470016,720318464
194,2022-01-25,17:26:10,0.5,LocalHost,24.1,16664068096,1040252928,93.8,14587187200,548847616,5662097408,333828096,122380288,1405652992,702095360
195,2022-01-25,17:26:10,0.5,LocalHost,26.5,16664068096,1038491648,93.8,14587838464,543424512,5665116160,336142336,123219968,1409585152,702701568
196,2022-01-25,17:26:11,0.5,LocalHost,17.7,16664068096,1035833344,93.8,14589956096,538931200,5667753984,337166336,124227584,1410953216,703234048
197,2022-01-25,17:26:11,0.5,LocalHost,26.5,16664068096,1034821632,93.8,14591541248,535130112,5670285312,339443712,124444672,1412952064,703459328
198,2022-01-25,17:26:12,0.5,LocalHost,19.6,16664068096,1032454144,93.8,14593564672,530206720,5673848832,341700608,124805120,1415491584,703459328
199,2022-01-25,17:26:12,0.5,LocalHost,20.3,16664068096,1040265216,93.8,14587052032,537993216,5665394688,341651456,124952576,1414070272,702861312
200,2022-01-25,17:26:13,0.5,LocalHost,24.5,16664068096,1037524992,93.8,14589177856,535347200,5665742848,341762048,124960768,1414582272,703160320
201,2022-01-25,17:26:13,0.5,LocalHost,20.7,16664068096,1032962048,93.8,14593396736,528232448,5672427520,344047616,124960768,1417478144,703381504
202,2022-01-25,17:26:14,0.5,LocalHost,16.3,16664068096,1035780096,93.8,14590619648,530870272,5667561472,343113728,124985344,1417592832,703377408
203,2022-01-25,17:26:14,0.5,LocalHost,14.7,16664068096,1037058048,93.8,14589808640,531668992,5666906112,343470080,124985344,1417605120,702930944
204,2022-01-25,17:26:15,0.5,LocalHost,17.0,16664068096,1037307904,93.8,14589022208,531918848,5666779136,343470080,124985344,1418141696,703463424
205,2022-01-25,17:26:15,0.5,LocalHost,13.0,16664068096,1037168640,93.8,14589161472,531779584,5666902016,343470080,124985344,1418141696,703463424
206,2022-01-25,17:26:16,0.5,LocalHost,15.4,16664068096,1019887616,93.9,14589145088,514490368,5666926592,343470080,124985344,1435447296,720769024
207,2022-01-25,17:26:16,0.5,LocalHost,13.2,16664068096,1020014592,93.9,14588874752,514609152,5666934784,343478272,124993536,1435590656,720916480
208,2022-01-25,17:26:17,0.5,LocalHost,11.2,16664068096,1038225408,93.8,14588637184,533229568,5666508800,343560192,124997632,1417203712,702574592
209,2022-01-25,17:26:17,0.5,LocalHost,15.6,16664068096,1039015936,93.8,14587944960,533434368,5666869248,343740416,125005824,1417682944,702787584
210,2022-01-25,17:26:18,0.5,LocalHost,15.1,16664068096,1038049280,93.8,14588784640,532430848,5666873344,343777280,125005824,1417846784,702951424
211,2022-01-25,17:26:18,0.5,LocalHost,14.5,16664068096,1038336000,93.8,14588108800,532660224,5666926592,343814144,125014016,1418285056,703377408
212,2022-01-25,17:26:19,0.5,LocalHost,18.9,16664068096,1038401536,93.8,14588026880,532725760,5666770944,343814144,125014016,1418301440,703393792
213,2022-01-25,17:26:19,0.5,LocalHost,17.3,16664068096,1037721600,93.8,14588162048,532037632,5666910208,343822336,125046784,1418821632,703930368
214,2022-01-25,17:26:20,0.5,LocalHost,21.7,16664068096,1038123008,93.8,14587768832,532430848,5666926592,343822336,125046784,1418821632,703930368
215,2022-01-25,17:26:20,0.5,LocalHost,23.0,16664068096,1032941568,93.8,14587490304,527138816,5666951168,343908352,125067264,1424371712,709373952
216,2022-01-25,17:26:21,0.5,LocalHost,20.2,16664068096,1032650752,93.8,14587740160,526848000,5666951168,343908352,125067264,1424412672,709386240
217,2022-01-25,17:26:21,0.5,LocalHost,11.7,16664068096,1039675392,93.8,14588276736,534839296,5666365440,343592960,125063168,1415888896,701919232
218,2022-01-25,17:26:22,0.5,LocalHost,8.5,16664068096,1037807616,93.8,14587908096,532971520,5666365440,343592960,125071360,1418117120,704155648
219,2022-01-25,17:26:22,0.5,LocalHost,15.6,16664068096,989855744,94.1,14626635776,484986880,5707526144,340389888,125218816,1427226624,713146368
220,2022-01-25,17:26:23,0.5,LocalHost,21.8,16664068096,970760192,94.2,14656954368,460488704,5738795008,345726976,125235200,1421389824,702029824
221,2022-01-25,17:26:23,0.5,LocalHost,17.9,16664068096,954040320,94.3,14673874944,436297728,5755580416,352997376,125243392,1428652032,702042112
222,2022-01-25,17:26:24,0.5,LocalHost,23.3,16664068096,929964032,94.4,14697033728,403185664,5779578880,362033152,125243392,1438605312,702308352
223,2022-01-25,17:26:24,0.5,LocalHost,19.3,16664068096,925278208,94.4,14701707264,393281536,5786075136,364580864,125243392,1443835904,702754816
224,2022-01-25,17:26:25,0.5,LocalHost,23.9,16664068096,906588160,94.6,14720344064,365363200,5805944832,373862400,125267968,1453092864,702754816
225,2022-01-25,17:26:25,0.5,LocalHost,22.9,16664068096,886611968,94.7,14740287488,336097280,5826613248,382939136,125267968,1462415360,702771200
226,2022-01-25,17:26:26,0.5,LocalHost,23.1,16664068096,865533952,94.8,14761279488,305967104,5847523328,391991296,125267968,1471553536,702771200
227,2022-01-25,17:26:26,0.5,LocalHost,22.9,16664068096,843587584,94.9,14783397888,274063360,5869756416,401940480,125267968,1481338880,702816256
228,2022-01-25,17:26:27,0.5,LocalHost,21.4,16664068096,824303616,95.1,14802665472,246972416,5892939776,405753856,125267968,1489162240,702816256
229,2022-01-25,17:26:27,0.5,LocalHost,21.3,16664068096,1031798784,93.8,14586408960,454213632,5693931520,388435968,125284352,1498161152,711581696
230,2022-01-25,17:26:28,0.5,LocalHost,15.3,16664068096,1030963200,93.8,14587826176,454901760,5692477440,388358144,125292544,1496047616,711315456
231,2022-01-25,17:26:28,0.5,LocalHost,14.9,16664068096,1031065600,93.8,14587531264,455319552,5692661760,388247552,125317120,1495900160,711233536
232,2022-01-25,17:26:29,0.5,LocalHost,11.4,16664068096,1040093184,93.8,14587092992,465125376,5691998208,387973120,125313024,1486536704,702681088
233,2022-01-25,17:26:29,0.5,LocalHost,7.3,16664068096,1040117760,93.8,14587097088,465223680,5691695104,388001792,125313024,1486434304,702525440
234,2022-01-25,17:26:30,0.5,LocalHost,8.9,16664068096,1039482880,93.8,14587199488,464588800,5691457536,388001792,125313024,1486966784,703057920
235,2022-01-25,17:26:30,0.5,LocalHost,13.3,16664068096,1039278080,93.8,14587199488,464384000,5691584512,388001792,125337600,1487147008,703254528
236,2022-01-25,17:26:31,0.5,LocalHost,16.3,16664068096,1039654912,93.8,14587015168,464744448,5691600896,388001792,125337600,1486970880,703062016
237,2022-01-25,17:26:31,0.5,LocalHost,17.0,16664068096,1039687680,93.8,14586769408,464777216,5691555840,388001792,125337600,1487183872,703275008
238,2022-01-25,17:26:32,0.5,LocalHost,14.2,16664068096,1039298560,93.8,14587125760,464388096,5691715584,388001792,125337600,1487216640,703307776
239,2022-01-25,17:26:32,0.5,LocalHost,15.6,16664068096,1039671296,93.8,14586769408,464744448,5691740160,388001792,125337600,1487216640,703307776
240,2022-01-25,17:26:33,0.5,LocalHost,15.4,16664068096,1039564800,93.8,14586859520,464637952,5691863040,388001792,125353984,1487216640,703307776
241,2022-01-25,17:26:33,0.5,LocalHost,15.1,16664068096,1038962688,93.8,14587461632,464035840,5691727872,388001792,125370368,1487200256,703307776
242,2022-01-25,17:26:34,0.5,LocalHost,20.2,16664068096,1012752384,93.9,14587756544,438566912,5691158528,388001792,125374464,1512370176,729264128
243,2022-01-25,17:26:34,0.5,LocalHost,17.7,16664068096,1010094080,93.9,14590078976,435056640,5693739008,388820992,125374464,1513558016,729448448
244,2022-01-25,17:26:35,0.5,LocalHost,15.5,16664068096,1039241216,93.8,14588063744,462811136,5692665856,389419008,125370368,1487822848,702029824
245,2022-01-25,17:26:35,0.5,LocalHost,12.1,16664068096,1040023552,93.8,14587543552,463204352,5692424192,389545984,125370368,1487949824,702267392
246,2022-01-25,17:26:36,0.5,LocalHost,28.0,16664068096,987230208,94.1,14587969536,411357184,5691822080,389414912,125390848,1539350528,754692096
247,2022-01-25,17:26:36,0.5,LocalHost,21.8,16664068096,986607616,94.1,14588100608,410722304,5691953152,389419008,125390848,1539854336,755183616
248,2022-01-25,17:26:37,0.5,LocalHost,11.7,16664068096,1032949760,93.8,14586511360,458104832,5690015744,389058560,125386752,1494065152,710455296
249,2022-01-25,17:26:37,0.5,LocalHost,11.8,16664068096,1032843264,93.8,14586396672,457977856,5689618432,388993024,125386752,1494306816,710578176
250,2022-01-25,17:26:38,0.5,LocalHost,13.4,16664068096,1032224768,93.8,14586347520,457359360,5689569280,388993024,125386752,1494974464,711245824
251,2022-01-25,17:26:38,0.5,LocalHost,18.5,16664068096,1032523776,93.8,14586048512,457658368,5689462784,388993024,125394944,1494966272,711245824
252,2022-01-25,17:26:39,0.5,LocalHost,21.2,16664068096,1041055744,93.8,14586036224,466182144,5689470976,388997120,125419520,1486430208,702726144
253,2022-01-25,17:26:39,0.5,LocalHost,19.2,16664068096,1041469440,93.8,14585708544,466587648,5689413632,388997120,125435904,1486336000,702615552
254,2022-01-25,17:26:40,0.5,LocalHost,17.8,16664068096,1041408000,93.8,14585765888,466522112,5689741312,388993024,125435904,1486344192,702615552
255,2022-01-25,17:26:40,0.5,LocalHost,13.3,16664068096,1023950848,93.9,14585036800,448958464,5689356288,388988928,125435904,1504636928,720756736
256,2022-01-25,17:26:41,0.5,LocalHost,9.7,16664068096,1031299072,93.8,14582923264,457351168,5688807424,388694016,125431808,1498361856,715534336
257,2022-01-25,17:26:41,0.5,LocalHost,19.1,16664068096,1004855296,94.0,14583787520,430858240,5689012224,388685824,125456384,1523965952,741167104
258,2022-01-25,17:26:42,0.5,LocalHost,7.4,16664068096,1043828736,93.7,14584340480,470503424,5688713216,388341760,125448192,1483776000,701751296
259,2022-01-25,17:26:42,0.5,LocalHost,16.4,16664068096,1019699200,93.9,14584414208,446513152,5688709120,388337664,125448192,1507692544,725704704
260,2022-01-25,17:26:43,0.5,LocalHost,15.8,16664068096,1031970816,93.8,14585372672,459624448,5687848960,388079616,125444096,1493626880,712474624
261,2022-01-25,17:26:43,0.5,LocalHost,16.9,16664068096,1020878848,93.9,14586138624,448421888,5688795136,388190208,125460480,1504047104,722800640
262,2022-01-25,17:26:44,0.5,LocalHost,28.2,16664068096,1017765888,93.9,14585602048,447610880,5694365696,380014592,125456384,1505398784,726540288
263,2022-01-25,17:26:44,0.5,LocalHost,12.9,16664068096,1016623104,93.9,14586265600,447365120,5694832640,379600896,125460480,1504976896,727130112
264,2022-01-25,17:26:45,0.5,LocalHost,21.1,16664068096,969142272,94.2,14640955392,399769600,5751779328,380067840,125472768,1497870336,718970880
265,2022-01-25,17:26:45,0.5,LocalHost,23.8,16664068096,943652864,94.3,14667120640,369385472,5779484672,384622592,125472768,1502089216,719925248
266,2022-01-25,17:26:46,0.5,LocalHost,22.4,16664068096,945266688,94.3,14682820608,369192960,5794713600,384774144,125468672,1486585856,702046208
267,2022-01-25,17:26:46,0.5,LocalHost,21.8,16664068096,925102080,94.4,14702583808,348950528,5820489728,378765312,125485056,1487048704,702308352
268,2022-01-25,17:26:47,0.5,LocalHost,22.9,16664068096,906502144,94.6,14720917504,330350592,5848977408,370245632,125501440,1487298560,702574592
269,2022-01-25,17:26:47,0.5,LocalHost,23.2,16664068096,886038528,94.7,14741086208,309854208,5877760000,361238528,125501440,1487626240,702869504
270,2022-01-25,17:26:48,0.5,LocalHost,21.6,16664068096,866168832,94.8,14760914944,289984512,5906489344,352452608,125501440,1487667200,702910464
271,2022-01-25,17:26:48,0.5,LocalHost,21.9,16664068096,846442496,94.9,14780641280,270258176,5934358528,343851008,125501440,1487667200,702910464
272,2022-01-25,17:26:49,0.5,LocalHost,25.8,16664068096,828002304,95.0,14799081472,251817984,5960450048,336130048,125509632,1487659008,702910464
273,2022-01-25,17:26:49,0.5,LocalHost,40.2,16664068096,795791360,95.2,14803824640,220364800,5964787712,335900672,125513728,1514364928,730136576
274,2022-01-25,17:26:50,0.5,LocalHost,40.3,16664068096,804651008,95.2,14807666688,230670336,5968478208,335458304,125521920,1500209152,717312000
275,2022-01-25,17:26:50,0.5,LocalHost,45.2,16664068096,1020411904,93.9,14584418304,446492672,5743669248,335200256,125530112,1507627008,725164032
276,2022-01-25,17:26:51,0.5,LocalHost,38.1,16664068096,1022726144,93.9,14581641216,449175552,5743312896,334934016,125526016,1507725312,725516288
277,2022-01-25,17:26:51,0.5,LocalHost,34.3,16664068096,1020706816,93.9,14582996992,447246336,5743972352,334733312,125526016,1508298752,726020096
278,2022-01-25,17:26:52,0.5,LocalHost,35.9,16664068096,1045745664,93.7,14581682176,472780800,5743239168,334733312,125538304,1484066816,702590976
279,2022-01-25,17:26:52,0.5,LocalHost,34.6,16664068096,1028739072,93.8,14581800960,456056832,5742780416,334536704,125546496,1500663808,719421440
280,2022-01-25,17:26:53,0.5,LocalHost,38.3,16664068096,1028599808,93.8,14582865920,456380416,5743312896,334213120,125542400,1499279360,718397440
281,2022-01-25,17:26:53,0.5,LocalHost,39.2,16664068096,1043922944,93.7,14583717888,472059904,5742284800,334209024,125538304,1482752000,702373888
282,2022-01-25,17:26:54,0.5,LocalHost,34.6,16664068096,1043501056,93.7,14583857152,471633920,5742354432,334209024,125546496,1483030528,702656512
283,2022-01-25,17:26:54,0.5,LocalHost,32.4,16664068096,1041948672,93.7,14584459264,470253568,5742440448,334024704,125546496,1483808768,703447040
284,2022-01-25,17:26:55,0.5,LocalHost,32.3,16664068096,1042522112,93.7,14583885824,470818816,5742592000,334020608,125562880,1483800576,703447040
285,2022-01-25,17:26:55,0.5,LocalHost,19.5,16664068096,1033187328,93.8,14580625408,461430784,5741936640,334061568,125571072,1496440832,716038144
286,2022-01-25,17:26:56,0.5,LocalHost,18.5,16664068096,1023385600,93.9,14582149120,451334144,5742796800,334336000,125579264,1505005568,724180992
287,2022-01-25,17:26:56,0.5,LocalHost,22.1,16664068096,1015259136,93.9,14590529536,440127488,5751861248,337391616,125579264,1507831808,723574784
288,2022-01-25,17:26:57,0.5,LocalHost,25.9,16664068096,1022390272,93.9,14585810944,448126976,5746032640,332984320,125571072,1504559104,721653760
289,2022-01-25,17:26:57,0.5,LocalHost,14.4,16664068096,1022210048,93.9,14585163776,447557632,5745451008,333332480,125587456,1505759232,722710528
290,2022-01-25,17:26:58,0.5,LocalHost,13.5,16664068096,1042849792,93.7,14585290752,468885504,5745082368,333012992,125591552,1484300288,702054400
291,2022-01-25,17:26:58,0.5,LocalHost,19.1,16664068096,1039339520,93.8,14584832000,465379328,5745221632,333008896,125591552,1488265216,705900544
292,2022-01-25,17:26:59,0.5,LocalHost,17.2,16664068096,1039548416,93.8,14584320000,465567744,5745246208,333004800,125599744,1488580608,706215936
293,2022-01-25,17:26:59,0.5,LocalHost,14.8,16664068096,1038925824,93.8,14584717312,464826368,5745221632,333008896,125599744,1488924672,706338816
294,2022-01-25,17:27:00,0.5,LocalHost,18.8,16664068096,1037824000,93.8,14584864768,462770176,5745221632,333008896,125599744,1490833408,706338816
295,2022-01-25,17:27:00,0.5,LocalHost,8.0,16664068096,1041170432,93.8,14584872960,465985536,5745070080,333074432,125607936,1487601664,702906368
296,2022-01-25,17:27:01,0.5,LocalHost,8.1,16664068096,1040953344,93.8,14585073664,465768448,5745070080,333074432,125616128,1487609856,702906368
297,2022-01-25,17:27:01,0.5,LocalHost,7.6,16664068096,1041797120,93.7,14584229888,466612224,5745192960,333119488,125624320,1487601664,702906368
298,2022-01-25,17:27:02,0.5,LocalHost,9.0,16664068096,1041571840,93.7,14584455168,466386944,5745192960,333119488,125624320,1487601664,702906368
299,2022-01-25,17:27:02,0.5,LocalHost,9.7,16664068096,1041297408,93.8,14584700928,466059264,5745291264,333111296,125624320,1487683584,702971904
300,2022-01-25,17:27:03,0.5,LocalHost,11.7,16664068096,1041653760,93.7,14584328192,466415616,5745291264,333111296,125640704,1487683584,702971904
301,2022-01-25,17:27:03,0.5,LocalHost,19.0,16664068096,1041428480,93.8,14584532992,466165760,5745319936,333111296,125648896,1487720448,703008768
302,2022-01-25,17:27:04,0.5,LocalHost,11.1,16664068096,1041817600,93.7,14584139776,466554880,5745373184,333111296,125648896,1487724544,703008768
303,2022-01-25,17:27:04,0.5,LocalHost,12.5,16664068096,1044332544,93.7,14583263232,470347776,5744918528,332931072,125652992,1484804096,701976576
304,2022-01-25,17:27:05,0.5,LocalHost,14.0,16664068096,1042112512,93.7,14582906880,468123648,5745119232,332931072,125652992,1487384576,704561152
305,2022-01-25,17:27:05,0.5,LocalHost,12.6,16664068096,1041698816,93.7,14582341632,467709952,5744906240,332931072,125652992,1488363520,705540096
306,2022-01-25,17:27:06,0.5,LocalHost,13.3,16664068096,1041014784,93.8,14583046144,467025920,5744906240,332931072,125669376,1488326656,705511424
307,2022-01-25,17:27:06,0.5,LocalHost,15.2,16664068096,1041428480,93.8,14583406592,467439616,5744599040,332931072,125685760,1487536128,704712704
308,2022-01-25,17:27:07,0.5,LocalHost,11.4,16664068096,1044381696,93.7,14580088832,467648512,5747400704,332931072,125693952,1490636800,704905216
309,2022-01-25,17:27:07,0.5,LocalHost,13.9,16664068096,1045147648,93.7,14580895744,468389888,5747822592,333021184,125693952,1489088512,703569920
310,2022-01-25,17:27:08,0.5,LocalHost,15.5,16664068096,1044578304,93.7,14580674560,467820544,5747396608,332775424,125693952,1489879040,704360448
311,2022-01-25,17:27:08,0.5,LocalHost,16.2,16664068096,1044561920,93.7,14581186560,467804160,5747417088,332775424,125710336,1489367040,703848448
312,2022-01-25,17:27:09,0.5,LocalHost,20.1,16664068096,1044422656,93.7,14581301248,467664896,5747417088,332775424,125718528,1489383424,703864832
313,2022-01-25,17:27:09,0.5,LocalHost,19.9,16664068096,1044332544,93.7,14581354496,467574784,5747572736,332775424,125718528,1489420288,703893504
314,2022-01-25,17:27:10,0.5,LocalHost,13.5,16664068096,1044197376,93.7,14581506048,467419136,5747867648,332775424,125726720,1489416192,703893504
315,2022-01-25,17:27:10,0.5,LocalHost,11.9,16664068096,1044688896,93.7,14581018624,467881984,5747683328,332783616,125726720,1489440768,703893504
316,2022-01-25,17:27:11,0.5,LocalHost,14.6,16664068096,1044041728,93.7,14581653504,467230720,5747499008,332787712,125726720,1489457152,703909888
317,2022-01-25,17:27:11,0.5,LocalHost,9.6,16664068096,1044148224,93.7,14581563392,467333120,5747535872,332787712,125743104,1489428480,703893504
318,2022-01-25,17:27:12,0.5,LocalHost,16.6,16664068096,1035030528,93.8,14581592064,458199040,5747752960,332791808,125751296,1498525696,712974336
319,2022-01-25,17:27:12,0.5,LocalHost,11.1,16664068096,1035108352,93.8,14581506048,458084352,5747908608,332935168,125759488,1498718208,712982528
320,2022-01-25,17:27:13,0.5,LocalHost,14.2,16664068096,1035083776,93.8,14581538816,458043392,5747924992,332935168,125759488,1498726400,712982528
321,2022-01-25,17:27:13,0.5,LocalHost,13.0,16664068096,1044434944,93.7,14581506048,467394560,5747802112,332935168,125759488,1489408000,703664128
322,2022-01-25,17:27:14,0.5,LocalHost,17.0,16664068096,1043898368,93.7,14581514240,466857984,5747810304,332713984,125767680,1489928192,704184320
323,2022-01-25,17:27:14,0.5,LocalHost,18.2,16664068096,1042415616,93.7,14584782848,466063360,5747085312,332877824,125771776,1487450112,702398464
324,2022-01-25,17:27:15,0.5,LocalHost,15.9,16664068096,1043365888,93.7,14583742464,467013632,5747105792,332877824,125779968,1487532032,702480384
325,2022-01-25,17:27:15,0.5,LocalHost,15.8,16664068096,1042911232,93.7,14583717888,466550784,5747208192,332877824,125779968,1488019456,702959616
326,2022-01-25,17:27:16,0.5,LocalHost,12.7,16664068096,1036492800,93.8,14583554048,460132352,5747163136,332877824,125779968,1494601728,709541888
327,2022-01-25,17:27:16,0.5,LocalHost,12.6,16664068096,1036333056,93.8,14583980032,459972608,5747171328,332877824,125779968,1494335488,709275648
328,2022-01-25,17:27:17,0.5,LocalHost,10.7,16664068096,1036357632,93.8,14584127488,459878400,5747236864,332689408,125927424,1494134784,709083136
329,2022-01-25,17:27:17,0.5,LocalHost,16.9,16664068096,1041461248,93.8,14585036800,464519168,5750300672,331096064,126078976,1488433152,702955520
330,2022-01-25,17:27:18,0.5,LocalHost,24.1,16664068096,957046784,94.3,14643269632,377749504,5809446912,333320192,126095360,1516953600,729067520
331,2022-01-25,17:27:18,0.5,LocalHost,26.9,16664068096,936550400,94.4,14663536640,347201536,5830234112,343326720,126095360,1527234560,729395200
332,2022-01-25,17:27:19,0.5,LocalHost,26.4,16664068096,942563328,94.3,14684495872,344227840,5850718208,352813056,126091264,1509253120,702771200
333,2022-01-25,17:27:19,0.5,LocalHost,27.7,16664068096,921247744,94.5,14705307648,313126912,5871386624,362598400,126107648,1519525888,703303680
334,2022-01-25,17:27:20,0.5,LocalHost,26.4,16664068096,908656640,94.5,14717636608,296079360,5900181504,350834688,126115840,1524236288,703385600
335,2022-01-25,17:27:20,0.5,LocalHost,31.1,16664068096,1020702720,93.9,14582644736,408109056,5783822336,333262848,126124032,1547190272,726339584
336,2022-01-25,17:27:21,0.5,LocalHost,46.4,16664068096,1043324928,93.7,14584057856,431681536,5784010752,332795904,126115840,1522212864,702382080
337,2022-01-25,17:27:21,0.5,LocalHost,37.0,16664068096,1041903616,93.7,14584717312,430256128,5784260608,332791808,126115840,1522978816,703143936
338,2022-01-25,17:27:22,0.5,LocalHost,37.4,16664068096,1041268736,93.8,14585147392,429604864,5783957504,332804096,126119936,1523195904,703348736
339,2022-01-25,17:27:22,0.5,LocalHost,39.9,16664068096,1033031680,93.8,14584967168,421367808,5784109056,332800000,126136320,1531596800,711766016
340,2022-01-25,17:27:23,0.5,LocalHost,38.8,16664068096,1043722240,93.7,14583881728,432906240,5783465984,332451840,126140416,1521139712,702189568
341,2022-01-25,17:27:23,0.5,LocalHost,39.8,16664068096,1041965056,93.7,14585372672,431149056,5783367680,332451840,126156800,1521389568,702455808
342,2022-01-25,17:27:24,0.5,LocalHost,37.5,16664068096,1042767872,93.7,14584401920,431943680,5783691264,332451840,126156800,1521565696,702623744
343,2022-01-25,17:27:24,0.5,LocalHost,40.0,16664068096,1043165184,93.7,14583840768,432328704,5783314432,332447744,126156800,1521741824,702787584
344,2022-01-25,17:27:25,0.5,LocalHost,40.6,16664068096,1042620416,93.7,14584381440,431771648,5783474176,332447744,126164992,1521750016,702791680
345,2022-01-25,17:27:25,0.5,LocalHost,33.7,16664068096,1026879488,93.8,14582300672,416026624,5783617536,332447744,126189568,1539551232,720613376
346,2022-01-25,17:27:26,0.5,LocalHost,15.9,16664068096,1045204992,93.7,14582538240,435204096,5782056960,332255232,126177280,1520148480,702046208
347,2022-01-25,17:27:26,0.5,LocalHost,23.7,16664068096,1045467136,93.7,14581739520,435458048,5781856256,332255232,126177280,1520693248,702578688
348,2022-01-25,17:27:27,0.5,LocalHost,22.5,16664068096,1088561152,93.5,14520356864,478056448,5724274688,332591104,126193664,1539461120,720818176
349,2022-01-25,17:27:27,0.5,LocalHost,26.0,16664068096,1087352832,93.5,14521184256,472096768,5730226176,334188544,126193664,1544593408,721010688
350,2022-01-25,17:27:28,0.5,LocalHost,28.1,16664068096,1088806912,93.5,14519349248,470974464,5735211008,329027584,126201856,1547542528,721010688
351,2022-01-25,17:27:28,0.5,LocalHost,28.2,16664068096,1105944576,93.4,14520377344,487231488,5735190528,329543680,126218240,1530241024,703172608
352,2022-01-25,17:27:29,0.5,LocalHost,23.6,16664068096,1093947392,93.4,14515458048,475000832,5733203968,329695232,126365696,1547243520,720162816
353,2022-01-25,17:27:29,0.5,LocalHost,22.4,16664068096,1092988928,93.4,14513197056,471920640,5732646912,331804672,126365696,1552584704,723308544
354,2022-01-25,17:27:30,0.5,LocalHost,20.6,16664068096,1158709248,93.0,14468268032,533401600,5686583296,336846848,126353408,1536045056,702578688
355,2022-01-25,17:27:30,0.5,LocalHost,18.8,16664068096,1158610944,93.0,14467792896,533024768,5686046720,337125376,126369792,1536880640,703299584
356,2022-01-25,17:27:31,0.5,LocalHost,24.5,16664068096,1638703104,90.2,13985374208,1009864704,5205745664,340332544,126382080,1542447104,705409024
357,2022-01-25,17:27:31,0.5,LocalHost,22.5,16664068096,1635966976,90.2,13985402880,1006456832,5203660800,340590592,126402560,1545805824,708571136
358,2022-01-25,17:27:32,0.5,LocalHost,21.4,16664068096,1636601856,90.2,13984923648,1006817280,5204230144,340615168,126406656,1545920512,708493312
359,2022-01-25,17:27:32,0.5,LocalHost,21.3,16664068096,1638817792,90.2,13984796672,1009016832,5204590592,340619264,126435328,1543819264,706396160
360,2022-01-25,17:27:33,0.5,LocalHost,20.8,16664068096,1656164352,90.1,13967302656,1025830912,5187694592,340672512,126582784,1544351744,706547712
361,2022-01-25,17:27:33,0.5,LocalHost,17.7,16664068096,1659658240,90.0,13967269888,1029324800,5187817472,340672512,126590976,1540882432,703086592
362,2022-01-25,17:27:34,0.5,LocalHost,22.3,16664068096,1659953152,90.0,13967142912,1029476352,5187878912,340697088,126607360,1540841472,702877696
363,2022-01-25,17:27:34,0.5,LocalHost,21.3,16664068096,1657380864,90.1,13966192640,1026895872,5188026368,340697088,126623744,1544355840,706408448
364,2022-01-25,17:27:35,0.5,LocalHost,17.7,16664068096,1657425920,90.1,13966036992,1026895872,5188005888,340717568,126623744,1544511488,706547712
365,2022-01-25,17:27:35,0.5,LocalHost,22.0,16664068096,1641308160,90.2,13965115392,1010778112,5188538368,340717568,126640128,1561534464,723587072
366,2022-01-25,17:27:36,0.5,LocalHost,24.3,16664068096,1641541632,90.1,13964627968,1010872320,5188771840,340783104,126640128,1561927680,723795968
367,2022-01-25,17:27:36,0.5,LocalHost,21.9,16664068096,1644441600,90.1,13965135872,1013751808,5188796416,340779008,126656512,1558523904,720392192
368,2022-01-25,17:27:37,0.5,LocalHost,20.1,16664068096,1644429312,90.1,13964992512,1013710848,5188833280,340783104,126656512,1558708224,720572416
369,2022-01-25,17:27:37,0.5,LocalHost,21.5,16664068096,1640837120,90.2,13965053952,1010118656,5188853760,340783104,126656512,1562238976,724103168
370,2022-01-25,17:27:38,0.5,LocalHost,22.4,16664068096,1638051840,90.2,13967699968,1007198208,5189029888,340860928,126668800,1562501120,724246528
371,2022-01-25,17:27:38,0.5,LocalHost,25.8,16664068096,1651752960,90.1,13970743296,1020710912,5190877184,339705856,126668800,1545945088,707473408
372,2022-01-25,17:27:39,0.5,LocalHost,21.1,16664068096,1652330496,90.1,13970321408,1020788736,5190488064,340008960,126685184,1546272768,707317760
373,2022-01-25,17:27:39,0.5,LocalHost,19.5,16664068096,1656213504,90.1,13970300928,1024659456,5190500352,340008960,126701568,1542406144,703467520
374,2022-01-25,17:27:40,0.5,LocalHost,21.2,16664068096,1657372672,90.1,13969096704,1025757184,5190508544,340008960,126717952,1542496256,703467520
