iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
179,2022-01-28,03:52:25,0.5,LocalHost,5.8,16664068096,4895506432,70.6,10988711936,1480818688,5970722816,1440739328,1103818752,3090718720,429531136
180,2022-01-28,03:52:26,0.5,LocalHost,10.4,16664068096,4896493568,70.6,10987790336,1481637888,5966979072,1440808960,1103818752,3090821120,429531136
181,2022-01-28,03:52:26,0.5,LocalHost,3.8,16664068096,4896219136,70.6,10988036096,1481351168,5966544896,1440739328,1103818752,3090862080,429531136
182,2022-01-28,03:52:27,0.5,LocalHost,4.7,16664068096,4896219136,70.6,10988036096,1481351168,5966544896,1440739328,1103818752,3090862080,429531136
183,2022-01-28,03:52:27,0.5,LocalHost,4.5,16664068096,4896219136,70.6,10988036096,1481351168,5966651392,1440739328,1103818752,3090862080,429531136
184,2022-01-28,03:52:28,0.5,LocalHost,5.7,16664068096,4896219136,70.6,10988036096,1481351168,5966651392,1440739328,1103826944,3090853888,429531136
185,2022-01-28,03:52:28,0.5,LocalHost,5.5,16664068096,4896210944,70.6,10988044288,1481326592,5967110144,1440739328,1103826944,3090870272,429531136
186,2022-01-28,03:52:29,0.5,LocalHost,3.3,16664068096,4896210944,70.6,10988036096,1481326592,5967110144,1440739328,1103851520,3090853888,429531136
187,2022-01-28,03:52:29,0.5,LocalHost,5.7,16664068096,4896219136,70.6,10988019712,1481326592,5966643200,1440739328,1103851520,3090870272,429531136
188,2022-01-28,03:52:30,0.5,LocalHost,4.9,16664068096,4896190464,70.6,10988032000,1481293824,5966643200,1440739328,1103867904,3090874368,429531136
189,2022-01-28,03:52:30,0.5,LocalHost,4.0,16664068096,4896239616,70.6,10988015616,1481293824,5966589952,1440739328,1103884288,3090874368,429531136
190,2022-01-28,03:52:31,0.5,LocalHost,4.5,16664068096,4896239616,70.6,10988015616,1481293824,5966712832,1440739328,1103892480,3090866176,429531136
191,2022-01-28,03:52:31,0.5,LocalHost,4.5,16664068096,4895965184,70.6,10988290048,1481011200,5966835712,1440739328,1103892480,3090874368,429531136
192,2022-01-28,03:52:32,0.5,LocalHost,5.0,16664068096,4895965184,70.6,10988290048,1481011200,5966827520,1440739328,1103892480,3090874368,429531136
193,2022-01-28,03:52:32,0.5,LocalHost,4.5,16664068096,4895981568,70.6,10988273664,1481027584,5966737408,1440739328,1103892480,3090874368,429531136
194,2022-01-28,03:52:33,0.5,LocalHost,4.0,16664068096,4895981568,70.6,10988257280,1481027584,5966712832,1440739328,1103908864,3090874368,429531136
195,2022-01-28,03:52:33,0.5,LocalHost,4.3,16664068096,4895977472,70.6,10988273664,1481007104,5966790656,1440739328,1103908864,3090878464,429531136
196,2022-01-28,03:52:34,0.5,LocalHost,5.0,16664068096,4895977472,70.6,10988273664,1481007104,5966790656,1440739328,1103908864,3090878464,429531136
197,2022-01-28,03:52:34,0.5,LocalHost,5.0,16664068096,4895985664,70.6,10988253184,1481007104,5966626816,1440739328,1103925248,3090882560,429531136
198,2022-01-28,03:52:35,0.5,LocalHost,5.5,16664068096,4895989760,70.6,10988236800,1481007104,5966630912,1440739328,1103941632,3090882560,429531136
199,2022-01-28,03:52:35,0.5,LocalHost,4.5,16664068096,4895993856,70.6,10988236800,1481007104,5966753792,1440743424,1103949824,3090874368,429531136
200,2022-01-28,03:52:36,0.5,LocalHost,10.9,16664068096,4895617024,70.6,10988642304,1480581120,5967552512,1440776192,1103966208,3090878464,429531136
201,2022-01-28,03:52:36,0.5,LocalHost,4.5,16664068096,4895993856,70.6,10988261376,1480925184,5966807040,1440751616,1103966208,3090915328,429531136
202,2022-01-28,03:52:37,0.5,LocalHost,4.5,16664068096,4895993856,70.6,10988261376,1480925184,5966807040,1440751616,1103966208,3090915328,429531136
203,2022-01-28,03:52:37,0.5,LocalHost,4.7,16664068096,4895993856,70.6,10988261376,1480925184,5966807040,1440751616,1103966208,3090915328,429531136
204,2022-01-28,03:52:38,0.5,LocalHost,5.3,16664068096,4895993856,70.6,10988261376,1480925184,5966807040,1440751616,1103982592,3090898944,429531136
205,2022-01-28,03:52:38,0.5,LocalHost,5.0,16664068096,4896026624,70.6,10988212224,1480957952,5966880768,1440751616,1103982592,3090915328,429531136
206,2022-01-28,03:52:39,0.5,LocalHost,5.2,16664068096,4896043008,70.6,10988212224,1480957952,5966897152,1440751616,1103982592,3090915328,429531136
207,2022-01-28,03:52:39,0.5,LocalHost,4.0,16664068096,4896043008,70.6,10988212224,1480957952,5966864384,1440751616,1103982592,3090915328,429531136
208,2022-01-28,03:52:40,0.5,LocalHost,6.0,16664068096,4896043008,70.6,10988212224,1480957952,5966782464,1440751616,1103998976,3090898944,429531136
209,2022-01-28,03:52:40,0.5,LocalHost,4.0,16664068096,4896051200,70.6,10988179456,1480957952,5966901248,1440751616,1104023552,3090907136,429531136
210,2022-01-28,03:52:41,0.5,LocalHost,4.5,16664068096,4896051200,70.6,10988163072,1480957952,5966901248,1440751616,1104031744,3090915328,429531136
211,2022-01-28,03:52:41,0.5,LocalHost,5.9,16664068096,4896051200,70.6,10988146688,1480957952,5966716928,1440751616,1104048128,3090915328,429531136
212,2022-01-28,03:52:42,0.5,LocalHost,6.6,16664068096,4896051200,70.6,10988146688,1480957952,5966712832,1440751616,1104048128,3090915328,429531136
213,2022-01-28,03:52:42,0.5,LocalHost,3.5,16664068096,4896051200,70.6,10988146688,1480957952,5966835712,1440751616,1104048128,3090915328,429531136
214,2022-01-28,03:52:43,0.5,LocalHost,5.5,16664068096,4896051200,70.6,10988146688,1480957952,5966835712,1440751616,1104064512,3090898944,429531136
215,2022-01-28,03:52:43,0.5,LocalHost,4.2,16664068096,4896120832,70.6,10988130304,1480957952,5966979072,1440755712,1104064512,3090915328,429531136
216,2022-01-28,03:52:44,0.5,LocalHost,5.0,16664068096,4896124928,70.6,10988130304,1480957952,5966843904,1440751616,1104064512,3090915328,429531136
217,2022-01-28,03:52:44,0.5,LocalHost,4.5,16664068096,4896124928,70.6,10988130304,1480957952,5966966784,1440751616,1104064512,3090915328,429531136
218,2022-01-28,03:52:45,0.5,LocalHost,4.0,16664068096,4896124928,70.6,10988130304,1480957952,5966966784,1440751616,1104064512,3090915328,429531136
219,2022-01-28,03:52:45,0.5,LocalHost,5.0,16664068096,4896141312,70.6,10988113920,1480957952,5967097856,1440751616,1104097280,3090898944,429531136
220,2022-01-28,03:52:46,0.5,LocalHost,8.2,16664068096,4886347776,70.7,10998398976,1470578688,5979197440,1441284096,1104121856,3090968576,429531136
221,2022-01-28,03:52:46,0.5,LocalHost,5.6,16664068096,4896497664,70.6,10987757568,1481146368,5967163392,1440759808,1104121856,3091042304,429531136
222,2022-01-28,03:52:47,0.5,LocalHost,5.4,16664068096,4896497664,70.6,10987749376,1481146368,5967409152,1440759808,1104138240,3091034112,429531136
223,2022-01-28,03:52:47,0.5,LocalHost,3.8,16664068096,4896534528,70.6,10987700224,1481220096,5967101952,1440759808,1104138240,3091009536,429531136
224,2022-01-28,03:52:48,0.5,LocalHost,4.7,16664068096,4896542720,70.6,10987700224,1481220096,5967110144,1440759808,1104146432,3091001344,429531136
225,2022-01-28,03:52:48,0.5,LocalHost,5.0,16664068096,4896768000,70.6,10987466752,1481445376,5967011840,1440759808,1104146432,3091009536,429531136
226,2022-01-28,03:52:49,0.5,LocalHost,4.5,16664068096,4896768000,70.6,10987466752,1481445376,5967011840,1440759808,1104146432,3091009536,429531136
227,2022-01-28,03:52:49,0.5,LocalHost,5.2,16664068096,4896772096,70.6,10987466752,1481445376,5967032320,1440763904,1104146432,3091009536,429531136
228,2022-01-28,03:52:50,0.5,LocalHost,3.3,16664068096,4896772096,70.6,10987466752,1481445376,5967093760,1440763904,1104146432,3091009536,429531136
229,2022-01-28,03:52:50,0.5,LocalHost,4.3,16664068096,4896772096,70.6,10987466752,1481445376,5966925824,1440763904,1104146432,3091009536,429531136
230,2022-01-28,03:52:51,0.5,LocalHost,6.2,16664068096,4896772096,70.6,10987442176,1481445376,5966921728,1440763904,1104187392,3090993152,429531136
231,2022-01-28,03:52:51,0.5,LocalHost,5.2,16664068096,4896546816,70.6,10987667456,1481187328,5967069184,1440763904,1104203776,3091009536,429531136
232,2022-01-28,03:52:52,0.5,LocalHost,4.8,16664068096,4896546816,70.6,10987667456,1481187328,5967069184,1440763904,1104203776,3091009536,429531136
233,2022-01-28,03:52:52,0.5,LocalHost,4.0,16664068096,4896546816,70.6,10987651072,1481187328,5967130624,1440763904,1104220160,3091009536,429531136
234,2022-01-28,03:52:53,0.5,LocalHost,5.0,16664068096,4896546816,70.6,10987651072,1481187328,5967126528,1440763904,1104236544,3090993152,429531136
235,2022-01-28,03:52:53,0.5,LocalHost,5.2,16664068096,4896604160,70.6,10987634688,1481187328,5967155200,1440763904,1104236544,3091009536,429531136
236,2022-01-28,03:52:54,0.5,LocalHost,4.7,16664068096,4896604160,70.6,10987634688,1481187328,5967179776,1440763904,1104236544,3091009536,429531136
237,2022-01-28,03:52:54,0.5,LocalHost,5.0,16664068096,4896604160,70.6,10987634688,1481187328,5967130624,1440763904,1104236544,3091009536,429531136
238,2022-01-28,03:52:55,0.5,LocalHost,5.0,16664068096,4896604160,70.6,10987634688,1481187328,5967130624,1440763904,1104236544,3091009536,429531136
239,2022-01-28,03:52:55,0.5,LocalHost,5.2,16664068096,4896321536,70.6,10987917312,1480904704,5967458304,1440763904,1104236544,3091009536,429531136
240,2022-01-28,03:52:56,0.5,LocalHost,4.7,16664068096,4896587776,70.6,10987651072,1481170944,5967269888,1440763904,1104252928,3090993152,429531136
241,2022-01-28,03:52:56,0.5,LocalHost,11.9,16664068096,4894470144,70.6,10989789184,1478696960,5967466496,1440899072,1104269312,3091312640,429527040
242,2022-01-28,03:52:57,0.5,LocalHost,5.0,16664068096,4895035392,70.6,10989207552,1479262208,5967261696,1440899072,1104285696,3091312640,429527040
243,2022-01-28,03:52:57,0.5,LocalHost,4.0,16664068096,4895109120,70.6,10989129728,1479327744,5967220736,1440903168,1104285696,3091324928,429531136
244,2022-01-28,03:52:58,0.5,LocalHost,6.8,16664068096,4895109120,70.6,10989129728,1479327744,5967228928,1440903168,1104318464,3091292160,429531136
245,2022-01-28,03:52:58,0.5,LocalHost,7.5,16664068096,4894752768,70.6,10989498368,1478922240,5967138816,1440903168,1104318464,3091329024,429531136
246,2022-01-28,03:52:59,0.5,LocalHost,5.7,16664068096,4894752768,70.6,10989498368,1478922240,5967138816,1440903168,1104318464,3091329024,429531136
247,2022-01-28,03:52:59,0.5,LocalHost,4.3,16664068096,4894969856,70.6,10989285376,1479135232,5967253504,1440903168,1104318464,3091329024,429531136
248,2022-01-28,03:53:00,0.5,LocalHost,7.9,16664068096,4894134272,70.6,10989854720,1478299648,5967589376,1440903168,1104318464,3091595264,429797376
249,2022-01-28,03:53:00,0.5,LocalHost,3.8,16664068096,4894101504,70.6,10989785088,1478201344,5967593472,1440964608,1104318464,3091763200,429887488
250,2022-01-28,03:53:01,0.5,LocalHost,6.1,16664068096,4894101504,70.6,10989785088,1478201344,5967597568,1440964608,1104326656,3091755008,429887488
251,2022-01-28,03:53:01,0.5,LocalHost,4.5,16664068096,4894621696,70.6,10989621248,1478701056,5967499264,1440968704,1104334848,3091410944,429531136
252,2022-01-28,03:53:02,0.5,LocalHost,5.7,16664068096,4894621696,70.6,10989604864,1478701056,5967388672,1440968704,1104351232,3091410944,429531136
253,2022-01-28,03:53:02,0.5,LocalHost,5.7,16664068096,4894621696,70.6,10989604864,1478701056,5967163392,1440968704,1104367616,3091394560,429531136
254,2022-01-28,03:53:03,0.5,LocalHost,5.4,16664068096,4894621696,70.6,10989604864,1478701056,5967347712,1440968704,1104384000,3091378176,429531136
255,2022-01-28,03:53:03,0.5,LocalHost,4.8,16664068096,4894654464,70.6,10989572096,1478701056,5967380480,1440968704,1104392192,3091402752,429531136
256,2022-01-28,03:53:04,0.5,LocalHost,4.5,16664068096,4894654464,70.6,10989572096,1478701056,5967380480,1440968704,1104392192,3091402752,429531136
257,2022-01-28,03:53:04,0.5,LocalHost,4.7,16664068096,4894941184,70.6,10989305856,1478959104,5967323136,1440980992,1104392192,3091410944,429531136
258,2022-01-28,03:53:05,0.5,LocalHost,5.4,16664068096,4894883840,70.6,10989363200,1478901760,5967323136,1440980992,1104392192,3091410944,429531136
259,2022-01-28,03:53:05,0.5,LocalHost,4.3,16664068096,4894883840,70.6,10989363200,1478901760,5967323136,1440980992,1104392192,3091410944,429531136
260,2022-01-28,03:53:06,0.5,LocalHost,5.9,16664068096,4896116736,70.6,10988130304,1480134656,5965725696,1440980992,1104408576,3091394560,429531136
261,2022-01-28,03:53:06,0.5,LocalHost,7.3,16664068096,4898177024,70.6,10986299392,1481822208,5966127104,1441193984,1104416768,3091529728,429527040
262,2022-01-28,03:53:07,0.5,LocalHost,7.2,16664068096,4896935936,70.6,10987319296,1480962048,5965721600,1440985088,1104416768,3091369984,429531136
263,2022-01-28,03:53:07,0.5,LocalHost,4.0,16664068096,4896935936,70.6,10987319296,1480962048,5965721600,1440985088,1104433152,3091353600,429531136
264,2022-01-28,03:53:08,0.5,LocalHost,6.0,16664068096,4897103872,70.6,10987151360,1481129984,5965537280,1440985088,1104457728,3091329024,429531136
265,2022-01-28,03:53:08,0.5,LocalHost,3.7,16664068096,4897202176,70.6,10987020288,1481220096,5965676544,1440985088,1104457728,3091369984,429531136
266,2022-01-28,03:53:09,0.5,LocalHost,5.2,16664068096,4897243136,70.6,10987003904,1481220096,5965737984,1440985088,1104474112,3091369984,429531136
267,2022-01-28,03:53:09,0.5,LocalHost,4.2,16664068096,4897243136,70.6,10987003904,1481220096,5965737984,1440985088,1104474112,3091369984,429531136
268,2022-01-28,03:53:10,0.5,LocalHost,6.2,16664068096,4897243136,70.6,10986999808,1481220096,5965770752,1440985088,1104474112,3091374080,429531136
269,2022-01-28,03:53:10,0.5,LocalHost,5.0,16664068096,4897275904,70.6,10986967040,1481252864,5965766656,1440985088,1104474112,3091374080,429531136
270,2022-01-28,03:53:11,0.5,LocalHost,3.8,16664068096,4897275904,70.6,10986958848,1481252864,5965725696,1440985088,1104490496,3091365888,429531136
271,2022-01-28,03:53:11,0.5,LocalHost,4.7,16664068096,4897275904,70.6,10986942464,1481252864,5965762560,1440985088,1104498688,3091374080,429531136
272,2022-01-28,03:53:12,0.5,LocalHost,4.7,16664068096,4897533952,70.6,10986684416,1481510912,5965611008,1440985088,1104498688,3091374080,429531136
273,2022-01-28,03:53:12,0.5,LocalHost,5.7,16664068096,4897533952,70.6,10986684416,1481510912,5965586432,1440985088,1104498688,3091374080,429531136
274,2022-01-28,03:53:13,0.5,LocalHost,4.5,16664068096,4897546240,70.6,10986651648,1481510912,5965840384,1440989184,1104531456,3091374080,429531136
275,2022-01-28,03:53:13,0.5,LocalHost,4.5,16664068096,4897603584,70.6,10986651648,1481510912,5965795328,1440989184,1104547840,3091357696,429531136
276,2022-01-28,03:53:14,0.5,LocalHost,5.2,16664068096,4897460224,70.6,10986778624,1481367552,5965860864,1440989184,1104547840,3091374080,429531136
277,2022-01-28,03:53:14,0.5,LocalHost,5.7,16664068096,4897476608,70.6,10986778624,1481367552,5965877248,1440989184,1104564224,3091357696,429531136
278,2022-01-28,03:53:15,0.5,LocalHost,4.8,16664068096,4897480704,70.6,10986758144,1481367552,5965881344,1440989184,1104564224,3091378176,429531136
279,2022-01-28,03:53:15,0.5,LocalHost,5.0,16664068096,4897480704,70.6,10986754048,1481367552,5965881344,1440989184,1104564224,3091382272,429531136
280,2022-01-28,03:53:16,0.5,LocalHost,4.5,16664068096,4897480704,70.6,10986754048,1481367552,5965864960,1440989184,1104572416,3091374080,429531136
281,2022-01-28,03:53:16,0.5,LocalHost,5.0,16664068096,4897501184,70.6,10986745856,1481367552,5965897728,1440993280,1104580608,3091374080,429531136
282,2022-01-28,03:53:17,0.5,LocalHost,11.8,16664068096,4899082240,70.6,10985172992,1483091968,5965942784,1441001472,1104580608,3091222528,429531136
283,2022-01-28,03:53:17,0.5,LocalHost,7.8,16664068096,4899082240,70.6,10985172992,1483091968,5965922304,1441001472,1104580608,3091222528,429531136
284,2022-01-28,03:53:18,0.5,LocalHost,5.2,16664068096,4899082240,70.6,10985172992,1483091968,5965922304,1441001472,1104596992,3091206144,429531136
285,2022-01-28,03:53:18,0.5,LocalHost,5.2,16664068096,4899102720,70.6,10985144320,1483091968,5965938688,1441005568,1104613376,3091218432,429531136
286,2022-01-28,03:53:19,0.5,LocalHost,8.3,16664068096,4899086336,70.6,10985164800,1483059200,5965963264,1441001472,1104621568,3091222528,429531136
287,2022-01-28,03:53:19,0.5,LocalHost,5.7,16664068096,4898365440,70.6,10985885696,1482334208,5965922304,1441001472,1104621568,3091226624,429531136
288,2022-01-28,03:53:20,0.5,LocalHost,4.5,16664068096,4898369536,70.6,10985869312,1482334208,5965946880,1441005568,1104637952,3091226624,429531136
289,2022-01-28,03:53:20,0.5,LocalHost,5.4,16664068096,4898369536,70.6,10985869312,1482334208,5965778944,1441005568,1104637952,3091226624,429531136
290,2022-01-28,03:53:21,0.5,LocalHost,4.0,16664068096,4898369536,70.6,10985869312,1482334208,5965959168,1441005568,1104637952,3091226624,429531136
291,2022-01-28,03:53:21,0.5,LocalHost,5.4,16664068096,4898373632,70.6,10985861120,1482334208,5965967360,1441009664,1104662528,3091210240,429531136
292,2022-01-28,03:53:22,0.5,LocalHost,4.0,16664068096,4898394112,70.6,10985840640,1482334208,5966012416,1441009664,1104662528,3091230720,429531136
293,2022-01-28,03:53:22,0.5,LocalHost,3.0,16664068096,4898394112,70.6,10985840640,1482334208,5966012416,1441009664,1104662528,3091230720,429531136
294,2022-01-28,03:53:23,0.5,LocalHost,4.3,16664068096,4898406400,70.6,10985840640,1482334208,5965942784,1441005568,1104662528,3091230720,429531136
295,2022-01-28,03:53:23,0.5,LocalHost,4.2,16664068096,4898406400,70.6,10985824256,1482334208,5966065664,1441005568,1104678912,3091230720,429531136
296,2022-01-28,03:53:24,0.5,LocalHost,4.0,16664068096,4898447360,70.6,10985807872,1482334208,5966012416,1441005568,1104695296,3091230720,429531136
297,2022-01-28,03:53:24,0.5,LocalHost,5.2,16664068096,4898447360,70.6,10985807872,1482334208,5966016512,1441005568,1104711680,3091214336,429531136
298,2022-01-28,03:53:25,0.5,LocalHost,6.4,16664068096,4898480128,70.6,10985758720,1482366976,5966110720,1441005568,1104711680,3091230720,429531136
299,2022-01-28,03:53:25,0.5,LocalHost,4.0,16664068096,4898222080,70.6,10986000384,1482108928,5966110720,1441005568,1104728064,3091230720,429531136
300,2022-01-28,03:53:26,0.5,LocalHost,5.2,16664068096,4898222080,70.6,10986000384,1482108928,5966041088,1441005568,1104728064,3091230720,429531136
301,2022-01-28,03:53:26,0.5,LocalHost,4.7,16664068096,4898222080,70.6,10986000384,1482108928,5966041088,1441005568,1104744448,3091214336,429531136
302,2022-01-28,03:53:27,0.5,LocalHost,8.6,16664068096,4897693696,70.6,10986553344,1481388032,5966962688,1441005568,1104752640,3091374080,429531136
303,2022-01-28,03:53:27,0.5,LocalHost,4.7,16664068096,4898381824,70.6,10985873408,1482145792,5966094336,1441013760,1104752640,3091296256,429531136
304,2022-01-28,03:53:28,0.5,LocalHost,4.7,16664068096,4898381824,70.6,10985873408,1482145792,5966155776,1441013760,1104752640,3091296256,429531136
305,2022-01-28,03:53:28,0.5,LocalHost,4.3,16664068096,4898164736,70.6,10986090496,1481928704,5966422016,1441013760,1104760832,3091288064,429531136
306,2022-01-28,03:53:29,0.5,LocalHost,5.2,16664068096,4898852864,70.6,10985402368,1482604544,5966131200,1441013760,1104760832,3091300352,429531136
307,2022-01-28,03:53:29,0.5,LocalHost,3.0,16664068096,4898852864,70.6,10985381888,1482604544,5966192640,1441013760,1104777216,3091304448,429531136
308,2022-01-28,03:53:30,0.5,LocalHost,4.5,16664068096,4898856960,70.6,10985373696,1482604544,5966147584,1441017856,1104785408,3091304448,429531136
309,2022-01-28,03:53:30,0.5,LocalHost,4.5,16664068096,4898856960,70.6,10985373696,1482604544,5966147584,1441017856,1104785408,3091304448,429531136
310,2022-01-28,03:53:31,0.5,LocalHost,5.0,16664068096,4898856960,70.6,10985357312,1482604544,5966237696,1441017856,1104801792,3091304448,429531136
311,2022-01-28,03:53:31,0.5,LocalHost,4.0,16664068096,4898844672,70.6,10985369600,1482592256,5966073856,1441017856,1104801792,3091304448,429531136
312,2022-01-28,03:53:32,0.5,LocalHost,4.5,16664068096,4898902016,70.6,10985353216,1482592256,5966270464,1441017856,1104818176,3091304448,429531136
313,2022-01-28,03:53:32,0.5,LocalHost,5.0,16664068096,4898902016,70.6,10985353216,1482592256,5966270464,1441017856,1104818176,3091304448,429531136
314,2022-01-28,03:53:33,0.5,LocalHost,4.5,16664068096,4898902016,70.6,10985353216,1482592256,5966254080,1441017856,1104818176,3091304448,429531136
315,2022-01-28,03:53:33,0.5,LocalHost,4.3,16664068096,4898902016,70.6,10985353216,1482592256,5966254080,1441017856,1104834560,3091288064,429531136
316,2022-01-28,03:53:34,0.5,LocalHost,3.8,16664068096,4898918400,70.6,10985336832,1482592256,5966229504,1441017856,1104834560,3091304448,429531136
317,2022-01-28,03:53:34,0.5,LocalHost,4.0,16664068096,4898918400,70.6,10985336832,1482592256,5966229504,1441017856,1104834560,3091304448,429531136
318,2022-01-28,03:53:35,0.5,LocalHost,4.7,16664068096,4898918400,70.6,10985320448,1482592256,5966094336,1441017856,1104850944,3091304448,429531136
319,2022-01-28,03:53:35,0.5,LocalHost,4.2,16664068096,4898918400,70.6,10985320448,1482592256,5966241792,1441017856,1104867328,3091288064,429531136
320,2022-01-28,03:53:36,0.5,LocalHost,4.7,16664068096,4898918400,70.6,10985304064,1482592256,5966123008,1441017856,1104867328,3091304448,429531136
321,2022-01-28,03:53:36,0.5,LocalHost,4.3,16664068096,4898959360,70.6,10985295872,1482592256,5966180352,1441021952,1104875520,3091304448,429531136
322,2022-01-28,03:53:37,0.5,LocalHost,5.2,16664068096,4899184640,70.6,10985062400,1482801152,5966147584,1441021952,1104900096,3091304448,429531136
323,2022-01-28,03:53:37,0.5,LocalHost,7.8,16664068096,4897714176,70.6,10986569728,1481117696,5966852096,1441042432,1104900096,3091480576,429527040
324,2022-01-28,03:53:38,0.5,LocalHost,4.0,16664068096,4898160640,70.6,10986094592,1481572352,5966143488,1441026048,1104900096,3091501056,429531136
325,2022-01-28,03:53:38,0.5,LocalHost,4.8,16664068096,4898160640,70.6,10986094592,1481572352,5966200832,1441026048,1104916480,3091484672,429531136
326,2022-01-28,03:53:39,0.5,LocalHost,3.5,16664068096,4898160640,70.6,10986078208,1481572352,5966200832,1441026048,1104916480,3091501056,429531136
327,2022-01-28,03:53:39,0.5,LocalHost,3.8,16664068096,4898160640,70.6,10986078208,1481572352,5966053376,1441026048,1104916480,3091501056,429531136
328,2022-01-28,03:53:40,0.5,LocalHost,4.5,16664068096,4898160640,70.6,10986078208,1481572352,5966196736,1441026048,1104916480,3091501056,429531136
329,2022-01-28,03:53:40,0.5,LocalHost,4.3,16664068096,4898160640,70.6,10986078208,1481572352,5966258176,1441026048,1104932864,3091484672,429531136
330,2022-01-28,03:53:41,0.5,LocalHost,6.4,16664068096,4898193408,70.6,10986053632,1481572352,5966286848,1441026048,1104941056,3091501056,429531136
331,2022-01-28,03:53:41,0.5,LocalHost,6.4,16664068096,4898193408,70.6,10986053632,1481572352,5966286848,1441026048,1104941056,3091501056,429531136
332,2022-01-28,03:53:42,0.5,LocalHost,9.0,16664068096,4898209792,70.6,10986029056,1481572352,5966270464,1441026048,1104965632,3091501056,429531136
333,2022-01-28,03:53:42,0.5,LocalHost,6.0,16664068096,4898209792,70.6,10986029056,1481572352,5966270464,1441026048,1104965632,3091501056,429531136
334,2022-01-28,03:53:43,0.5,LocalHost,4.2,16664068096,4898209792,70.6,10986029056,1481572352,5966237696,1441026048,1104965632,3091501056,429531136
335,2022-01-28,03:53:43,0.5,LocalHost,4.8,16664068096,4897861632,70.6,10986377216,1481224192,5966266368,1441026048,1104982016,3091484672,429531136
336,2022-01-28,03:53:44,0.5,LocalHost,4.5,16664068096,4898099200,70.6,10986139648,1481441280,5966196736,1441030144,1104982016,3091505152,429531136
337,2022-01-28,03:53:44,0.5,LocalHost,5.4,16664068096,4898099200,70.6,10986139648,1481441280,5966225408,1441030144,1104982016,3091505152,429531136
338,2022-01-28,03:53:45,0.5,LocalHost,5.7,16664068096,4898099200,70.6,10986139648,1481441280,5966225408,1441030144,1104982016,3091505152,429531136
339,2022-01-28,03:53:45,0.5,LocalHost,5.4,16664068096,4898099200,70.6,10986139648,1481441280,5966225408,1441030144,1104982016,3091505152,429531136
340,2022-01-28,03:53:46,0.5,LocalHost,5.2,16664068096,4898123776,70.6,10986131456,1481441280,5966295040,1441030144,1104990208,3091505152,429531136
341,2022-01-28,03:53:46,0.5,LocalHost,5.2,16664068096,4898123776,70.6,10986115072,1481441280,5966356480,1441030144,1105006592,3091505152,429531136
342,2022-01-28,03:53:47,0.5,LocalHost,4.5,16664068096,4898140160,70.6,10986115072,1481441280,5966364672,1441030144,1105014784,3091496960,429531136
343,2022-01-28,03:53:47,0.5,LocalHost,14.2,16664068096,4899053568,70.6,10985156608,1482203136,5967138816,1441107968,1105047552,3091660800,429527040
344,2022-01-28,03:53:48,0.5,LocalHost,5.4,16664068096,4898766848,70.6,10985488384,1481695232,5966397440,1441165312,1105047552,3091836928,429531136
345,2022-01-28,03:53:48,0.5,LocalHost,6.1,16664068096,4898766848,70.6,10985476096,1481695232,5966397440,1441165312,1105063936,3091832832,429531136
346,2022-01-28,03:53:49,0.5,LocalHost,4.2,16664068096,4898721792,70.6,10985517056,1481650176,5966401536,1441165312,1105063936,3091836928,429531136
347,2022-01-28,03:53:49,0.5,LocalHost,3.8,16664068096,4898721792,70.6,10985517056,1481650176,5966401536,1441165312,1105063936,3091836928,429531136
348,2022-01-28,03:53:50,0.5,LocalHost,5.9,16664068096,4898721792,70.6,10985517056,1481650176,5966376960,1441165312,1105063936,3091836928,429531136
349,2022-01-28,03:53:50,0.5,LocalHost,4.7,16664068096,4898721792,70.6,10985517056,1481650176,5966376960,1441165312,1105063936,3091836928,429531136
350,2022-01-28,03:53:51,0.5,LocalHost,4.2,16664068096,4898725888,70.6,10985517056,1481650176,5966385152,1441165312,1105063936,3091836928,429531136
351,2022-01-28,03:53:51,0.5,LocalHost,4.3,16664068096,4898725888,70.6,10985508864,1481650176,5966385152,1441165312,1105072128,3091836928,429531136
352,2022-01-28,03:53:52,0.5,LocalHost,4.5,16664068096,4898742272,70.6,10985488384,1481650176,5966422016,1441165312,1105096704,3091832832,429531136
353,2022-01-28,03:53:52,0.5,LocalHost,4.0,16664068096,4898721792,70.6,10985492480,1481617408,5966442496,1441165312,1105113088,3091845120,429531136
354,2022-01-28,03:53:53,0.5,LocalHost,5.5,16664068096,4898721792,70.6,10985476096,1481617408,5966454784,1441165312,1105129472,3091845120,429531136
355,2022-01-28,03:53:53,0.5,LocalHost,5.2,16664068096,4898721792,70.6,10985476096,1481617408,5966458880,1441165312,1105145856,3091828736,429531136
356,2022-01-28,03:53:54,0.5,LocalHost,4.5,16664068096,4898721792,70.6,10985459712,1481617408,5966458880,1441165312,1105145856,3091845120,429531136
357,2022-01-28,03:53:54,0.5,LocalHost,6.4,16664068096,4898721792,70.6,10985459712,1481617408,5966458880,1441165312,1105145856,3091845120,429531136
358,2022-01-28,03:53:55,0.5,LocalHost,6.1,16664068096,4898738176,70.6,10985459712,1481617408,5966434304,1441165312,1105145856,3091845120,429531136
