iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1099,2022-01-02,06:04:40,0.5,LocalHost,44.8,16679079936,5950844928,64.3,10192900096,397791232,5297950720,1382195200,1323646976,4764741632,201388032
1100,2022-01-02,06:04:40,0.5,LocalHost,32.4,16679079936,5951832064,64.3,10191945728,398745600,5297254400,1382215680,1323651072,4764737536,201388032
1101,2022-01-02,06:04:41,0.5,LocalHost,31.8,16679079936,5951733760,64.3,10192039936,398643200,5297508352,1382211584,1323655168,4764741632,201388032
1102,2022-01-02,06:04:41,0.5,LocalHost,31.2,16679079936,5951709184,64.3,10192072704,398606336,5297799168,1382219776,1323655168,4764745728,201388032
1103,2022-01-02,06:04:42,0.5,LocalHost,31.9,16679079936,5951709184,64.3,10192072704,398606336,5297799168,1382219776,1323655168,4764745728,201388032
1104,2022-01-02,06:04:42,0.5,LocalHost,35.9,16679079936,5951524864,64.3,10192261120,398413824,5297463296,1382219776,1323659264,4764745728,201388032
1105,2022-01-02,06:04:43,0.5,LocalHost,34.5,16679079936,5951234048,64.3,10192547840,398123008,5297688576,1382219776,1323659264,4764749824,201388032
1106,2022-01-02,06:04:43,0.5,LocalHost,34.0,16679079936,5950943232,64.3,10192838656,397832192,5297807360,1382219776,1323659264,4764749824,201388032
1107,2022-01-02,06:04:44,0.5,LocalHost,33.2,16679079936,5950943232,64.3,10192834560,397832192,5297807360,1382219776,1323663360,4764749824,201388032
1108,2022-01-02,06:04:44,0.5,LocalHost,38.1,16679079936,5950943232,64.3,10192834560,397832192,5297807360,1382219776,1323663360,4764749824,201388032
1109,2022-01-02,06:04:45,0.5,LocalHost,35.7,16679079936,5950676992,64.3,10193096704,397565952,5297807360,1382219776,1323663360,4764753920,201388032
1110,2022-01-02,06:04:45,0.5,LocalHost,34.2,16679079936,5950693376,64.3,10193080320,397582336,5297807360,1382219776,1323663360,4764753920,201388032
1111,2022-01-02,06:04:46,0.5,LocalHost,32.0,16679079936,5950685184,64.3,10193080320,397574144,5297807360,1382219776,1323675648,4764749824,201388032
1112,2022-01-02,06:04:46,0.5,LocalHost,29.6,16679079936,5950685184,64.3,10193076224,397574144,5297807360,1382219776,1323675648,4764753920,201388032
1113,2022-01-02,06:04:47,0.5,LocalHost,39.6,16679079936,5950685184,64.3,10193076224,397574144,5297541120,1382219776,1323675648,4764753920,201388032
1114,2022-01-02,06:04:47,0.5,LocalHost,42.5,16679079936,5951004672,64.3,10192777216,397864960,5297909760,1382232064,1323675648,4764762112,201388032
1115,2022-01-02,06:04:48,0.5,LocalHost,41.7,16679079936,5951004672,64.3,10192777216,397864960,5297909760,1382232064,1323675648,4764762112,201388032
1116,2022-01-02,06:04:48,0.5,LocalHost,29.2,16679079936,5950464000,64.3,10193321984,397316096,5298077696,1382236160,1323675648,4764766208,201388032
1117,2022-01-02,06:04:49,0.5,LocalHost,34.0,16679079936,5950464000,64.3,10193321984,397316096,5298077696,1382236160,1323679744,4764762112,201388032
1118,2022-01-02,06:04:49,0.5,LocalHost,33.4,16679079936,5950464000,64.3,10193317888,397316096,5298077696,1382236160,1323679744,4764766208,201388032
1119,2022-01-02,06:04:50,0.5,LocalHost,34.8,16679079936,5949550592,64.3,10194235392,396398592,5298077696,1382236160,1323679744,4764766208,201388032
1120,2022-01-02,06:04:50,0.5,LocalHost,51.5,16679079936,5949698048,64.3,10194087936,396541952,5298098176,1382227968,1323683840,4764766208,201388032
1121,2022-01-02,06:04:51,0.5,LocalHost,45.3,16679079936,5949956096,64.3,10193821696,396800000,5297872896,1382227968,1323687936,4764770304,201388032
1122,2022-01-02,06:04:51,0.5,LocalHost,35.2,16679079936,5949956096,64.3,10193821696,396800000,5297872896,1382227968,1323692032,4764766208,201388032
1123,2022-01-02,06:04:52,0.5,LocalHost,30.1,16679079936,5949706240,64.3,10194067456,396550144,5297766400,1382227968,1323692032,4764770304,201388032
1124,2022-01-02,06:04:52,0.5,LocalHost,43.4,16679079936,5951123456,64.3,10192650240,397963264,5297999872,1382232064,1323692032,4764774400,201388032
1125,2022-01-02,06:04:53,0.5,LocalHost,38.5,16679079936,5951004672,64.3,10192781312,397832192,5298032640,1382227968,1323692032,4764774400,201388032
1126,2022-01-02,06:04:53,0.5,LocalHost,43.8,16679079936,5951004672,64.3,10192781312,397832192,5298053120,1382227968,1323692032,4764774400,201388032
1127,2022-01-02,06:04:54,0.5,LocalHost,38.3,16679079936,5950738432,64.3,10193047552,397565952,5298053120,1382227968,1323692032,4764774400,201388032
1128,2022-01-02,06:04:54,0.5,LocalHost,41.1,16679079936,5950746624,64.3,10193027072,397574144,5298053120,1382227968,1323700224,4764778496,201388032
1129,2022-01-02,06:04:55,0.5,LocalHost,35.8,16679079936,5950480384,64.3,10193293312,397307904,5298081792,1382227968,1323700224,4764778496,201388032
1130,2022-01-02,06:04:56,0.5,LocalHost,25.5,16679079936,5950230528,64.3,10193543168,397058048,5298057216,1382223872,1323700224,4764778496,201388032
1131,2022-01-02,06:04:56,0.5,LocalHost,28.6,16679079936,5950230528,64.3,10193543168,397058048,5298057216,1382223872,1323700224,4764778496,201388032
1132,2022-01-02,06:04:57,0.5,LocalHost,41.1,16679079936,5950230528,64.3,10193539072,397058048,5298057216,1382223872,1323704320,4764778496,201388032
1133,2022-01-02,06:04:57,0.5,LocalHost,40.2,16679079936,5950197760,64.3,10193567744,397025280,5298057216,1382223872,1323708416,4764778496,201388032
1134,2022-01-02,06:04:58,0.5,LocalHost,39.8,16679079936,5950263296,64.3,10193518592,397070336,5298044928,1382232064,1323708416,4764782592,201388032
1135,2022-01-02,06:04:58,0.5,LocalHost,37.3,16679079936,5950423040,64.3,10193354752,397103104,5298057216,1382346752,1323708416,4764913664,201388032
1136,2022-01-02,06:04:59,0.5,LocalHost,40.5,16679079936,5950390272,64.3,10193387520,397070336,5298081792,1382346752,1323708416,4764913664,201388032
1137,2022-01-02,06:04:59,0.5,LocalHost,42.3,16679079936,5951025152,64.3,10192760832,397692928,5297631232,1382354944,1323712512,4764913664,201388032
1138,2022-01-02,06:05:00,0.5,LocalHost,37.9,16679079936,5951180800,64.3,10192605184,397844480,5298089984,1382354944,1323712512,4764917760,201388032
1139,2022-01-02,06:05:00,0.5,LocalHost,45.3,16679079936,5950406656,64.3,10193379328,397070336,5298094080,1382350848,1323712512,4764917760,201388032
1140,2022-01-02,06:05:01,0.5,LocalHost,46.7,16679079936,5950517248,64.3,10193268736,397180928,5298094080,1382350848,1323712512,4764917760,201388032
1141,2022-01-02,06:05:01,0.5,LocalHost,44.8,16679079936,5950550016,64.3,10193223680,397213696,5298094080,1382350848,1323720704,4764921856,201388032
1142,2022-01-02,06:05:02,0.5,LocalHost,44.2,16679079936,5950517248,64.3,10193252352,397180928,5298360320,1382350848,1323720704,4764925952,201388032
1143,2022-01-02,06:05:02,0.5,LocalHost,39.5,16679079936,5950275584,64.3,10193494016,396939264,5298094080,1382350848,1323720704,4764925952,201388032
1144,2022-01-02,06:05:03,0.5,LocalHost,48.2,16679079936,5951422464,64.3,10192347136,398086144,5298094080,1382350848,1323720704,4764925952,201388032
1145,2022-01-02,06:05:03,0.5,LocalHost,37.9,16679079936,5951426560,64.3,10192347136,398086144,5298208768,1382350848,1323720704,4764925952,201388032
1146,2022-01-02,06:05:04,0.5,LocalHost,28.6,16679079936,5951442944,64.3,10192330752,398098432,5298098176,1382354944,1323720704,4764930048,201388032
1147,2022-01-02,06:05:04,0.5,LocalHost,34.9,16679079936,5951442944,64.3,10192330752,398098432,5298098176,1382354944,1323720704,4764930048,201388032
1148,2022-01-02,06:05:05,0.5,LocalHost,32.6,16679079936,5951442944,64.3,10192322560,398098432,5298098176,1382354944,1323732992,4764925952,201388032
1149,2022-01-02,06:05:05,0.5,LocalHost,33.8,16679079936,5951442944,64.3,10192318464,398098432,5298098176,1382354944,1323732992,4764930048,201388032
1150,2022-01-02,06:05:06,0.5,LocalHost,40.5,16679079936,5951451136,64.3,10192318464,398098432,5298118656,1382342656,1323732992,4764930048,201388032
1151,2022-01-02,06:05:06,0.5,LocalHost,38.6,16679079936,5951451136,64.3,10192314368,398098432,5298118656,1382342656,1323732992,4764934144,201388032
1152,2022-01-02,06:05:07,0.5,LocalHost,42.6,16679079936,5951451136,64.3,10192314368,398098432,5298118656,1382342656,1323732992,4764934144,201388032
1153,2022-01-02,06:05:07,0.5,LocalHost,43.5,16679079936,5951451136,64.3,10192314368,398098432,5298118656,1382342656,1323732992,4764934144,201388032
1154,2022-01-02,06:05:08,0.5,LocalHost,38.6,16679079936,5951795200,64.3,10191974400,398438400,5298221056,1382346752,1323732992,4764934144,201388032
1155,2022-01-02,06:05:08,0.5,LocalHost,33.3,16679079936,5948833792,64.3,10194935808,395476992,5301469184,1382342656,1323732992,4764934144,201388032
1156,2022-01-02,06:05:09,0.5,LocalHost,27.8,16679079936,5952204800,64.3,10191577088,398831616,5298167808,1382350848,1323732992,4764938240,201388032
1157,2022-01-02,06:05:09,0.5,LocalHost,43.2,16679079936,5952212992,64.3,10191568896,398839808,5298130944,1382350848,1323732992,4764938240,201388032
1158,2022-01-02,06:05:10,0.5,LocalHost,33.7,16679079936,5952180224,64.3,10191601664,398807040,5298130944,1382350848,1323732992,4764938240,201388032
1159,2022-01-02,06:05:10,0.5,LocalHost,35.4,16679079936,5951660032,64.3,10192121856,398282752,5298176000,1382350848,1323737088,4764938240,201388032
1160,2022-01-02,06:05:11,0.5,LocalHost,40.1,16679079936,5951709184,64.3,10192072704,398323712,5298135040,1382359040,1323745280,4764938240,201388032
1161,2022-01-02,06:05:11,0.5,LocalHost,36.2,16679079936,5951741952,64.3,10192039936,398356480,5298135040,1382359040,1323745280,4764938240,201388032
1162,2022-01-02,06:05:12,0.5,LocalHost,43.2,16679079936,5951741952,64.3,10192031744,398356480,5297868800,1382359040,1323749376,4764942336,201388032
1163,2022-01-02,06:05:12,0.5,LocalHost,47.7,16679079936,5951741952,64.3,10192027648,398356480,5297868800,1382359040,1323749376,4764946432,201388032
1164,2022-01-02,06:05:13,0.5,LocalHost,39.4,16679079936,5951016960,64.3,10192752640,397631488,5297852416,1382359040,1323749376,4764946432,201388032
1165,2022-01-02,06:05:13,0.5,LocalHost,33.1,16679079936,5950758912,64.3,10193010688,397373440,5297963008,1382359040,1323749376,4764946432,201388032
1166,2022-01-02,06:05:14,0.5,LocalHost,41.5,16679079936,5950935040,64.3,10192834560,397549568,5297856512,1382354944,1323749376,4764946432,201388032
1167,2022-01-02,06:05:14,0.5,LocalHost,44.9,16679079936,5950935040,64.3,10192826368,397549568,5297856512,1382354944,1323757568,4764946432,201388032
1168,2022-01-02,06:05:15,0.5,LocalHost,35.7,16679079936,5950935040,64.3,10192822272,397549568,5297856512,1382354944,1323757568,4764950528,201388032
1169,2022-01-02,06:05:15,0.5,LocalHost,40.8,16679079936,5951197184,64.3,10192568320,397799424,5297668096,1382359040,1323757568,4764954624,201388032
1170,2022-01-02,06:05:16,0.5,LocalHost,53.0,16679079936,5951098880,64.3,10192678912,397549568,5297881088,1382494208,1323765760,4765085696,201388032
1171,2022-01-02,06:05:16,0.5,LocalHost,30.9,16679079936,5951090688,64.3,10192683008,397541376,5297881088,1382494208,1323769856,4765085696,201388032
1172,2022-01-02,06:05:17,0.5,LocalHost,29.3,16679079936,5951098880,64.3,10192674816,397549568,5297881088,1382494208,1323769856,4765085696,201388032
1173,2022-01-02,06:05:17,0.5,LocalHost,39.8,16679079936,5951098880,64.3,10192670720,397549568,5297881088,1382494208,1323769856,4765089792,201388032
1174,2022-01-02,06:05:18,0.5,LocalHost,33.2,16679079936,5949440000,64.3,10194341888,395878400,5297709056,1382502400,1323769856,4765089792,201388032
1175,2022-01-02,06:05:18,0.5,LocalHost,30.6,16679079936,5949566976,64.3,10194219008,396001280,5297893376,1382498304,1323769856,4765089792,201388032
1176,2022-01-02,06:05:19,0.5,LocalHost,23.8,16679079936,5949685760,64.3,10194087936,396001280,5297893376,1382617088,1323769856,4765220864,201388032
1177,2022-01-02,06:05:19,0.5,LocalHost,34.0,16679079936,5949685760,64.3,10194087936,396001280,5297893376,1382617088,1323773952,4765216768,201388032
1178,2022-01-02,06:05:20,0.5,LocalHost,38.0,16679079936,5949685760,64.3,10194083840,396001280,5297893376,1382617088,1323773952,4765220864,201388032
1179,2022-01-02,06:05:20,0.5,LocalHost,34.8,16679079936,5950111744,64.3,10193661952,396419072,5297762304,1382621184,1323773952,4765224960,201388032
1180,2022-01-02,06:05:21,0.5,LocalHost,38.2,16679079936,5950124032,64.3,10193661952,396419072,5297897472,1382633472,1323773952,4765224960,201388032
1181,2022-01-02,06:05:21,0.5,LocalHost,51.2,16679079936,5949865984,64.3,10193911808,396161024,5297897472,1382633472,1323786240,4765220864,201388032
1182,2022-01-02,06:05:22,0.5,LocalHost,38.7,16679079936,5949865984,64.3,10193903616,396161024,5297897472,1382633472,1323786240,4765229056,201388032
1183,2022-01-02,06:05:22,0.5,LocalHost,42.0,16679079936,5949865984,64.3,10193899520,396161024,5297897472,1382633472,1323790336,4765229056,201388032
1184,2022-01-02,06:05:23,0.5,LocalHost,42.6,16679079936,5951537152,64.3,10192228352,397832192,5298163712,1382633472,1323794432,4765224960,201388032
1185,2022-01-02,06:05:23,0.5,LocalHost,42.7,16679079936,5951070208,64.3,10192637952,397357056,5298606080,1382637568,1323794432,4765290496,201449472
1186,2022-01-02,06:05:24,0.5,LocalHost,46.2,16679079936,5951209472,64.3,10192510976,397484032,5298425856,1382633472,1323794432,4765290496,201449472
1187,2022-01-02,06:05:24,0.5,LocalHost,35.1,16679079936,5951209472,64.3,10192506880,397484032,5298425856,1382633472,1323794432,4765294592,201449472
1188,2022-01-02,06:05:25,0.5,LocalHost,42.8,16679079936,5951209472,64.3,10192506880,397484032,5298425856,1382633472,1323794432,4765294592,201449472
1189,2022-01-02,06:05:25,0.5,LocalHost,45.0,16679079936,5950447616,64.3,10193276928,396709888,5298454528,1382637568,1323794432,4765298688,201449472
1190,2022-01-02,06:05:26,0.5,LocalHost,41.7,16679079936,5950447616,64.3,10193276928,396709888,5298454528,1382637568,1323794432,4765298688,201449472
1191,2022-01-02,06:05:26,0.5,LocalHost,35.9,16679079936,5950447616,64.3,10193276928,396709888,5298454528,1382637568,1323794432,4765298688,201449472
1192,2022-01-02,06:05:27,0.5,LocalHost,44.5,16679079936,5952200704,64.3,10191519744,398462976,5297946624,1382637568,1323802624,4765294592,201449472
1193,2022-01-02,06:05:27,0.5,LocalHost,42.0,16679079936,5951696896,64.3,10192027648,397955072,5298556928,1382641664,1323802624,4765294592,201449472
1194,2022-01-02,06:05:28,0.5,LocalHost,43.1,16679079936,5950812160,64.3,10192904192,397066240,5298192384,1382641664,1323806720,4765302784,201449472
1195,2022-01-02,06:05:28,0.5,LocalHost,29.1,16679079936,5950971904,64.3,10192744448,397225984,5298196480,1382641664,1323806720,4765302784,201449472
1196,2022-01-02,06:05:29,0.5,LocalHost,32.4,16679079936,5950939136,64.3,10192777216,397193216,5298196480,1382641664,1323806720,4765302784,201449472
1197,2022-01-02,06:05:29,0.5,LocalHost,41.1,16679079936,5950971904,64.3,10192736256,397225984,5298196480,1382641664,1323806720,4765310976,201449472
1198,2022-01-02,06:05:30,0.5,LocalHost,40.4,16679079936,5950971904,64.3,10192736256,397225984,5298196480,1382641664,1323806720,4765310976,201449472
1199,2022-01-02,06:05:30,0.5,LocalHost,41.2,16679079936,5950738432,64.3,10192961536,396988416,5298401280,1382641664,1323819008,4765310976,201449472
1200,2022-01-02,06:05:31,0.5,LocalHost,43.5,16679079936,5950754816,64.3,10192961536,396988416,5298417664,1382645760,1323819008,4765310976,201449472
1201,2022-01-02,06:05:31,0.5,LocalHost,46.2,16679079936,5950509056,64.3,10193203200,396738560,5298212864,1382645760,1323819008,4765319168,201449472
1202,2022-01-02,06:05:32,0.5,LocalHost,45.0,16679079936,5950509056,64.3,10193203200,396738560,5298212864,1382645760,1323819008,4765319168,201449472
1203,2022-01-02,06:05:32,0.5,LocalHost,48.7,16679079936,5950509056,64.3,10193186816,396738560,5298212864,1382645760,1323835392,4765319168,201449472
1204,2022-01-02,06:05:33,0.5,LocalHost,43.9,16679079936,5950922752,64.3,10192769024,397148160,5297946624,1382649856,1323851776,4765310976,201449472
1205,2022-01-02,06:05:33,0.5,LocalHost,38.8,16679079936,5950668800,64.3,10193027072,396881920,5297926144,1382645760,1323851776,4765319168,201449472
1206,2022-01-02,06:05:34,0.5,LocalHost,31.8,16679079936,5950668800,64.3,10193027072,396881920,5297926144,1382645760,1323851776,4765319168,201449472
1207,2022-01-02,06:05:34,0.5,LocalHost,29.0,16679079936,5950693376,64.3,10193022976,396881920,5297946624,1382649856,1323851776,4765323264,201449472
1208,2022-01-02,06:05:35,0.5,LocalHost,33.4,16679079936,5950693376,64.3,10193022976,396881920,5297946624,1382649856,1323851776,4765323264,201449472
1209,2022-01-02,06:05:35,0.5,LocalHost,36.7,16679079936,5951217664,64.3,10192506880,397398016,5297946624,1382658048,1323851776,4765323264,201449472
1210,2022-01-02,06:05:36,0.5,LocalHost,40.8,16679079936,5951217664,64.3,10192506880,397398016,5297946624,1382658048,1323855872,4765319168,201449472
1211,2022-01-02,06:05:36,0.5,LocalHost,36.6,16679079936,5952319488,64.3,10191405056,398491648,5297950720,1382662144,1323855872,4765327360,201449472
1212,2022-01-02,06:05:37,0.5,LocalHost,49.6,16679079936,5952319488,64.3,10191405056,398491648,5297950720,1382662144,1323855872,4765327360,201449472
1213,2022-01-02,06:05:37,0.5,LocalHost,36.8,16679079936,5952319488,64.3,10191400960,398491648,5297950720,1382662144,1323859968,4765327360,201449472
1214,2022-01-02,06:05:38,0.5,LocalHost,33.2,16679079936,5947891712,64.3,10195828736,394063872,5301944320,1382662144,1323859968,4765327360,201449472
1215,2022-01-02,06:05:38,0.5,LocalHost,46.9,16679079936,5951029248,64.3,10192687104,397201408,5297950720,1382662144,1323859968,4765331456,201449472
1216,2022-01-02,06:05:39,0.5,LocalHost,41.4,16679079936,5951029248,64.3,10192687104,397201408,5297950720,1382662144,1323859968,4765331456,201449472
1217,2022-01-02,06:05:39,0.5,LocalHost,44.1,16679079936,5951029248,64.3,10192687104,397201408,5297950720,1382662144,1323859968,4765331456,201449472
1218,2022-01-02,06:05:40,0.5,LocalHost,43.2,16679079936,5951029248,64.3,10192687104,397201408,5297950720,1382662144,1323859968,4765331456,201449472
1219,2022-01-02,06:05:40,0.5,LocalHost,35.9,16679079936,5950611456,64.3,10193072128,396685312,5297954816,1382756352,1323859968,4765462528,201449472
1220,2022-01-02,06:05:41,0.5,LocalHost,36.6,16679079936,5950611456,64.3,10193072128,396685312,5297954816,1382756352,1323859968,4765462528,201449472
1221,2022-01-02,06:05:41,0.5,LocalHost,35.9,16679079936,5950611456,64.3,10193063936,396685312,5297954816,1382756352,1323864064,4765466624,201449472
1222,2022-01-02,06:05:42,0.5,LocalHost,40.6,16679079936,5950611456,64.3,10193063936,396685312,5297954816,1382756352,1323868160,4765462528,201449472
1223,2022-01-02,06:05:42,0.5,LocalHost,29.9,16679079936,5950611456,64.3,10193051648,396685312,5297954816,1382756352,1323876352,4765466624,201449472
1224,2022-01-02,06:05:43,0.5,LocalHost,31.6,16679079936,5950611456,64.3,10193051648,396685312,5297954816,1382756352,1323876352,4765466624,201449472
1225,2022-01-02,06:05:43,0.5,LocalHost,34.1,16679079936,5950152704,64.3,10193551360,396169216,5297971200,1382797312,1323884544,4765474816,201449472
1226,2022-01-02,06:05:44,0.5,LocalHost,37.3,16679079936,5950152704,64.3,10193551360,396169216,5297971200,1382797312,1323884544,4765474816,201449472
1227,2022-01-02,06:05:44,0.5,LocalHost,46.6,16679079936,5949894656,64.3,10193809408,395911168,5297971200,1382797312,1323884544,4765474816,201449472
1228,2022-01-02,06:05:45,0.5,LocalHost,33.3,16679079936,5949894656,64.3,10193809408,395911168,5297971200,1382797312,1323884544,4765474816,201449472
1229,2022-01-02,06:05:45,0.5,LocalHost,44.2,16679079936,5951545344,64.3,10192175104,397541376,5297987584,1382805504,1323884544,4765478912,201449472
1230,2022-01-02,06:05:46,0.5,LocalHost,39.2,16679079936,5951537152,64.3,10192183296,397533184,5297987584,1382805504,1323884544,4765478912,201449472
1231,2022-01-02,06:05:46,0.5,LocalHost,37.4,16679079936,5951533056,64.3,10192191488,397524992,5297983488,1382809600,1323884544,4765478912,201449472
1232,2022-01-02,06:05:47,0.5,LocalHost,32.6,16679079936,5951533056,64.3,10192191488,397524992,5297983488,1382809600,1323892736,4765470720,201449472
1233,2022-01-02,06:05:47,0.5,LocalHost,33.6,16679079936,5951533056,64.3,10192175104,397524992,5297983488,1382809600,1323900928,4765478912,201449472
1234,2022-01-02,06:05:48,0.5,LocalHost,35.7,16679079936,5951533056,64.3,10192175104,397524992,5297983488,1382809600,1323900928,4765478912,201449472
1235,2022-01-02,06:05:48,0.5,LocalHost,35.2,16679079936,5952065536,64.3,10191654912,398041088,5297999872,1382809600,1323900928,4765483008,201449472
1236,2022-01-02,06:05:49,0.5,LocalHost,38.3,16679079936,5952065536,64.3,10191654912,398041088,5297999872,1382809600,1323909120,4765474816,201449472
1237,2022-01-02,06:05:49,0.5,LocalHost,36.6,16679079936,5952065536,64.3,10191634432,398041088,5297999872,1382809600,1323921408,4765483008,201449472
1238,2022-01-02,06:05:50,0.5,LocalHost,28.0,16679079936,5952065536,64.3,10191634432,398041088,5297999872,1382809600,1323921408,4765483008,201449472
1239,2022-01-02,06:05:50,0.5,LocalHost,33.6,16679079936,5951836160,64.3,10191880192,397791232,5297934336,1382813696,1323921408,4765487104,201449472
1240,2022-01-02,06:05:51,0.5,LocalHost,50.9,16679079936,5951836160,64.3,10191880192,397791232,5297934336,1382813696,1323921408,4765487104,201449472
1241,2022-01-02,06:05:51,0.5,LocalHost,45.4,16679079936,5951827968,64.3,10191888384,397783040,5298016256,1382813696,1323921408,4765487104,201449472
1242,2022-01-02,06:05:52,0.5,LocalHost,33.7,16679079936,5951827968,64.3,10191888384,397783040,5298016256,1382813696,1323921408,4765487104,201449472
1243,2022-01-02,06:05:52,0.5,LocalHost,36.5,16679079936,5951827968,64.3,10191888384,397783040,5298016256,1382813696,1323921408,4765487104,201449472
1244,2022-01-02,06:05:53,0.5,LocalHost,38.3,16679079936,5951860736,64.3,10191851520,397815808,5298016256,1382813696,1323921408,4765491200,201449472
1245,2022-01-02,06:05:53,0.5,LocalHost,30.2,16679079936,5951574016,64.3,10192142336,397524992,5298024448,1382809600,1323921408,4765491200,201449472
1246,2022-01-02,06:05:54,0.5,LocalHost,39.2,16679079936,5951574016,64.3,10192142336,397524992,5298024448,1382809600,1323925504,4765487104,201449472
1247,2022-01-02,06:05:54,0.5,LocalHost,38.8,16679079936,5947965440,64.3,10195738624,393912320,5302419456,1382809600,1323937792,4765491200,201449472
1248,2022-01-02,06:05:55,0.5,LocalHost,38.4,16679079936,5952626688,64.3,10191093760,398557184,5298462720,1382805504,1323937792,4765491200,201449472
1249,2022-01-02,06:05:55,0.5,LocalHost,27.8,16679079936,5952385024,64.3,10191339520,398307328,5298487296,1382805504,1323937792,4765495296,201449472
1250,2022-01-02,06:05:56,0.5,LocalHost,25.7,16679079936,5952385024,64.3,10191339520,398307328,5298487296,1382805504,1323937792,4765495296,201449472
1251,2022-01-02,06:05:56,0.5,LocalHost,26.3,16679079936,5952385024,64.3,10191339520,398307328,5298487296,1382805504,1323937792,4765495296,201449472
1252,2022-01-02,06:05:57,0.5,LocalHost,35.2,16679079936,5952385024,64.3,10191339520,398307328,5298487296,1382805504,1323937792,4765495296,201449472
1253,2022-01-02,06:05:57,0.5,LocalHost,29.8,16679079936,5952385024,64.3,10191327232,398307328,5298487296,1382805504,1323950080,4765495296,201449472
1254,2022-01-02,06:05:58,0.5,LocalHost,34.3,16679079936,5952385024,64.3,10191319040,398307328,5298487296,1382805504,1323958272,4765495296,201449472
1255,2022-01-02,06:05:58,0.5,LocalHost,41.1,16679079936,5951123456,64.3,10192601088,397017088,5298511872,1382809600,1323958272,4765503488,201449472
1256,2022-01-02,06:05:59,0.5,LocalHost,35.1,16679079936,5951123456,64.3,10192596992,397017088,5298491392,1382809600,1323962368,4765503488,201449472
1257,2022-01-02,06:05:59,0.5,LocalHost,39.9,16679079936,5951123456,64.3,10192596992,397017088,5298520064,1382809600,1323962368,4765503488,201449472
1258,2022-01-02,06:06:00,0.5,LocalHost,41.8,16679079936,5951090688,64.3,10192625664,396984320,5298520064,1382809600,1323966464,4765503488,201449472
1259,2022-01-02,06:06:00,0.5,LocalHost,44.8,16679079936,5950611456,64.3,10193104896,396500992,5298552832,1382809600,1323966464,4765507584,201449472
1260,2022-01-02,06:06:01,0.5,LocalHost,36.1,16679079936,5950943232,64.3,10192834560,396832768,5298679808,1382801408,1323966464,4765446144,201388032
1261,2022-01-02,06:06:01,0.5,LocalHost,42.2,16679079936,5951127552,64.3,10192650240,397017088,5298577408,1382797312,1323966464,4765446144,201388032
1262,2022-01-02,06:06:02,0.5,LocalHost,38.3,16679079936,5951127552,64.3,10192650240,397017088,5298577408,1382797312,1323966464,4765446144,201388032
1263,2022-01-02,06:06:02,0.5,LocalHost,41.7,16679079936,5950984192,64.3,10192773120,396759040,5298577408,1382912000,1323970560,4765577216,201388032
1264,2022-01-02,06:06:03,0.5,LocalHost,40.0,16679079936,5950984192,64.3,10192769024,396759040,5298577408,1382912000,1323970560,4765581312,201388032
1265,2022-01-02,06:06:03,0.5,LocalHost,41.9,16679079936,5950476288,64.3,10193285120,396242944,5298597888,1382916096,1323970560,4765581312,201388032
1266,2022-01-02,06:06:04,0.5,LocalHost,45.4,16679079936,5949952000,64.3,10193809408,395718656,5298188288,1382916096,1323978752,4765573120,201388032
1267,2022-01-02,06:06:04,0.5,LocalHost,40.0,16679079936,5949968384,64.3,10193793024,395726848,5298610176,1382912000,1323978752,4765581312,201388032
1268,2022-01-02,06:06:05,0.5,LocalHost,30.3,16679079936,5949992960,64.3,10193788928,395726848,5298614272,1382932480,1323978752,4765585408,201388032
1269,2022-01-02,06:06:05,0.5,LocalHost,42.3,16679079936,5949730816,64.3,10194055168,395460608,5298618368,1382932480,1323978752,4765585408,201388032
1270,2022-01-02,06:06:06,0.5,LocalHost,47.4,16679079936,5949222912,64.3,10194563072,394952704,5298544640,1382932480,1323978752,4765585408,201388032
1271,2022-01-02,06:06:06,0.5,LocalHost,47.9,16679079936,5949222912,64.3,10194558976,394952704,5298618368,1382932480,1323978752,4765589504,201388032
1272,2022-01-02,06:06:07,0.5,LocalHost,38.1,16679079936,5949222912,64.3,10194558976,394952704,5298618368,1382932480,1323978752,4765589504,201388032
1273,2022-01-02,06:06:07,0.5,LocalHost,33.9,16679079936,5949222912,64.3,10194558976,394952704,5298618368,1382932480,1323978752,4765589504,201388032
1274,2022-01-02,06:06:08,0.5,LocalHost,34.2,16679079936,5949227008,64.3,10194546688,394952704,5298618368,1382932480,1323991040,4765589504,201388032
1275,2022-01-02,06:06:08,0.5,LocalHost,39.0,16679079936,5949259776,64.3,10194526208,394969088,5298634752,1382932480,1323991040,4765593600,201388032
1276,2022-01-02,06:06:09,0.5,LocalHost,40.6,16679079936,5949259776,64.3,10194522112,394969088,5298634752,1382932480,1324007424,4765581312,201388032
1277,2022-01-02,06:06:09,0.5,LocalHost,35.9,16679079936,5949259776,64.3,10194505728,394969088,5298634752,1382932480,1324007424,4765597696,201388032
1278,2022-01-02,06:06:10,0.5,LocalHost,30.3,16679079936,5949259776,64.3,10194505728,394969088,5298634752,1382932480,1324007424,4765597696,201388032
