iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-01-25,13:54:46,0.5,LocalHost,22.6,16664068096,3090796544,81.5,12705292288,368078848,5803298816,1432489984,1272827904,2317869056,517472256
183,2022-01-25,13:54:46,0.5,LocalHost,22.5,16664068096,3090194432,81.5,12705906688,367337472,5803429888,1432604672,1272827904,2317996032,517472256
184,2022-01-25,13:54:47,0.5,LocalHost,23.2,16664068096,3090583552,81.5,12705587200,367337472,5803339776,1432977408,1272827904,2318315520,517472256
185,2022-01-25,13:54:47,0.5,LocalHost,22.1,16664068096,3090513920,81.5,12705685504,367222784,5803540480,1433022464,1272836096,2318323712,517472256
186,2022-01-25,13:54:48,0.5,LocalHost,23.6,16664068096,3090968576,81.5,12705255424,366956544,5803364352,1433726976,1272852480,2319003648,517472256
187,2022-01-25,13:54:48,0.5,LocalHost,25.4,16664068096,3090726912,81.5,12705476608,366682112,5803384832,1433739264,1272868864,2319040512,517472256
188,2022-01-25,13:54:49,0.5,LocalHost,25.0,16664068096,3091329024,81.4,12704845824,366784512,5803364352,1434206208,1272877056,2319560704,517472256
189,2022-01-25,13:54:49,0.5,LocalHost,24.4,16664068096,3091623936,81.4,12704542720,366891008,5803364352,1434390528,1272877056,2319757312,517472256
190,2022-01-25,13:54:50,0.5,LocalHost,30.0,16664068096,3089674240,81.5,12706619392,364290048,5803905024,1434959872,1272893440,2320265216,517472256
191,2022-01-25,13:54:50,0.5,LocalHost,28.8,16664068096,3090640896,81.5,12705910784,365244416,5803638784,1434972160,1272901632,2320011264,517206016
192,2022-01-25,13:54:51,0.5,LocalHost,23.7,16664068096,3090919424,81.5,12705599488,365166592,5803495424,1435348992,1272901632,2320400384,517103616
193,2022-01-25,13:54:51,0.5,LocalHost,25.8,16664068096,3090784256,81.5,12705697792,364834816,5803446272,1435537408,1272901632,2320633856,517103616
194,2022-01-25,13:54:52,0.5,LocalHost,26.7,16664068096,3090857984,81.5,12705669120,364564480,5803388928,1435869184,1272901632,2320932864,517103616
195,2022-01-25,13:54:52,0.5,LocalHost,24.0,16664068096,3091050496,81.5,12705456128,364630016,5803388928,1435992064,1272901632,2321080320,517103616
196,2022-01-25,13:54:53,0.5,LocalHost,27.5,16664068096,3091365888,81.4,12705132544,364564480,5803425792,1436368896,1272918016,2321453056,517103616
197,2022-01-25,13:54:53,0.5,LocalHost,26.3,16664068096,3091771392,81.4,12704641024,364793856,5803429888,1436532736,1272926208,2321707008,517103616
198,2022-01-25,13:54:54,0.5,LocalHost,23.1,16664068096,3091562496,81.4,12705038336,364060672,5803450368,1437020160,1272942592,2322026496,517103616
199,2022-01-25,13:54:54,0.5,LocalHost,31.2,16664068096,3091501056,81.4,12705095680,363999232,5803634688,1437020160,1272942592,2322030592,517103616
200,2022-01-25,13:54:55,0.5,LocalHost,27.6,16664068096,3091922944,81.4,12704645120,363995136,5803302912,1437421568,1272950784,2322477056,517103616
201,2022-01-25,13:54:55,0.5,LocalHost,27.9,16664068096,3091857408,81.4,12704641024,363868160,5803302912,1437483008,1272950784,2322608128,517103616
202,2022-01-25,13:54:56,0.5,LocalHost,25.3,16664068096,3091984384,81.4,12704542720,363556864,5803470848,1437913088,1272958976,2323009536,517103616
203,2022-01-25,13:54:56,0.5,LocalHost,27.9,16664068096,3092078592,81.4,12704296960,363384832,5803470848,1438179328,1272958976,2323427328,517103616
204,2022-01-25,13:54:57,0.5,LocalHost,26.9,16664068096,3092029440,81.4,12704559104,362995712,5803433984,1438486528,1272958976,2323554304,517103616
205,2022-01-25,13:54:57,0.5,LocalHost,26.9,16664068096,3092574208,81.4,12703608832,363503616,5803642880,1438523392,1272958976,2323996672,517103616
206,2022-01-25,13:54:58,0.5,LocalHost,30.6,16664068096,3092803584,81.4,12703780864,363253760,5803491328,1438990336,1272958976,2324074496,517103616
207,2022-01-25,13:54:58,0.5,LocalHost,29.9,16664068096,3092459520,81.4,12704145408,362663936,5803495424,1439232000,1272967168,2324291584,517103616
208,2022-01-25,13:54:59,0.5,LocalHost,26.6,16664068096,3092570112,81.4,12704002048,362446848,5803421696,1439522816,1272987648,2324631552,517103616
209,2022-01-25,13:54:59,0.5,LocalHost,27.6,16664068096,3092799488,81.4,12703756288,362676224,5803421696,1439522816,1272995840,2324639744,517103616
210,2022-01-25,13:55:00,0.5,LocalHost,34.8,16664068096,3082489856,81.5,12713725952,351805440,5811318784,1440063488,1272995840,2325540864,517472256
211,2022-01-25,13:55:00,0.5,LocalHost,29.1,16664068096,3088396288,81.5,12707799040,357388288,5804396544,1440374784,1273012224,2325868544,517472256
212,2022-01-25,13:55:01,0.5,LocalHost,31.2,16664068096,3088744448,81.5,12707385344,357269504,5803712512,1440657408,1273012224,2326401024,517472256
213,2022-01-25,13:55:01,0.5,LocalHost,28.9,16664068096,3089457152,81.5,12706697216,357928960,5803536384,1440694272,1273028608,2326413312,517472256
214,2022-01-25,13:55:02,0.5,LocalHost,29.2,16664068096,3089403904,81.5,12706762752,357335040,5803593728,1441198080,1273028608,2326941696,517472256
215,2022-01-25,13:55:02,0.5,LocalHost,29.1,16664068096,3089608704,81.5,12706492416,357474304,5803593728,1441259520,1273028608,2327072768,517472256
216,2022-01-25,13:55:03,0.5,LocalHost,28.7,16664068096,3089694720,81.5,12706471936,357076992,5803577344,1441734656,1273028608,2327490560,517472256
217,2022-01-25,13:55:03,0.5,LocalHost,26.8,16664068096,3089915904,81.5,12706234368,356990976,5803585536,1442033664,1273028608,2327814144,517472256
218,2022-01-25,13:55:04,0.5,LocalHost,26.9,16664068096,3090300928,81.5,12705812480,357175296,5803569152,1442217984,1273044992,2328035328,517472256
219,2022-01-25,13:55:04,0.5,LocalHost,28.0,16664068096,3090460672,81.5,12705685504,357068800,5803466752,1442476032,1273053184,2328260608,517472256
220,2022-01-25,13:55:05,0.5,LocalHost,27.9,16664068096,3090599936,81.5,12705599488,356818944,5803544576,1442848768,1273069568,2328580096,517472256
221,2022-01-25,13:55:05,0.5,LocalHost,26.9,16664068096,3090817024,81.5,12705361920,357036032,5803544576,1442848768,1273069568,2328600576,517472256
222,2022-01-25,13:55:06,0.5,LocalHost,28.6,16664068096,3090731008,81.5,12705558528,356302848,5803372544,1443446784,1273085952,2329120768,517472256
223,2022-01-25,13:55:06,0.5,LocalHost,27.3,16664068096,3091189760,81.4,12704960512,356466688,5803290624,1443737600,1273085952,2329554944,517472256
224,2022-01-25,13:55:07,0.5,LocalHost,31.5,16664068096,3092115456,81.4,12704088064,357076992,5801783296,1444036608,1273094144,2329808896,517472256
225,2022-01-25,13:55:07,0.5,LocalHost,26.3,16664068096,3092246528,81.4,12703940608,357208064,5801783296,1444036608,1273094144,2329825280,517472256
226,2022-01-25,13:55:08,0.5,LocalHost,25.3,16664068096,3092865024,81.4,12703309824,357310464,5801824256,1444544512,1273094144,2330353664,517472256
227,2022-01-25,13:55:08,0.5,LocalHost,27.9,16664068096,3092828160,81.4,12703330304,357273600,5801824256,1444544512,1273094144,2330370048,517472256
228,2022-01-25,13:55:09,0.5,LocalHost,25.1,16664068096,3092520960,81.4,12703559680,356528128,5801824256,1444966400,1273102336,2330877952,517472256
229,2022-01-25,13:55:09,0.5,LocalHost,25.6,16664068096,3092582400,81.4,12703543296,356401152,5801828352,1445146624,1273118720,2331004928,517472256
230,2022-01-25,13:55:10,0.5,LocalHost,26.5,16664068096,3092877312,81.4,12703248384,356270080,5801807872,1445548032,1273126912,2331422720,517472256
231,2022-01-25,13:55:10,0.5,LocalHost,31.3,16664068096,3091165184,81.5,12704940032,354557952,5802606592,1445548032,1273135104,2331435008,517472256
232,2022-01-25,13:55:11,0.5,LocalHost,27.0,16664068096,3091664896,81.4,12704575488,354254848,5801943040,1446072320,1273135104,2332102656,517472256
233,2022-01-25,13:55:11,0.5,LocalHost,26.7,16664068096,3092004864,81.4,12704202752,354586624,5801811968,1446080512,1273143296,2332135424,517472256
234,2022-01-25,13:55:12,0.5,LocalHost,24.5,16664068096,3092537344,81.4,12703608832,354627584,5801910272,1446551552,1273143296,2332688384,517472256
235,2022-01-25,13:55:12,0.5,LocalHost,25.5,16664068096,3092496384,81.4,12703637504,354586624,5801910272,1446551552,1273151488,2332692480,517472256
236,2022-01-25,13:55:13,0.5,LocalHost,29.1,16664068096,3092672512,81.4,12703485952,354201600,5801865216,1447096320,1273151488,2333229056,517472256
237,2022-01-25,13:55:13,0.5,LocalHost,26.9,16664068096,3093012480,81.4,12703100928,354455552,5802086400,1447182336,1273151488,2333360128,517472256
238,2022-01-25,13:55:14,0.5,LocalHost,26.7,16664068096,3093364736,81.4,12702781440,354426880,5801873408,1447550976,1273159680,2333700096,517472256
239,2022-01-25,13:55:14,0.5,LocalHost,24.4,16664068096,3092824064,81.4,12703674368,353751040,5801791488,1447682048,1273159680,2333483008,517206016
240,2022-01-25,13:55:15,0.5,LocalHost,22.9,16664068096,3092049920,81.4,12704407552,352587776,5801906176,1448054784,1273167872,2333904896,517169152
241,2022-01-25,13:55:15,0.5,LocalHost,24.2,16664068096,3092447232,81.4,12703989760,352976896,5801914368,1448058880,1273176064,2333925376,517169152
242,2022-01-25,13:55:16,0.5,LocalHost,25.1,16664068096,3093151744,81.4,12703383552,353042432,5801930752,1448660992,1273192448,2334449664,517169152
243,2022-01-25,13:55:16,0.5,LocalHost,25.1,16664068096,3093491712,81.4,12702879744,353099776,5802160128,1448943616,1273192448,2334896128,517169152
244,2022-01-25,13:55:17,0.5,LocalHost,20.7,16664068096,3093581824,81.4,12702846976,353009664,5801984000,1449099264,1273208832,2335002624,517169152
245,2022-01-25,13:55:17,0.5,LocalHost,23.8,16664068096,3093295104,81.4,12703141888,352600064,5801984000,1449222144,1273208832,2335117312,517169152
246,2022-01-25,13:55:18,0.5,LocalHost,25.4,16664068096,3093549056,81.4,12702965760,352370688,5801930752,1449676800,1273217024,2335514624,517169152
247,2022-01-25,13:55:18,0.5,LocalHost,26.5,16664068096,3093942272,81.4,12702420992,352497664,5801930752,1449943040,1273217024,2335932416,517169152
248,2022-01-25,13:55:19,0.5,LocalHost,23.0,16664068096,3094069248,81.4,12702429184,352210944,5801955328,1450323968,1273225216,2336202752,517169152
249,2022-01-25,13:55:19,0.5,LocalHost,26.9,16664068096,3083972608,81.5,12702928896,342114304,5802221568,1450323968,1273225216,2345799680,526753792
250,2022-01-25,13:55:20,0.5,LocalHost,20.0,16664068096,3083702272,81.5,12703105024,341475328,5802266624,1450676224,1273225216,2346262528,526786560
251,2022-01-25,13:55:20,0.5,LocalHost,24.2,16664068096,3073224704,81.6,12714074112,330403840,5812916224,1451270144,1273225216,2346364928,526786560
252,2022-01-25,13:55:21,0.5,LocalHost,23.4,16664068096,3082272768,81.5,12704677888,339320832,5802270720,1451331584,1273241600,2346827776,526786560
253,2022-01-25,13:55:21,0.5,LocalHost,24.1,16664068096,3082706944,81.5,12704231424,339390464,5802311680,1451675648,1273249792,2347196416,526786560
254,2022-01-25,13:55:22,0.5,LocalHost,23.7,16664068096,3083218944,81.5,12703617024,339816448,5802057728,1451741184,1273249792,2347384832,526786560
255,2022-01-25,13:55:22,0.5,LocalHost,22.6,16664068096,3083153408,81.5,12703580160,339423232,5802057728,1452068864,1273266176,2347798528,526786560
256,2022-01-25,13:55:23,0.5,LocalHost,23.0,16664068096,3083403264,81.5,12703428608,339423232,5802123264,1452298240,1273266176,2347950080,526786560
257,2022-01-25,13:55:23,0.5,LocalHost,20.3,16664068096,3083689984,81.5,12703162368,339664896,5802131456,1452339200,1273282560,2347958272,526786560
258,2022-01-25,13:55:24,0.5,LocalHost,23.7,16664068096,3083980800,81.5,12702879744,339423232,5802078208,1452847104,1273290752,2348474368,526786560
259,2022-01-25,13:55:24,0.5,LocalHost,22.6,16664068096,3084369920,81.5,12702461952,339652608,5802110976,1452998656,1273290752,2348662784,526786560
260,2022-01-25,13:55:25,0.5,LocalHost,24.8,16664068096,3084173312,81.5,12702613504,339132416,5802139648,1453309952,1273290752,2349031424,526786560
261,2022-01-25,13:55:25,0.5,LocalHost,20.7,16664068096,3084328960,81.5,12702478336,339255296,5802168320,1453342720,1273290752,2349043712,526786560
262,2022-01-25,13:55:26,0.5,LocalHost,22.6,16664068096,3084595200,81.5,12702265344,339009536,5802184704,1453834240,1273290752,2349502464,526786560
263,2022-01-25,13:55:26,0.5,LocalHost,20.9,16664068096,3084849152,81.5,12701958144,339197952,5802184704,1453895680,1273307136,2349604864,526786560
264,2022-01-25,13:55:27,0.5,LocalHost,23.8,16664068096,3084750848,81.5,12702175232,338526208,5802180608,1454436352,1273323520,2350043136,526786560
265,2022-01-25,13:55:27,0.5,LocalHost,21.0,16664068096,3085283328,81.5,12701609984,338759680,5802184704,1454723072,1273323520,2350374912,526786560
266,2022-01-25,13:55:28,0.5,LocalHost,20.5,16664068096,3084922880,81.5,12701949952,338210816,5802041344,1454903296,1273331712,2350575616,526786560
267,2022-01-25,13:55:28,0.5,LocalHost,20.3,16664068096,3085246464,81.5,12701687808,338341888,5802065920,1455079424,1273331712,2350706688,526786560
268,2022-01-25,13:55:29,0.5,LocalHost,23.4,16664068096,3085172736,81.5,12701622272,337842176,5802205184,1455493120,1273348096,2351255552,526786560
269,2022-01-25,13:55:29,0.5,LocalHost,22.9,16664068096,3085168640,81.5,12701507584,337555456,5802250240,1455775744,1273348096,2351656960,526786560
270,2022-01-25,13:55:30,0.5,LocalHost,19.8,16664068096,3085336576,81.5,12701519872,337391616,5802192896,1456087040,1273348096,2351808512,526786560
271,2022-01-25,13:55:30,0.5,LocalHost,21.1,16664068096,3085594624,81.5,12701237248,337649664,5802192896,1456087040,1273348096,2351833088,526786560
272,2022-01-25,13:55:31,0.5,LocalHost,25.5,16664068096,3083091968,81.5,12703850496,334454784,5802672128,1456713728,1273348096,2352414720,526786560
273,2022-01-25,13:55:31,0.5,LocalHost,22.7,16664068096,3083735040,81.5,12703170560,335048704,5802299392,1456783360,1273348096,2352500736,526786560
274,2022-01-25,13:55:32,0.5,LocalHost,22.3,16664068096,3083448320,81.5,12703404032,334516224,5802250240,1457061888,1273364480,2352783360,526786560
275,2022-01-25,13:55:32,0.5,LocalHost,21.4,16664068096,3083751424,81.5,12703092736,334483456,5802053632,1457385472,1273372672,2353119232,526786560
276,2022-01-25,13:55:33,0.5,LocalHost,25.2,16664068096,3084226560,81.5,12702638080,334708736,5802065920,1457610752,1273372672,2353348608,526786560
277,2022-01-25,13:55:33,0.5,LocalHost,20.4,16664068096,3084447744,81.5,12702412800,334692352,5802188800,1457840128,1273393152,2353569792,526786560
278,2022-01-25,13:55:34,0.5,LocalHost,21.7,16664068096,3084505088,81.5,12702367744,334372864,5802356736,1458163712,1273417728,2353909760,526786560
279,2022-01-25,13:55:34,0.5,LocalHost,21.3,16664068096,3084570624,81.5,12702281728,334245888,5802405888,1458352128,1273417728,2354122752,526786560
280,2022-01-25,13:55:35,0.5,LocalHost,20.0,16664068096,3084197888,81.5,12702666752,333512704,5802307584,1458688000,1273417728,2354470912,526786560
281,2022-01-25,13:55:35,0.5,LocalHost,24.4,16664068096,3083776000,81.5,12703055872,333090816,5802307584,1458688000,1273417728,2354503680,526786560
282,2022-01-25,13:55:36,0.5,LocalHost,19.8,16664068096,3084546048,81.5,12702306304,333361152,5802274816,1459175424,1273417728,2354982912,526786560
283,2022-01-25,13:55:36,0.5,LocalHost,22.3,16664068096,3084406784,81.5,12702457856,333078528,5802274816,1459318784,1273417728,2355113984,526786560
284,2022-01-25,13:55:37,0.5,LocalHost,18.0,16664068096,3084455936,81.5,12702371840,332759040,5802184704,1459671040,1273417728,2355519488,526786560
285,2022-01-25,13:55:37,0.5,LocalHost,21.4,16664068096,3084288000,81.5,12702519296,332484608,5802987520,1459773440,1273434112,2355630080,526786560
286,2022-01-25,13:55:38,0.5,LocalHost,20.9,16664068096,3084251136,81.5,12702633984,331915264,5803069440,1460277248,1273450496,2356068352,526786560
287,2022-01-25,13:55:38,0.5,LocalHost,21.8,16664068096,3085516800,81.5,12703793152,333049856,5803180032,1460404224,1273450496,2353774592,524369920
288,2022-01-25,13:55:39,0.5,LocalHost,20.1,16664068096,3085815808,81.5,12703408128,332959744,5803143168,1460760576,1273483264,2354216960,524468224
289,2022-01-25,13:55:39,0.5,LocalHost,20.5,16664068096,3086262272,81.5,12702912512,333156352,5803143168,1461006336,1273483264,2354515968,524468224
290,2022-01-25,13:55:40,0.5,LocalHost,23.1,16664068096,3085975552,81.5,12703092736,332738560,5803143168,1461133312,1273483264,2354753536,524468224
291,2022-01-25,13:55:40,0.5,LocalHost,20.2,16664068096,3084742656,81.5,12704329728,331190272,5803409408,1461440512,1273483264,2355064832,524468224
292,2022-01-25,13:55:41,0.5,LocalHost,25.6,16664068096,3084611584,81.5,12704632832,330661888,5803438080,1461805056,1273483264,2355290112,524468224
293,2022-01-25,13:55:41,0.5,LocalHost,21.3,16664068096,3083370496,81.5,12705771520,329117696,5803687936,1462108160,1273483264,2355695616,524468224
294,2022-01-25,13:55:42,0.5,LocalHost,20.9,16664068096,3083210752,81.5,12705980416,328818688,5803126784,1462419456,1273483264,2355785728,524468224
295,2022-01-25,13:55:42,0.5,LocalHost,20.4,16664068096,3083223040,81.5,12705808384,328552448,5803237376,1462697984,1273483264,2356224000,524468224
296,2022-01-25,13:55:43,0.5,LocalHost,18.8,16664068096,3083530240,81.5,12705681408,328593408,5803253760,1462947840,1273507840,2356285440,524468224
297,2022-01-25,13:55:43,0.5,LocalHost,24.6,16664068096,3083665408,81.5,12705538048,328507392,5803470848,1463160832,1273516032,2356506624,524468224
298,2022-01-25,13:55:44,0.5,LocalHost,19.0,16664068096,3083812864,81.5,12705382400,328294400,5803237376,1463476224,1273532416,2356858880,524468224
299,2022-01-25,13:55:44,0.5,LocalHost,18.7,16664068096,3084451840,81.5,12704702464,328830976,5803253760,1463562240,1273548800,2356985856,524468224
300,2022-01-25,13:55:45,0.5,LocalHost,19.7,16664068096,3084365824,81.5,12704747520,328359936,5803257856,1463930880,1273548800,2357411840,524468224
301,2022-01-25,13:55:45,0.5,LocalHost,19.8,16664068096,3084652544,81.5,12704387072,328298496,5803073536,1464270848,1273548800,2357833728,524468224
302,2022-01-25,13:55:46,0.5,LocalHost,22.8,16664068096,3084877824,81.5,12704264192,328314880,5803261952,1464467456,1273548800,2357940224,524468224
303,2022-01-25,13:55:46,0.5,LocalHost,21.2,16664068096,3084554240,81.5,12704595968,327921664,5803094016,1464528896,1273548800,2358001664,524468224
304,2022-01-25,13:55:47,0.5,LocalHost,19.2,16664068096,3084967936,81.5,12704206848,327823360,5803237376,1465028608,1273548800,2358489088,524468224
305,2022-01-25,13:55:47,0.5,LocalHost,24.1,16664068096,3084902400,81.5,12704292864,327696384,5803237376,1465090048,1273548800,2358530048,524468224
306,2022-01-25,13:55:48,0.5,LocalHost,24.2,16664068096,3084947456,81.5,12704239616,327176192,5803225088,1465638912,1273548800,2359103488,524468224
307,2022-01-25,13:55:48,0.5,LocalHost,20.7,16664068096,3085160448,81.5,12704022528,327172096,5803257856,1465851904,1273573376,2359300096,524468224
308,2022-01-25,13:55:49,0.5,LocalHost,20.3,16664068096,3085283328,81.5,12703920128,326918144,5803282432,1466195968,1273589760,2359640064,524468224
309,2022-01-25,13:55:49,0.5,LocalHost,21.6,16664068096,3085271040,81.5,12703547392,326864896,5803282432,1466236928,1273606144,2360049664,524468224
310,2022-01-25,13:55:50,0.5,LocalHost,24.1,16664068096,3085832192,81.5,12703367168,326918144,5803319296,1466691584,1273614336,2360168448,524468224
311,2022-01-25,13:55:50,0.5,LocalHost,20.9,16664068096,3085901824,81.5,12703141888,326717440,5803319296,1466957824,1273614336,2360594432,524468224
312,2022-01-25,13:55:51,0.5,LocalHost,17.9,16664068096,3085770752,81.5,12703346688,326303744,5803319296,1467232256,1273614336,2360803328,524468224
313,2022-01-25,13:55:51,0.5,LocalHost,23.9,16664068096,3082489856,81.5,12706693120,322854912,5804175360,1467314176,1273614336,2360905728,524468224
314,2022-01-25,13:55:52,0.5,LocalHost,21.6,16664068096,3082706944,81.5,12706533376,322662400,5803487232,1467727872,1273614336,2361257984,524468224
315,2022-01-25,13:55:52,0.5,LocalHost,25.1,16664068096,3082846208,81.5,12706258944,322535424,5803487232,1467994112,1273614336,2361659392,524468224
316,2022-01-25,13:55:53,0.5,LocalHost,21.7,16664068096,3082805248,81.5,12706287616,322363392,5803397120,1468108800,1273614336,2361802752,524468224
317,2022-01-25,13:55:53,0.5,LocalHost,21.4,16664068096,3082752000,81.5,12706328576,322289664,5803413504,1468129280,1273614336,2361835520,524468224
318,2022-01-25,13:55:54,0.5,LocalHost,21.0,16664068096,3083464704,81.5,12705693696,322392064,5803233280,1468735488,1273655296,2362327040,524468224
319,2022-01-25,13:55:54,0.5,LocalHost,21.3,16664068096,3083194368,81.5,12705959936,322109440,5803233280,1468747776,1273663488,2362335232,524468224
320,2022-01-25,13:55:55,0.5,LocalHost,20.7,16664068096,3084099584,81.5,12705112064,322424832,5803384832,1469288448,1273679872,2362851328,524468224
321,2022-01-25,13:55:55,0.5,LocalHost,20.3,16664068096,3084234752,81.5,12705009664,322297856,5803237376,1469521920,1273679872,2363080704,524468224
322,2022-01-25,13:55:56,0.5,LocalHost,23.2,16664068096,3084406784,81.5,12704768000,322228224,5803356160,1469751296,1273679872,2363392000,524468224
323,2022-01-25,13:55:56,0.5,LocalHost,21.6,16664068096,3084480512,81.5,12704681984,322174976,5803356160,1469874176,1273679872,2363531264,524468224
324,2022-01-25,13:55:57,0.5,LocalHost,21.7,16664068096,3084337152,81.5,12704780288,321744896,5803417600,1470156800,1273679872,2363863040,524468224
325,2022-01-25,13:55:57,0.5,LocalHost,23.0,16664068096,3084562432,81.5,12704575488,321843200,5803417600,1470279680,1273679872,2363969536,524468224
326,2022-01-25,13:55:58,0.5,LocalHost,19.3,16664068096,3084804096,81.5,12704423936,321556480,5803368448,1470799872,1273679872,2364407808,524468224
327,2022-01-25,13:55:58,0.5,LocalHost,22.9,16664068096,3084578816,81.5,12704632832,321331200,5803368448,1470799872,1273679872,2364424192,524468224
328,2022-01-25,13:55:59,0.5,LocalHost,22.0,16664068096,3084877824,81.5,12704280576,321105920,5803376640,1471295488,1273688064,2364993536,524468224
329,2022-01-25,13:55:59,0.5,LocalHost,19.1,16664068096,3085090816,81.5,12704071680,321097728,5803376640,1471512576,1273712640,2365186048,524468224
330,2022-01-25,13:56:00,0.5,LocalHost,24.8,16664068096,3092189184,81.4,12703997952,327790592,5803540480,1471881216,1273720832,2358558720,517472256
331,2022-01-25,13:56:00,0.5,LocalHost,18.0,16664068096,3092353024,81.4,12703870976,327700480,5803601920,1472126976,1273737216,2358759424,517472256
332,2022-01-25,13:56:01,0.5,LocalHost,23.9,16664068096,3091582976,81.4,12704874496,326623232,5803393024,1472430080,1273737216,2358833152,517206016
333,2022-01-25,13:56:01,0.5,LocalHost,24.3,16664068096,3092316160,81.4,12703981568,327065600,5803659264,1472720896,1273737216,2359283712,517238784
334,2022-01-25,13:56:02,0.5,LocalHost,25.9,16664068096,3090800640,81.5,12705869824,325234688,5803454464,1472987136,1273737216,2359226368,517033984
335,2022-01-25,13:56:02,0.5,LocalHost,19.8,16664068096,3090620416,81.5,12706013184,325033984,5803585536,1473007616,1273737216,2359283712,517033984
336,2022-01-25,13:56:03,0.5,LocalHost,19.8,16664068096,3090923520,81.5,12705525760,324804608,5803401216,1473527808,1273737216,2360000512,517169152
337,2022-01-25,13:56:03,0.5,LocalHost,23.0,16664068096,3091046400,81.5,12705386496,324927488,5803401216,1473527808,1273737216,2360016896,517169152
338,2022-01-25,13:56:04,0.5,LocalHost,20.5,16664068096,3091378176,81.4,12705107968,324833280,5803438080,1473937408,1273745408,2360381440,517169152
339,2022-01-25,13:56:04,0.5,LocalHost,20.2,16664068096,3091349504,81.4,12705075200,324620288,5803446272,1474121728,1273745408,2360627200,517169152
340,2022-01-25,13:56:05,0.5,LocalHost,22.5,16664068096,3091365888,81.4,12705050624,324313088,5803466752,1474412544,1273778176,2360926208,517169152
341,2022-01-25,13:56:05,0.5,LocalHost,20.0,16664068096,3091361792,81.4,12705062912,324268032,5803630592,1474453504,1273786368,2360950784,517169152
342,2022-01-25,13:56:06,0.5,LocalHost,18.8,16664068096,3091791872,81.4,12704636928,324149248,5803552768,1474965504,1273810944,2361470976,517169152
343,2022-01-25,13:56:06,0.5,LocalHost,18.5,16664068096,3092111360,81.4,12704350208,324280320,5803556864,1475145728,1273810944,2361626624,517169152
344,2022-01-25,13:56:07,0.5,LocalHost,17.4,16664068096,3092361216,81.4,12704083968,323989504,5803524096,1475657728,1273810944,2362183680,517169152
345,2022-01-25,13:56:07,0.5,LocalHost,20.4,16664068096,3092439040,81.4,12703997952,324055040,5803573248,1475670016,1273810944,2362204160,517169152
346,2022-01-25,13:56:08,0.5,LocalHost,22.8,16664068096,3092664320,81.4,12703764480,323665920,5803573248,1476268032,1273810944,2362826752,517169152
347,2022-01-25,13:56:08,0.5,LocalHost,19.8,16664068096,3092881408,81.4,12703510528,323792896,5803573248,1476354048,1273810944,2362953728,517169152
348,2022-01-25,13:56:09,0.5,LocalHost,22.2,16664068096,3092713472,81.4,12703694848,323276800,5803679744,1476689920,1273819136,2363277312,517169152
349,2022-01-25,13:56:09,0.5,LocalHost,24.9,16664068096,3092959232,81.4,12703502336,323334144,5803679744,1476874240,1273819136,2363412480,517169152
350,2022-01-25,13:56:10,0.5,LocalHost,25.1,16664068096,3092877312,81.4,12703592448,322826240,5803601920,1477283840,1273819136,2363830272,517169152
351,2022-01-25,13:56:10,0.5,LocalHost,21.8,16664068096,3091603456,81.4,12704874496,321511424,5803868160,1477320704,1273835520,2363846656,517169152
352,2022-01-25,13:56:11,0.5,LocalHost,22.6,16664068096,3091709952,81.4,12704821248,321019904,5803614208,1477885952,1273868288,2364358656,517169152
353,2022-01-25,13:56:11,0.5,LocalHost,19.8,16664068096,3091914752,81.4,12704591872,321085440,5803646976,1477992448,1273868288,2364522496,517169152
354,2022-01-25,13:56:12,0.5,LocalHost,22.9,16664068096,3090620416,81.5,12705935360,319266816,5804208128,1478467584,1273868288,2364997632,517169152
355,2022-01-25,13:56:12,0.5,LocalHost,19.4,16664068096,3091070976,81.5,12705468416,319713280,5804019712,1478471680,1273868288,2365018112,517169152
356,2022-01-25,13:56:13,0.5,LocalHost,19.9,16664068096,3090157568,81.5,12706295808,318509056,5803302912,1478811648,1273868288,2365394944,517169152
357,2022-01-25,13:56:13,0.5,LocalHost,18.6,16664068096,3090231296,81.5,12706091008,318316544,5803569152,1479077888,1273868288,2365792256,517169152
358,2022-01-25,13:56:14,0.5,LocalHost,18.7,16664068096,3090362368,81.5,12706082816,318169088,5803704320,1479335936,1273876480,2365939712,517169152
359,2022-01-25,13:56:14,0.5,LocalHost,17.4,16664068096,3090472960,81.5,12705939456,318169088,5803704320,1479442432,1273876480,2366083072,517169152
360,2022-01-25,13:56:15,0.5,LocalHost,19.1,16664068096,3090890752,81.5,12705583104,318033920,5803749376,1479987200,1273876480,2366574592,517169152
361,2022-01-25,13:56:15,0.5,LocalHost,20.5,16664068096,3090849792,81.5,12705579008,317992960,5803749376,1479987200,1273892864,2366603264,517169152
362,2022-01-25,13:56:16,0.5,LocalHost,21.7,16664068096,3091181568,81.5,12705345536,317808640,5803782144,1480474624,1273933824,2366980096,517169152
363,2022-01-25,13:56:16,0.5,LocalHost,20.5,16664068096,3091230720,81.4,12705288192,317841408,5803630592,1480491008,1273950208,2366988288,517169152
364,2022-01-25,13:56:17,0.5,LocalHost,18.9,16664068096,3091300352,81.4,12705107968,317452288,5803896832,1480888320,1273950208,2367557632,517169152
