iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
0,2022-01-25,12:35:03,0.5,LocalHost,94.9,16664068096,4599541760,72.4,11196194816,1831374848,6106685440,1357815808,1357131776,2279366656,517963776
1,2022-01-25,12:35:03,0.5,LocalHost,98.7,16664068096,4507078656,73.0,11288653824,1738911744,6106685440,1357815808,1357131776,2279370752,517963776
2,2022-01-25,12:35:04,0.5,LocalHost,79.3,16664068096,4474785792,73.1,11320967168,1706467328,6106370048,1357873152,1357131776,2279501824,517926912
3,2022-01-25,12:35:04,0.5,LocalHost,36.4,16664068096,4474126336,73.2,11321622528,1705807872,6106370048,1357873152,1357131776,2279505920,517926912
4,2022-01-25,12:35:05,0.5,LocalHost,17.1,16664068096,4473720832,73.2,11322044416,1705246720,6106628096,1358024704,1357144064,2279632896,517926912
5,2022-01-25,12:35:05,0.5,LocalHost,14.2,16664068096,4473298944,73.2,11322511360,1704763392,6106423296,1358086144,1357144064,2279649280,517926912
6,2022-01-25,12:35:06,0.5,LocalHost,15.1,16664068096,4468969472,73.2,11326812160,1716068352,6106599424,1342431232,1357144064,2264043520,517926912
7,2022-01-25,12:35:06,0.5,LocalHost,16.0,16664068096,4468121600,73.2,11327643648,1715220480,6106644480,1342431232,1357144064,2264059904,517926912
8,2022-01-25,12:35:07,0.5,LocalHost,12.8,16664068096,4467859456,73.2,11327897600,1714806784,6106660864,1342578688,1357144064,2264219648,517926912
9,2022-01-25,12:35:08,0.5,LocalHost,11.8,16664068096,4467777536,73.2,11327946752,1714712576,6106660864,1342590976,1357144064,2264264704,517926912
10,2022-01-25,12:35:08,0.5,LocalHost,12.6,16664068096,4467875840,73.2,11327868928,1714548736,6106476544,1342853120,1357209600,2264440832,517926912
11,2022-01-25,12:35:09,0.5,LocalHost,15.3,16664068096,4467998720,73.2,11327705088,1714647040,6106550272,1342877696,1357209600,2264506368,517926912
12,2022-01-25,12:35:09,0.5,LocalHost,17.6,16664068096,4463603712,73.2,11332210688,1709985792,6107058176,1343131648,1357209600,2264662016,517926912
13,2022-01-25,12:35:10,0.5,LocalHost,18.4,16664068096,4463865856,73.2,11331899392,1710301184,6106636288,1343131648,1357209600,2264657920,517926912
14,2022-01-25,12:35:10,0.5,LocalHost,15.6,16664068096,4464197632,73.2,11331579904,1710469120,6106529792,1343291392,1357217792,2264801280,517926912
15,2022-01-25,12:35:11,0.5,LocalHost,14.8,16664068096,4464115712,73.2,11331620864,1710383104,6106566656,1343295488,1357217792,2264846336,517926912
16,2022-01-25,12:35:11,0.5,LocalHost,15.7,16664068096,4464070656,73.2,11331641344,1710166016,6106578944,1343467520,1357217792,2265042944,517926912
17,2022-01-25,12:35:12,0.5,LocalHost,14.5,16664068096,4463955968,73.2,11331772416,1709957120,6106394624,1343553536,1357217792,2265120768,517926912
18,2022-01-25,12:35:12,0.5,LocalHost,13.3,16664068096,4464369664,73.2,11331379200,1710014464,6106607616,1343905792,1357217792,2265456640,517926912
19,2022-01-25,12:35:13,0.5,LocalHost,11.4,16664068096,4464500736,73.2,11331223552,1710145536,6106636288,1343905792,1357217792,2265481216,517926912
20,2022-01-25,12:35:13,0.5,LocalHost,11.0,16664068096,4464377856,73.2,11331280896,1709907968,6106570752,1344020480,1357217792,2265661440,517926912
21,2022-01-25,12:35:14,0.5,LocalHost,18.9,16664068096,4464783360,73.2,11330928640,1710108672,6106583040,1344221184,1357295616,2265735168,517926912
22,2022-01-25,12:35:14,0.5,LocalHost,16.1,16664068096,4464836608,73.2,11330904064,1709940736,6106648576,1344389120,1357295616,2265927680,517926912
23,2022-01-25,12:35:15,0.5,LocalHost,16.8,16664068096,4464431104,73.2,11331284992,1709514752,6106451968,1344409600,1357295616,2265972736,517926912
24,2022-01-25,12:35:15,0.5,LocalHost,16.2,16664068096,4464173056,73.2,11331489792,1709080576,6106554368,1344577536,1357303808,2266193920,517926912
25,2022-01-25,12:35:16,0.5,LocalHost,16.4,16664068096,4464201728,73.2,11331444736,1709109248,6106554368,1344577536,1357303808,2266210304,517926912
26,2022-01-25,12:35:16,0.5,LocalHost,14.9,16664068096,4464484352,73.2,11331280896,1709076480,6106578944,1344851968,1357303808,2266406912,517926912
27,2022-01-25,12:35:17,0.5,LocalHost,12.3,16664068096,4464701440,73.2,11331047424,1709264896,6106632192,1344880640,1357303808,2266451968,517926912
28,2022-01-25,12:35:17,0.5,LocalHost,11.0,16664068096,4464820224,73.2,11330912256,1709244416,6106652672,1345019904,1357303808,2266607616,517926912
29,2022-01-25,12:35:18,0.5,LocalHost,18.2,16664068096,4464922624,73.2,11330809856,1709314048,6106996736,1345048576,1357303808,2266640384,517926912
30,2022-01-25,12:35:18,0.5,LocalHost,20.5,16664068096,4465311744,73.2,11330396160,1709531136,6106796032,1345220608,1357303808,2266836992,517926912
31,2022-01-25,12:35:19,0.5,LocalHost,16.9,16664068096,4465446912,73.2,11330256896,1709633536,6106877952,1345253376,1357303808,2266873856,517926912
32,2022-01-25,12:35:19,0.5,LocalHost,18.3,16664068096,4463374336,73.2,11332354048,1707380736,6107967488,1345433600,1357369344,2266963968,517926912
33,2022-01-25,12:35:20,0.5,LocalHost,13.5,16664068096,4463419392,73.2,11332313088,1707274240,6107553792,1345523712,1357369344,2267111424,517926912
34,2022-01-25,12:35:20,0.5,LocalHost,13.3,16664068096,4463722496,73.2,11332075520,1707307008,6107082752,1345769472,1357377536,2267308032,517926912
35,2022-01-25,12:35:21,0.5,LocalHost,13.0,16664068096,4463788032,73.2,11331981312,1707372544,6107082752,1345769472,1357377536,2267336704,517926912
36,2022-01-25,12:35:21,0.5,LocalHost,12.7,16664068096,4464017408,73.2,11331715072,1707474944,6107176960,1345892352,1357377536,2267500544,517926912
37,2022-01-25,12:35:22,0.5,LocalHost,14.1,16664068096,4464009216,73.2,11331706880,1707466752,6107176960,1345892352,1357377536,2267516928,517926912
38,2022-01-25,12:35:22,0.5,LocalHost,9.3,16664068096,4464103424,73.2,11331596288,1707372544,6107193344,1346072576,1357377536,2267721728,517926912
39,2022-01-25,12:35:23,0.5,LocalHost,11.2,16664068096,4464230400,73.2,11331432448,1707438080,6107193344,1346134016,1357377536,2267820032,517926912
40,2022-01-25,12:35:23,0.5,LocalHost,14.5,16664068096,4464263168,73.2,11331489792,1707241472,6107136000,1346355200,1357377536,2267959296,517926912
41,2022-01-25,12:35:24,0.5,LocalHost,16.8,16664068096,4464467968,73.2,11331231744,1707438080,6107140096,1346363392,1357377536,2268020736,517926912
42,2022-01-25,12:35:24,0.5,LocalHost,13.0,16664068096,4464652288,73.2,11331117056,1707372544,6107189248,1346609152,1357377536,2268200960,517926912
43,2022-01-25,12:35:25,0.5,LocalHost,13.4,16664068096,4464705536,73.2,11331059712,1707364352,6107189248,1346670592,1357443072,2268200960,517926912
44,2022-01-25,12:35:25,0.5,LocalHost,14.5,16664068096,4465065984,73.2,11330744320,1707438080,6107082752,1346895872,1357451264,2268434432,517926912
45,2022-01-25,12:35:26,0.5,LocalHost,9.7,16664068096,4464844800,73.2,11330891776,1707151360,6107082752,1346961408,1357451264,2268573696,517926912
46,2022-01-25,12:35:26,0.5,LocalHost,8.4,16664068096,4465004544,73.2,11330699264,1707282432,6107086848,1346985984,1357451264,2268635136,517926912
47,2022-01-25,12:35:27,0.5,LocalHost,15.2,16664068096,4464963584,73.2,11330662400,1707241472,6107353088,1346985984,1357451264,2268712960,517926912
48,2022-01-25,12:35:27,0.5,LocalHost,12.0,16664068096,4465274880,73.2,11330482176,1707241472,6107074560,1347276800,1357451264,2268893184,517926912
49,2022-01-25,12:35:28,0.5,LocalHost,13.7,16664068096,4465569792,73.2,11330174976,1707536384,6107074560,1347276800,1357451264,2268905472,517926912
50,2022-01-25,12:35:28,0.5,LocalHost,13.9,16664068096,4465979392,73.2,11329761280,1707737088,6107062272,1347477504,1357451264,2269118464,517926912
51,2022-01-25,12:35:29,0.5,LocalHost,14.1,16664068096,4466032640,73.2,11329687552,1707790336,6107062272,1347477504,1357451264,2269138944,517926912
52,2022-01-25,12:35:29,0.5,LocalHost,13.7,16664068096,4466098176,73.2,11329630208,1707597824,6107148288,1347731456,1357451264,2269388800,517926912
53,2022-01-25,12:35:30,0.5,LocalHost,16.3,16664068096,4464455680,73.2,11331325952,1705832448,6107934720,1347817472,1357451264,2269458432,517926912
54,2022-01-25,12:35:30,0.5,LocalHost,17.7,16664068096,4463927296,73.2,11331833856,1704980480,6107045888,1347985408,1357529088,2269724672,517926912
55,2022-01-25,12:35:31,0.5,LocalHost,9.1,16664068096,4464123904,73.2,11331661824,1705046016,6107295744,1348050944,1357529088,2269831168,517926912
56,2022-01-25,12:35:31,0.5,LocalHost,8.4,16664068096,4464373760,73.2,11331375104,1704980480,6107172864,1348349952,1357529088,2270183424,517926912
57,2022-01-25,12:35:32,0.5,LocalHost,9.2,16664068096,4464414720,73.2,11331321856,1705005056,6107172864,1348366336,1357529088,2270212096,517926912
58,2022-01-25,12:35:32,0.5,LocalHost,9.4,16664068096,4463828992,73.2,11331903488,1704189952,6107889664,1348591616,1357529088,2270445568,517926912
59,2022-01-25,12:35:33,0.5,LocalHost,12.4,16664068096,4464091136,73.2,11331653632,1704370176,6107185152,1348669440,1357529088,2270515200,517926912
60,2022-01-25,12:35:33,0.5,LocalHost,14.2,16664068096,4463976448,73.2,11331821568,1704038400,6107213824,1348882432,1357529088,2270679040,517926912
61,2022-01-25,12:35:34,0.5,LocalHost,12.4,16664068096,4464082944,73.2,11331706880,1704144896,6107213824,1348882432,1357529088,2270687232,517926912
62,2022-01-25,12:35:34,0.5,LocalHost,12.6,16664068096,4464181248,73.2,11331551232,1704062976,6107181056,1349062656,1357529088,2270924800,517926912
63,2022-01-25,12:35:35,0.5,LocalHost,13.8,16664068096,4464435200,73.2,11331305472,1704202240,6107455488,1349177344,1357529088,2271031296,517926912
64,2022-01-25,12:35:35,0.5,LocalHost,13.1,16664068096,4464140288,73.2,11331571712,1703837696,6107279360,1349242880,1357537280,2271121408,517926912
65,2022-01-25,12:35:36,0.5,LocalHost,13.3,16664068096,4463927296,73.2,11331784704,1703538688,6107287552,1349324800,1357594624,2271150080,517926912
66,2022-01-25,12:35:36,0.5,LocalHost,8.7,16664068096,4464152576,73.2,11331592192,1703481344,6107189248,1349541888,1357602816,2271391744,517926912
67,2022-01-25,12:35:37,0.5,LocalHost,10.4,16664068096,4464062464,73.2,11331686400,1703342080,6107201536,1349591040,1357602816,2271436800,517926912
68,2022-01-25,12:35:37,0.5,LocalHost,12.5,16664068096,4464287744,73.2,11331383296,1703481344,6107201536,1349677056,1357602816,2271600640,517926912
69,2022-01-25,12:35:38,0.5,LocalHost,15.3,16664068096,4463886336,73.2,11331829760,1702985728,6107066368,1349763072,1357602816,2271649792,517926912
70,2022-01-25,12:35:38,0.5,LocalHost,21.1,16664068096,4464594944,73.2,11331092480,1703542784,6107160576,1349914624,1357602816,2271830016,517926912
71,2022-01-25,12:35:39,0.5,LocalHost,18.3,16664068096,4464422912,73.2,11331252224,1703370752,6107160576,1349914624,1357602816,2271842304,517926912
72,2022-01-25,12:35:39,0.5,LocalHost,14.1,16664068096,4464742400,73.2,11330965504,1703411712,6107185152,1350184960,1357602816,2272088064,517926912
73,2022-01-25,12:35:40,0.5,LocalHost,17.4,16664068096,4461989888,73.2,11333738496,1700569088,6108323840,1350270976,1357602816,2272157696,517922816
74,2022-01-25,12:35:40,0.5,LocalHost,13.0,16664068096,4462374912,73.2,11333435392,1700581376,6107217920,1350631424,1357611008,2272440320,517926912
75,2022-01-25,12:35:41,0.5,LocalHost,9.2,16664068096,4462428160,73.2,11333357568,1700634624,6107217920,1350631424,1357611008,2272464896,517926912
76,2022-01-25,12:35:41,0.5,LocalHost,5.6,16664068096,4462563328,73.2,11333177344,1700577280,6107189248,1350811648,1357660160,2272653312,517926912
77,2022-01-25,12:35:42,0.5,LocalHost,8.9,16664068096,4462837760,73.2,11332931584,1700749312,6107140096,1350893568,1357660160,2272727040,517926912
78,2022-01-25,12:35:42,0.5,LocalHost,14.9,16664068096,4462981120,73.2,11332722688,1700642816,6107267072,1351110656,1357660160,2273042432,517926912
79,2022-01-25,12:35:43,0.5,LocalHost,14.9,16664068096,4463423488,73.2,11332284416,1701044224,6107119616,1351151616,1357660160,2273079296,517926912
80,2022-01-25,12:35:43,0.5,LocalHost,14.1,16664068096,4463071232,73.2,11332661248,1700483072,6107172864,1351352320,1357660160,2273263616,517926912
81,2022-01-25,12:35:44,0.5,LocalHost,14.3,16664068096,4442161152,73.3,11336740864,1679572992,6112231424,1351352320,1357660160,2290094080,534700032
82,2022-01-25,12:35:44,0.5,LocalHost,5.9,16664068096,4441645056,73.3,11337265152,1678839808,6112149504,1351561216,1357660160,2290302976,534769664
83,2022-01-25,12:35:45,0.5,LocalHost,8.1,16664068096,4441710592,73.3,11337191424,1678839808,6112149504,1351626752,1357660160,2290376704,534769664
84,2022-01-25,12:35:45,0.5,LocalHost,12.0,16664068096,4441554944,73.3,11337314304,1678553088,6112063488,1351757824,1357668352,2290532352,534769664
85,2022-01-25,12:35:46,0.5,LocalHost,16.7,16664068096,4441980928,73.3,11336896512,1678884864,6111887360,1351847936,1357668352,2290618368,534769664
86,2022-01-25,12:35:46,0.5,LocalHost,13.6,16664068096,4446826496,73.3,11332079616,1683509248,6107209728,1352060928,1357668352,2290810880,534769664
87,2022-01-25,12:35:47,0.5,LocalHost,14.6,16664068096,4447002624,73.3,11331956736,1683566592,6107209728,1352179712,1357742080,2290802688,534769664
88,2022-01-25,12:35:47,0.5,LocalHost,14.2,16664068096,4446822400,73.3,11332169728,1683185664,6107373568,1352302592,1357742080,2290970624,534769664
89,2022-01-25,12:35:48,0.5,LocalHost,10.7,16664068096,4446617600,73.3,11332358144,1682927616,6107529216,1352351744,1357742080,2291040256,534769664
90,2022-01-25,12:35:48,0.5,LocalHost,9.3,16664068096,4446867456,73.3,11332018176,1683095552,6107402240,1352433664,1357742080,2291212288,534769664
91,2022-01-25,12:35:49,0.5,LocalHost,15.5,16664068096,4447166464,73.3,11331682304,1683382272,6107402240,1352445952,1357742080,2291261440,534769664
92,2022-01-25,12:35:49,0.5,LocalHost,21.0,16664068096,4447645696,73.3,11331231744,1683640320,6107389952,1352667136,1357742080,2291453952,534769664
93,2022-01-25,12:35:50,0.5,LocalHost,20.7,16664068096,4444930048,73.3,11333955584,1680855040,6111416320,1352736768,1357742080,2291515392,534769664
94,2022-01-25,12:35:50,0.5,LocalHost,16.3,16664068096,4446203904,73.3,11332751360,1681788928,6107717632,1353007104,1357750272,2291777536,534769664
95,2022-01-25,12:35:51,0.5,LocalHost,13.9,16664068096,4462563328,73.2,11332935680,1698045952,6107578368,1353101312,1357750272,2275336192,518262784
96,2022-01-25,12:35:51,0.5,LocalHost,15.3,16664068096,4463017984,73.2,11332628480,1698365440,6107402240,1353248768,1357750272,2275323904,518119424
97,2022-01-25,12:35:52,0.5,LocalHost,20.6,16664068096,4462882816,73.2,11332706304,1698164736,6107348992,1353314304,1357774848,2275422208,518119424
98,2022-01-25,12:35:52,0.5,LocalHost,22.1,16664068096,4463026176,73.2,11332542464,1698189312,6107451392,1353420800,1357824000,2275512320,518119424
99,2022-01-25,12:35:53,0.5,LocalHost,21.4,16664068096,4462145536,73.2,11333423104,1697165312,6107521024,1353519104,1357824000,2275655680,518119424
100,2022-01-25,12:35:53,0.5,LocalHost,16.7,16664068096,4462321664,73.2,11333226496,1697071104,6107471872,1353768960,1357824000,2275946496,518119424
101,2022-01-25,12:35:54,0.5,LocalHost,16.7,16664068096,4462166016,73.2,11333378048,1696915456,6107471872,1353768960,1357824000,2275950592,518119424
102,2022-01-25,12:35:54,0.5,LocalHost,18.8,16664068096,4462358528,73.2,11333156864,1696919552,6107426816,1353949184,1357824000,2276167680,518119424
103,2022-01-25,12:35:55,0.5,LocalHost,19.4,16664068096,4462297088,73.2,11333218304,1696759808,6107373568,1354047488,1357824000,2276265984,518119424
104,2022-01-25,12:35:55,0.5,LocalHost,21.4,16664068096,4462338048,73.2,11333259264,1696595968,6107353088,1354252288,1357832192,2276380672,518119424
105,2022-01-25,12:35:56,0.5,LocalHost,19.2,16664068096,4462170112,73.2,11333402624,1696362496,6107353088,1354317824,1357832192,2276470784,518119424
106,2022-01-25,12:35:56,0.5,LocalHost,21.4,16664068096,4462616576,73.2,11332964352,1696649216,6107455488,1354469376,1357832192,2276622336,518119424
107,2022-01-25,12:35:57,0.5,LocalHost,20.8,16664068096,4462329856,73.2,11333226496,1696362496,6107455488,1354469376,1357832192,2276646912,518119424
108,2022-01-25,12:35:57,0.5,LocalHost,20.3,16664068096,4462632960,73.2,11332952064,1696399360,6107426816,1354727424,1357873152,2276843520,518119424
109,2022-01-25,12:35:58,0.5,LocalHost,21.9,16664068096,4462682112,73.2,11332898816,1696325632,6107709440,1354833920,1357889536,2276954112,518119424
110,2022-01-25,12:35:58,0.5,LocalHost,27.2,16664068096,4462907392,73.2,11332599808,1696468992,6107496448,1354887168,1357889536,2277109760,518119424
111,2022-01-25,12:35:59,0.5,LocalHost,28.9,16664068096,4462641152,73.2,11332853760,1696157696,6107344896,1354932224,1357889536,2277167104,518119424
112,2022-01-25,12:35:59,0.5,LocalHost,26.1,16664068096,4463390720,73.2,11332161536,1696735232,6107463680,1355104256,1357889536,2277281792,518119424
113,2022-01-25,12:36:00,0.5,LocalHost,24.0,16664068096,4462665728,73.2,11333042176,1695965184,6107484160,1355149312,1357889536,2277171200,517976064
114,2022-01-25,12:36:00,0.5,LocalHost,27.2,16664068096,4461019136,73.2,11334324224,1694003200,6108229632,1355452416,1357897728,2277842944,518397952
115,2022-01-25,12:36:01,0.5,LocalHost,21.7,16664068096,4461514752,73.2,11333816320,1694470144,6108004352,1355452416,1357897728,2277883904,518393856
116,2022-01-25,12:36:01,0.5,LocalHost,18.0,16664068096,4462358528,73.2,11333181440,1695100928,6107373568,1355649024,1357897728,2277888000,518131712
117,2022-01-25,12:36:02,0.5,LocalHost,24.3,16664068096,4462657536,73.2,11332849664,1695358976,6107754496,1355681792,1357897728,2277961728,518131712
118,2022-01-25,12:36:02,0.5,LocalHost,22.1,16664068096,4463009792,73.2,11332669440,1695571968,6108241920,1355821056,1357905920,2277920768,517959680
119,2022-01-25,12:36:03,0.5,LocalHost,22.7,16664068096,4463427584,73.2,11332317184,1695817728,6107844608,1355993088,1357930496,2278002688,517959680
120,2022-01-25,12:36:03,0.5,LocalHost,28.0,16664068096,4463681536,73.2,11332055040,1695883264,6107521024,1356177408,1357955072,2278174720,517959680
121,2022-01-25,12:36:04,0.5,LocalHost,28.5,16664068096,4463456256,73.2,11332268032,1695625216,6107340800,1356210176,1357955072,2278219776,517959680
122,2022-01-25,12:36:04,0.5,LocalHost,27.4,16664068096,4463501312,73.2,11332263936,1695461376,6107578368,1356374016,1357955072,2278387712,517926912
123,2022-01-25,12:36:05,0.5,LocalHost,22.7,16664068096,4463927296,73.2,11331801088,1695887360,6107578368,1356374016,1357955072,2278424576,517926912
124,2022-01-25,12:36:05,0.5,LocalHost,25.6,16664068096,4463517696,73.2,11332186112,1695301632,6107590656,1356546048,1357963264,2278617088,517926912
125,2022-01-25,12:36:06,0.5,LocalHost,26.3,16664068096,4463542272,73.2,11332177920,1695252480,6107557888,1356619776,1357963264,2278674432,517926912
126,2022-01-25,12:36:06,0.5,LocalHost,27.8,16664068096,4463460352,73.2,11332235264,1695043584,6107672576,1356722176,1357963264,2278825984,517926912
127,2022-01-25,12:36:07,0.5,LocalHost,24.1,16664068096,4463820800,73.2,11331870720,1695404032,6107672576,1356722176,1357963264,2278830080,517926912
128,2022-01-25,12:36:07,0.5,LocalHost,24.5,16664068096,4463878144,73.2,11331780608,1695211520,6107635712,1356959744,1357963264,2279112704,517926912
129,2022-01-25,12:36:08,0.5,LocalHost,26.1,16664068096,4464099328,73.2,11331530752,1695432704,6107463680,1356959744,1357971456,2279133184,517926912
130,2022-01-25,12:36:08,0.5,LocalHost,25.5,16664068096,4463874048,73.2,11331833856,1694912512,6107619328,1357230080,1358004224,2279317504,517926912
131,2022-01-25,12:36:09,0.5,LocalHost,25.5,16664068096,4463886336,73.2,11331821568,1694871552,6107643904,1357258752,1358020608,2279354368,517926912
132,2022-01-25,12:36:09,0.5,LocalHost,25.7,16664068096,4464254976,73.2,11331452928,1695043584,6107561984,1357455360,1358020608,2279550976,517926912
133,2022-01-25,12:36:10,0.5,LocalHost,25.3,16664068096,4464427008,73.2,11331289088,1695141888,6107537408,1357529088,1358020608,2279616512,517926912
134,2022-01-25,12:36:10,0.5,LocalHost,22.6,16664068096,4455297024,73.3,11340423168,1685905408,6117040128,1357623296,1358028800,2279710720,517926912
135,2022-01-25,12:36:11,0.5,LocalHost,22.7,16664068096,4465360896,73.2,11330412544,1695911936,6107951104,1357676544,1358028800,2279714816,517926912
136,2022-01-25,12:36:11,0.5,LocalHost,22.8,16664068096,4466204672,73.2,11329581056,1696645120,6107533312,1357922304,1358028800,2279813120,517926912
137,2022-01-25,12:36:12,0.5,LocalHost,21.6,16664068096,4466384896,73.2,11329400832,1696768000,6107533312,1357979648,1358028800,2279870464,517926912
138,2022-01-25,12:36:12,0.5,LocalHost,25.4,16664068096,4466446336,73.2,11329236992,1696514048,6107561984,1358290944,1358028800,2280288256,517926912
139,2022-01-25,12:36:13,0.5,LocalHost,25.5,16664068096,4466675712,73.2,11328978944,1696743424,6107561984,1358290944,1358028800,2280316928,517926912
140,2022-01-25,12:36:13,0.5,LocalHost,25.1,16664068096,4465848320,73.2,11329871872,1695707136,6107721728,1358499840,1358028800,2280460288,517926912
141,2022-01-25,12:36:14,0.5,LocalHost,24.5,16664068096,4466147328,73.2,11329560576,1695911936,6107275264,1358594048,1358061568,2280534016,517926912
142,2022-01-25,12:36:14,0.5,LocalHost,23.4,16664068096,4466036736,73.2,11329695744,1695584256,6107774976,1358774272,1358086144,2280701952,517926912
143,2022-01-25,12:36:15,0.5,LocalHost,24.9,16664068096,4472463360,73.2,11330428928,1701957632,6107955200,1358827520,1358086144,2273595392,510738432
144,2022-01-25,12:36:15,0.5,LocalHost,21.6,16664068096,4472877056,73.2,11330056192,1702178816,6107697152,1358987264,1358094336,2273738752,510738432
145,2022-01-25,12:36:16,0.5,LocalHost,23.8,16664068096,4472594432,73.2,11330322432,1701797888,6107906048,1359085568,1358094336,2273853440,510738432
146,2022-01-25,12:36:16,0.5,LocalHost,22.6,16664068096,4472479744,73.2,11330408448,1701597184,6107848704,1359163392,1358094336,2273968128,510738432
147,2022-01-25,12:36:17,0.5,LocalHost,22.6,16664068096,4472651776,73.2,11330285568,1701642240,6107619328,1359290368,1358094336,2274045952,510738432
148,2022-01-25,12:36:17,0.5,LocalHost,24.1,16664068096,4472745984,73.2,11330199552,1701531648,6107475968,1359495168,1358094336,2274242560,510738432
149,2022-01-25,12:36:18,0.5,LocalHost,26.1,16664068096,4473081856,73.2,11329863680,1701859328,6107508736,1359503360,1358094336,2274250752,510738432
150,2022-01-25,12:36:18,0.5,LocalHost,23.1,16664068096,4473303040,73.2,11329597440,1701953536,6107279360,1359630336,1358094336,2274422784,510738432
151,2022-01-25,12:36:19,0.5,LocalHost,24.6,16664068096,4473163776,73.2,11329736704,1701785600,6107275264,1359650816,1358110720,2274435072,510738432
152,2022-01-25,12:36:19,0.5,LocalHost,24.5,16664068096,4473114624,73.2,11329892352,1701351424,6107058176,1360011264,1358135296,2274689024,510738432
153,2022-01-25,12:36:20,0.5,LocalHost,20.4,16664068096,4473352192,73.2,11329626112,1701535744,6107041792,1360056320,1358151680,2274754560,510738432
154,2022-01-25,12:36:20,0.5,LocalHost,21.5,16664068096,4473032704,73.2,11329892352,1701122048,6106849280,1360134144,1358159872,2274893824,510738432
155,2022-01-25,12:36:21,0.5,LocalHost,23.9,16664068096,4472901632,73.2,11330056192,1700917248,6108053504,1360203776,1358159872,2274934784,510734336
156,2022-01-25,12:36:21,0.5,LocalHost,23.7,16664068096,4473368576,73.2,11329609728,1701171200,6107013120,1360363520,1358159872,2275127296,510738432
157,2022-01-25,12:36:22,0.5,LocalHost,22.2,16664068096,4473282560,73.2,11329671168,1701081088,6107013120,1360363520,1358159872,2275155968,510738432
158,2022-01-25,12:36:22,0.5,LocalHost,23.8,16664068096,4473692160,73.2,11329290240,1701265408,6107009024,1360588800,1358159872,2275352576,510738432
159,2022-01-25,12:36:23,0.5,LocalHost,21.7,16664068096,4473483264,73.2,11329495040,1701040128,6107054080,1360605184,1358159872,2275373056,510738432
160,2022-01-25,12:36:23,0.5,LocalHost,23.2,16664068096,4473442304,73.2,11329445888,1700843520,6107045888,1360760832,1358159872,2275618816,510738432
161,2022-01-25,12:36:24,0.5,LocalHost,23.2,16664068096,4473901056,73.2,11329048576,1701138432,6107086848,1360920576,1358159872,2275721216,510738432
162,2022-01-25,12:36:24,0.5,LocalHost,21.6,16664068096,4473946112,73.2,11328942080,1701113856,6107058176,1360982016,1358168064,2275844096,510738432
163,2022-01-25,12:36:25,0.5,LocalHost,22.4,16664068096,4473712640,73.2,11329171456,1700880384,6107058176,1360982016,1358192640,2275823616,510738432
164,2022-01-25,12:36:25,0.5,LocalHost,15.4,16664068096,4473872384,73.2,11329077248,1700732928,6107074560,1361272832,1358221312,2276036608,510738432
165,2022-01-25,12:36:26,0.5,LocalHost,23.7,16664068096,4473651200,73.2,11329298432,1700511744,6107074560,1361272832,1358221312,2276036608,510738432
166,2022-01-25,12:36:26,0.5,LocalHost,25.8,16664068096,4473413632,73.2,11329462272,1700114432,6107095040,1361408000,1358221312,2276270080,510738432
167,2022-01-25,12:36:27,0.5,LocalHost,25.1,16664068096,4473155584,73.2,11329679360,1699856384,6107095040,1361408000,1358221312,2276311040,510738432
168,2022-01-25,12:36:27,0.5,LocalHost,23.5,16664068096,4473237504,73.2,11329622016,1699725312,6106959872,1361608704,1358221312,2276499456,510738432
169,2022-01-25,12:36:28,0.5,LocalHost,25.9,16664068096,4473327616,73.2,11329519616,1699749888,6106845184,1361674240,1358221312,2276577280,510738432
170,2022-01-25,12:36:28,0.5,LocalHost,26.6,16664068096,4473417728,73.2,11329454080,1699659776,6107111424,1361842176,1358221312,2276732928,510738432
171,2022-01-25,12:36:29,0.5,LocalHost,19.9,16664068096,4473679872,73.2,11329200128,1699880960,6106955776,1361883136,1358221312,2276765696,510738432
172,2022-01-25,12:36:29,0.5,LocalHost,17.2,16664068096,4473724928,73.2,11329191936,1699696640,6107123712,1362108416,1358221312,2276958208,510738432
173,2022-01-25,12:36:30,0.5,LocalHost,18.8,16664068096,4473778176,73.2,11329175552,1699696640,6107123712,1362161664,1358237696,2276958208,510738432
174,2022-01-25,12:36:30,0.5,LocalHost,16.2,16664068096,4473614336,73.2,11329257472,1699311616,6107279360,1362378752,1358262272,2277236736,510738432
175,2022-01-25,12:36:31,0.5,LocalHost,23.5,16664068096,4473143296,73.2,11329757184,1698721792,6107480064,1362427904,1358278656,2277310464,510738432
176,2022-01-25,12:36:31,0.5,LocalHost,14.4,16664068096,4471394304,73.2,11331604480,1696464896,6107217920,1362972672,1358278656,2277720064,510738432
177,2022-01-25,12:36:32,0.5,LocalHost,16.8,16664068096,4471119872,73.2,11331854336,1696190464,6107361280,1362972672,1358278656,2277744640,510738432
178,2022-01-25,12:36:32,0.5,LocalHost,18.4,16664068096,4470923264,73.2,11331993600,1695928320,6107586560,1363038208,1358278656,2277867520,510738432
179,2022-01-25,12:36:33,0.5,LocalHost,18.0,16664068096,4470779904,73.2,11332182016,1695707136,6107406336,1363116032,1358278656,2277900288,510738432
