iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-01-28,00:43:21,0.5,LocalHost,19.2,16664068096,3696472064,77.8,12188372992,358109184,6404423680,1386291200,1055199232,3062386688,428802048
183,2022-01-28,00:43:21,0.5,LocalHost,16.9,16664068096,3696795648,77.8,12188073984,358297600,6404112384,1386422272,1055199232,3062497280,428802048
184,2022-01-28,00:43:22,0.5,LocalHost,17.8,16664068096,3696631808,77.8,12188258304,357842944,6404050944,1386708992,1055199232,3062767616,428802048
185,2022-01-28,00:43:22,0.5,LocalHost,15.9,16664068096,3697168384,77.8,12187680768,358252544,6404050944,1386831872,1055207424,3062927360,428802048
186,2022-01-28,00:43:23,0.5,LocalHost,16.5,16664068096,3697131520,77.8,12187684864,358043648,6404050944,1386999808,1055232000,3063107584,428802048
187,2022-01-28,00:43:23,0.5,LocalHost,17.4,16664068096,3697164288,77.8,12187619328,357974016,6404050944,1387102208,1055248384,3063226368,428802048
188,2022-01-28,00:43:24,0.5,LocalHost,17.5,16664068096,3697508352,77.8,12187357184,357908480,6404128768,1387458560,1055248384,3063554048,428802048
189,2022-01-28,00:43:24,0.5,LocalHost,16.4,16664068096,3697565696,77.8,12187250688,357908480,6404136960,1387511808,1055248384,3063660544,428802048
190,2022-01-28,00:43:25,0.5,LocalHost,17.4,16664068096,3697827840,77.8,12186951680,357818368,6404136960,1387859968,1055248384,3064049664,428802048
191,2022-01-28,00:43:25,0.5,LocalHost,17.8,16664068096,3697463296,77.8,12187328512,357437440,6403923968,1387876352,1055264768,3064037376,428802048
192,2022-01-28,00:43:26,0.5,LocalHost,17.3,16664068096,3697246208,77.8,12187631616,356745216,6404038656,1388318720,1055264768,3064426496,428802048
193,2022-01-28,00:43:26,0.5,LocalHost,19.3,16664068096,3697582080,77.8,12187271168,357072896,6404034560,1388326912,1055264768,3064459264,428802048
194,2022-01-28,00:43:27,0.5,LocalHost,18.9,16664068096,3697295360,77.8,12187447296,356552704,6404112384,1388556288,1055264768,3064803328,428802048
195,2022-01-28,00:43:27,0.5,LocalHost,17.1,16664068096,3697627136,77.8,12187123712,356847616,6404112384,1388589056,1055264768,3064832000,428802048
196,2022-01-28,00:43:28,0.5,LocalHost,17.7,16664068096,3697799168,77.8,12187095040,356495360,6404124672,1389092864,1055289344,3065188352,428802048
197,2022-01-28,00:43:28,0.5,LocalHost,16.9,16664068096,3697889280,77.8,12186951680,356458496,6404124672,1389219840,1055305728,3065352192,428802048
198,2022-01-28,00:43:29,0.5,LocalHost,19.2,16664068096,3698024448,77.8,12186783744,356360192,6404194304,1389408256,1055330304,3065593856,428802048
199,2022-01-28,00:43:29,0.5,LocalHost,17.8,16664068096,3694780416,77.8,12189806592,353308672,6405152768,1389215744,1055330304,3065622528,428806144
200,2022-01-28,00:43:30,0.5,LocalHost,18.8,16664068096,3695894528,77.8,12188999680,353759232,6404067328,1389830144,1055330304,3065978880,428802048
201,2022-01-28,00:43:30,0.5,LocalHost,20.8,16664068096,3695722496,77.8,12189143040,353460224,6404210688,1389953024,1055330304,3066134528,428802048
202,2022-01-28,00:43:31,0.5,LocalHost,18.5,16664068096,3695984640,77.8,12188807168,353558528,6404218880,1390116864,1055346688,3066355712,428802048
203,2022-01-28,00:43:31,0.5,LocalHost,18.7,16664068096,3696386048,77.8,12188401664,353796096,6404218880,1390276608,1055346688,3066523648,428802048
204,2022-01-28,00:43:32,0.5,LocalHost,18.6,16664068096,3696615424,77.8,12188172288,353816576,6404329472,1390481408,1055346688,3066732544,428802048
205,2022-01-28,00:43:32,0.5,LocalHost,20.5,16664068096,3696771072,77.8,12187996160,353722368,6404345856,1390710784,1055346688,3067002880,428802048
206,2022-01-28,00:43:33,0.5,LocalHost,18.9,16664068096,3696902144,77.8,12187848704,353591296,6404345856,1390968832,1055354880,3067273216,428802048
207,2022-01-28,00:43:33,0.5,LocalHost,19.3,16664068096,3697270784,77.8,12187607040,353656832,6404227072,1391263744,1055371264,3067432960,428802048
208,2022-01-28,00:43:34,0.5,LocalHost,21.5,16664068096,3697577984,77.8,12187299840,353759232,6404263936,1391423488,1055387648,3067621376,428802048
209,2022-01-28,00:43:34,0.5,LocalHost,22.2,16664068096,3697369088,77.8,12187447296,353492992,6404288512,1391472640,1055412224,3067715584,428802048
210,2022-01-28,00:43:35,0.5,LocalHost,22.0,16664068096,3697819648,77.8,12187070464,353591296,6404292608,1391812608,1055412224,3067994112,428802048
211,2022-01-28,00:43:35,0.5,LocalHost,21.5,16664068096,3697975296,77.8,12186898432,353624064,6404300800,1391927296,1055412224,3068133376,428802048
212,2022-01-28,00:43:36,0.5,LocalHost,21.8,16664068096,3698380800,77.8,12186546176,353726464,6404128768,1392205824,1055428608,3068366848,428802048
213,2022-01-28,00:43:36,0.5,LocalHost,17.9,16664068096,3698307072,77.8,12186578944,353591296,6404128768,1392267264,1055428608,3068469248,428802048
214,2022-01-28,00:43:37,0.5,LocalHost,21.1,16664068096,3698450432,77.8,12186398720,353492992,6404128768,1392496640,1055428608,3068747776,428802048
215,2022-01-28,00:43:37,0.5,LocalHost,19.4,16664068096,3698630656,77.8,12186198016,353665024,6403944448,1392500736,1055428608,3068776448,428802048
216,2022-01-28,00:43:38,0.5,LocalHost,19.9,16664068096,3698536448,77.8,12186222592,353267712,6404091904,1392799744,1055436800,3069140992,428802048
217,2022-01-28,00:43:38,0.5,LocalHost,20.3,16664068096,3699040256,77.8,12185739264,353591296,6404091904,1392975872,1055436800,3069300736,428802048
218,2022-01-28,00:43:39,0.5,LocalHost,23.2,16664068096,3699200000,77.8,12185567232,353525760,6404108288,1393192960,1055453184,3069521920,428802048
219,2022-01-28,00:43:39,0.5,LocalHost,20.6,16664068096,3695624192,77.8,12189167616,349814784,6404411392,1393307648,1055461376,3069624320,428802048
220,2022-01-28,00:43:40,0.5,LocalHost,19.5,16664068096,3696562176,77.8,12188303360,350388224,6403588096,1393598464,1055477760,3069898752,428802048
221,2022-01-28,00:43:40,0.5,LocalHost,26.2,16664068096,3696685056,77.8,12188209152,350322688,6403588096,1393782784,1055477760,3070058496,428802048
222,2022-01-28,00:43:41,0.5,LocalHost,22.0,16664068096,3697029120,77.8,12187803648,350322688,6403510272,1394102272,1055477760,3070464000,428802048
223,2022-01-28,00:43:41,0.5,LocalHost,20.3,16664068096,3698593792,77.8,12186296320,351649792,6403452928,1394331648,1055494144,3070627840,428802048
224,2022-01-28,00:43:42,0.5,LocalHost,19.8,16664068096,3698638848,77.8,12186243072,351473664,6403547136,1394544640,1055494144,3070857216,428802048
225,2022-01-28,00:43:42,0.5,LocalHost,20.0,16664068096,3698339840,77.8,12186529792,351084544,6403547136,1394634752,1055494144,3070959616,428802048
226,2022-01-28,00:43:43,0.5,LocalHost,22.3,16664068096,3698597888,77.8,12186181632,351150080,6403555328,1394810880,1055502336,3071234048,428802048
227,2022-01-28,00:43:43,0.5,LocalHost,20.4,16664068096,3698728960,77.8,12186005504,351129600,6403592192,1394954240,1055502336,3071430656,428802048
228,2022-01-28,00:43:44,0.5,LocalHost,20.9,16664068096,3698839552,77.8,12186001408,350937088,6403600384,1395253248,1055502336,3071627264,428802048
229,2022-01-28,00:43:44,0.5,LocalHost,21.8,16664068096,3699003392,77.8,12185776128,351088640,6403379200,1395257344,1055510528,3071692800,428802048
230,2022-01-28,00:43:45,0.5,LocalHost,19.2,16664068096,3699015680,77.8,12185759744,350834688,6403543040,1395515392,1055518720,3071954944,428802048
231,2022-01-28,00:43:45,0.5,LocalHost,22.6,16664068096,3699507200,77.8,12185341952,351072256,6403559424,1395744768,1055543296,3072110592,428802048
232,2022-01-28,00:43:46,0.5,LocalHost,22.4,16664068096,3699720192,77.8,12185104384,351055872,6403575808,1395953664,1055543296,3072364544,428802048
233,2022-01-28,00:43:46,0.5,LocalHost,22.9,16664068096,3699392512,77.8,12185419776,350633984,6403575808,1396047872,1055543296,3072471040,428802048
234,2022-01-28,00:43:47,0.5,LocalHost,22.1,16664068096,3699798016,77.8,12185071616,350699520,6403809280,1396375552,1055551488,3072745472,428802048
235,2022-01-28,00:43:47,0.5,LocalHost,19.3,16664068096,3700023296,77.8,12184846336,350797824,6403809280,1396498432,1055551488,3072872448,428802048
236,2022-01-28,00:43:48,0.5,LocalHost,23.3,16664068096,3699859456,77.8,12184948736,350408704,6403858432,1396707328,1055559680,3073150976,428802048
237,2022-01-28,00:43:48,0.5,LocalHost,22.3,16664068096,3700092928,77.8,12184743936,350474240,6403694592,1396871168,1055559680,3073290240,428802048
238,2022-01-28,00:43:49,0.5,LocalHost,21.1,16664068096,3700408320,77.8,12184440832,350375936,6403858432,1397260288,1055559680,3073691648,428802048
239,2022-01-28,00:43:49,0.5,LocalHost,22.1,16664068096,3698847744,77.8,12186025984,348618752,6403870720,1397452800,1055559680,3073863680,428802048
240,2022-01-28,00:43:50,0.5,LocalHost,24.2,16664068096,3695374336,77.8,12189544448,344858624,6404005888,1397714944,1055567872,3074097152,428802048
241,2022-01-28,00:43:50,0.5,LocalHost,23.3,16664068096,3695611904,77.8,12189249536,345030656,6404014080,1397768192,1055576064,3074211840,428802048
242,2022-01-28,00:43:51,0.5,LocalHost,23.2,16664068096,3695652864,77.8,12189175808,344793088,6403825664,1398030336,1055600640,3074498560,428802048
243,2022-01-28,00:43:51,0.5,LocalHost,23.6,16664068096,3695718400,77.8,12189118464,344793088,6403825664,1398091776,1055600640,3074555904,428802048
244,2022-01-28,00:43:52,0.5,LocalHost,22.5,16664068096,3695833088,77.8,12188962816,344670208,6404018176,1398296576,1055600640,3074834432,428802048
245,2022-01-28,00:43:52,0.5,LocalHost,24.7,16664068096,3696234496,77.8,12188618752,344825856,6404149248,1398542336,1055617024,3075006464,428802048
246,2022-01-28,00:43:53,0.5,LocalHost,23.0,16664068096,3696189440,77.8,12188614656,344535040,6403964928,1398763520,1055625216,3075293184,428802048
247,2022-01-28,00:43:53,0.5,LocalHost,24.2,16664068096,3696459776,77.8,12188315648,344805376,6403964928,1398763520,1055625216,3075321856,428802048
248,2022-01-28,00:43:54,0.5,LocalHost,24.7,16664068096,3696795648,77.8,12187975680,344793088,6403969024,1399103488,1055625216,3075674112,428802048
249,2022-01-28,00:43:54,0.5,LocalHost,23.4,16664068096,3696533504,77.8,12188250112,344469504,6403969024,1399164928,1055625216,3075723264,428802048
250,2022-01-28,00:43:55,0.5,LocalHost,23.4,16664068096,3697029120,77.8,12187881472,344502272,6403432448,1399599104,1055625216,3076059136,428802048
251,2022-01-28,00:43:55,0.5,LocalHost,21.5,16664068096,3697537024,77.8,12187402240,344793088,6403325952,1399816192,1055633408,3076239360,428802048
252,2022-01-28,00:43:56,0.5,LocalHost,20.2,16664068096,3697401856,77.8,12187488256,344502272,6403375104,1399967744,1055649792,3076427776,428802048
253,2022-01-28,00:43:56,0.5,LocalHost,23.0,16664068096,3698057216,77.8,12186808320,345153536,6403375104,1399967744,1055682560,3076423680,428802048
254,2022-01-28,00:43:57,0.5,LocalHost,22.3,16664068096,3697954816,77.8,12186857472,344727552,6403432448,1400229888,1055682560,3076800512,428802048
255,2022-01-28,00:43:57,0.5,LocalHost,20.2,16664068096,3697913856,77.8,12186898432,344436736,6403424256,1400475648,1055682560,3077050368,428802048
256,2022-01-28,00:43:58,0.5,LocalHost,21.4,16664068096,3698274304,77.8,12186550272,344502272,6403461120,1400758272,1055698944,3077316608,428802048
257,2022-01-28,00:43:58,0.5,LocalHost,23.4,16664068096,3698618368,77.8,12186234880,344633344,6403469312,1400967168,1055698944,3077500928,428802048
258,2022-01-28,00:43:59,0.5,LocalHost,24.8,16664068096,3698905088,77.8,12185944064,344727552,6403334144,1401147392,1055698944,3077697536,428802048
259,2022-01-28,00:43:59,0.5,LocalHost,23.4,16664068096,3698896896,77.8,12185952256,344633344,6403334144,1401229312,1055698944,3077783552,428802048
260,2022-01-28,00:44:00,0.5,LocalHost,27.9,16664068096,3683876864,77.9,12191952896,328769536,6406062080,1401987072,1055698944,3087646720,438136832
261,2022-01-28,00:44:00,0.5,LocalHost,16.0,16664068096,3683946496,77.9,12191657984,329056256,6405435392,1401815040,1055698944,3087654912,438136832
262,2022-01-28,00:44:01,0.5,LocalHost,19.3,16664068096,3691384832,77.8,12192677888,336211968,6404870144,1402118144,1055707136,3079471104,429576192
263,2022-01-28,00:44:01,0.5,LocalHost,20.3,16664068096,3692634112,77.8,12191449088,337354752,6403809280,1402216448,1055723520,3079540736,429576192
264,2022-01-28,00:44:02,0.5,LocalHost,19.2,16664068096,3692810240,77.8,12191485952,337293312,6403399680,1402441728,1055748096,3079540736,429326336
265,2022-01-28,00:44:02,0.5,LocalHost,16.2,16664068096,3692769280,77.8,12191498240,337100800,6403506176,1402580992,1055748096,3079720960,429326336
266,2022-01-28,00:44:03,0.5,LocalHost,16.5,16664068096,3693367296,77.8,12190953472,337424384,6403403776,1402814464,1055756288,3079933952,429326336
267,2022-01-28,00:44:03,0.5,LocalHost,18.4,16664068096,3693395968,77.8,12190941184,337391616,6403403776,1402875904,1055772672,3079962624,429326336
268,2022-01-28,00:44:04,0.5,LocalHost,16.7,16664068096,3693301760,77.8,12191010816,336969728,6403420160,1403170816,1055772672,3080314880,429326336
269,2022-01-28,00:44:04,0.5,LocalHost,15.2,16664068096,3693187072,77.8,12191121408,336842752,6403420160,1403183104,1055772672,3080331264,429326336
270,2022-01-28,00:44:05,0.5,LocalHost,15.5,16664068096,3693768704,77.8,12190511104,336969728,6403420160,1403625472,1055772672,3080814592,429326336
271,2022-01-28,00:44:05,0.5,LocalHost,16.5,16664068096,3693744128,77.8,12190580736,336842752,6403264512,1403727872,1055772672,3080871936,429326336
272,2022-01-28,00:44:06,0.5,LocalHost,17.0,16664068096,3693740032,77.8,12190535680,336601088,6403420160,1404063744,1055772672,3081158656,429326336
273,2022-01-28,00:44:06,0.5,LocalHost,16.8,16664068096,3694182400,77.8,12190076928,337022976,6403420160,1404084224,1055789056,3081179136,429326336
274,2022-01-28,00:44:07,0.5,LocalHost,15.4,16664068096,3694202880,77.8,12190072832,336633856,6403440640,1404469248,1055805440,3081555968,429326336
275,2022-01-28,00:44:07,0.5,LocalHost,14.4,16664068096,3694313472,77.8,12190011392,336601088,6403448832,1404600320,1055813632,3081641984,429326336
276,2022-01-28,00:44:08,0.5,LocalHost,17.2,16664068096,3694399488,77.8,12189925376,336375808,6403448832,1404907520,1055821824,3081945088,429326336
277,2022-01-28,00:44:08,0.5,LocalHost,17.1,16664068096,3694690304,77.8,12189614080,336666624,6403448832,1404907520,1055821824,3081965568,429326336
278,2022-01-28,00:44:09,0.5,LocalHost,16.1,16664068096,3694526464,77.8,12189790208,336117760,6403457024,1405276160,1055838208,3082321920,429326336
279,2022-01-28,00:44:09,0.5,LocalHost,15.6,16664068096,3695042560,77.8,12189310976,336572416,6403399680,1405321216,1055838208,3082346496,429326336
280,2022-01-28,00:44:10,0.5,LocalHost,17.0,16664068096,3694997504,77.8,12189245440,336343040,6403411968,1405493248,1055838208,3082641408,429326336
281,2022-01-28,00:44:10,0.5,LocalHost,19.3,16664068096,3693203456,77.8,12191125504,334336000,6404214784,1405698048,1055838208,3082768384,429326336
282,2022-01-28,00:44:11,0.5,LocalHost,14.0,16664068096,3693428736,77.8,12190932992,334241792,6403465216,1405992960,1055838208,3083055104,429326336
283,2022-01-28,00:44:11,0.5,LocalHost,16.9,16664068096,3693477888,77.8,12190752768,333991936,6403661824,1406291968,1055838208,3083485184,429326336
284,2022-01-28,00:44:12,0.5,LocalHost,13.3,16664068096,3693461504,77.8,12190896128,333758464,6403493888,1406484480,1055846400,3083567104,429326336
285,2022-01-28,00:44:12,0.5,LocalHost,17.0,16664068096,3693662208,77.8,12190695424,333824000,6403502080,1406607360,1055862784,3083685888,429326336
286,2022-01-28,00:44:13,0.5,LocalHost,18.2,16664068096,3693871104,77.8,12190453760,333758464,6403428352,1406849024,1055887360,3083968512,429326336
287,2022-01-28,00:44:13,0.5,LocalHost,15.6,16664068096,3693936640,77.8,12190429184,333733888,6403424256,1406922752,1055887360,3084017664,429326336
288,2022-01-28,00:44:14,0.5,LocalHost,16.0,16664068096,3694260224,77.8,12190076928,333725696,6403489792,1407242240,1055903744,3084361728,429326336
289,2022-01-28,00:44:14,0.5,LocalHost,9.8,16664068096,3694039040,77.8,12190343168,333369344,6403489792,1407377408,1055903744,3084451840,429326336
290,2022-01-28,00:44:15,0.5,LocalHost,13.3,16664068096,3694039040,77.8,12190220288,333176832,6403489792,1407565824,1055903744,3084767232,429326336
291,2022-01-28,00:44:15,0.5,LocalHost,14.9,16664068096,3694465024,77.8,12189868032,333504512,6403481600,1407664128,1055903744,3084791808,429326336
292,2022-01-28,00:44:16,0.5,LocalHost,18.5,16664068096,3694493696,77.8,12189802496,333209600,6403366912,1407979520,1055903744,3085152256,429326336
293,2022-01-28,00:44:16,0.5,LocalHost,13.3,16664068096,3695230976,77.8,12188979200,333664256,6403371008,1408258048,1055903744,3085520896,429326336
294,2022-01-28,00:44:17,0.5,LocalHost,17.1,16664068096,3695079424,77.8,12189138944,333377536,6403571712,1408372736,1055903744,3085647872,429326336
295,2022-01-28,00:44:17,0.5,LocalHost,20.1,16664068096,3695038464,77.8,12189147136,333275136,6403575808,1408430080,1055920128,3085725696,429326336
296,2022-01-28,00:44:18,0.5,LocalHost,26.4,16664068096,3695468544,77.8,12188848128,333242368,6403600384,1408856064,1055944704,3086032896,429326336
297,2022-01-28,00:44:18,0.5,LocalHost,20.4,16664068096,3695374336,77.8,12188987392,333017088,6403608576,1408974848,1055952896,3086110720,429326336
298,2022-01-28,00:44:19,0.5,LocalHost,14.4,16664068096,3695300608,77.8,12188983296,332660736,6403620864,1409232896,1055952896,3086471168,429326336
299,2022-01-28,00:44:19,0.5,LocalHost,16.3,16664068096,3695247360,77.8,12189028352,332443648,6403469312,1409384448,1055969280,3086626816,429326336
300,2022-01-28,00:44:20,0.5,LocalHost,16.7,16664068096,3695357952,77.8,12188975104,332337152,6403600384,1409585152,1055969280,3086786560,429326336
301,2022-01-28,00:44:20,0.5,LocalHost,17.2,16664068096,3692658688,77.8,12191797248,329478144,6404538368,1409720320,1055969280,3086823424,429322240
302,2022-01-28,00:44:21,0.5,LocalHost,15.8,16664068096,3693318144,77.8,12190994432,329904128,6403661824,1409957888,1055969280,3087200256,429326336
303,2022-01-28,00:44:21,0.5,LocalHost,15.9,16664068096,3693801472,77.8,12190474240,330268672,6403670016,1410072576,1055969280,3087355904,429326336
304,2022-01-28,00:44:22,0.5,LocalHost,17.8,16664068096,3694034944,77.8,12190257152,330260480,6403670016,1410310144,1055969280,3087581184,429326336
305,2022-01-28,00:44:22,0.5,LocalHost,18.6,16664068096,3693580288,77.8,12190773248,329613312,6404149248,1410502656,1055969280,3087712256,429326336
306,2022-01-28,00:44:23,0.5,LocalHost,16.7,16664068096,3694424064,77.8,12189868032,330260480,6404001792,1410682880,1055985664,3087953920,429326336
307,2022-01-28,00:44:23,0.5,LocalHost,19.4,16664068096,3694374912,77.8,12189945856,330067968,6404026368,1410822144,1056010240,3088044032,429326336
308,2022-01-28,00:44:24,0.5,LocalHost,16.4,16664068096,3694358528,77.8,12190011392,329646080,6404247552,1411178496,1056018432,3088392192,429326336
309,2022-01-28,00:44:24,0.5,LocalHost,15.9,16664068096,3694583808,77.8,12189757440,329551872,6404259840,1411485696,1056026624,3088732160,429326336
310,2022-01-28,00:44:25,0.5,LocalHost,15.1,16664068096,3694596096,77.8,12189679616,329420800,6404263936,1411624960,1056026624,3088941056,429326336
311,2022-01-28,00:44:25,0.5,LocalHost,14.8,16664068096,3694796800,77.8,12189437952,329551872,6404263936,1411686400,1056026624,3089051648,429326336
312,2022-01-28,00:44:26,0.5,LocalHost,15.3,16664068096,3694694400,77.8,12189564928,329195520,6404259840,1411932160,1056026624,3089281024,429326336
313,2022-01-28,00:44:26,0.5,LocalHost,17.2,16664068096,3695185920,77.8,12189134848,329396224,6404091904,1412210688,1056026624,3089510400,429326336
314,2022-01-28,00:44:27,0.5,LocalHost,16.2,16664068096,3695063040,77.8,12189196288,329162752,6404231168,1412317184,1056026624,3089682432,429326336
315,2022-01-28,00:44:27,0.5,LocalHost,15.0,16664068096,3694813184,77.8,12189429760,328871936,6404206592,1412358144,1056026624,3089739776,429326336
316,2022-01-28,00:44:28,0.5,LocalHost,14.1,16664068096,3695316992,77.8,12188987392,328937472,6404206592,1412788224,1056034816,3090108416,429326336
317,2022-01-28,00:44:28,0.5,LocalHost,12.2,16664068096,3694825472,77.8,12189491200,328323072,6404210688,1412907008,1056067584,3090186240,429326336
318,2022-01-28,00:44:29,0.5,LocalHost,13.2,16664068096,3695239168,77.8,12189044736,328523776,6404222976,1413111808,1056083968,3090415616,429326336
319,2022-01-28,00:44:29,0.5,LocalHost,15.4,16664068096,3695034368,77.8,12189331456,328065024,6404255744,1413328896,1056116736,3090554880,429326336
320,2022-01-28,00:44:30,0.5,LocalHost,16.1,16664068096,3694956544,77.8,12189405184,327700480,6404063232,1413586944,1056116736,3090845696,429326336
321,2022-01-28,00:44:30,0.5,LocalHost,18.6,16664068096,3686354944,77.9,12197974016,319094784,6411022336,1413586944,1056116736,3090882560,429326336
322,2022-01-28,00:44:31,0.5,LocalHost,14.8,16664068096,3693400064,77.8,12191023104,325689344,6404161536,1414004736,1056116736,3091238912,429326336
323,2022-01-28,00:44:31,0.5,LocalHost,12.7,16664068096,3693756416,77.8,12190613504,325914624,6404161536,1414127616,1056116736,3091423232,429326336
324,2022-01-28,00:44:32,0.5,LocalHost,13.0,16664068096,3693854720,77.8,12190453760,325881856,6404161536,1414254592,1056116736,3091615744,429326336
325,2022-01-28,00:44:32,0.5,LocalHost,16.0,16664068096,3694133248,77.8,12190146560,326045696,6404161536,1414369280,1056116736,3091759104,429326336
326,2022-01-28,00:44:33,0.5,LocalHost,14.9,16664068096,3694403584,77.8,12189880320,325881856,6404161536,1414787072,1056124928,3092180992,429326336
327,2022-01-28,00:44:33,0.5,LocalHost,14.5,16664068096,3694338048,77.8,12190003200,325689344,6404280320,1414914048,1056124928,3092250624,429326336
328,2022-01-28,00:44:34,0.5,LocalHost,15.0,16664068096,3694874624,77.8,12189421568,325947392,6404145152,1415172096,1056141312,3092557824,429326336
329,2022-01-28,00:44:34,0.5,LocalHost,15.1,16664068096,3694829568,77.8,12189425664,325787648,6404161536,1415262208,1056157696,3092697088,429326336
330,2022-01-28,00:44:35,0.5,LocalHost,15.8,16664068096,3695173632,77.8,12189163520,325816320,6404169728,1415565312,1056182272,3092905984,429326336
331,2022-01-28,00:44:35,0.5,LocalHost,17.6,16664068096,3695341568,77.8,12188991488,325849088,6404169728,1415696384,1056182272,3093045248,429326336
332,2022-01-28,00:44:36,0.5,LocalHost,17.0,16664068096,3695321088,77.8,12188925952,325656576,6404206592,1415843840,1056182272,3093303296,429326336
333,2022-01-28,00:44:36,0.5,LocalHost,16.1,16664068096,3695595520,77.8,12188749824,325623808,6404190208,1416138752,1056182272,3093512192,429326336
334,2022-01-28,00:44:37,0.5,LocalHost,12.9,16664068096,3695747072,77.8,12188512256,325689344,6404231168,1416220672,1056182272,3093684224,429326336
335,2022-01-28,00:44:37,0.5,LocalHost,15.2,16664068096,3694514176,77.8,12189794304,324399104,6404505600,1416278016,1056182272,3093692416,429326336
336,2022-01-28,00:44:38,0.5,LocalHost,15.7,16664068096,3694702592,77.8,12189577216,324210688,6404227072,1416630272,1056190464,3094089728,429326336
337,2022-01-28,00:44:38,0.5,LocalHost,14.0,16664068096,3694837760,77.8,12189429760,324345856,6404227072,1416630272,1056190464,3094102016,429326336
338,2022-01-28,00:44:39,0.5,LocalHost,13.1,16664068096,3695230976,77.8,12189102080,324300800,6403952640,1417048064,1056198656,3094466560,429326336
339,2022-01-28,00:44:39,0.5,LocalHost,13.7,16664068096,3695341568,77.8,12188987392,324374528,6403985408,1417076736,1056215040,3094491136,429326336
340,2022-01-28,00:44:40,0.5,LocalHost,16.8,16664068096,3695366144,77.8,12188917760,324042752,6403997696,1417416704,1056247808,3094859776,429326336
341,2022-01-28,00:44:40,0.5,LocalHost,21.0,16664068096,3695304704,77.8,12189003776,323768320,6403960832,1417613312,1056264192,3095031808,429326336
342,2022-01-28,00:44:41,0.5,LocalHost,21.6,16664068096,3694759936,77.8,12189868032,322543616,6404608000,1418133504,1056264192,3095392256,429326336
343,2022-01-28,00:44:41,0.5,LocalHost,16.5,16664068096,3695468544,77.8,12189163520,323047424,6404272128,1418383360,1056264192,3095592960,429326336
344,2022-01-28,00:44:42,0.5,LocalHost,13.9,16664068096,3695366144,77.8,12189016064,322965504,6404034560,1418358784,1056264192,3095822336,429326336
345,2022-01-28,00:44:42,0.5,LocalHost,16.5,16664068096,3695394816,77.8,12188987392,322834432,6404034560,1418514432,1056264192,3095982080,429326336
346,2022-01-28,00:44:43,0.5,LocalHost,14.9,16664068096,3695259648,77.8,12189036544,322555904,6404026368,1418657792,1056272384,3096203264,429326336
347,2022-01-28,00:44:43,0.5,LocalHost,14.7,16664068096,3695316992,77.8,12188950528,322424832,6404026368,1418842112,1056272384,3096420352,429326336
348,2022-01-28,00:44:44,0.5,LocalHost,13.5,16664068096,3695468544,77.8,12188758016,322445312,6404022272,1418952704,1056272384,3096592384,429326336
349,2022-01-28,00:44:44,0.5,LocalHost,17.5,16664068096,3695468544,77.8,12188749824,322220032,6404030464,1419169792,1056280576,3096817664,429326336
350,2022-01-28,00:44:45,0.5,LocalHost,17.0,16664068096,3696128000,77.8,12188209152,322510848,6404038656,1419513856,1056305152,3097042944,429326336
351,2022-01-28,00:44:45,0.5,LocalHost,14.2,16664068096,3696324608,77.8,12188004352,322519040,6404046848,1419689984,1056313344,3097231360,429326336
352,2022-01-28,00:44:46,0.5,LocalHost,14.9,16664068096,3696164864,77.8,12188151808,322220032,6404063232,1419812864,1056321536,3097374720,429326336
353,2022-01-28,00:44:46,0.5,LocalHost,14.8,16664068096,3696586752,77.8,12187725824,322621440,6404063232,1419833344,1056321536,3097399296,429326336
354,2022-01-28,00:44:47,0.5,LocalHost,14.7,16664068096,3696197632,77.8,12188073984,321896448,6404022272,1420161024,1056321536,3097776128,429326336
355,2022-01-28,00:44:47,0.5,LocalHost,15.6,16664068096,3696488448,77.8,12187807744,321994752,6404026368,1420341248,1056321536,3097944064,429326336
356,2022-01-28,00:44:48,0.5,LocalHost,20.5,16664068096,3696304128,77.8,12187930624,321728512,6404018176,1420423168,1056329728,3098079232,429326336
357,2022-01-28,00:44:48,0.5,LocalHost,16.5,16664068096,3696590848,77.8,12187709440,321761280,6404034560,1420664832,1056329728,3098267648,429326336
358,2022-01-28,00:44:49,0.5,LocalHost,16.5,16664068096,3696877568,77.8,12187357184,321662976,6404038656,1421029376,1056329728,3098718208,429326336
359,2022-01-28,00:44:49,0.5,LocalHost,20.2,16664068096,3696758784,77.8,12187561984,321286144,6404038656,1421287424,1056329728,3098890240,429326336
360,2022-01-28,00:44:50,0.5,LocalHost,20.6,16664068096,3696734208,77.8,12187594752,321089536,6403915776,1421443072,1056362496,3099021312,429326336
361,2022-01-28,00:44:50,0.5,LocalHost,17.6,16664068096,3696676864,77.8,12187668480,320888832,6404018176,1421586432,1056370688,3099140096,429326336
362,2022-01-28,00:44:51,0.5,LocalHost,22.9,16664068096,3685629952,77.9,12198719488,309567488,6414733312,1421828096,1056378880,3099402240,429326336
363,2022-01-28,00:44:51,0.5,LocalHost,17.9,16664068096,3694145536,77.8,12190224384,317947904,6404579328,1421955072,1056387072,3099508736,429326336
364,2022-01-28,00:44:52,0.5,LocalHost,15.9,16664068096,3694579712,77.8,12189777920,317960192,6404112384,1422364672,1056387072,3099942912,429326336
