iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
369,2022-01-25,14:35:19,0.5,LocalHost,16.1,16664068096,5189566464,68.9,10595160064,3451822080,5724499968,940527616,819236864,1797849088,529035264
370,2022-01-25,14:35:19,0.5,LocalHost,18.1,16664068096,5189574656,68.9,10595151872,3451830272,5724499968,940527616,819236864,1797849088,529035264
371,2022-01-25,14:35:20,0.5,LocalHost,18.0,16664068096,5189099520,68.9,10595622912,3451351040,5724495872,940531712,819236864,1797857280,529035264
372,2022-01-25,14:35:20,0.5,LocalHost,18.8,16664068096,5189099520,68.9,10595606528,3451351040,5724520448,940531712,819236864,1797873664,529035264
373,2022-01-25,14:35:21,0.5,LocalHost,18.7,16664068096,5189771264,68.9,10594893824,3451887616,5724430336,940666880,819236864,1798049792,529035264
374,2022-01-25,14:35:21,0.5,LocalHost,23.8,16664068096,5189869568,68.9,10594844672,3451985920,5724491776,940666880,819236864,1798000640,528986112
375,2022-01-25,14:35:22,0.5,LocalHost,23.6,16664068096,5189992448,68.9,10594758656,3452055552,5724381184,940720128,819236864,1798017024,528986112
376,2022-01-25,14:35:22,0.5,LocalHost,21.2,16664068096,5189890048,68.9,10594856960,3451953152,5724504064,940720128,819253248,1798004736,528986112
377,2022-01-25,14:35:23,0.5,LocalHost,18.5,16664068096,5189820416,68.9,10594951168,3451822080,5724590080,940756992,819277824,1798017024,528986112
378,2022-01-25,14:35:23,0.5,LocalHost,15.4,16664068096,5189636096,68.9,10595119104,3451637760,5724626944,940756992,819294208,1798017024,528986112
379,2022-01-25,14:35:24,0.5,LocalHost,16.5,16664068096,5190000640,68.9,10594758656,3451961344,5724631040,940765184,819310592,1798037504,528986112
380,2022-01-25,14:35:24,0.5,LocalHost,13.3,16664068096,5190033408,68.9,10594725888,3451994112,5724643328,940765184,819310592,1798037504,528986112
381,2022-01-25,14:35:25,0.5,LocalHost,21.8,16664068096,5176713216,68.9,10608316416,3438379008,5739081728,941039616,819318784,1798053888,528986112
382,2022-01-25,14:35:25,0.5,LocalHost,19.5,16664068096,5190270976,68.9,10594578432,3451957248,5725224960,940863488,819318784,1798213632,528982016
383,2022-01-25,14:35:26,0.5,LocalHost,19.2,16664068096,5189722112,68.9,10595061760,3451465728,5724635136,940797952,819318784,1798221824,528990208
384,2022-01-25,14:35:26,0.5,LocalHost,19.6,16664068096,5189681152,68.9,10595102720,3451424768,5724635136,940797952,819318784,1798221824,528990208
385,2022-01-25,14:35:27,0.5,LocalHost,20.5,16664068096,5190549504,68.9,10594226176,3452293120,5724549120,940797952,819318784,1798230016,528990208
386,2022-01-25,14:35:27,0.5,LocalHost,17.7,16664068096,5190557696,68.9,10594226176,3452297216,5724549120,940802048,819318784,1798225920,528986112
387,2022-01-25,14:35:28,0.5,LocalHost,15.4,16664068096,5190139904,68.9,10594623488,3451875328,5724639232,940806144,819335168,1798234112,528986112
388,2022-01-25,14:35:28,0.5,LocalHost,19.3,16664068096,5190172672,68.9,10594574336,3451908096,5724655616,940806144,819367936,1798217728,528986112
389,2022-01-25,14:35:29,0.5,LocalHost,18.4,16664068096,5190131712,68.9,10594643968,3451809792,5724516352,940814336,819367936,1798246400,528986112
390,2022-01-25,14:35:29,0.5,LocalHost,17.9,16664068096,5190045696,68.9,10594713600,3451723776,5724516352,940814336,819384320,1798246400,528986112
391,2022-01-25,14:35:30,0.5,LocalHost,12.9,16664068096,5189910528,68.9,10594844672,3451584512,5724540928,940818432,819384320,1798254592,528986112
392,2022-01-25,14:35:30,0.5,LocalHost,19.9,16664068096,5190279168,68.9,10594476032,3451953152,5724393472,940818432,819392512,1798246400,528986112
393,2022-01-25,14:35:31,0.5,LocalHost,19.7,16664068096,5189885952,68.9,10594893824,3451518976,5724672000,940843008,819392512,1798262784,528986112
394,2022-01-25,14:35:31,0.5,LocalHost,20.8,16664068096,5189914624,68.9,10594856960,3451543552,5724672000,940843008,819392512,1798275072,528986112
395,2022-01-25,14:35:32,0.5,LocalHost,13.3,16664068096,5190475776,68.9,10594361344,3452100608,5724520448,940847104,819392512,1798213632,528920576
396,2022-01-25,14:35:32,0.5,LocalHost,8.8,16664068096,5190488064,68.9,10594353152,3452108800,5724520448,940851200,819392512,1798213632,528920576
397,2022-01-25,14:35:33,0.5,LocalHost,10.2,16664068096,5190098944,68.9,10594729984,3451715584,5724520448,940851200,819392512,1798230016,528920576
398,2022-01-25,14:35:33,0.5,LocalHost,20.1,16664068096,5196271616,68.8,10595901440,3457875968,5724393472,940855296,819417088,1790873600,521564160
399,2022-01-25,14:35:34,0.5,LocalHost,14.2,16664068096,5196484608,68.8,10595725312,3458035712,5724549120,940875776,819425280,1790881792,521564160
400,2022-01-25,14:35:34,0.5,LocalHost,11.4,16664068096,5196410880,68.8,10595794944,3457961984,5724549120,940875776,819425280,1790885888,521564160
401,2022-01-25,14:35:35,0.5,LocalHost,10.1,16664068096,5196746752,68.8,10595442688,3458293760,5724815360,940879872,819441664,1790889984,521564160
402,2022-01-25,14:35:35,0.5,LocalHost,23.8,16664068096,5196324864,68.8,10595880960,3457851392,5725069312,940879872,819449856,1790885888,521564160
403,2022-01-25,14:35:36,0.5,LocalHost,18.0,16664068096,5197246464,68.8,10594959360,3458605056,5724594176,941027328,819449856,1791053824,521564160
404,2022-01-25,14:35:36,0.5,LocalHost,14.1,16664068096,5197594624,68.8,10594607104,3458953216,5724553216,941027328,819449856,1791057920,521564160
405,2022-01-25,14:35:37,0.5,LocalHost,6.3,16664068096,5197320192,68.8,10594885632,3458670592,5724532736,941035520,819449856,1791062016,521564160
406,2022-01-25,14:35:37,0.5,LocalHost,6.8,16664068096,5197619200,68.8,10594582528,3458969600,5724532736,941035520,819449856,1791066112,521564160
407,2022-01-25,14:35:38,0.5,LocalHost,6.3,16664068096,5197426688,68.8,10594766848,3458777088,5724655616,941035520,819449856,1791074304,521564160
408,2022-01-25,14:35:38,0.5,LocalHost,6.8,16664068096,5197742080,68.8,10594451456,3459092480,5724655616,941035520,819449856,1791074304,521564160
409,2022-01-25,14:35:39,0.5,LocalHost,9.4,16664068096,5197205504,68.8,10594947072,3458543616,5724921856,941043712,819466240,1791111168,521564160
410,2022-01-25,14:35:39,0.5,LocalHost,10.6,16664068096,5197983744,68.8,10594140160,3459178496,5724659712,941187072,819474432,1791275008,521564160
411,2022-01-25,14:35:40,0.5,LocalHost,6.8,16664068096,5198024704,68.8,10594099200,3459211264,5724585984,941195264,819474432,1791283200,521564160
412,2022-01-25,14:35:40,0.5,LocalHost,17.5,16664068096,5198028800,68.8,10594099200,3459211264,5724622848,941199360,819494912,1791262720,521564160
413,2022-01-25,14:35:41,0.5,LocalHost,24.9,16664068096,5198196736,68.8,10593959936,3459317760,5724626944,941223936,819494912,1791295488,521564160
414,2022-01-25,14:35:41,0.5,LocalHost,22.7,16664068096,5197869056,68.8,10594287616,3458985984,5724626944,941228032,819494912,1791299584,521564160
415,2022-01-25,14:35:42,0.5,LocalHost,19.3,16664068096,5198127104,68.8,10594074624,3459178496,5724741632,941277184,819507200,1791307776,521564160
416,2022-01-25,14:35:42,0.5,LocalHost,4.4,16664068096,5198106624,68.8,10594095104,3459153920,5724708864,941281280,819507200,1791311872,521564160
417,2022-01-25,14:35:43,0.5,LocalHost,4.6,16664068096,5198168064,68.8,10594033664,3459211264,5724631040,941285376,819507200,1791315968,521564160
418,2022-01-25,14:35:43,0.5,LocalHost,3.1,16664068096,5198532608,68.8,10593669120,3459567616,5724631040,941289472,819507200,1791324160,521564160
419,2022-01-25,14:35:44,0.5,LocalHost,8.8,16664068096,5198184448,68.8,10594004992,3459211264,5724782592,941293568,819523584,1791328256,521564160
420,2022-01-25,14:35:44,0.5,LocalHost,21.5,16664068096,5198512128,68.8,10593677312,3459534848,5724786688,941293568,819531776,1791324160,521564160
421,2022-01-25,14:35:45,0.5,LocalHost,21.7,16664068096,5198495744,68.8,10593681408,3459502080,5724794880,941301760,819548160,1791336448,521564160
422,2022-01-25,14:35:45,0.5,LocalHost,17.7,16664068096,5197697024,68.8,10594484224,3458695168,5725290496,941305856,819548160,1791340544,521564160
423,2022-01-25,14:35:46,0.5,LocalHost,18.8,16664068096,5196926976,68.8,10595266560,3457875968,5724688384,941297664,819564544,1791361024,521564160
424,2022-01-25,14:35:46,0.5,LocalHost,4.1,16664068096,5196926976,68.8,10595262464,3457875968,5724475392,941297664,819564544,1791365120,521564160
425,2022-01-25,14:35:47,0.5,LocalHost,7.4,16664068096,5196709888,68.8,10595475456,3457658880,5724614656,941297664,819564544,1791369216,521564160
426,2022-01-25,14:35:47,0.5,LocalHost,16.2,16664068096,5196976128,68.8,10595205120,3457925120,5724614656,941297664,819572736,1791365120,521564160
427,2022-01-25,14:35:48,0.5,LocalHost,7.1,16664068096,5196722176,68.8,10595467264,3457650688,5724688384,941301760,819572736,1791377408,521564160
428,2022-01-25,14:35:48,0.5,LocalHost,17.3,16664068096,5196693504,68.8,10595495936,3457617920,5724688384,941305856,819572736,1791381504,521564160
429,2022-01-25,14:35:49,0.5,LocalHost,18.6,16664068096,5196615680,68.8,10595577856,3457519616,5724766208,941309952,819580928,1791389696,521564160
430,2022-01-25,14:35:49,0.5,LocalHost,13.4,16664068096,5197017088,68.8,10595188736,3457908736,5724647424,941322240,819589120,1791381504,521564160
431,2022-01-25,14:35:50,0.5,LocalHost,4.4,16664068096,5197168640,68.8,10595033088,3458043904,5724643328,941330432,819589120,1791401984,521568256
432,2022-01-25,14:35:50,0.5,LocalHost,2.6,16664068096,5196849152,68.8,10595360768,3457712128,5724643328,941342720,819597312,1791397888,521568256
433,2022-01-25,14:35:51,0.5,LocalHost,8.1,16664068096,5197107200,68.8,10595098624,3457961984,5724614656,941342720,819597312,1791410176,521568256
434,2022-01-25,14:35:51,0.5,LocalHost,18.6,16664068096,5197398016,68.8,10594811904,3458252800,5724614656,941342720,819613696,1791389696,521564160
435,2022-01-25,14:35:52,0.5,LocalHost,21.2,16664068096,5197545472,68.8,10594643968,3458392064,5724684288,941350912,819613696,1791418368,521564160
436,2022-01-25,14:35:52,0.5,LocalHost,17.0,16664068096,5197656064,68.8,10594529280,3458498560,5724684288,941355008,819613696,1791426560,521564160
437,2022-01-25,14:35:53,0.5,LocalHost,12.6,16664068096,5197471744,68.8,10594721792,3458293760,5724672000,941359104,819621888,1791430656,521564160
438,2022-01-25,14:35:53,0.5,LocalHost,10.8,16664068096,5197602816,68.8,10594590720,3458424832,5724672000,941359104,819621888,1791430656,521564160
439,2022-01-25,14:35:54,0.5,LocalHost,10.8,16664068096,5197594624,68.8,10594607104,3458392064,5724999680,941379584,819630080,1791438848,521564160
440,2022-01-25,14:35:54,0.5,LocalHost,3.1,16664068096,5197533184,68.8,10594668544,3458326528,5724737536,941379584,819630080,1791442944,521564160
441,2022-01-25,14:35:55,0.5,LocalHost,3.1,16664068096,5197606912,68.8,10594598912,3458392064,5724737536,941387776,819646464,1791430656,521564160
442,2022-01-25,14:35:55,0.5,LocalHost,3.6,16664068096,5197705216,68.8,10594500608,3458490368,5724737536,941387776,819646464,1791430656,521564160
443,2022-01-25,14:35:56,0.5,LocalHost,19.0,16664068096,5196619776,68.8,10595594240,3457306624,5725220864,941408256,819662848,1791504384,521564160
444,2022-01-25,14:35:56,0.5,LocalHost,14.8,16664068096,5196972032,68.8,10595237888,3457679360,5725089792,941408256,819662848,1791488000,521564160
445,2022-01-25,14:35:57,0.5,LocalHost,3.4,16664068096,5197045760,68.8,10595160064,3457744896,5724749824,941408256,819671040,1791492096,521564160
446,2022-01-25,14:35:57,0.5,LocalHost,2.6,16664068096,5197213696,68.8,10594992128,3457908736,5724741632,941412352,819671040,1791496192,521564160
447,2022-01-25,14:35:58,0.5,LocalHost,4.7,16664068096,5197320192,68.8,10594852864,3457851392,5724782592,941568000,819679232,1791684608,521564160
448,2022-01-25,14:35:58,0.5,LocalHost,7.5,16664068096,5197320192,68.8,10594856960,3457843200,5724782592,941576192,819679232,1791688704,521564160
449,2022-01-25,14:35:59,0.5,LocalHost,18.1,16664068096,5197549568,68.8,10594643968,3458035712,5724381184,941613056,819695616,1791692800,521564160
450,2022-01-25,14:35:59,0.5,LocalHost,10.2,16664068096,5197484032,68.8,10594697216,3457970176,5724717056,941613056,819695616,1791705088,521564160
451,2022-01-25,14:36:00,0.5,LocalHost,14.5,16664068096,5197799424,68.8,10594320384,3458224128,5724725248,941666304,819695616,1791827968,521605120
452,2022-01-25,14:36:00,0.5,LocalHost,21.9,16664068096,5197766656,68.8,10594349056,3458191360,5724725248,941666304,819703808,1791823872,521605120
453,2022-01-25,14:36:01,0.5,LocalHost,22.3,16664068096,5197922304,68.8,10594250752,3458318336,5724987392,941694976,819703808,1791795200,521564160
454,2022-01-25,14:36:01,0.5,LocalHost,16.7,16664068096,5198024704,68.8,10594148352,3458416640,5724753920,941699072,819712000,1791791104,521564160
455,2022-01-25,14:36:02,0.5,LocalHost,1.8,16664068096,5197877248,68.8,10594332672,3458211840,5724786688,941731840,819712000,1791811584,521564160
456,2022-01-25,14:36:02,0.5,LocalHost,3.1,16664068096,5197910016,68.8,10594275328,3458244608,5724786688,941731840,819728384,1791819776,521564160
457,2022-01-25,14:36:03,0.5,LocalHost,2.1,16664068096,5197983744,68.8,10594181120,3458318336,5724786688,941731840,819736576,1791832064,521564160
458,2022-01-25,14:36:03,0.5,LocalHost,3.6,16664068096,5198127104,68.8,10594050048,3458449408,5724786688,941744128,819736576,1791832064,521564160
459,2022-01-25,14:36:04,0.5,LocalHost,6.3,16664068096,5198110720,68.8,10594062336,3458416640,5724786688,941760512,819744768,1791844352,521564160
460,2022-01-25,14:36:04,0.5,LocalHost,10.0,16664068096,5198020608,68.8,10594156544,3458310144,5724610560,941764608,819744768,1791856640,521564160
461,2022-01-25,14:36:05,0.5,LocalHost,4.9,16664068096,5198159872,68.8,10594033664,3458424832,5724766208,941764608,819744768,1791864832,521564160
462,2022-01-25,14:36:05,0.5,LocalHost,3.9,16664068096,5198168064,68.8,10594029568,3458424832,5724827648,941772800,819744768,1791868928,521564160
463,2022-01-25,14:36:06,0.5,LocalHost,9.7,16664068096,5197107200,68.8,10595090432,3457306624,5725147136,941780992,819744768,1791926272,521568256
464,2022-01-25,14:36:06,0.5,LocalHost,13.7,16664068096,5196939264,68.8,10595250176,3457175552,5724819456,941715456,819752960,1791889408,521564160
465,2022-01-25,14:36:07,0.5,LocalHost,16.1,16664068096,5197201408,68.8,10594992128,3457273856,5724901376,941748224,819761152,1792040960,521564160
466,2022-01-25,14:36:07,0.5,LocalHost,3.6,16664068096,5197217792,68.8,10594988032,3457273856,5724917760,941748224,819761152,1792045056,521564160
467,2022-01-25,14:36:08,0.5,LocalHost,3.1,16664068096,5197127680,68.8,10595069952,3457175552,5725110272,941748224,819777536,1792045056,521564160
468,2022-01-25,14:36:08,0.5,LocalHost,2.6,16664068096,5197127680,68.8,10595061760,3457175552,5725110272,941748224,819777536,1792053248,521564160
469,2022-01-25,14:36:09,0.5,LocalHost,3.9,16664068096,5189136384,68.9,10594529280,3449167872,5724393472,941764608,819785728,1800585216,530083840
470,2022-01-25,14:36:09,0.5,LocalHost,12.1,16664068096,5189390336,68.9,10594287616,3449409536,5724209152,941768704,819785728,1800585216,530083840
471,2022-01-25,14:36:10,0.5,LocalHost,3.7,16664068096,5189107712,68.9,10594295808,3449257984,5723934720,941637632,819785728,1800728576,530341888
472,2022-01-25,14:36:10,0.5,LocalHost,4.4,16664068096,5189128192,68.9,10594295808,3449257984,5723942912,941649920,819785728,1800728576,530341888
473,2022-01-25,14:36:11,0.5,LocalHost,3.4,16664068096,5197815808,68.8,10594312192,3457925120,5723881472,941666304,819785728,1792045056,521646080
474,2022-01-25,14:36:11,0.5,LocalHost,7.9,16664068096,5189996544,68.9,10594144256,3450105856,5723934720,941666304,819785728,1800032256,529633280
475,2022-01-25,14:36:12,0.5,LocalHost,3.1,16664068096,5190004736,68.9,10594054144,3450105856,5723934720,941674496,819802112,1800105984,529698816
476,2022-01-25,14:36:12,0.5,LocalHost,4.4,16664068096,5189971968,68.9,10594086912,3450073088,5723938816,941674496,819818496,1800089600,529698816
477,2022-01-25,14:36:13,0.5,LocalHost,5.6,16664068096,5189902336,68.9,10594131968,3449999360,5723947008,941678592,819818496,1800118272,529698816
478,2022-01-25,14:36:13,0.5,LocalHost,9.7,16664068096,5190266880,68.9,10594357248,3450355712,5723947008,941682688,819843072,1799512064,529117184
479,2022-01-25,14:36:14,0.5,LocalHost,8.6,16664068096,5190766592,68.9,10593869824,3450806272,5723906048,941694976,819843072,1799548928,529117184
480,2022-01-25,14:36:14,0.5,LocalHost,4.4,16664068096,5190840320,68.9,10593779712,3450880000,5723906048,941694976,819859456,1799548928,529117184
481,2022-01-25,14:36:15,0.5,LocalHost,3.6,16664068096,5190770688,68.9,10593845248,3450806272,5723906048,941699072,819859456,1799557120,529113088
482,2022-01-25,14:36:15,0.5,LocalHost,8.7,16664068096,5191282688,68.8,10593378304,3451273216,5724368896,941711360,819859456,1799557120,529113088
483,2022-01-25,14:36:16,0.5,LocalHost,7.7,16664068096,5191495680,68.8,10593165312,3451482112,5724028928,941715456,819859456,1799561216,529113088
484,2022-01-25,14:36:16,0.5,LocalHost,11.2,16664068096,5191442432,68.8,10593214464,3451424768,5724626944,941723648,819859456,1799569408,529117184
485,2022-01-25,14:36:17,0.5,LocalHost,3.1,16664068096,5191294976,68.8,10593353728,3451260928,5723975680,941735936,819875840,1799577600,529113088
486,2022-01-25,14:36:17,0.5,LocalHost,8.3,16664068096,5191536640,68.8,10593112064,3451498496,5723975680,941740032,819875840,1799581696,529113088
487,2022-01-25,14:36:18,0.5,LocalHost,8.4,16664068096,5191380992,68.8,10593300480,3451326464,5723992064,941740032,819892224,1799548928,529076224
488,2022-01-25,14:36:19,0.5,LocalHost,8.6,16664068096,5191593984,68.8,10593087488,3451531264,5724028928,941740032,819900416,1799548928,529076224
489,2022-01-25,14:36:19,0.5,LocalHost,10.8,16664068096,5191434240,68.8,10593234944,3451367424,5724028928,941744128,819908608,1799557120,529076224
490,2022-01-25,14:36:20,0.5,LocalHost,20.6,16664068096,5191405568,68.8,10593263616,3451334656,5723848704,941744128,819908608,1799561216,529076224
491,2022-01-25,14:36:20,0.5,LocalHost,18.7,16664068096,5191241728,68.8,10593423360,3451154432,5724037120,941752320,819924992,1799565312,529076224
492,2022-01-25,14:36:21,0.5,LocalHost,8.3,16664068096,5191286784,68.8,10593382400,3451187200,5724045312,941756416,819924992,1799573504,529076224
493,2022-01-25,14:36:21,0.5,LocalHost,1.6,16664068096,5191360512,68.8,10593304576,3451260928,5724045312,941756416,819924992,1799577600,529076224
494,2022-01-25,14:36:22,0.5,LocalHost,2.1,16664068096,5191376896,68.8,10593312768,3451260928,5724049408,941768704,819924992,1799569408,529068032
495,2022-01-25,14:36:22,0.5,LocalHost,1.8,16664068096,5191667712,68.8,10593013760,3451551744,5724049408,941768704,819924992,1799577600,529068032
496,2022-01-25,14:36:23,0.5,LocalHost,2.6,16664068096,5191671808,68.8,10593001472,3451551744,5724119040,941772800,819933184,1799581696,529068032
497,2022-01-25,14:36:23,0.5,LocalHost,5.3,16664068096,5191639040,68.8,10593112064,3451518976,5723975680,941772800,819933184,1799503872,528986112
498,2022-01-25,14:36:24,0.5,LocalHost,5.6,16664068096,5191671808,68.8,10593071104,3451551744,5724098560,941772800,819949568,1799495680,528986112
499,2022-01-25,14:36:24,0.5,LocalHost,6.5,16664068096,5192015872,68.8,10592710656,3451883520,5724106752,941776896,819957760,1799516160,528986112
500,2022-01-25,14:36:25,0.5,LocalHost,7.7,16664068096,5192024064,68.8,10592698368,3451883520,5724114944,941776896,819965952,1799520256,528986112
501,2022-01-25,14:36:25,0.5,LocalHost,2.1,16664068096,5192171520,68.8,10592563200,3452002304,5723955200,941797376,819974144,1799528448,528986112
502,2022-01-25,14:36:26,0.5,LocalHost,3.9,16664068096,5192323072,68.8,10592428032,3452133376,5724188672,941801472,819974144,1799532544,528986112
503,2022-01-25,14:36:26,0.5,LocalHost,5.1,16664068096,5192413184,68.8,10592346112,3452207104,5724196864,941809664,819974144,1799540736,528986112
504,2022-01-25,14:36:27,0.5,LocalHost,18.6,16664068096,5189107712,68.9,10595663872,3448733696,5726724096,941953024,819974144,1799696384,528982016
505,2022-01-25,14:36:27,0.5,LocalHost,11.0,16664068096,5191581696,68.8,10593206272,3451129856,5724168192,942022656,819974144,1799757824,528986112
506,2022-01-25,14:36:28,0.5,LocalHost,8.4,16664068096,5191548928,68.8,10593239040,3451097088,5724168192,942022656,819974144,1799757824,528986112
507,2022-01-25,14:36:28,0.5,LocalHost,9.0,16664068096,5191520256,68.8,10593247232,3451064320,5724168192,942026752,819982336,1799774208,528986112
508,2022-01-25,14:36:29,0.5,LocalHost,9.9,16664068096,5191811072,68.8,10592956416,3451355136,5724168192,942026752,819982336,1799774208,528986112
509,2022-01-25,14:36:29,0.5,LocalHost,9.3,16664068096,5191802880,68.8,10592960512,3451322368,5724196864,942043136,820006912,1799778304,528986112
510,2022-01-25,14:36:30,0.5,LocalHost,4.4,16664068096,5191675904,68.8,10593067008,3451195392,5724196864,942043136,820015104,1799790592,528994304
511,2022-01-25,14:36:30,0.5,LocalHost,21.5,16664068096,5190590464,68.9,10593624064,3450097664,5724180480,942043136,820031488,1800314880,529518592
512,2022-01-25,14:36:31,0.5,LocalHost,18.7,16664068096,5190688768,68.9,10593550336,3450159104,5724213248,942047232,820031488,1800327168,529518592
513,2022-01-25,14:36:31,0.5,LocalHost,10.3,16664068096,5190713344,68.9,10593521664,3450183680,5724213248,942047232,820031488,1800331264,529518592
514,2022-01-25,14:36:32,0.5,LocalHost,6.6,16664068096,5190889472,68.8,10593345536,3450355712,5724270592,942051328,820031488,1800335360,529518592
515,2022-01-25,14:36:32,0.5,LocalHost,11.4,16664068096,5190811648,68.9,10593435648,3450257408,5724274688,942067712,820031488,1800343552,529518592
516,2022-01-25,14:36:33,0.5,LocalHost,9.4,16664068096,5190991872,68.8,10593267712,3450429440,5724131328,942075904,820031488,1800339456,529514496
517,2022-01-25,14:36:33,0.5,LocalHost,9.9,16664068096,5198110720,68.8,10593501184,3457548288,5724200960,942075904,820031488,1792987136,522153984
518,2022-01-25,14:36:34,0.5,LocalHost,5.4,16664068096,5198503936,68.8,10593103872,3457937408,5724200960,942080000,820047872,1792978944,522153984
519,2022-01-25,14:36:34,0.5,LocalHost,5.6,16664068096,5197582336,68.8,10593738752,3457007616,5724246016,942088192,820056064,1793265664,522420224
520,2022-01-25,14:36:35,0.5,LocalHost,3.6,16664068096,5197774848,68.8,10593275904,3457200128,5724246016,942088192,820064256,1793527808,522678272
521,2022-01-25,14:36:35,0.5,LocalHost,6.3,16664068096,5197750272,68.8,10593316864,3457138688,5724463104,942092288,820080640,1793531904,522678272
522,2022-01-25,14:36:36,0.5,LocalHost,16.4,16664068096,5180932096,68.9,10593370112,3440300032,5724192768,942104576,820080640,1810317312,539459584
523,2022-01-25,14:36:36,0.5,LocalHost,18.2,16664068096,5181079552,68.9,10592813056,3440443392,5724127232,942108672,820080640,1810731008,539869184
524,2022-01-25,14:36:37,0.5,LocalHost,26.0,16664068096,5181112320,68.9,10592768000,3440476160,5724127232,942108672,820080640,1810743296,539881472
525,2022-01-25,14:36:37,0.5,LocalHost,22.5,16664068096,5192474624,68.8,10582196224,3451752448,5715148800,942133248,820088832,1810030592,539107328
526,2022-01-25,14:36:38,0.5,LocalHost,14.1,16664068096,5233438720,68.6,10533216256,3492712448,5667037184,942129152,820097024,1818042368,547115008
527,2022-01-25,14:36:38,0.5,LocalHost,14.7,16664068096,5232852992,68.6,10533511168,3492110336,5666746368,942059520,820097024,1818349568,547405824
528,2022-01-25,14:36:39,0.5,LocalHost,18.3,16664068096,5232820224,68.6,10533556224,3492077568,5666750464,942059520,820097024,1818337280,547393536
529,2022-01-25,14:36:39,0.5,LocalHost,16.7,16664068096,5286117376,68.3,10481291264,3545358336,5616263168,942313472,820113408,1817305088,546353152
530,2022-01-25,14:36:40,0.5,LocalHost,9.2,16664068096,5848010752,64.9,9919438848,4107255808,5059624960,941277184,820113408,1817260032,546324480
531,2022-01-25,14:36:40,0.5,LocalHost,8.2,16664068096,5848952832,64.9,9918574592,4108505088,5059035136,940789760,820142080,1816846336,546250752
532,2022-01-25,14:36:41,0.5,LocalHost,12.5,16664068096,5865488384,64.8,9918275584,4125028352,5059047424,940789760,820195328,1800568832,530001920
533,2022-01-25,14:36:41,0.5,LocalHost,13.5,16664068096,5882093568,64.7,9901576192,4141608960,5042425856,940527616,820203520,1800679424,530079744
534,2022-01-25,14:36:42,0.5,LocalHost,18.2,16664068096,5867732992,64.8,9899130880,4127166464,5039562752,940593152,820203520,1817567232,546906112
535,2022-01-25,14:36:42,0.5,LocalHost,15.2,16664068096,5868437504,64.8,9898725376,4128047104,5039767552,940249088,820203520,1817092096,546611200
536,2022-01-25,14:36:43,0.5,LocalHost,14.7,16664068096,5866557440,64.8,9898770432,4126167040,5039779840,940249088,820203520,1818927104,548446208
537,2022-01-25,14:36:43,0.5,LocalHost,19.2,16664068096,5875453952,64.7,9898532864,4135059456,5039788032,940253184,820203520,1810272256,539791360
538,2022-01-25,14:36:44,0.5,LocalHost,15.5,16664068096,5875605504,64.7,9898381312,4135211008,5039742976,940253184,820203520,1810272256,539791360
539,2022-01-25,14:36:44,0.5,LocalHost,15.3,16664068096,5877923840,64.7,9897971712,4137529344,5039869952,940253184,820203520,1808363520,537882624
540,2022-01-25,14:36:45,0.5,LocalHost,18.0,16664068096,5875310592,64.7,9898987520,4134899712,5040021504,940253184,820359168,1809821696,539480064
541,2022-01-25,14:36:45,0.5,LocalHost,13.5,16664068096,5875552256,64.7,9898508288,4135006208,5039992832,940240896,820359168,1810194432,539717632
542,2022-01-25,14:36:46,0.5,LocalHost,12.8,16664068096,5876072448,64.7,9897988096,4135522304,5040128000,940244992,820375552,1810182144,539717632
543,2022-01-25,14:36:46,0.5,LocalHost,13.7,16664068096,5886722048,64.7,9897639936,4146167808,5039960064,940240896,820420608,1799839744,529362944
544,2022-01-25,14:36:47,0.5,LocalHost,18.3,16664068096,5886980096,64.7,9897369600,4146425856,5039996928,940240896,820420608,1799852032,529375232
545,2022-01-25,14:36:47,0.5,LocalHost,24.2,16664068096,5884461056,64.7,9899712512,4143861760,5041491968,940240896,820420608,1800073216,529588224
546,2022-01-25,14:36:48,0.5,LocalHost,15.2,16664068096,5884932096,64.7,9899298816,4144406528,5040394240,940302336,820420608,1799942144,529588224
547,2022-01-25,14:36:48,0.5,LocalHost,18.5,16664068096,5885431808,64.7,9898758144,4144877568,5040173056,940253184,820420608,1800011776,529588224
548,2022-01-25,14:36:49,0.5,LocalHost,16.9,16664068096,5885689856,64.7,9898500096,4145135616,5040144384,940253184,820420608,1800011776,529588224
549,2022-01-25,14:36:49,0.5,LocalHost,12.4,16664068096,5885956096,64.7,9898233856,4145401856,5040148480,940253184,820420608,1800011776,529588224
550,2022-01-25,14:36:50,0.5,LocalHost,13.7,16664068096,5883678720,64.7,9898676224,4143124480,5040148480,940277760,820420608,1801846784,531423232
551,2022-01-25,14:36:50,0.5,LocalHost,14.9,16664068096,5884583936,64.7,9898393600,4144013312,5040283648,940253184,820436992,1801224192,530800640
552,2022-01-25,14:36:51,0.5,LocalHost,14.2,16664068096,5884325888,64.7,9898225664,4143755264,5040254976,940253184,820436992,1801650176,531226624
553,2022-01-25,14:36:51,0.5,LocalHost,13.4,16664068096,5885931520,64.7,9898184704,4145352704,5040123904,940253184,820477952,1800052736,529629184
