iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6218,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,875.8
6220,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,875.8
6222,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,875.8
6224,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,875.8
6226,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,875.8
6228,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,875.8
6230,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,875.8
6232,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,875.8
6234,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,875.8
6236,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,875.8
6238,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,875.8
6240,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,875.8
6242,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,875.8
6244,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,876.1
6246,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,876.1
6248,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,876.1
6250,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,876.1
6252,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,876.1
6254,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,876.1
6256,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,876.1
6258,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,876.1
6260,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,876.1
6262,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,876.1
6264,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,876.1
6266,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,876.1
6268,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,876.1
6270,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,876.1
6272,0.1,ROS_VNF_motionplanning,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,876.1
6274,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,876.1
6276,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,876.1
6278,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,876.1
6280,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,876.1
6282,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,876.1
6284,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,876.1
6286,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,876.1
6288,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,66.7,4.8,0.0,4.8,0.0,33.4,876.1
6290,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,876.1
6292,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,876.1
6294,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,876.1
6296,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,876.1
6298,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,875.8
6300,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,875.8
6302,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,875.8
6304,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,875.8
6306,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,875.8
6308,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,875.8
6310,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,875.8
6312,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,875.8
6314,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,875.8
6316,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,875.8
6318,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,875.8
6320,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,875.8
6322,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,875.8
6324,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,875.8
6326,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,875.8
6328,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,875.8
6330,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,875.8
6332,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,875.8
6334,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,875.8
6336,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,875.8
6338,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,875.8
6340,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,875.8
6342,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,875.8
6344,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,875.8
6346,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,875.8
6348,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,875.8
6350,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,875.8
6352,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,876.2
6354,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,876.2
6356,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,876.2
6358,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,876.2
6360,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,876.2
6362,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,876.2
6364,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,876.2
6366,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,876.2
6368,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,876.2
6370,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,876.2
6372,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,876.2
6374,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,876.2
6376,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,876.2
6378,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,876.2
6380,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,876.2
6382,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,5.3,0.0,0.0,0.0,26.3,876.2
6384,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,876.2
6386,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,876.2
6388,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,876.2
6390,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,876.2
6392,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,876.2
6394,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,876.2
6396,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,876.2
6398,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,876.2
6400,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,876.2
6402,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,876.2
6404,0.1,ROS_VNF_motionplanning,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,876.2
6406,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,875.9
6408,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,875.9
6410,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,875.9
6412,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,875.9
6414,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,875.9
6416,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,875.9
6418,0.1,ROS_VNF_motionplanning,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,875.9
6420,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,875.9
6422,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,875.9
6424,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,875.9
6426,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,875.9
6428,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,875.9
6430,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,875.9
6432,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,875.9
6434,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,875.9
6436,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,875.9
6438,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,875.9
6440,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,875.9
6442,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,875.9
6444,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,875.9
6446,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,875.9
6448,0.1,ROS_VNF_motionplanning,5.9,29.4,0.0,64.7,0.0,0.0,0.0,0.0,35.3,875.9
6450,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,875.9
6452,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,875.9
6454,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,875.9
6456,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,875.9
6458,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,875.9
6460,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,876.3
6462,0.1,ROS_VNF_motionplanning,4.8,33.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,876.3
6464,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,876.3
6466,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,876.3
6468,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,876.3
6470,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,876.3
6472,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,876.3
6474,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,876.3
6476,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,876.3
6478,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,876.3
6480,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,876.3
6482,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,876.3
6484,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,876.3
6486,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,876.3
6488,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,876.3
6490,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,876.3
6492,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,876.3
6494,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,876.3
6496,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,876.3
6498,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,876.3
6500,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,876.3
6502,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,876.3
6504,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,57.9,0.0,0.0,5.3,0.0,42.2,876.3
6506,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,876.3
6508,0.1,ROS_VNF_motionplanning,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,876.3
6510,0.1,ROS_VNF_motionplanning,12.5,6.2,0.0,75.0,0.0,0.0,6.2,0.0,24.9,876.3
6512,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,876.3
6514,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,876.4
6516,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,876.4
6518,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,876.4
6520,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,876.4
6522,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,876.4
6524,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,876.4
6526,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,876.4
6528,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,876.4
6530,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,876.4
6532,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,876.4
6534,0.1,ROS_VNF_motionplanning,6.2,18.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,876.4
6536,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,876.4
6538,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,876.4
6540,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,876.4
6542,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,876.4
6544,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,876.4
6546,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,876.4
6548,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,876.4
6550,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,70.6,0.0,0.0,0.0,0.0,29.4,876.4
6552,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,876.4
6554,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,876.4
6556,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,876.4
6558,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,876.4
6560,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,876.4
6562,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,876.4
6564,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,876.4
6566,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,876.4
6568,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,875.9
6570,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,875.9
6572,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,875.9
6574,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,875.9
6576,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,875.9
6578,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,875.9
6580,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,875.9
6582,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,875.9
6584,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,875.9
6586,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,875.9
6588,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,875.9
6590,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,875.9
6592,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,875.9
6594,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,875.9
6596,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,875.9
6598,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,875.9
6600,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,875.9
6602,0.1,ROS_VNF_motionplanning,23.8,42.9,0.0,19.0,0.0,0.0,14.3,0.0,81.0,875.9
6604,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,875.9
6606,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,875.9
6608,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,875.9
6610,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,875.9
6612,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,875.9
6614,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,875.9
6616,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,875.9
6618,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,875.9
6620,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,875.9
6622,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,875.9
6624,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,875.9
6626,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,875.9
6628,0.1,ROS_VNF_motionplanning,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,875.9
6630,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,70.6,0.0,0.0,0.0,0.0,29.4,875.9
6632,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,875.9
6634,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,875.9
6636,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,875.9
6638,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,875.9
6640,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,875.9
6642,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,875.9
6644,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,875.9
6646,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,875.9
6648,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,875.9
6650,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,875.9
6652,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,875.9
6654,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,875.9
6656,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,875.9
6658,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,875.9
6660,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,875.9
6662,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,875.9
6664,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,875.9
6666,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,875.9
6668,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,875.9
6670,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,875.9
6672,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,875.9
