iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1887,0.1,ROS_VNF_motionplanning,2035232,495896,1101116,934336
1888,0.1,ROS_VNF_motionplanning,2035232,495896,1101456,933776
1889,0.1,ROS_VNF_motionplanning,2035232,495904,1101124,934108
1890,0.1,ROS_VNF_motionplanning,2035232,495888,1100824,934692
1891,0.1,ROS_VNF_motionplanning,2035232,495448,1100668,934564
1892,0.1,ROS_VNF_motionplanning,2035232,495352,1100572,934660
1893,0.1,ROS_VNF_motionplanning,2035232,495636,1100856,934376
1894,0.1,ROS_VNF_motionplanning,2035232,495888,1100840,934140
1895,0.1,ROS_VNF_motionplanning,2035232,495920,1101060,934204
1896,0.1,ROS_VNF_motionplanning,2035232,495824,1101044,934188
1897,0.1,ROS_VNF_motionplanning,2035232,495824,1101044,934188
1898,0.1,ROS_VNF_motionplanning,2035232,495920,1101140,933840
1899,0.1,ROS_VNF_motionplanning,2035232,496076,1101288,934252
1900,0.1,ROS_VNF_motionplanning,2035232,495752,1100972,934260
1901,0.1,ROS_VNF_motionplanning,2035232,495968,1101188,934044
1902,0.1,ROS_VNF_motionplanning,2035232,496016,1101236,933996
1903,0.1,ROS_VNF_motionplanning,2035232,496016,1101236,933996
1904,0.1,ROS_VNF_motionplanning,2035232,496016,1101236,933996
1905,0.1,ROS_VNF_motionplanning,2035232,495352,1100576,934736
1906,0.1,ROS_VNF_motionplanning,2035232,495384,1100860,934372
1907,0.1,ROS_VNF_motionplanning,2035232,496048,1101272,933960
1908,0.1,ROS_VNF_motionplanning,2035232,495764,1100988,934244
1909,0.1,ROS_VNF_motionplanning,2035232,495764,1100988,934584
1910,0.1,ROS_VNF_motionplanning,2035232,495828,1101304,933928
1911,0.1,ROS_VNF_motionplanning,2035232,495860,1100996,934236
1912,0.1,ROS_VNF_motionplanning,2035232,495796,1101020,934044
1913,0.1,ROS_VNF_motionplanning,2035232,495732,1101124,934108
1914,0.1,ROS_VNF_motionplanning,2035232,495984,1101208,934024
1915,0.1,ROS_VNF_motionplanning,2035232,495984,1101120,934112
1916,0.1,ROS_VNF_motionplanning,2035232,495636,1101112,934120
1917,0.1,ROS_VNF_motionplanning,2035232,495808,1101284,933948
1918,0.1,ROS_VNF_motionplanning,2035232,496108,1101332,933988
1919,0.1,ROS_VNF_motionplanning,2035232,496172,1101308,933924
1920,0.1,ROS_VNF_motionplanning,2035232,496172,1101396,933836
1921,0.1,ROS_VNF_motionplanning,2035232,495752,1100976,934256
1922,0.1,ROS_VNF_motionplanning,2035232,495888,1101112,934120
1923,0.1,ROS_VNF_motionplanning,2035232,496016,1101328,933904
1924,0.1,ROS_VNF_motionplanning,2035232,495984,1100956,934024
1925,0.1,ROS_VNF_motionplanning,2035232,495952,1100924,934396
1926,0.1,ROS_VNF_motionplanning,2035232,495732,1100956,934276
1927,0.1,ROS_VNF_motionplanning,2035232,495496,1100972,934260
1928,0.1,ROS_VNF_motionplanning,2035232,495684,1100592,934388
1929,0.1,ROS_VNF_motionplanning,2035232,495920,1101152,934080
1930,0.1,ROS_VNF_motionplanning,2035232,495952,1101184,934300
1931,0.1,ROS_VNF_motionplanning,2035232,496016,1101248,933984
1932,0.1,ROS_VNF_motionplanning,2035232,496080,1101280,934228
1933,0.1,ROS_VNF_motionplanning,2035232,496112,1100792,934440
1934,0.1,ROS_VNF_motionplanning,2035232,495480,1100692,934620
1935,0.1,ROS_VNF_motionplanning,2035232,495384,1100620,934360
1936,0.1,ROS_VNF_motionplanning,2035232,495604,1101092,934140
1937,0.1,ROS_VNF_motionplanning,2035232,495952,1101188,934044
1938,0.1,ROS_VNF_motionplanning,2035232,495604,1100928,934304
1939,0.1,ROS_VNF_motionplanning,2035232,495700,1100848,934384
1940,0.1,ROS_VNF_motionplanning,2035232,495668,1100904,934328
1941,0.1,ROS_VNF_motionplanning,2035232,496016,1101252,933980
1942,0.1,ROS_VNF_motionplanning,2035232,496080,1101008,934492
1943,0.1,ROS_VNF_motionplanning,2035232,495568,1101056,934264
1944,0.1,ROS_VNF_motionplanning,2035232,495700,1100936,934296
1945,0.1,ROS_VNF_motionplanning,2035232,495732,1100968,934264
1946,0.1,ROS_VNF_motionplanning,2035232,495700,1100936,934296
1947,0.1,ROS_VNF_motionplanning,2035232,495764,1101000,934232
1948,0.1,ROS_VNF_motionplanning,2035232,495796,1101032,933696
1949,0.1,ROS_VNF_motionplanning,2035232,495944,1101180,934052
1950,0.1,ROS_VNF_motionplanning,2035232,495920,1101068,934164
1951,0.1,ROS_VNF_motionplanning,2035232,495936,1101172,934148
1952,0.1,ROS_VNF_motionplanning,2035232,495920,1101156,934076
1953,0.1,ROS_VNF_motionplanning,2035232,495952,1101188,934044
1954,0.1,ROS_VNF_motionplanning,2035232,495960,1100944,934288
1955,0.1,ROS_VNF_motionplanning,2035232,495596,1100832,934628
1956,0.1,ROS_VNF_motionplanning,2035232,495376,1100612,934620
1957,0.1,ROS_VNF_motionplanning,2035232,495480,1100716,934516
1958,0.1,ROS_VNF_motionplanning,2035232,495740,1100976,934264
1959,0.1,ROS_VNF_motionplanning,2035232,495676,1101000,934532
1960,0.1,ROS_VNF_motionplanning,2035232,495512,1100748,934484
1961,0.1,ROS_VNF_motionplanning,2035232,495796,1101032,933948
1962,0.1,ROS_VNF_motionplanning,2035232,495700,1100936,934548
1963,0.1,ROS_VNF_motionplanning,2035232,495636,1101124,934148
1964,0.1,ROS_VNF_motionplanning,2035232,495888,1100832,934400
1965,0.1,ROS_VNF_motionplanning,2035232,495700,1100912,934320
1966,0.1,ROS_VNF_motionplanning,2035232,495604,1101092,934416
1967,0.1,ROS_VNF_motionplanning,2035232,495920,1101164,934156
1968,0.1,ROS_VNF_motionplanning,2035232,495952,1101196,934036
1969,0.1,ROS_VNF_motionplanning,2035232,495952,1101196,934036
1970,0.1,ROS_VNF_motionplanning,2035232,495856,1100800,934668
1971,0.1,ROS_VNF_motionplanning,2035232,495732,1100976,934256
1972,0.1,ROS_VNF_motionplanning,2035232,495796,1101040,933940
1973,0.1,ROS_VNF_motionplanning,2035232,496112,1101268,933964
1974,0.1,ROS_VNF_motionplanning,2035232,495984,1101228,934004
1975,0.1,ROS_VNF_motionplanning,2035232,496080,1101236,933996
1976,0.1,ROS_VNF_motionplanning,2035232,496144,1101388,934176
1977,0.1,ROS_VNF_motionplanning,2035232,495796,1101040,934192
1978,0.1,ROS_VNF_motionplanning,2035232,495732,1100976,934256
1979,0.1,ROS_VNF_motionplanning,2035232,495828,1101072,934160
1980,0.1,ROS_VNF_motionplanning,2035232,495512,1100716,934516
1981,0.1,ROS_VNF_motionplanning,2035232,495732,1100976,934256
1982,0.1,ROS_VNF_motionplanning,2035232,495724,1100968,934556
1983,0.1,ROS_VNF_motionplanning,2035232,495512,1100756,934476
1984,0.1,ROS_VNF_motionplanning,2035232,495700,1100944,934288
1985,0.1,ROS_VNF_motionplanning,2035232,495952,1101196,934036
1986,0.1,ROS_VNF_motionplanning,2035232,495952,1101196,934304
1987,0.1,ROS_VNF_motionplanning,2035232,495636,1100880,934100
1988,0.1,ROS_VNF_motionplanning,2035232,495792,1101036,934196
1989,0.1,ROS_VNF_motionplanning,2035232,495888,1101132,934100
1990,0.1,ROS_VNF_motionplanning,2035232,495888,1101132,934100
1991,0.1,ROS_VNF_motionplanning,2035232,495952,1101196,934036
1992,0.1,ROS_VNF_motionplanning,2035232,495772,1100724,934508
1993,0.1,ROS_VNF_motionplanning,2035232,495796,1101008,933972
1994,0.1,ROS_VNF_motionplanning,2035232,495920,1101164,934156
1995,0.1,ROS_VNF_motionplanning,2035232,495984,1101228,934004
1996,0.1,ROS_VNF_motionplanning,2035232,495888,1101132,934416
1997,0.1,ROS_VNF_motionplanning,2035232,495636,1100880,934644
1998,0.1,ROS_VNF_motionplanning,2035232,495384,1100572,934408
1999,0.1,ROS_VNF_motionplanning,2035232,495796,1101040,934192
2000,0.1,ROS_VNF_motionplanning,2035232,495796,1101044,934188
2001,0.1,ROS_VNF_motionplanning,2035232,495796,1101044,934188
2002,0.1,ROS_VNF_motionplanning,2035232,495732,1100980,934252
2003,0.1,ROS_VNF_motionplanning,2035232,495352,1100820,934072
2004,0.1,ROS_VNF_motionplanning,2035232,495952,1101200,934112
2005,0.1,ROS_VNF_motionplanning,2035232,496204,1101452,933780
2006,0.1,ROS_VNF_motionplanning,2035232,496204,1101452,933780
2007,0.1,ROS_VNF_motionplanning,2035232,496236,1101484,933748
2008,0.1,ROS_VNF_motionplanning,2035232,496300,1101548,933684
2009,0.1,ROS_VNF_motionplanning,2035232,496300,1101272,933708
2010,0.1,ROS_VNF_motionplanning,2035232,496244,1101124,933772
2011,0.1,ROS_VNF_motionplanning,2035232,496268,1101524,933708
2012,0.1,ROS_VNF_motionplanning,2035232,496204,1101460,933788
2013,0.1,ROS_VNF_motionplanning,2035232,496236,1101492,933740
2014,0.1,ROS_VNF_motionplanning,2035232,496268,1101436,933796
2015,0.1,ROS_VNF_motionplanning,2035232,496268,1101436,933960
2016,0.1,ROS_VNF_motionplanning,2035232,496080,1101336,933896
2017,0.1,ROS_VNF_motionplanning,2035232,496016,1101272,933960
2018,0.1,ROS_VNF_motionplanning,2035232,496232,1101488,934036
2019,0.1,ROS_VNF_motionplanning,2035232,496300,1101328,933904
2020,0.1,ROS_VNF_motionplanning,2035232,496008,1100776,934456
2021,0.1,ROS_VNF_motionplanning,2035232,495448,1100420,934560
2022,0.1,ROS_VNF_motionplanning,2035232,495448,1100616,934616
2023,0.1,ROS_VNF_motionplanning,2035232,495480,1100736,934244
2024,0.1,ROS_VNF_motionplanning,2035232,495828,1101084,934236
2025,0.1,ROS_VNF_motionplanning,2035232,495796,1101068,934236
2026,0.1,ROS_VNF_motionplanning,2035232,495748,1101256,933976
2027,0.1,ROS_VNF_motionplanning,2035232,496016,1101272,933708
2028,0.1,ROS_VNF_motionplanning,2035232,496332,1101588,933936
2029,0.1,ROS_VNF_motionplanning,2035232,496300,1101556,933676
2030,0.1,ROS_VNF_motionplanning,2035232,496204,1101460,933860
2031,0.1,ROS_VNF_motionplanning,2035232,496016,1101272,933960
2032,0.1,ROS_VNF_motionplanning,2035232,496048,1101304,933928
2033,0.1,ROS_VNF_motionplanning,2035232,496048,1101304,933928
2034,0.1,ROS_VNF_motionplanning,2035232,495984,1101240,933992
2035,0.1,ROS_VNF_motionplanning,2035232,496016,1101272,934260
2036,0.1,ROS_VNF_motionplanning,2035232,496048,1101304,933928
2037,0.1,ROS_VNF_motionplanning,2035232,495928,1101152,933828
2038,0.1,ROS_VNF_motionplanning,2035232,496204,1101460,933772
2039,0.1,ROS_VNF_motionplanning,2035232,496108,1101364,934152
2040,0.1,ROS_VNF_motionplanning,2035232,496076,1101040,933940
2041,0.1,ROS_VNF_motionplanning,2035232,496020,1101276,934208
2042,0.1,ROS_VNF_motionplanning,2035232,496012,1101268,933964
2043,0.1,ROS_VNF_motionplanning,2035232,496076,1101332,933900
2044,0.1,ROS_VNF_motionplanning,2035232,496172,1101428,933804
2045,0.1,ROS_VNF_motionplanning,2035232,496244,1101500,933732
2046,0.1,ROS_VNF_motionplanning,2035232,496268,1101524,933968
2047,0.1,ROS_VNF_motionplanning,2035232,495984,1101492,933772
2048,0.1,ROS_VNF_motionplanning,2035232,496236,1101200,934032
2049,0.1,ROS_VNF_motionplanning,2035232,496016,1101272,933960
2050,0.1,ROS_VNF_motionplanning,2035232,495984,1101240,933740
2051,0.1,ROS_VNF_motionplanning,2035232,496268,1101524,933708
2052,0.1,ROS_VNF_motionplanning,2035232,496300,1101556,933676
2053,0.1,ROS_VNF_motionplanning,2035232,496300,1101556,933676
2054,0.1,ROS_VNF_motionplanning,2035232,496212,1101468,933764
2055,0.1,ROS_VNF_motionplanning,2035232,496124,1101380,933852
2056,0.1,ROS_VNF_motionplanning,2035232,496236,1101492,933968
2057,0.1,ROS_VNF_motionplanning,2035232,495928,1101524,933708
2058,0.1,ROS_VNF_motionplanning,2035232,496268,1101524,933708
2059,0.1,ROS_VNF_motionplanning,2035232,496172,1101428,933804
2060,0.1,ROS_VNF_motionplanning,2035232,496172,1101516,933716
2061,0.1,ROS_VNF_motionplanning,2035232,496268,1101256,933976
2062,0.1,ROS_VNF_motionplanning,2035232,495984,1101248,933984
2063,0.1,ROS_VNF_motionplanning,2035232,495888,1101152,934080
2064,0.1,ROS_VNF_motionplanning,2035232,495796,1101228,934304
2065,0.1,ROS_VNF_motionplanning,2035232,495952,1101468,933764
2066,0.1,ROS_VNF_motionplanning,2035232,496220,1101740,933492
2067,0.1,ROS_VNF_motionplanning,2035232,496488,1101756,933476
2068,0.1,ROS_VNF_motionplanning,2035232,496204,1101472,933760
2069,0.1,ROS_VNF_motionplanning,2035232,496204,1101472,933760
2070,0.1,ROS_VNF_motionplanning,2035232,496172,1101440,934076
2071,0.1,ROS_VNF_motionplanning,2035232,495556,1100824,934320
2072,0.1,ROS_VNF_motionplanning,2035232,495764,1101032,934200
2073,0.1,ROS_VNF_motionplanning,2035232,495732,1101252,933980
2074,0.1,ROS_VNF_motionplanning,2035232,496268,1101480,933752
2075,0.1,ROS_VNF_motionplanning,2035232,496172,1101528,933704
2076,0.1,ROS_VNF_motionplanning,2035232,495920,1101440,933792
2077,0.1,ROS_VNF_motionplanning,2035232,496236,1101220,934012
2078,0.1,ROS_VNF_motionplanning,2035232,495920,1101100,934132
2079,0.1,ROS_VNF_motionplanning,2035232,496016,1101284,933948
2080,0.1,ROS_VNF_motionplanning,2035232,495984,1101504,934036
2081,0.1,ROS_VNF_motionplanning,2035232,495984,1101252,933728
2082,0.1,ROS_VNF_motionplanning,2035232,496268,1101536,933696
2083,0.1,ROS_VNF_motionplanning,2035232,496172,1101440,933792
2084,0.1,ROS_VNF_motionplanning,2035232,496204,1101472,934068
2085,0.1,ROS_VNF_motionplanning,2035232,495944,1101464,934052
2086,0.1,ROS_VNF_motionplanning,2035232,495920,1101440,933792
2087,0.1,ROS_VNF_motionplanning,2035232,496116,1101100,933880
2088,0.1,ROS_VNF_motionplanning,2035232,496488,1101756,933744
2089,0.1,ROS_VNF_motionplanning,2035232,496120,1101724,933760
2090,0.1,ROS_VNF_motionplanning,2035232,496180,1100912,934068
2091,0.1,ROS_VNF_motionplanning,2035232,496156,1101392,934124
2092,0.1,ROS_VNF_motionplanning,2035232,496172,1101244,934060
2093,0.1,ROS_VNF_motionplanning,2035232,496204,1101088,933892
2094,0.1,ROS_VNF_motionplanning,2035232,496076,1101344,933888
2095,0.1,ROS_VNF_motionplanning,2035232,496172,1101440,933792
2096,0.1,ROS_VNF_motionplanning,2035232,495920,1101188,934044
2097,0.1,ROS_VNF_motionplanning,2035232,495792,1100972,934260
2098,0.1,ROS_VNF_motionplanning,2035232,495888,1101068,934164
2099,0.1,ROS_VNF_motionplanning,2035232,495952,1101220,933760
2100,0.1,ROS_VNF_motionplanning,2035232,496204,1101472,933760
2101,0.1,ROS_VNF_motionplanning,2035232,496016,1101284,933948
2102,0.1,ROS_VNF_motionplanning,2035232,496016,1101284,934044
2103,0.1,ROS_VNF_motionplanning,2035232,496172,1101360,933872
2104,0.1,ROS_VNF_motionplanning,2035232,495824,1101100,934424
2105,0.1,ROS_VNF_motionplanning,2035232,495856,1101132,934148
2106,0.1,ROS_VNF_motionplanning,2035232,495920,1100928,934304
2107,0.1,ROS_VNF_motionplanning,2035232,495668,1100944,934288
2108,0.1,ROS_VNF_motionplanning,2035232,495732,1101008,934224
2109,0.1,ROS_VNF_motionplanning,2035232,495700,1101144,934328
2110,0.1,ROS_VNF_motionplanning,2035232,495920,1101196,934036
2111,0.1,ROS_VNF_motionplanning,2035232,495888,1101164,934068
2112,0.1,ROS_VNF_motionplanning,2035232,495952,1101228,934004
2113,0.1,ROS_VNF_motionplanning,2035232,496188,1101464,934060
2114,0.1,ROS_VNF_motionplanning,2035232,495968,1101252,933980
2115,0.1,ROS_VNF_motionplanning,2035232,495984,1101512,934004
2116,0.1,ROS_VNF_motionplanning,2035232,496204,1101480,933752
2117,0.1,ROS_VNF_motionplanning,2035232,496172,1101448,933784
2118,0.1,ROS_VNF_motionplanning,2035232,496172,1101448,933800
2119,0.1,ROS_VNF_motionplanning,2035232,496196,1101472,933848
2120,0.1,ROS_VNF_motionplanning,2035232,496204,1101188,933792
2121,0.1,ROS_VNF_motionplanning,2035232,495960,1101236,933996
2122,0.1,ROS_VNF_motionplanning,2035232,495920,1101108,934124
2123,0.1,ROS_VNF_motionplanning,2035232,495872,1101148,934084
2124,0.1,ROS_VNF_motionplanning,2035232,495952,1101228,934004
2125,0.1,ROS_VNF_motionplanning,2035232,495856,1101132,934132
2126,0.1,ROS_VNF_motionplanning,2035232,496172,1101448,933784
2127,0.1,ROS_VNF_motionplanning,2035232,496392,1101668,933652
2128,0.1,ROS_VNF_motionplanning,2035232,496044,1101068,934448
2129,0.1,ROS_VNF_motionplanning,2035232,495888,1101164,934360
2130,0.1,ROS_VNF_motionplanning,2035232,495952,1101228,934044
2131,0.1,ROS_VNF_motionplanning,2035232,496096,1101708,934060
2132,0.1,ROS_VNF_motionplanning,2035232,495952,1101228,933828
2133,0.1,ROS_VNF_motionplanning,2035232,496236,1101224,933984
2134,0.1,ROS_VNF_motionplanning,2035232,496016,1101296,933936
2135,0.1,ROS_VNF_motionplanning,2035232,496016,1101296,933936
2136,0.1,ROS_VNF_motionplanning,2035232,495984,1101264,933880
2137,0.1,ROS_VNF_motionplanning,2035232,496048,1101328,933904
2138,0.1,ROS_VNF_motionplanning,2035232,495636,1101168,934064
2139,0.1,ROS_VNF_motionplanning,2035232,495856,1101136,934096
2140,0.1,ROS_VNF_motionplanning,2035232,495888,1101136,934096
2141,0.1,ROS_VNF_motionplanning,2035232,495952,1101232,934000
2142,0.1,ROS_VNF_motionplanning,2035232,495952,1100956,934284
2143,0.1,ROS_VNF_motionplanning,2035232,495668,1100948,934284
2144,0.1,ROS_VNF_motionplanning,2035232,495368,1100648,934584
2145,0.1,ROS_VNF_motionplanning,2035232,495480,1100760,934220
2146,0.1,ROS_VNF_motionplanning,2035232,495732,1101012,934220
2147,0.1,ROS_VNF_motionplanning,2035232,495676,1100956,934568
2148,0.1,ROS_VNF_motionplanning,2035232,495604,1101136,934096
2149,0.1,ROS_VNF_motionplanning,2035232,495660,1101108,934124
2150,0.1,ROS_VNF_motionplanning,2035232,496048,1101248,934268
2151,0.1,ROS_VNF_motionplanning,2035232,495732,1101052,934180
2152,0.1,ROS_VNF_motionplanning,2035232,495764,1101052,934180
2153,0.1,ROS_VNF_motionplanning,2035232,495764,1101052,934180
2154,0.1,ROS_VNF_motionplanning,2035232,495764,1101052,934180
2155,0.1,ROS_VNF_motionplanning,2035232,495700,1100988,933992
2156,0.1,ROS_VNF_motionplanning,2035232,495984,1101272,933960
2157,0.1,ROS_VNF_motionplanning,2035232,495992,1101280,933952
2158,0.1,ROS_VNF_motionplanning,2035232,495872,1101160,934072
2159,0.1,ROS_VNF_motionplanning,2035232,495888,1101176,933968
2160,0.1,ROS_VNF_motionplanning,2035232,495920,1101208,934024
2161,0.1,ROS_VNF_motionplanning,2035232,495888,1101176,934056
2162,0.1,ROS_VNF_motionplanning,2035232,495920,1101176,934056
2163,0.1,ROS_VNF_motionplanning,2035232,495888,1101176,934056
2164,0.1,ROS_VNF_motionplanning,2035232,495920,1101208,934332
2165,0.1,ROS_VNF_motionplanning,2035232,495636,1100924,934308
2166,0.1,ROS_VNF_motionplanning,2035232,495416,1100704,934528
2167,0.1,ROS_VNF_motionplanning,2035232,495732,1100752,934480
2168,0.1,ROS_VNF_motionplanning,2035232,495448,1100736,934496
2169,0.1,ROS_VNF_motionplanning,2035232,495480,1100768,934464
2170,0.1,ROS_VNF_motionplanning,2035232,495796,1101084,934236
2171,0.1,ROS_VNF_motionplanning,2035232,495700,1100988,934544
2172,0.1,ROS_VNF_motionplanning,2035232,495416,1100600,934632
2173,0.1,ROS_VNF_motionplanning,2035232,495636,1100924,934308
2174,0.1,ROS_VNF_motionplanning,2035232,495636,1100852,934412
2175,0.1,ROS_VNF_motionplanning,2035232,495700,1100988,934308
2176,0.1,ROS_VNF_motionplanning,2035232,495984,1101272,933960
2177,0.1,ROS_VNF_motionplanning,2035232,495984,1101272,933960
2178,0.1,ROS_VNF_motionplanning,2035232,495984,1100988,933976
2179,0.1,ROS_VNF_motionplanning,2035232,495644,1100932,934300
2180,0.1,ROS_VNF_motionplanning,2035232,495764,1101052,934212
2181,0.1,ROS_VNF_motionplanning,2035232,495668,1100956,934276
2182,0.1,ROS_VNF_motionplanning,2035232,495732,1100932,934300
2183,0.1,ROS_VNF_motionplanning,2035232,495764,1101220,934012
2184,0.1,ROS_VNF_motionplanning,2035232,495920,1101176,934056
2185,0.1,ROS_VNF_motionplanning,2035232,495856,1100860,934120
2186,0.1,ROS_VNF_motionplanning,2035232,495952,1101240,933992
2187,0.1,ROS_VNF_motionplanning,2035232,495952,1100948,934576
2188,0.1,ROS_VNF_motionplanning,2035232,495416,1100704,934360
2189,0.1,ROS_VNF_motionplanning,2035232,495668,1100956,934276
2190,0.1,ROS_VNF_motionplanning,2035232,495556,1100876,934104
2191,0.1,ROS_VNF_motionplanning,2035232,496048,1101344,933800
2192,0.1,ROS_VNF_motionplanning,2035232,495724,1101272,933960
2193,0.1,ROS_VNF_motionplanning,2035232,496204,1100956,934276
2194,0.1,ROS_VNF_motionplanning,2035232,495920,1101216,933848
2195,0.1,ROS_VNF_motionplanning,2035232,496140,1100940,934040
2196,0.1,ROS_VNF_motionplanning,2035232,495984,1101280,933952
2197,0.1,ROS_VNF_motionplanning,2035232,495984,1101280,933952
2198,0.1,ROS_VNF_motionplanning,2035232,496016,1101032,934232
2199,0.1,ROS_VNF_motionplanning,2035232,495984,1101284,933948
2200,0.1,ROS_VNF_motionplanning,2035232,495952,1101164,934068
2201,0.1,ROS_VNF_motionplanning,2035232,495984,1101284,933948
2202,0.1,ROS_VNF_motionplanning,2035232,496016,1101056,934184
2203,0.1,ROS_VNF_motionplanning,2035232,495984,1101196,934036
2204,0.1,ROS_VNF_motionplanning,2035232,495644,1100944,934492
2205,0.1,ROS_VNF_motionplanning,2035232,495984,1100992,933988
2206,0.1,ROS_VNF_motionplanning,2035232,495984,1101284,933720
2207,0.1,ROS_VNF_motionplanning,2035232,495572,1101124,934108
2208,0.1,ROS_VNF_motionplanning,2035232,495856,1100856,934124
2209,0.1,ROS_VNF_motionplanning,2035232,495952,1101252,933980
2210,0.1,ROS_VNF_motionplanning,2035232,495636,1101188,934044
2211,0.1,ROS_VNF_motionplanning,2035232,495952,1100912,934068
2212,0.1,ROS_VNF_motionplanning,2035232,495920,1101220,934344
2213,0.1,ROS_VNF_motionplanning,2035232,495440,1101080,934240
2214,0.1,ROS_VNF_motionplanning,2035232,495764,1101064,934476
2215,0.1,ROS_VNF_motionplanning,2035232,495456,1100668,934564
2216,0.1,ROS_VNF_motionplanning,2035232,495368,1100668,934468
2217,0.1,ROS_VNF_motionplanning,2035232,495480,1100496,934484
2218,0.1,ROS_VNF_motionplanning,2035232,495448,1101000,934232
2219,0.1,ROS_VNF_motionplanning,2035232,495708,1100820,934160
2220,0.1,ROS_VNF_motionplanning,2035232,495796,1101048,934184
2221,0.1,ROS_VNF_motionplanning,2035232,495904,1100960,934020
2222,0.1,ROS_VNF_motionplanning,2035232,495952,1101252,933980
2223,0.1,ROS_VNF_motionplanning,2035232,496016,1101316,933916
2224,0.1,ROS_VNF_motionplanning,2035232,496016,1101316,934004
2225,0.1,ROS_VNF_motionplanning,2035232,495952,1101252,934076
2226,0.1,ROS_VNF_motionplanning,2035232,495700,1101000,934232
2227,0.1,ROS_VNF_motionplanning,2035232,495700,1101000,934460
2228,0.1,ROS_VNF_motionplanning,2035232,495668,1100968,934264
2229,0.1,ROS_VNF_motionplanning,2035232,495668,1100968,934296
2230,0.1,ROS_VNF_motionplanning,2035232,495700,1101176,934248
2231,0.1,ROS_VNF_motionplanning,2035232,495668,1101228,934004
2232,0.1,ROS_VNF_motionplanning,2035232,495676,1100984,934152
2233,0.1,ROS_VNF_motionplanning,2035232,495512,1100820,934412
2234,0.1,ROS_VNF_motionplanning,2035232,495472,1100708,934556
2235,0.1,ROS_VNF_motionplanning,2035232,495668,1100936,934296
2236,0.1,ROS_VNF_motionplanning,2035232,496016,1101236,934508
2237,0.1,ROS_VNF_motionplanning,2035232,495732,1101040,934192
2238,0.1,ROS_VNF_motionplanning,2035232,495700,1101008,934224
2239,0.1,ROS_VNF_motionplanning,2035232,495732,1100716,934264
2240,0.1,ROS_VNF_motionplanning,2035232,495888,1101196,934328
2241,0.1,ROS_VNF_motionplanning,2035232,495856,1101164,934068
2242,0.1,ROS_VNF_motionplanning,2035232,495952,1101260,934272
2243,0.1,ROS_VNF_motionplanning,2035232,495700,1101008,934468
2244,0.1,ROS_VNF_motionplanning,2035232,495732,1101040,934192
2245,0.1,ROS_VNF_motionplanning,2035232,495700,1101008,934436
2246,0.1,ROS_VNF_motionplanning,2035232,495576,1100884,934180
2247,0.1,ROS_VNF_motionplanning,2035232,495828,1101136,934096
2248,0.1,ROS_VNF_motionplanning,2035232,495584,1101048,934184
2249,0.1,ROS_VNF_motionplanning,2035232,495660,1100968,934264
2250,0.1,ROS_VNF_motionplanning,2035232,495700,1101008,934224
2251,0.1,ROS_VNF_motionplanning,2035232,495888,1101108,934124
2252,0.1,ROS_VNF_motionplanning,2035232,495856,1101164,934068
2253,0.1,ROS_VNF_motionplanning,2035232,495952,1101172,934060
2254,0.1,ROS_VNF_motionplanning,2035232,495888,1101284,933948
2255,0.1,ROS_VNF_motionplanning,2035232,495856,1101164,934068
2256,0.1,ROS_VNF_motionplanning,2035232,495888,1101196,934036
2257,0.1,ROS_VNF_motionplanning,2035232,495888,1101108,934288
2258,0.1,ROS_VNF_motionplanning,2035232,495700,1100920,934312
2259,0.1,ROS_VNF_motionplanning,2035232,495668,1100976,934256
2260,0.1,ROS_VNF_motionplanning,2035232,495668,1100976,934288
2261,0.1,ROS_VNF_motionplanning,2035232,496172,1101212,934028
2262,0.1,ROS_VNF_motionplanning,2035232,495888,1101196,933784
2263,0.1,ROS_VNF_motionplanning,2035232,496140,1101448,933784
2264,0.1,ROS_VNF_motionplanning,2035232,496140,1101452,933780
2265,0.1,ROS_VNF_motionplanning,2035232,496108,1101420,933812
2266,0.1,ROS_VNF_motionplanning,2035232,496084,1101396,933836
2267,0.1,ROS_VNF_motionplanning,2035232,496236,1101548,933684
2268,0.1,ROS_VNF_motionplanning,2035232,495724,1101288,933944
2269,0.1,ROS_VNF_motionplanning,2035232,495660,1101476,933756
2270,0.1,ROS_VNF_motionplanning,2035232,496172,1101208,934024
2271,0.1,ROS_VNF_motionplanning,2035232,495888,1101200,933780
2272,0.1,ROS_VNF_motionplanning,2035232,496140,1101460,933772
2273,0.1,ROS_VNF_motionplanning,2035232,495896,1101216,933920
2274,0.1,ROS_VNF_motionplanning,2035232,495816,1100892,934340
2275,0.1,ROS_VNF_motionplanning,2035232,495572,1100892,934356
2276,0.1,ROS_VNF_motionplanning,2035232,495572,1100892,934340
2277,0.1,ROS_VNF_motionplanning,2035232,495344,1100752,934480
2278,0.1,ROS_VNF_motionplanning,2035232,495480,1100800,934268
2279,0.1,ROS_VNF_motionplanning,2035232,495732,1100964,934268
2280,0.1,ROS_VNF_motionplanning,2035232,495700,1101020,934212
2281,0.1,ROS_VNF_motionplanning,2035232,495732,1101052,934180
2282,0.1,ROS_VNF_motionplanning,2035232,495952,1101068,934164
2283,0.1,ROS_VNF_motionplanning,2035232,495984,1100760,934220
2284,0.1,ROS_VNF_motionplanning,2035232,495732,1101052,934180
