iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4028,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,740.2
4030,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,740.2
4032,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,740.2
4034,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,740.2
4036,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,740.2
4038,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,740.2
4040,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,740.2
4042,0.1,ROS_VNF_motionplanning,36.4,27.3,0.0,27.3,0.0,0.0,9.1,0.0,72.8,740.2
4044,0.1,ROS_VNF_motionplanning,55.0,10.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,740.2
4046,0.1,ROS_VNF_motionplanning,38.1,19.0,0.0,33.3,0.0,0.0,9.5,0.0,66.6,740.2
4048,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,739.9
4050,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,739.9
4052,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.9
4054,0.1,ROS_VNF_motionplanning,36.8,10.5,0.0,36.8,0.0,0.0,15.8,0.0,63.1,739.9
4056,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.9
4058,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,739.9
4060,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.9
4062,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,739.9
4064,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,739.9
4066,0.1,ROS_VNF_motionplanning,18.8,12.5,0.0,68.8,0.0,0.0,0.0,0.0,31.3,739.9
4068,0.1,ROS_VNF_motionplanning,42.9,14.3,0.0,33.3,0.0,0.0,9.5,0.0,66.7,739.9
4070,0.1,ROS_VNF_motionplanning,52.2,13.0,0.0,21.7,0.0,0.0,13.0,0.0,78.2,739.9
4072,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,739.9
4074,0.1,ROS_VNF_motionplanning,0.0,23.5,0.0,70.6,0.0,0.0,5.9,0.0,29.4,739.9
4076,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.9
4078,0.1,ROS_VNF_motionplanning,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,739.9
4080,0.1,ROS_VNF_motionplanning,38.9,5.6,0.0,38.9,0.0,0.0,16.7,0.0,61.2,739.9
4082,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,739.9
4084,0.1,ROS_VNF_motionplanning,42.1,10.5,0.0,36.8,0.0,0.0,10.5,0.0,63.1,739.9
4086,0.1,ROS_VNF_motionplanning,55.0,10.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,739.9
4088,0.1,ROS_VNF_motionplanning,55.0,15.0,0.0,25.0,0.0,0.0,5.0,0.0,75.0,739.9
4090,0.1,ROS_VNF_motionplanning,36.8,10.5,0.0,31.6,0.0,0.0,21.1,0.0,68.4,739.9
4092,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,739.9
4094,0.1,ROS_VNF_motionplanning,6.2,0.0,0.0,87.5,0.0,0.0,6.2,0.0,12.4,739.9
4096,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,739.9
4098,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,739.9
4100,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,739.9
4102,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,739.9
4104,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,739.9
4106,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.9
4108,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,739.9
4110,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,739.9
4112,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,739.9
4114,0.1,ROS_VNF_motionplanning,0.0,30.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,739.9
4116,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.9
4118,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,739.9
4120,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,739.9
4122,0.1,ROS_VNF_motionplanning,22.2,5.6,0.0,66.7,5.6,0.0,0.0,0.0,33.4,739.9
4124,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.9
4126,0.1,ROS_VNF_motionplanning,47.8,17.4,0.0,26.1,0.0,0.0,8.7,0.0,73.9,739.9
4128,0.1,ROS_VNF_motionplanning,68.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,739.9
4130,0.1,ROS_VNF_motionplanning,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,739.9
4132,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,739.9
4134,0.1,ROS_VNF_motionplanning,54.2,8.3,0.0,25.0,0.0,0.0,12.5,0.0,75.0,739.9
4136,0.1,ROS_VNF_motionplanning,52.4,9.5,0.0,23.8,0.0,0.0,14.3,0.0,76.2,739.9
4138,0.1,ROS_VNF_motionplanning,47.8,26.1,0.0,8.7,0.0,0.0,17.4,0.0,91.3,739.9
4140,0.1,ROS_VNF_motionplanning,68.2,9.1,0.0,9.1,0.0,0.0,13.6,0.0,90.9,739.9
4142,0.1,ROS_VNF_motionplanning,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,739.9
4144,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.9
4146,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,739.9
4148,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.9
4150,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,739.9
4152,0.1,ROS_VNF_motionplanning,43.5,17.4,0.0,26.1,0.0,0.0,13.0,0.0,73.9,739.9
4154,0.1,ROS_VNF_motionplanning,47.6,4.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,739.9
4156,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,740.1
4158,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,740.1
4160,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,740.1
4162,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,740.1
4164,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,740.1
4166,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,740.1
4168,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,740.1
4170,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,740.1
4172,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,740.1
4174,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,740.1
4176,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.1
4178,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,740.1
4180,0.1,ROS_VNF_motionplanning,35.0,15.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,740.1
4182,0.1,ROS_VNF_motionplanning,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,740.1
4184,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,740.1
4186,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.1
4188,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,740.1
4190,0.1,ROS_VNF_motionplanning,0.0,17.6,0.0,64.7,0.0,0.0,17.6,0.0,35.2,740.1
4192,0.1,ROS_VNF_motionplanning,42.9,14.3,0.0,28.6,0.0,0.0,14.3,0.0,71.5,740.1
4194,0.1,ROS_VNF_motionplanning,50.0,13.6,0.0,27.3,0.0,0.0,9.1,0.0,72.7,740.1
4196,0.1,ROS_VNF_motionplanning,50.0,5.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,740.1
4198,0.1,ROS_VNF_motionplanning,58.3,25.0,0.0,8.3,0.0,0.0,8.3,0.0,91.6,740.1
4200,0.1,ROS_VNF_motionplanning,52.2,21.7,0.0,17.4,0.0,0.0,8.7,0.0,82.6,740.1
4202,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,740.1
4204,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,740.1
4206,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,740.1
4208,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,740.1
4210,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,739.9
4212,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,739.9
4214,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,63.2,5.3,0.0,15.8,0.0,36.9,739.9
4216,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.9
4218,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,739.9
4220,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.9
4222,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,739.9
4224,0.1,ROS_VNF_motionplanning,57.1,9.5,0.0,14.3,0.0,0.0,19.0,0.0,85.6,739.9
4226,0.1,ROS_VNF_motionplanning,45.5,9.1,0.0,27.3,0.0,0.0,18.2,0.0,72.8,739.9
4228,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,739.9
4230,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,739.9
4232,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.9
4234,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,64.7,0.0,0.0,0.0,0.0,35.3,739.9
4236,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.9
4238,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,739.9
4240,0.1,ROS_VNF_motionplanning,38.1,14.3,0.0,38.1,0.0,0.0,9.5,0.0,61.9,739.9
4242,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,739.9
4244,0.1,ROS_VNF_motionplanning,42.9,14.3,0.0,23.8,0.0,0.0,19.0,0.0,76.2,739.9
4246,0.1,ROS_VNF_motionplanning,45.5,13.6,0.0,31.8,0.0,0.0,9.1,0.0,68.2,739.9
4248,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,739.9
4250,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.9
4252,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.9
4254,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,739.9
4256,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,739.9
4258,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,739.9
4260,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.9
4262,0.1,ROS_VNF_motionplanning,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,739.9
4264,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,740.2
4266,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.2
4268,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,740.2
4270,0.1,ROS_VNF_motionplanning,27.8,11.1,0.0,61.1,0.0,0.0,0.0,0.0,38.9,740.2
4272,0.1,ROS_VNF_motionplanning,42.9,14.3,0.0,28.6,0.0,0.0,14.3,0.0,71.5,740.2
4274,0.1,ROS_VNF_motionplanning,47.6,9.5,0.0,28.6,0.0,0.0,14.3,0.0,71.4,740.2
4276,0.1,ROS_VNF_motionplanning,41.7,12.5,0.0,20.8,0.0,0.0,25.0,0.0,79.2,740.2
4278,0.1,ROS_VNF_motionplanning,60.0,25.0,0.0,10.0,0.0,0.0,5.0,0.0,90.0,740.2
4280,0.1,ROS_VNF_motionplanning,55.0,10.0,0.0,30.0,0.0,0.0,5.0,0.0,70.0,740.2
4282,0.1,ROS_VNF_motionplanning,42.9,14.3,0.0,23.8,0.0,0.0,19.0,0.0,76.2,740.2
4284,0.1,ROS_VNF_motionplanning,40.0,20.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,740.2
4286,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,740.2
4288,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,740.2
4290,0.1,ROS_VNF_motionplanning,38.1,28.6,0.0,28.6,0.0,0.0,4.8,0.0,71.5,740.2
4292,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,740.2
4294,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,740.2
4296,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,740.2
4298,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,740.2
4300,0.1,ROS_VNF_motionplanning,33.3,9.5,0.0,42.9,0.0,0.0,14.3,0.0,57.1,740.2
4302,0.1,ROS_VNF_motionplanning,45.0,10.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,740.2
4304,0.1,ROS_VNF_motionplanning,52.2,13.0,0.0,21.7,0.0,0.0,13.0,0.0,78.2,740.2
4306,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,740.2
4308,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,5.0,0.0,10.0,0.0,45.0,740.2
4310,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,740.2
4312,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,740.2
4314,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,740.2
4316,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,740.2
4318,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,740.0
4320,0.1,ROS_VNF_motionplanning,0.0,6.2,0.0,87.5,0.0,0.0,6.2,0.0,12.4,740.0
4322,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,740.0
4324,0.1,ROS_VNF_motionplanning,45.5,18.2,0.0,27.3,0.0,0.0,9.1,0.0,72.8,740.0
4326,0.1,ROS_VNF_motionplanning,45.0,15.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,740.0
4328,0.1,ROS_VNF_motionplanning,38.1,14.3,0.0,38.1,0.0,0.0,9.5,0.0,61.9,740.0
4330,0.1,ROS_VNF_motionplanning,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,740.0
4332,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,740.0
4334,0.1,ROS_VNF_motionplanning,59.1,13.6,0.0,18.2,0.0,0.0,9.1,0.0,81.8,740.0
4336,0.1,ROS_VNF_motionplanning,47.8,17.4,0.0,21.7,0.0,0.0,13.0,0.0,78.2,740.0
4338,0.1,ROS_VNF_motionplanning,47.4,10.5,0.0,26.3,0.0,0.0,15.8,0.0,73.7,740.0
4340,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,740.0
4342,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,740.0
4344,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,740.0
4346,0.1,ROS_VNF_motionplanning,42.9,19.0,0.0,33.3,0.0,0.0,4.8,0.0,66.7,740.0
4348,0.1,ROS_VNF_motionplanning,50.0,11.1,0.0,33.3,0.0,0.0,5.6,0.0,66.7,740.0
4350,0.1,ROS_VNF_motionplanning,45.5,13.6,0.0,31.8,0.0,0.0,9.1,0.0,68.2,740.0
4352,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,740.0
4354,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,740.0
4356,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,740.0
4358,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,740.0
4360,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.0
4362,0.1,ROS_VNF_motionplanning,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,740.0
4364,0.1,ROS_VNF_motionplanning,40.0,10.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,740.0
4366,0.1,ROS_VNF_motionplanning,22.2,5.6,0.0,61.1,0.0,0.0,11.1,0.0,38.9,740.0
4368,0.1,ROS_VNF_motionplanning,47.6,14.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,740.0
4370,0.1,ROS_VNF_motionplanning,45.0,20.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,740.0
4372,0.1,ROS_VNF_motionplanning,43.5,17.4,0.0,21.7,0.0,0.0,17.4,0.0,78.3,740.3
4374,0.1,ROS_VNF_motionplanning,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,740.3
4376,0.1,ROS_VNF_motionplanning,5.9,0.0,0.0,82.4,0.0,0.0,11.8,0.0,17.7,740.3
4378,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,740.3
4380,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,740.3
4382,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,740.3
4384,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.3
4386,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,740.3
4388,0.1,ROS_VNF_motionplanning,40.9,13.6,0.0,27.3,0.0,0.0,18.2,0.0,72.7,740.3
4390,0.1,ROS_VNF_motionplanning,45.5,13.6,0.0,27.3,0.0,0.0,13.6,0.0,72.7,740.3
4392,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,740.3
4394,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,740.3
4396,0.1,ROS_VNF_motionplanning,42.9,14.3,0.0,19.0,0.0,0.0,23.8,0.0,81.0,740.3
4398,0.1,ROS_VNF_motionplanning,40.9,22.7,0.0,22.7,0.0,0.0,13.6,0.0,77.2,740.3
4400,0.1,ROS_VNF_motionplanning,0.0,18.8,0.0,62.5,0.0,0.0,18.8,0.0,37.6,740.3
4402,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,740.3
4404,0.1,ROS_VNF_motionplanning,40.0,10.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,740.3
4406,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,740.3
4408,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,740.3
4410,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,740.3
4412,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,740.3
4414,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,740.3
4416,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,740.3
4418,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,68.4,0.0,0.0,21.1,0.0,31.6,740.3
4420,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,740.3
4422,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,740.3
4424,0.1,ROS_VNF_motionplanning,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,740.3
4426,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,740.2
4428,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,740.2
4430,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,740.2
4432,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,740.2
4434,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,740.2
4436,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.2
4438,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,740.2
4440,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,740.2
4442,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,740.2
4444,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,740.2
4446,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.2
4448,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,740.2
4450,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,740.2
4452,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.2
4454,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.2
4456,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,740.2
4458,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.2
4460,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,740.2
4462,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,740.2
4464,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.2
4466,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,740.2
4468,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.2
4470,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,740.2
4472,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,740.2
4474,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,740.2
4476,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,740.2
4478,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,740.2
4480,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,740.2
4482,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,740.0
