iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2176,0.1,ROS_VNF_motionplanning,2035232,586404,1218180,817052
2177,0.1,ROS_VNF_motionplanning,2035232,586120,1218148,816928
2178,0.1,ROS_VNF_motionplanning,2035232,586560,1218336,816896
2179,0.1,ROS_VNF_motionplanning,2035232,586624,1218084,817148
2180,0.1,ROS_VNF_motionplanning,2035232,586308,1218084,817148
2181,0.1,ROS_VNF_motionplanning,2035232,586372,1218148,817084
2182,0.1,ROS_VNF_motionplanning,2035232,586308,1218084,817148
2183,0.1,ROS_VNF_motionplanning,2035232,586276,1218052,817180
2184,0.1,ROS_VNF_motionplanning,2035232,586180,1217956,817276
2185,0.1,ROS_VNF_motionplanning,2035232,586212,1217988,817244
2186,0.1,ROS_VNF_motionplanning,2035232,586276,1218052,817180
2187,0.1,ROS_VNF_motionplanning,2035232,586244,1218020,817212
2188,0.1,ROS_VNF_motionplanning,2035232,586308,1218084,817148
2189,0.1,ROS_VNF_motionplanning,2035232,586024,1218052,817180
2190,0.1,ROS_VNF_motionplanning,2035232,586244,1218020,816960
2191,0.1,ROS_VNF_motionplanning,2035232,586528,1218304,816928
2192,0.1,ROS_VNF_motionplanning,2035232,586592,1218368,816864
2193,0.1,ROS_VNF_motionplanning,2035232,586624,1218116,817116
2194,0.1,ROS_VNF_motionplanning,2035232,586340,1217840,817392
2195,0.1,ROS_VNF_motionplanning,2035232,586152,1218180,817052
2196,0.1,ROS_VNF_motionplanning,2035232,586640,1218416,817108
2197,0.1,ROS_VNF_motionplanning,2035232,586436,1217896,817084
2198,0.1,ROS_VNF_motionplanning,2035232,586372,1218092,817140
2199,0.1,ROS_VNF_motionplanning,2035232,586308,1218088,817224
2200,0.1,ROS_VNF_motionplanning,2035232,586228,1218024,817208
2201,0.1,ROS_VNF_motionplanning,2035232,586276,1218064,817168
2202,0.1,ROS_VNF_motionplanning,2035232,586496,1218284,817224
2203,0.1,ROS_VNF_motionplanning,2035232,585960,1217732,817248
2204,0.1,ROS_VNF_motionplanning,2035232,585952,1217992,817240
2205,0.1,ROS_VNF_motionplanning,2035232,586212,1218252,816980
2206,0.1,ROS_VNF_motionplanning,2035232,586244,1218032,817200
2207,0.1,ROS_VNF_motionplanning,2035232,586212,1218000,817232
2208,0.1,ROS_VNF_motionplanning,2035232,586024,1218064,817168
2209,0.1,ROS_VNF_motionplanning,2035232,586340,1217836,817144
2210,0.1,ROS_VNF_motionplanning,2035232,586244,1218032,817200
2211,0.1,ROS_VNF_motionplanning,2035232,586276,1218064,817168
2212,0.1,ROS_VNF_motionplanning,2035232,586276,1218064,817168
2213,0.1,ROS_VNF_motionplanning,2035232,586276,1218316,817224
2214,0.1,ROS_VNF_motionplanning,2035232,586276,1217976,817004
2215,0.1,ROS_VNF_motionplanning,2035232,586592,1218380,816852
2216,0.1,ROS_VNF_motionplanning,2035232,586236,1217732,817500
2217,0.1,ROS_VNF_motionplanning,2035232,585920,1217960,817272
2218,0.1,ROS_VNF_motionplanning,2035232,586180,1218220,817012
2219,0.1,ROS_VNF_motionplanning,2035232,586140,1217952,817280
2220,0.1,ROS_VNF_motionplanning,2035232,586148,1217936,817044
2221,0.1,ROS_VNF_motionplanning,2035232,586560,1218348,817160
2222,0.1,ROS_VNF_motionplanning,2035232,586016,1218056,817460
2223,0.1,ROS_VNF_motionplanning,2035232,586340,1218380,816852
2224,0.1,ROS_VNF_motionplanning,2035232,586560,1218348,816884
2225,0.1,ROS_VNF_motionplanning,2035232,586268,1217804,817428
2226,0.1,ROS_VNF_motionplanning,2035232,586276,1218064,817168
2227,0.1,ROS_VNF_motionplanning,2035232,586244,1218024,817208
2228,0.1,ROS_VNF_motionplanning,2035232,586276,1218064,817168
2229,0.1,ROS_VNF_motionplanning,2035232,586244,1218032,817200
2230,0.1,ROS_VNF_motionplanning,2035232,586268,1218056,817176
2231,0.1,ROS_VNF_motionplanning,2035232,586324,1218112,817120
2232,0.1,ROS_VNF_motionplanning,2035232,586444,1218232,817000
2233,0.1,ROS_VNF_motionplanning,2035232,586372,1217852,817128
2234,0.1,ROS_VNF_motionplanning,2035232,586600,1218120,817112
2235,0.1,ROS_VNF_motionplanning,2035232,586396,1217884,817348
2236,0.1,ROS_VNF_motionplanning,2035232,586104,1217892,817340
2237,0.1,ROS_VNF_motionplanning,2035232,586056,1218064,817168
2238,0.1,ROS_VNF_motionplanning,2035232,586308,1218096,817136
2239,0.1,ROS_VNF_motionplanning,2035232,586372,1217852,817128
2240,0.1,ROS_VNF_motionplanning,2035232,586340,1218128,817104
2241,0.1,ROS_VNF_motionplanning,2035232,586404,1218192,817040
2242,0.1,ROS_VNF_motionplanning,2035232,586404,1218192,817040
2243,0.1,ROS_VNF_motionplanning,2035232,586104,1218144,817380
2244,0.1,ROS_VNF_motionplanning,2035232,586088,1218128,817104
2245,0.1,ROS_VNF_motionplanning,2035232,586276,1218064,817004
2246,0.1,ROS_VNF_motionplanning,2035232,586276,1218064,817168
2247,0.1,ROS_VNF_motionplanning,2035232,586276,1218072,817160
2248,0.1,ROS_VNF_motionplanning,2035232,586308,1218104,817128
2249,0.1,ROS_VNF_motionplanning,2035232,586244,1218040,817192
2250,0.1,ROS_VNF_motionplanning,2035232,585912,1217960,817272
2251,0.1,ROS_VNF_motionplanning,2035232,586180,1217976,817256
2252,0.1,ROS_VNF_motionplanning,2035232,586180,1218228,817004
2253,0.1,ROS_VNF_motionplanning,2035232,586528,1218324,817208
2254,0.1,ROS_VNF_motionplanning,2035232,586276,1218072,817160
2255,0.1,ROS_VNF_motionplanning,2035232,586308,1217828,817404
2256,0.1,ROS_VNF_motionplanning,2035232,586120,1217860,817372
2257,0.1,ROS_VNF_motionplanning,2035232,586088,1217884,817348
2258,0.1,ROS_VNF_motionplanning,2035232,586120,1217916,817316
2259,0.1,ROS_VNF_motionplanning,2035232,586152,1217948,817372
2260,0.1,ROS_VNF_motionplanning,2035232,586088,1217884,817348
2261,0.1,ROS_VNF_motionplanning,2035232,586120,1217916,817316
2262,0.1,ROS_VNF_motionplanning,2035232,586308,1218104,817128
2263,0.1,ROS_VNF_motionplanning,2035232,586340,1218104,817128
2264,0.1,ROS_VNF_motionplanning,2035232,586064,1217828,817152
2265,0.1,ROS_VNF_motionplanning,2035232,586340,1218140,817092
2266,0.1,ROS_VNF_motionplanning,2035232,586340,1218140,817092
2267,0.1,ROS_VNF_motionplanning,2035232,586340,1218392,817140
2268,0.1,ROS_VNF_motionplanning,2035232,586308,1218068,817424
2269,0.1,ROS_VNF_motionplanning,2035232,586024,1217824,817408
2270,0.1,ROS_VNF_motionplanning,2035232,586276,1217800,817432
2271,0.1,ROS_VNF_motionplanning,2035232,586220,1218004,817228
2272,0.1,ROS_VNF_motionplanning,2035232,586212,1218012,817220
2273,0.1,ROS_VNF_motionplanning,2035232,586212,1218012,817496
2274,0.1,ROS_VNF_motionplanning,2035232,585960,1217760,817472
2275,0.1,ROS_VNF_motionplanning,2035232,585928,1217728,817504
2276,0.1,ROS_VNF_motionplanning,2035232,585960,1217760,817472
2277,0.1,ROS_VNF_motionplanning,2035232,585960,1218012,817220
2278,0.1,ROS_VNF_motionplanning,2035232,586212,1217980,817252
2279,0.1,ROS_VNF_motionplanning,2035232,586180,1217980,817252
2280,0.1,ROS_VNF_motionplanning,2035232,586212,1218012,817220
2281,0.1,ROS_VNF_motionplanning,2035232,586276,1218076,817220
2282,0.1,ROS_VNF_motionplanning,2035232,586244,1218044,817188
2283,0.1,ROS_VNF_motionplanning,2035232,586276,1218076,817156
2284,0.1,ROS_VNF_motionplanning,2035232,586244,1218044,817188
2285,0.1,ROS_VNF_motionplanning,2035232,586276,1218076,817464
2286,0.1,ROS_VNF_motionplanning,2035232,585960,1217760,817472
2287,0.1,ROS_VNF_motionplanning,2035232,585992,1218044,817284
2288,0.1,ROS_VNF_motionplanning,2035232,586528,1218052,817180
2289,0.1,ROS_VNF_motionplanning,2035232,586244,1218044,817188
2290,0.1,ROS_VNF_motionplanning,2035232,586008,1218060,817464
2291,0.1,ROS_VNF_motionplanning,2035232,585944,1217996,817236
2292,0.1,ROS_VNF_motionplanning,2035232,586196,1217996,817244
2293,0.1,ROS_VNF_motionplanning,2035232,586180,1217980,817252
2294,0.1,ROS_VNF_motionplanning,2035232,586268,1218068,817164
2295,0.1,ROS_VNF_motionplanning,2035232,586372,1218172,817148
2296,0.1,ROS_VNF_motionplanning,2035232,586144,1217944,817288
2297,0.1,ROS_VNF_motionplanning,2035232,586144,1217856,817376
2298,0.1,ROS_VNF_motionplanning,2035232,586152,1217952,817280
2299,0.1,ROS_VNF_motionplanning,2035232,586152,1217692,817620
2300,0.1,ROS_VNF_motionplanning,2035232,586120,1218180,817360
2301,0.1,ROS_VNF_motionplanning,2035232,586184,1218196,817052
2302,0.1,ROS_VNF_motionplanning,2035232,586436,1218244,817272
2303,0.1,ROS_VNF_motionplanning,2035232,586152,1217960,817272
2304,0.1,ROS_VNF_motionplanning,2035232,586120,1217928,817304
2305,0.1,ROS_VNF_motionplanning,2035232,586340,1217848,817132
2306,0.1,ROS_VNF_motionplanning,2035232,586340,1218148,817084
2307,0.1,ROS_VNF_motionplanning,2035232,586308,1218116,817116
2308,0.1,ROS_VNF_motionplanning,2035232,586308,1218132,817100
2309,0.1,ROS_VNF_motionplanning,2035232,586284,1218092,817140
2310,0.1,ROS_VNF_motionplanning,2035232,586284,1218092,817440
2311,0.1,ROS_VNF_motionplanning,2035232,586276,1218084,817148
2312,0.1,ROS_VNF_motionplanning,2035232,586364,1218172,817060
2313,0.1,ROS_VNF_motionplanning,2035232,586340,1217872,817108
2314,0.1,ROS_VNF_motionplanning,2035232,586340,1218032,817200
2315,0.1,ROS_VNF_motionplanning,2035232,586280,1218088,817228
2316,0.1,ROS_VNF_motionplanning,2035232,586252,1218060,817172
2317,0.1,ROS_VNF_motionplanning,2035232,586276,1218084,817148
2318,0.1,ROS_VNF_motionplanning,2035232,586404,1218212,817020
2319,0.1,ROS_VNF_motionplanning,2035232,586380,1218188,817044
2320,0.1,ROS_VNF_motionplanning,2035232,586372,1218180,817288
2321,0.1,ROS_VNF_motionplanning,2035232,586388,1218196,817036
2322,0.1,ROS_VNF_motionplanning,2035232,586056,1217856,817376
2323,0.1,ROS_VNF_motionplanning,2035232,586064,1218124,817108
2324,0.1,ROS_VNF_motionplanning,2035232,586404,1218212,817020
2325,0.1,ROS_VNF_motionplanning,2035232,586348,1218148,817084
2326,0.1,ROS_VNF_motionplanning,2035232,586404,1218212,817020
2327,0.1,ROS_VNF_motionplanning,2035232,586104,1217912,817320
2328,0.1,ROS_VNF_motionplanning,2035232,586120,1217928,817304
2329,0.1,ROS_VNF_motionplanning,2035232,586056,1217864,817368
2330,0.1,ROS_VNF_motionplanning,2035232,586056,1217868,817364
2331,0.1,ROS_VNF_motionplanning,2035232,585992,1217804,817428
2332,0.1,ROS_VNF_motionplanning,2035232,585676,1217488,817744
2333,0.1,ROS_VNF_motionplanning,2035232,585928,1217472,817760
2334,0.1,ROS_VNF_motionplanning,2035232,585676,1217740,817492
2335,0.1,ROS_VNF_motionplanning,2035232,585960,1217772,817460
2336,0.1,ROS_VNF_motionplanning,2035232,585896,1217708,817524
2337,0.1,ROS_VNF_motionplanning,2035232,585864,1217676,817556
2338,0.1,ROS_VNF_motionplanning,2035232,586164,1217960,817532
2339,0.1,ROS_VNF_motionplanning,2035232,585864,1217684,817296
2340,0.1,ROS_VNF_motionplanning,2035232,586148,1217968,817264
2341,0.1,ROS_VNF_motionplanning,2035232,585896,1217968,817264
2342,0.1,ROS_VNF_motionplanning,2035232,585856,1217676,817556
2343,0.1,ROS_VNF_motionplanning,2035232,585896,1217968,817264
2344,0.1,ROS_VNF_motionplanning,2035232,586180,1218000,817516
2345,0.1,ROS_VNF_motionplanning,2035232,585928,1217748,817484
2346,0.1,ROS_VNF_motionplanning,2035232,585960,1217780,817452
2347,0.1,ROS_VNF_motionplanning,2035232,585708,1217780,817452
2348,0.1,ROS_VNF_motionplanning,2035232,586024,1217844,817388
2349,0.1,ROS_VNF_motionplanning,2035232,586056,1217592,817640
2350,0.1,ROS_VNF_motionplanning,2035232,585804,1217500,817732
2351,0.1,ROS_VNF_motionplanning,2035232,585740,1217560,817672
2352,0.1,ROS_VNF_motionplanning,2035232,585772,1217592,817640
2353,0.1,ROS_VNF_motionplanning,2035232,586024,1217788,817444
2354,0.1,ROS_VNF_motionplanning,2035232,585780,1217852,817380
2355,0.1,ROS_VNF_motionplanning,2035232,585836,1217908,817324
2356,0.1,ROS_VNF_motionplanning,2035232,586088,1217908,817324
2357,0.1,ROS_VNF_motionplanning,2035232,586024,1217844,817216
2358,0.1,ROS_VNF_motionplanning,2035232,586496,1218048,817184
2359,0.1,ROS_VNF_motionplanning,2035232,586212,1218032,817476
2360,0.1,ROS_VNF_motionplanning,2035232,585668,1217708,817272
2361,0.1,ROS_VNF_motionplanning,2035232,586212,1218032,817200
2362,0.1,ROS_VNF_motionplanning,2035232,585984,1218056,817460
2363,0.1,ROS_VNF_motionplanning,2035232,586088,1217908,817156
2364,0.1,ROS_VNF_motionplanning,2035232,586244,1218064,817168
2365,0.1,ROS_VNF_motionplanning,2035232,586244,1217780,817452
2366,0.1,ROS_VNF_motionplanning,2035232,586024,1217560,817420
2367,0.1,ROS_VNF_motionplanning,2035232,586308,1218128,817388
2368,0.1,ROS_VNF_motionplanning,2035232,586088,1217908,817324
2369,0.1,ROS_VNF_motionplanning,2035232,586088,1217624,817608
2370,0.1,ROS_VNF_motionplanning,2035232,585804,1217624,817608
2371,0.1,ROS_VNF_motionplanning,2035232,585772,1217592,817476
2372,0.1,ROS_VNF_motionplanning,2035232,586024,1217844,817656
2373,0.1,ROS_VNF_motionplanning,2035232,585804,1217624,817608
2374,0.1,ROS_VNF_motionplanning,2035232,586056,1217876,817356
2375,0.1,ROS_VNF_motionplanning,2035232,586088,1217908,817324
2376,0.1,ROS_VNF_motionplanning,2035232,585708,1217780,817452
2377,0.1,ROS_VNF_motionplanning,2035232,585644,1217716,817516
2378,0.1,ROS_VNF_motionplanning,2035232,585880,1217408,817572
2379,0.1,ROS_VNF_motionplanning,2035232,585864,1217416,817564
2380,0.1,ROS_VNF_motionplanning,2035232,585888,1217960,817564
2381,0.1,ROS_VNF_motionplanning,2035232,585864,1217624,817608
2382,0.1,ROS_VNF_motionplanning,2035232,586080,1217352,817912
2383,0.1,ROS_VNF_motionplanning,2035232,585856,1217432,817800
2384,0.1,ROS_VNF_motionplanning,2035232,585888,1217772,817744
2385,0.1,ROS_VNF_motionplanning,2035232,585652,1217480,817784
2386,0.1,ROS_VNF_motionplanning,2035232,586244,1218072,817444
2387,0.1,ROS_VNF_motionplanning,2035232,585716,1217712,817520
2388,0.1,ROS_VNF_motionplanning,2035232,585960,1217788,817444
2389,0.1,ROS_VNF_motionplanning,2035232,585928,1217756,817476
2390,0.1,ROS_VNF_motionplanning,2035232,585992,1217820,817492
2391,0.1,ROS_VNF_motionplanning,2035232,586056,1217884,817348
2392,0.1,ROS_VNF_motionplanning,2035232,586120,1217948,817284
2393,0.1,ROS_VNF_motionplanning,2035232,586120,1217948,817032
2394,0.1,ROS_VNF_motionplanning,2035232,586436,1218264,816968
2395,0.1,ROS_VNF_motionplanning,2035232,586372,1218200,817032
2396,0.1,ROS_VNF_motionplanning,2035232,586404,1218236,816996
2397,0.1,ROS_VNF_motionplanning,2035232,586340,1218172,817060
2398,0.1,ROS_VNF_motionplanning,2035232,586268,1218100,817424
2399,0.1,ROS_VNF_motionplanning,2035232,585932,1217764,817728
2400,0.1,ROS_VNF_motionplanning,2035232,586080,1217912,817152
2401,0.1,ROS_VNF_motionplanning,2035232,586280,1218112,817428
2402,0.1,ROS_VNF_motionplanning,2035232,585992,1217784,817448
2403,0.1,ROS_VNF_motionplanning,2035232,586284,1218116,817116
2404,0.1,ROS_VNF_motionplanning,2035232,586332,1218076,817448
2405,0.1,ROS_VNF_motionplanning,2035232,585764,1217596,817636
2406,0.1,ROS_VNF_motionplanning,2035232,585780,1217864,817368
2407,0.1,ROS_VNF_motionplanning,2035232,586000,1217800,817180
2408,0.1,ROS_VNF_motionplanning,2035232,586276,1218108,817124
2409,0.1,ROS_VNF_motionplanning,2035232,586244,1218076,817156
2410,0.1,ROS_VNF_motionplanning,2035232,586308,1217848,817644
2411,0.1,ROS_VNF_motionplanning,2035232,585804,1217888,817344
2412,0.1,ROS_VNF_motionplanning,2035232,586056,1217888,817092
2413,0.1,ROS_VNF_motionplanning,2035232,586308,1218140,817092
2414,0.1,ROS_VNF_motionplanning,2035232,585992,1217848,817384
2415,0.1,ROS_VNF_motionplanning,2035232,585724,1217808,817424
2416,0.1,ROS_VNF_motionplanning,2035232,586056,1217604,817628
2417,0.1,ROS_VNF_motionplanning,2035232,585740,1217532,817748
2418,0.1,ROS_VNF_motionplanning,2035232,585836,1217668,817564
2419,0.1,ROS_VNF_motionplanning,2035232,585772,1217604,817628
2420,0.1,ROS_VNF_motionplanning,2035232,585772,1217604,817628
2421,0.1,ROS_VNF_motionplanning,2035232,585836,1217668,817564
2422,0.1,ROS_VNF_motionplanning,2035232,585804,1217580,817652
2423,0.1,ROS_VNF_motionplanning,2035232,586056,1217856,817376
2424,0.1,ROS_VNF_motionplanning,2035232,586024,1217856,817676
2425,0.1,ROS_VNF_motionplanning,2035232,585692,1217776,817740
2426,0.1,ROS_VNF_motionplanning,2035232,585676,1217508,817724
2427,0.1,ROS_VNF_motionplanning,2035232,585708,1217540,817692
2428,0.1,ROS_VNF_motionplanning,2035232,585772,1217612,817668
2429,0.1,ROS_VNF_motionplanning,2035232,586120,1217960,817020
2430,0.1,ROS_VNF_motionplanning,2035232,586088,1217928,817304
2431,0.1,ROS_VNF_motionplanning,2035232,586120,1217960,817272
2432,0.1,ROS_VNF_motionplanning,2035232,586120,1217960,817272
2433,0.1,ROS_VNF_motionplanning,2035232,586008,1217848,817384
2434,0.1,ROS_VNF_motionplanning,2035232,586008,1217848,817384
2435,0.1,ROS_VNF_motionplanning,2035232,586096,1217936,817296
2436,0.1,ROS_VNF_motionplanning,2035232,585700,1217540,817692
2437,0.1,ROS_VNF_motionplanning,2035232,585788,1217796,817436
2438,0.1,ROS_VNF_motionplanning,2035232,585956,1217880,817352
2439,0.1,ROS_VNF_motionplanning,2035232,586040,1217880,817352
2440,0.1,ROS_VNF_motionplanning,2035232,586128,1217968,817264
2441,0.1,ROS_VNF_motionplanning,2035232,586120,1217960,817548
2442,0.1,ROS_VNF_motionplanning,2035232,585804,1217644,817336
2443,0.1,ROS_VNF_motionplanning,2035232,586088,1217928,817304
2444,0.1,ROS_VNF_motionplanning,2035232,586120,1217960,817272
2445,0.1,ROS_VNF_motionplanning,2035232,586120,1217960,817020
2446,0.1,ROS_VNF_motionplanning,2035232,586560,1218156,817076
2447,0.1,ROS_VNF_motionplanning,2035232,586340,1218180,817052
2448,0.1,ROS_VNF_motionplanning,2035232,586276,1218116,817116
2449,0.1,ROS_VNF_motionplanning,2035232,586244,1218084,817148
2450,0.1,ROS_VNF_motionplanning,2035232,586212,1218052,817180
2451,0.1,ROS_VNF_motionplanning,2035232,586180,1218020,817472
2452,0.1,ROS_VNF_motionplanning,2035232,585992,1217832,817400
2453,0.1,ROS_VNF_motionplanning,2035232,586024,1217840,817392
2454,0.1,ROS_VNF_motionplanning,2035232,585764,1217604,817376
2455,0.1,ROS_VNF_motionplanning,2035232,586056,1217896,817336
2456,0.1,ROS_VNF_motionplanning,2035232,586056,1217896,817336
2457,0.1,ROS_VNF_motionplanning,2035232,586024,1217864,817368
2458,0.1,ROS_VNF_motionplanning,2035232,586372,1218212,817304
2459,0.1,ROS_VNF_motionplanning,2035232,586088,1218180,817368
2460,0.1,ROS_VNF_motionplanning,2035232,586300,1217928,817052
2461,0.1,ROS_VNF_motionplanning,2035232,586284,1217888,817092
2462,0.1,ROS_VNF_motionplanning,2035232,586228,1218072,817444
2463,0.1,ROS_VNF_motionplanning,2035232,585944,1217788,817508
2464,0.1,ROS_VNF_motionplanning,2035232,586180,1218024,817208
2465,0.1,ROS_VNF_motionplanning,2035232,586212,1218056,817176
2466,0.1,ROS_VNF_motionplanning,2035232,586212,1217772,817460
2467,0.1,ROS_VNF_motionplanning,2035232,586284,1218128,817104
2468,0.1,ROS_VNF_motionplanning,2035232,586024,1218120,817112
2469,0.1,ROS_VNF_motionplanning,2035232,586404,1217972,817008
2470,0.1,ROS_VNF_motionplanning,2035232,586704,1218524,816968
2471,0.1,ROS_VNF_motionplanning,2035232,586184,1218280,816952
2472,0.1,ROS_VNF_motionplanning,2035232,586372,1218216,817016
2473,0.1,ROS_VNF_motionplanning,2035232,586308,1218412,817120
2474,0.1,ROS_VNF_motionplanning,2035232,586212,1218064,817168
2475,0.1,ROS_VNF_motionplanning,2035232,586212,1218064,817168
2476,0.1,ROS_VNF_motionplanning,2035232,586244,1218096,817136
2477,0.1,ROS_VNF_motionplanning,2035232,585992,1218096,817452
2478,0.1,ROS_VNF_motionplanning,2035232,586000,1217736,817160
2479,0.1,ROS_VNF_motionplanning,2035232,586308,1218160,817072
2480,0.1,ROS_VNF_motionplanning,2035232,585952,1217804,817428
2481,0.1,ROS_VNF_motionplanning,2035232,585984,1217804,817428
2482,0.1,ROS_VNF_motionplanning,2035232,586236,1217804,817428
2483,0.1,ROS_VNF_motionplanning,2035232,586308,1218160,817072
2484,0.1,ROS_VNF_motionplanning,2035232,586016,1218120,817112
2485,0.1,ROS_VNF_motionplanning,2035232,586536,1218128,817072
2486,0.1,ROS_VNF_motionplanning,2035232,586024,1217876,817356
2487,0.1,ROS_VNF_motionplanning,2035232,586056,1217908,817072
2488,0.1,ROS_VNF_motionplanning,2035232,586276,1218128,817396
2489,0.1,ROS_VNF_motionplanning,2035232,586056,1218160,817356
2490,0.1,ROS_VNF_motionplanning,2035232,586308,1218160,817072
2491,0.1,ROS_VNF_motionplanning,2035232,586340,1218192,817040
2492,0.1,ROS_VNF_motionplanning,2035232,586024,1217876,817356
2493,0.1,ROS_VNF_motionplanning,2035232,586032,1218136,817380
2494,0.1,ROS_VNF_motionplanning,2035232,586152,1218120,817128
2495,0.1,ROS_VNF_motionplanning,2035232,586276,1218380,816852
2496,0.1,ROS_VNF_motionplanning,2035232,585968,1218072,817160
2497,0.1,ROS_VNF_motionplanning,2035232,586228,1217796,817476
2498,0.1,ROS_VNF_motionplanning,2035232,586244,1218096,817136
2499,0.1,ROS_VNF_motionplanning,2035232,586180,1217992,817484
2500,0.1,ROS_VNF_motionplanning,2035232,586148,1218000,817232
2501,0.1,ROS_VNF_motionplanning,2035232,586180,1218032,817288
2502,0.1,ROS_VNF_motionplanning,2035232,585896,1217748,817484
2503,0.1,ROS_VNF_motionplanning,2035232,585864,1217716,817516
2504,0.1,ROS_VNF_motionplanning,2035232,585864,1217716,817516
2505,0.1,ROS_VNF_motionplanning,2035232,586212,1218064,817168
2506,0.1,ROS_VNF_motionplanning,2035232,586212,1218064,817168
2507,0.1,ROS_VNF_motionplanning,2035232,586212,1217976,817256
2508,0.1,ROS_VNF_motionplanning,2035232,585936,1218040,817192
2509,0.1,ROS_VNF_motionplanning,2035232,586188,1218040,817508
2510,0.1,ROS_VNF_motionplanning,2035232,586212,1218064,817492
2511,0.1,ROS_VNF_motionplanning,2035232,585612,1217716,817516
2512,0.1,ROS_VNF_motionplanning,2035232,586204,1218308,816964
2513,0.1,ROS_VNF_motionplanning,2035232,586212,1218064,817168
2514,0.1,ROS_VNF_motionplanning,2035232,586148,1217960,817272
2515,0.1,ROS_VNF_motionplanning,2035232,585904,1217976,817004
2516,0.1,ROS_VNF_motionplanning,2035232,586400,1218252,816980
2517,0.1,ROS_VNF_motionplanning,2035232,585824,1217668,817312
2518,0.1,ROS_VNF_motionplanning,2035232,586148,1217724,817256
2519,0.1,ROS_VNF_motionplanning,2035232,585928,1217788,817444
2520,0.1,ROS_VNF_motionplanning,2035232,585992,1217852,817664
2521,0.1,ROS_VNF_motionplanning,2035232,585828,1217940,817292
2522,0.1,ROS_VNF_motionplanning,2035232,586072,1217988,816992
2523,0.1,ROS_VNF_motionplanning,2035232,586144,1218004,817448
2524,0.1,ROS_VNF_motionplanning,2035232,585924,1217784,817448
2525,0.1,ROS_VNF_motionplanning,2035232,585836,1217420,817560
2526,0.1,ROS_VNF_motionplanning,2035232,586160,1218020,817212
2527,0.1,ROS_VNF_motionplanning,2035232,586072,1217932,817300
2528,0.1,ROS_VNF_motionplanning,2035232,586184,1217956,817276
2529,0.1,ROS_VNF_motionplanning,2035232,586348,1218120,817364
2530,0.1,ROS_VNF_motionplanning,2035232,586184,1218048,817508
2531,0.1,ROS_VNF_motionplanning,2035232,586120,1217952,817028
2532,0.1,ROS_VNF_motionplanning,2035232,586372,1218236,816996
2533,0.1,ROS_VNF_motionplanning,2035232,586372,1218236,816996
2534,0.1,ROS_VNF_motionplanning,2035232,586592,1218188,817304
2535,0.1,ROS_VNF_motionplanning,2035232,586056,1217920,817312
2536,0.1,ROS_VNF_motionplanning,2035232,586024,1217888,817344
2537,0.1,ROS_VNF_motionplanning,2035232,586056,1217920,817312
2538,0.1,ROS_VNF_motionplanning,2035232,585788,1217904,817328
2539,0.1,ROS_VNF_motionplanning,2035232,586056,1218424,817092
2540,0.1,ROS_VNF_motionplanning,2035232,586584,1218156,817108
2541,0.1,ROS_VNF_motionplanning,2035232,586292,1218156,817076
2542,0.1,ROS_VNF_motionplanning,2035232,586048,1218164,817068
2543,0.1,ROS_VNF_motionplanning,2035232,586000,1218116,817116
2544,0.1,ROS_VNF_motionplanning,2035232,586284,1218148,817084
2545,0.1,ROS_VNF_motionplanning,2035232,586252,1218116,817116
2546,0.1,ROS_VNF_motionplanning,2035232,586212,1218076,817156
2547,0.1,ROS_VNF_motionplanning,2035232,586188,1218052,817180
2548,0.1,ROS_VNF_motionplanning,2035232,586180,1218044,817188
2549,0.1,ROS_VNF_motionplanning,2035232,586212,1218076,817156
2550,0.1,ROS_VNF_motionplanning,2035232,586244,1218108,817124
2551,0.1,ROS_VNF_motionplanning,2035232,586148,1218012,817220
2552,0.1,ROS_VNF_motionplanning,2035232,586180,1218044,817464
2553,0.1,ROS_VNF_motionplanning,2035232,586244,1217776,817456
2554,0.1,ROS_VNF_motionplanning,2035232,585960,1217824,817408
2555,0.1,ROS_VNF_motionplanning,2035232,586212,1217792,817440
2556,0.1,ROS_VNF_motionplanning,2035232,585928,1217792,817440
2557,0.1,ROS_VNF_motionplanning,2035232,585896,1218012,817220
2558,0.1,ROS_VNF_motionplanning,2035232,586148,1218012,817220
2559,0.1,ROS_VNF_motionplanning,2035232,586180,1218044,817188
2560,0.1,ROS_VNF_motionplanning,2035232,586340,1217880,817100
2561,0.1,ROS_VNF_motionplanning,2035232,586404,1218268,816964
2562,0.1,ROS_VNF_motionplanning,2035232,586308,1217612,817368
2563,0.1,ROS_VNF_motionplanning,2035232,586064,1218188,817044
2564,0.1,ROS_VNF_motionplanning,2035232,586032,1218156,817360
2565,0.1,ROS_VNF_motionplanning,2035232,586056,1217928,817376
2566,0.1,ROS_VNF_motionplanning,2035232,586236,1217848,817044
2567,0.1,ROS_VNF_motionplanning,2035232,586316,1218188,817368
2568,0.1,ROS_VNF_motionplanning,2035232,586340,1218124,817148
2569,0.1,ROS_VNF_motionplanning,2035232,586040,1217912,817320
2570,0.1,ROS_VNF_motionplanning,2035232,586008,1217848,817132
2571,0.1,ROS_VNF_motionplanning,2035232,586244,1218116,817416
2572,0.1,ROS_VNF_motionplanning,2035232,586292,1218164,817068
2573,0.1,ROS_VNF_motionplanning,2035232,586204,1218028,817724
