iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2110,0.1,ROS_VNF_motionplanning,2035228,164400,1463760,571468
2111,0.1,ROS_VNF_motionplanning,2035228,164368,1464272,571524
2112,0.1,ROS_VNF_motionplanning,2035228,164368,1464272,570956
2113,0.1,ROS_VNF_motionplanning,2035228,164684,1464336,571168
2114,0.1,ROS_VNF_motionplanning,2035228,164716,1464360,570868
2115,0.1,ROS_VNF_motionplanning,2035228,164592,1464244,570984
2116,0.1,ROS_VNF_motionplanning,2035228,164592,1464244,570984
2117,0.1,ROS_VNF_motionplanning,2035228,164624,1464276,570952
2118,0.1,ROS_VNF_motionplanning,2035228,164624,1464188,571040
2119,0.1,ROS_VNF_motionplanning,2035228,164268,1464008,571220
2120,0.1,ROS_VNF_motionplanning,2035228,164356,1463724,571252
2121,0.1,ROS_VNF_motionplanning,2035228,164324,1463976,571340
2122,0.1,ROS_VNF_motionplanning,2035228,164740,1464392,570836
2123,0.1,ROS_VNF_motionplanning,2035228,164992,1464644,570584
2124,0.1,ROS_VNF_motionplanning,2035228,164644,1464036,571192
2125,0.1,ROS_VNF_motionplanning,2035228,164472,1464124,571104
2126,0.1,ROS_VNF_motionplanning,2035228,164432,1464084,571144
2127,0.1,ROS_VNF_motionplanning,2035228,164400,1464052,571176
2128,0.1,ROS_VNF_motionplanning,2035228,164400,1464052,571176
2129,0.1,ROS_VNF_motionplanning,2035228,164400,1464052,570924
2130,0.1,ROS_VNF_motionplanning,2035228,164652,1464304,570924
2131,0.1,ROS_VNF_motionplanning,2035228,164368,1464020,571208
2132,0.1,ROS_VNF_motionplanning,2035228,164432,1464088,571228
2133,0.1,ROS_VNF_motionplanning,2035228,164432,1464088,571140
2134,0.1,ROS_VNF_motionplanning,2035228,164400,1464024,571204
2135,0.1,ROS_VNF_motionplanning,2035228,164368,1464024,571204
2136,0.1,ROS_VNF_motionplanning,2035228,164336,1463992,571236
2137,0.1,ROS_VNF_motionplanning,2035228,164368,1464024,571204
2138,0.1,ROS_VNF_motionplanning,2035228,164400,1464056,571172
2139,0.1,ROS_VNF_motionplanning,2035228,164084,1463740,571488
2140,0.1,ROS_VNF_motionplanning,2035228,164148,1463520,571456
2141,0.1,ROS_VNF_motionplanning,2035228,164148,1463488,571488
2142,0.1,ROS_VNF_motionplanning,2035228,164716,1464292,570936
2143,0.1,ROS_VNF_motionplanning,2035228,164748,1464412,570816
2144,0.1,ROS_VNF_motionplanning,2035228,164684,1464348,570880
2145,0.1,ROS_VNF_motionplanning,2035228,164652,1464008,571220
2146,0.1,ROS_VNF_motionplanning,2035228,164400,1464064,571244
2147,0.1,ROS_VNF_motionplanning,2035228,164588,1464252,571260
2148,0.1,ROS_VNF_motionplanning,2035228,164368,1464032,571196
2149,0.1,ROS_VNF_motionplanning,2035228,164336,1464000,571228
2150,0.1,ROS_VNF_motionplanning,2035228,164368,1464032,571488
2151,0.1,ROS_VNF_motionplanning,2035228,164400,1464064,571164
2152,0.1,ROS_VNF_motionplanning,2035228,164400,1464064,571204
2153,0.1,ROS_VNF_motionplanning,2035228,164180,1463844,571384
2154,0.1,ROS_VNF_motionplanning,2035228,163960,1463876,571352
2155,0.1,ROS_VNF_motionplanning,2035228,164244,1463908,571320
2156,0.1,ROS_VNF_motionplanning,2035228,164024,1463940,571288
2157,0.1,ROS_VNF_motionplanning,2035228,164244,1463908,571320
2158,0.1,ROS_VNF_motionplanning,2035228,164244,1463908,571320
2159,0.1,ROS_VNF_motionplanning,2035228,164528,1464192,571036
2160,0.1,ROS_VNF_motionplanning,2035228,164536,1464200,571028
2161,0.1,ROS_VNF_motionplanning,2035228,164504,1464168,571060
2162,0.1,ROS_VNF_motionplanning,2035228,164504,1463844,571384
2163,0.1,ROS_VNF_motionplanning,2035228,164148,1463812,571416
2164,0.1,ROS_VNF_motionplanning,2035228,164156,1463820,571408
2165,0.1,ROS_VNF_motionplanning,2035228,164084,1463748,571480
2166,0.1,ROS_VNF_motionplanning,2035228,164148,1463812,571416
2167,0.1,ROS_VNF_motionplanning,2035228,164368,1464032,571196
2168,0.1,ROS_VNF_motionplanning,2035228,164336,1464000,571276
2169,0.1,ROS_VNF_motionplanning,2035228,164304,1463968,571260
2170,0.1,ROS_VNF_motionplanning,2035228,164336,1464000,571228
2171,0.1,ROS_VNF_motionplanning,2035228,164336,1463912,571316
2172,0.1,ROS_VNF_motionplanning,2035228,164304,1463968,571260
2173,0.1,ROS_VNF_motionplanning,2035228,164044,1463708,571520
2174,0.1,ROS_VNF_motionplanning,2035228,164084,1463748,571228
2175,0.1,ROS_VNF_motionplanning,2035228,164336,1463732,571536
2176,0.1,ROS_VNF_motionplanning,2035228,164148,1463812,571504
2177,0.1,ROS_VNF_motionplanning,2035228,164084,1463748,571480
2178,0.1,ROS_VNF_motionplanning,2035228,164052,1463968,571260
2179,0.1,ROS_VNF_motionplanning,2035228,164368,1463944,571284
2180,0.1,ROS_VNF_motionplanning,2035228,164304,1463676,571300
2181,0.1,ROS_VNF_motionplanning,2035228,164336,1464000,571228
2182,0.1,ROS_VNF_motionplanning,2035228,164368,1463992,570984
2183,0.1,ROS_VNF_motionplanning,2035228,164652,1463772,571204
2184,0.1,ROS_VNF_motionplanning,2035228,164360,1464276,571180
2185,0.1,ROS_VNF_motionplanning,2035228,164336,1464008,571220
2186,0.1,ROS_VNF_motionplanning,2035228,164368,1464040,571188
2187,0.1,ROS_VNF_motionplanning,2035228,164368,1464040,571188
2188,0.1,ROS_VNF_motionplanning,2035228,164368,1464040,571188
2189,0.1,ROS_VNF_motionplanning,2035228,164368,1464040,571188
2190,0.1,ROS_VNF_motionplanning,2035228,164336,1464008,571220
2191,0.1,ROS_VNF_motionplanning,2035228,164304,1463976,571528
2192,0.1,ROS_VNF_motionplanning,2035228,164052,1463724,571504
2193,0.1,ROS_VNF_motionplanning,2035228,164336,1463732,571496
2194,0.1,ROS_VNF_motionplanning,2035228,164052,1463724,571504
2195,0.1,ROS_VNF_motionplanning,2035228,164052,1463676,571300
2196,0.1,ROS_VNF_motionplanning,2035228,164336,1464008,571496
2197,0.1,ROS_VNF_motionplanning,2035228,164556,1463912,571316
2198,0.1,ROS_VNF_motionplanning,2035228,164368,1464004,571288
2199,0.1,ROS_VNF_motionplanning,2035228,164368,1463744,571232
2200,0.1,ROS_VNF_motionplanning,2035228,164400,1464076,571152
2201,0.1,ROS_VNF_motionplanning,2035228,164368,1464296,570932
2202,0.1,ROS_VNF_motionplanning,2035228,164588,1464264,571272
2203,0.1,ROS_VNF_motionplanning,2035228,164368,1464044,571184
2204,0.1,ROS_VNF_motionplanning,2035228,164652,1464068,571160
2205,0.1,ROS_VNF_motionplanning,2035228,164076,1463752,571476
2206,0.1,ROS_VNF_motionplanning,2035228,164620,1464012,570964
2207,0.1,ROS_VNF_motionplanning,2035228,164588,1464264,570964
2208,0.1,ROS_VNF_motionplanning,2035228,164620,1464296,570932
2209,0.1,ROS_VNF_motionplanning,2035228,164620,1464296,571200
2210,0.1,ROS_VNF_motionplanning,2035228,164400,1464044,570932
2211,0.1,ROS_VNF_motionplanning,2035228,164620,1464264,570964
2212,0.1,ROS_VNF_motionplanning,2035228,164620,1463980,570996
2213,0.1,ROS_VNF_motionplanning,2035228,164588,1464232,570996
2214,0.1,ROS_VNF_motionplanning,2035228,164620,1464264,570964
2215,0.1,ROS_VNF_motionplanning,2035228,164588,1464232,571240
2216,0.1,ROS_VNF_motionplanning,2035228,164076,1463712,571264
2217,0.1,ROS_VNF_motionplanning,2035228,164400,1464044,571560
2218,0.1,ROS_VNF_motionplanning,2035228,164392,1463752,571224
2219,0.1,ROS_VNF_motionplanning,2035228,164392,1464036,571476
2220,0.1,ROS_VNF_motionplanning,2035228,164644,1464200,571028
2221,0.1,ROS_VNF_motionplanning,2035228,164564,1463980,571492
2222,0.1,ROS_VNF_motionplanning,2035228,163816,1463460,571768
2223,0.1,ROS_VNF_motionplanning,2035228,164116,1463760,571468
2224,0.1,ROS_VNF_motionplanning,2035228,164084,1463728,571500
2225,0.1,ROS_VNF_motionplanning,2035228,164116,1464012,571216
2226,0.1,ROS_VNF_motionplanning,2035228,164336,1463988,571240
2227,0.1,ROS_VNF_motionplanning,2035228,164148,1463800,571176
2228,0.1,ROS_VNF_motionplanning,2035228,164084,1463736,571492
2229,0.1,ROS_VNF_motionplanning,2035228,164368,1464020,571208
2230,0.1,ROS_VNF_motionplanning,2035228,164368,1464020,571208
2231,0.1,ROS_VNF_motionplanning,2035228,164368,1464020,571208
2232,0.1,ROS_VNF_motionplanning,2035228,164304,1463916,571556
2233,0.1,ROS_VNF_motionplanning,2035228,164116,1463768,571548
2234,0.1,ROS_VNF_motionplanning,2035228,164008,1463744,571232
2235,0.1,ROS_VNF_motionplanning,2035228,164368,1464020,571208
2236,0.1,ROS_VNF_motionplanning,2035228,164464,1464116,571112
2237,0.1,ROS_VNF_motionplanning,2035228,164496,1464148,571080
2238,0.1,ROS_VNF_motionplanning,2035228,164496,1464148,571080
2239,0.1,ROS_VNF_motionplanning,2035228,164496,1464148,571168
2240,0.1,ROS_VNF_motionplanning,2035228,164440,1464092,571136
2241,0.1,ROS_VNF_motionplanning,2035228,164440,1464092,571136
2242,0.1,ROS_VNF_motionplanning,2035228,163840,1463492,571484
2243,0.1,ROS_VNF_motionplanning,2035228,164092,1463744,571232
2244,0.1,ROS_VNF_motionplanning,2035228,164368,1464272,570956
2245,0.1,ROS_VNF_motionplanning,2035228,164620,1463940,571288
2246,0.1,ROS_VNF_motionplanning,2035228,164368,1464020,571208
2247,0.1,ROS_VNF_motionplanning,2035228,164368,1464020,571208
2248,0.1,ROS_VNF_motionplanning,2035228,164652,1464036,571192
2249,0.1,ROS_VNF_motionplanning,2035228,164464,1464116,571112
2250,0.1,ROS_VNF_motionplanning,2035228,164464,1463808,571420
2251,0.1,ROS_VNF_motionplanning,2035228,164212,1463864,571364
2252,0.1,ROS_VNF_motionplanning,2035228,164212,1463864,571364
2253,0.1,ROS_VNF_motionplanning,2035228,164212,1463824,571404
2254,0.1,ROS_VNF_motionplanning,2035228,164180,1464084,571144
2255,0.1,ROS_VNF_motionplanning,2035228,164448,1464084,571144
2256,0.1,ROS_VNF_motionplanning,2035228,164464,1463800,571428
2257,0.1,ROS_VNF_motionplanning,2035228,164244,1463896,571372
2258,0.1,ROS_VNF_motionplanning,2035228,164716,1464100,571128
2259,0.1,ROS_VNF_motionplanning,2035228,164448,1464108,571396
2260,0.1,ROS_VNF_motionplanning,2035228,164244,1463896,571332
2261,0.1,ROS_VNF_motionplanning,2035228,164276,1463928,571308
2262,0.1,ROS_VNF_motionplanning,2035228,164308,1463960,571268
2263,0.1,ROS_VNF_motionplanning,2035228,164308,1464128,571100
2264,0.1,ROS_VNF_motionplanning,2035228,164212,1464120,571108
2265,0.1,ROS_VNF_motionplanning,2035228,164464,1464120,571108
2266,0.1,ROS_VNF_motionplanning,2035228,164196,1463860,571660
2267,0.1,ROS_VNF_motionplanning,2035228,163928,1463592,571636
2268,0.1,ROS_VNF_motionplanning,2035228,163864,1463528,571448
2269,0.1,ROS_VNF_motionplanning,2035228,163832,1463748,571512
2270,0.1,ROS_VNF_motionplanning,2035228,164116,1463732,571244
2271,0.1,ROS_VNF_motionplanning,2035228,164400,1464064,571164
2272,0.1,ROS_VNF_motionplanning,2035228,164060,1463976,571228
2273,0.1,ROS_VNF_motionplanning,2035228,164652,1464316,570912
2274,0.1,ROS_VNF_motionplanning,2035228,164652,1464316,570912
2275,0.1,ROS_VNF_motionplanning,2035228,164620,1464284,571180
2276,0.1,ROS_VNF_motionplanning,2035228,164400,1464064,571164
2277,0.1,ROS_VNF_motionplanning,2035228,164336,1463716,571512
2278,0.1,ROS_VNF_motionplanning,2035228,164116,1463780,571520
2279,0.1,ROS_VNF_motionplanning,2035228,164368,1464032,571196
2280,0.1,ROS_VNF_motionplanning,2035228,164336,1463724,571252
2281,0.1,ROS_VNF_motionplanning,2035228,164084,1463748,571480
2282,0.1,ROS_VNF_motionplanning,2035228,164116,1463772,571456
2283,0.1,ROS_VNF_motionplanning,2035228,164432,1464096,571132
2284,0.1,ROS_VNF_motionplanning,2035228,164400,1464064,571164
2285,0.1,ROS_VNF_motionplanning,2035228,164400,1464032,571196
2286,0.1,ROS_VNF_motionplanning,2035228,164400,1464064,571164
2287,0.1,ROS_VNF_motionplanning,2035228,164684,1464348,571164
2288,0.1,ROS_VNF_motionplanning,2035228,164140,1463804,571456
2289,0.1,ROS_VNF_motionplanning,2035228,164400,1463772,571204
2290,0.1,ROS_VNF_motionplanning,2035228,164432,1464096,570880
2291,0.1,ROS_VNF_motionplanning,2035228,164684,1464348,570880
2292,0.1,ROS_VNF_motionplanning,2035228,164344,1463968,571260
2293,0.1,ROS_VNF_motionplanning,2035228,164368,1464000,571520
2294,0.1,ROS_VNF_motionplanning,2035228,164084,1464252,571308
2295,0.1,ROS_VNF_motionplanning,2035228,164020,1463936,571324
2296,0.1,ROS_VNF_motionplanning,2035228,164116,1464032,571196
2297,0.1,ROS_VNF_motionplanning,2035228,164336,1464000,571228
2298,0.1,ROS_VNF_motionplanning,2035228,164304,1463968,571260
2299,0.1,ROS_VNF_motionplanning,2035228,164304,1463968,571260
2300,0.1,ROS_VNF_motionplanning,2035228,164368,1464032,571196
2301,0.1,ROS_VNF_motionplanning,2035228,164336,1463668,571560
2302,0.1,ROS_VNF_motionplanning,2035228,164256,1464008,571220
2303,0.1,ROS_VNF_motionplanning,2035228,164344,1464008,571220
2304,0.1,ROS_VNF_motionplanning,2035228,164344,1463936,571292
2305,0.1,ROS_VNF_motionplanning,2035228,164076,1463740,571488
2306,0.1,ROS_VNF_motionplanning,2035228,164076,1463740,571488
2307,0.1,ROS_VNF_motionplanning,2035228,164076,1463740,571148
2308,0.1,ROS_VNF_motionplanning,2035228,164416,1463740,571488
2309,0.1,ROS_VNF_motionplanning,2035228,164116,1463788,571556
2310,0.1,ROS_VNF_motionplanning,2035228,164336,1464008,571496
2311,0.1,ROS_VNF_motionplanning,2035228,164116,1463732,571244
2312,0.1,ROS_VNF_motionplanning,2035228,164336,1464008,571512
2313,0.1,ROS_VNF_motionplanning,2035228,164116,1464040,571188
2314,0.1,ROS_VNF_motionplanning,2035228,164400,1463756,571472
2315,0.1,ROS_VNF_motionplanning,2035228,164116,1463788,571440
2316,0.1,ROS_VNF_motionplanning,2035228,164148,1463820,571408
2317,0.1,ROS_VNF_motionplanning,2035228,164116,1463788,571440
2318,0.1,ROS_VNF_motionplanning,2035228,164148,1463820,571408
2319,0.1,ROS_VNF_motionplanning,2035228,164148,1463820,571408
2320,0.1,ROS_VNF_motionplanning,2035228,163864,1463788,571188
2321,0.1,ROS_VNF_motionplanning,2035228,164368,1464040,571188
2322,0.1,ROS_VNF_motionplanning,2035228,164368,1464040,571188
2323,0.1,ROS_VNF_motionplanning,2035228,164400,1464000,571472
2324,0.1,ROS_VNF_motionplanning,2035228,164108,1464032,571196
2325,0.1,ROS_VNF_motionplanning,2035228,164124,1463796,571432
2326,0.1,ROS_VNF_motionplanning,2035228,164148,1464072,571156
2327,0.1,ROS_VNF_motionplanning,2035228,164400,1464072,571156
2328,0.1,ROS_VNF_motionplanning,2035228,164132,1463804,571708
2329,0.1,ROS_VNF_motionplanning,2035228,163920,1463592,571636
2330,0.1,ROS_VNF_motionplanning,2035228,164180,1463856,571372
2331,0.1,ROS_VNF_motionplanning,2035228,164148,1463824,571404
2332,0.1,ROS_VNF_motionplanning,2035228,164148,1463824,571704
2333,0.1,ROS_VNF_motionplanning,2035228,163896,1463572,571656
2334,0.1,ROS_VNF_motionplanning,2035228,163864,1463540,571688
2335,0.1,ROS_VNF_motionplanning,2035228,163864,1463540,571436
2336,0.1,ROS_VNF_motionplanning,2035228,164148,1463824,571680
2337,0.1,ROS_VNF_motionplanning,2035228,164068,1463996,571232
2338,0.1,ROS_VNF_motionplanning,2035228,164344,1464004,571492
2339,0.1,ROS_VNF_motionplanning,2035228,164116,1463792,571436
2340,0.1,ROS_VNF_motionplanning,2035228,164148,1463824,571404
2341,0.1,ROS_VNF_motionplanning,2035228,164180,1463856,571120
2342,0.1,ROS_VNF_motionplanning,2035228,164464,1463856,571372
2343,0.1,ROS_VNF_motionplanning,2035228,164432,1464108,571120
2344,0.1,ROS_VNF_motionplanning,2035228,164652,1464060,571420
2345,0.1,ROS_VNF_motionplanning,2035228,164180,1463856,571372
2346,0.1,ROS_VNF_motionplanning,2035228,164116,1463792,571184
2347,0.1,ROS_VNF_motionplanning,2035228,164400,1464076,571152
2348,0.1,ROS_VNF_motionplanning,2035228,164148,1463784,571444
2349,0.1,ROS_VNF_motionplanning,2035228,164084,1463768,571460
2350,0.1,ROS_VNF_motionplanning,2035228,164092,1463776,571452
2351,0.1,ROS_VNF_motionplanning,2035228,164328,1463800,571640
2352,0.1,ROS_VNF_motionplanning,2035228,164060,1463744,571484
2353,0.1,ROS_VNF_motionplanning,2035228,164076,1463848,571468
2354,0.1,ROS_VNF_motionplanning,2035228,164068,1463752,571224
2355,0.1,ROS_VNF_motionplanning,2035228,164296,1463980,571248
2356,0.1,ROS_VNF_motionplanning,2035228,164336,1463744,571484
2357,0.1,ROS_VNF_motionplanning,2035228,164148,1463832,571396
2358,0.1,ROS_VNF_motionplanning,2035228,164116,1463800,571428
2359,0.1,ROS_VNF_motionplanning,2035228,163888,1463824,571404
2360,0.1,ROS_VNF_motionplanning,2035228,164180,1463864,571364
2361,0.1,ROS_VNF_motionplanning,2035228,163904,1463588,571640
2362,0.1,ROS_VNF_motionplanning,2035228,164244,1463700,571528
2363,0.1,ROS_VNF_motionplanning,2035228,164220,1463904,571592
2364,0.1,ROS_VNF_motionplanning,2035228,163992,1463676,571300
2365,0.1,ROS_VNF_motionplanning,2035228,164212,1463896,571332
2366,0.1,ROS_VNF_motionplanning,2035228,164212,1463896,571332
2367,0.1,ROS_VNF_motionplanning,2035228,164212,1463896,571420
2368,0.1,ROS_VNF_motionplanning,2035228,164212,1463896,571332
2369,0.1,ROS_VNF_motionplanning,2035228,164432,1464116,571404
2370,0.1,ROS_VNF_motionplanning,2035228,164368,1464052,571460
2371,0.1,ROS_VNF_motionplanning,2035228,163872,1463808,571420
2372,0.1,ROS_VNF_motionplanning,2035228,164052,1463736,571492
2373,0.1,ROS_VNF_motionplanning,2035228,163996,1463932,571556
2374,0.1,ROS_VNF_motionplanning,2035228,164052,1463444,571444
2375,0.1,ROS_VNF_motionplanning,2035228,164312,1464248,570980
2376,0.1,ROS_VNF_motionplanning,2035228,164320,1463776,571452
2377,0.1,ROS_VNF_motionplanning,2035228,164060,1463744,571484
2378,0.1,ROS_VNF_motionplanning,2035228,163896,1463832,571924
2379,0.1,ROS_VNF_motionplanning,2035228,163872,1463808,571420
2380,0.1,ROS_VNF_motionplanning,2035228,164180,1463864,571364
2381,0.1,ROS_VNF_motionplanning,2035228,164180,1463864,571640
2382,0.1,ROS_VNF_motionplanning,2035228,163928,1463612,571616
2383,0.1,ROS_VNF_motionplanning,2035228,163896,1463580,571648
2384,0.1,ROS_VNF_motionplanning,2035228,164148,1463272,571704
2385,0.1,ROS_VNF_motionplanning,2035228,163928,1463780,571448
2386,0.1,ROS_VNF_motionplanning,2035228,164180,1463572,571688
2387,0.1,ROS_VNF_motionplanning,2035228,164180,1463864,571364
2388,0.1,ROS_VNF_motionplanning,2035228,164212,1463904,571324
2389,0.1,ROS_VNF_motionplanning,2035228,164156,1463848,571128
2390,0.1,ROS_VNF_motionplanning,2035228,164180,1463864,571364
2391,0.1,ROS_VNF_motionplanning,2035228,164212,1463904,571324
2392,0.1,ROS_VNF_motionplanning,2035228,164472,1463880,571348
2393,0.1,ROS_VNF_motionplanning,2035228,164164,1463856,571664
2394,0.1,ROS_VNF_motionplanning,2035228,164164,1463856,571372
2395,0.1,ROS_VNF_motionplanning,2035228,164116,1463808,571420
2396,0.1,ROS_VNF_motionplanning,2035228,164052,1463724,571480
2397,0.1,ROS_VNF_motionplanning,2035228,164116,1463504,571724
2398,0.1,ROS_VNF_motionplanning,2035228,163832,1463528,571700
2399,0.1,ROS_VNF_motionplanning,2035228,163864,1463812,571416
2400,0.1,ROS_VNF_motionplanning,2035228,164148,1463844,571384
2401,0.1,ROS_VNF_motionplanning,2035228,164116,1463812,571416
2402,0.1,ROS_VNF_motionplanning,2035228,164116,1463812,571416
2403,0.1,ROS_VNF_motionplanning,2035228,164108,1463552,571676
2404,0.1,ROS_VNF_motionplanning,2035228,163864,1463528,571700
2405,0.1,ROS_VNF_motionplanning,2035228,163864,1463560,571668
2406,0.1,ROS_VNF_motionplanning,2035228,164368,1464064,571164
2407,0.1,ROS_VNF_motionplanning,2035228,164432,1464128,571376
2408,0.1,ROS_VNF_motionplanning,2035228,164148,1463844,571384
2409,0.1,ROS_VNF_motionplanning,2035228,164148,1463844,571384
2410,0.1,ROS_VNF_motionplanning,2035228,164180,1463876,571352
2411,0.1,ROS_VNF_motionplanning,2035228,164212,1463916,571312
2412,0.1,ROS_VNF_motionplanning,2035228,163804,1463508,571720
2413,0.1,ROS_VNF_motionplanning,2035228,163992,1463696,571532
2414,0.1,ROS_VNF_motionplanning,2035228,163960,1463664,571564
2415,0.1,ROS_VNF_motionplanning,2035228,163960,1463664,571644
2416,0.1,ROS_VNF_motionplanning,2035228,163928,1463632,571596
2417,0.1,ROS_VNF_motionplanning,2035228,163960,1463664,571564
2418,0.1,ROS_VNF_motionplanning,2035228,163928,1463632,571596
2419,0.1,ROS_VNF_motionplanning,2035228,163928,1463884,571344
2420,0.1,ROS_VNF_motionplanning,2035228,164400,1464104,571124
2421,0.1,ROS_VNF_motionplanning,2035228,164116,1463820,571408
2422,0.1,ROS_VNF_motionplanning,2035228,164368,1464072,571480
2423,0.1,ROS_VNF_motionplanning,2035228,164084,1463788,571440
2424,0.1,ROS_VNF_motionplanning,2035228,164052,1463756,571472
2425,0.1,ROS_VNF_motionplanning,2035228,164052,1463756,571472
2426,0.1,ROS_VNF_motionplanning,2035228,164052,1463756,571472
2427,0.1,ROS_VNF_motionplanning,2035228,164020,1463724,571828
2428,0.1,ROS_VNF_motionplanning,2035228,163704,1463408,571804
2429,0.1,ROS_VNF_motionplanning,2035228,164020,1463724,571504
2430,0.1,ROS_VNF_motionplanning,2035228,164052,1463756,571472
2431,0.1,ROS_VNF_motionplanning,2035228,164020,1463724,571504
2432,0.1,ROS_VNF_motionplanning,2035228,163768,1463976,571252
2433,0.1,ROS_VNF_motionplanning,2035228,164100,1463804,571424
2434,0.1,ROS_VNF_motionplanning,2035228,164116,1463820,571408
2435,0.1,ROS_VNF_motionplanning,2035228,164116,1463820,571408
2436,0.1,ROS_VNF_motionplanning,2035228,164432,1464104,571124
2437,0.1,ROS_VNF_motionplanning,2035228,164244,1463948,571280
2438,0.1,ROS_VNF_motionplanning,2035228,164212,1463916,571596
2439,0.1,ROS_VNF_motionplanning,2035228,163912,1463868,571360
2440,0.1,ROS_VNF_motionplanning,2035228,164212,1463916,571400
2441,0.1,ROS_VNF_motionplanning,2035228,163856,1463560,571668
2442,0.1,ROS_VNF_motionplanning,2035228,163896,1463600,571376
2443,0.1,ROS_VNF_motionplanning,2035228,164148,1463852,571376
2444,0.1,ROS_VNF_motionplanning,2035228,164116,1463820,571408
2445,0.1,ROS_VNF_motionplanning,2035228,164116,1463820,571408
2446,0.1,ROS_VNF_motionplanning,2035228,164116,1463820,571408
2447,0.1,ROS_VNF_motionplanning,2035228,164148,1463852,571376
2448,0.1,ROS_VNF_motionplanning,2035228,164116,1463820,571408
2449,0.1,ROS_VNF_motionplanning,2035228,164148,1464104,571400
2450,0.1,ROS_VNF_motionplanning,2035228,164148,1464104,571124
2451,0.1,ROS_VNF_motionplanning,2035228,164432,1464136,571376
2452,0.1,ROS_VNF_motionplanning,2035228,164180,1463892,571336
2453,0.1,ROS_VNF_motionplanning,2035228,164108,1464160,571068
2454,0.1,ROS_VNF_motionplanning,2035228,164432,1464144,571084
2455,0.1,ROS_VNF_motionplanning,2035228,164408,1463836,571392
2456,0.1,ROS_VNF_motionplanning,2035228,164424,1463844,571132
2457,0.1,ROS_VNF_motionplanning,2035228,164084,1463796,571684
2458,0.1,ROS_VNF_motionplanning,2035228,163848,1463560,571668
2459,0.1,ROS_VNF_motionplanning,2035228,163800,1463764,571464
2460,0.1,ROS_VNF_motionplanning,2035228,163864,1463828,571400
2461,0.1,ROS_VNF_motionplanning,2035228,164148,1463860,571684
2462,0.1,ROS_VNF_motionplanning,2035228,163864,1463580,571396
2463,0.1,ROS_VNF_motionplanning,2035228,164116,1463832,571396
2464,0.1,ROS_VNF_motionplanning,2035228,164148,1463864,571364
2465,0.1,ROS_VNF_motionplanning,2035228,163856,1463824,571404
2466,0.1,ROS_VNF_motionplanning,2035228,164116,1463832,571396
2467,0.1,ROS_VNF_motionplanning,2035228,163888,1463604,571624
2468,0.1,ROS_VNF_motionplanning,2035228,163896,1463256,571972
2469,0.1,ROS_VNF_motionplanning,2035228,163644,1463612,571616
2470,0.1,ROS_VNF_motionplanning,2035228,164024,1463740,571488
2471,0.1,ROS_VNF_motionplanning,2035228,164212,1463928,571300
2472,0.1,ROS_VNF_motionplanning,2035228,164464,1464180,571048
2473,0.1,ROS_VNF_motionplanning,2035228,164124,1463808,571420
2474,0.1,ROS_VNF_motionplanning,2035228,164180,1463896,571332
2475,0.1,ROS_VNF_motionplanning,2035228,164212,1463928,571300
2476,0.1,ROS_VNF_motionplanning,2035228,164212,1463928,571300
2477,0.1,ROS_VNF_motionplanning,2035228,164180,1463896,571332
2478,0.1,ROS_VNF_motionplanning,2035228,164084,1463800,571712
2479,0.1,ROS_VNF_motionplanning,2035228,164084,1463500,571728
2480,0.1,ROS_VNF_motionplanning,2035228,163864,1463504,571724
2481,0.1,ROS_VNF_motionplanning,2035228,163644,1463096,571880
2482,0.1,ROS_VNF_motionplanning,2035228,163676,1463380,571848
2483,0.1,ROS_VNF_motionplanning,2035228,163408,1463348,571792
2484,0.1,ROS_VNF_motionplanning,2035228,163708,1463412,571864
2485,0.1,ROS_VNF_motionplanning,2035228,163772,1463728,571500
2486,0.1,ROS_VNF_motionplanning,2035228,164024,1463444,571784
2487,0.1,ROS_VNF_motionplanning,2035228,163772,1463476,571752
2488,0.1,ROS_VNF_motionplanning,2035228,163772,1463476,571752
2489,0.1,ROS_VNF_motionplanning,2035228,163772,1463476,571752
2490,0.1,ROS_VNF_motionplanning,2035228,163448,1463404,571824
2491,0.1,ROS_VNF_motionplanning,2035228,163740,1463444,571784
2492,0.1,ROS_VNF_motionplanning,2035228,163740,1463452,572084
2493,0.1,ROS_VNF_motionplanning,2035228,163960,1463592,571888
2494,0.1,ROS_VNF_motionplanning,2035228,163708,1463420,572068
2495,0.1,ROS_VNF_motionplanning,2035228,163424,1463136,572092
2496,0.1,ROS_VNF_motionplanning,2035228,163376,1463088,572140
2497,0.1,ROS_VNF_motionplanning,2035228,163424,1462836,572140
2498,0.1,ROS_VNF_motionplanning,2035228,163392,1462820,572156
2499,0.1,ROS_VNF_motionplanning,2035228,163392,1463104,572188
2500,0.1,ROS_VNF_motionplanning,2035228,163336,1463268,571960
2501,0.1,ROS_VNF_motionplanning,2035228,163296,1463260,571968
2502,0.1,ROS_VNF_motionplanning,2035228,163800,1463480,571748
2503,0.1,ROS_VNF_motionplanning,2035228,163864,1463576,571652
2504,0.1,ROS_VNF_motionplanning,2035228,163832,1463544,571724
2505,0.1,ROS_VNF_motionplanning,2035228,163840,1463552,571676
2506,0.1,ROS_VNF_motionplanning,2035228,164092,1463804,571424
2507,0.1,ROS_VNF_motionplanning,2035228,164060,1463480,571748
