iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6492,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,600.3
6494,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,600.3
6496,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,600.3
6498,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.3
6500,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,600.3
6502,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,600.3
6504,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,600.3
6506,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,600.3
6508,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,4.8,0.0,4.8,0.0,23.9,600.2
6510,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.2
6512,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,600.2
6514,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,600.2
6516,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.2
6518,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,600.2
6520,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,600.2
6522,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.2
6524,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,600.2
6526,0.1,ROS_VNF_motionplanning,0.0,18.8,0.0,81.2,0.0,0.0,0.0,0.0,18.8,600.2
6528,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,600.2
6530,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,600.2
6532,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,600.2
6534,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,600.2
6536,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.2
6538,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.2
6540,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,600.2
6542,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.2
6544,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,600.2
6546,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,600.2
6548,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,600.2
6550,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,600.2
6552,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,600.2
6554,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,600.2
6556,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.2
6558,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.2
6560,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.2
6562,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,600.2
6564,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.2
6566,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,600.2
6568,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.2
6570,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.2
6572,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,600.2
6574,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,600.2
6576,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.2
6578,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.2
6580,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.2
6582,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,600.2
6584,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,600.2
6586,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.2
6588,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,600.2
6590,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.2
6592,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.2
6594,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,600.2
6596,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,600.2
6598,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,600.2
6600,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,600.2
6602,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.2
6604,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,600.2
6606,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.2
6608,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,600.2
6610,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.2
6612,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,600.2
6614,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,600.2
6616,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.2
6618,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,600.2
6620,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,600.5
6622,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,600.5
6624,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,600.5
6626,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.5
6628,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.5
6630,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,600.5
6632,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,600.5
6634,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,600.5
6636,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,600.5
6638,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.5
6640,0.1,ROS_VNF_motionplanning,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,600.5
6642,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,600.5
6644,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.5
6646,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.5
6648,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,600.5
6650,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.5
6652,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.5
6654,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.5
6656,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.5
6658,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,600.5
6660,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,600.5
6662,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,600.5
6664,0.1,ROS_VNF_motionplanning,16.0,12.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,600.5
6666,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,600.5
6668,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,600.5
6670,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,600.5
6672,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.5
6674,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,600.3
6676,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,600.3
6678,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,600.3
6680,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,600.3
6682,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,600.3
6684,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,600.3
6686,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,600.3
6688,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,600.3
6690,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,600.3
6692,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,600.3
6694,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.3
6696,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,600.3
6698,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,600.3
6700,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,600.3
6702,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,600.3
6704,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,600.3
6706,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,600.3
6708,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,600.3
6710,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.3
6712,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.3
6714,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,600.3
6716,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.3
6718,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.3
6720,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,600.3
6722,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.3
6724,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.3
6726,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,600.3
6728,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,600.3
6730,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.4
6732,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,600.4
6734,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,600.4
6736,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,600.4
6738,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,600.4
6740,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.4
6742,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.4
6744,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.4
6746,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,600.4
6748,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,600.4
6750,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.4
6752,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.4
6754,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,600.4
6756,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.4
6758,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,600.4
6760,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,600.4
6762,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,600.4
6764,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,600.4
6766,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,600.4
6768,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,600.4
6770,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,600.4
6772,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,600.4
6774,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,600.4
6776,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,600.4
6778,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,600.4
6780,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,600.4
6782,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,600.4
6784,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,600.4
6786,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.6
6788,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,600.6
6790,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,600.6
6792,0.1,ROS_VNF_motionplanning,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,600.6
6794,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,600.6
6796,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,600.6
6798,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.6
6800,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,600.6
6802,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,600.6
6804,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,600.6
6806,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,600.6
6808,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.6
6810,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.6
6812,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,600.6
6814,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,600.6
6816,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,600.6
6818,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.6
6820,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,600.6
6822,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.6
6824,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,600.6
6826,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.6
6828,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,600.6
6830,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,600.6
6832,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,600.6
6834,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,600.6
6836,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,600.6
6838,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.6
6840,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,600.5
6842,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,600.5
6844,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.5
6846,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,600.5
6848,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,600.5
6850,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,600.5
6852,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.5
6854,0.1,ROS_VNF_motionplanning,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,600.5
6856,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,600.5
6858,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,600.5
6860,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.5
6862,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,600.5
6864,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,600.5
6866,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,600.5
6868,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.5
6870,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,600.5
6872,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,600.5
6874,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,600.5
6876,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,600.5
6878,0.1,ROS_VNF_motionplanning,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,600.5
6880,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,600.5
6882,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,600.5
6884,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.5
6886,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,600.5
6888,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.5
6890,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.5
6892,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,4.8,0.0,0.0,0.0,14.4,600.5
6894,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.5
6896,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,600.6
6898,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.6
6900,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.6
6902,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,600.6
6904,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.6
6906,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,600.6
6908,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,600.6
6910,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,600.6
6912,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.6
6914,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,600.6
6916,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,600.6
6918,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.6
6920,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,600.6
6922,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,600.6
6924,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.6
6926,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,600.6
6928,0.1,ROS_VNF_motionplanning,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,600.6
6930,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,600.6
6932,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,600.6
6934,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,600.6
6936,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,600.6
6938,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,600.6
6940,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,600.6
6942,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,600.6
6944,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,600.6
6946,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,600.6
