iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
428,2022-01-02,06:49:47,0.5,ROS_VNF_motionplanning,20.7,2084077568,1179992064,43.4,737628160,834011136,818040832,239390720,33484800,478953472,1331200
429,2022-01-02,06:49:48,0.5,ROS_VNF_motionplanning,19.8,2084077568,1179860992,43.4,737759232,833880064,818040832,239390720,33484800,478953472,1331200
430,2022-01-02,06:49:48,0.5,ROS_VNF_motionplanning,31.5,2084077568,1179729920,43.4,737890304,833748992,818040832,239390720,33484800,478953472,1331200
431,2022-01-02,06:49:49,0.5,ROS_VNF_motionplanning,15.2,2084077568,1179959296,43.4,737652736,833978368,818040832,239390720,33492992,478953472,1331200
432,2022-01-02,06:49:49,0.5,ROS_VNF_motionplanning,21.7,2084077568,1179959296,43.4,737652736,833978368,818040832,239390720,33492992,478953472,1331200
433,2022-01-02,06:49:50,0.5,ROS_VNF_motionplanning,20.9,2084077568,1179836416,43.4,737783808,833847296,818049024,239390720,33492992,478953472,1331200
434,2022-01-02,06:49:50,0.5,ROS_VNF_motionplanning,25.6,2084077568,1179967488,43.4,737652736,833978368,818049024,239390720,33492992,478953472,1331200
435,2022-01-02,06:49:51,0.5,ROS_VNF_motionplanning,20.5,2084077568,1179836416,43.4,737783808,833847296,818049024,239390720,33492992,478953472,1331200
436,2022-01-02,06:49:51,0.5,ROS_VNF_motionplanning,18.6,2084077568,1179836416,43.4,737783808,833847296,818049024,239390720,33492992,478953472,1331200
437,2022-01-02,06:49:52,0.5,ROS_VNF_motionplanning,22.5,2084077568,1179705344,43.4,737910784,833716224,818049024,239390720,33492992,478957568,1331200
438,2022-01-02,06:49:52,0.5,ROS_VNF_motionplanning,26.6,2084077568,1179901952,43.4,737714176,833912832,818049024,239390720,33492992,478957568,1331200
439,2022-01-02,06:49:53,0.5,ROS_VNF_motionplanning,22.5,2084077568,1179938816,43.4,737681408,833945600,818049024,239394816,33492992,478957568,1331200
440,2022-01-02,06:49:53,0.5,ROS_VNF_motionplanning,27.3,2084077568,1179873280,43.4,737746944,833880064,818049024,239394816,33492992,478957568,1331200
441,2022-01-02,06:49:54,0.5,ROS_VNF_motionplanning,26.1,2084077568,1179873280,43.4,737746944,833880064,818049024,239394816,33492992,478957568,1331200
442,2022-01-02,06:49:54,0.5,ROS_VNF_motionplanning,22.1,2084077568,1179942912,43.4,737669120,833945600,818049024,239394816,33501184,478961664,1331200
443,2022-01-02,06:49:55,0.5,ROS_VNF_motionplanning,26.9,2084077568,1179746304,43.4,737865728,833748992,818049024,239394816,33501184,478961664,1331200
444,2022-01-02,06:49:55,0.5,ROS_VNF_motionplanning,25.8,2084077568,1179910144,43.4,737701888,833912832,818049024,239394816,33501184,478961664,1331200
445,2022-01-02,06:49:56,0.5,ROS_VNF_motionplanning,17.2,2084077568,1179983872,43.4,737636352,833978368,818057216,239394816,33501184,478961664,1331200
446,2022-01-02,06:49:56,0.5,ROS_VNF_motionplanning,17.1,2084077568,1179820032,43.4,737800192,833814528,818057216,239394816,33501184,478961664,1331200
447,2022-01-02,06:49:57,0.5,ROS_VNF_motionplanning,17.6,2084077568,1179951104,43.4,737669120,833945600,818057216,239394816,33501184,478961664,1331200
448,2022-01-02,06:49:57,0.5,ROS_VNF_motionplanning,25.0,2084077568,1179885568,43.4,737734656,833880064,818057216,239394816,33501184,478961664,1331200
449,2022-01-02,06:49:58,0.5,ROS_VNF_motionplanning,26.8,2084077568,1179918336,43.4,737701888,833912832,818057216,239394816,33501184,478961664,1331200
450,2022-01-02,06:49:58,0.5,ROS_VNF_motionplanning,16.7,2084077568,1179983872,43.4,737636352,833978368,818057216,239394816,33501184,478961664,1331200
451,2022-01-02,06:49:59,0.5,ROS_VNF_motionplanning,24.4,2084077568,1179754496,43.4,737865728,833748992,818057216,239394816,33501184,478961664,1331200
452,2022-01-02,06:49:59,0.5,ROS_VNF_motionplanning,22.4,2084077568,1179918336,43.4,737693696,833912832,818057216,239394816,33509376,478961664,1331200
453,2022-01-02,06:50:00,0.5,ROS_VNF_motionplanning,25.6,2084077568,1180024832,43.4,737595392,834011136,818065408,239394816,33509376,478961664,1331200
454,2022-01-02,06:50:00,0.5,ROS_VNF_motionplanning,14.1,2084077568,1179992064,43.4,737628160,833978368,818065408,239394816,33509376,478961664,1331200
455,2022-01-02,06:50:01,0.5,ROS_VNF_motionplanning,12.3,2084077568,1179959296,43.4,737660928,833945600,818065408,239394816,33509376,478961664,1331200
456,2022-01-02,06:50:01,0.5,ROS_VNF_motionplanning,28.1,2084077568,1179697152,43.4,737923072,833683456,818065408,239394816,33509376,478961664,1331200
457,2022-01-02,06:50:02,0.5,ROS_VNF_motionplanning,27.4,2084077568,1179992064,43.4,737628160,833978368,818065408,239394816,33509376,478961664,1331200
458,2022-01-02,06:50:02,0.5,ROS_VNF_motionplanning,25.8,2084077568,1180057600,43.4,737562624,834043904,818065408,239394816,33509376,478961664,1331200
459,2022-01-02,06:50:03,0.5,ROS_VNF_motionplanning,28.7,2084077568,1179926528,43.4,737693696,833912832,818065408,239394816,33509376,478961664,1331200
460,2022-01-02,06:50:03,0.5,ROS_VNF_motionplanning,19.3,2084077568,1179893760,43.4,737726464,833880064,818065408,239394816,33509376,478961664,1331200
461,2022-01-02,06:50:04,0.5,ROS_VNF_motionplanning,20.2,2084077568,1179893760,43.4,737726464,833880064,818065408,239394816,33509376,478961664,1331200
462,2022-01-02,06:50:04,0.5,ROS_VNF_motionplanning,12.3,2084077568,1179926528,43.4,737693696,833912832,818065408,239394816,33509376,478961664,1331200
463,2022-01-02,06:50:05,0.5,ROS_VNF_motionplanning,17.6,2084077568,1180090368,43.4,737521664,834076672,818065408,239394816,33517568,478961664,1331200
464,2022-01-02,06:50:05,0.5,ROS_VNF_motionplanning,28.9,2084077568,1179897856,43.4,737714176,833880064,818065408,239398912,33517568,478965760,1331200
465,2022-01-02,06:50:06,0.5,ROS_VNF_motionplanning,19.8,2084077568,1179873280,43.4,737746944,833847296,818073600,239398912,33517568,478965760,1331200
466,2022-01-02,06:50:06,0.5,ROS_VNF_motionplanning,29.5,2084077568,1179873280,43.4,737746944,833847296,818073600,239398912,33517568,478965760,1331200
467,2022-01-02,06:50:07,0.5,ROS_VNF_motionplanning,15.3,2084077568,1179971584,43.4,737648640,833945600,818073600,239398912,33517568,478965760,1331200
468,2022-01-02,06:50:07,0.5,ROS_VNF_motionplanning,16.5,2084077568,1179971584,43.4,737648640,833945600,818073600,239398912,33517568,478965760,1331200
469,2022-01-02,06:50:08,0.5,ROS_VNF_motionplanning,35.9,2084077568,1179938816,43.4,737681408,833912832,818073600,239398912,33517568,478965760,1331200
470,2022-01-02,06:50:08,0.5,ROS_VNF_motionplanning,15.7,2084077568,1179938816,43.4,737681408,833912832,818073600,239398912,33517568,478965760,1331200
471,2022-01-02,06:50:09,0.5,ROS_VNF_motionplanning,27.8,2084077568,1179971584,43.4,737648640,833945600,818073600,239398912,33517568,478965760,1331200
472,2022-01-02,06:50:09,0.5,ROS_VNF_motionplanning,28.1,2084077568,1180004352,43.4,737615872,833978368,818073600,239398912,33517568,478965760,1331200
473,2022-01-02,06:50:10,0.5,ROS_VNF_motionplanning,22.2,2084077568,1180004352,43.4,737607680,833978368,818073600,239398912,33525760,478965760,1331200
474,2022-01-02,06:50:10,0.5,ROS_VNF_motionplanning,28.2,2084077568,1179848704,43.4,737771520,833814528,818081792,239398912,33525760,478965760,1331200
475,2022-01-02,06:50:11,0.5,ROS_VNF_motionplanning,18.2,2084077568,1179914240,43.4,737705984,833880064,818081792,239398912,33525760,478965760,1331200
476,2022-01-02,06:50:11,0.5,ROS_VNF_motionplanning,17.6,2084077568,1179815936,43.4,737804288,833781760,818081792,239398912,33525760,478965760,1331200
477,2022-01-02,06:50:12,0.5,ROS_VNF_motionplanning,17.5,2084077568,1179815936,43.4,737804288,833781760,818081792,239398912,33525760,478965760,1331200
478,2022-01-02,06:50:12,0.5,ROS_VNF_motionplanning,20.0,2084077568,1179947008,43.4,737673216,833912832,818081792,239398912,33525760,478965760,1331200
479,2022-01-02,06:50:13,0.5,ROS_VNF_motionplanning,19.8,2084077568,1179947008,43.4,737673216,833912832,818081792,239398912,33525760,478965760,1331200
480,2022-01-02,06:50:13,0.5,ROS_VNF_motionplanning,25.6,2084077568,1179848704,43.4,737771520,833814528,818081792,239398912,33525760,478965760,1331200
481,2022-01-02,06:50:14,0.5,ROS_VNF_motionplanning,28.2,2084077568,1179815936,43.4,737804288,833781760,818081792,239398912,33525760,478965760,1331200
482,2022-01-02,06:50:14,0.5,ROS_VNF_motionplanning,17.2,2084077568,1180078080,43.4,737542144,834043904,818081792,239398912,33525760,478965760,1331200
483,2022-01-02,06:50:15,0.5,ROS_VNF_motionplanning,16.5,2084077568,1180012544,43.4,737607680,833978368,818081792,239398912,33525760,478965760,1331200
484,2022-01-02,06:50:15,0.5,ROS_VNF_motionplanning,14.1,2084077568,1179848704,43.4,737763328,833814528,818081792,239398912,33533952,478965760,1331200
485,2022-01-02,06:50:16,0.5,ROS_VNF_motionplanning,26.1,2084077568,1179889664,43.4,737730560,833847296,818089984,239398912,33533952,478965760,1331200
486,2022-01-02,06:50:16,0.5,ROS_VNF_motionplanning,16.9,2084077568,1179791360,43.4,737828864,833748992,818089984,239398912,33533952,478965760,1331200
487,2022-01-02,06:50:17,0.5,ROS_VNF_motionplanning,23.6,2084077568,1179922432,43.4,737697792,833880064,818089984,239398912,33533952,478965760,1331200
488,2022-01-02,06:50:17,0.5,ROS_VNF_motionplanning,14.8,2084077568,1179856896,43.4,737763328,833814528,818089984,239398912,33533952,478965760,1331200
489,2022-01-02,06:50:18,0.5,ROS_VNF_motionplanning,18.6,2084077568,1180053504,43.4,737566720,834011136,818089984,239398912,33533952,478965760,1331200
490,2022-01-02,06:50:18,0.5,ROS_VNF_motionplanning,19.8,2084077568,1179856896,43.4,737763328,833814528,818089984,239398912,33533952,478965760,1331200
491,2022-01-02,06:50:19,0.5,ROS_VNF_motionplanning,15.7,2084077568,1180086272,43.4,737533952,834043904,818089984,239398912,33533952,478965760,1331200
492,2022-01-02,06:50:19,0.5,ROS_VNF_motionplanning,17.0,2084077568,1179926528,43.4,737693696,833880064,818089984,239403008,33533952,478969856,1331200
493,2022-01-02,06:50:20,0.5,ROS_VNF_motionplanning,17.9,2084077568,1180024832,43.4,737595392,833978368,818089984,239403008,33533952,478969856,1331200
494,2022-01-02,06:50:20,0.5,ROS_VNF_motionplanning,21.8,2084077568,1180024832,43.4,737595392,833978368,818089984,239403008,33533952,478969856,1331200
495,2022-01-02,06:50:21,0.5,ROS_VNF_motionplanning,16.9,2084077568,1179934720,43.4,737685504,833880064,818102272,239403008,33542144,478969856,1331200
496,2022-01-02,06:50:21,0.5,ROS_VNF_motionplanning,20.0,2084077568,1180033024,43.4,737587200,833978368,818102272,239403008,33542144,478969856,1331200
497,2022-01-02,06:50:22,0.5,ROS_VNF_motionplanning,25.8,2084077568,1179869184,43.4,737751040,833814528,818102272,239403008,33542144,478969856,1331200
498,2022-01-02,06:50:22,0.5,ROS_VNF_motionplanning,25.3,2084077568,1179901952,43.4,737718272,833847296,818102272,239403008,33542144,478969856,1331200
499,2022-01-02,06:50:23,0.5,ROS_VNF_motionplanning,16.1,2084077568,1179901952,43.4,737718272,833847296,818102272,239403008,33542144,478969856,1331200
500,2022-01-02,06:50:23,0.5,ROS_VNF_motionplanning,20.0,2084077568,1179901952,43.4,737718272,833847296,818102272,239403008,33542144,478969856,1331200
501,2022-01-02,06:50:24,0.5,ROS_VNF_motionplanning,28.4,2084077568,1179901952,43.4,737718272,833847296,818102272,239403008,33542144,478969856,1331200
502,2022-01-02,06:50:24,0.5,ROS_VNF_motionplanning,26.3,2084077568,1180000256,43.4,737619968,833945600,818106368,239403008,33542144,478969856,1331200
503,2022-01-02,06:50:25,0.5,ROS_VNF_motionplanning,29.5,2084077568,1180098560,43.4,737521664,834043904,818106368,239403008,33542144,478969856,1331200
504,2022-01-02,06:50:25,0.5,ROS_VNF_motionplanning,28.4,2084077568,1179869184,43.4,737751040,833814528,818106368,239403008,33542144,478969856,1331200
505,2022-01-02,06:50:26,0.5,ROS_VNF_motionplanning,25.5,2084077568,1179869184,43.4,737751040,833814528,818106368,239403008,33542144,478969856,1331200
506,2022-01-02,06:50:26,0.5,ROS_VNF_motionplanning,21.3,2084077568,1179901952,43.4,737710080,833847296,818106368,239403008,33550336,478969856,1331200
507,2022-01-02,06:50:27,0.5,ROS_VNF_motionplanning,18.9,2084077568,1179967488,43.4,737644544,833912832,818106368,239403008,33550336,478969856,1331200
508,2022-01-02,06:50:27,0.5,ROS_VNF_motionplanning,20.7,2084077568,1179680768,43.4,737939456,833617920,818114560,239403008,33550336,478969856,1331200
509,2022-01-02,06:50:28,0.5,ROS_VNF_motionplanning,15.9,2084077568,1179975680,43.4,737644544,833912832,818114560,239403008,33550336,478969856,1331200
510,2022-01-02,06:50:28,0.5,ROS_VNF_motionplanning,24.1,2084077568,1180008448,43.4,737611776,833945600,818114560,239403008,33550336,478969856,1331200
511,2022-01-02,06:50:29,0.5,ROS_VNF_motionplanning,10.0,2084077568,1179942912,43.4,737677312,833880064,818114560,239403008,33550336,478969856,1331200
512,2022-01-02,06:50:29,0.5,ROS_VNF_motionplanning,20.7,2084077568,1179910144,43.4,737710080,833847296,818114560,239403008,33550336,478969856,1331200
513,2022-01-02,06:50:30,0.5,ROS_VNF_motionplanning,34.4,2084077568,1179811840,43.4,737808384,833748992,818114560,239403008,33550336,478969856,1331200
514,2022-01-02,06:50:30,0.5,ROS_VNF_motionplanning,23.9,2084077568,1179975680,43.4,737644544,833912832,818114560,239403008,33550336,478969856,1331200
515,2022-01-02,06:50:31,0.5,ROS_VNF_motionplanning,25.0,2084077568,1179975680,43.4,737644544,833912832,818114560,239403008,33550336,478969856,1331200
516,2022-01-02,06:50:31,0.5,ROS_VNF_motionplanning,18.8,2084077568,1180041216,43.4,737579008,833978368,818114560,239403008,33550336,478969856,1331200
517,2022-01-02,06:50:32,0.5,ROS_VNF_motionplanning,23.1,2084077568,1179951104,43.4,737669120,833880064,818122752,239403008,33558528,478969856,1331200
518,2022-01-02,06:50:32,0.5,ROS_VNF_motionplanning,22.0,2084077568,1180016640,43.4,737603584,833945600,818122752,239403008,33558528,478969856,1331200
519,2022-01-02,06:50:33,0.5,ROS_VNF_motionplanning,37.8,2084077568,1179987968,43.4,737632256,833912832,818122752,239407104,33558528,478973952,1331200
520,2022-01-02,06:50:33,0.5,ROS_VNF_motionplanning,27.3,2084077568,1179889664,43.4,737730560,833814528,818122752,239407104,33558528,478973952,1331200
521,2022-01-02,06:50:34,0.5,ROS_VNF_motionplanning,21.8,2084077568,1179987968,43.4,737632256,833912832,818122752,239407104,33558528,478973952,1331200
522,2022-01-02,06:50:34,0.5,ROS_VNF_motionplanning,17.9,2084077568,1179955200,43.4,737665024,833880064,818122752,239407104,33558528,478973952,1331200
523,2022-01-02,06:50:35,0.5,ROS_VNF_motionplanning,19.8,2084077568,1179922432,43.4,737697792,833847296,818155520,239407104,33558528,478973952,1331200
524,2022-01-02,06:50:35,0.5,ROS_VNF_motionplanning,34.4,2084077568,1180053504,43.4,737566720,833978368,818155520,239407104,33558528,478973952,1331200
525,2022-01-02,06:50:36,0.5,ROS_VNF_motionplanning,23.0,2084077568,1180119040,43.4,737501184,834043904,818155520,239407104,33558528,478973952,1331200
526,2022-01-02,06:50:36,0.5,ROS_VNF_motionplanning,27.9,2084077568,1179955200,43.4,737665024,833880064,818155520,239407104,33558528,478973952,1331200
527,2022-01-02,06:50:37,0.5,ROS_VNF_motionplanning,24.4,2084077568,1180053504,43.4,737566720,833978368,818155520,239407104,33558528,478973952,1331200
528,2022-01-02,06:50:37,0.5,ROS_VNF_motionplanning,27.3,2084077568,1180028928,43.4,737591296,833945600,818163712,239407104,33566720,478973952,1331200
529,2022-01-02,06:50:38,0.5,ROS_VNF_motionplanning,24.7,2084077568,1180094464,43.4,737525760,834011136,818163712,239407104,33566720,478973952,1331200
530,2022-01-02,06:50:38,0.5,ROS_VNF_motionplanning,19.6,2084077568,1180127232,43.4,737492992,834043904,818163712,239407104,33566720,478973952,1331200
531,2022-01-02,06:50:39,0.5,ROS_VNF_motionplanning,18.4,2084077568,1180061696,43.4,737558528,833978368,818163712,239407104,33566720,478973952,1331200
532,2022-01-02,06:50:39,0.5,ROS_VNF_motionplanning,25.8,2084077568,1180094464,43.4,737525760,834011136,818163712,239407104,33566720,478973952,1331200
533,2022-01-02,06:50:40,0.5,ROS_VNF_motionplanning,37.6,2084077568,1179996160,43.4,737624064,833912832,818163712,239407104,33566720,478973952,1331200
534,2022-01-02,06:50:40,0.5,ROS_VNF_motionplanning,19.5,2084077568,1180028928,43.4,737591296,833945600,818163712,239407104,33566720,478973952,1331200
535,2022-01-02,06:50:41,0.5,ROS_VNF_motionplanning,14.3,2084077568,1180127232,43.4,737492992,834043904,818163712,239407104,33566720,478973952,1331200
536,2022-01-02,06:50:41,0.5,ROS_VNF_motionplanning,24.1,2084077568,1179865088,43.4,737755136,833781760,818163712,239407104,33566720,478973952,1331200
537,2022-01-02,06:50:42,0.5,ROS_VNF_motionplanning,18.8,2084077568,1179930624,43.4,737689600,833847296,818163712,239407104,33566720,478973952,1331200
538,2022-01-02,06:50:42,0.5,ROS_VNF_motionplanning,25.3,2084077568,1180127232,43.4,737492992,834043904,818163712,239407104,33566720,478973952,1331200
539,2022-01-02,06:50:43,0.5,ROS_VNF_motionplanning,18.2,2084077568,1180028928,43.4,737591296,833945600,818163712,239407104,33574912,478965760,1331200
540,2022-01-02,06:50:43,0.5,ROS_VNF_motionplanning,33.0,2084077568,1179873280,43.4,737746944,833781760,818176000,239407104,33574912,478973952,1331200
541,2022-01-02,06:50:44,0.5,ROS_VNF_motionplanning,26.8,2084077568,1179971584,43.4,737648640,833880064,818176000,239407104,33574912,478973952,1331200
542,2022-01-02,06:50:44,0.5,ROS_VNF_motionplanning,17.9,2084077568,1180102656,43.4,737517568,834011136,818176000,239407104,33574912,478973952,1331200
543,2022-01-02,06:50:45,0.5,ROS_VNF_motionplanning,18.2,2084077568,1179938816,43.4,737681408,833847296,818176000,239407104,33574912,478973952,1331200
544,2022-01-02,06:50:45,0.5,ROS_VNF_motionplanning,19.1,2084077568,1179938816,43.4,737681408,833847296,818176000,239407104,33574912,478973952,1331200
545,2022-01-02,06:50:46,0.5,ROS_VNF_motionplanning,19.8,2084077568,1180037120,43.4,737583104,833945600,818176000,239407104,33574912,478973952,1331200
546,2022-01-02,06:50:46,0.5,ROS_VNF_motionplanning,18.0,2084077568,1180037120,43.4,737579008,833945600,818176000,239407104,33574912,478978048,1331200
547,2022-01-02,06:50:47,0.5,ROS_VNF_motionplanning,23.9,2084077568,1180004352,43.4,737611776,833912832,818176000,239407104,33574912,478978048,1331200
548,2022-01-02,06:50:47,0.5,ROS_VNF_motionplanning,21.6,2084077568,1179975680,43.4,737644544,833880064,818176000,239411200,33574912,478978048,1331200
549,2022-01-02,06:50:48,0.5,ROS_VNF_motionplanning,23.0,2084077568,1179942912,43.4,737677312,833847296,818176000,239411200,33574912,478978048,1331200
550,2022-01-02,06:50:48,0.5,ROS_VNF_motionplanning,14.3,2084077568,1179975680,43.4,737636352,833880064,818176000,239411200,33583104,478978048,1331200
551,2022-01-02,06:50:49,0.5,ROS_VNF_motionplanning,15.3,2084077568,1180049408,43.4,737570816,833945600,818188288,239411200,33583104,478978048,1331200
552,2022-01-02,06:50:49,0.5,ROS_VNF_motionplanning,13.4,2084077568,1179951104,43.4,737669120,833847296,818188288,239411200,33583104,478978048,1331200
553,2022-01-02,06:50:50,0.5,ROS_VNF_motionplanning,22.1,2084077568,1180049408,43.4,737570816,833945600,818188288,239411200,33583104,478978048,1331200
554,2022-01-02,06:50:50,0.5,ROS_VNF_motionplanning,26.2,2084077568,1179983872,43.4,737636352,833880064,818188288,239411200,33583104,478978048,1331200
555,2022-01-02,06:50:51,0.5,ROS_VNF_motionplanning,17.6,2084077568,1179885568,43.4,737734656,833781760,818188288,239411200,33583104,478978048,1331200
556,2022-01-02,06:50:51,0.5,ROS_VNF_motionplanning,12.2,2084077568,1180016640,43.4,737603584,833912832,818192384,239411200,33583104,478978048,1331200
557,2022-01-02,06:50:52,0.5,ROS_VNF_motionplanning,19.3,2084077568,1179951104,43.4,737669120,833847296,818192384,239411200,33583104,478978048,1331200
558,2022-01-02,06:50:52,0.5,ROS_VNF_motionplanning,20.5,2084077568,1179951104,43.4,737669120,833847296,818192384,239411200,33583104,478978048,1331200
559,2022-01-02,06:50:53,0.5,ROS_VNF_motionplanning,25.8,2084077568,1180016640,43.4,737603584,833912832,818192384,239411200,33583104,478978048,1331200
560,2022-01-02,06:50:53,0.5,ROS_VNF_motionplanning,16.9,2084077568,1180082176,43.4,737529856,833978368,818192384,239411200,33591296,478978048,1331200
561,2022-01-02,06:50:54,0.5,ROS_VNF_motionplanning,25.0,2084077568,1179983872,43.4,737628160,833880064,818192384,239411200,33591296,478978048,1331200
562,2022-01-02,06:50:54,0.5,ROS_VNF_motionplanning,19.5,2084077568,1180057600,43.4,737562624,833945600,818200576,239411200,33591296,478978048,1331200
563,2022-01-02,06:50:55,0.5,ROS_VNF_motionplanning,17.9,2084077568,1180057600,43.4,737562624,833945600,818200576,239411200,33591296,478978048,1331200
564,2022-01-02,06:50:55,0.5,ROS_VNF_motionplanning,23.9,2084077568,1180057600,43.4,737562624,833945600,818200576,239411200,33591296,478978048,1331200
565,2022-01-02,06:50:56,0.5,ROS_VNF_motionplanning,18.4,2084077568,1180057600,43.4,737562624,833945600,818200576,239411200,33591296,478978048,1331200
566,2022-01-02,06:50:56,0.5,ROS_VNF_motionplanning,34.1,2084077568,1179992064,43.4,737628160,833880064,818200576,239411200,33591296,478978048,1331200
567,2022-01-02,06:50:57,0.5,ROS_VNF_motionplanning,25.0,2084077568,1180057600,43.4,737562624,833945600,818200576,239411200,33591296,478978048,1331200
568,2022-01-02,06:50:57,0.5,ROS_VNF_motionplanning,27.5,2084077568,1179893760,43.4,737726464,833781760,818200576,239411200,33591296,478978048,1331200
569,2022-01-02,06:50:58,0.5,ROS_VNF_motionplanning,15.9,2084077568,1179992064,43.4,737628160,833880064,818200576,239411200,33591296,478978048,1331200
570,2022-01-02,06:50:58,0.5,ROS_VNF_motionplanning,23.3,2084077568,1179926528,43.4,737693696,833814528,818200576,239411200,33591296,478978048,1331200
571,2022-01-02,06:50:59,0.5,ROS_VNF_motionplanning,17.8,2084077568,1180057600,43.4,737562624,833945600,818200576,239411200,33599488,478969856,1331200
572,2022-01-02,06:50:59,0.5,ROS_VNF_motionplanning,28.9,2084077568,1180033024,43.4,737587200,833912832,818208768,239411200,33599488,478978048,1331200
573,2022-01-02,06:51:00,0.5,ROS_VNF_motionplanning,25.9,2084077568,1180164096,43.4,737456128,834043904,818208768,239411200,33599488,478978048,1331200
574,2022-01-02,06:51:00,0.5,ROS_VNF_motionplanning,16.5,2084077568,1180168192,43.4,737452032,834043904,818208768,239415296,33599488,478982144,1331200
575,2022-01-02,06:51:01,0.5,ROS_VNF_motionplanning,22.4,2084077568,1180004352,43.4,737615872,833880064,818208768,239415296,33599488,478982144,1331200
576,2022-01-02,06:51:01,0.5,ROS_VNF_motionplanning,20.9,2084077568,1180069888,43.4,737550336,833945600,818208768,239415296,33599488,478982144,1331200
577,2022-01-02,06:51:02,0.5,ROS_VNF_motionplanning,20.0,2084077568,1179873280,43.4,737746944,833748992,818208768,239415296,33599488,478982144,1331200
578,2022-01-02,06:51:02,0.5,ROS_VNF_motionplanning,20.7,2084077568,1180004352,43.4,737615872,833880064,818208768,239415296,33599488,478982144,1331200
579,2022-01-02,06:51:03,0.5,ROS_VNF_motionplanning,29.1,2084077568,1179938816,43.4,737681408,833814528,818208768,239415296,33599488,478982144,1331200
580,2022-01-02,06:51:03,0.5,ROS_VNF_motionplanning,30.2,2084077568,1180004352,43.4,737615872,833880064,818208768,239415296,33599488,478982144,1331200
581,2022-01-02,06:51:04,0.5,ROS_VNF_motionplanning,19.5,2084077568,1180004352,43.4,737615872,833880064,818208768,239415296,33599488,478982144,1331200
582,2022-01-02,06:51:04,0.5,ROS_VNF_motionplanning,9.8,2084077568,1180102656,43.4,737509376,833978368,818208768,239415296,33607680,478982144,1331200
583,2022-01-02,06:51:05,0.5,ROS_VNF_motionplanning,6.5,2084077568,1180102656,43.4,737509376,833978368,818208768,239415296,33607680,478982144,1331200
584,2022-01-02,06:51:05,0.5,ROS_VNF_motionplanning,19.8,2084077568,1179914240,43.4,737705984,833781760,818216960,239415296,33607680,478982144,1331200
585,2022-01-02,06:51:06,0.5,ROS_VNF_motionplanning,20.0,2084077568,1179914240,43.4,737705984,833781760,818216960,239415296,33607680,478982144,1331200
586,2022-01-02,06:51:06,0.5,ROS_VNF_motionplanning,22.9,2084077568,1180078080,43.4,737542144,833945600,818221056,239415296,33607680,478982144,1331200
587,2022-01-02,06:51:07,0.5,ROS_VNF_motionplanning,22.5,2084077568,1180012544,43.4,737607680,833880064,818221056,239415296,33607680,478982144,1331200
588,2022-01-02,06:51:07,0.5,ROS_VNF_motionplanning,33.3,2084077568,1179881472,43.4,737738752,833748992,818221056,239415296,33607680,478982144,1331200
589,2022-01-02,06:51:08,0.5,ROS_VNF_motionplanning,14.5,2084077568,1180045312,43.4,737574912,833912832,818221056,239415296,33607680,478982144,1331200
590,2022-01-02,06:51:08,0.5,ROS_VNF_motionplanning,19.0,2084077568,1180012544,43.4,737607680,833880064,818221056,239415296,33607680,478982144,1331200
591,2022-01-02,06:51:09,0.5,ROS_VNF_motionplanning,26.6,2084077568,1180078080,43.4,737542144,833945600,818221056,239415296,33607680,478982144,1331200
592,2022-01-02,06:51:09,0.5,ROS_VNF_motionplanning,16.5,2084077568,1180078080,43.4,737542144,833945600,818221056,239415296,33607680,478982144,1331200
593,2022-01-02,06:51:10,0.5,ROS_VNF_motionplanning,25.0,2084077568,1179979776,43.4,737640448,833847296,818221056,239415296,33615872,478973952,1331200
594,2022-01-02,06:51:10,0.5,ROS_VNF_motionplanning,23.8,2084077568,1180151808,43.4,737468416,834011136,818229248,239415296,33615872,478982144,1331200
595,2022-01-02,06:51:11,0.5,ROS_VNF_motionplanning,12.7,2084077568,1180119040,43.4,737501184,833978368,818229248,239415296,33615872,478982144,1331200
596,2022-01-02,06:51:11,0.5,ROS_VNF_motionplanning,17.4,2084077568,1179987968,43.4,737632256,833847296,818229248,239415296,33615872,478982144,1331200
597,2022-01-02,06:51:12,0.5,ROS_VNF_motionplanning,19.8,2084077568,1179955200,43.4,737665024,833814528,818229248,239415296,33615872,478982144,1331200
598,2022-01-02,06:51:12,0.5,ROS_VNF_motionplanning,14.6,2084077568,1180119040,43.4,737501184,833978368,818237440,239415296,33615872,478982144,1331200
599,2022-01-02,06:51:13,0.5,ROS_VNF_motionplanning,28.7,2084077568,1179955200,43.4,737665024,833814528,818237440,239415296,33615872,478982144,1331200
600,2022-01-02,06:51:13,0.5,ROS_VNF_motionplanning,19.5,2084077568,1180020736,43.4,737599488,833880064,818237440,239415296,33615872,478982144,1331200
601,2022-01-02,06:51:14,0.5,ROS_VNF_motionplanning,20.2,2084077568,1179824128,43.4,737796096,833683456,818237440,239415296,33615872,478982144,1331200
602,2022-01-02,06:51:14,0.5,ROS_VNF_motionplanning,19.3,2084077568,1180024832,43.4,737595392,833880064,818237440,239419392,33615872,478986240,1331200
603,2022-01-02,06:51:15,0.5,ROS_VNF_motionplanning,18.2,2084077568,1180090368,43.4,737529856,833945600,818237440,239419392,33615872,478986240,1331200
