iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1958,0.1,ROS_VNF_motionplanning,2035232,105476,680676,1354556
1959,0.1,ROS_VNF_motionplanning,2035232,105736,680684,1354548
1960,0.1,ROS_VNF_motionplanning,2035232,105864,680568,1354664
1961,0.1,ROS_VNF_motionplanning,2035232,105612,680568,1354664
1962,0.1,ROS_VNF_motionplanning,2035232,105484,680440,1354792
1963,0.1,ROS_VNF_motionplanning,2035232,105644,680600,1354632
1964,0.1,ROS_VNF_motionplanning,2035232,105580,680268,1355036
1965,0.1,ROS_VNF_motionplanning,2035232,105800,680472,1354760
1966,0.1,ROS_VNF_motionplanning,2035232,105516,680472,1354848
1967,0.1,ROS_VNF_motionplanning,2035232,105532,680488,1354752
1968,0.1,ROS_VNF_motionplanning,2035232,105412,680456,1354776
1969,0.1,ROS_VNF_motionplanning,2035232,105484,680440,1354792
1970,0.1,ROS_VNF_motionplanning,2035232,105484,680528,1355044
1971,0.1,ROS_VNF_motionplanning,2035232,105328,680196,1355100
1972,0.1,ROS_VNF_motionplanning,2035232,105420,680288,1354944
1973,0.1,ROS_VNF_motionplanning,2035232,105136,680116,1355204
1974,0.1,ROS_VNF_motionplanning,2035232,105420,680100,1355140
1975,0.1,ROS_VNF_motionplanning,2035232,105328,680284,1355036
1976,0.1,ROS_VNF_motionplanning,2035232,105264,680220,1354760
1977,0.1,ROS_VNF_motionplanning,2035232,105672,680628,1354604
1978,0.1,ROS_VNF_motionplanning,2035232,105800,680456,1354524
1979,0.1,ROS_VNF_motionplanning,2035232,105768,680636,1354880
1980,0.1,ROS_VNF_motionplanning,2035232,105516,680472,1354848
1981,0.1,ROS_VNF_motionplanning,2035232,105308,680620,1354612
1982,0.1,ROS_VNF_motionplanning,2035232,105768,680724,1354508
1983,0.1,ROS_VNF_motionplanning,2035232,105444,680212,1354768
1984,0.1,ROS_VNF_motionplanning,2035232,105548,680592,1354744
1985,0.1,ROS_VNF_motionplanning,2035232,105328,680204,1354736
1986,0.1,ROS_VNF_motionplanning,2035232,105264,680220,1355012
1987,0.1,ROS_VNF_motionplanning,2035232,105168,680124,1355108
1988,0.1,ROS_VNF_motionplanning,2035232,105412,680132,1355100
1989,0.1,ROS_VNF_motionplanning,2035232,105112,680068,1355164
1990,0.1,ROS_VNF_motionplanning,2035232,105452,680748,1354484
1991,0.1,ROS_VNF_motionplanning,2035232,105832,680788,1354444
1992,0.1,ROS_VNF_motionplanning,2035232,105800,680756,1354476
1993,0.1,ROS_VNF_motionplanning,2035232,105864,680708,1354524
1994,0.1,ROS_VNF_motionplanning,2035232,105736,680400,1354832
1995,0.1,ROS_VNF_motionplanning,2035232,105580,680244,1355232
1996,0.1,ROS_VNF_motionplanning,2035232,105140,680348,1354796
1997,0.1,ROS_VNF_motionplanning,2035232,105076,680308,1354924
1998,0.1,ROS_VNF_motionplanning,2035232,105264,680228,1355004
1999,0.1,ROS_VNF_motionplanning,2035232,105336,680520,1354712
2000,0.1,ROS_VNF_motionplanning,2035232,105768,680640,1354868
2001,0.1,ROS_VNF_motionplanning,2035232,105420,680388,1355180
2002,0.1,ROS_VNF_motionplanning,2035232,105264,680232,1354992
2003,0.1,ROS_VNF_motionplanning,2035232,105296,680516,1354716
2004,0.1,ROS_VNF_motionplanning,2035232,105168,680388,1354676
2005,0.1,ROS_VNF_motionplanning,2035232,105864,680744,1354748
2006,0.1,ROS_VNF_motionplanning,2035232,105460,680428,1354804
2007,0.1,ROS_VNF_motionplanning,2035232,105604,680280,1354700
2008,0.1,ROS_VNF_motionplanning,2035232,105336,680304,1355156
2009,0.1,ROS_VNF_motionplanning,2035232,105044,680012,1354976
2010,0.1,ROS_VNF_motionplanning,2035232,105296,680176,1355056
2011,0.1,ROS_VNF_motionplanning,2035232,105232,680112,1355120
2012,0.1,ROS_VNF_motionplanning,2035232,105264,680232,1355000
2013,0.1,ROS_VNF_motionplanning,2035232,105288,680256,1354976
2014,0.1,ROS_VNF_motionplanning,2035232,105360,680240,1354992
2015,0.1,ROS_VNF_motionplanning,2035232,105296,680176,1354804
2016,0.1,ROS_VNF_motionplanning,2035232,105484,680452,1354772
2017,0.1,ROS_VNF_motionplanning,2035232,105216,680184,1354884
2018,0.1,ROS_VNF_motionplanning,2035232,105676,680684,1354888
2019,0.1,ROS_VNF_motionplanning,2035232,105580,680548,1354596
2020,0.1,ROS_VNF_motionplanning,2035232,105928,680896,1354424
2021,0.1,ROS_VNF_motionplanning,2035232,105864,680832,1354724
2022,0.1,ROS_VNF_motionplanning,2035232,105516,680388,1355112
2023,0.1,ROS_VNF_motionplanning,2035232,105208,679980,1355000
2024,0.1,ROS_VNF_motionplanning,2035232,105264,680232,1354904
2025,0.1,ROS_VNF_motionplanning,2035232,105424,680392,1354840
2026,0.1,ROS_VNF_motionplanning,2035232,105456,680328,1354904
2027,0.1,ROS_VNF_motionplanning,2035232,105328,680296,1354936
2028,0.1,ROS_VNF_motionplanning,2035232,105232,680452,1354756
2029,0.1,ROS_VNF_motionplanning,2035232,105580,679924,1355308
2030,0.1,ROS_VNF_motionplanning,2035232,104980,679948,1355300
2031,0.1,ROS_VNF_motionplanning,2035232,105012,679980,1355252
2032,0.1,ROS_VNF_motionplanning,2035232,105044,679924,1354968
2033,0.1,ROS_VNF_motionplanning,2035232,105548,680516,1354716
2034,0.1,ROS_VNF_motionplanning,2035232,105612,680580,1354652
2035,0.1,ROS_VNF_motionplanning,2035232,105580,680556,1354676
2036,0.1,ROS_VNF_motionplanning,2035232,105580,680556,1355016
2037,0.1,ROS_VNF_motionplanning,2035232,105424,680312,1354920
2038,0.1,ROS_VNF_motionplanning,2035232,105232,680208,1355032
2039,0.1,ROS_VNF_motionplanning,2035232,105232,680120,1355112
2040,0.1,ROS_VNF_motionplanning,2035232,105264,679964,1355268
2041,0.1,ROS_VNF_motionplanning,2035232,105044,680020,1355212
2042,0.1,ROS_VNF_motionplanning,2035232,105108,680084,1355236
2043,0.1,ROS_VNF_motionplanning,2035232,105328,680304,1355016
2044,0.1,ROS_VNF_motionplanning,2035232,105152,679868,1354860
2045,0.1,ROS_VNF_motionplanning,2035232,105468,680128,1355104
2046,0.1,ROS_VNF_motionplanning,2035232,105168,680232,1355000
2047,0.1,ROS_VNF_motionplanning,2035232,105676,680652,1354416
2048,0.1,ROS_VNF_motionplanning,2035232,105832,680532,1354596
2049,0.1,ROS_VNF_motionplanning,2035232,105548,680272,1354960
2050,0.1,ROS_VNF_motionplanning,2035232,105304,680280,1354952
2051,0.1,ROS_VNF_motionplanning,2035232,104932,679908,1355228
2052,0.1,ROS_VNF_motionplanning,2035232,104948,679924,1355308
2053,0.1,ROS_VNF_motionplanning,2035232,104916,679892,1355428
2054,0.1,ROS_VNF_motionplanning,2035232,104916,679804,1355428
2055,0.1,ROS_VNF_motionplanning,2035232,105200,679940,1355124
2056,0.1,ROS_VNF_motionplanning,2035232,105232,680208,1355292
2057,0.1,ROS_VNF_motionplanning,2035232,105108,680084,1355148
2058,0.1,ROS_VNF_motionplanning,2035232,105108,680336,1354992
2059,0.1,ROS_VNF_motionplanning,2035232,105436,680664,1354828
2060,0.1,ROS_VNF_motionplanning,2035232,105264,680232,1355000
2061,0.1,ROS_VNF_motionplanning,2035232,105232,680208,1355024
2062,0.1,ROS_VNF_motionplanning,2035232,105076,680304,1354928
2063,0.1,ROS_VNF_motionplanning,2035232,105312,680540,1354692
2064,0.1,ROS_VNF_motionplanning,2035232,105612,680588,1354984
2065,0.1,ROS_VNF_motionplanning,2035232,105644,680620,1354360
2066,0.1,ROS_VNF_motionplanning,2035232,105832,680808,1354512
2067,0.1,ROS_VNF_motionplanning,2035232,105704,680652,1354580
2068,0.1,ROS_VNF_motionplanning,2035232,105736,680716,1354516
2069,0.1,ROS_VNF_motionplanning,2035232,105768,680660,1354572
2070,0.1,ROS_VNF_motionplanning,2035232,105768,680440,1354704
2071,0.1,ROS_VNF_motionplanning,2035232,105548,680528,1354980
2072,0.1,ROS_VNF_motionplanning,2035232,105328,680308,1355012
2073,0.1,ROS_VNF_motionplanning,2035232,105392,680380,1354852
2074,0.1,ROS_VNF_motionplanning,2035232,105360,680348,1354380
2075,0.1,ROS_VNF_motionplanning,2035232,105500,680488,1354744
2076,0.1,ROS_VNF_motionplanning,2035232,105800,680528,1354452
2077,0.1,ROS_VNF_motionplanning,2035232,105460,680512,1354468
2078,0.1,ROS_VNF_motionplanning,2035232,105800,680788,1354444
2079,0.1,ROS_VNF_motionplanning,2035232,105736,680724,1354596
2080,0.1,ROS_VNF_motionplanning,2035232,105832,680820,1354672
2081,0.1,ROS_VNF_motionplanning,2035232,105388,680620,1355180
2082,0.1,ROS_VNF_motionplanning,2035232,105296,680188,1355044
2083,0.1,ROS_VNF_motionplanning,2035232,105296,680448,1355012
2084,0.1,ROS_VNF_motionplanning,2035232,105484,680472,1354848
2085,0.1,ROS_VNF_motionplanning,2035232,105452,680440,1354540
2086,0.1,ROS_VNF_motionplanning,2035232,105768,680844,1354728
2087,0.1,ROS_VNF_motionplanning,2035232,106084,680820,1354160
2088,0.1,ROS_VNF_motionplanning,2035232,105736,680636,1354484
2089,0.1,ROS_VNF_motionplanning,2035232,105800,680788,1354444
2090,0.1,ROS_VNF_motionplanning,2035232,105680,680668,1354564
2091,0.1,ROS_VNF_motionplanning,2035232,105640,680628,1354604
2092,0.1,ROS_VNF_motionplanning,2035232,105576,680564,1354668
2093,0.1,ROS_VNF_motionplanning,2035232,105640,680336,1354896
2094,0.1,ROS_VNF_motionplanning,2035232,105452,680692,1354540
2095,0.1,ROS_VNF_motionplanning,2035232,105736,680724,1354508
2096,0.1,ROS_VNF_motionplanning,2035232,105672,680660,1354572
2097,0.1,ROS_VNF_motionplanning,2035232,105736,680724,1354508
2098,0.1,ROS_VNF_motionplanning,2035232,105832,680820,1354744
2099,0.1,ROS_VNF_motionplanning,2035232,105832,680820,1354500
2100,0.1,ROS_VNF_motionplanning,2035232,105736,680772,1354120
2101,0.1,ROS_VNF_motionplanning,2035232,106148,681040,1354468
2102,0.1,ROS_VNF_motionplanning,2035232,105896,680788,1354760
2103,0.1,ROS_VNF_motionplanning,2035232,105540,680780,1354452
2104,0.1,ROS_VNF_motionplanning,2035232,105800,680544,1354436
2105,0.1,ROS_VNF_motionplanning,2035232,105704,680604,1354628
2106,0.1,ROS_VNF_motionplanning,2035232,105736,680812,1354508
2107,0.1,ROS_VNF_motionplanning,2035232,105672,680496,1354736
2108,0.1,ROS_VNF_motionplanning,2035232,105612,680496,1354736
2109,0.1,ROS_VNF_motionplanning,2035232,105264,680172,1354972
2110,0.1,ROS_VNF_motionplanning,2035232,105264,680260,1355020
2111,0.1,ROS_VNF_motionplanning,2035232,105296,680292,1354940
2112,0.1,ROS_VNF_motionplanning,2035232,105208,680204,1355028
2113,0.1,ROS_VNF_motionplanning,2035232,105328,680472,1354760
2114,0.1,ROS_VNF_motionplanning,2035232,105288,680284,1354696
2115,0.1,ROS_VNF_motionplanning,2035232,105612,680300,1354932
2116,0.1,ROS_VNF_motionplanning,2035232,105580,680576,1354656
2117,0.1,ROS_VNF_motionplanning,2035232,105612,680584,1354648
2118,0.1,ROS_VNF_motionplanning,2035232,105548,680456,1354524
2119,0.1,ROS_VNF_motionplanning,2035232,105800,680796,1354728
2120,0.1,ROS_VNF_motionplanning,2035232,105516,680512,1354980
2121,0.1,ROS_VNF_motionplanning,2035232,105580,680576,1354656
2122,0.1,ROS_VNF_motionplanning,2035232,105612,680332,1354988
2123,0.1,ROS_VNF_motionplanning,2035232,105392,680388,1354844
2124,0.1,ROS_VNF_motionplanning,2035232,105392,680364,1355184
2125,0.1,ROS_VNF_motionplanning,2035232,105232,680140,1355092
2126,0.1,ROS_VNF_motionplanning,2035232,105136,680124,1355108
2127,0.1,ROS_VNF_motionplanning,2035232,105232,680228,1355004
2128,0.1,ROS_VNF_motionplanning,2035232,105200,680364,1354868
2129,0.1,ROS_VNF_motionplanning,2035232,105484,680480,1354752
2130,0.1,ROS_VNF_motionplanning,2035232,105580,680576,1354744
2131,0.1,ROS_VNF_motionplanning,2035232,105516,680512,1354704
2132,0.1,ROS_VNF_motionplanning,2035232,105580,680488,1354744
2133,0.1,ROS_VNF_motionplanning,2035232,105548,680460,1354772
2134,0.1,ROS_VNF_motionplanning,2035232,105516,680224,1354912
2135,0.1,ROS_VNF_motionplanning,2035232,105256,680508,1354708
2136,0.1,ROS_VNF_motionplanning,2035232,105484,680484,1354748
2137,0.1,ROS_VNF_motionplanning,2035232,105484,680484,1355048
2138,0.1,ROS_VNF_motionplanning,2035232,105484,680256,1354976
2139,0.1,ROS_VNF_motionplanning,2035232,105360,680528,1354704
2140,0.1,ROS_VNF_motionplanning,2035232,105516,680516,1354716
2141,0.1,ROS_VNF_motionplanning,2035232,105516,680516,1354968
2142,0.1,ROS_VNF_motionplanning,2035232,105264,680264,1354968
2143,0.1,ROS_VNF_motionplanning,2035232,105264,680256,1354976
2144,0.1,ROS_VNF_motionplanning,2035232,105328,680240,1354992
2145,0.1,ROS_VNF_motionplanning,2035232,105264,680352,1355180
2146,0.1,ROS_VNF_motionplanning,2035232,104980,679712,1355268
2147,0.1,ROS_VNF_motionplanning,2035232,104916,679924,1355308
2148,0.1,ROS_VNF_motionplanning,2035232,105012,679924,1355308
2149,0.1,ROS_VNF_motionplanning,2035232,105168,680176,1355056
2150,0.1,ROS_VNF_motionplanning,2035232,105264,680004,1355228
2151,0.1,ROS_VNF_motionplanning,2035232,105004,680012,1355124
2152,0.1,ROS_VNF_motionplanning,2035232,105108,680068,1354912
2153,0.1,ROS_VNF_motionplanning,2035232,105296,680216,1355016
2154,0.1,ROS_VNF_motionplanning,2035232,105264,680272,1354708
2155,0.1,ROS_VNF_motionplanning,2035232,105612,680524,1354708
2156,0.1,ROS_VNF_motionplanning,2035232,105516,680524,1355008
2157,0.1,ROS_VNF_motionplanning,2035232,105256,679940,1355040
2158,0.1,ROS_VNF_motionplanning,2035232,105200,680208,1355024
2159,0.1,ROS_VNF_motionplanning,2035232,105296,680304,1354928
2160,0.1,ROS_VNF_motionplanning,2035232,105548,680304,1354764
2161,0.1,ROS_VNF_motionplanning,2035232,105676,680684,1354548
2162,0.1,ROS_VNF_motionplanning,2035232,105572,680844,1354648
2163,0.1,ROS_VNF_motionplanning,2035232,105548,680572,1354772
2164,0.1,ROS_VNF_motionplanning,2035232,105516,680540,1354604
2165,0.1,ROS_VNF_motionplanning,2035232,105264,680540,1354692
2166,0.1,ROS_VNF_motionplanning,2035232,105612,680636,1354684
2167,0.1,ROS_VNF_motionplanning,2035232,105548,680296,1354684
2168,0.1,ROS_VNF_motionplanning,2035232,105644,680668,1354564
2169,0.1,ROS_VNF_motionplanning,2035232,105548,680572,1354748
2170,0.1,ROS_VNF_motionplanning,2035232,105516,680248,1354984
2171,0.1,ROS_VNF_motionplanning,2035232,105168,679948,1355284
2172,0.1,ROS_VNF_motionplanning,2035232,104884,679908,1355300
2173,0.1,ROS_VNF_motionplanning,2035232,104932,679956,1355276
2174,0.1,ROS_VNF_motionplanning,2035232,105320,680492,1354740
2175,0.1,ROS_VNF_motionplanning,2035232,105452,680476,1354756
2176,0.1,ROS_VNF_motionplanning,2035232,105832,680500,1354732
2177,0.1,ROS_VNF_motionplanning,2035232,105296,680320,1354912
2178,0.1,ROS_VNF_motionplanning,2035232,105296,680012,1355220
2179,0.1,ROS_VNF_motionplanning,2035232,105044,680068,1355164
2180,0.1,ROS_VNF_motionplanning,2035232,104980,680092,1355140
2181,0.1,ROS_VNF_motionplanning,2035232,105076,680100,1355132
2182,0.1,ROS_VNF_motionplanning,2035232,104800,679736,1355244
2183,0.1,ROS_VNF_motionplanning,2035232,104784,680076,1355156
2184,0.1,ROS_VNF_motionplanning,2035232,104752,679864,1355116
2185,0.1,ROS_VNF_motionplanning,2035232,104980,680256,1355260
2186,0.1,ROS_VNF_motionplanning,2035232,105012,679948,1355488
2187,0.1,ROS_VNF_motionplanning,2035232,104760,680036,1355196
2188,0.1,ROS_VNF_motionplanning,2035232,104824,679760,1355472
2189,0.1,ROS_VNF_motionplanning,2035232,104696,679632,1355260
2190,0.1,ROS_VNF_motionplanning,2035232,105076,680368,1355124
2191,0.1,ROS_VNF_motionplanning,2035232,104992,680100,1355132
2192,0.1,ROS_VNF_motionplanning,2035232,105172,679896,1355604
2193,0.1,ROS_VNF_motionplanning,2035232,104928,680044,1355496
2194,0.1,ROS_VNF_motionplanning,2035232,104824,680100,1354964
2195,0.1,ROS_VNF_motionplanning,2035232,105328,680288,1354944
2196,0.1,ROS_VNF_motionplanning,2035232,105456,680480,1354500
2197,0.1,ROS_VNF_motionplanning,2035232,105524,680452,1354780
2198,0.1,ROS_VNF_motionplanning,2035232,105508,680532,1354684
2199,0.1,ROS_VNF_motionplanning,2035232,105612,680636,1354684
2200,0.1,ROS_VNF_motionplanning,2035232,105468,680500,1354732
2201,0.1,ROS_VNF_motionplanning,2035232,105832,680532,1354700
2202,0.1,ROS_VNF_motionplanning,2035232,105580,680612,1354708
2203,0.1,ROS_VNF_motionplanning,2035232,105516,680196,1354784
2204,0.1,ROS_VNF_motionplanning,2035232,105720,681096,1354136
2205,0.1,ROS_VNF_motionplanning,2035232,106084,680836,1354396
2206,0.1,ROS_VNF_motionplanning,2035232,105896,680844,1354212
2207,0.1,ROS_VNF_motionplanning,2035232,105928,680964,1354268
2208,0.1,ROS_VNF_motionplanning,2035232,105776,680812,1354420
2209,0.1,ROS_VNF_motionplanning,2035232,105736,680772,1354556
2210,0.1,ROS_VNF_motionplanning,2035232,105704,680740,1354800
2211,0.1,ROS_VNF_motionplanning,2035232,105516,680552,1354680
2212,0.1,ROS_VNF_motionplanning,2035232,105520,680616,1354616
2213,0.1,ROS_VNF_motionplanning,2035232,105528,680816,1354416
2214,0.1,ROS_VNF_motionplanning,2035232,105864,680900,1354608
2215,0.1,ROS_VNF_motionplanning,2035232,105452,680488,1354492
2216,0.1,ROS_VNF_motionplanning,2035232,105800,680284,1354696
2217,0.1,ROS_VNF_motionplanning,2035232,105812,680792,1354692
2218,0.1,ROS_VNF_motionplanning,2035232,105548,680584,1354648
2219,0.1,ROS_VNF_motionplanning,2035232,105516,680552,1354768
2220,0.1,ROS_VNF_motionplanning,2035232,105548,680584,1354648
2221,0.1,ROS_VNF_motionplanning,2035232,105548,680496,1354736
2222,0.1,ROS_VNF_motionplanning,2035232,105396,680432,1354888
2223,0.1,ROS_VNF_motionplanning,2035232,105704,680464,1354768
2224,0.1,ROS_VNF_motionplanning,2035232,105296,680308,1354924
2225,0.1,ROS_VNF_motionplanning,2035232,105612,680648,1354860
2226,0.1,ROS_VNF_motionplanning,2035232,105264,680300,1354932
2227,0.1,ROS_VNF_motionplanning,2035232,105328,680276,1354452
2228,0.1,ROS_VNF_motionplanning,2035232,105672,680708,1354524
2229,0.1,ROS_VNF_motionplanning,2035232,105452,680488,1354744
2230,0.1,ROS_VNF_motionplanning,2035232,105548,680536,1354696
2231,0.1,ROS_VNF_motionplanning,2035232,105484,680520,1354988
2232,0.1,ROS_VNF_motionplanning,2035232,105580,680784,1354448
2233,0.1,ROS_VNF_motionplanning,2035232,105832,680780,1354452
2234,0.1,ROS_VNF_motionplanning,2035232,105524,680560,1354672
2235,0.1,ROS_VNF_motionplanning,2035232,105612,680648,1354584
2236,0.1,ROS_VNF_motionplanning,2035232,105612,680568,1354916
2237,0.1,ROS_VNF_motionplanning,2035232,105232,680276,1354956
2238,0.1,ROS_VNF_motionplanning,2035232,105304,680348,1354884
2239,0.1,ROS_VNF_motionplanning,2035232,105360,680404,1354868
2240,0.1,ROS_VNF_motionplanning,2035232,105400,680444,1354788
2241,0.1,ROS_VNF_motionplanning,2035232,105360,680316,1354916
2242,0.1,ROS_VNF_motionplanning,2035232,105264,680308,1354924
2243,0.1,ROS_VNF_motionplanning,2035232,104916,680128,1355020
2244,0.1,ROS_VNF_motionplanning,2035232,105256,680176,1354804
2245,0.1,ROS_VNF_motionplanning,2035232,105484,680432,1354800
2246,0.1,ROS_VNF_motionplanning,2035232,105516,680560,1354932
2247,0.1,ROS_VNF_motionplanning,2035232,105360,680572,1354684
2248,0.1,ROS_VNF_motionplanning,2035232,105232,680276,1355184
2249,0.1,ROS_VNF_motionplanning,2035232,105232,680244,1354900
2250,0.1,ROS_VNF_motionplanning,2035232,105232,680444,1354536
2251,0.1,ROS_VNF_motionplanning,2035232,105484,680528,1354616
2252,0.1,ROS_VNF_motionplanning,2035232,105704,680472,1355044
2253,0.1,ROS_VNF_motionplanning,2035232,105328,680372,1354608
2254,0.1,ROS_VNF_motionplanning,2035232,105580,680624,1354608
2255,0.1,ROS_VNF_motionplanning,2035232,105420,680180,1355052
2256,0.1,ROS_VNF_motionplanning,2035232,105208,680252,1354980
2257,0.1,ROS_VNF_motionplanning,2035232,105296,680340,1354892
2258,0.1,ROS_VNF_motionplanning,2035232,105328,680372,1354956
2259,0.1,ROS_VNF_motionplanning,2035232,105200,680244,1354988
2260,0.1,ROS_VNF_motionplanning,2035232,105232,680276,1354956
2261,0.1,ROS_VNF_motionplanning,2035232,105328,680372,1354860
2262,0.1,ROS_VNF_motionplanning,2035232,105612,680656,1354664
2263,0.1,ROS_VNF_motionplanning,2035232,105524,680568,1354948
2264,0.1,ROS_VNF_motionplanning,2035232,105360,680404,1354952
2265,0.1,ROS_VNF_motionplanning,2035232,105264,680312,1354920
2266,0.1,ROS_VNF_motionplanning,2035232,105232,680280,1354952
2267,0.1,ROS_VNF_motionplanning,2035232,105200,680272,1355300
2268,0.1,ROS_VNF_motionplanning,2035232,104884,680184,1355048
2269,0.1,ROS_VNF_motionplanning,2035232,105168,680216,1355016
2270,0.1,ROS_VNF_motionplanning,2035232,105108,680156,1354908
2271,0.1,ROS_VNF_motionplanning,2035232,105264,680312,1355008
2272,0.1,ROS_VNF_motionplanning,2035232,105012,680060,1355004
2273,0.1,ROS_VNF_motionplanning,2035232,105044,680100,1355220
2274,0.1,ROS_VNF_motionplanning,2035232,105044,680100,1354984
2275,0.1,ROS_VNF_motionplanning,2035232,105484,680540,1354692
2276,0.1,ROS_VNF_motionplanning,2035232,105232,680540,1354692
2277,0.1,ROS_VNF_motionplanning,2035232,105704,680760,1355072
2278,0.1,ROS_VNF_motionplanning,2035232,105296,680352,1354628
2279,0.1,ROS_VNF_motionplanning,2035232,105452,680508,1354628
2280,0.1,ROS_VNF_motionplanning,2035232,105452,680508,1354724
2281,0.1,ROS_VNF_motionplanning,2035232,105452,680508,1354724
2282,0.1,ROS_VNF_motionplanning,2035232,105524,680604,1354904
2283,0.1,ROS_VNF_motionplanning,2035232,105580,680296,1354684
2284,0.1,ROS_VNF_motionplanning,2035232,105580,680636,1354684
2285,0.1,ROS_VNF_motionplanning,2035232,105208,680264,1355236
2286,0.1,ROS_VNF_motionplanning,2035232,105264,680320,1355204
2287,0.1,ROS_VNF_motionplanning,2035232,105328,680296,1354936
2288,0.1,ROS_VNF_motionplanning,2035232,105336,680644,1354588
2289,0.1,ROS_VNF_motionplanning,2035232,105516,680288,1355212
2290,0.1,ROS_VNF_motionplanning,2035232,104948,680004,1355228
2291,0.1,ROS_VNF_motionplanning,2035232,104980,680124,1355108
2292,0.1,ROS_VNF_motionplanning,2035232,105392,680448,1354784
2293,0.1,ROS_VNF_motionplanning,2035232,105360,680148,1355084
2294,0.1,ROS_VNF_motionplanning,2035232,105212,680268,1354880
2295,0.1,ROS_VNF_motionplanning,2035232,105296,679996,1354984
2296,0.1,ROS_VNF_motionplanning,2035232,105484,680540,1354684
2297,0.1,ROS_VNF_motionplanning,2035232,105452,680508,1354724
2298,0.1,ROS_VNF_motionplanning,2035232,105296,680352,1355132
2299,0.1,ROS_VNF_motionplanning,2035232,104948,680116,1355116
2300,0.1,ROS_VNF_motionplanning,2035232,105076,680108,1354956
2301,0.1,ROS_VNF_motionplanning,2035232,105232,680200,1355032
2302,0.1,ROS_VNF_motionplanning,2035232,104980,680036,1354944
2303,0.1,ROS_VNF_motionplanning,2035232,105548,680604,1354540
2304,0.1,ROS_VNF_motionplanning,2035232,105644,680700,1354620
2305,0.1,ROS_VNF_motionplanning,2035232,105580,680636,1354596
2306,0.1,ROS_VNF_motionplanning,2035232,105484,680540,1354944
2307,0.1,ROS_VNF_motionplanning,2035232,105176,680232,1355000
2308,0.1,ROS_VNF_motionplanning,2035232,105420,680264,1354968
2309,0.1,ROS_VNF_motionplanning,2035232,105044,680100,1355132
2310,0.1,ROS_VNF_motionplanning,2035232,105020,680076,1355156
2311,0.1,ROS_VNF_motionplanning,2035232,105012,680068,1355164
2312,0.1,ROS_VNF_motionplanning,2035232,104948,680012,1355220
2313,0.1,ROS_VNF_motionplanning,2035232,105044,680108,1355124
2314,0.1,ROS_VNF_motionplanning,2035232,104948,679720,1355348
2315,0.1,ROS_VNF_motionplanning,2035232,105012,680076,1355156
2316,0.1,ROS_VNF_motionplanning,2035232,105044,680360,1354872
2317,0.1,ROS_VNF_motionplanning,2035232,105264,680328,1355156
2318,0.1,ROS_VNF_motionplanning,2035232,105108,680352,1355140
2319,0.1,ROS_VNF_motionplanning,2035232,105328,680392,1354840
2320,0.1,ROS_VNF_motionplanning,2035232,105328,680304,1354832
2321,0.1,ROS_VNF_motionplanning,2035232,105392,680456,1354776
2322,0.1,ROS_VNF_motionplanning,2035232,105296,680360,1355172
2323,0.1,ROS_VNF_motionplanning,2035232,105172,680488,1354744
2324,0.1,ROS_VNF_motionplanning,2035232,105296,680020,1354848
2325,0.1,ROS_VNF_motionplanning,2035232,105328,680360,1355084
2326,0.1,ROS_VNF_motionplanning,2035232,105296,680360,1354716
2327,0.1,ROS_VNF_motionplanning,2035232,105580,680644,1354588
2328,0.1,ROS_VNF_motionplanning,2035232,105272,680336,1354896
2329,0.1,ROS_VNF_motionplanning,2035232,105360,680424,1354808
2330,0.1,ROS_VNF_motionplanning,2035232,105328,680076,1354904
2331,0.1,ROS_VNF_motionplanning,2035232,105296,680364,1354868
2332,0.1,ROS_VNF_motionplanning,2035232,105264,680332,1354900
2333,0.1,ROS_VNF_motionplanning,2035232,105232,680300,1355020
2334,0.1,ROS_VNF_motionplanning,2035232,105232,680212,1355020
2335,0.1,ROS_VNF_motionplanning,2035232,105264,680332,1354900
2336,0.1,ROS_VNF_motionplanning,2035232,105168,680236,1354996
2337,0.1,ROS_VNF_motionplanning,2035232,105424,680492,1354740
2338,0.1,ROS_VNF_motionplanning,2035232,105328,680396,1354924
2339,0.1,ROS_VNF_motionplanning,2035232,105168,680236,1355004
2340,0.1,ROS_VNF_motionplanning,2035232,105200,680268,1354964
2341,0.1,ROS_VNF_motionplanning,2035232,105296,680364,1354868
2342,0.1,ROS_VNF_motionplanning,2035232,105264,680332,1354900
2343,0.1,ROS_VNF_motionplanning,2035232,105580,680648,1354584
2344,0.1,ROS_VNF_motionplanning,2035232,105580,680552,1354876
2345,0.1,ROS_VNF_motionplanning,2035232,105296,680316,1354924
2346,0.1,ROS_VNF_motionplanning,2035232,105272,680340,1354892
2347,0.1,ROS_VNF_motionplanning,2035232,105264,680584,1354948
2348,0.1,ROS_VNF_motionplanning,2035232,105180,680248,1354984
2349,0.1,ROS_VNF_motionplanning,2035232,104908,680236,1355256
2350,0.1,ROS_VNF_motionplanning,2035232,105076,680152,1355180
2351,0.1,ROS_VNF_motionplanning,2035232,105360,680436,1355016
2352,0.1,ROS_VNF_motionplanning,2035232,105328,680404,1354576
2353,0.1,ROS_VNF_motionplanning,2035232,105548,680624,1354608
2354,0.1,ROS_VNF_motionplanning,2035232,105484,680568,1354932
2355,0.1,ROS_VNF_motionplanning,2035232,105328,680316,1354900
