iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2008,0.1,ROS_VNF_motionplanning,2035232,150804,821440,1213848
2009,0.1,ROS_VNF_motionplanning,2035232,150528,821668,1213888
2010,0.1,ROS_VNF_motionplanning,2035232,151088,821724,1213864
2011,0.1,ROS_VNF_motionplanning,2035232,151244,821540,1213944
2012,0.1,ROS_VNF_motionplanning,2035232,150772,821100,1214132
2013,0.1,ROS_VNF_motionplanning,2035232,150676,821028,1214204
2014,0.1,ROS_VNF_motionplanning,2035232,150424,821400,1214124
2015,0.1,ROS_VNF_motionplanning,2035232,150520,821156,1214328
2016,0.1,ROS_VNF_motionplanning,2035232,150456,820784,1214108
2017,0.1,ROS_VNF_motionplanning,2035232,150740,821376,1213688
2018,0.1,ROS_VNF_motionplanning,2035232,150992,821628,1213864
2019,0.1,ROS_VNF_motionplanning,2035232,150708,821344,1214132
2020,0.1,ROS_VNF_motionplanning,2035232,150836,821384,1213848
2021,0.1,ROS_VNF_motionplanning,2035232,150836,821472,1213420
2022,0.1,ROS_VNF_motionplanning,2035232,150764,821652,1213644
2023,0.1,ROS_VNF_motionplanning,2035232,150740,821376,1214188
2024,0.1,ROS_VNF_motionplanning,2035232,150772,821408,1213824
2025,0.1,ROS_VNF_motionplanning,2035232,150644,821280,1213952
2026,0.1,ROS_VNF_motionplanning,2035232,150676,821312,1213920
2027,0.1,ROS_VNF_motionplanning,2035232,150740,821464,1213768
2028,0.1,ROS_VNF_motionplanning,2035232,150836,821472,1213508
2029,0.1,ROS_VNF_motionplanning,2035232,150652,821288,1214228
2030,0.1,ROS_VNF_motionplanning,2035232,150360,821336,1213896
2031,0.1,ROS_VNF_motionplanning,2035232,150708,821256,1213976
2032,0.1,ROS_VNF_motionplanning,2035232,150740,821376,1213944
2033,0.1,ROS_VNF_motionplanning,2035232,150772,821416,1214084
2034,0.1,ROS_VNF_motionplanning,2035232,150360,821004,1214228
2035,0.1,ROS_VNF_motionplanning,2035232,150424,820952,1214196
2036,0.1,ROS_VNF_motionplanning,2035232,150740,821384,1213936
2037,0.1,ROS_VNF_motionplanning,2035232,150836,821140,1214092
2038,0.1,ROS_VNF_motionplanning,2035232,150488,821132,1213848
2039,0.1,ROS_VNF_motionplanning,2035232,150772,821328,1214172
2040,0.1,ROS_VNF_motionplanning,2035232,150416,821312,1213604
2041,0.1,ROS_VNF_motionplanning,2035232,150864,821240,1213992
2042,0.1,ROS_VNF_motionplanning,2035232,150708,821352,1214220
2043,0.1,ROS_VNF_motionplanning,2035232,150676,821232,1214000
2044,0.1,ROS_VNF_motionplanning,2035232,150708,821352,1213968
2045,0.1,ROS_VNF_motionplanning,2035232,150708,821352,1214164
2046,0.1,ROS_VNF_motionplanning,2035232,150740,821384,1213612
2047,0.1,ROS_VNF_motionplanning,2035232,151000,821668,1213564
2048,0.1,ROS_VNF_motionplanning,2035232,150896,821792,1213612
2049,0.1,ROS_VNF_motionplanning,2035232,151000,821668,1213564
2050,0.1,ROS_VNF_motionplanning,2035232,151056,821700,1213620
2051,0.1,ROS_VNF_motionplanning,2035232,150992,821548,1213684
2052,0.1,ROS_VNF_motionplanning,2035232,150588,821484,1213748
2053,0.1,ROS_VNF_motionplanning,2035232,150960,821692,1213612
2054,0.1,ROS_VNF_motionplanning,2035232,150960,821604,1213628
2055,0.1,ROS_VNF_motionplanning,2035232,150992,821548,1213952
2056,0.1,ROS_VNF_motionplanning,2035232,150952,821596,1213384
2057,0.1,ROS_VNF_motionplanning,2035232,151308,821952,1213280
2058,0.1,ROS_VNF_motionplanning,2035232,151180,821824,1213408
2059,0.1,ROS_VNF_motionplanning,2035232,150936,821832,1213312
2060,0.1,ROS_VNF_motionplanning,2035232,151212,821856,1213644
2061,0.1,ROS_VNF_motionplanning,2035232,150960,821692,1213540
2062,0.1,ROS_VNF_motionplanning,2035232,151156,822140,1213092
2063,0.1,ROS_VNF_motionplanning,2035232,151584,821668,1213516
2064,0.1,ROS_VNF_motionplanning,2035232,151340,821984,1213336
2065,0.1,ROS_VNF_motionplanning,2035232,151212,821760,1213944
2066,0.1,ROS_VNF_motionplanning,2035232,150708,821352,1213880
2067,0.1,ROS_VNF_motionplanning,2035232,150668,821304,1213928
2068,0.1,ROS_VNF_motionplanning,2035232,150740,821388,1213956
2069,0.1,ROS_VNF_motionplanning,2035232,150740,821388,1213592
2070,0.1,ROS_VNF_motionplanning,2035232,150960,821616,1213616
2071,0.1,ROS_VNF_motionplanning,2035232,150748,821656,1213860
2072,0.1,ROS_VNF_motionplanning,2035232,150772,821584,1213648
2073,0.1,ROS_VNF_motionplanning,2035232,150620,821528,1213704
2074,0.1,ROS_VNF_motionplanning,2035232,150644,821016,1213964
2075,0.1,ROS_VNF_motionplanning,2035232,150708,821364,1213868
2076,0.1,ROS_VNF_motionplanning,2035232,150708,821616,1213616
2077,0.1,ROS_VNF_motionplanning,2035232,150928,821584,1213648
2078,0.1,ROS_VNF_motionplanning,2035232,150772,821680,1213212
2079,0.1,ROS_VNF_motionplanning,2035232,151340,821996,1213284
2080,0.1,ROS_VNF_motionplanning,2035232,150652,821308,1213672
2081,0.1,ROS_VNF_motionplanning,2035232,150928,821584,1213648
2082,0.1,ROS_VNF_motionplanning,2035232,150992,821648,1213584
2083,0.1,ROS_VNF_motionplanning,2035232,150864,821520,1213712
2084,0.1,ROS_VNF_motionplanning,2035232,150864,821520,1213988
2085,0.1,ROS_VNF_motionplanning,2035232,150676,821332,1213988
2086,0.1,ROS_VNF_motionplanning,2035232,150896,821552,1213680
2087,0.1,ROS_VNF_motionplanning,2035232,151024,821680,1213552
2088,0.1,ROS_VNF_motionplanning,2035232,151120,821776,1213456
2089,0.1,ROS_VNF_motionplanning,2035232,151056,821648,1213584
2090,0.1,ROS_VNF_motionplanning,2035232,150960,821616,1213616
2091,0.1,ROS_VNF_motionplanning,2035232,151024,821576,1213948
2092,0.1,ROS_VNF_motionplanning,2035232,150836,821404,1213828
2093,0.1,ROS_VNF_motionplanning,2035232,150676,821332,1213900
2094,0.1,ROS_VNF_motionplanning,2035232,150676,821584,1213648
2095,0.1,ROS_VNF_motionplanning,2035232,150360,821016,1214216
2096,0.1,ROS_VNF_motionplanning,2035232,150676,821332,1213900
2097,0.1,ROS_VNF_motionplanning,2035232,150676,821332,1213900
2098,0.1,ROS_VNF_motionplanning,2035232,150960,821340,1213892
2099,0.1,ROS_VNF_motionplanning,2035232,150416,821072,1214160
2100,0.1,ROS_VNF_motionplanning,2035232,150520,821428,1214120
2101,0.1,ROS_VNF_motionplanning,2035232,150716,821372,1213860
2102,0.1,ROS_VNF_motionplanning,2035232,150804,821372,1213860
2103,0.1,ROS_VNF_motionplanning,2035232,151056,821964,1213268
2104,0.1,ROS_VNF_motionplanning,2035232,151268,821868,1213924
2105,0.1,ROS_VNF_motionplanning,2035232,150992,821736,1213592
2106,0.1,ROS_VNF_motionplanning,2035232,151048,821704,1213276
2107,0.1,ROS_VNF_motionplanning,2035232,150904,821812,1213688
2108,0.1,ROS_VNF_motionplanning,2035232,150992,821656,1213576
2109,0.1,ROS_VNF_motionplanning,2035232,151120,821784,1213456
2110,0.1,ROS_VNF_motionplanning,2035232,151024,821600,1213300
2111,0.1,ROS_VNF_motionplanning,2035232,150928,821592,1213640
2112,0.1,ROS_VNF_motionplanning,2035232,151024,821688,1213632
2113,0.1,ROS_VNF_motionplanning,2035232,151088,821752,1213772
2114,0.1,ROS_VNF_motionplanning,2035232,151056,821720,1213348
2115,0.1,ROS_VNF_motionplanning,2035232,151308,821972,1213260
2116,0.1,ROS_VNF_motionplanning,2035232,150952,821620,1213612
2117,0.1,ROS_VNF_motionplanning,2035232,150952,821376,1213856
2118,0.1,ROS_VNF_motionplanning,2035232,150984,821652,1213824
2119,0.1,ROS_VNF_motionplanning,2035232,150860,821528,1213704
2120,0.1,ROS_VNF_motionplanning,2035232,150764,821432,1213800
2121,0.1,ROS_VNF_motionplanning,2035232,150700,821336,1213936
2122,0.1,ROS_VNF_motionplanning,2035232,150920,821588,1213732
2123,0.1,ROS_VNF_motionplanning,2035232,150824,821492,1213740
2124,0.1,ROS_VNF_motionplanning,2035232,150888,821556,1213676
2125,0.1,ROS_VNF_motionplanning,2035232,150752,821508,1213812
2126,0.1,ROS_VNF_motionplanning,2035232,150952,821620,1213516
2127,0.1,ROS_VNF_motionplanning,2035232,151016,821684,1213652
2128,0.1,ROS_VNF_motionplanning,2035232,150764,821596,1213636
2129,0.1,ROS_VNF_motionplanning,2035232,150732,821652,1213580
2130,0.1,ROS_VNF_motionplanning,2035232,150888,821808,1213708
2131,0.1,ROS_VNF_motionplanning,2035232,151112,821780,1213452
2132,0.1,ROS_VNF_motionplanning,2035232,150984,821656,1213324
2133,0.1,ROS_VNF_motionplanning,2035232,151204,821592,1213828
2134,0.1,ROS_VNF_motionplanning,2035232,150668,821592,1213932
2135,0.1,ROS_VNF_motionplanning,2035232,151048,821720,1213260
2136,0.1,ROS_VNF_motionplanning,2035232,151428,822100,1213416
2137,0.1,ROS_VNF_motionplanning,2035232,151080,821752,1213480
2138,0.1,ROS_VNF_motionplanning,2035232,151112,821784,1213448
2139,0.1,ROS_VNF_motionplanning,2035232,151080,821508,1213820
2140,0.1,ROS_VNF_motionplanning,2035232,150668,821624,1213900
2141,0.1,ROS_VNF_motionplanning,2035232,150996,821492,1213740
2142,0.1,ROS_VNF_motionplanning,2035232,150764,821348,1213884
2143,0.1,ROS_VNF_motionplanning,2035232,150692,821088,1214144
2144,0.1,ROS_VNF_motionplanning,2035232,150448,821120,1214112
2145,0.1,ROS_VNF_motionplanning,2035232,150480,821248,1214072
2146,0.1,ROS_VNF_motionplanning,2035232,150488,821168,1214048
2147,0.1,ROS_VNF_motionplanning,2035232,150512,821192,1214040
2148,0.1,ROS_VNF_motionplanning,2035232,150764,821356,1213624
2149,0.1,ROS_VNF_motionplanning,2035232,150824,821504,1213640
2150,0.1,ROS_VNF_motionplanning,2035232,151016,821696,1213536
2151,0.1,ROS_VNF_motionplanning,2035232,151016,821356,1213772
2152,0.1,ROS_VNF_motionplanning,2035232,150984,821412,1213820
2153,0.1,ROS_VNF_motionplanning,2035232,150920,821600,1213632
2154,0.1,ROS_VNF_motionplanning,2035232,150984,821592,1213940
2155,0.1,ROS_VNF_motionplanning,2035232,150732,821412,1213820
2156,0.1,ROS_VNF_motionplanning,2035232,150668,821372,1213860
2157,0.1,ROS_VNF_motionplanning,2035232,150764,821444,1213788
2158,0.1,ROS_VNF_motionplanning,2035232,151032,821624,1213608
2159,0.1,ROS_VNF_motionplanning,2035232,150796,821728,1213504
2160,0.1,ROS_VNF_motionplanning,2035232,151016,821428,1213804
2161,0.1,ROS_VNF_motionplanning,2035232,151080,821484,1213580
2162,0.1,ROS_VNF_motionplanning,2035232,151112,821792,1213528
2163,0.1,ROS_VNF_motionplanning,2035232,151016,821664,1213568
2164,0.1,ROS_VNF_motionplanning,2035232,151080,821760,1213756
2165,0.1,ROS_VNF_motionplanning,2035232,150732,821412,1213820
2166,0.1,ROS_VNF_motionplanning,2035232,150772,821452,1213780
2167,0.1,ROS_VNF_motionplanning,2035232,150796,821476,1213756
2168,0.1,ROS_VNF_motionplanning,2035232,150708,821600,1213884
2169,0.1,ROS_VNF_motionplanning,2035232,150628,821308,1213924
2170,0.1,ROS_VNF_motionplanning,2035232,150984,821916,1213876
2171,0.1,ROS_VNF_motionplanning,2035232,150856,821536,1213696
2172,0.1,ROS_VNF_motionplanning,2035232,151112,821792,1213528
2173,0.1,ROS_VNF_motionplanning,2035232,150960,821364,1213868
2174,0.1,ROS_VNF_motionplanning,2035232,150828,821508,1213472
2175,0.1,ROS_VNF_motionplanning,2035232,151016,821696,1213536
2176,0.1,ROS_VNF_motionplanning,2035232,150952,821632,1213600
2177,0.1,ROS_VNF_motionplanning,2035232,151080,821760,1213472
2178,0.1,ROS_VNF_motionplanning,2035232,151048,821648,1213584
2179,0.1,ROS_VNF_motionplanning,2035232,150764,821356,1213876
2180,0.1,ROS_VNF_motionplanning,2035232,150732,821412,1213820
2181,0.1,ROS_VNF_motionplanning,2035232,150668,821348,1213884
2182,0.1,ROS_VNF_motionplanning,2035232,150668,821260,1213972
2183,0.1,ROS_VNF_motionplanning,2035232,150344,821300,1213932
2184,0.1,ROS_VNF_motionplanning,2035232,150760,821252,1213980
2185,0.1,ROS_VNF_motionplanning,2035232,150512,821208,1214024
2186,0.1,ROS_VNF_motionplanning,2035232,150352,821040,1213940
2187,0.1,ROS_VNF_motionplanning,2035232,150572,821260,1213972
2188,0.1,ROS_VNF_motionplanning,2035232,150756,821444,1213788
2189,0.1,ROS_VNF_motionplanning,2035232,150628,821316,1213916
2190,0.1,ROS_VNF_motionplanning,2035232,150732,821420,1214128
2191,0.1,ROS_VNF_motionplanning,2035232,150448,821080,1214152
2192,0.1,ROS_VNF_motionplanning,2035232,150588,821276,1213980
2193,0.1,ROS_VNF_motionplanning,2035232,150668,821324,1213656
2194,0.1,ROS_VNF_motionplanning,2035232,150700,821080,1213900
2195,0.1,ROS_VNF_motionplanning,2035232,150644,821584,1213736
2196,0.1,ROS_VNF_motionplanning,2035232,150888,821528,1214160
2197,0.1,ROS_VNF_motionplanning,2035232,150668,821608,1213512
2198,0.1,ROS_VNF_motionplanning,2035232,150984,821676,1213556
2199,0.1,ROS_VNF_motionplanning,2035232,151016,821676,1213556
2200,0.1,ROS_VNF_motionplanning,2035232,151080,821676,1213468
2201,0.1,ROS_VNF_motionplanning,2035232,151048,821652,1213580
2202,0.1,ROS_VNF_motionplanning,2035232,150984,821676,1213840
2203,0.1,ROS_VNF_motionplanning,2035232,150796,821212,1214020
2204,0.1,ROS_VNF_motionplanning,2035232,150512,821368,1213864
2205,0.1,ROS_VNF_motionplanning,2035232,150700,821644,1213492
2206,0.1,ROS_VNF_motionplanning,2035232,150796,821488,1213808
2207,0.1,ROS_VNF_motionplanning,2035232,150984,821676,1213556
2208,0.1,ROS_VNF_motionplanning,2035232,150892,821584,1213648
2209,0.1,ROS_VNF_motionplanning,2035232,150860,821456,1213776
2210,0.1,ROS_VNF_motionplanning,2035232,150764,821456,1214020
2211,0.1,ROS_VNF_motionplanning,2035232,150512,821204,1213696
2212,0.1,ROS_VNF_motionplanning,2035232,150920,821336,1213896
2213,0.1,ROS_VNF_motionplanning,2035232,150700,821644,1213856
2214,0.1,ROS_VNF_motionplanning,2035232,150700,821392,1214076
2215,0.1,ROS_VNF_motionplanning,2035232,150796,821188,1214116
2216,0.1,ROS_VNF_motionplanning,2035232,150352,821044,1214188
2217,0.1,ROS_VNF_motionplanning,2035232,150512,821204,1213940
2218,0.1,ROS_VNF_motionplanning,2035232,150228,820920,1214312
2219,0.1,ROS_VNF_motionplanning,2035232,150164,820856,1214636
2220,0.1,ROS_VNF_motionplanning,2035232,149912,820604,1214376
2221,0.1,ROS_VNF_motionplanning,2035232,150324,821024,1214208
2222,0.1,ROS_VNF_motionplanning,2035232,150292,820992,1214004
2223,0.1,ROS_VNF_motionplanning,2035232,150608,821308,1214192
2224,0.1,ROS_VNF_motionplanning,2035232,150764,821464,1213768
2225,0.1,ROS_VNF_motionplanning,2035232,150732,821432,1213888
2226,0.1,ROS_VNF_motionplanning,2035232,150732,821684,1213904
2227,0.1,ROS_VNF_motionplanning,2035232,150732,821432,1213800
2228,0.1,ROS_VNF_motionplanning,2035232,150732,821432,1213800
2229,0.1,ROS_VNF_motionplanning,2035232,150764,821464,1213768
2230,0.1,ROS_VNF_motionplanning,2035232,150668,821368,1213864
2231,0.1,ROS_VNF_motionplanning,2035232,150700,821400,1213832
2232,0.1,ROS_VNF_motionplanning,2035232,150636,821280,1214432
2233,0.1,ROS_VNF_motionplanning,2035232,150300,821084,1214148
2234,0.1,ROS_VNF_motionplanning,2035232,150448,821148,1214180
2235,0.1,ROS_VNF_motionplanning,2035232,150448,821148,1214084
2236,0.1,ROS_VNF_motionplanning,2035232,150576,821276,1213956
2237,0.1,ROS_VNF_motionplanning,2035232,150860,821560,1213760
2238,0.1,ROS_VNF_motionplanning,2035232,150764,821716,1213856
2239,0.1,ROS_VNF_motionplanning,2035232,150796,821244,1213988
2240,0.1,ROS_VNF_motionplanning,2035232,150576,821188,1214044
2241,0.1,ROS_VNF_motionplanning,2035232,150512,821212,1214020
2242,0.1,ROS_VNF_motionplanning,2035232,150512,821212,1214020
2243,0.1,ROS_VNF_motionplanning,2035232,150576,821276,1214052
2244,0.1,ROS_VNF_motionplanning,2035232,150480,821180,1214296
2245,0.1,ROS_VNF_motionplanning,2035232,150132,820832,1214148
2246,0.1,ROS_VNF_motionplanning,2035232,150288,820988,1214228
2247,0.1,ROS_VNF_motionplanning,2035232,150384,820880,1214352
2248,0.1,ROS_VNF_motionplanning,2035232,150260,820936,1214296
2249,0.1,ROS_VNF_motionplanning,2035232,150220,820660,1214572
2250,0.1,ROS_VNF_motionplanning,2035232,149976,820676,1214556
2251,0.1,ROS_VNF_motionplanning,2035232,150188,820660,1214320
2252,0.1,ROS_VNF_motionplanning,2035232,150356,820992,1214152
2253,0.1,ROS_VNF_motionplanning,2035232,150260,820960,1214396
2254,0.1,ROS_VNF_motionplanning,2035232,150196,820896,1214336
2255,0.1,ROS_VNF_motionplanning,2035232,150132,821336,1213896
2256,0.1,ROS_VNF_motionplanning,2035232,150764,821464,1213768
2257,0.1,ROS_VNF_motionplanning,2035232,150828,821228,1213752
2258,0.1,ROS_VNF_motionplanning,2035232,150860,821472,1213760
2259,0.1,ROS_VNF_motionplanning,2035232,150764,821376,1213856
2260,0.1,ROS_VNF_motionplanning,2035232,150764,821472,1213760
2261,0.1,ROS_VNF_motionplanning,2035232,150796,821504,1213816
2262,0.1,ROS_VNF_motionplanning,2035232,150344,820808,1214256
2263,0.1,ROS_VNF_motionplanning,2035232,150448,821156,1214076
2264,0.1,ROS_VNF_motionplanning,2035232,150712,821420,1214064
2265,0.1,ROS_VNF_motionplanning,2035232,150512,821224,1213840
2266,0.1,ROS_VNF_motionplanning,2035232,150796,821232,1213748
2267,0.1,ROS_VNF_motionplanning,2035232,150668,821380,1213852
2268,0.1,ROS_VNF_motionplanning,2035232,150732,821444,1214064
2269,0.1,ROS_VNF_motionplanning,2035232,150512,821224,1214096
2270,0.1,ROS_VNF_motionplanning,2035232,150480,821192,1214040
2271,0.1,ROS_VNF_motionplanning,2035232,150732,821444,1214120
2272,0.1,ROS_VNF_motionplanning,2035232,150480,821104,1214128
2273,0.1,ROS_VNF_motionplanning,2035232,150368,821080,1214152
2274,0.1,ROS_VNF_motionplanning,2035232,150544,821256,1214064
2275,0.1,ROS_VNF_motionplanning,2035232,150416,821380,1213852
2276,0.1,ROS_VNF_motionplanning,2035232,150732,821444,1213788
2277,0.1,ROS_VNF_motionplanning,2035232,150892,821604,1213716
2278,0.1,ROS_VNF_motionplanning,2035232,150708,821420,1213812
2279,0.1,ROS_VNF_motionplanning,2035232,150604,821316,1213916
2280,0.1,ROS_VNF_motionplanning,2035232,150548,821260,1214256
2281,0.1,ROS_VNF_motionplanning,2035232,149800,821016,1214216
2282,0.1,ROS_VNF_motionplanning,2035232,150100,821096,1214048
2283,0.1,ROS_VNF_motionplanning,2035232,150520,821232,1214104
2284,0.1,ROS_VNF_motionplanning,2035232,150544,821256,1213636
2285,0.1,ROS_VNF_motionplanning,2035232,150796,821508,1213724
2286,0.1,ROS_VNF_motionplanning,2035232,150860,821264,1213968
2287,0.1,ROS_VNF_motionplanning,2035232,150384,821096,1213900
2288,0.1,ROS_VNF_motionplanning,2035232,150448,821160,1214332
2289,0.1,ROS_VNF_motionplanning,2035232,150192,820612,1214032
2290,0.1,ROS_VNF_motionplanning,2035232,150668,821128,1214104
2291,0.1,ROS_VNF_motionplanning,2035232,150668,821192,1213788
2292,0.1,ROS_VNF_motionplanning,2035232,150700,821324,1213908
2293,0.1,ROS_VNF_motionplanning,2035232,150700,821136,1214136
2294,0.1,ROS_VNF_motionplanning,2035232,150724,821412,1214112
2295,0.1,ROS_VNF_motionplanning,2035232,150416,821136,1214096
2296,0.1,ROS_VNF_motionplanning,2035232,150796,821516,1213716
2297,0.1,ROS_VNF_motionplanning,2035232,150732,821452,1213780
2298,0.1,ROS_VNF_motionplanning,2035232,150796,821516,1214024
2299,0.1,ROS_VNF_motionplanning,2035232,150448,821272,1213960
2300,0.1,ROS_VNF_motionplanning,2035232,150480,821288,1213944
2301,0.1,ROS_VNF_motionplanning,2035232,150416,821136,1214096
2302,0.1,ROS_VNF_motionplanning,2035232,150668,821388,1213804
2303,0.1,ROS_VNF_motionplanning,2035232,150448,821168,1214064
2304,0.1,ROS_VNF_motionplanning,2035232,150416,821136,1214072
2305,0.1,ROS_VNF_motionplanning,2035232,150392,821112,1214276
2306,0.1,ROS_VNF_motionplanning,2035232,150196,820600,1214380
2307,0.1,ROS_VNF_motionplanning,2035232,150132,820852,1214472
2308,0.1,ROS_VNF_motionplanning,2035232,150132,820916,1214064
2309,0.1,ROS_VNF_motionplanning,2035232,150576,821296,1214024
2310,0.1,ROS_VNF_motionplanning,2035232,150512,821232,1214000
2311,0.1,ROS_VNF_motionplanning,2035232,150416,821136,1214096
2312,0.1,ROS_VNF_motionplanning,2035232,150480,821200,1214032
2313,0.1,ROS_VNF_motionplanning,2035232,150244,820964,1214584
2314,0.1,ROS_VNF_motionplanning,2035232,150292,821264,1213968
2315,0.1,ROS_VNF_motionplanning,2035232,150544,821036,1214196
2316,0.1,ROS_VNF_motionplanning,2035232,150228,820948,1214584
2317,0.1,ROS_VNF_motionplanning,2035232,149952,820672,1214308
2318,0.1,ROS_VNF_motionplanning,2035232,149944,820916,1214316
2319,0.1,ROS_VNF_motionplanning,2035232,150196,820648,1214584
2320,0.1,ROS_VNF_motionplanning,2035232,150320,820812,1214252
2321,0.1,ROS_VNF_motionplanning,2035232,150540,821260,1213972
2322,0.1,ROS_VNF_motionplanning,2035232,150236,820956,1214276
2323,0.1,ROS_VNF_motionplanning,2035232,150220,820852,1214560
2324,0.1,ROS_VNF_motionplanning,2035232,149904,820624,1214356
2325,0.1,ROS_VNF_motionplanning,2035232,150164,820884,1214348
2326,0.1,ROS_VNF_motionplanning,2035232,150132,820852,1214380
2327,0.1,ROS_VNF_motionplanning,2035232,150260,820980,1214252
2328,0.1,ROS_VNF_motionplanning,2035232,150132,820852,1214380
2329,0.1,ROS_VNF_motionplanning,2035232,150228,820948,1214372
2330,0.1,ROS_VNF_motionplanning,2035232,150292,821016,1214216
2331,0.1,ROS_VNF_motionplanning,2035232,150228,820868,1214364
2332,0.1,ROS_VNF_motionplanning,2035232,150228,820864,1214368
2333,0.1,ROS_VNF_motionplanning,2035232,150100,821084,1214236
2334,0.1,ROS_VNF_motionplanning,2035232,150384,820848,1214384
2335,0.1,ROS_VNF_motionplanning,2035232,150004,820736,1214496
2336,0.1,ROS_VNF_motionplanning,2035232,150132,820864,1214368
2337,0.1,ROS_VNF_motionplanning,2035232,150124,820860,1214372
2338,0.1,ROS_VNF_motionplanning,2035232,150284,820768,1214464
2339,0.1,ROS_VNF_motionplanning,2035232,150064,821052,1214180
2340,0.1,ROS_VNF_motionplanning,2035232,150124,820860,1214372
2341,0.1,ROS_VNF_motionplanning,2035232,150156,820892,1214428
2342,0.1,ROS_VNF_motionplanning,2035232,150408,820828,1214656
2343,0.1,ROS_VNF_motionplanning,2035232,150188,820924,1214624
2344,0.1,ROS_VNF_motionplanning,2035232,149936,820836,1214632
2345,0.1,ROS_VNF_motionplanning,2035232,150284,820932,1214576
2346,0.1,ROS_VNF_motionplanning,2035232,150104,820564,1214416
2347,0.1,ROS_VNF_motionplanning,2035232,150188,820940,1214292
2348,0.1,ROS_VNF_motionplanning,2035232,150252,820704,1214528
2349,0.1,ROS_VNF_motionplanning,2035232,150328,821064,1214436
2350,0.1,ROS_VNF_motionplanning,2035232,150600,821012,1214016
2351,0.1,ROS_VNF_motionplanning,2035232,150400,821136,1214096
2352,0.1,ROS_VNF_motionplanning,2035232,150188,821176,1214056
2353,0.1,ROS_VNF_motionplanning,2035232,150472,821208,1214024
2354,0.1,ROS_VNF_motionplanning,2035232,150252,820988,1214244
2355,0.1,ROS_VNF_motionplanning,2035232,150284,821020,1214212
2356,0.1,ROS_VNF_motionplanning,2035232,149808,820796,1214340
2357,0.1,ROS_VNF_motionplanning,2035232,150092,820828,1214688
2358,0.1,ROS_VNF_motionplanning,2035232,150124,820948,1214032
2359,0.1,ROS_VNF_motionplanning,2035232,150596,821332,1214120
2360,0.1,ROS_VNF_motionplanning,2035232,150472,821208,1214024
2361,0.1,ROS_VNF_motionplanning,2035232,150408,821492,1214088
2362,0.1,ROS_VNF_motionplanning,2035232,150644,821332,1214168
2363,0.1,ROS_VNF_motionplanning,2035232,150724,821460,1213788
2364,0.1,ROS_VNF_motionplanning,2035232,150700,821176,1214056
2365,0.1,ROS_VNF_motionplanning,2035232,150352,821088,1214144
2366,0.1,ROS_VNF_motionplanning,2035232,150408,821144,1214088
2367,0.1,ROS_VNF_motionplanning,2035232,150504,821240,1213992
2368,0.1,ROS_VNF_motionplanning,2035232,150408,821144,1214104
2369,0.1,ROS_VNF_motionplanning,2035232,150472,820948,1214116
2370,0.1,ROS_VNF_motionplanning,2035232,150536,821700,1213532
2371,0.1,ROS_VNF_motionplanning,2035232,150708,821452,1213764
2372,0.1,ROS_VNF_motionplanning,2035232,150408,821152,1214080
2373,0.1,ROS_VNF_motionplanning,2035232,150692,821332,1214064
2374,0.1,ROS_VNF_motionplanning,2035232,150416,820932,1214300
2375,0.1,ROS_VNF_motionplanning,2035232,150220,821216,1213764
2376,0.1,ROS_VNF_motionplanning,2035232,150820,821564,1213904
2377,0.1,ROS_VNF_motionplanning,2035232,150180,821176,1213960
2378,0.1,ROS_VNF_motionplanning,2035232,150440,820860,1214120
2379,0.1,ROS_VNF_motionplanning,2035232,150472,821216,1214016
2380,0.1,ROS_VNF_motionplanning,2035232,150568,821004,1213976
2381,0.1,ROS_VNF_motionplanning,2035232,150724,821380,1214120
2382,0.1,ROS_VNF_motionplanning,2035232,150756,821200,1214032
2383,0.1,ROS_VNF_motionplanning,2035232,150376,821120,1214200
2384,0.1,ROS_VNF_motionplanning,2035232,150440,821184,1214136
2385,0.1,ROS_VNF_motionplanning,2035232,150756,821752,1213480
2386,0.1,ROS_VNF_motionplanning,2035232,150564,821308,1213924
2387,0.1,ROS_VNF_motionplanning,2035232,150660,821404,1213724
2388,0.1,ROS_VNF_motionplanning,2035232,150528,821280,1213952
2389,0.1,ROS_VNF_motionplanning,2035232,150716,821136,1214096
2390,0.1,ROS_VNF_motionplanning,2035232,150628,821372,1213860
2391,0.1,ROS_VNF_motionplanning,2035232,150628,821372,1213772
2392,0.1,ROS_VNF_motionplanning,2035232,150716,821448,1213864
2393,0.1,ROS_VNF_motionplanning,2035232,150748,821480,1214068
2394,0.1,ROS_VNF_motionplanning,2035232,150624,821524,1213708
2395,0.1,ROS_VNF_motionplanning,2035232,150908,821640,1213592
2396,0.1,ROS_VNF_motionplanning,2035232,150748,821480,1213752
2397,0.1,ROS_VNF_motionplanning,2035232,150748,821484,1214276
2398,0.1,ROS_VNF_motionplanning,2035232,150440,821176,1214056
2399,0.1,ROS_VNF_motionplanning,2035232,150368,821104,1214128
2400,0.1,ROS_VNF_motionplanning,2035232,150812,821304,1213928
2401,0.1,ROS_VNF_motionplanning,2035232,150560,821296,1213936
2402,0.1,ROS_VNF_motionplanning,2035232,150276,820956,1214180
2403,0.1,ROS_VNF_motionplanning,2035232,150316,821052,1214236
2404,0.1,ROS_VNF_motionplanning,2035232,150348,821084,1213896
2405,0.1,ROS_VNF_motionplanning,2035232,150680,821416,1213904
