iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2000,2022-01-02,00:37:45,0.5,ROS_VNF_motionplanning,16.3,2084077568,1463017472,29.8,457846784,1124397056,564879360,241008640,33116160,468717568,1056768
2001,2022-01-02,00:37:45,0.5,ROS_VNF_motionplanning,23.4,2084077568,1463087104,29.8,457777152,1124462592,564879360,241012736,33116160,468721664,1056768
2002,2022-01-02,00:37:46,0.5,ROS_VNF_motionplanning,14.1,2084077568,1463119872,29.8,457744384,1124495360,564879360,241012736,33116160,468721664,1056768
2003,2022-01-02,00:37:46,0.5,ROS_VNF_motionplanning,14.5,2084077568,1462927360,29.8,457936896,1124302848,564879360,241012736,33124352,468713472,1056768
2004,2022-01-02,00:37:47,0.5,ROS_VNF_motionplanning,15.9,2084077568,1462808576,29.8,458055680,1124171776,564887552,241012736,33124352,468725760,1056768
2005,2022-01-02,00:37:47,0.5,ROS_VNF_motionplanning,12.8,2084077568,1462775808,29.8,458088448,1124139008,564887552,241012736,33124352,468725760,1056768
2006,2022-01-02,00:37:48,0.5,ROS_VNF_motionplanning,15.7,2084077568,1462939648,29.8,457924608,1124302848,564887552,241012736,33124352,468725760,1056768
2007,2022-01-02,00:37:48,0.5,ROS_VNF_motionplanning,21.3,2084077568,1462775808,29.8,458088448,1124139008,564887552,241012736,33124352,468725760,1056768
2008,2022-01-02,00:37:49,0.5,ROS_VNF_motionplanning,6.9,2084077568,1462841344,29.8,458022912,1124204544,564887552,241012736,33124352,468725760,1056768
2009,2022-01-02,00:37:49,0.5,ROS_VNF_motionplanning,21.8,2084077568,1462841344,29.8,458022912,1124204544,564887552,241012736,33124352,468725760,1056768
2010,2022-01-02,00:37:50,0.5,ROS_VNF_motionplanning,25.0,2084077568,1462841344,29.8,458022912,1124204544,564887552,241012736,33124352,468725760,1056768
2011,2022-01-02,00:37:50,0.5,ROS_VNF_motionplanning,18.6,2084077568,1462841344,29.8,458022912,1124204544,564887552,241012736,33124352,468725760,1056768
2012,2022-01-02,00:37:51,0.5,ROS_VNF_motionplanning,13.6,2084077568,1462808576,29.8,458055680,1124171776,564887552,241012736,33124352,468725760,1056768
2013,2022-01-02,00:37:51,0.5,ROS_VNF_motionplanning,18.3,2084077568,1462906880,29.8,457957376,1124270080,564887552,241012736,33132544,468717568,1056768
2014,2022-01-02,00:37:52,0.5,ROS_VNF_motionplanning,23.3,2084077568,1462939648,29.8,457916416,1124302848,564887552,241012736,33132544,468725760,1056768
2015,2022-01-02,00:37:52,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462849536,29.8,458014720,1124204544,564895744,241012736,33132544,468725760,1056768
2016,2022-01-02,00:37:53,0.5,ROS_VNF_motionplanning,12.2,2084077568,1462882304,29.8,457981952,1124237312,564895744,241012736,33132544,468725760,1056768
2017,2022-01-02,00:37:53,0.5,ROS_VNF_motionplanning,15.3,2084077568,1462882304,29.8,457981952,1124237312,564895744,241012736,33132544,468725760,1056768
2018,2022-01-02,00:37:54,0.5,ROS_VNF_motionplanning,15.1,2084077568,1462849536,29.8,458014720,1124204544,564895744,241012736,33132544,468725760,1056768
2019,2022-01-02,00:37:54,0.5,ROS_VNF_motionplanning,19.8,2084077568,1462947840,29.8,457916416,1124302848,564895744,241012736,33132544,468725760,1056768
2020,2022-01-02,00:37:55,0.5,ROS_VNF_motionplanning,25.3,2084077568,1462784000,29.8,458080256,1124139008,564895744,241012736,33132544,468725760,1056768
2021,2022-01-02,00:37:55,0.5,ROS_VNF_motionplanning,20.5,2084077568,1462718464,29.8,458145792,1124073472,564895744,241012736,33132544,468725760,1056768
2022,2022-01-02,00:37:56,0.5,ROS_VNF_motionplanning,21.7,2084077568,1462915072,29.8,457949184,1124270080,564895744,241012736,33132544,468725760,1056768
2023,2022-01-02,00:37:56,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462816768,29.8,458047488,1124171776,564895744,241012736,33132544,468725760,1056768
2024,2022-01-02,00:37:57,0.5,ROS_VNF_motionplanning,20.0,2084077568,1462923264,29.8,457940992,1124270080,564903936,241012736,33140736,468725760,1056768
2025,2022-01-02,00:37:57,0.5,ROS_VNF_motionplanning,22.1,2084077568,1462923264,29.8,457940992,1124270080,564903936,241012736,33140736,468725760,1056768
2026,2022-01-02,00:37:58,0.5,ROS_VNF_motionplanning,24.2,2084077568,1462857728,29.8,458006528,1124204544,564903936,241012736,33140736,468725760,1056768
2027,2022-01-02,00:37:58,0.5,ROS_VNF_motionplanning,18.6,2084077568,1462759424,29.8,458104832,1124106240,564903936,241012736,33140736,468725760,1056768
2028,2022-01-02,00:37:59,0.5,ROS_VNF_motionplanning,15.1,2084077568,1462824960,29.8,458035200,1124171776,564903936,241012736,33140736,468729856,1056768
2029,2022-01-02,00:37:59,0.5,ROS_VNF_motionplanning,12.8,2084077568,1462857728,29.8,458002432,1124204544,564903936,241012736,33140736,468729856,1056768
2030,2022-01-02,00:38:00,0.5,ROS_VNF_motionplanning,25.6,2084077568,1462829056,29.8,458035200,1124171776,564903936,241016832,33140736,468729856,1056768
2031,2022-01-02,00:38:00,0.5,ROS_VNF_motionplanning,15.9,2084077568,1462796288,29.8,458067968,1124139008,564903936,241016832,33140736,468729856,1056768
2032,2022-01-02,00:38:01,0.5,ROS_VNF_motionplanning,18.4,2084077568,1462796288,29.8,458067968,1124139008,564903936,241016832,33140736,468729856,1056768
2033,2022-01-02,00:38:01,0.5,ROS_VNF_motionplanning,9.1,2084077568,1462796288,29.8,458067968,1124139008,564903936,241016832,33140736,468729856,1056768
2034,2022-01-02,00:38:02,0.5,ROS_VNF_motionplanning,15.7,2084077568,1462927360,29.8,457928704,1124270080,564903936,241016832,33148928,468729856,1056768
2035,2022-01-02,00:38:02,0.5,ROS_VNF_motionplanning,13.6,2084077568,1462837248,29.8,458027008,1124171776,564912128,241016832,33148928,468729856,1056768
2036,2022-01-02,00:38:03,0.5,ROS_VNF_motionplanning,14.3,2084077568,1462738944,29.8,458125312,1124073472,564912128,241016832,33148928,468729856,1056768
2037,2022-01-02,00:38:03,0.5,ROS_VNF_motionplanning,10.0,2084077568,1462771712,29.8,458092544,1124106240,564912128,241016832,33148928,468729856,1056768
2038,2022-01-02,00:38:04,0.5,ROS_VNF_motionplanning,22.1,2084077568,1462837248,29.8,458027008,1124171776,564912128,241016832,33148928,468729856,1056768
2039,2022-01-02,00:38:04,0.5,ROS_VNF_motionplanning,23.0,2084077568,1462771712,29.8,458092544,1124106240,564912128,241016832,33148928,468729856,1056768
2040,2022-01-02,00:38:05,0.5,ROS_VNF_motionplanning,16.7,2084077568,1462804480,29.8,458059776,1124139008,564912128,241016832,33148928,468729856,1056768
2041,2022-01-02,00:38:05,0.5,ROS_VNF_motionplanning,18.7,2084077568,1462902784,29.8,457961472,1124237312,564912128,241016832,33148928,468729856,1056768
2042,2022-01-02,00:38:06,0.5,ROS_VNF_motionplanning,11.8,2084077568,1462837248,29.8,458027008,1124171776,564912128,241016832,33148928,468729856,1056768
2043,2022-01-02,00:38:06,0.5,ROS_VNF_motionplanning,30.9,2084077568,1462837248,29.8,458027008,1124171776,564912128,241016832,33148928,468729856,1056768
2044,2022-01-02,00:38:07,0.5,ROS_VNF_motionplanning,29.8,2084077568,1462771712,29.8,458092544,1124106240,564912128,241016832,33148928,468729856,1056768
2045,2022-01-02,00:38:07,0.5,ROS_VNF_motionplanning,21.1,2084077568,1462681600,29.8,458182656,1124007936,564920320,241016832,33157120,468729856,1056768
2046,2022-01-02,00:38:08,0.5,ROS_VNF_motionplanning,22.1,2084077568,1462878208,29.8,457986048,1124204544,564920320,241016832,33157120,468729856,1056768
2047,2022-01-02,00:38:08,0.5,ROS_VNF_motionplanning,18.6,2084077568,1462878208,29.8,457986048,1124204544,564920320,241016832,33157120,468729856,1056768
2048,2022-01-02,00:38:09,0.5,ROS_VNF_motionplanning,21.8,2084077568,1462943744,29.8,457920512,1124270080,564920320,241016832,33157120,468729856,1056768
2049,2022-01-02,00:38:09,0.5,ROS_VNF_motionplanning,19.1,2084077568,1462845440,29.8,458018816,1124171776,564920320,241016832,33157120,468729856,1056768
2050,2022-01-02,00:38:10,0.5,ROS_VNF_motionplanning,21.1,2084077568,1462779904,29.8,458084352,1124106240,564920320,241016832,33157120,468729856,1056768
2051,2022-01-02,00:38:10,0.5,ROS_VNF_motionplanning,27.2,2084077568,1462681600,29.8,458182656,1124007936,564920320,241016832,33157120,468729856,1056768
2052,2022-01-02,00:38:11,0.5,ROS_VNF_motionplanning,25.8,2084077568,1462845440,29.8,458018816,1124171776,564920320,241016832,33157120,468729856,1056768
2053,2022-01-02,00:38:11,0.5,ROS_VNF_motionplanning,23.9,2084077568,1462845440,29.8,458018816,1124171776,564920320,241016832,33157120,468729856,1056768
2054,2022-01-02,00:38:12,0.5,ROS_VNF_motionplanning,21.2,2084077568,1462910976,29.8,457953280,1124237312,564920320,241016832,33157120,468729856,1056768
2055,2022-01-02,00:38:12,0.5,ROS_VNF_motionplanning,21.3,2084077568,1462812672,29.8,458051584,1124139008,564920320,241016832,33165312,468721664,1056768
2056,2022-01-02,00:38:13,0.5,ROS_VNF_motionplanning,17.0,2084077568,1462759424,29.8,458104832,1124073472,564928512,241020928,33165312,468733952,1056768
2057,2022-01-02,00:38:13,0.5,ROS_VNF_motionplanning,26.3,2084077568,1462824960,29.8,458039296,1124139008,564928512,241020928,33165312,468733952,1056768
2058,2022-01-02,00:38:14,0.5,ROS_VNF_motionplanning,21.3,2084077568,1462792192,29.8,458072064,1124106240,564928512,241020928,33165312,468733952,1056768
2059,2022-01-02,00:38:14,0.5,ROS_VNF_motionplanning,16.5,2084077568,1462956032,29.8,457908224,1124270080,564928512,241020928,33165312,468733952,1056768
2060,2022-01-02,00:38:15,0.5,ROS_VNF_motionplanning,26.1,2084077568,1462792192,29.8,458072064,1124106240,564928512,241020928,33165312,468733952,1056768
2061,2022-01-02,00:38:15,0.5,ROS_VNF_motionplanning,12.9,2084077568,1462792192,29.8,458072064,1124106240,564928512,241020928,33165312,468733952,1056768
2062,2022-01-02,00:38:16,0.5,ROS_VNF_motionplanning,12.9,2084077568,1462792192,29.8,458072064,1124106240,564928512,241020928,33165312,468733952,1056768
2063,2022-01-02,00:38:16,0.5,ROS_VNF_motionplanning,14.1,2084077568,1462693888,29.8,458170368,1124007936,564928512,241020928,33165312,468733952,1056768
2064,2022-01-02,00:38:17,0.5,ROS_VNF_motionplanning,18.3,2084077568,1462824960,29.8,458039296,1124139008,564928512,241020928,33165312,468733952,1056768
2065,2022-01-02,00:38:17,0.5,ROS_VNF_motionplanning,23.0,2084077568,1462956032,29.8,457908224,1124270080,564928512,241020928,33165312,468733952,1056768
2066,2022-01-02,00:38:18,0.5,ROS_VNF_motionplanning,18.0,2084077568,1462996992,29.8,457867264,1124302848,564936704,241020928,33173504,468733952,1056768
2067,2022-01-02,00:38:18,0.5,ROS_VNF_motionplanning,17.0,2084077568,1462800384,29.8,458063872,1124106240,564936704,241020928,33173504,468733952,1056768
2068,2022-01-02,00:38:19,0.5,ROS_VNF_motionplanning,13.1,2084077568,1462898688,29.8,457965568,1124204544,564936704,241020928,33173504,468733952,1056768
2069,2022-01-02,00:38:19,0.5,ROS_VNF_motionplanning,18.4,2084077568,1462865920,29.8,457998336,1124171776,564936704,241020928,33173504,468733952,1056768
2070,2022-01-02,00:38:20,0.5,ROS_VNF_motionplanning,17.0,2084077568,1462964224,29.8,457900032,1124270080,564936704,241020928,33173504,468733952,1056768
2071,2022-01-02,00:38:20,0.5,ROS_VNF_motionplanning,17.4,2084077568,1462833152,29.8,458031104,1124139008,564936704,241020928,33173504,468733952,1056768
2072,2022-01-02,00:38:21,0.5,ROS_VNF_motionplanning,19.8,2084077568,1462800384,29.8,458063872,1124106240,564936704,241020928,33173504,468733952,1056768
2073,2022-01-02,00:38:21,0.5,ROS_VNF_motionplanning,19.8,2084077568,1462833152,29.8,458031104,1124139008,564936704,241020928,33173504,468733952,1056768
2074,2022-01-02,00:38:22,0.5,ROS_VNF_motionplanning,21.8,2084077568,1462898688,29.8,457965568,1124204544,564936704,241020928,33173504,468733952,1056768
2075,2022-01-02,00:38:22,0.5,ROS_VNF_motionplanning,19.5,2084077568,1462865920,29.8,457998336,1124171776,564936704,241020928,33173504,468733952,1056768
2076,2022-01-02,00:38:23,0.5,ROS_VNF_motionplanning,18.9,2084077568,1462898688,29.8,457965568,1124204544,564936704,241020928,33173504,468733952,1056768
2077,2022-01-02,00:38:23,0.5,ROS_VNF_motionplanning,21.2,2084077568,1462898688,29.8,457965568,1124204544,564936704,241020928,33181696,468725760,1056768
2078,2022-01-02,00:38:24,0.5,ROS_VNF_motionplanning,18.1,2084077568,1462865920,29.8,457990144,1124171776,564936704,241020928,33181696,468733952,1056768
2079,2022-01-02,00:38:24,0.5,ROS_VNF_motionplanning,18.8,2084077568,1462906880,29.8,457957376,1124204544,564944896,241020928,33181696,468733952,1056768
2080,2022-01-02,00:38:25,0.5,ROS_VNF_motionplanning,16.7,2084077568,1462841344,29.8,458022912,1124139008,564944896,241020928,33181696,468733952,1056768
2081,2022-01-02,00:38:25,0.5,ROS_VNF_motionplanning,22.7,2084077568,1462841344,29.8,458022912,1124139008,564944896,241020928,33181696,468733952,1056768
2082,2022-01-02,00:38:26,0.5,ROS_VNF_motionplanning,24.5,2084077568,1462874112,29.8,457986048,1124171776,564944896,241020928,33181696,468738048,1056768
2083,2022-01-02,00:38:26,0.5,ROS_VNF_motionplanning,16.3,2084077568,1462943744,29.8,457920512,1124237312,564944896,241025024,33181696,468738048,1056768
2084,2022-01-02,00:38:27,0.5,ROS_VNF_motionplanning,13.5,2084077568,1462779904,29.8,458084352,1124073472,564944896,241025024,33181696,468738048,1056768
2085,2022-01-02,00:38:27,0.5,ROS_VNF_motionplanning,13.5,2084077568,1462878208,29.8,457986048,1124171776,564944896,241025024,33181696,468738048,1056768
2086,2022-01-02,00:38:28,0.5,ROS_VNF_motionplanning,22.8,2084077568,1462976512,29.8,457887744,1124270080,564944896,241025024,33181696,468738048,1056768
2087,2022-01-02,00:38:28,0.5,ROS_VNF_motionplanning,21.5,2084077568,1462878208,29.8,457986048,1124171776,564944896,241025024,33181696,468738048,1056768
2088,2022-01-02,00:38:29,0.5,ROS_VNF_motionplanning,14.4,2084077568,1462853632,29.8,458010624,1124139008,564953088,241025024,33189888,468738048,1056768
2089,2022-01-02,00:38:29,0.5,ROS_VNF_motionplanning,23.0,2084077568,1462788096,29.8,458076160,1124073472,564953088,241025024,33189888,468738048,1056768
2090,2022-01-02,00:38:30,0.5,ROS_VNF_motionplanning,9.0,2084077568,1462755328,29.8,458108928,1124040704,564953088,241025024,33189888,468738048,1056768
2091,2022-01-02,00:38:30,0.5,ROS_VNF_motionplanning,12.6,2084077568,1462984704,29.8,457879552,1124270080,564953088,241025024,33189888,468738048,1056768
2092,2022-01-02,00:38:31,0.5,ROS_VNF_motionplanning,17.8,2084077568,1462886400,29.8,457977856,1124171776,564953088,241025024,33189888,468738048,1056768
2093,2022-01-02,00:38:31,0.5,ROS_VNF_motionplanning,27.8,2084077568,1462853632,29.8,458010624,1124139008,564953088,241025024,33189888,468738048,1056768
2094,2022-01-02,00:38:32,0.5,ROS_VNF_motionplanning,22.4,2084077568,1462919168,29.8,457945088,1124204544,564953088,241025024,33189888,468738048,1056768
2095,2022-01-02,00:38:32,0.5,ROS_VNF_motionplanning,25.0,2084077568,1462886400,29.8,457977856,1124171776,564953088,241025024,33189888,468738048,1056768
2096,2022-01-02,00:38:33,0.5,ROS_VNF_motionplanning,24.5,2084077568,1462820864,29.8,458043392,1124106240,564953088,241025024,33189888,468738048,1056768
2097,2022-01-02,00:38:33,0.5,ROS_VNF_motionplanning,12.6,2084077568,1462820864,29.8,458043392,1124106240,564953088,241025024,33189888,468738048,1056768
2098,2022-01-02,00:38:34,0.5,ROS_VNF_motionplanning,28.1,2084077568,1462919168,29.8,457945088,1124204544,564953088,241025024,33189888,468738048,1056768
2099,2022-01-02,00:38:34,0.5,ROS_VNF_motionplanning,22.9,2084077568,1462820864,29.8,458043392,1124106240,564953088,241025024,33198080,468729856,1056768
2100,2022-01-02,00:38:35,0.5,ROS_VNF_motionplanning,17.2,2084077568,1462927360,29.8,457936896,1124204544,564961280,241025024,33198080,468738048,1056768
2101,2022-01-02,00:38:35,0.5,ROS_VNF_motionplanning,16.1,2084077568,1462960128,29.8,457904128,1124237312,564961280,241025024,33198080,468738048,1056768
2102,2022-01-02,00:38:36,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462927360,29.8,457936896,1124204544,564961280,241025024,33198080,468738048,1056768
2103,2022-01-02,00:38:36,0.5,ROS_VNF_motionplanning,13.5,2084077568,1462894592,29.8,457969664,1124171776,564961280,241025024,33198080,468738048,1056768
2104,2022-01-02,00:38:37,0.5,ROS_VNF_motionplanning,16.1,2084077568,1462927360,29.8,457936896,1124204544,564961280,241025024,33198080,468738048,1056768
2105,2022-01-02,00:38:37,0.5,ROS_VNF_motionplanning,18.9,2084077568,1462796288,29.8,458067968,1124073472,564961280,241025024,33198080,468738048,1056768
2106,2022-01-02,00:38:38,0.5,ROS_VNF_motionplanning,17.4,2084077568,1462796288,29.8,458067968,1124073472,564961280,241025024,33198080,468738048,1056768
2107,2022-01-02,00:38:38,0.5,ROS_VNF_motionplanning,15.5,2084077568,1462796288,29.8,458067968,1124073472,564961280,241025024,33198080,468738048,1056768
2108,2022-01-02,00:38:39,0.5,ROS_VNF_motionplanning,14.3,2084077568,1462894592,29.8,457969664,1124171776,564961280,241025024,33198080,468738048,1056768
2109,2022-01-02,00:38:39,0.5,ROS_VNF_motionplanning,17.6,2084077568,1463025664,29.8,457830400,1124302848,564961280,241025024,33206272,468738048,1056768
2110,2022-01-02,00:38:40,0.5,ROS_VNF_motionplanning,19.5,2084077568,1463062528,29.8,457793536,1124335616,564961280,241029120,33206272,468742144,1056768
2111,2022-01-02,00:38:40,0.5,ROS_VNF_motionplanning,21.1,2084077568,1462800384,29.8,458055680,1124073472,564961280,241029120,33206272,468742144,1056768
2112,2022-01-02,00:38:41,0.5,ROS_VNF_motionplanning,15.6,2084077568,1462939648,29.8,457924608,1124204544,564969472,241029120,33206272,468742144,1056768
2113,2022-01-02,00:38:41,0.5,ROS_VNF_motionplanning,16.3,2084077568,1462939648,29.8,457924608,1124204544,564969472,241029120,33206272,468742144,1056768
2114,2022-01-02,00:38:42,0.5,ROS_VNF_motionplanning,17.4,2084077568,1462874112,29.8,457990144,1124139008,564969472,241029120,33206272,468742144,1056768
2115,2022-01-02,00:38:42,0.5,ROS_VNF_motionplanning,19.5,2084077568,1462808576,29.8,458055680,1124073472,564969472,241029120,33206272,468742144,1056768
2116,2022-01-02,00:38:43,0.5,ROS_VNF_motionplanning,16.3,2084077568,1463103488,29.8,457760768,1124368384,564969472,241029120,33206272,468742144,1056768
2117,2022-01-02,00:38:43,0.5,ROS_VNF_motionplanning,23.3,2084077568,1462874112,29.8,457990144,1124139008,564969472,241029120,33206272,468742144,1056768
2118,2022-01-02,00:38:44,0.5,ROS_VNF_motionplanning,18.6,2084077568,1462939648,29.8,457924608,1124204544,564969472,241029120,33206272,468742144,1056768
2119,2022-01-02,00:38:44,0.5,ROS_VNF_motionplanning,18.0,2084077568,1462808576,29.8,458055680,1124073472,564969472,241029120,33214464,468733952,1056768
2120,2022-01-02,00:38:45,0.5,ROS_VNF_motionplanning,25.8,2084077568,1462915072,29.8,457949184,1124171776,564977664,241029120,33214464,468742144,1056768
2121,2022-01-02,00:38:45,0.5,ROS_VNF_motionplanning,15.4,2084077568,1463013376,29.8,457850880,1124270080,564977664,241029120,33214464,468742144,1056768
2122,2022-01-02,00:38:46,0.5,ROS_VNF_motionplanning,22.1,2084077568,1462947840,29.8,457916416,1124204544,564977664,241029120,33214464,468742144,1056768
2123,2022-01-02,00:38:46,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462915072,29.8,457949184,1124171776,564977664,241029120,33214464,468742144,1056768
2124,2022-01-02,00:38:47,0.5,ROS_VNF_motionplanning,15.3,2084077568,1462816768,29.8,458047488,1124073472,564977664,241029120,33214464,468742144,1056768
2125,2022-01-02,00:38:47,0.5,ROS_VNF_motionplanning,15.9,2084077568,1462849536,29.8,458014720,1124106240,564977664,241029120,33214464,468742144,1056768
2126,2022-01-02,00:38:48,0.5,ROS_VNF_motionplanning,14.6,2084077568,1462915072,29.8,457949184,1124171776,564977664,241029120,33214464,468742144,1056768
2127,2022-01-02,00:38:48,0.5,ROS_VNF_motionplanning,21.7,2084077568,1462947840,29.8,457916416,1124204544,564977664,241029120,33214464,468742144,1056768
2128,2022-01-02,00:38:49,0.5,ROS_VNF_motionplanning,21.3,2084077568,1462915072,29.8,457949184,1124171776,564977664,241029120,33214464,468742144,1056768
2129,2022-01-02,00:38:49,0.5,ROS_VNF_motionplanning,21.7,2084077568,1462882304,29.8,457981952,1124139008,564977664,241029120,33214464,468742144,1056768
2130,2022-01-02,00:38:50,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462915072,29.8,457940992,1124171776,564977664,241029120,33222656,468742144,1056768
2131,2022-01-02,00:38:50,0.5,ROS_VNF_motionplanning,18.2,2084077568,1463013376,29.8,457842688,1124270080,564977664,241029120,33222656,468742144,1056768
2132,2022-01-02,00:38:51,0.5,ROS_VNF_motionplanning,23.6,2084077568,1462890496,29.8,457973760,1124139008,564985856,241029120,33222656,468742144,1056768
2133,2022-01-02,00:38:51,0.5,ROS_VNF_motionplanning,20.9,2084077568,1462824960,29.8,458039296,1124073472,564985856,241029120,33222656,468742144,1056768
2134,2022-01-02,00:38:52,0.5,ROS_VNF_motionplanning,21.1,2084077568,1463021568,29.8,457842688,1124270080,564985856,241029120,33222656,468742144,1056768
2135,2022-01-02,00:38:52,0.5,ROS_VNF_motionplanning,22.0,2084077568,1462890496,29.8,457973760,1124139008,564985856,241029120,33222656,468742144,1056768
2136,2022-01-02,00:38:53,0.5,ROS_VNF_motionplanning,10.9,2084077568,1462857728,29.8,458002432,1124106240,564985856,241029120,33222656,468746240,1056768
2137,2022-01-02,00:38:53,0.5,ROS_VNF_motionplanning,15.7,2084077568,1462726656,29.8,458133504,1123975168,564985856,241029120,33222656,468746240,1056768
2138,2022-01-02,00:38:54,0.5,ROS_VNF_motionplanning,15.9,2084077568,1462759424,29.8,458100736,1124007936,564985856,241029120,33222656,468746240,1056768
2139,2022-01-02,00:38:54,0.5,ROS_VNF_motionplanning,11.2,2084077568,1462894592,29.8,457969664,1124139008,564985856,241033216,33222656,468746240,1056768
2140,2022-01-02,00:38:55,0.5,ROS_VNF_motionplanning,11.1,2084077568,1462960128,29.8,457895936,1124204544,564985856,241033216,33230848,468746240,1056768
2141,2022-01-02,00:38:55,0.5,ROS_VNF_motionplanning,20.0,2084077568,1463058432,29.8,457797632,1124302848,564985856,241033216,33230848,468746240,1056768
2142,2022-01-02,00:38:56,0.5,ROS_VNF_motionplanning,19.1,2084077568,1462968320,29.8,457895936,1124204544,564994048,241033216,33230848,468746240,1056768
2143,2022-01-02,00:38:56,0.5,ROS_VNF_motionplanning,14.1,2084077568,1462968320,29.8,457895936,1124204544,564994048,241033216,33230848,468746240,1056768
2144,2022-01-02,00:38:57,0.5,ROS_VNF_motionplanning,9.2,2084077568,1463001088,29.8,457863168,1124237312,564994048,241033216,33230848,468746240,1056768
2145,2022-01-02,00:38:57,0.5,ROS_VNF_motionplanning,16.7,2084077568,1462870016,29.8,457994240,1124106240,564994048,241033216,33230848,468746240,1056768
2146,2022-01-02,00:38:58,0.5,ROS_VNF_motionplanning,16.1,2084077568,1462706176,29.8,458158080,1123942400,564994048,241033216,33230848,468746240,1056768
2147,2022-01-02,00:38:58,0.5,ROS_VNF_motionplanning,18.5,2084077568,1462870016,29.8,457994240,1124106240,564994048,241033216,33230848,468746240,1056768
2148,2022-01-02,00:38:59,0.5,ROS_VNF_motionplanning,13.8,2084077568,1463001088,29.8,457863168,1124237312,564994048,241033216,33230848,468746240,1056768
2149,2022-01-02,00:38:59,0.5,ROS_VNF_motionplanning,14.3,2084077568,1462968320,29.8,457895936,1124204544,564994048,241033216,33230848,468746240,1056768
2150,2022-01-02,00:39:00,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462935552,29.8,457928704,1124171776,564994048,241033216,33230848,468746240,1056768
2151,2022-01-02,00:39:00,0.5,ROS_VNF_motionplanning,25.0,2084077568,1462837248,29.8,458027008,1124073472,564994048,241033216,33239040,468738048,1056768
2152,2022-01-02,00:39:01,0.5,ROS_VNF_motionplanning,25.3,2084077568,1462845440,29.8,458018816,1124073472,565002240,241033216,33239040,468746240,1056768
2153,2022-01-02,00:39:01,0.5,ROS_VNF_motionplanning,18.5,2084077568,1462878208,29.8,457986048,1124106240,565002240,241033216,33239040,468746240,1056768
2154,2022-01-02,00:39:02,0.5,ROS_VNF_motionplanning,18.1,2084077568,1463042048,29.8,457822208,1124270080,565002240,241033216,33239040,468746240,1056768
2155,2022-01-02,00:39:02,0.5,ROS_VNF_motionplanning,20.8,2084077568,1463042048,29.8,457822208,1124270080,565002240,241033216,33239040,468746240,1056768
2156,2022-01-02,00:39:03,0.5,ROS_VNF_motionplanning,22.2,2084077568,1463042048,29.8,457822208,1124270080,565002240,241033216,33239040,468746240,1056768
2157,2022-01-02,00:39:03,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462976512,29.8,457887744,1124204544,565002240,241033216,33239040,468746240,1056768
2158,2022-01-02,00:39:04,0.5,ROS_VNF_motionplanning,16.5,2084077568,1462910976,29.8,457953280,1124139008,565002240,241033216,33239040,468746240,1056768
2159,2022-01-02,00:39:04,0.5,ROS_VNF_motionplanning,15.7,2084077568,1463009280,29.8,457854976,1124237312,565002240,241033216,33239040,468746240,1056768
2160,2022-01-02,00:39:05,0.5,ROS_VNF_motionplanning,14.6,2084077568,1462878208,29.8,457986048,1124106240,565002240,241033216,33239040,468746240,1056768
2161,2022-01-02,00:39:05,0.5,ROS_VNF_motionplanning,15.7,2084077568,1462943744,29.8,457920512,1124171776,565002240,241033216,33239040,468746240,1056768
2162,2022-01-02,00:39:06,0.5,ROS_VNF_motionplanning,19.6,2084077568,1462910976,29.8,457945088,1124139008,565002240,241033216,33247232,468746240,1056768
2163,2022-01-02,00:39:06,0.5,ROS_VNF_motionplanning,11.9,2084077568,1463009280,29.8,457842688,1124237312,565002240,241033216,33247232,468750336,1056768
2164,2022-01-02,00:39:07,0.5,ROS_VNF_motionplanning,23.9,2084077568,1462984704,29.8,457875456,1124204544,565010432,241033216,33247232,468750336,1056768
2165,2022-01-02,00:39:07,0.5,ROS_VNF_motionplanning,22.8,2084077568,1462951936,29.8,457908224,1124171776,565010432,241033216,33247232,468750336,1056768
2166,2022-01-02,00:39:08,0.5,ROS_VNF_motionplanning,20.0,2084077568,1463021568,29.8,457842688,1124237312,565010432,241037312,33247232,468750336,1056768
2167,2022-01-02,00:39:08,0.5,ROS_VNF_motionplanning,19.8,2084077568,1462988800,29.8,457875456,1124204544,565010432,241037312,33247232,468750336,1056768
2168,2022-01-02,00:39:09,0.5,ROS_VNF_motionplanning,15.6,2084077568,1462956032,29.8,457908224,1124171776,565010432,241037312,33247232,468750336,1056768
2169,2022-01-02,00:39:09,0.5,ROS_VNF_motionplanning,21.5,2084077568,1462956032,29.8,457908224,1124171776,565010432,241037312,33247232,468750336,1056768
2170,2022-01-02,00:39:10,0.5,ROS_VNF_motionplanning,18.5,2084077568,1463054336,29.8,457809920,1124270080,565010432,241037312,33247232,468750336,1056768
