iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1891,0.1,ROS_VNF_motionplanning,2035232,754896,1381624,653608
1892,0.1,ROS_VNF_motionplanning,2035232,755148,1381876,653656
1893,0.1,ROS_VNF_motionplanning,2035232,754856,1381584,653680
1894,0.1,ROS_VNF_motionplanning,2035232,755116,1381844,653388
1895,0.1,ROS_VNF_motionplanning,2035232,754896,1381624,653608
1896,0.1,ROS_VNF_motionplanning,2035232,754840,1381820,653696
1897,0.1,ROS_VNF_motionplanning,2035232,754840,1381452,653444
1898,0.1,ROS_VNF_motionplanning,2035232,754768,1381496,653736
1899,0.1,ROS_VNF_motionplanning,2035232,754988,1381716,653776
1900,0.1,ROS_VNF_motionplanning,2035232,754736,1381464,653516
1901,0.1,ROS_VNF_motionplanning,2035232,754672,1381116,653864
1902,0.1,ROS_VNF_motionplanning,2035232,754672,1381400,653832
1903,0.1,ROS_VNF_motionplanning,2035232,754608,1381328,653904
1904,0.1,ROS_VNF_motionplanning,2035232,754924,1381652,653864
1905,0.1,ROS_VNF_motionplanning,2035232,754892,1381360,653532
1906,0.1,ROS_VNF_motionplanning,2035232,754712,1381148,653832
1907,0.1,ROS_VNF_motionplanning,2035232,754864,1381592,653672
1908,0.1,ROS_VNF_motionplanning,2035232,755108,1381812,653420
1909,0.1,ROS_VNF_motionplanning,2035232,754880,1381608,653876
1910,0.1,ROS_VNF_motionplanning,2035232,754572,1381300,653932
1911,0.1,ROS_VNF_motionplanning,2035232,754508,1381236,653996
1912,0.1,ROS_VNF_motionplanning,2035232,754768,1381456,653524
1913,0.1,ROS_VNF_motionplanning,2035232,754884,1381612,653532
1914,0.1,ROS_VNF_motionplanning,2035232,754988,1381716,653516
1915,0.1,ROS_VNF_motionplanning,2035232,754900,1381628,653604
1916,0.1,ROS_VNF_motionplanning,2035232,754924,1381652,654116
1917,0.1,ROS_VNF_motionplanning,2035232,754484,1381212,654020
1918,0.1,ROS_VNF_motionplanning,2035232,754548,1381276,653956
1919,0.1,ROS_VNF_motionplanning,2035232,754484,1381212,654280
1920,0.1,ROS_VNF_motionplanning,2035232,754548,1381276,653956
1921,0.1,ROS_VNF_motionplanning,2035232,754328,1381056,654476
1922,0.1,ROS_VNF_motionplanning,2035232,754328,1381308,654200
1923,0.1,ROS_VNF_motionplanning,2035232,754328,1381056,654176
1924,0.1,ROS_VNF_motionplanning,2035232,754360,1381072,654160
1925,0.1,ROS_VNF_motionplanning,2035232,754580,1381308,653924
1926,0.1,ROS_VNF_motionplanning,2035232,754612,1381340,653892
1927,0.1,ROS_VNF_motionplanning,2035232,754328,1381316,654200
1928,0.1,ROS_VNF_motionplanning,2035232,754644,1381380,653852
1929,0.1,ROS_VNF_motionplanning,2035232,754676,1381324,654152
1930,0.1,ROS_VNF_motionplanning,2035232,754328,1381316,653916
1931,0.1,ROS_VNF_motionplanning,2035232,754612,1381348,653720
1932,0.1,ROS_VNF_motionplanning,2035232,754548,1381536,653696
1933,0.1,ROS_VNF_motionplanning,2035232,754768,1381504,653728
1934,0.1,ROS_VNF_motionplanning,2035232,754712,1381156,654076
1935,0.1,ROS_VNF_motionplanning,2035232,754404,1381408,653572
1936,0.1,ROS_VNF_motionplanning,2035232,754884,1381708,653524
1937,0.1,ROS_VNF_motionplanning,2035232,754492,1381480,653776
1938,0.1,ROS_VNF_motionplanning,2035232,755060,1381796,653436
1939,0.1,ROS_VNF_motionplanning,2035232,755052,1381504,653728
1940,0.1,ROS_VNF_motionplanning,2035232,754864,1381852,653380
1941,0.1,ROS_VNF_motionplanning,2035232,755076,1381812,653420
1942,0.1,ROS_VNF_motionplanning,2035232,755148,1381888,653344
1943,0.1,ROS_VNF_motionplanning,2035232,755148,1381888,653344
1944,0.1,ROS_VNF_motionplanning,2035232,755148,1381588,653644
1945,0.1,ROS_VNF_motionplanning,2035232,754660,1381380,653852
1946,0.1,ROS_VNF_motionplanning,2035232,754652,1381372,653860
1947,0.1,ROS_VNF_motionplanning,2035232,754620,1381284,653696
1948,0.1,ROS_VNF_motionplanning,2035232,755124,1381560,653948
1949,0.1,ROS_VNF_motionplanning,2035232,754856,1381576,653688
1950,0.1,ROS_VNF_motionplanning,2035232,754936,1381656,653576
1951,0.1,ROS_VNF_motionplanning,2035232,755156,1381876,653356
1952,0.1,ROS_VNF_motionplanning,2035232,754936,1381656,653576
1953,0.1,ROS_VNF_motionplanning,2035232,754904,1381332,653648
1954,0.1,ROS_VNF_motionplanning,2035232,754968,1381688,653544
1955,0.1,ROS_VNF_motionplanning,2035232,754936,1381656,653324
1956,0.1,ROS_VNF_motionplanning,2035232,755252,1381972,653568
1957,0.1,ROS_VNF_motionplanning,2035232,755220,1381940,653568
1958,0.1,ROS_VNF_motionplanning,2035232,755000,1381436,653828
1959,0.1,ROS_VNF_motionplanning,2035232,754780,1381500,653732
1960,0.1,ROS_VNF_motionplanning,2035232,754748,1381720,653512
1961,0.1,ROS_VNF_motionplanning,2035232,755000,1381720,653844
1962,0.1,ROS_VNF_motionplanning,2035232,754928,1381388,653592
1963,0.1,ROS_VNF_motionplanning,2035232,754968,1381688,653544
1964,0.1,ROS_VNF_motionplanning,2035232,754968,1381688,653836
1965,0.1,ROS_VNF_motionplanning,2035232,755000,1381696,653536
1966,0.1,ROS_VNF_motionplanning,2035232,754968,1381940,653292
1967,0.1,ROS_VNF_motionplanning,2035232,755124,1381568,653664
1968,0.1,ROS_VNF_motionplanning,2035232,754872,1381592,653924
1969,0.1,ROS_VNF_motionplanning,2035232,754588,1381308,653924
1970,0.1,ROS_VNF_motionplanning,2035232,754500,1381220,653924
1971,0.1,ROS_VNF_motionplanning,2035232,754840,1381560,653672
1972,0.1,ROS_VNF_motionplanning,2035232,754840,1381260,653972
1973,0.1,ROS_VNF_motionplanning,2035232,754540,1381348,653884
1974,0.1,ROS_VNF_motionplanning,2035232,754540,1381260,654264
1975,0.1,ROS_VNF_motionplanning,2035232,754500,1381472,653760
1976,0.1,ROS_VNF_motionplanning,2035232,754848,1381292,653940
1977,0.1,ROS_VNF_motionplanning,2035232,754524,1381252,653980
1978,0.1,ROS_VNF_motionplanning,2035232,754500,1381228,654004
1979,0.1,ROS_VNF_motionplanning,2035232,754492,1381220,654100
1980,0.1,ROS_VNF_motionplanning,2035232,754744,1381724,653508
1981,0.1,ROS_VNF_motionplanning,2035232,754704,1381432,653800
1982,0.1,ROS_VNF_motionplanning,2035232,754712,1381440,654100
1983,0.1,ROS_VNF_motionplanning,2035232,754460,1381440,653792
1984,0.1,ROS_VNF_motionplanning,2035232,754712,1381440,654052
1985,0.1,ROS_VNF_motionplanning,2035232,754696,1381156,653824
1986,0.1,ROS_VNF_motionplanning,2035232,754712,1381164,654068
1987,0.1,ROS_VNF_motionplanning,2035232,754944,1381672,653844
1988,0.1,ROS_VNF_motionplanning,2035232,754460,1381188,653876
1989,0.1,ROS_VNF_motionplanning,2035232,754744,1381188,654312
1990,0.1,ROS_VNF_motionplanning,2035232,754556,1381284,653736
1991,0.1,ROS_VNF_motionplanning,2035232,754856,1381560,653672
1992,0.1,ROS_VNF_motionplanning,2035232,754936,1381664,653568
1993,0.1,ROS_VNF_motionplanning,2035232,754936,1381664,653656
1994,0.1,ROS_VNF_motionplanning,2035232,754432,1381412,653820
1995,0.1,ROS_VNF_motionplanning,2035232,754628,1381356,653876
1996,0.1,ROS_VNF_motionplanning,2035232,754620,1381348,653884
1997,0.1,ROS_VNF_motionplanning,2035232,754684,1381104,653624
1998,0.1,ROS_VNF_motionplanning,2035232,754840,1381568,653664
1999,0.1,ROS_VNF_motionplanning,2035232,754904,1381632,653600
2000,0.1,ROS_VNF_motionplanning,2035232,755084,1381812,653672
2001,0.1,ROS_VNF_motionplanning,2035232,755220,1381948,653284
2002,0.1,ROS_VNF_motionplanning,2035232,755220,1381952,653280
2003,0.1,ROS_VNF_motionplanning,2035232,755220,1381952,653280
2004,0.1,ROS_VNF_motionplanning,2035232,755212,1381944,653288
2005,0.1,ROS_VNF_motionplanning,2035232,755236,1381968,653328
2006,0.1,ROS_VNF_motionplanning,2035232,755544,1382188,653296
2007,0.1,ROS_VNF_motionplanning,2035232,755260,1381992,653240
2008,0.1,ROS_VNF_motionplanning,2035232,755252,1381984,653248
2009,0.1,ROS_VNF_motionplanning,2035232,755260,1381764,653468
2010,0.1,ROS_VNF_motionplanning,2035232,754984,1381968,653524
2011,0.1,ROS_VNF_motionplanning,2035232,755292,1381992,653508
2012,0.1,ROS_VNF_motionplanning,2035232,755064,1382048,653184
2013,0.1,ROS_VNF_motionplanning,2035232,755284,1382016,653216
2014,0.1,ROS_VNF_motionplanning,2035232,755252,1381984,653248
2015,0.1,ROS_VNF_motionplanning,2035232,755188,1381920,653312
2016,0.1,ROS_VNF_motionplanning,2035232,755124,1381864,653368
2017,0.1,ROS_VNF_motionplanning,2035232,755188,1381928,653304
2018,0.1,ROS_VNF_motionplanning,2035232,755156,1381612,653912
2019,0.1,ROS_VNF_motionplanning,2035232,754840,1381748,653484
2020,0.1,ROS_VNF_motionplanning,2035232,755060,1381768,653740
2021,0.1,ROS_VNF_motionplanning,2035232,755060,1381760,653472
2022,0.1,ROS_VNF_motionplanning,2035232,754996,1381736,653820
2023,0.1,ROS_VNF_motionplanning,2035232,754776,1381516,653716
2024,0.1,ROS_VNF_motionplanning,2035232,754776,1381516,653716
2025,0.1,ROS_VNF_motionplanning,2035232,754996,1381776,653456
2026,0.1,ROS_VNF_motionplanning,2035232,755028,1381768,653464
2027,0.1,ROS_VNF_motionplanning,2035232,755060,1381800,653432
2028,0.1,ROS_VNF_motionplanning,2035232,755060,1381800,653432
2029,0.1,ROS_VNF_motionplanning,2035232,755060,1381800,653700
2030,0.1,ROS_VNF_motionplanning,2035232,755060,1381800,653492
2031,0.1,ROS_VNF_motionplanning,2035232,755000,1381740,653492
2032,0.1,ROS_VNF_motionplanning,2035232,755112,1381852,653380
2033,0.1,ROS_VNF_motionplanning,2035232,755224,1381880,653352
2034,0.1,ROS_VNF_motionplanning,2035232,755156,1381604,653628
2035,0.1,ROS_VNF_motionplanning,2035232,755028,1381840,653652
2036,0.1,ROS_VNF_motionplanning,2035232,754944,1381684,653636
2037,0.1,ROS_VNF_motionplanning,2035232,755204,1381944,653288
2038,0.1,ROS_VNF_motionplanning,2035232,755220,1381960,653272
2039,0.1,ROS_VNF_motionplanning,2035232,755252,1381992,653328
2040,0.1,ROS_VNF_motionplanning,2035232,755284,1381640,653256
2041,0.1,ROS_VNF_motionplanning,2035232,755220,1381912,653604
2042,0.1,ROS_VNF_motionplanning,2035232,754904,1381896,653084
2043,0.1,ROS_VNF_motionplanning,2035232,755440,1382180,653052
2044,0.1,ROS_VNF_motionplanning,2035232,755408,1382148,653084
2045,0.1,ROS_VNF_motionplanning,2035232,755408,1382148,653084
2046,0.1,ROS_VNF_motionplanning,2035232,755344,1382084,653148
2047,0.1,ROS_VNF_motionplanning,2035232,755060,1381800,653432
2048,0.1,ROS_VNF_motionplanning,2035232,755028,1381768,653464
2049,0.1,ROS_VNF_motionplanning,2035232,754784,1381776,653520
2050,0.1,ROS_VNF_motionplanning,2035232,754996,1381736,653496
2051,0.1,ROS_VNF_motionplanning,2035232,755028,1381476,653504
2052,0.1,ROS_VNF_motionplanning,2035232,755124,1381564,653668
2053,0.1,ROS_VNF_motionplanning,2035232,754808,1381716,653516
2054,0.1,ROS_VNF_motionplanning,2035232,755060,1381712,653520
2055,0.1,ROS_VNF_motionplanning,2035232,755092,1381808,653424
2056,0.1,ROS_VNF_motionplanning,2035232,754996,1381736,653780
2057,0.1,ROS_VNF_motionplanning,2035232,755060,1381800,653432
2058,0.1,ROS_VNF_motionplanning,2035232,755156,1381896,653336
2059,0.1,ROS_VNF_motionplanning,2035232,755124,1381864,653660
2060,0.1,ROS_VNF_motionplanning,2035232,754760,1381500,653480
2061,0.1,ROS_VNF_motionplanning,2035232,754840,1381580,653652
2062,0.1,ROS_VNF_motionplanning,2035232,754776,1381524,653708
2063,0.1,ROS_VNF_motionplanning,2035232,754808,1381556,653676
2064,0.1,ROS_VNF_motionplanning,2035232,754904,1381368,653824
2065,0.1,ROS_VNF_motionplanning,2035232,754588,1381588,653392
2066,0.1,ROS_VNF_motionplanning,2035232,754872,1381368,653864
2067,0.1,ROS_VNF_motionplanning,2035232,754936,1381688,653576
2068,0.1,ROS_VNF_motionplanning,2035232,755220,1381972,653260
2069,0.1,ROS_VNF_motionplanning,2035232,755220,1381972,653512
2070,0.1,ROS_VNF_motionplanning,2035232,755188,1381608,653624
2071,0.1,ROS_VNF_motionplanning,2035232,755260,1382012,653220
2072,0.1,ROS_VNF_motionplanning,2035232,754880,1381884,653348
2073,0.1,ROS_VNF_motionplanning,2035232,755156,1381908,653324
2074,0.1,ROS_VNF_motionplanning,2035232,755172,1381924,653308
2075,0.1,ROS_VNF_motionplanning,2035232,755092,1381844,653704
2076,0.1,ROS_VNF_motionplanning,2035232,755092,1381844,653388
2077,0.1,ROS_VNF_motionplanning,2035232,755060,1381812,653420
2078,0.1,ROS_VNF_motionplanning,2035232,755012,1381764,653468
2079,0.1,ROS_VNF_motionplanning,2035232,755068,1381820,653412
2080,0.1,ROS_VNF_motionplanning,2035232,755052,1381804,653704
2081,0.1,ROS_VNF_motionplanning,2035232,754792,1381544,653688
2082,0.1,ROS_VNF_motionplanning,2035232,754808,1381560,653672
2083,0.1,ROS_VNF_motionplanning,2035232,754824,1381828,653404
2084,0.1,ROS_VNF_motionplanning,2035232,755132,1381624,653608
2085,0.1,ROS_VNF_motionplanning,2035232,754840,1381844,653388
2086,0.1,ROS_VNF_motionplanning,2035232,755156,1381908,653380
2087,0.1,ROS_VNF_motionplanning,2035232,755092,1381844,653388
2088,0.1,ROS_VNF_motionplanning,2035232,755140,1381892,653340
2089,0.1,ROS_VNF_motionplanning,2035232,755076,1381828,653404
2090,0.1,ROS_VNF_motionplanning,2035232,755044,1381796,653348
2091,0.1,ROS_VNF_motionplanning,2035232,755028,1381780,653744
2092,0.1,ROS_VNF_motionplanning,2035232,754776,1381528,653704
2093,0.1,ROS_VNF_motionplanning,2035232,754776,1381528,653800
2094,0.1,ROS_VNF_motionplanning,2035232,754712,1381716,653548
2095,0.1,ROS_VNF_motionplanning,2035232,754808,1381560,653672
2096,0.1,ROS_VNF_motionplanning,2035232,754776,1381528,653760
2097,0.1,ROS_VNF_motionplanning,2035232,755028,1381780,653768
2098,0.1,ROS_VNF_motionplanning,2035232,755092,1382096,653136
2099,0.1,ROS_VNF_motionplanning,2035232,755280,1382032,653200
2100,0.1,ROS_VNF_motionplanning,2035232,755408,1381876,653356
2101,0.1,ROS_VNF_motionplanning,2035232,755188,1381940,653292
2102,0.1,ROS_VNF_motionplanning,2035232,755440,1381908,653576
2103,0.1,ROS_VNF_motionplanning,2035232,755284,1382036,653488
2104,0.1,ROS_VNF_motionplanning,2035232,755284,1382240,653536
2105,0.1,ROS_VNF_motionplanning,2035232,755380,1382132,653100
2106,0.1,ROS_VNF_motionplanning,2035232,755348,1382108,653392
2107,0.1,ROS_VNF_motionplanning,2035232,755064,1381824,653496
2108,0.1,ROS_VNF_motionplanning,2035232,754936,1381696,653536
2109,0.1,ROS_VNF_motionplanning,2035232,754936,1381696,653536
2110,0.1,ROS_VNF_motionplanning,2035232,755124,1381616,653616
2111,0.1,ROS_VNF_motionplanning,2035232,755156,1381648,653584
2112,0.1,ROS_VNF_motionplanning,2035232,755124,1381576,653404
2113,0.1,ROS_VNF_motionplanning,2035232,755092,1381852,653380
2114,0.1,ROS_VNF_motionplanning,2035232,755060,1381820,653412
2115,0.1,ROS_VNF_motionplanning,2035232,755028,1381788,653444
2116,0.1,ROS_VNF_motionplanning,2035232,755028,1381504,653728
2117,0.1,ROS_VNF_motionplanning,2035232,754808,1381568,653664
2118,0.1,ROS_VNF_motionplanning,2035232,755028,1381788,653444
2119,0.1,ROS_VNF_motionplanning,2035232,755124,1381884,653348
2120,0.1,ROS_VNF_motionplanning,2035232,755188,1381672,653560
2121,0.1,ROS_VNF_motionplanning,2035232,755176,1382020,653212
2122,0.1,ROS_VNF_motionplanning,2035232,755536,1382296,652936
2123,0.1,ROS_VNF_motionplanning,2035232,755568,1382328,652904
2124,0.1,ROS_VNF_motionplanning,2035232,755568,1382044,653188
2125,0.1,ROS_VNF_motionplanning,2035232,755252,1382012,653504
2126,0.1,ROS_VNF_motionplanning,2035232,755220,1381980,653552
2127,0.1,ROS_VNF_motionplanning,2035232,755188,1381948,653284
2128,0.1,ROS_VNF_motionplanning,2035232,755124,1381600,653868
2129,0.1,ROS_VNF_motionplanning,2035232,754840,1381600,653632
2130,0.1,ROS_VNF_motionplanning,2035232,754840,1381600,653632
2131,0.1,ROS_VNF_motionplanning,2035232,754872,1381632,653600
2132,0.1,ROS_VNF_motionplanning,2035232,755028,1381496,653736
2133,0.1,ROS_VNF_motionplanning,2035232,754840,1381604,653376
2134,0.1,ROS_VNF_motionplanning,2035232,755156,1381920,653312
2135,0.1,ROS_VNF_motionplanning,2035232,755156,1381872,653360
2136,0.1,ROS_VNF_motionplanning,2035232,754872,1381636,653596
2137,0.1,ROS_VNF_motionplanning,2035232,754872,1381636,653596
2138,0.1,ROS_VNF_motionplanning,2035232,754904,1381668,653564
2139,0.1,ROS_VNF_motionplanning,2035232,754936,1381700,653532
2140,0.1,ROS_VNF_motionplanning,2035232,754912,1381896,653336
2141,0.1,ROS_VNF_motionplanning,2035232,755188,1381952,653280
2142,0.1,ROS_VNF_motionplanning,2035232,755188,1381952,653280
2143,0.1,ROS_VNF_motionplanning,2035232,755220,1381984,653248
2144,0.1,ROS_VNF_motionplanning,2035232,755188,1381684,653548
2145,0.1,ROS_VNF_motionplanning,2035232,755000,1381732,653500
2146,0.1,ROS_VNF_motionplanning,2035232,755000,1381764,653468
2147,0.1,ROS_VNF_motionplanning,2035232,754936,1381700,653532
2148,0.1,ROS_VNF_motionplanning,2035232,754968,1381732,653500
2149,0.1,ROS_VNF_motionplanning,2035232,755188,1381952,653564
2150,0.1,ROS_VNF_motionplanning,2035232,754936,1381636,653596
2151,0.1,ROS_VNF_motionplanning,2035232,754904,1381668,653564
2152,0.1,ROS_VNF_motionplanning,2035232,754936,1381708,653524
2153,0.1,ROS_VNF_motionplanning,2035232,754936,1381708,653816
2154,0.1,ROS_VNF_motionplanning,2035232,754392,1381164,654068
2155,0.1,ROS_VNF_motionplanning,2035232,754432,1381204,654028
2156,0.1,ROS_VNF_motionplanning,2035232,754368,1381140,653840
2157,0.1,ROS_VNF_motionplanning,2035232,754652,1381368,653652
2158,0.1,ROS_VNF_motionplanning,2035232,755188,1381960,653272
2159,0.1,ROS_VNF_motionplanning,2035232,755092,1381864,653368
2160,0.1,ROS_VNF_motionplanning,2035232,754808,1381580,653652
2161,0.1,ROS_VNF_motionplanning,2035232,754620,1381392,653864
2162,0.1,ROS_VNF_motionplanning,2035232,754840,1381612,653368
2163,0.1,ROS_VNF_motionplanning,2035232,754824,1381848,653384
2164,0.1,ROS_VNF_motionplanning,2035232,755368,1381880,653612
2165,0.1,ROS_VNF_motionplanning,2035232,754776,1381548,653684
2166,0.1,ROS_VNF_motionplanning,2035232,754840,1381612,653708
2167,0.1,ROS_VNF_motionplanning,2035232,754936,1381676,653556
2168,0.1,ROS_VNF_motionplanning,2035232,755000,1381772,653460
2169,0.1,ROS_VNF_motionplanning,2035232,755000,1381772,653460
2170,0.1,ROS_VNF_motionplanning,2035232,754992,1381764,653468
2171,0.1,ROS_VNF_motionplanning,2035232,754944,1381716,653516
2172,0.1,ROS_VNF_motionplanning,2035232,755016,1381788,653444
2173,0.1,ROS_VNF_motionplanning,2035232,754880,1381652,653580
2174,0.1,ROS_VNF_motionplanning,2035232,754904,1381676,653556
2175,0.1,ROS_VNF_motionplanning,2035232,754944,1381968,653264
2176,0.1,ROS_VNF_motionplanning,2035232,755228,1381620,653612
2177,0.1,ROS_VNF_motionplanning,2035232,754716,1381992,653240
2178,0.1,ROS_VNF_motionplanning,2035232,755156,1381928,653304
2179,0.1,ROS_VNF_motionplanning,2035232,755188,1381960,653596
2180,0.1,ROS_VNF_motionplanning,2035232,754864,1381888,653344
2181,0.1,ROS_VNF_motionplanning,2035232,755188,1381928,653304
2182,0.1,ROS_VNF_motionplanning,2035232,755188,1381960,653272
2183,0.1,ROS_VNF_motionplanning,2035232,754936,1381708,653524
2184,0.1,ROS_VNF_motionplanning,2035232,755252,1382024,653208
2185,0.1,ROS_VNF_motionplanning,2035232,754984,1381756,653224
2186,0.1,ROS_VNF_motionplanning,2035232,755252,1382024,653208
2187,0.1,ROS_VNF_motionplanning,2035232,755252,1382024,653476
2188,0.1,ROS_VNF_motionplanning,2035232,754904,1381676,653824
2189,0.1,ROS_VNF_motionplanning,2035232,754588,1381288,653856
2190,0.1,ROS_VNF_motionplanning,2035232,754784,1381556,653676
2191,0.1,ROS_VNF_motionplanning,2035232,754688,1381460,653684
2192,0.1,ROS_VNF_motionplanning,2035232,754816,1381328,653904
2193,0.1,ROS_VNF_motionplanning,2035232,754524,1381296,653936
2194,0.1,ROS_VNF_motionplanning,2035232,754564,1381336,653896
2195,0.1,ROS_VNF_motionplanning,2035232,754652,1381424,653808
2196,0.1,ROS_VNF_motionplanning,2035232,754580,1381400,654116
2197,0.1,ROS_VNF_motionplanning,2035232,754652,1381432,653800
2198,0.1,ROS_VNF_motionplanning,2035232,754652,1381436,653796
2199,0.1,ROS_VNF_motionplanning,2035232,754620,1381404,653828
2200,0.1,ROS_VNF_motionplanning,2035232,754684,1381468,653512
2201,0.1,ROS_VNF_motionplanning,2035232,754936,1381404,653828
2202,0.1,ROS_VNF_motionplanning,2035232,754684,1381468,653764
2203,0.1,ROS_VNF_motionplanning,2035232,754716,1381500,653732
2204,0.1,ROS_VNF_motionplanning,2035232,754660,1381412,653820
2205,0.1,ROS_VNF_motionplanning,2035232,754620,1381468,654040
2206,0.1,ROS_VNF_motionplanning,2035232,754180,1381216,654316
2207,0.1,ROS_VNF_motionplanning,2035232,754432,1380932,654300
2208,0.1,ROS_VNF_motionplanning,2035232,754464,1381176,654056
2209,0.1,ROS_VNF_motionplanning,2035232,754368,1381112,654120
2210,0.1,ROS_VNF_motionplanning,2035232,754336,1381372,653948
2211,0.1,ROS_VNF_motionplanning,2035232,754816,1381600,653632
2212,0.1,ROS_VNF_motionplanning,2035232,754744,1381252,653980
2213,0.1,ROS_VNF_motionplanning,2035232,754492,1381276,654012
2214,0.1,ROS_VNF_motionplanning,2035232,754776,1381560,653672
2215,0.1,ROS_VNF_motionplanning,2035232,754728,1381512,653720
2216,0.1,ROS_VNF_motionplanning,2035232,754784,1381568,653664
2217,0.1,ROS_VNF_motionplanning,2035232,754872,1381656,653576
2218,0.1,ROS_VNF_motionplanning,2035232,754936,1381720,653512
2219,0.1,ROS_VNF_motionplanning,2035232,755000,1381784,653448
2220,0.1,ROS_VNF_motionplanning,2035232,754976,1381760,653496
2221,0.1,ROS_VNF_motionplanning,2035232,754968,1381476,653756
2222,0.1,ROS_VNF_motionplanning,2035232,754628,1381412,654112
2223,0.1,ROS_VNF_motionplanning,2035232,754716,1381500,653732
2224,0.1,ROS_VNF_motionplanning,2035232,754620,1381404,653828
2225,0.1,ROS_VNF_motionplanning,2035232,754684,1381468,653844
2226,0.1,ROS_VNF_motionplanning,2035232,754580,1381616,653852
2227,0.1,ROS_VNF_motionplanning,2035232,754588,1381372,653860
2228,0.1,ROS_VNF_motionplanning,2035232,754580,1381616,654152
2229,0.1,ROS_VNF_motionplanning,2035232,754652,1381388,653876
2230,0.1,ROS_VNF_motionplanning,2035232,755032,1381816,653416
2231,0.1,ROS_VNF_motionplanning,2035232,755032,1381816,653416
2232,0.1,ROS_VNF_motionplanning,2035232,754968,1381752,653480
2233,0.1,ROS_VNF_motionplanning,2035232,754620,1381656,653576
2234,0.1,ROS_VNF_motionplanning,2035232,754840,1381584,653688
2235,0.1,ROS_VNF_motionplanning,2035232,754776,1381560,653672
2236,0.1,ROS_VNF_motionplanning,2035232,754808,1381592,653728
2237,0.1,ROS_VNF_motionplanning,2035232,754776,1381560,653672
2238,0.1,ROS_VNF_motionplanning,2035232,754776,1381560,653672
2239,0.1,ROS_VNF_motionplanning,2035232,754776,1381560,653972
2240,0.1,ROS_VNF_motionplanning,2035232,754588,1381624,653608
2241,0.1,ROS_VNF_motionplanning,2035232,754808,1381300,653932
2242,0.1,ROS_VNF_motionplanning,2035232,754272,1381316,653916
2243,0.1,ROS_VNF_motionplanning,2035232,754492,1381284,653948
2244,0.1,ROS_VNF_motionplanning,2035232,754460,1381252,653980
2245,0.1,ROS_VNF_motionplanning,2035232,754492,1380976,654004
2246,0.1,ROS_VNF_motionplanning,2035232,754752,1381544,653972
2247,0.1,ROS_VNF_motionplanning,2035232,754808,1381600,653632
2248,0.1,ROS_VNF_motionplanning,2035232,754776,1381568,653664
2249,0.1,ROS_VNF_motionplanning,2035232,754808,1381600,653632
2250,0.1,ROS_VNF_motionplanning,2035232,754712,1381220,654020
2251,0.1,ROS_VNF_motionplanning,2035232,754304,1381348,653884
2252,0.1,ROS_VNF_motionplanning,2035232,754620,1381412,654080
2253,0.1,ROS_VNF_motionplanning,2035232,754368,1381160,653820
2254,0.1,ROS_VNF_motionplanning,2035232,754684,1381168,653812
2255,0.1,ROS_VNF_motionplanning,2035232,754652,1381444,653788
2256,0.1,ROS_VNF_motionplanning,2035232,754360,1381152,654080
2257,0.1,ROS_VNF_motionplanning,2035232,754432,1381224,653840
2258,0.1,ROS_VNF_motionplanning,2035232,754600,1381184,654048
2259,0.1,ROS_VNF_motionplanning,2035232,754392,1381096,654040
2260,0.1,ROS_VNF_motionplanning,2035232,754400,1381444,653788
2261,0.1,ROS_VNF_motionplanning,2035232,754904,1381452,653528
2262,0.1,ROS_VNF_motionplanning,2035232,754832,1381712,653520
2263,0.1,ROS_VNF_motionplanning,2035232,754588,1381380,653852
2264,0.1,ROS_VNF_motionplanning,2035232,754676,1381152,653828
2265,0.1,ROS_VNF_motionplanning,2035232,754724,1381376,653520
2266,0.1,ROS_VNF_motionplanning,2035232,754872,1381668,653856
2267,0.1,ROS_VNF_motionplanning,2035232,754588,1381384,653848
2268,0.1,ROS_VNF_motionplanning,2035232,754840,1381636,653620
2269,0.1,ROS_VNF_motionplanning,2035232,754872,1381376,653856
2270,0.1,ROS_VNF_motionplanning,2035232,754684,1381732,653500
2271,0.1,ROS_VNF_motionplanning,2035232,754872,1381400,653832
2272,0.1,ROS_VNF_motionplanning,2035232,754872,1381116,653864
2273,0.1,ROS_VNF_motionplanning,2035232,754596,1381644,653620
2274,0.1,ROS_VNF_motionplanning,2035232,754872,1381392,653840
2275,0.1,ROS_VNF_motionplanning,2035232,754596,1381392,653840
2276,0.1,ROS_VNF_motionplanning,2035232,754856,1381628,653604
2277,0.1,ROS_VNF_motionplanning,2035232,754556,1381604,653936
2278,0.1,ROS_VNF_motionplanning,2035232,754492,1381288,653944
2279,0.1,ROS_VNF_motionplanning,2035232,754744,1381256,653976
2280,0.1,ROS_VNF_motionplanning,2035232,754776,1381296,654020
2281,0.1,ROS_VNF_motionplanning,2035232,754460,1380972,654260
2282,0.1,ROS_VNF_motionplanning,2035232,754240,1380948,654284
2283,0.1,ROS_VNF_motionplanning,2035232,754272,1381100,654132
2284,0.1,ROS_VNF_motionplanning,2035232,754304,1381100,654132
2285,0.1,ROS_VNF_motionplanning,2035232,754620,1381424,653808
2286,0.1,ROS_VNF_motionplanning,2035232,754620,1381424,653808
2287,0.1,ROS_VNF_motionplanning,2035232,754588,1381392,653840
2288,0.1,ROS_VNF_motionplanning,2035232,754620,1381424,653808
