iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1974,0.1,ROS_VNF_motionplanning,2035232,977704,1595324,440452
1975,0.1,ROS_VNF_motionplanning,2035232,977816,1595436,439544
1976,0.1,ROS_VNF_motionplanning,2035232,978320,1595688,439868
1977,0.1,ROS_VNF_motionplanning,2035232,977848,1595216,440016
1978,0.1,ROS_VNF_motionplanning,2035232,978132,1595752,439480
1979,0.1,ROS_VNF_motionplanning,2035232,978416,1595784,439448
1980,0.1,ROS_VNF_motionplanning,2035232,978188,1595556,439676
1981,0.1,ROS_VNF_motionplanning,2035232,978228,1595596,439636
1982,0.1,ROS_VNF_motionplanning,2035232,978260,1595628,439604
1983,0.1,ROS_VNF_motionplanning,2035232,978348,1595432,439800
1984,0.1,ROS_VNF_motionplanning,2035232,978064,1595344,439888
1985,0.1,ROS_VNF_motionplanning,2035232,977976,1595344,439888
1986,0.1,ROS_VNF_motionplanning,2035232,978240,1595400,439580
1987,0.1,ROS_VNF_motionplanning,2035232,978284,1595652,439580
1988,0.1,ROS_VNF_motionplanning,2035232,978284,1595652,439872
1989,0.1,ROS_VNF_motionplanning,2035232,978244,1595612,439620
1990,0.1,ROS_VNF_motionplanning,2035232,977976,1595344,439888
1991,0.1,ROS_VNF_motionplanning,2035232,978040,1595408,439824
1992,0.1,ROS_VNF_motionplanning,2035232,978008,1595376,439856
1993,0.1,ROS_VNF_motionplanning,2035232,977976,1595352,439880
1994,0.1,ROS_VNF_motionplanning,2035232,977944,1595320,439912
1995,0.1,ROS_VNF_motionplanning,2035232,977944,1595320,439912
1996,0.1,ROS_VNF_motionplanning,2035232,977872,1595248,439732
1997,0.1,ROS_VNF_motionplanning,2035232,978132,1595468,440048
1998,0.1,ROS_VNF_motionplanning,2035232,977848,1595224,440064
1999,0.1,ROS_VNF_motionplanning,2035232,978132,1595508,439724
2000,0.1,ROS_VNF_motionplanning,2035232,978100,1594928,440052
2001,0.1,ROS_VNF_motionplanning,2035232,978068,1595448,440060
2002,0.1,ROS_VNF_motionplanning,2035232,977744,1595376,439872
2003,0.1,ROS_VNF_motionplanning,2035232,978068,1595448,439784
2004,0.1,ROS_VNF_motionplanning,2035232,978036,1595416,439816
2005,0.1,ROS_VNF_motionplanning,2035232,978036,1595384,439848
2006,0.1,ROS_VNF_motionplanning,2035232,978036,1595416,440132
2007,0.1,ROS_VNF_motionplanning,2035232,977752,1595132,440100
2008,0.1,ROS_VNF_motionplanning,2035232,977728,1595108,440164
2009,0.1,ROS_VNF_motionplanning,2035232,977680,1595148,440084
2010,0.1,ROS_VNF_motionplanning,2035232,977784,1595164,440068
2011,0.1,ROS_VNF_motionplanning,2035232,977816,1595196,440036
2012,0.1,ROS_VNF_motionplanning,2035232,977816,1595196,440036
2013,0.1,ROS_VNF_motionplanning,2035232,977816,1595196,440036
2014,0.1,ROS_VNF_motionplanning,2035232,977824,1594936,440296
2015,0.1,ROS_VNF_motionplanning,2035232,977588,1594968,440304
2016,0.1,ROS_VNF_motionplanning,2035232,977864,1595244,440028
2017,0.1,ROS_VNF_motionplanning,2035232,977904,1595000,440272
2018,0.1,ROS_VNF_motionplanning,2035232,977920,1595552,439964
2019,0.1,ROS_VNF_motionplanning,2035232,978188,1595292,439940
2020,0.1,ROS_VNF_motionplanning,2035232,977644,1595024,440208
2021,0.1,ROS_VNF_motionplanning,2035232,977724,1595104,440128
2022,0.1,ROS_VNF_motionplanning,2035232,977724,1595104,440128
2023,0.1,ROS_VNF_motionplanning,2035232,977724,1595104,440128
2024,0.1,ROS_VNF_motionplanning,2035232,977692,1595072,440160
2025,0.1,ROS_VNF_motionplanning,2035232,977692,1595324,439908
2026,0.1,ROS_VNF_motionplanning,2035232,977912,1595000,439980
2027,0.1,ROS_VNF_motionplanning,2035232,977596,1595204,440036
2028,0.1,ROS_VNF_motionplanning,2035232,977912,1595520,440004
2029,0.1,ROS_VNF_motionplanning,2035232,977912,1595544,439688
2030,0.1,ROS_VNF_motionplanning,2035232,977848,1595228,440004
2031,0.1,ROS_VNF_motionplanning,2035232,977848,1595228,440004
2032,0.1,ROS_VNF_motionplanning,2035232,977848,1594952,440280
2033,0.1,ROS_VNF_motionplanning,2035232,977564,1594952,440280
2034,0.1,ROS_VNF_motionplanning,2035232,977548,1595188,440044
2035,0.1,ROS_VNF_motionplanning,2035232,977492,1594880,440384
2036,0.1,ROS_VNF_motionplanning,2035232,977564,1595188,440076
2037,0.1,ROS_VNF_motionplanning,2035232,977784,1595132,440100
2038,0.1,ROS_VNF_motionplanning,2035232,977752,1595140,440092
2039,0.1,ROS_VNF_motionplanning,2035232,977752,1595392,439840
2040,0.1,ROS_VNF_motionplanning,2035232,977760,1595140,440336
2041,0.1,ROS_VNF_motionplanning,2035232,977816,1595204,439816
2042,0.1,ROS_VNF_motionplanning,2035232,978068,1595456,439776
2043,0.1,ROS_VNF_motionplanning,2035232,977792,1595180,440052
2044,0.1,ROS_VNF_motionplanning,2035232,977752,1595140,440116
2045,0.1,ROS_VNF_motionplanning,2035232,977816,1594912,440068
2046,0.1,ROS_VNF_motionplanning,2035232,978320,1595156,440076
2047,0.1,ROS_VNF_motionplanning,2035232,978068,1595456,439776
2048,0.1,ROS_VNF_motionplanning,2035232,978036,1595424,439808
2049,0.1,ROS_VNF_motionplanning,2035232,978004,1595392,439840
2050,0.1,ROS_VNF_motionplanning,2035232,978068,1595172,440060
2051,0.1,ROS_VNF_motionplanning,2035232,977784,1595172,440060
2052,0.1,ROS_VNF_motionplanning,2035232,977808,1594920,440060
2053,0.1,ROS_VNF_motionplanning,2035232,977564,1594952,440280
2054,0.1,ROS_VNF_motionplanning,2035232,977532,1594920,440312
2055,0.1,ROS_VNF_motionplanning,2035232,977532,1594920,440312
2056,0.1,ROS_VNF_motionplanning,2035232,977564,1594952,440028
2057,0.1,ROS_VNF_motionplanning,2035232,977564,1595204,440028
2058,0.1,ROS_VNF_motionplanning,2035232,977848,1595236,439996
2059,0.1,ROS_VNF_motionplanning,2035232,977848,1595236,439996
2060,0.1,ROS_VNF_motionplanning,2035232,977848,1595236,439996
2061,0.1,ROS_VNF_motionplanning,2035232,977848,1595236,439996
2062,0.1,ROS_VNF_motionplanning,2035232,978164,1595552,439680
2063,0.1,ROS_VNF_motionplanning,2035232,978148,1595536,440004
2064,0.1,ROS_VNF_motionplanning,2035232,977904,1595292,439940
2065,0.1,ROS_VNF_motionplanning,2035232,977840,1595316,439956
2066,0.1,ROS_VNF_motionplanning,2035232,977912,1595304,439928
2067,0.1,ROS_VNF_motionplanning,2035232,977960,1595604,439700
2068,0.1,ROS_VNF_motionplanning,2035232,978196,1595588,439644
2069,0.1,ROS_VNF_motionplanning,2035232,978172,1595532,439708
2070,0.1,ROS_VNF_motionplanning,2035232,978140,1595516,439464
2071,0.1,ROS_VNF_motionplanning,2035232,978132,1595776,439456
2072,0.1,ROS_VNF_motionplanning,2035232,978100,1595744,439716
2073,0.1,ROS_VNF_motionplanning,2035232,978164,1595564,439668
2074,0.1,ROS_VNF_motionplanning,2035232,978132,1595532,439700
2075,0.1,ROS_VNF_motionplanning,2035232,978132,1595508,439724
2076,0.1,ROS_VNF_motionplanning,2035232,978132,1595532,439700
2077,0.1,ROS_VNF_motionplanning,2035232,978100,1595500,439732
2078,0.1,ROS_VNF_motionplanning,2035232,978068,1595720,439512
2079,0.1,ROS_VNF_motionplanning,2035232,978028,1595176,440056
2080,0.1,ROS_VNF_motionplanning,2035232,978068,1595168,439560
2081,0.1,ROS_VNF_motionplanning,2035232,978100,1595500,439732
2082,0.1,ROS_VNF_motionplanning,2035232,978100,1595500,439732
2083,0.1,ROS_VNF_motionplanning,2035232,977808,1595208,440024
2084,0.1,ROS_VNF_motionplanning,2035232,977800,1595200,439928
2085,0.1,ROS_VNF_motionplanning,2035232,977872,1595272,439960
2086,0.1,ROS_VNF_motionplanning,2035232,977840,1595240,439888
2087,0.1,ROS_VNF_motionplanning,2035232,977888,1595288,439944
2088,0.1,ROS_VNF_motionplanning,2035232,977984,1595384,439848
2089,0.1,ROS_VNF_motionplanning,2035232,977968,1595368,439864
2090,0.1,ROS_VNF_motionplanning,2035232,977944,1595596,439636
2091,0.1,ROS_VNF_motionplanning,2035232,978292,1595692,439540
2092,0.1,ROS_VNF_motionplanning,2035232,978324,1595724,439508
2093,0.1,ROS_VNF_motionplanning,2035232,978024,1595676,439556
2094,0.1,ROS_VNF_motionplanning,2035232,978040,1595440,439792
2095,0.1,ROS_VNF_motionplanning,2035232,978072,1595472,439760
2096,0.1,ROS_VNF_motionplanning,2035232,978136,1595536,439696
2097,0.1,ROS_VNF_motionplanning,2035232,978104,1595504,439728
2098,0.1,ROS_VNF_motionplanning,2035232,978072,1595724,439508
2099,0.1,ROS_VNF_motionplanning,2035232,978324,1595432,439800
2100,0.1,ROS_VNF_motionplanning,2035232,978040,1595440,439792
2101,0.1,ROS_VNF_motionplanning,2035232,978008,1595408,439824
2102,0.1,ROS_VNF_motionplanning,2035232,977716,1595368,439864
2103,0.1,ROS_VNF_motionplanning,2035232,978292,1595424,439808
2104,0.1,ROS_VNF_motionplanning,2035232,978260,1595660,439360
2105,0.1,ROS_VNF_motionplanning,2035232,978260,1595660,439856
2106,0.1,ROS_VNF_motionplanning,2035232,978260,1595344,439384
2107,0.1,ROS_VNF_motionplanning,2035232,978220,1595620,439360
2108,0.1,ROS_VNF_motionplanning,2035232,978480,1595880,439676
2109,0.1,ROS_VNF_motionplanning,2035232,978432,1596084,439392
2110,0.1,ROS_VNF_motionplanning,2035232,978408,1595808,439424
2111,0.1,ROS_VNF_motionplanning,2035232,978456,1595856,439376
2112,0.1,ROS_VNF_motionplanning,2035232,978504,1595824,439408
2113,0.1,ROS_VNF_motionplanning,2035232,978448,1595856,439660
2114,0.1,ROS_VNF_motionplanning,2035232,978132,1595540,439692
2115,0.1,ROS_VNF_motionplanning,2035232,978140,1595548,439684
2116,0.1,ROS_VNF_motionplanning,2035232,978384,1595516,439716
2117,0.1,ROS_VNF_motionplanning,2035232,977808,1595216,440016
2118,0.1,ROS_VNF_motionplanning,2035232,977816,1595224,440308
2119,0.1,ROS_VNF_motionplanning,2035232,977628,1595036,440196
2120,0.1,ROS_VNF_motionplanning,2035232,977556,1595216,440016
2121,0.1,ROS_VNF_motionplanning,2035232,977880,1595288,439944
2122,0.1,ROS_VNF_motionplanning,2035232,977848,1595256,439724
2123,0.1,ROS_VNF_motionplanning,2035232,978100,1595232,440000
2124,0.1,ROS_VNF_motionplanning,2035232,977848,1595256,439976
2125,0.1,ROS_VNF_motionplanning,2035232,977816,1595224,440008
2126,0.1,ROS_VNF_motionplanning,2035232,977784,1595192,440040
2127,0.1,ROS_VNF_motionplanning,2035232,977816,1595224,440008
2128,0.1,ROS_VNF_motionplanning,2035232,977816,1595224,440008
2129,0.1,ROS_VNF_motionplanning,2035232,977816,1595224,440008
2130,0.1,ROS_VNF_motionplanning,2035232,977816,1595224,440008
2131,0.1,ROS_VNF_motionplanning,2035232,977816,1595476,439756
2132,0.1,ROS_VNF_motionplanning,2035232,978068,1595480,439752
2133,0.1,ROS_VNF_motionplanning,2035232,978068,1595480,439752
2134,0.1,ROS_VNF_motionplanning,2035232,978068,1595480,439752
2135,0.1,ROS_VNF_motionplanning,2035232,977768,1595432,439800
2136,0.1,ROS_VNF_motionplanning,2035232,977784,1595196,439784
2137,0.1,ROS_VNF_motionplanning,2035232,978044,1595456,439776
2138,0.1,ROS_VNF_motionplanning,2035232,978012,1595424,439808
2139,0.1,ROS_VNF_motionplanning,2035232,977996,1595408,439736
2140,0.1,ROS_VNF_motionplanning,2035232,978012,1595424,440028
2141,0.1,ROS_VNF_motionplanning,2035232,977800,1595172,440060
2142,0.1,ROS_VNF_motionplanning,2035232,978060,1595212,440052
2143,0.1,ROS_VNF_motionplanning,2035232,977776,1595188,440052
2144,0.1,ROS_VNF_motionplanning,2035232,978100,1595228,440004
2145,0.1,ROS_VNF_motionplanning,2035232,978100,1595528,439704
2146,0.1,ROS_VNF_motionplanning,2035232,978132,1595544,439688
2147,0.1,ROS_VNF_motionplanning,2035232,978164,1595576,439656
2148,0.1,ROS_VNF_motionplanning,2035232,978196,1595324,439908
2149,0.1,ROS_VNF_motionplanning,2035232,977944,1595356,439876
2150,0.1,ROS_VNF_motionplanning,2035232,977944,1595356,439876
2151,0.1,ROS_VNF_motionplanning,2035232,977976,1595388,439844
2152,0.1,ROS_VNF_motionplanning,2035232,978008,1595420,439812
2153,0.1,ROS_VNF_motionplanning,2035232,978260,1595396,439836
2154,0.1,ROS_VNF_motionplanning,2035232,977984,1595484,439748
2155,0.1,ROS_VNF_motionplanning,2035232,978324,1595388,439844
2156,0.1,ROS_VNF_motionplanning,2035232,977976,1595388,439756
2157,0.1,ROS_VNF_motionplanning,2035232,978064,1595728,439504
2158,0.1,ROS_VNF_motionplanning,2035232,978212,1595680,439552
2159,0.1,ROS_VNF_motionplanning,2035232,978244,1595656,439836
2160,0.1,ROS_VNF_motionplanning,2035232,978236,1595672,439560
2161,0.1,ROS_VNF_motionplanning,2035232,978496,1595648,439584
2162,0.1,ROS_VNF_motionplanning,2035232,978512,1595648,439584
2163,0.1,ROS_VNF_motionplanning,2035232,978228,1595648,439860
2164,0.1,ROS_VNF_motionplanning,2035232,977944,1595364,439868
2165,0.1,ROS_VNF_motionplanning,2035232,977944,1595364,439868
2166,0.1,ROS_VNF_motionplanning,2035232,977944,1595364,440200
2167,0.1,ROS_VNF_motionplanning,2035232,978196,1595616,439616
2168,0.1,ROS_VNF_motionplanning,2035232,978164,1595584,439648
2169,0.1,ROS_VNF_motionplanning,2035232,977840,1595260,439720
2170,0.1,ROS_VNF_motionplanning,2035232,978132,1595552,439996
2171,0.1,ROS_VNF_motionplanning,2035232,978164,1595300,439680
2172,0.1,ROS_VNF_motionplanning,2035232,978196,1595616,439616
2173,0.1,ROS_VNF_motionplanning,2035232,977944,1595316,439916
2174,0.1,ROS_VNF_motionplanning,2035232,978260,1595680,439592
2175,0.1,ROS_VNF_motionplanning,2035232,978000,1595672,439592
2176,0.1,ROS_VNF_motionplanning,2035232,978252,1595672,439544
2177,0.1,ROS_VNF_motionplanning,2035232,978324,1595744,439488
2178,0.1,ROS_VNF_motionplanning,2035232,978072,1595492,440032
2179,0.1,ROS_VNF_motionplanning,2035232,978104,1595524,439708
2180,0.1,ROS_VNF_motionplanning,2035232,978324,1595704,439528
2181,0.1,ROS_VNF_motionplanning,2035232,978308,1595980,439252
2182,0.1,ROS_VNF_motionplanning,2035232,978324,1595744,439236
2183,0.1,ROS_VNF_motionplanning,2035232,978252,1595672,439560
2184,0.1,ROS_VNF_motionplanning,2035232,978252,1595380,439852
2185,0.1,ROS_VNF_motionplanning,2035232,978260,1595624,439356
2186,0.1,ROS_VNF_motionplanning,2035232,978512,1595932,439300
2187,0.1,ROS_VNF_motionplanning,2035232,978464,1595844,439396
2188,0.1,ROS_VNF_motionplanning,2035232,978448,1595568,439664
2189,0.1,ROS_VNF_motionplanning,2035232,978448,1595868,439364
2190,0.1,ROS_VNF_motionplanning,2035232,978196,1595616,439364
2191,0.1,ROS_VNF_motionplanning,2035232,978432,1595560,439420
2192,0.1,ROS_VNF_motionplanning,2035232,978416,1595836,439396
2193,0.1,ROS_VNF_motionplanning,2035232,978376,1595796,439728
2194,0.1,ROS_VNF_motionplanning,2035232,978084,1595512,439720
2195,0.1,ROS_VNF_motionplanning,2035232,978100,1595412,439820
2196,0.1,ROS_VNF_motionplanning,2035232,978080,1595508,439724
2197,0.1,ROS_VNF_motionplanning,2035232,977816,1595496,439484
2198,0.1,ROS_VNF_motionplanning,2035232,978448,1595876,439356
2199,0.1,ROS_VNF_motionplanning,2035232,978416,1595848,439384
2200,0.1,ROS_VNF_motionplanning,2035232,978384,1595816,439416
2201,0.1,ROS_VNF_motionplanning,2035232,978448,1595880,439352
2202,0.1,ROS_VNF_motionplanning,2035232,978456,1595888,439344
2203,0.1,ROS_VNF_motionplanning,2035232,978512,1595944,439288
2204,0.1,ROS_VNF_motionplanning,2035232,978536,1595968,439264
2205,0.1,ROS_VNF_motionplanning,2035232,978252,1595684,439548
2206,0.1,ROS_VNF_motionplanning,2035232,978268,1595952,439280
2207,0.1,ROS_VNF_motionplanning,2035232,978544,1595976,439256
2208,0.1,ROS_VNF_motionplanning,2035232,978576,1596008,439224
2209,0.1,ROS_VNF_motionplanning,2035232,978576,1596008,439808
2210,0.1,ROS_VNF_motionplanning,2035232,978072,1595756,439776
2211,0.1,ROS_VNF_motionplanning,2035232,978292,1595724,439508
2212,0.1,ROS_VNF_motionplanning,2035232,978292,1595724,439840
2213,0.1,ROS_VNF_motionplanning,2035232,978292,1595724,439256
2214,0.1,ROS_VNF_motionplanning,2035232,978512,1595944,439288
2215,0.1,ROS_VNF_motionplanning,2035232,978448,1595880,439352
2216,0.1,ROS_VNF_motionplanning,2035232,978480,1595912,439320
2217,0.1,ROS_VNF_motionplanning,2035232,978448,1595880,439352
2218,0.1,ROS_VNF_motionplanning,2035232,978416,1595564,439668
2219,0.1,ROS_VNF_motionplanning,2035232,978164,1595596,439636
2220,0.1,ROS_VNF_motionplanning,2035232,977872,1595556,439952
2221,0.1,ROS_VNF_motionplanning,2035232,978132,1595564,439668
2222,0.1,ROS_VNF_motionplanning,2035232,978100,1595224,440008
2223,0.1,ROS_VNF_motionplanning,2035232,978132,1595564,439756
2224,0.1,ROS_VNF_motionplanning,2035232,978092,1595524,439708
2225,0.1,ROS_VNF_motionplanning,2035232,978116,1595548,439684
2226,0.1,ROS_VNF_motionplanning,2035232,978172,1595516,439716
2227,0.1,ROS_VNF_motionplanning,2035232,978108,1595540,439692
2228,0.1,ROS_VNF_motionplanning,2035232,977848,1595280,439984
2229,0.1,ROS_VNF_motionplanning,2035232,978132,1595564,439668
2230,0.1,ROS_VNF_motionplanning,2035232,978156,1595588,439644
2231,0.1,ROS_VNF_motionplanning,2035232,978164,1595596,439636
2232,0.1,ROS_VNF_motionplanning,2035232,978132,1595564,439960
2233,0.1,ROS_VNF_motionplanning,2035232,977880,1595320,439912
2234,0.1,ROS_VNF_motionplanning,2035232,977912,1595352,439628
2235,0.1,ROS_VNF_motionplanning,2035232,978164,1595304,439928
2236,0.1,ROS_VNF_motionplanning,2035232,977840,1595532,439448
2237,0.1,ROS_VNF_motionplanning,2035232,978384,1595824,439976
2238,0.1,ROS_VNF_motionplanning,2035232,977832,1595524,439716
2239,0.1,ROS_VNF_motionplanning,2035232,978028,1595468,439764
2240,0.1,ROS_VNF_motionplanning,2035232,978028,1595468,440048
2241,0.1,ROS_VNF_motionplanning,2035232,977744,1595184,439960
2242,0.1,ROS_VNF_motionplanning,2035232,977832,1595524,440040
2243,0.1,ROS_VNF_motionplanning,2035232,977864,1595304,439928
2244,0.1,ROS_VNF_motionplanning,2035232,977768,1595168,439812
2245,0.1,ROS_VNF_motionplanning,2035232,977980,1595420,439812
2246,0.1,ROS_VNF_motionplanning,2035232,977760,1595452,439780
2247,0.1,ROS_VNF_motionplanning,2035232,978012,1595168,440064
2248,0.1,ROS_VNF_motionplanning,2035232,977744,1595436,439796
2249,0.1,ROS_VNF_motionplanning,2035232,978004,1595444,439788
2250,0.1,ROS_VNF_motionplanning,2035232,978004,1595444,439788
2251,0.1,ROS_VNF_motionplanning,2035232,977972,1595412,439820
2252,0.1,ROS_VNF_motionplanning,2035232,978004,1595444,439788
2253,0.1,ROS_VNF_motionplanning,2035232,977972,1595128,440104
2254,0.1,ROS_VNF_motionplanning,2035232,977720,1595160,440072
2255,0.1,ROS_VNF_motionplanning,2035232,977720,1595160,440072
2256,0.1,ROS_VNF_motionplanning,2035232,977720,1595160,439984
2257,0.1,ROS_VNF_motionplanning,2035232,977808,1595248,439984
2258,0.1,ROS_VNF_motionplanning,2035232,977808,1595084,440148
2259,0.1,ROS_VNF_motionplanning,2035232,977896,1595092,439804
2260,0.1,ROS_VNF_motionplanning,2035232,977988,1595428,439804
2261,0.1,ROS_VNF_motionplanning,2035232,978004,1595444,439788
2262,0.1,ROS_VNF_motionplanning,2035232,977720,1595412,440120
2263,0.1,ROS_VNF_motionplanning,2035232,978036,1595476,439756
2264,0.1,ROS_VNF_motionplanning,2035232,977784,1595224,439756
2265,0.1,ROS_VNF_motionplanning,2035232,978068,1595512,439720
2266,0.1,ROS_VNF_motionplanning,2035232,978100,1595544,439688
2267,0.1,ROS_VNF_motionplanning,2035232,978132,1595576,439656
2268,0.1,ROS_VNF_motionplanning,2035232,977800,1595244,439988
2269,0.1,ROS_VNF_motionplanning,2035232,977880,1595332,439900
2270,0.1,ROS_VNF_motionplanning,2035232,977856,1595300,439932
2271,0.1,ROS_VNF_motionplanning,2035232,977936,1595340,439640
2272,0.1,ROS_VNF_motionplanning,2035232,978164,1595608,439624
2273,0.1,ROS_VNF_motionplanning,2035232,978228,1595680,439552
2274,0.1,ROS_VNF_motionplanning,2035232,978008,1595460,439772
2275,0.1,ROS_VNF_motionplanning,2035232,978008,1595460,439772
2276,0.1,ROS_VNF_motionplanning,2035232,978008,1595460,439772
2277,0.1,ROS_VNF_motionplanning,2035232,978016,1595420,439820
2278,0.1,ROS_VNF_motionplanning,2035232,978040,1595492,439740
2279,0.1,ROS_VNF_motionplanning,2035232,977788,1595744,439488
2280,0.1,ROS_VNF_motionplanning,2035232,977976,1595428,439300
2281,0.1,ROS_VNF_motionplanning,2035232,978480,1595656,439820
2282,0.1,ROS_VNF_motionplanning,2035232,977976,1595428,439892
2283,0.1,ROS_VNF_motionplanning,2035232,978260,1595608,439624
2284,0.1,ROS_VNF_motionplanning,2035232,978040,1595364,439616
2285,0.1,ROS_VNF_motionplanning,2035232,978040,1595664,439568
2286,0.1,ROS_VNF_motionplanning,2035232,978008,1595884,439348
2287,0.1,ROS_VNF_motionplanning,2035232,978260,1595600,439632
2288,0.1,ROS_VNF_motionplanning,2035232,977976,1595600,439632
2289,0.1,ROS_VNF_motionplanning,2035232,977944,1595568,439664
2290,0.1,ROS_VNF_motionplanning,2035232,977944,1595568,439664
2291,0.1,ROS_VNF_motionplanning,2035232,977912,1595536,439696
2292,0.1,ROS_VNF_motionplanning,2035232,977904,1595236,440020
2293,0.1,ROS_VNF_motionplanning,2035232,977596,1595220,439760
2294,0.1,ROS_VNF_motionplanning,2035232,977848,1595472,439760
2295,0.1,ROS_VNF_motionplanning,2035232,977848,1595472,439760
2296,0.1,ROS_VNF_motionplanning,2035232,977816,1595408,439824
2297,0.1,ROS_VNF_motionplanning,2035232,977816,1595440,439792
2298,0.1,ROS_VNF_motionplanning,2035232,977784,1595408,439824
2299,0.1,ROS_VNF_motionplanning,2035232,977752,1595376,440140
2300,0.1,ROS_VNF_motionplanning,2035232,977500,1595132,440100
2301,0.1,ROS_VNF_motionplanning,2035232,977532,1595156,439824
2302,0.1,ROS_VNF_motionplanning,2035232,977752,1595376,439856
2303,0.1,ROS_VNF_motionplanning,2035232,977752,1595084,440440
2304,0.1,ROS_VNF_motionplanning,2035232,977532,1595156,440076
2305,0.1,ROS_VNF_motionplanning,2035232,977500,1595124,440108
2306,0.1,ROS_VNF_motionplanning,2035232,977720,1595344,439888
2307,0.1,ROS_VNF_motionplanning,2035232,977720,1595344,439888
2308,0.1,ROS_VNF_motionplanning,2035232,977752,1595100,440164
2309,0.1,ROS_VNF_motionplanning,2035232,977468,1595092,439888
2310,0.1,ROS_VNF_motionplanning,2035232,977712,1595336,439896
2311,0.1,ROS_VNF_motionplanning,2035232,977616,1595240,439992
2312,0.1,ROS_VNF_motionplanning,2035232,977412,1595044,440188
2313,0.1,ROS_VNF_motionplanning,2035232,977420,1594996,439732
2314,0.1,ROS_VNF_motionplanning,2035232,977908,1595540,439936
2315,0.1,ROS_VNF_motionplanning,2035232,977664,1595296,439936
2316,0.1,ROS_VNF_motionplanning,2035232,977656,1595288,439944
2317,0.1,ROS_VNF_motionplanning,2035232,977624,1595256,439976
2318,0.1,ROS_VNF_motionplanning,2035232,977592,1595224,439756
2319,0.1,ROS_VNF_motionplanning,2035232,977600,1595484,439748
2320,0.1,ROS_VNF_motionplanning,2035232,977908,1595540,439984
2321,0.1,ROS_VNF_motionplanning,2035232,977656,1595540,439692
2322,0.1,ROS_VNF_motionplanning,2035232,977908,1595240,439992
2323,0.1,ROS_VNF_motionplanning,2035232,977720,1595352,439880
2324,0.1,ROS_VNF_motionplanning,2035232,977784,1595668,439564
2325,0.1,ROS_VNF_motionplanning,2035232,978068,1595612,439620
2326,0.1,ROS_VNF_motionplanning,2035232,977856,1595488,439744
2327,0.1,ROS_VNF_motionplanning,2035232,977936,1595568,439664
2328,0.1,ROS_VNF_motionplanning,2035232,977936,1595568,439664
2329,0.1,ROS_VNF_motionplanning,2035232,977928,1595560,439672
2330,0.1,ROS_VNF_motionplanning,2035232,977936,1595568,439664
2331,0.1,ROS_VNF_motionplanning,2035232,977928,1595560,439672
2332,0.1,ROS_VNF_motionplanning,2035232,977912,1595548,440008
2333,0.1,ROS_VNF_motionplanning,2035232,977976,1595280,439952
2334,0.1,ROS_VNF_motionplanning,2035232,978008,1595644,439336
2335,0.1,ROS_VNF_motionplanning,2035232,978228,1595580,439652
2336,0.1,ROS_VNF_motionplanning,2035232,977944,1595280,439952
2337,0.1,ROS_VNF_motionplanning,2035232,977692,1595328,439904
2338,0.1,ROS_VNF_motionplanning,2035232,977660,1595296,439936
2339,0.1,ROS_VNF_motionplanning,2035232,977628,1595248,439984
2340,0.1,ROS_VNF_motionplanning,2035232,977596,1595232,440000
2341,0.1,ROS_VNF_motionplanning,2035232,977612,1595752,439812
2342,0.1,ROS_VNF_motionplanning,2035232,977564,1595200,440032
2343,0.1,ROS_VNF_motionplanning,2035232,977556,1595192,440040
2344,0.1,ROS_VNF_motionplanning,2035232,977816,1595452,439780
2345,0.1,ROS_VNF_motionplanning,2035232,977848,1595484,440048
2346,0.1,ROS_VNF_motionplanning,2035232,977880,1595516,439992
2347,0.1,ROS_VNF_motionplanning,2035232,977848,1595484,439748
2348,0.1,ROS_VNF_motionplanning,2035232,977848,1595484,439732
2349,0.1,ROS_VNF_motionplanning,2035232,977856,1595492,439740
2350,0.1,ROS_VNF_motionplanning,2035232,977816,1595200,439976
2351,0.1,ROS_VNF_motionplanning,2035232,977872,1595508,439724
2352,0.1,ROS_VNF_motionplanning,2035232,977872,1595508,439724
2353,0.1,ROS_VNF_motionplanning,2035232,977620,1595256,439976
2354,0.1,ROS_VNF_motionplanning,2035232,977600,1595236,439996
2355,0.1,ROS_VNF_motionplanning,2035232,977700,1595048,440184
2356,0.1,ROS_VNF_motionplanning,2035232,977196,1594828,440404
2357,0.1,ROS_VNF_motionplanning,2035232,977228,1594860,440372
2358,0.1,ROS_VNF_motionplanning,2035232,977196,1595080,440152
2359,0.1,ROS_VNF_motionplanning,2035232,977448,1595080,440152
2360,0.1,ROS_VNF_motionplanning,2035232,977480,1595364,439868
2361,0.1,ROS_VNF_motionplanning,2035232,977764,1595396,439836
2362,0.1,ROS_VNF_motionplanning,2035232,977764,1595396,439836
2363,0.1,ROS_VNF_motionplanning,2035232,977732,1595364,440128
2364,0.1,ROS_VNF_motionplanning,2035232,977512,1595144,440380
2365,0.1,ROS_VNF_motionplanning,2035232,977188,1594820,440184
2366,0.1,ROS_VNF_motionplanning,2035232,977156,1594772,440208
2367,0.1,ROS_VNF_motionplanning,2035232,977448,1594764,440492
2368,0.1,ROS_VNF_motionplanning,2035232,977164,1594796,440436
2369,0.1,ROS_VNF_motionplanning,2035232,977132,1594724,440508
2370,0.1,ROS_VNF_motionplanning,2035232,977100,1594732,440500
2371,0.1,ROS_VNF_motionplanning,2035232,977084,1594968,440264
