iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
325,2021-12-28,06:52:32,0.5,ROS_VNF_motionplanning,32.3,2084077568,905674752,56.5,1003868160,543178752,1064116224,246591488,34086912,502943744,1613824
326,2021-12-28,06:52:32,0.5,ROS_VNF_motionplanning,37.5,2084077568,905576448,56.5,1003962368,543080448,1064116224,246591488,34086912,502947840,1613824
327,2021-12-28,06:52:33,0.5,ROS_VNF_motionplanning,34.1,2084077568,905510912,56.6,1004027904,543014912,1064116224,246591488,34086912,502947840,1613824
328,2021-12-28,06:52:33,0.5,ROS_VNF_motionplanning,39.8,2084077568,905576448,56.5,1003962368,543080448,1064116224,246591488,34086912,502947840,1613824
329,2021-12-28,06:52:34,0.5,ROS_VNF_motionplanning,28.4,2084077568,905707520,56.5,1003831296,543211520,1064116224,246591488,34086912,502947840,1613824
330,2021-12-28,06:52:34,0.5,ROS_VNF_motionplanning,31.5,2084077568,905641984,56.5,1003896832,543145984,1064116224,246591488,34086912,502947840,1613824
331,2021-12-28,06:52:35,0.5,ROS_VNF_motionplanning,31.5,2084077568,905609216,56.5,1003929600,543113216,1064116224,246591488,34086912,502947840,1613824
332,2021-12-28,06:52:35,0.5,ROS_VNF_motionplanning,43.3,2084077568,905641984,56.5,1003896832,543145984,1064116224,246591488,34086912,502947840,1613824
333,2021-12-28,06:52:36,0.5,ROS_VNF_motionplanning,34.4,2084077568,905543680,56.5,1003995136,543047680,1064116224,246591488,34086912,502947840,1613824
334,2021-12-28,06:52:36,0.5,ROS_VNF_motionplanning,39.1,2084077568,905740288,56.5,1003790336,543244288,1064116224,246591488,34095104,502947840,1613824
335,2021-12-28,06:52:37,0.5,ROS_VNF_motionplanning,31.5,2084077568,905564160,56.5,1004019712,543014912,1064169472,246595584,34095104,502947840,1613824
336,2021-12-28,06:52:37,0.5,ROS_VNF_motionplanning,27.1,2084077568,905629696,56.5,1003954176,543080448,1064169472,246595584,34095104,502947840,1613824
337,2021-12-28,06:52:38,0.5,ROS_VNF_motionplanning,27.3,2084077568,905662464,56.5,1003921408,543113216,1064169472,246595584,34095104,502947840,1613824
338,2021-12-28,06:52:38,0.5,ROS_VNF_motionplanning,40.4,2084077568,905629696,56.5,1003954176,543080448,1064169472,246595584,34095104,502947840,1613824
339,2021-12-28,06:52:39,0.5,ROS_VNF_motionplanning,26.4,2084077568,905629696,56.5,1003954176,543080448,1064169472,246595584,34095104,502947840,1613824
340,2021-12-28,06:52:39,0.5,ROS_VNF_motionplanning,36.4,2084077568,905629696,56.5,1003954176,543080448,1064169472,246595584,34095104,502947840,1613824
341,2021-12-28,06:52:40,0.5,ROS_VNF_motionplanning,31.5,2084077568,905662464,56.5,1003921408,543113216,1064169472,246595584,34095104,502947840,1613824
342,2021-12-28,06:52:40,0.5,ROS_VNF_motionplanning,32.3,2084077568,905629696,56.5,1003954176,543080448,1064169472,246595584,34095104,502947840,1613824
343,2021-12-28,06:52:41,0.5,ROS_VNF_motionplanning,34.7,2084077568,905531392,56.6,1004052480,542982144,1064169472,246595584,34095104,502947840,1613824
344,2021-12-28,06:52:41,0.5,ROS_VNF_motionplanning,26.7,2084077568,905629696,56.5,1003954176,543080448,1064169472,246595584,34095104,502947840,1613824
345,2021-12-28,06:52:42,0.5,ROS_VNF_motionplanning,37.4,2084077568,905695232,56.5,1003880448,543145984,1064169472,246595584,34103296,502947840,1613824
346,2021-12-28,06:52:42,0.5,ROS_VNF_motionplanning,27.3,2084077568,905596928,56.5,1003978752,543047680,1064169472,246595584,34103296,502947840,1613824
347,2021-12-28,06:52:43,0.5,ROS_VNF_motionplanning,40.9,2084077568,905629696,56.5,1003945984,543080448,1064169472,246595584,34103296,502947840,1613824
348,2021-12-28,06:52:43,0.5,ROS_VNF_motionplanning,29.5,2084077568,905596928,56.5,1003978752,543047680,1064169472,246595584,34103296,502947840,1613824
349,2021-12-28,06:52:44,0.5,ROS_VNF_motionplanning,36.0,2084077568,905596928,56.5,1003978752,543047680,1064169472,246595584,34103296,502947840,1613824
350,2021-12-28,06:52:44,0.5,ROS_VNF_motionplanning,28.9,2084077568,905695232,56.5,1003880448,543145984,1064169472,246595584,34103296,502947840,1613824
351,2021-12-28,06:52:45,0.5,ROS_VNF_motionplanning,32.6,2084077568,905662464,56.5,1003913216,543113216,1064169472,246595584,34103296,502947840,1613824
352,2021-12-28,06:52:45,0.5,ROS_VNF_motionplanning,30.0,2084077568,905728000,56.5,1003847680,543178752,1064169472,246595584,34103296,502947840,1613824
353,2021-12-28,06:52:46,0.5,ROS_VNF_motionplanning,31.5,2084077568,905568256,56.5,1004007424,543014912,1064169472,246599680,34103296,502951936,1613824
354,2021-12-28,06:52:46,0.5,ROS_VNF_motionplanning,39.4,2084077568,905666560,56.5,1003909120,543113216,1064169472,246599680,34103296,502951936,1613824
355,2021-12-28,06:52:47,0.5,ROS_VNF_motionplanning,31.5,2084077568,905601024,56.5,1003974656,543047680,1064169472,246599680,34103296,502951936,1613824
356,2021-12-28,06:52:47,0.5,ROS_VNF_motionplanning,34.4,2084077568,905699328,56.5,1003876352,543145984,1064169472,246599680,34111488,502943744,1613824
357,2021-12-28,06:52:48,0.5,ROS_VNF_motionplanning,28.9,2084077568,905568256,56.5,1003999232,543014912,1064169472,246599680,34111488,502951936,1613824
358,2021-12-28,06:52:48,0.5,ROS_VNF_motionplanning,38.9,2084077568,905699328,56.5,1003868160,543145984,1064169472,246599680,34111488,502951936,1613824
359,2021-12-28,06:52:49,0.5,ROS_VNF_motionplanning,36.7,2084077568,905633792,56.5,1003933696,543080448,1064169472,246599680,34111488,502951936,1613824
360,2021-12-28,06:52:49,0.5,ROS_VNF_motionplanning,30.4,2084077568,905666560,56.5,1003900928,543113216,1064169472,246599680,34111488,502951936,1613824
361,2021-12-28,06:52:50,0.5,ROS_VNF_motionplanning,31.5,2084077568,905568256,56.5,1003999232,543014912,1064169472,246599680,34111488,502951936,1613824
362,2021-12-28,06:52:50,0.5,ROS_VNF_motionplanning,28.9,2084077568,905601024,56.5,1003966464,543047680,1064169472,246599680,34111488,502951936,1613824
363,2021-12-28,06:52:51,0.5,ROS_VNF_motionplanning,29.2,2084077568,905601024,56.5,1003966464,543047680,1064169472,246599680,34111488,502951936,1613824
364,2021-12-28,06:52:51,0.5,ROS_VNF_motionplanning,33.0,2084077568,905601024,56.5,1003966464,543047680,1064169472,246599680,34111488,502951936,1613824
365,2021-12-28,06:52:52,0.5,ROS_VNF_motionplanning,33.0,2084077568,905568256,56.5,1003999232,543014912,1064169472,246599680,34111488,502951936,1613824
366,2021-12-28,06:52:52,0.5,ROS_VNF_motionplanning,30.4,2084077568,905502720,56.6,1004064768,542949376,1064169472,246599680,34111488,502951936,1613824
367,2021-12-28,06:52:53,0.5,ROS_VNF_motionplanning,36.0,2084077568,905568256,56.5,1003991040,543014912,1064169472,246599680,34119680,502951936,1613824
368,2021-12-28,06:52:53,0.5,ROS_VNF_motionplanning,30.0,2084077568,905601024,56.5,1003958272,543047680,1064169472,246599680,34119680,502951936,1613824
369,2021-12-28,06:52:54,0.5,ROS_VNF_motionplanning,30.0,2084077568,905666560,56.5,1003892736,543113216,1064169472,246599680,34119680,502951936,1613824
370,2021-12-28,06:52:54,0.5,ROS_VNF_motionplanning,28.4,2084077568,905568256,56.5,1003991040,543014912,1064169472,246599680,34119680,502951936,1613824
371,2021-12-28,06:52:55,0.5,ROS_VNF_motionplanning,27.6,2084077568,905371648,56.6,1004187648,542818304,1064169472,246599680,34119680,502951936,1613824
372,2021-12-28,06:52:55,0.5,ROS_VNF_motionplanning,38.2,2084077568,905469952,56.6,1004089344,542916608,1064169472,246599680,34119680,502951936,1613824
373,2021-12-28,06:52:56,0.5,ROS_VNF_motionplanning,26.7,2084077568,905601024,56.5,1003958272,543047680,1064169472,246599680,34119680,502951936,1613824
374,2021-12-28,06:52:56,0.5,ROS_VNF_motionplanning,36.0,2084077568,905699328,56.5,1003859968,543145984,1064169472,246599680,34119680,502951936,1613824
375,2021-12-28,06:52:57,0.5,ROS_VNF_motionplanning,31.8,2084077568,905797632,56.5,1003761664,543244288,1064169472,246599680,34119680,502951936,1613824
376,2021-12-28,06:52:57,0.5,ROS_VNF_motionplanning,34.5,2084077568,905601024,56.5,1003958272,543047680,1064169472,246599680,34119680,502951936,1613824
377,2021-12-28,06:52:58,0.5,ROS_VNF_motionplanning,32.5,2084077568,905666560,56.5,1003892736,543113216,1064169472,246599680,34119680,502951936,1613824
378,2021-12-28,06:52:58,0.5,ROS_VNF_motionplanning,28.9,2084077568,905764864,56.5,1003782144,543211520,1064169472,246599680,34127872,502956032,1613824
379,2021-12-28,06:52:59,0.5,ROS_VNF_motionplanning,32.9,2084077568,905601024,56.5,1003945984,543047680,1064169472,246599680,34127872,502956032,1613824
380,2021-12-28,06:52:59,0.5,ROS_VNF_motionplanning,29.7,2084077568,905601024,56.5,1003941888,543047680,1064169472,246599680,34127872,502960128,1613824
381,2021-12-28,06:53:00,0.5,ROS_VNF_motionplanning,29.2,2084077568,905764864,56.5,1003778048,543211520,1064169472,246599680,34127872,502960128,1613824
382,2021-12-28,06:53:00,0.5,ROS_VNF_motionplanning,29.5,2084077568,905666560,56.5,1003876352,543113216,1064169472,246599680,34127872,502960128,1613824
383,2021-12-28,06:53:01,0.5,ROS_VNF_motionplanning,41.5,2084077568,905568256,56.5,1003974656,543014912,1064169472,246599680,34127872,502960128,1613824
384,2021-12-28,06:53:01,0.5,ROS_VNF_motionplanning,28.2,2084077568,905666560,56.5,1003876352,543113216,1064169472,246599680,34127872,502960128,1613824
385,2021-12-28,06:53:02,0.5,ROS_VNF_motionplanning,43.7,2084077568,905568256,56.5,1003974656,543014912,1064169472,246599680,34127872,502960128,1613824
386,2021-12-28,06:53:02,0.5,ROS_VNF_motionplanning,28.4,2084077568,905568256,56.5,1003974656,543014912,1064169472,246599680,34127872,502960128,1613824
387,2021-12-28,06:53:03,0.5,ROS_VNF_motionplanning,30.0,2084077568,905568256,56.5,1003974656,543014912,1064169472,246599680,34127872,502960128,1613824
388,2021-12-28,06:53:03,0.5,ROS_VNF_motionplanning,40.9,2084077568,905601024,56.5,1003941888,543047680,1064169472,246599680,34127872,502960128,1613824
389,2021-12-28,06:53:04,0.5,ROS_VNF_motionplanning,38.2,2084077568,905764864,56.5,1003802624,543178752,1064226816,246599680,34136064,502960128,1613824
390,2021-12-28,06:53:04,0.5,ROS_VNF_motionplanning,24.7,2084077568,905764864,56.5,1003802624,543178752,1064226816,246599680,34136064,502960128,1613824
391,2021-12-28,06:53:05,0.5,ROS_VNF_motionplanning,30.0,2084077568,905764864,56.5,1003802624,543178752,1064226816,246599680,34136064,502960128,1613824
392,2021-12-28,06:53:05,0.5,ROS_VNF_motionplanning,22.2,2084077568,905666560,56.5,1003900928,543080448,1064226816,246599680,34136064,502960128,1613824
393,2021-12-28,06:53:06,0.5,ROS_VNF_motionplanning,25.9,2084077568,905732096,56.5,1003835392,543145984,1064226816,246599680,34136064,502960128,1613824
394,2021-12-28,06:53:06,0.5,ROS_VNF_motionplanning,39.8,2084077568,905732096,56.5,1003835392,543145984,1064226816,246599680,34136064,502960128,1613824
395,2021-12-28,06:53:07,0.5,ROS_VNF_motionplanning,25.9,2084077568,905633792,56.5,1003933696,543047680,1064226816,246599680,34136064,502960128,1613824
396,2021-12-28,06:53:07,0.5,ROS_VNF_motionplanning,30.0,2084077568,905633792,56.5,1003933696,543047680,1064226816,246599680,34136064,502960128,1613824
397,2021-12-28,06:53:08,0.5,ROS_VNF_motionplanning,31.8,2084077568,905666560,56.5,1003900928,543080448,1064226816,246599680,34136064,502960128,1613824
398,2021-12-28,06:53:08,0.5,ROS_VNF_motionplanning,27.3,2084077568,905732096,56.5,1003835392,543145984,1064226816,246599680,34136064,502960128,1613824
399,2021-12-28,06:53:09,0.5,ROS_VNF_motionplanning,23.2,2084077568,905633792,56.5,1003933696,543047680,1064226816,246599680,34136064,502960128,1613824
400,2021-12-28,06:53:09,0.5,ROS_VNF_motionplanning,35.3,2084077568,905535488,56.5,1004032000,542949376,1064226816,246599680,34144256,502951936,1613824
401,2021-12-28,06:53:10,0.5,ROS_VNF_motionplanning,33.7,2084077568,905699328,56.5,1003859968,543113216,1064226816,246599680,34144256,502960128,1613824
402,2021-12-28,06:53:10,0.5,ROS_VNF_motionplanning,25.0,2084077568,905732096,56.5,1003827200,543145984,1064226816,246599680,34144256,502960128,1613824
403,2021-12-28,06:53:11,0.5,ROS_VNF_motionplanning,28.4,2084077568,905601024,56.5,1003958272,543014912,1064226816,246599680,34144256,502960128,1613824
404,2021-12-28,06:53:11,0.5,ROS_VNF_motionplanning,28.1,2084077568,905633792,56.5,1003925504,543047680,1064226816,246599680,34144256,502960128,1613824
405,2021-12-28,06:53:12,0.5,ROS_VNF_motionplanning,24.1,2084077568,905699328,56.5,1003859968,543113216,1064226816,246599680,34144256,502960128,1613824
406,2021-12-28,06:53:12,0.5,ROS_VNF_motionplanning,27.6,2084077568,905699328,56.5,1003859968,543113216,1064226816,246599680,34144256,502960128,1613824
407,2021-12-28,06:53:13,0.5,ROS_VNF_motionplanning,31.4,2084077568,905633792,56.5,1003921408,543047680,1064226816,246599680,34144256,502964224,1613824
408,2021-12-28,06:53:13,0.5,ROS_VNF_motionplanning,27.1,2084077568,905601024,56.5,1003954176,543014912,1064226816,246599680,34144256,502964224,1613824
409,2021-12-28,06:53:14,0.5,ROS_VNF_motionplanning,24.1,2084077568,905666560,56.5,1003888640,543080448,1064226816,246599680,34144256,502964224,1613824
410,2021-12-28,06:53:14,0.5,ROS_VNF_motionplanning,30.5,2084077568,905764864,56.5,1003790336,543178752,1064226816,246599680,34144256,502964224,1613824
411,2021-12-28,06:53:15,0.5,ROS_VNF_motionplanning,28.6,2084077568,905732096,56.5,1003814912,543145984,1064226816,246599680,34152448,502964224,1613824
412,2021-12-28,06:53:15,0.5,ROS_VNF_motionplanning,31.5,2084077568,905699328,56.5,1003847680,543113216,1064226816,246599680,34152448,502964224,1613824
413,2021-12-28,06:53:16,0.5,ROS_VNF_motionplanning,30.5,2084077568,905568256,56.5,1003978752,542982144,1064226816,246599680,34152448,502964224,1613824
414,2021-12-28,06:53:16,0.5,ROS_VNF_motionplanning,23.2,2084077568,905666560,56.5,1003880448,543080448,1064226816,246599680,34152448,502964224,1613824
415,2021-12-28,06:53:17,0.5,ROS_VNF_motionplanning,25.9,2084077568,905666560,56.5,1003880448,543080448,1064226816,246599680,34152448,502964224,1613824
416,2021-12-28,06:53:17,0.5,ROS_VNF_motionplanning,28.6,2084077568,905699328,56.5,1003847680,543113216,1064226816,246599680,34152448,502964224,1613824
417,2021-12-28,06:53:18,0.5,ROS_VNF_motionplanning,23.2,2084077568,905699328,56.5,1003847680,543113216,1064226816,246599680,34152448,502964224,1613824
418,2021-12-28,06:53:18,0.5,ROS_VNF_motionplanning,28.4,2084077568,905699328,56.5,1003847680,543113216,1064226816,246599680,34152448,502964224,1613824
419,2021-12-28,06:53:19,0.5,ROS_VNF_motionplanning,40.7,2084077568,905764864,56.5,1003782144,543178752,1064226816,246599680,34152448,502964224,1613824
420,2021-12-28,06:53:19,0.5,ROS_VNF_motionplanning,30.8,2084077568,905633792,56.5,1003913216,543047680,1064226816,246599680,34152448,502964224,1613824
421,2021-12-28,06:53:20,0.5,ROS_VNF_motionplanning,38.6,2084077568,905633792,56.5,1003913216,543047680,1064226816,246599680,34152448,502964224,1613824
422,2021-12-28,06:53:20,0.5,ROS_VNF_motionplanning,27.9,2084077568,905797632,56.5,1003741184,543211520,1064226816,246599680,34160640,502964224,1613824
423,2021-12-28,06:53:21,0.5,ROS_VNF_motionplanning,28.1,2084077568,905699328,56.5,1003839488,543113216,1064226816,246599680,34160640,502964224,1613824
424,2021-12-28,06:53:21,0.5,ROS_VNF_motionplanning,37.8,2084077568,905568256,56.5,1003970560,542982144,1064226816,246599680,34160640,502964224,1613824
425,2021-12-28,06:53:22,0.5,ROS_VNF_motionplanning,24.7,2084077568,905609216,56.5,1003937792,543014912,1064226816,246607872,34160640,502964224,1613824
426,2021-12-28,06:53:22,0.5,ROS_VNF_motionplanning,23.8,2084077568,905674752,56.5,1003872256,543080448,1064226816,246607872,34160640,502964224,1613824
427,2021-12-28,06:53:23,0.5,ROS_VNF_motionplanning,25.0,2084077568,905707520,56.5,1003872256,543080448,1064263680,246607872,34160640,502964224,1613824
428,2021-12-28,06:53:23,0.5,ROS_VNF_motionplanning,22.0,2084077568,905674752,56.5,1003905024,543047680,1064263680,246607872,34160640,502964224,1613824
429,2021-12-28,06:53:24,0.5,ROS_VNF_motionplanning,30.0,2084077568,905674752,56.5,1003905024,543047680,1064263680,246607872,34160640,502964224,1613824
430,2021-12-28,06:53:24,0.5,ROS_VNF_motionplanning,24.7,2084077568,905641984,56.5,1003937792,543014912,1064263680,246607872,34160640,502964224,1613824
431,2021-12-28,06:53:25,0.5,ROS_VNF_motionplanning,23.8,2084077568,905641984,56.5,1003937792,543014912,1064263680,246607872,34160640,502964224,1613824
432,2021-12-28,06:53:25,0.5,ROS_VNF_motionplanning,24.1,2084077568,905707520,56.5,1003872256,543080448,1064263680,246607872,34160640,502964224,1613824
433,2021-12-28,06:53:26,0.5,ROS_VNF_motionplanning,35.2,2084077568,905674752,56.5,1003896832,543047680,1064263680,246607872,34168832,502964224,1613824
434,2021-12-28,06:53:26,0.5,ROS_VNF_motionplanning,36.4,2084077568,905805824,56.5,1003761664,543178752,1064263680,246607872,34168832,502968320,1613824
435,2021-12-28,06:53:27,0.5,ROS_VNF_motionplanning,38.2,2084077568,905777152,56.5,1003794432,543145984,1064263680,246611968,34168832,502968320,1613824
436,2021-12-28,06:53:27,0.5,ROS_VNF_motionplanning,41.7,2084077568,905777152,56.5,1003794432,543145984,1064263680,246611968,34168832,502968320,1613824
437,2021-12-28,06:53:28,0.5,ROS_VNF_motionplanning,24.1,2084077568,905580544,56.5,1003991040,542949376,1064263680,246611968,34168832,502968320,1613824
438,2021-12-28,06:53:28,0.5,ROS_VNF_motionplanning,29.2,2084077568,905777152,56.5,1003794432,543145984,1064263680,246611968,34168832,502968320,1613824
439,2021-12-28,06:53:29,0.5,ROS_VNF_motionplanning,25.0,2084077568,905777152,56.5,1003794432,543145984,1064263680,246611968,34168832,502968320,1613824
440,2021-12-28,06:53:29,0.5,ROS_VNF_motionplanning,28.1,2084077568,905613312,56.5,1003958272,542982144,1064263680,246611968,34168832,502968320,1613824
441,2021-12-28,06:53:30,0.5,ROS_VNF_motionplanning,32.9,2084077568,905777152,56.5,1003794432,543145984,1064263680,246611968,34168832,502968320,1613824
442,2021-12-28,06:53:30,0.5,ROS_VNF_motionplanning,39.4,2084077568,905482240,56.6,1004089344,542851072,1064263680,246611968,34168832,502968320,1613824
443,2021-12-28,06:53:31,0.5,ROS_VNF_motionplanning,26.4,2084077568,905613312,56.5,1003958272,542982144,1064263680,246611968,34168832,502968320,1613824
444,2021-12-28,06:53:31,0.5,ROS_VNF_motionplanning,47.8,2084077568,905777152,56.5,1003786240,543145984,1064263680,246611968,34177024,502968320,1613824
445,2021-12-28,06:53:32,0.5,ROS_VNF_motionplanning,30.4,2084077568,905744384,56.5,1003819008,543113216,1064263680,246611968,34177024,502968320,1613824
446,2021-12-28,06:53:32,0.5,ROS_VNF_motionplanning,32.3,2084077568,905744384,56.5,1003819008,543113216,1064263680,246611968,34177024,502968320,1613824
447,2021-12-28,06:53:33,0.5,ROS_VNF_motionplanning,33.7,2084077568,905809920,56.5,1003753472,543178752,1064263680,246611968,34177024,502968320,1613824
448,2021-12-28,06:53:33,0.5,ROS_VNF_motionplanning,36.4,2084077568,905613312,56.5,1003950080,542982144,1064263680,246611968,34177024,502968320,1613824
449,2021-12-28,06:53:34,0.5,ROS_VNF_motionplanning,27.3,2084077568,905728000,56.5,1003851776,543080448,1064280064,246611968,34177024,502968320,1613824
450,2021-12-28,06:53:34,0.5,ROS_VNF_motionplanning,27.6,2084077568,905793536,56.5,1003786240,543145984,1064280064,246611968,34177024,502968320,1613824
451,2021-12-28,06:53:35,0.5,ROS_VNF_motionplanning,29.2,2084077568,905793536,56.5,1003786240,543145984,1064280064,246611968,34177024,502968320,1613824
452,2021-12-28,06:53:35,0.5,ROS_VNF_motionplanning,34.0,2084077568,905728000,56.5,1003851776,543080448,1064280064,246611968,34177024,502968320,1613824
453,2021-12-28,06:53:36,0.5,ROS_VNF_motionplanning,28.1,2084077568,905793536,56.5,1003786240,543145984,1064280064,246611968,34177024,502968320,1613824
454,2021-12-28,06:53:36,0.5,ROS_VNF_motionplanning,26.2,2084077568,905695232,56.5,1003884544,543047680,1064280064,246611968,34177024,502968320,1613824
455,2021-12-28,06:53:37,0.5,ROS_VNF_motionplanning,27.3,2084077568,905662464,56.5,1003909120,543014912,1064280064,246611968,34185216,502968320,1613824
456,2021-12-28,06:53:37,0.5,ROS_VNF_motionplanning,28.1,2084077568,905728000,56.5,1003843584,543080448,1064280064,246611968,34185216,502968320,1613824
457,2021-12-28,06:53:38,0.5,ROS_VNF_motionplanning,29.2,2084077568,905728000,56.5,1003843584,543080448,1064280064,246611968,34185216,502968320,1613824
458,2021-12-28,06:53:38,0.5,ROS_VNF_motionplanning,29.7,2084077568,905793536,56.5,1003778048,543145984,1064280064,246611968,34185216,502968320,1613824
459,2021-12-28,06:53:39,0.5,ROS_VNF_motionplanning,31.5,2084077568,905760768,56.5,1003810816,543113216,1064280064,246611968,34185216,502968320,1613824
460,2021-12-28,06:53:39,0.5,ROS_VNF_motionplanning,28.4,2084077568,905728000,56.5,1003843584,543080448,1064280064,246611968,34185216,502968320,1613824
461,2021-12-28,06:53:40,0.5,ROS_VNF_motionplanning,20.0,2084077568,905695232,56.5,1003872256,543047680,1064280064,246611968,34185216,502972416,1613824
462,2021-12-28,06:53:40,0.5,ROS_VNF_motionplanning,22.9,2084077568,905662464,56.5,1003905024,543014912,1064280064,246611968,34185216,502972416,1613824
463,2021-12-28,06:53:41,0.5,ROS_VNF_motionplanning,25.3,2084077568,905662464,56.5,1003905024,543014912,1064280064,246611968,34185216,502972416,1613824
464,2021-12-28,06:53:41,0.5,ROS_VNF_motionplanning,23.8,2084077568,905728000,56.5,1003839488,543080448,1064280064,246611968,34185216,502972416,1613824
465,2021-12-28,06:53:42,0.5,ROS_VNF_motionplanning,25.9,2084077568,905728000,56.5,1003839488,543080448,1064280064,246611968,34185216,502972416,1613824
466,2021-12-28,06:53:42,0.5,ROS_VNF_motionplanning,31.9,2084077568,905826304,56.5,1003741184,543178752,1064280064,246611968,34193408,502964224,1613824
467,2021-12-28,06:53:43,0.5,ROS_VNF_motionplanning,31.5,2084077568,905678848,56.5,1003896832,543014912,1064296448,246611968,34193408,502972416,1613824
468,2021-12-28,06:53:43,0.5,ROS_VNF_motionplanning,33.0,2084077568,905646080,56.5,1003929600,542982144,1064296448,246611968,34193408,502972416,1613824
469,2021-12-28,06:53:44,0.5,ROS_VNF_motionplanning,26.4,2084077568,905646080,56.5,1003929600,542982144,1064296448,246611968,34193408,502972416,1613824
470,2021-12-28,06:53:44,0.5,ROS_VNF_motionplanning,27.1,2084077568,905744384,56.5,1003831296,543080448,1064296448,246611968,34193408,502972416,1613824
471,2021-12-28,06:53:45,0.5,ROS_VNF_motionplanning,27.3,2084077568,905875456,56.5,1003700224,543211520,1064296448,246611968,34193408,502972416,1613824
472,2021-12-28,06:53:45,0.5,ROS_VNF_motionplanning,24.7,2084077568,905646080,56.5,1003929600,542982144,1064296448,246611968,34193408,502972416,1613824
473,2021-12-28,06:53:46,0.5,ROS_VNF_motionplanning,25.6,2084077568,905744384,56.5,1003831296,543080448,1064296448,246611968,34193408,502972416,1613824
474,2021-12-28,06:53:46,0.5,ROS_VNF_motionplanning,26.4,2084077568,905744384,56.5,1003831296,543080448,1064296448,246611968,34193408,502972416,1613824
475,2021-12-28,06:53:47,0.5,ROS_VNF_motionplanning,28.1,2084077568,905711616,56.5,1003864064,543047680,1064296448,246611968,34193408,502972416,1613824
476,2021-12-28,06:53:47,0.5,ROS_VNF_motionplanning,28.1,2084077568,905613312,56.5,1003962368,542949376,1064296448,246611968,34193408,502972416,1613824
477,2021-12-28,06:53:48,0.5,ROS_VNF_motionplanning,36.4,2084077568,905777152,56.5,1003790336,543113216,1064296448,246611968,34201600,502972416,1613824
478,2021-12-28,06:53:48,0.5,ROS_VNF_motionplanning,26.7,2084077568,905744384,56.5,1003823104,543080448,1064296448,246611968,34201600,502972416,1613824
479,2021-12-28,06:53:49,0.5,ROS_VNF_motionplanning,30.0,2084077568,905777152,56.5,1003790336,543113216,1064296448,246611968,34201600,502972416,1613824
480,2021-12-28,06:53:49,0.5,ROS_VNF_motionplanning,27.6,2084077568,905646080,56.5,1003921408,542982144,1064296448,246611968,34201600,502972416,1613824
481,2021-12-28,06:53:50,0.5,ROS_VNF_motionplanning,37.5,2084077568,905678848,56.5,1003888640,543014912,1064296448,246611968,34201600,502972416,1613824
482,2021-12-28,06:53:50,0.5,ROS_VNF_motionplanning,31.5,2084077568,905711616,56.5,1003855872,543047680,1064296448,246611968,34201600,502972416,1613824
483,2021-12-28,06:53:51,0.5,ROS_VNF_motionplanning,32.3,2084077568,905809920,56.5,1003757568,543145984,1064296448,246611968,34201600,502972416,1613824
484,2021-12-28,06:53:51,0.5,ROS_VNF_motionplanning,25.9,2084077568,905777152,56.5,1003790336,543113216,1064296448,246611968,34201600,502972416,1613824
485,2021-12-28,06:53:52,0.5,ROS_VNF_motionplanning,29.2,2084077568,905711616,56.5,1003855872,543047680,1064296448,246611968,34201600,502972416,1613824
486,2021-12-28,06:53:52,0.5,ROS_VNF_motionplanning,36.0,2084077568,905711616,56.5,1003855872,543047680,1064296448,246611968,34201600,502972416,1613824
487,2021-12-28,06:53:53,0.5,ROS_VNF_motionplanning,27.3,2084077568,905740288,56.5,1003855872,543047680,1064271872,246640640,34201600,502972416,1613824
488,2021-12-28,06:53:53,0.5,ROS_VNF_motionplanning,32.3,2084077568,905805824,56.5,1003778048,543113216,1064271872,246640640,34209792,502976512,1613824
489,2021-12-28,06:53:54,0.5,ROS_VNF_motionplanning,26.4,2084077568,905711616,56.5,1003876352,543014912,1064271872,246644736,34209792,502976512,1613824
490,2021-12-28,06:53:54,0.5,ROS_VNF_motionplanning,26.4,2084077568,905842688,56.5,1003745280,543145984,1064271872,246644736,34209792,502976512,1613824
491,2021-12-28,06:53:55,0.5,ROS_VNF_motionplanning,26.7,2084077568,905695232,56.5,1003909120,542982144,1064288256,246644736,34209792,502976512,1613824
492,2021-12-28,06:53:55,0.5,ROS_VNF_motionplanning,24.7,2084077568,905826304,56.5,1003778048,543113216,1064288256,246644736,34209792,502976512,1613824
493,2021-12-28,06:53:56,0.5,ROS_VNF_motionplanning,25.9,2084077568,905793536,56.5,1003810816,543080448,1064288256,246644736,34209792,502976512,1613824
494,2021-12-28,06:53:56,0.5,ROS_VNF_motionplanning,24.7,2084077568,905760768,56.5,1003843584,543047680,1064288256,246644736,34209792,502976512,1613824
495,2021-12-28,06:53:57,0.5,ROS_VNF_motionplanning,25.9,2084077568,906022912,56.5,1003581440,543309824,1064288256,246644736,34209792,502976512,1613824
496,2021-12-28,06:53:57,0.5,ROS_VNF_motionplanning,30.0,2084077568,905990144,56.5,1003614208,543277056,1064288256,246644736,34209792,502976512,1613824
497,2021-12-28,06:53:58,0.5,ROS_VNF_motionplanning,25.3,2084077568,905760768,56.5,1003843584,543047680,1064288256,246644736,34209792,502976512,1613824
498,2021-12-28,06:53:58,0.5,ROS_VNF_motionplanning,43.7,2084077568,905826304,56.5,1003778048,543113216,1064288256,246644736,34217984,502968320,1613824
