iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1062,0.1,ROS_VNF_motionplanning,2035232,1009228,1595076,440156
1063,0.1,ROS_VNF_motionplanning,2035232,1009448,1595084,440148
1064,0.1,ROS_VNF_motionplanning,2035232,1008880,1595076,440156
1065,0.1,ROS_VNF_motionplanning,2035232,1009416,1595360,439872
1066,0.1,ROS_VNF_motionplanning,2035232,1009424,1595280,439952
1067,0.1,ROS_VNF_motionplanning,2035232,1009432,1595084,439896
1068,0.1,ROS_VNF_motionplanning,2035232,1009448,1595392,440140
1069,0.1,ROS_VNF_motionplanning,2035232,1009392,1595336,439896
1070,0.1,ROS_VNF_motionplanning,2035232,1009416,1595360,439872
1071,0.1,ROS_VNF_motionplanning,2035232,1009472,1595416,439816
1072,0.1,ROS_VNF_motionplanning,2035232,1009132,1595580,439652
1073,0.1,ROS_VNF_motionplanning,2035232,1009588,1595328,440188
1074,0.1,ROS_VNF_motionplanning,2035232,1009480,1595424,439556
1075,0.1,ROS_VNF_motionplanning,2035232,1009764,1595708,439816
1076,0.1,ROS_VNF_motionplanning,2035232,1009512,1595456,439776
1077,0.1,ROS_VNF_motionplanning,2035232,1009764,1595708,439808
1078,0.1,ROS_VNF_motionplanning,2035232,1009828,1595520,439712
1079,0.1,ROS_VNF_motionplanning,2035232,1009576,1595520,439712
1080,0.1,ROS_VNF_motionplanning,2035232,1009640,1595584,439948
1081,0.1,ROS_VNF_motionplanning,2035232,1009640,1595584,439648
1082,0.1,ROS_VNF_motionplanning,2035232,1009388,1595332,439900
1083,0.1,ROS_VNF_motionplanning,2035232,1009688,1595884,439348
1084,0.1,ROS_VNF_motionplanning,2035232,1009956,1595900,439332
1085,0.1,ROS_VNF_motionplanning,2035232,1009428,1595624,439608
1086,0.1,ROS_VNF_motionplanning,2035232,1009704,1595560,439672
1087,0.1,ROS_VNF_motionplanning,2035232,1009436,1595884,439672
1088,0.1,ROS_VNF_motionplanning,2035232,1009924,1595600,439632
1089,0.1,ROS_VNF_motionplanning,2035232,1009640,1595584,439648
1090,0.1,ROS_VNF_motionplanning,2035232,1009672,1595616,439616
1091,0.1,ROS_VNF_motionplanning,2035232,1009640,1595584,439648
1092,0.1,ROS_VNF_motionplanning,2035232,1009552,1595496,439484
1093,0.1,ROS_VNF_motionplanning,2035232,1009804,1595464,440060
1094,0.1,ROS_VNF_motionplanning,2035232,1009480,1595448,439792
1095,0.1,ROS_VNF_motionplanning,2035232,1009472,1595132,439760
1096,0.1,ROS_VNF_motionplanning,2035232,1009528,1595472,439760
1097,0.1,ROS_VNF_motionplanning,2035232,1009424,1595620,439896
1098,0.1,ROS_VNF_motionplanning,2035232,1009644,1595636,439880
1099,0.1,ROS_VNF_motionplanning,2035232,1009448,1595392,440148
1100,0.1,ROS_VNF_motionplanning,2035232,1009416,1595068,440204
1101,0.1,ROS_VNF_motionplanning,2035232,1009416,1595360,439872
1102,0.1,ROS_VNF_motionplanning,2035232,1009416,1595360,439872
1103,0.1,ROS_VNF_motionplanning,2035232,1009636,1595320,440172
1104,0.1,ROS_VNF_motionplanning,2035232,1009100,1595304,440188
1105,0.1,ROS_VNF_motionplanning,2035232,1009100,1595052,439928
1106,0.1,ROS_VNF_motionplanning,2035232,1009384,1595076,440156
1107,0.1,ROS_VNF_motionplanning,2035232,1009416,1595092,440140
1108,0.1,ROS_VNF_motionplanning,2035232,1009196,1595148,440084
1109,0.1,ROS_VNF_motionplanning,2035232,1009196,1595148,440084
1110,0.1,ROS_VNF_motionplanning,2035232,1009228,1595180,440052
1111,0.1,ROS_VNF_motionplanning,2035232,1009292,1595244,439988
1112,0.1,ROS_VNF_motionplanning,2035232,1009260,1595212,440020
1113,0.1,ROS_VNF_motionplanning,2035232,1009324,1595276,439956
1114,0.1,ROS_VNF_motionplanning,2035232,1009292,1595244,439988
1115,0.1,ROS_VNF_motionplanning,2035232,1009292,1595244,439988
1116,0.1,ROS_VNF_motionplanning,2035232,1009324,1595276,439956
1117,0.1,ROS_VNF_motionplanning,2035232,1009324,1595276,439956
1118,0.1,ROS_VNF_motionplanning,2035232,1009324,1595276,439956
1119,0.1,ROS_VNF_motionplanning,2035232,1009356,1595276,439956
1120,0.1,ROS_VNF_motionplanning,2035232,1009356,1595308,439924
1121,0.1,ROS_VNF_motionplanning,2035232,1009356,1595308,439964
1122,0.1,ROS_VNF_motionplanning,2035232,1009576,1595252,439980
1123,0.1,ROS_VNF_motionplanning,2035232,1009292,1595248,439984
1124,0.1,ROS_VNF_motionplanning,2035232,1009284,1595240,439992
1125,0.1,ROS_VNF_motionplanning,2035232,1009260,1595216,439764
1126,0.1,ROS_VNF_motionplanning,2035232,1009456,1595412,439820
1127,0.1,ROS_VNF_motionplanning,2035232,1009536,1595492,439740
1128,0.1,ROS_VNF_motionplanning,2035232,1009496,1595452,439780
1129,0.1,ROS_VNF_motionplanning,2035232,1009472,1595428,439804
1130,0.1,ROS_VNF_motionplanning,2035232,1009480,1595436,439796
1131,0.1,ROS_VNF_motionplanning,2035232,1009488,1595444,440064
1132,0.1,ROS_VNF_motionplanning,2035232,1009204,1595160,440072
1133,0.1,ROS_VNF_motionplanning,2035232,1009236,1595192,440040
1134,0.1,ROS_VNF_motionplanning,2035232,1009276,1595232,440000
1135,0.1,ROS_VNF_motionplanning,2035232,1009276,1595232,440088
1136,0.1,ROS_VNF_motionplanning,2035232,1009220,1595176,439804
1137,0.1,ROS_VNF_motionplanning,2035232,1009512,1595436,439796
1138,0.1,ROS_VNF_motionplanning,2035232,1009480,1595144,440088
1139,0.1,ROS_VNF_motionplanning,2035232,1009228,1595436,439796
1140,0.1,ROS_VNF_motionplanning,2035232,1009512,1595468,440032
1141,0.1,ROS_VNF_motionplanning,2035232,1009228,1595184,440332
1142,0.1,ROS_VNF_motionplanning,2035232,1008944,1594900,440080
1143,0.1,ROS_VNF_motionplanning,2035232,1009196,1594892,440088
1144,0.1,ROS_VNF_motionplanning,2035232,1009228,1595192,440040
1145,0.1,ROS_VNF_motionplanning,2035232,1009228,1595144,439836
1146,0.1,ROS_VNF_motionplanning,2035232,1009448,1595412,439820
1147,0.1,ROS_VNF_motionplanning,2035232,1009448,1595412,439820
1148,0.1,ROS_VNF_motionplanning,2035232,1009140,1594812,440420
1149,0.1,ROS_VNF_motionplanning,2035232,1008872,1594836,440396
1150,0.1,ROS_VNF_motionplanning,2035232,1009392,1595356,439876
1151,0.1,ROS_VNF_motionplanning,2035232,1009432,1595308,439924
1152,0.1,ROS_VNF_motionplanning,2035232,1009448,1595120,440112
1153,0.1,ROS_VNF_motionplanning,2035232,1009164,1595128,440104
1154,0.1,ROS_VNF_motionplanning,2035232,1009196,1595160,440072
1155,0.1,ROS_VNF_motionplanning,2035232,1009228,1594860,440120
1156,0.1,ROS_VNF_motionplanning,2035232,1009448,1595412,439820
1157,0.1,ROS_VNF_motionplanning,2035232,1009448,1595412,439820
1158,0.1,ROS_VNF_motionplanning,2035232,1009164,1595128,440104
1159,0.1,ROS_VNF_motionplanning,2035232,1009228,1595192,440324
1160,0.1,ROS_VNF_motionplanning,2035232,1009228,1595192,439788
1161,0.1,ROS_VNF_motionplanning,2035232,1009512,1595476,439756
1162,0.1,ROS_VNF_motionplanning,2035232,1009480,1595444,440000
1163,0.1,ROS_VNF_motionplanning,2035232,1009544,1595200,440032
1164,0.1,ROS_VNF_motionplanning,2035232,1009244,1594924,440056
1165,0.1,ROS_VNF_motionplanning,2035232,1009260,1595224,440008
1166,0.1,ROS_VNF_motionplanning,2035232,1009268,1594948,440032
1167,0.1,ROS_VNF_motionplanning,2035232,1009252,1594940,440040
1168,0.1,ROS_VNF_motionplanning,2035232,1009324,1595288,440228
1169,0.1,ROS_VNF_motionplanning,2035232,1009324,1595540,439692
1170,0.1,ROS_VNF_motionplanning,2035232,1009292,1594980,440000
1171,0.1,ROS_VNF_motionplanning,2035232,1009324,1595288,440260
1172,0.1,ROS_VNF_motionplanning,2035232,1009324,1595288,439944
1173,0.1,ROS_VNF_motionplanning,2035232,1009292,1595200,439780
1174,0.1,ROS_VNF_motionplanning,2035232,1009576,1595256,439976
1175,0.1,ROS_VNF_motionplanning,2035232,1009576,1595540,439692
1176,0.1,ROS_VNF_motionplanning,2035232,1009576,1595540,439692
1177,0.1,ROS_VNF_motionplanning,2035232,1009576,1595540,439968
1178,0.1,ROS_VNF_motionplanning,2035232,1009608,1595572,439660
1179,0.1,ROS_VNF_motionplanning,2035232,1009388,1595352,439880
1180,0.1,ROS_VNF_motionplanning,2035232,1009388,1595352,439880
1181,0.1,ROS_VNF_motionplanning,2035232,1009388,1595296,439936
1182,0.1,ROS_VNF_motionplanning,2035232,1009420,1595384,439596
1183,0.1,ROS_VNF_motionplanning,2035232,1009640,1595612,439368
1184,0.1,ROS_VNF_motionplanning,2035232,1009892,1595824,439408
1185,0.1,ROS_VNF_motionplanning,2035232,1009852,1595736,439496
1186,0.1,ROS_VNF_motionplanning,2035232,1009764,1595500,439732
1187,0.1,ROS_VNF_motionplanning,2035232,1009528,1595304,439928
1188,0.1,ROS_VNF_motionplanning,2035232,1009260,1595484,439748
1189,0.1,ROS_VNF_motionplanning,2035232,1009300,1595272,439960
1190,0.1,ROS_VNF_motionplanning,2035232,1009300,1595272,439960
1191,0.1,ROS_VNF_motionplanning,2035232,1009324,1595300,439932
1192,0.1,ROS_VNF_motionplanning,2035232,1009324,1595300,439932
1193,0.1,ROS_VNF_motionplanning,2035232,1009292,1595268,439964
1194,0.1,ROS_VNF_motionplanning,2035232,1009324,1595300,439932
1195,0.1,ROS_VNF_motionplanning,2035232,1009292,1595268,439964
1196,0.1,ROS_VNF_motionplanning,2035232,1009016,1594960,439768
1197,0.1,ROS_VNF_motionplanning,2035232,1009512,1595488,439744
1198,0.1,ROS_VNF_motionplanning,2035232,1009576,1595552,439680
1199,0.1,ROS_VNF_motionplanning,2035232,1009348,1595324,439656
1200,0.1,ROS_VNF_motionplanning,2035232,1009512,1595488,439744
1201,0.1,ROS_VNF_motionplanning,2035232,1009268,1595244,439988
1202,0.1,ROS_VNF_motionplanning,2035232,1009268,1595244,439988
1203,0.1,ROS_VNF_motionplanning,2035232,1009268,1595244,440248
1204,0.1,ROS_VNF_motionplanning,2035232,1009260,1595236,439744
1205,0.1,ROS_VNF_motionplanning,2035232,1009512,1595488,439656
1206,0.1,ROS_VNF_motionplanning,2035232,1009260,1595236,440248
1207,0.1,ROS_VNF_motionplanning,2035232,1009544,1595520,440264
1208,0.1,ROS_VNF_motionplanning,2035232,1009040,1595016,440216
1209,0.1,ROS_VNF_motionplanning,2035232,1009040,1595016,440216
1210,0.1,ROS_VNF_motionplanning,2035232,1009040,1595268,439964
1211,0.1,ROS_VNF_motionplanning,2035232,1009324,1595300,439932
1212,0.1,ROS_VNF_motionplanning,2035232,1009324,1595300,439932
1213,0.1,ROS_VNF_motionplanning,2035232,1009356,1595332,439900
1214,0.1,ROS_VNF_motionplanning,2035232,1009388,1595364,439924
1215,0.1,ROS_VNF_motionplanning,2035232,1009388,1595364,439868
1216,0.1,ROS_VNF_motionplanning,2035232,1009356,1595284,439948
1217,0.1,ROS_VNF_motionplanning,2035232,1009356,1595332,439900
1218,0.1,ROS_VNF_motionplanning,2035232,1009356,1595332,439916
1219,0.1,ROS_VNF_motionplanning,2035232,1009356,1595332,439900
1220,0.1,ROS_VNF_motionplanning,2035232,1009032,1595260,440004
1221,0.1,ROS_VNF_motionplanning,2035232,1009284,1595016,439964
1222,0.1,ROS_VNF_motionplanning,2035232,1009300,1595276,439736
1223,0.1,ROS_VNF_motionplanning,2035232,1009560,1595732,439784
1224,0.1,ROS_VNF_motionplanning,2035232,1009788,1595464,439768
1225,0.1,ROS_VNF_motionplanning,2035232,1009496,1595480,439752
1226,0.1,ROS_VNF_motionplanning,2035232,1009488,1595472,439760
1227,0.1,ROS_VNF_motionplanning,2035232,1009440,1595424,439556
1228,0.1,ROS_VNF_motionplanning,2035232,1009408,1595392,439872
1229,0.1,ROS_VNF_motionplanning,2035232,1009668,1595652,439580
1230,0.1,ROS_VNF_motionplanning,2035232,1009448,1595432,439548
1231,0.1,ROS_VNF_motionplanning,2035232,1009732,1595716,439516
1232,0.1,ROS_VNF_motionplanning,2035232,1009796,1595480,439752
1233,0.1,ROS_VNF_motionplanning,2035232,1009544,1595528,439704
1234,0.1,ROS_VNF_motionplanning,2035232,1009544,1595528,439704
1235,0.1,ROS_VNF_motionplanning,2035232,1009276,1595512,439720
1236,0.1,ROS_VNF_motionplanning,2035232,1009796,1595780,439452
1237,0.1,ROS_VNF_motionplanning,2035232,1009828,1595812,439420
1238,0.1,ROS_VNF_motionplanning,2035232,1009828,1595812,439728
1239,0.1,ROS_VNF_motionplanning,2035232,1009560,1595268,439712
1240,0.1,ROS_VNF_motionplanning,2035232,1009568,1595552,439680
1241,0.1,ROS_VNF_motionplanning,2035232,1009512,1595584,439648
1242,0.1,ROS_VNF_motionplanning,2035232,1009512,1595496,439736
1243,0.1,ROS_VNF_motionplanning,2035232,1009608,1595528,439704
1244,0.1,ROS_VNF_motionplanning,2035232,1009268,1595504,439728
1245,0.1,ROS_VNF_motionplanning,2035232,1009520,1595756,439476
1246,0.1,ROS_VNF_motionplanning,2035232,1009796,1595780,439760
1247,0.1,ROS_VNF_motionplanning,2035232,1009796,1595488,439744
1248,0.1,ROS_VNF_motionplanning,2035232,1009528,1595464,439768
1249,0.1,ROS_VNF_motionplanning,2035232,1009576,1595472,439760
1250,0.1,ROS_VNF_motionplanning,2035232,1009576,1595560,439672
1251,0.1,ROS_VNF_motionplanning,2035232,1009544,1595528,439704
1252,0.1,ROS_VNF_motionplanning,2035232,1009512,1595496,439760
1253,0.1,ROS_VNF_motionplanning,2035232,1009544,1595496,439736
1254,0.1,ROS_VNF_motionplanning,2035232,1009544,1595532,439700
1255,0.1,ROS_VNF_motionplanning,2035232,1009544,1595532,439700
1256,0.1,ROS_VNF_motionplanning,2035232,1009828,1595532,439700
1257,0.1,ROS_VNF_motionplanning,2035232,1009544,1595532,439700
1258,0.1,ROS_VNF_motionplanning,2035232,1009828,1595556,439676
1259,0.1,ROS_VNF_motionplanning,2035232,1009356,1595344,439888
1260,0.1,ROS_VNF_motionplanning,2035232,1009324,1595312,439668
1261,0.1,ROS_VNF_motionplanning,2035232,1009544,1595240,439992
1262,0.1,ROS_VNF_motionplanning,2035232,1009292,1595288,439692
1263,0.1,ROS_VNF_motionplanning,2035232,1009796,1595792,439440
1264,0.1,ROS_VNF_motionplanning,2035232,1009520,1595768,439464
1265,0.1,ROS_VNF_motionplanning,2035232,1009796,1595792,439440
1266,0.1,ROS_VNF_motionplanning,2035232,1009796,1595792,439976
1267,0.1,ROS_VNF_motionplanning,2035232,1009544,1595540,439692
1268,0.1,ROS_VNF_motionplanning,2035232,1009544,1595548,440000
1269,0.1,ROS_VNF_motionplanning,2035232,1009544,1595792,439440
1270,0.1,ROS_VNF_motionplanning,2035232,1009552,1595540,439708
1271,0.1,ROS_VNF_motionplanning,2035232,1009544,1595540,439692
1272,0.1,ROS_VNF_motionplanning,2035232,1009512,1595508,439724
1273,0.1,ROS_VNF_motionplanning,2035232,1009480,1595476,439756
1274,0.1,ROS_VNF_motionplanning,2035232,1009480,1595476,439756
1275,0.1,ROS_VNF_motionplanning,2035232,1009576,1595572,439732
1276,0.1,ROS_VNF_motionplanning,2035232,1009544,1595540,439440
1277,0.1,ROS_VNF_motionplanning,2035232,1009764,1595760,439472
1278,0.1,ROS_VNF_motionplanning,2035232,1009764,1595760,439472
1279,0.1,ROS_VNF_motionplanning,2035232,1009796,1595760,439472
1280,0.1,ROS_VNF_motionplanning,2035232,1009828,1595824,439408
1281,0.1,ROS_VNF_motionplanning,2035232,1009544,1595540,439692
1282,0.1,ROS_VNF_motionplanning,2035232,1009512,1595256,439976
1283,0.1,ROS_VNF_motionplanning,2035232,1009324,1595256,439724
1284,0.1,ROS_VNF_motionplanning,2035232,1009576,1595524,440000
1285,0.1,ROS_VNF_motionplanning,2035232,1009576,1595572,439660
1286,0.1,ROS_VNF_motionplanning,2035232,1009640,1595636,439344
1287,0.1,ROS_VNF_motionplanning,2035232,1009892,1595888,439344
1288,0.1,ROS_VNF_motionplanning,2035232,1009892,1595888,439344
1289,0.1,ROS_VNF_motionplanning,2035232,1009892,1595888,439620
1290,0.1,ROS_VNF_motionplanning,2035232,1009576,1595564,439668
1291,0.1,ROS_VNF_motionplanning,2035232,1009608,1595604,439628
1292,0.1,ROS_VNF_motionplanning,2035232,1009576,1595572,439660
1293,0.1,ROS_VNF_motionplanning,2035232,1009568,1595564,439960
1294,0.1,ROS_VNF_motionplanning,2035232,1009560,1595556,439424
1295,0.1,ROS_VNF_motionplanning,2035232,1009780,1595776,439740
1296,0.1,ROS_VNF_motionplanning,2035232,1009496,1595744,439488
1297,0.1,ROS_VNF_motionplanning,2035232,1009732,1595728,439504
1298,0.1,ROS_VNF_motionplanning,2035232,1009756,1595752,440024
1299,0.1,ROS_VNF_motionplanning,2035232,1009188,1595184,439796
1300,0.1,ROS_VNF_motionplanning,2035232,1009512,1595240,439992
1301,0.1,ROS_VNF_motionplanning,2035232,1009480,1595484,439748
1302,0.1,ROS_VNF_motionplanning,2035232,1009448,1595704,439528
1303,0.1,ROS_VNF_motionplanning,2035232,1009700,1595704,439804
1304,0.1,ROS_VNF_motionplanning,2035232,1009448,1595452,439780
1305,0.1,ROS_VNF_motionplanning,2035232,1009480,1595484,439748
1306,0.1,ROS_VNF_motionplanning,2035232,1009512,1595768,439464
1307,0.1,ROS_VNF_motionplanning,2035232,1009496,1595752,439480
1308,0.1,ROS_VNF_motionplanning,2035232,1009716,1595468,439764
1309,0.1,ROS_VNF_motionplanning,2035232,1009772,1595776,439708
1310,0.1,ROS_VNF_motionplanning,2035232,1009536,1595248,439984
1311,0.1,ROS_VNF_motionplanning,2035232,1009268,1595524,439708
1312,0.1,ROS_VNF_motionplanning,2035232,1009868,1595872,439360
1313,0.1,ROS_VNF_motionplanning,2035232,1009616,1595872,439360
1314,0.1,ROS_VNF_motionplanning,2035232,1009584,1595580,439652
1315,0.1,ROS_VNF_motionplanning,2035232,1009608,1595612,439620
1316,0.1,ROS_VNF_motionplanning,2035232,1009648,1595652,439580
1317,0.1,ROS_VNF_motionplanning,2035232,1009892,1595896,439336
1318,0.1,ROS_VNF_motionplanning,2035232,1009940,1595944,439376
1319,0.1,ROS_VNF_motionplanning,2035232,1009876,1595880,439352
1320,0.1,ROS_VNF_motionplanning,2035232,1009868,1595872,439360
1321,0.1,ROS_VNF_motionplanning,2035232,1009616,1595620,439612
1322,0.1,ROS_VNF_motionplanning,2035232,1009592,1595596,439636
1323,0.1,ROS_VNF_motionplanning,2035232,1009276,1595284,439696
1324,0.1,ROS_VNF_motionplanning,2035232,1009544,1595308,439924
1325,0.1,ROS_VNF_motionplanning,2035232,1009324,1595584,439648
1326,0.1,ROS_VNF_motionplanning,2035232,1009324,1595584,439948
1327,0.1,ROS_VNF_motionplanning,2035232,1009324,1595332,439900
1328,0.1,ROS_VNF_motionplanning,2035232,1009024,1595284,440240
1329,0.1,ROS_VNF_motionplanning,2035232,1009324,1595276,439956
1330,0.1,ROS_VNF_motionplanning,2035232,1009520,1595244,439736
1331,0.1,ROS_VNF_motionplanning,2035232,1009796,1595804,439956
1332,0.1,ROS_VNF_motionplanning,2035232,1009324,1595332,439900
1333,0.1,ROS_VNF_motionplanning,2035232,1009292,1595552,439680
1334,0.1,ROS_VNF_motionplanning,2035232,1009512,1595520,439712
1335,0.1,ROS_VNF_motionplanning,2035232,1009496,1595220,439760
1336,0.1,ROS_VNF_motionplanning,2035232,1009796,1595804,439428
1337,0.1,ROS_VNF_motionplanning,2035232,1009764,1595772,439460
1338,0.1,ROS_VNF_motionplanning,2035232,1009732,1595464,439768
1339,0.1,ROS_VNF_motionplanning,2035232,1009480,1595488,439744
1340,0.1,ROS_VNF_motionplanning,2035232,1009480,1595488,439744
1341,0.1,ROS_VNF_motionplanning,2035232,1009732,1595740,439784
1342,0.1,ROS_VNF_motionplanning,2035232,1009448,1595464,439768
1343,0.1,ROS_VNF_motionplanning,2035232,1009448,1595632,439600
1344,0.1,ROS_VNF_motionplanning,2035232,1009732,1595748,439484
1345,0.1,ROS_VNF_motionplanning,2035232,1009732,1595456,439776
1346,0.1,ROS_VNF_motionplanning,2035232,1009188,1595204,439688
1347,0.1,ROS_VNF_motionplanning,2035232,1009212,1595480,439412
1348,0.1,ROS_VNF_motionplanning,2035232,1009804,1595820,440004
1349,0.1,ROS_VNF_motionplanning,2035232,1009464,1595480,439500
1350,0.1,ROS_VNF_motionplanning,2035232,1009472,1595488,440272
1351,0.1,ROS_VNF_motionplanning,2035232,1009196,1595212,440020
1352,0.1,ROS_VNF_motionplanning,2035232,1009196,1595212,440020
1353,0.1,ROS_VNF_motionplanning,2035232,1009212,1595480,440044
1354,0.1,ROS_VNF_motionplanning,2035232,1009512,1595528,439996
1355,0.1,ROS_VNF_motionplanning,2035232,1009512,1595528,439704
1356,0.1,ROS_VNF_motionplanning,2035232,1008976,1595244,439988
1357,0.1,ROS_VNF_motionplanning,2035232,1009456,1595472,439760
1358,0.1,ROS_VNF_motionplanning,2035232,1009480,1595212,440020
1359,0.1,ROS_VNF_motionplanning,2035232,1009196,1595212,439768
1360,0.1,ROS_VNF_motionplanning,2035232,1009124,1595392,439840
1361,0.1,ROS_VNF_motionplanning,2035232,1009384,1595904,439604
1362,0.1,ROS_VNF_motionplanning,2035232,1009636,1595652,439896
1363,0.1,ROS_VNF_motionplanning,2035232,1009092,1595108,440124
1364,0.1,ROS_VNF_motionplanning,2035232,1009196,1595212,440020
1365,0.1,ROS_VNF_motionplanning,2035232,1009156,1595424,439808
1366,0.1,ROS_VNF_motionplanning,2035232,1009352,1595368,439760
1367,0.1,ROS_VNF_motionplanning,2035232,1009416,1595432,439800
1368,0.1,ROS_VNF_motionplanning,2035232,1009212,1595156,440312
1369,0.1,ROS_VNF_motionplanning,2035232,1009228,1595244,439988
1370,0.1,ROS_VNF_motionplanning,2035232,1009196,1595212,440264
1371,0.1,ROS_VNF_motionplanning,2035232,1008864,1595132,440100
1372,0.1,ROS_VNF_motionplanning,2035232,1009172,1595188,440044
1373,0.1,ROS_VNF_motionplanning,2035232,1009260,1595276,439956
1374,0.1,ROS_VNF_motionplanning,2035232,1009456,1595472,439760
1375,0.1,ROS_VNF_motionplanning,2035232,1009488,1595504,439476
1376,0.1,ROS_VNF_motionplanning,2035232,1009780,1595796,439436
1377,0.1,ROS_VNF_motionplanning,2035232,1009732,1595748,439484
1378,0.1,ROS_VNF_motionplanning,2035232,1009764,1595780,439452
1379,0.1,ROS_VNF_motionplanning,2035232,1009764,1595780,439452
1380,0.1,ROS_VNF_motionplanning,2035232,1009764,1595788,439444
1381,0.1,ROS_VNF_motionplanning,2035232,1009796,1595820,439412
1382,0.1,ROS_VNF_motionplanning,2035232,1009796,1595820,439720
1383,0.1,ROS_VNF_motionplanning,2035232,1009512,1595536,439736
1384,0.1,ROS_VNF_motionplanning,2035232,1009488,1595512,439720
1385,0.1,ROS_VNF_motionplanning,2035232,1009512,1595540,439692
1386,0.1,ROS_VNF_motionplanning,2035232,1009480,1595508,439724
1387,0.1,ROS_VNF_motionplanning,2035232,1009228,1595256,439976
1388,0.1,ROS_VNF_motionplanning,2035232,1009228,1595508,440032
1389,0.1,ROS_VNF_motionplanning,2035232,1009260,1595288,439992
1390,0.1,ROS_VNF_motionplanning,2035232,1009188,1595468,439780
1391,0.1,ROS_VNF_motionplanning,2035232,1009512,1595540,439984
1392,0.1,ROS_VNF_motionplanning,2035232,1009544,1595272,439708
1393,0.1,ROS_VNF_motionplanning,2035232,1009552,1595580,439936
1394,0.1,ROS_VNF_motionplanning,2035232,1009504,1595500,439984
1395,0.1,ROS_VNF_motionplanning,2035232,1009236,1595240,439992
1396,0.1,ROS_VNF_motionplanning,2035232,1009016,1595044,440188
1397,0.1,ROS_VNF_motionplanning,2035232,1009056,1595304,439928
1398,0.1,ROS_VNF_motionplanning,2035232,1009284,1595564,439928
1399,0.1,ROS_VNF_motionplanning,2035232,1009300,1595580,439652
1400,0.1,ROS_VNF_motionplanning,2035232,1009544,1595572,439660
1401,0.1,ROS_VNF_motionplanning,2035232,1009512,1595540,439440
1402,0.1,ROS_VNF_motionplanning,2035232,1009764,1595540,439692
1403,0.1,ROS_VNF_motionplanning,2035232,1009576,1595604,439628
1404,0.1,ROS_VNF_motionplanning,2035232,1009576,1595604,439628
1405,0.1,ROS_VNF_motionplanning,2035232,1009544,1595572,439660
1406,0.1,ROS_VNF_motionplanning,2035232,1009544,1595572,439660
1407,0.1,ROS_VNF_motionplanning,2035232,1009544,1595556,439976
1408,0.1,ROS_VNF_motionplanning,2035232,1009512,1595256,440228
1409,0.1,ROS_VNF_motionplanning,2035232,1009008,1595036,440196
1410,0.1,ROS_VNF_motionplanning,2035232,1009008,1595204,440028
1411,0.1,ROS_VNF_motionplanning,2035232,1009228,1595256,439976
1412,0.1,ROS_VNF_motionplanning,2035232,1009196,1595224,440008
1413,0.1,ROS_VNF_motionplanning,2035232,1008912,1594940,440292
1414,0.1,ROS_VNF_motionplanning,2035232,1008888,1594916,440356
1415,0.1,ROS_VNF_motionplanning,2035232,1009228,1595256,439976
1416,0.1,ROS_VNF_motionplanning,2035232,1009220,1595248,439984
1417,0.1,ROS_VNF_motionplanning,2035232,1009244,1595272,439960
1418,0.1,ROS_VNF_motionplanning,2035232,1009252,1595280,439952
1419,0.1,ROS_VNF_motionplanning,2035232,1008920,1595208,439772
1420,0.1,ROS_VNF_motionplanning,2035232,1009448,1595232,440000
1421,0.1,ROS_VNF_motionplanning,2035232,1009212,1595248,439984
1422,0.1,ROS_VNF_motionplanning,2035232,1009204,1595240,439992
1423,0.1,ROS_VNF_motionplanning,2035232,1009196,1595232,440000
1424,0.1,ROS_VNF_motionplanning,2035232,1009164,1595176,440080
1425,0.1,ROS_VNF_motionplanning,2035232,1009132,1595128,440112
1426,0.1,ROS_VNF_motionplanning,2035232,1008920,1595208,440024
1427,0.1,ROS_VNF_motionplanning,2035232,1009164,1595200,440032
1428,0.1,ROS_VNF_motionplanning,2035232,1009164,1595200,440032
1429,0.1,ROS_VNF_motionplanning,2035232,1009132,1595168,440064
1430,0.1,ROS_VNF_motionplanning,2035232,1009196,1595240,440048
1431,0.1,ROS_VNF_motionplanning,2035232,1009480,1594964,440016
1432,0.1,ROS_VNF_motionplanning,2035232,1009180,1595468,439764
1433,0.1,ROS_VNF_motionplanning,2035232,1009416,1595184,440048
1434,0.1,ROS_VNF_motionplanning,2035232,1008912,1595200,440032
1435,0.1,ROS_VNF_motionplanning,2035232,1009140,1594892,440340
1436,0.1,ROS_VNF_motionplanning,2035232,1008912,1595200,440032
1437,0.1,ROS_VNF_motionplanning,2035232,1009132,1595420,440112
1438,0.1,ROS_VNF_motionplanning,2035232,1009196,1595232,439748
1439,0.1,ROS_VNF_motionplanning,2035232,1009140,1595176,440348
1440,0.1,ROS_VNF_motionplanning,2035232,1008952,1594988,440244
1441,0.1,ROS_VNF_motionplanning,2035232,1008864,1595152,440080
1442,0.1,ROS_VNF_motionplanning,2035232,1009204,1594980,440252
1443,0.1,ROS_VNF_motionplanning,2035232,1008944,1594980,440252
1444,0.1,ROS_VNF_motionplanning,2035232,1008968,1595004,440268
1445,0.1,ROS_VNF_motionplanning,2035232,1009180,1595216,440324
1446,0.1,ROS_VNF_motionplanning,2035232,1009228,1595264,440008
1447,0.1,ROS_VNF_motionplanning,2035232,1009448,1595484,439748
1448,0.1,ROS_VNF_motionplanning,2035232,1009448,1595192,440040
