iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2081,0.1,ROS_VNF_motionplanning,2035232,791700,1383584,651648
2082,0.1,ROS_VNF_motionplanning,2035232,791700,1383552,651680
2083,0.1,ROS_VNF_motionplanning,2035232,791700,1383584,651648
2084,0.1,ROS_VNF_motionplanning,2035232,791636,1383212,651516
2085,0.1,ROS_VNF_motionplanning,2035232,791920,1383560,651988
2086,0.1,ROS_VNF_motionplanning,2035232,791384,1383268,652248
2087,0.1,ROS_VNF_motionplanning,2035232,791700,1383584,651648
2088,0.1,ROS_VNF_motionplanning,2035232,791700,1383584,651648
2089,0.1,ROS_VNF_motionplanning,2035232,791732,1383616,651616
2090,0.1,ROS_VNF_motionplanning,2035232,791732,1383624,651900
2091,0.1,ROS_VNF_motionplanning,2035232,791700,1383560,651672
2092,0.1,ROS_VNF_motionplanning,2035232,791416,1383560,651672
2093,0.1,ROS_VNF_motionplanning,2035232,791708,1383512,651468
2094,0.1,ROS_VNF_motionplanning,2035232,791912,1383804,651428
2095,0.1,ROS_VNF_motionplanning,2035232,791920,1383812,651420
2096,0.1,ROS_VNF_motionplanning,2035232,791904,1383796,651436
2097,0.1,ROS_VNF_motionplanning,2035232,791336,1383480,651760
2098,0.1,ROS_VNF_motionplanning,2035232,791764,1383656,651576
2099,0.1,ROS_VNF_motionplanning,2035232,791852,1383744,651576
2100,0.1,ROS_VNF_motionplanning,2035232,791740,1383340,651640
2101,0.1,ROS_VNF_motionplanning,2035232,791692,1383584,651648
2102,0.1,ROS_VNF_motionplanning,2035232,791928,1383552,651680
2103,0.1,ROS_VNF_motionplanning,2035232,791732,1383624,651608
2104,0.1,ROS_VNF_motionplanning,2035232,791700,1383592,651640
2105,0.1,ROS_VNF_motionplanning,2035232,791732,1383624,651608
2106,0.1,ROS_VNF_motionplanning,2035232,791732,1383624,651608
2107,0.1,ROS_VNF_motionplanning,2035232,791732,1383624,651608
2108,0.1,ROS_VNF_motionplanning,2035232,791732,1383624,651608
2109,0.1,ROS_VNF_motionplanning,2035232,791700,1383592,651640
2110,0.1,ROS_VNF_motionplanning,2035232,791700,1383592,651640
2111,0.1,ROS_VNF_motionplanning,2035232,791700,1383592,651940
2112,0.1,ROS_VNF_motionplanning,2035232,791336,1383236,651744
2113,0.1,ROS_VNF_motionplanning,2035232,791344,1383488,651744
2114,0.1,ROS_VNF_motionplanning,2035232,791344,1383196,651784
2115,0.1,ROS_VNF_motionplanning,2035232,791572,1383464,651768
2116,0.1,ROS_VNF_motionplanning,2035232,791352,1383236,651996
2117,0.1,ROS_VNF_motionplanning,2035232,791320,1383212,652052
2118,0.1,ROS_VNF_motionplanning,2035232,791572,1383464,651768
2119,0.1,ROS_VNF_motionplanning,2035232,791344,1383488,651744
2120,0.1,ROS_VNF_motionplanning,2035232,791700,1383592,651640
2121,0.1,ROS_VNF_motionplanning,2035232,791796,1383688,651544
2122,0.1,ROS_VNF_motionplanning,2035232,791860,1383752,651480
2123,0.1,ROS_VNF_motionplanning,2035232,791764,1383364,651868
2124,0.1,ROS_VNF_motionplanning,2035232,791480,1383072,651908
2125,0.1,ROS_VNF_motionplanning,2035232,791416,1383308,651672
2126,0.1,ROS_VNF_motionplanning,2035232,791668,1383276,651956
2127,0.1,ROS_VNF_motionplanning,2035232,791448,1383260,651972
2128,0.1,ROS_VNF_motionplanning,2035232,791416,1383308,651924
2129,0.1,ROS_VNF_motionplanning,2035232,791416,1383308,651924
2130,0.1,ROS_VNF_motionplanning,2035232,791668,1383520,651712
2131,0.1,ROS_VNF_motionplanning,2035232,791668,1383284,651948
2132,0.1,ROS_VNF_motionplanning,2035232,791448,1383340,651892
2133,0.1,ROS_VNF_motionplanning,2035232,791456,1383604,651920
2134,0.1,ROS_VNF_motionplanning,2035232,791828,1383724,651856
2135,0.1,ROS_VNF_motionplanning,2035232,791008,1383156,651988
2136,0.1,ROS_VNF_motionplanning,2035232,791504,1383140,651840
2137,0.1,ROS_VNF_motionplanning,2035232,791576,1383164,651816
2138,0.1,ROS_VNF_motionplanning,2035232,791600,1383504,651728
2139,0.1,ROS_VNF_motionplanning,2035232,791512,1383416,651872
2140,0.1,ROS_VNF_motionplanning,2035232,791496,1383740,651492
2141,0.1,ROS_VNF_motionplanning,2035232,791480,1383140,652004
2142,0.1,ROS_VNF_motionplanning,2035232,791236,1383392,651840
2143,0.1,ROS_VNF_motionplanning,2035232,791600,1383464,651768
2144,0.1,ROS_VNF_motionplanning,2035232,791228,1383552,651680
2145,0.1,ROS_VNF_motionplanning,2035232,791700,1383604,651628
2146,0.1,ROS_VNF_motionplanning,2035232,791448,1383352,651880
2147,0.1,ROS_VNF_motionplanning,2035232,791124,1383028,652204
2148,0.1,ROS_VNF_motionplanning,2035232,791448,1383604,651960
2149,0.1,ROS_VNF_motionplanning,2035232,791448,1383352,651880
2150,0.1,ROS_VNF_motionplanning,2035232,791448,1383352,651880
2151,0.1,ROS_VNF_motionplanning,2035232,791384,1383288,651692
2152,0.1,ROS_VNF_motionplanning,2035232,791668,1383572,651660
2153,0.1,ROS_VNF_motionplanning,2035232,791272,1383176,651804
2154,0.1,ROS_VNF_motionplanning,2035232,791320,1383224,652008
2155,0.1,ROS_VNF_motionplanning,2035232,791448,1383352,651880
2156,0.1,ROS_VNF_motionplanning,2035232,791480,1383472,651760
2157,0.1,ROS_VNF_motionplanning,2035232,791608,1383512,651720
2158,0.1,ROS_VNF_motionplanning,2035232,791608,1383512,652028
2159,0.1,ROS_VNF_motionplanning,2035232,791324,1383228,652004
2160,0.1,ROS_VNF_motionplanning,2035232,791260,1383164,652068
2161,0.1,ROS_VNF_motionplanning,2035232,791196,1383100,652132
2162,0.1,ROS_VNF_motionplanning,2035232,790968,1383124,651856
2163,0.1,ROS_VNF_motionplanning,2035232,791472,1383376,652084
2164,0.1,ROS_VNF_motionplanning,2035232,791244,1383148,652084
2165,0.1,ROS_VNF_motionplanning,2035232,791244,1383400,651832
2166,0.1,ROS_VNF_motionplanning,2035232,791496,1383312,651832
2167,0.1,ROS_VNF_motionplanning,2035232,791480,1383384,651848
2168,0.1,ROS_VNF_motionplanning,2035232,791392,1383352,651880
2169,0.1,ROS_VNF_motionplanning,2035232,791448,1383604,651628
2170,0.1,ROS_VNF_motionplanning,2035232,791796,1383700,651532
2171,0.1,ROS_VNF_motionplanning,2035232,791764,1383668,651564
2172,0.1,ROS_VNF_motionplanning,2035232,791796,1383700,651532
2173,0.1,ROS_VNF_motionplanning,2035232,791796,1383700,651808
2174,0.1,ROS_VNF_motionplanning,2035232,791576,1383480,652012
2175,0.1,ROS_VNF_motionplanning,2035232,791608,1383512,651720
2176,0.1,ROS_VNF_motionplanning,2035232,791608,1383512,651720
2177,0.1,ROS_VNF_motionplanning,2035232,791576,1383480,651752
2178,0.1,ROS_VNF_motionplanning,2035232,791512,1383416,651816
2179,0.1,ROS_VNF_motionplanning,2035232,791544,1383456,651776
2180,0.1,ROS_VNF_motionplanning,2035232,791448,1383116,652384
2181,0.1,ROS_VNF_motionplanning,2035232,791260,1383172,652060
2182,0.1,ROS_VNF_motionplanning,2035232,791260,1383172,652148
2183,0.1,ROS_VNF_motionplanning,2035232,791512,1383424,652116
2184,0.1,ROS_VNF_motionplanning,2035232,791440,1383352,651628
2185,0.1,ROS_VNF_motionplanning,2035232,791448,1383076,652156
2186,0.1,ROS_VNF_motionplanning,2035232,791448,1383360,651872
2187,0.1,ROS_VNF_motionplanning,2035232,791164,1383036,651692
2188,0.1,ROS_VNF_motionplanning,2035232,791740,1383652,651864
2189,0.1,ROS_VNF_motionplanning,2035232,791252,1383416,651816
2190,0.1,ROS_VNF_motionplanning,2035232,791780,1383692,651824
2191,0.1,ROS_VNF_motionplanning,2035232,791472,1383384,652108
2192,0.1,ROS_VNF_motionplanning,2035232,791440,1383148,651832
2193,0.1,ROS_VNF_motionplanning,2035232,791488,1382864,652116
2194,0.1,ROS_VNF_motionplanning,2035232,791512,1383424,651832
2195,0.1,ROS_VNF_motionplanning,2035232,791488,1383400,652092
2196,0.1,ROS_VNF_motionplanning,2035232,791576,1383488,651744
2197,0.1,ROS_VNF_motionplanning,2035232,791284,1383364,651868
2198,0.1,ROS_VNF_motionplanning,2035232,791412,1383124,652108
2199,0.1,ROS_VNF_motionplanning,2035232,791276,1383192,652040
2200,0.1,ROS_VNF_motionplanning,2035232,791236,1383152,652080
2201,0.1,ROS_VNF_motionplanning,2035232,791204,1383288,651900
2202,0.1,ROS_VNF_motionplanning,2035232,791196,1383364,651868
2203,0.1,ROS_VNF_motionplanning,2035232,791180,1383256,651976
2204,0.1,ROS_VNF_motionplanning,2035232,791444,1383360,652192
2205,0.1,ROS_VNF_motionplanning,2035232,791164,1383080,652152
2206,0.1,ROS_VNF_motionplanning,2035232,791196,1383112,652120
2207,0.1,ROS_VNF_motionplanning,2035232,791196,1383112,652404
2208,0.1,ROS_VNF_motionplanning,2035232,790944,1382860,652372
2209,0.1,ROS_VNF_motionplanning,2035232,790952,1383120,651948
2210,0.1,ROS_VNF_motionplanning,2035232,791336,1383252,652240
2211,0.1,ROS_VNF_motionplanning,2035232,791368,1383284,651948
2212,0.1,ROS_VNF_motionplanning,2035232,791416,1383332,651900
2213,0.1,ROS_VNF_motionplanning,2035232,791376,1383024,652208
2214,0.1,ROS_VNF_motionplanning,2035232,791416,1383064,652168
2215,0.1,ROS_VNF_motionplanning,2035232,791132,1383048,652232
2216,0.1,ROS_VNF_motionplanning,2035232,791060,1383228,652004
2217,0.1,ROS_VNF_motionplanning,2035232,791416,1383332,651648
2218,0.1,ROS_VNF_motionplanning,2035232,791668,1383584,651648
2219,0.1,ROS_VNF_motionplanning,2035232,791668,1383584,651648
2220,0.1,ROS_VNF_motionplanning,2035232,791668,1383584,651924
2221,0.1,ROS_VNF_motionplanning,2035232,791352,1383268,651712
2222,0.1,ROS_VNF_motionplanning,2035232,791572,1383488,651744
2223,0.1,ROS_VNF_motionplanning,2035232,791636,1383552,651680
2224,0.1,ROS_VNF_motionplanning,2035232,791304,1383252,651980
2225,0.1,ROS_VNF_motionplanning,2035232,791240,1382872,652012
2226,0.1,ROS_VNF_motionplanning,2035232,791288,1383212,652044
2227,0.1,ROS_VNF_motionplanning,2035232,791540,1383164,652336
2228,0.1,ROS_VNF_motionplanning,2035232,791132,1383056,651924
2229,0.1,ROS_VNF_motionplanning,2035232,791320,1383244,651988
2230,0.1,ROS_VNF_motionplanning,2035232,791076,1383340,651892
2231,0.1,ROS_VNF_motionplanning,2035232,791116,1383292,652224
2232,0.1,ROS_VNF_motionplanning,2035232,791132,1382968,652044
2233,0.1,ROS_VNF_motionplanning,2035232,791084,1383008,652320
2234,0.1,ROS_VNF_motionplanning,2035232,791628,1383252,651980
2235,0.1,ROS_VNF_motionplanning,2035232,791416,1383340,651892
2236,0.1,ROS_VNF_motionplanning,2035232,791488,1383412,651820
2237,0.1,ROS_VNF_motionplanning,2035232,791544,1382964,652016
2238,0.1,ROS_VNF_motionplanning,2035232,791252,1383176,652056
2239,0.1,ROS_VNF_motionplanning,2035232,791480,1383128,652356
2240,0.1,ROS_VNF_motionplanning,2035232,791008,1383080,651900
2241,0.1,ROS_VNF_motionplanning,2035232,791076,1383252,651980
2242,0.1,ROS_VNF_motionplanning,2035232,791384,1383308,651924
2243,0.1,ROS_VNF_motionplanning,2035232,791416,1383340,651892
2244,0.1,ROS_VNF_motionplanning,2035232,791416,1383340,651892
2245,0.1,ROS_VNF_motionplanning,2035232,791156,1383332,651900
2246,0.1,ROS_VNF_motionplanning,2035232,791512,1383436,651796
2247,0.1,ROS_VNF_motionplanning,2035232,791480,1383120,652112
2248,0.1,ROS_VNF_motionplanning,2035232,791292,1383216,652016
2249,0.1,ROS_VNF_motionplanning,2035232,791228,1383152,652080
2250,0.1,ROS_VNF_motionplanning,2035232,791368,1383000,652272
2251,0.1,ROS_VNF_motionplanning,2035232,791068,1382992,652240
2252,0.1,ROS_VNF_motionplanning,2035232,791036,1382960,652272
2253,0.1,ROS_VNF_motionplanning,2035232,791132,1383056,652176
2254,0.1,ROS_VNF_motionplanning,2035232,791068,1382992,652240
2255,0.1,ROS_VNF_motionplanning,2035232,791132,1383056,652484
2256,0.1,ROS_VNF_motionplanning,2035232,790912,1382836,652396
2257,0.1,ROS_VNF_motionplanning,2035232,791196,1383120,652672
2258,0.1,ROS_VNF_motionplanning,2035232,790912,1382836,652396
2259,0.1,ROS_VNF_motionplanning,2035232,791164,1382804,652428
2260,0.1,ROS_VNF_motionplanning,2035232,790912,1383088,652144
2261,0.1,ROS_VNF_motionplanning,2035232,791164,1383088,652232
2262,0.1,ROS_VNF_motionplanning,2035232,790912,1383088,651892
2263,0.1,ROS_VNF_motionplanning,2035232,791196,1383120,651860
2264,0.1,ROS_VNF_motionplanning,2035232,791196,1383124,652108
2265,0.1,ROS_VNF_motionplanning,2035232,791196,1382848,652384
2266,0.1,ROS_VNF_motionplanning,2035232,790944,1383124,652196
2267,0.1,ROS_VNF_motionplanning,2035232,791164,1383092,652140
2268,0.1,ROS_VNF_motionplanning,2035232,791164,1383100,651880
2269,0.1,ROS_VNF_motionplanning,2035232,791448,1382840,652140
2270,0.1,ROS_VNF_motionplanning,2035232,791132,1382824,652408
2271,0.1,ROS_VNF_motionplanning,2035232,790912,1382848,652384
2272,0.1,ROS_VNF_motionplanning,2035232,790912,1382848,652132
2273,0.1,ROS_VNF_motionplanning,2035232,791164,1383100,652132
2274,0.1,ROS_VNF_motionplanning,2035232,791324,1383260,651972
2275,0.1,ROS_VNF_motionplanning,2035232,791260,1382912,652320
2276,0.1,ROS_VNF_motionplanning,2035232,791072,1383008,652224
2277,0.1,ROS_VNF_motionplanning,2035232,791008,1382904,652328
2278,0.1,ROS_VNF_motionplanning,2035232,791196,1382848,652384
2279,0.1,ROS_VNF_motionplanning,2035232,791196,1382856,652208
2280,0.1,ROS_VNF_motionplanning,2035232,791132,1383068,652252
2281,0.1,ROS_VNF_motionplanning,2035232,790880,1382816,652416
2282,0.1,ROS_VNF_motionplanning,2035232,790912,1382848,652384
2283,0.1,ROS_VNF_motionplanning,2035232,790880,1382816,652416
2284,0.1,ROS_VNF_motionplanning,2035232,790880,1382816,652164
2285,0.1,ROS_VNF_motionplanning,2035232,791124,1383060,652172
2286,0.1,ROS_VNF_motionplanning,2035232,791132,1383156,652164
2287,0.1,ROS_VNF_motionplanning,2035232,791156,1383132,652100
2288,0.1,ROS_VNF_motionplanning,2035232,791544,1383172,652060
2289,0.1,ROS_VNF_motionplanning,2035232,791188,1383124,652108
2290,0.1,ROS_VNF_motionplanning,2035232,791132,1383320,651912
2291,0.1,ROS_VNF_motionplanning,2035232,791352,1383288,651944
2292,0.1,ROS_VNF_motionplanning,2035232,791328,1383004,652156
2293,0.1,ROS_VNF_motionplanning,2035232,791164,1383100,652132
2294,0.1,ROS_VNF_motionplanning,2035232,791196,1383132,652376
2295,0.1,ROS_VNF_motionplanning,2035232,790808,1382752,652480
2296,0.1,ROS_VNF_motionplanning,2035232,790816,1382752,652480
2297,0.1,ROS_VNF_motionplanning,2035232,790564,1382500,652732
2298,0.1,ROS_VNF_motionplanning,2035232,790660,1382596,652636
2299,0.1,ROS_VNF_motionplanning,2035232,790976,1382912,652352
2300,0.1,ROS_VNF_motionplanning,2035232,791228,1383164,652352
2301,0.1,ROS_VNF_motionplanning,2035232,791236,1383424,651808
2302,0.1,ROS_VNF_motionplanning,2035232,791512,1383408,652092
2303,0.1,ROS_VNF_motionplanning,2035232,791228,1383376,651856
2304,0.1,ROS_VNF_motionplanning,2035232,791480,1382864,652116
2305,0.1,ROS_VNF_motionplanning,2035232,791260,1383196,652100
2306,0.1,ROS_VNF_motionplanning,2035232,791512,1383448,651784
2307,0.1,ROS_VNF_motionplanning,2035232,791448,1383384,651848
2308,0.1,ROS_VNF_motionplanning,2035232,791140,1383328,651904
2309,0.1,ROS_VNF_motionplanning,2035232,791480,1383416,651816
2310,0.1,ROS_VNF_motionplanning,2035232,791228,1382904,652076
2311,0.1,ROS_VNF_motionplanning,2035232,791512,1383448,652068
2312,0.1,ROS_VNF_motionplanning,2035232,791196,1383384,651848
2313,0.1,ROS_VNF_motionplanning,2035232,791164,1383092,651888
2314,0.1,ROS_VNF_motionplanning,2035232,791480,1382864,652116
2315,0.1,ROS_VNF_motionplanning,2035232,791228,1383172,652060
2316,0.1,ROS_VNF_motionplanning,2035232,791292,1383236,651996
2317,0.1,ROS_VNF_motionplanning,2035232,791292,1383148,651832
2318,0.1,ROS_VNF_motionplanning,2035232,791544,1383488,652044
2319,0.1,ROS_VNF_motionplanning,2035232,791292,1383244,651988
2320,0.1,ROS_VNF_motionplanning,2035232,791292,1383236,651996
2321,0.1,ROS_VNF_motionplanning,2035232,791292,1383236,651996
2322,0.1,ROS_VNF_motionplanning,2035232,791260,1383204,652320
2323,0.1,ROS_VNF_motionplanning,2035232,790968,1382912,652320
2324,0.1,ROS_VNF_motionplanning,2035232,791228,1383172,652060
2325,0.1,ROS_VNF_motionplanning,2035232,791228,1382896,652336
2326,0.1,ROS_VNF_motionplanning,2035232,791008,1382952,652280
2327,0.1,ROS_VNF_motionplanning,2035232,791040,1382984,652248
2328,0.1,ROS_VNF_motionplanning,2035232,791228,1383172,652320
2329,0.1,ROS_VNF_motionplanning,2035232,791324,1383268,651964
2330,0.1,ROS_VNF_motionplanning,2035232,791348,1383292,651940
2331,0.1,ROS_VNF_motionplanning,2035232,791268,1383212,652020
2332,0.1,ROS_VNF_motionplanning,2035232,791308,1382960,652020
2333,0.1,ROS_VNF_motionplanning,2035232,791520,1383480,651752
2334,0.1,ROS_VNF_motionplanning,2035232,791448,1383392,651840
2335,0.1,ROS_VNF_motionplanning,2035232,791512,1383456,651776
2336,0.1,ROS_VNF_motionplanning,2035232,791576,1383520,651712
2337,0.1,ROS_VNF_motionplanning,2035232,791544,1383492,651740
2338,0.1,ROS_VNF_motionplanning,2035232,791480,1383428,651804
2339,0.1,ROS_VNF_motionplanning,2035232,791172,1383120,652112
2340,0.1,ROS_VNF_motionplanning,2035232,791156,1383104,652128
2341,0.1,ROS_VNF_motionplanning,2035232,791132,1383080,652436
2342,0.1,ROS_VNF_motionplanning,2035232,790848,1382796,652184
2343,0.1,ROS_VNF_motionplanning,2035232,791196,1383144,652088
2344,0.1,ROS_VNF_motionplanning,2035232,791196,1383144,652088
2345,0.1,ROS_VNF_motionplanning,2035232,791260,1383208,652024
2346,0.1,ROS_VNF_motionplanning,2035232,791228,1383176,652056
2347,0.1,ROS_VNF_motionplanning,2035232,791268,1383128,652104
2348,0.1,ROS_VNF_motionplanning,2035232,791236,1383184,652136
2349,0.1,ROS_VNF_motionplanning,2035232,791148,1383096,652136
2350,0.1,ROS_VNF_motionplanning,2035232,791052,1383000,652232
2351,0.1,ROS_VNF_motionplanning,2035232,791092,1383040,652192
2352,0.1,ROS_VNF_motionplanning,2035232,791164,1383112,652120
2353,0.1,ROS_VNF_motionplanning,2035232,791100,1383048,652184
2354,0.1,ROS_VNF_motionplanning,2035232,791344,1383000,651980
2355,0.1,ROS_VNF_motionplanning,2035232,791352,1383388,651844
2356,0.1,ROS_VNF_motionplanning,2035232,791148,1383096,652136
2357,0.1,ROS_VNF_motionplanning,2035232,790864,1382820,652412
2358,0.1,ROS_VNF_motionplanning,2035232,790944,1382868,652364
2359,0.1,ROS_VNF_motionplanning,2035232,790888,1382844,652388
2360,0.1,ROS_VNF_motionplanning,2035232,790888,1382844,652388
2361,0.1,ROS_VNF_motionplanning,2035232,790856,1382520,652624
2362,0.1,ROS_VNF_motionplanning,2035232,790944,1382900,652332
2363,0.1,ROS_VNF_motionplanning,2035232,790912,1382868,652112
2364,0.1,ROS_VNF_motionplanning,2035232,791384,1383064,652168
2365,0.1,ROS_VNF_motionplanning,2035232,791100,1383056,652176
2366,0.1,ROS_VNF_motionplanning,2035232,791100,1383056,652176
2367,0.1,ROS_VNF_motionplanning,2035232,791132,1383024,652468
2368,0.1,ROS_VNF_motionplanning,2035232,790880,1382836,652396
2369,0.1,ROS_VNF_motionplanning,2035232,791132,1382812,652168
2370,0.1,ROS_VNF_motionplanning,2035232,791384,1383340,652176
2371,0.1,ROS_VNF_motionplanning,2035232,791132,1382788,652460
2372,0.1,ROS_VNF_motionplanning,2035232,790912,1382868,652364
2373,0.1,ROS_VNF_motionplanning,2035232,790856,1383064,652168
2374,0.1,ROS_VNF_motionplanning,2035232,791084,1383040,652192
2375,0.1,ROS_VNF_motionplanning,2035232,791116,1383160,652356
2376,0.1,ROS_VNF_motionplanning,2035232,790904,1382860,652372
2377,0.1,ROS_VNF_motionplanning,2035232,790976,1383184,652048
2378,0.1,ROS_VNF_motionplanning,2035232,791016,1383224,652008
2379,0.1,ROS_VNF_motionplanning,2035232,791180,1383136,652096
2380,0.1,ROS_VNF_motionplanning,2035232,791212,1382908,652324
2381,0.1,ROS_VNF_motionplanning,2035232,791228,1383184,652048
2382,0.1,ROS_VNF_motionplanning,2035232,791228,1383184,652048
2383,0.1,ROS_VNF_motionplanning,2035232,791260,1383216,652016
2384,0.1,ROS_VNF_motionplanning,2035232,790944,1382900,652364
2385,0.1,ROS_VNF_motionplanning,2035232,790944,1383152,652380
2386,0.1,ROS_VNF_motionplanning,2035232,790912,1382868,652196
2387,0.1,ROS_VNF_motionplanning,2035232,791100,1383056,652176
2388,0.1,ROS_VNF_motionplanning,2035232,791100,1382748,652232
2389,0.1,ROS_VNF_motionplanning,2035232,791100,1383056,652176
2390,0.1,ROS_VNF_motionplanning,2035232,791068,1383024,652208
2391,0.1,ROS_VNF_motionplanning,2035232,791100,1383056,652176
2392,0.1,ROS_VNF_motionplanning,2035232,791132,1383000,652232
2393,0.1,ROS_VNF_motionplanning,2035232,790776,1382732,652500
2394,0.1,ROS_VNF_motionplanning,2035232,790848,1383056,652176
2395,0.1,ROS_VNF_motionplanning,2035232,791164,1382796,652436
2396,0.1,ROS_VNF_motionplanning,2035232,790856,1383064,652436
2397,0.1,ROS_VNF_motionplanning,2035232,790824,1382784,652448
2398,0.1,ROS_VNF_motionplanning,2035232,791132,1382800,652180
2399,0.1,ROS_VNF_motionplanning,2035232,791100,1383060,652172
2400,0.1,ROS_VNF_motionplanning,2035232,791132,1383092,652140
2401,0.1,ROS_VNF_motionplanning,2035232,791448,1383408,651824
2402,0.1,ROS_VNF_motionplanning,2035232,791480,1383440,651792
2403,0.1,ROS_VNF_motionplanning,2035232,791260,1383220,652012
2404,0.1,ROS_VNF_motionplanning,2035232,790992,1382960,652272
2405,0.1,ROS_VNF_motionplanning,2035232,790788,1383260,651972
2406,0.1,ROS_VNF_motionplanning,2035232,791340,1383284,652208
2407,0.1,ROS_VNF_motionplanning,2035232,790976,1382944,652572
2408,0.1,ROS_VNF_motionplanning,2035232,790976,1382944,652288
2409,0.1,ROS_VNF_motionplanning,2035232,790944,1382912,652320
2410,0.1,ROS_VNF_motionplanning,2035232,790912,1382880,652352
2411,0.1,ROS_VNF_motionplanning,2035232,791196,1383416,651816
2412,0.1,ROS_VNF_motionplanning,2035232,791448,1383416,652092
2413,0.1,ROS_VNF_motionplanning,2035232,791260,1383228,652004
2414,0.1,ROS_VNF_motionplanning,2035232,791228,1382904,652076
2415,0.1,ROS_VNF_motionplanning,2035232,791512,1383204,652028
2416,0.1,ROS_VNF_motionplanning,2035232,791260,1382944,652036
2417,0.1,ROS_VNF_motionplanning,2035232,791488,1383416,651816
2418,0.1,ROS_VNF_motionplanning,2035232,791512,1383480,651776
2419,0.1,ROS_VNF_motionplanning,2035232,791180,1383148,651996
2420,0.1,ROS_VNF_motionplanning,2035232,791432,1383116,652124
2421,0.1,ROS_VNF_motionplanning,2035232,791416,1383384,651848
2422,0.1,ROS_VNF_motionplanning,2035232,791376,1383344,651888
2423,0.1,ROS_VNF_motionplanning,2035232,791124,1383344,651888
2424,0.1,ROS_VNF_motionplanning,2035232,791328,1383296,651936
2425,0.1,ROS_VNF_motionplanning,2035232,791384,1383352,651880
2426,0.1,ROS_VNF_motionplanning,2035232,791416,1383108,652124
2427,0.1,ROS_VNF_motionplanning,2035232,791164,1383132,652100
2428,0.1,ROS_VNF_motionplanning,2035232,791100,1383288,651920
2429,0.1,ROS_VNF_motionplanning,2035232,791416,1383384,651848
2430,0.1,ROS_VNF_motionplanning,2035232,791320,1382980,652000
2431,0.1,ROS_VNF_motionplanning,2035232,791256,1383224,652008
2432,0.1,ROS_VNF_motionplanning,2035232,791288,1383256,651976
2433,0.1,ROS_VNF_motionplanning,2035232,791264,1383216,652016
2434,0.1,ROS_VNF_motionplanning,2035232,791288,1382956,652300
2435,0.1,ROS_VNF_motionplanning,2035232,791352,1383004,651976
2436,0.1,ROS_VNF_motionplanning,2035232,791140,1383448,651784
2437,0.1,ROS_VNF_motionplanning,2035232,791132,1382808,652084
2438,0.1,ROS_VNF_motionplanning,2035232,791260,1383228,652004
2439,0.1,ROS_VNF_motionplanning,2035232,791116,1383336,651896
2440,0.1,ROS_VNF_motionplanning,2035232,791320,1383288,651944
2441,0.1,ROS_VNF_motionplanning,2035232,791384,1383352,651880
2442,0.1,ROS_VNF_motionplanning,2035232,791312,1383368,651864
2443,0.1,ROS_VNF_motionplanning,2035232,791384,1383352,651880
2444,0.1,ROS_VNF_motionplanning,2035232,791108,1383060,652196
2445,0.1,ROS_VNF_motionplanning,2035232,791108,1383076,652156
2446,0.1,ROS_VNF_motionplanning,2035232,791416,1383384,651848
2447,0.1,ROS_VNF_motionplanning,2035232,791416,1383384,651848
2448,0.1,ROS_VNF_motionplanning,2035232,791480,1383448,651784
2449,0.1,ROS_VNF_motionplanning,2035232,791448,1383416,651816
2450,0.1,ROS_VNF_motionplanning,2035232,791480,1383448,652092
2451,0.1,ROS_VNF_motionplanning,2035232,790896,1382864,652116
2452,0.1,ROS_VNF_motionplanning,2035232,791196,1383424,652116
2453,0.1,ROS_VNF_motionplanning,2035232,791228,1383204,652028
2454,0.1,ROS_VNF_motionplanning,2035232,791228,1383204,651776
2455,0.1,ROS_VNF_motionplanning,2035232,791512,1383488,652028
2456,0.1,ROS_VNF_motionplanning,2035232,791292,1383268,651964
2457,0.1,ROS_VNF_motionplanning,2035232,791512,1383212,652020
2458,0.1,ROS_VNF_motionplanning,2035232,791340,1383048,652184
2459,0.1,ROS_VNF_motionplanning,2035232,791164,1383140,652092
2460,0.1,ROS_VNF_motionplanning,2035232,791448,1383424,651808
2461,0.1,ROS_VNF_motionplanning,2035232,791384,1383360,652180
2462,0.1,ROS_VNF_motionplanning,2035232,791100,1383080,651900
2463,0.1,ROS_VNF_motionplanning,2035232,791352,1383332,652224
2464,0.1,ROS_VNF_motionplanning,2035232,791320,1383300,651680
2465,0.1,ROS_VNF_motionplanning,2035232,791264,1382984,652248
2466,0.1,ROS_VNF_motionplanning,2035232,790972,1382952,652280
2467,0.1,ROS_VNF_motionplanning,2035232,790972,1382952,652280
2468,0.1,ROS_VNF_motionplanning,2035232,790908,1382888,652384
2469,0.1,ROS_VNF_motionplanning,2035232,790704,1382936,652296
2470,0.1,ROS_VNF_motionplanning,2035232,791028,1383260,652256
2471,0.1,ROS_VNF_motionplanning,2035232,791236,1383216,652300
2472,0.1,ROS_VNF_motionplanning,2035232,790944,1383176,651968
2473,0.1,ROS_VNF_motionplanning,2035232,791228,1383208,652024
2474,0.1,ROS_VNF_motionplanning,2035232,791228,1383208,652308
2475,0.1,ROS_VNF_motionplanning,2035232,790880,1382860,652372
2476,0.1,ROS_VNF_motionplanning,2035232,790824,1382804,652428
2477,0.1,ROS_VNF_motionplanning,2035232,790888,1382868,652356
2478,0.1,ROS_VNF_motionplanning,2035232,790816,1383048,652184
