iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4240,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1143.7
4242,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1143.7
4244,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1143.7
4246,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1143.7
4248,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1143.6
4250,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1143.6
4252,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.6
4254,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1143.6
4256,0.1,ROS_VNF_motionplanning,5.6,33.3,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1143.6
4258,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1143.6
4260,0.1,ROS_VNF_motionplanning,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1143.6
4262,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1143.6
4264,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1143.6
4266,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1143.6
4268,0.1,ROS_VNF_motionplanning,8.3,25.0,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1143.6
4270,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1143.6
4272,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.6
4274,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.6
4276,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1143.6
4278,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.6
4280,0.1,ROS_VNF_motionplanning,9.5,33.3,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1143.6
4282,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1143.6
4284,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1143.6
4286,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.6
4288,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1143.6
4290,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1143.6
4292,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1143.6
4294,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1143.6
4296,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1143.6
4298,0.1,ROS_VNF_motionplanning,26.1,30.4,0.0,34.8,0.0,0.0,8.7,0.0,65.2,1143.4
4300,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1143.4
4302,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1143.4
4304,0.1,ROS_VNF_motionplanning,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1143.4
4306,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1143.4
4308,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1143.4
4310,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1143.4
4312,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1143.4
4314,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1143.4
4316,0.1,ROS_VNF_motionplanning,22.7,31.8,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1143.4
4318,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1143.4
4320,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1143.4
4322,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1143.4
4324,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1143.4
4326,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1143.4
4328,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1143.4
4330,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1143.4
4332,0.1,ROS_VNF_motionplanning,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,1143.4
4334,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1143.4
4336,0.1,ROS_VNF_motionplanning,20.0,32.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1143.4
4338,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1143.4
4340,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1143.4
4342,0.1,ROS_VNF_motionplanning,36.8,26.3,0.0,26.3,0.0,0.0,10.5,0.0,73.6,1143.4
4344,0.1,ROS_VNF_motionplanning,10.0,35.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1143.4
4346,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1143.4
4348,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1144.5
4350,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.5
4352,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1144.5
4354,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.5
4356,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1144.5
4358,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1144.5
4360,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1144.5
4362,0.1,ROS_VNF_motionplanning,9.1,31.8,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1144.5
4364,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1144.5
4366,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1144.5
4368,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1144.5
4370,0.1,ROS_VNF_motionplanning,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1144.5
4372,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1144.5
4374,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.5
4376,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.5
4378,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1144.5
4380,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1144.5
4382,0.1,ROS_VNF_motionplanning,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1144.5
4384,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,40.0,5.0,0.0,20.0,0.0,60.0,1144.5
4386,0.1,ROS_VNF_motionplanning,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1144.5
4388,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1144.5
4390,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1144.5
4392,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1144.5
4394,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.5
4396,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1144.5
4398,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1144.5
4400,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.8
4402,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1143.8
4404,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1143.8
4406,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1143.8
4408,0.1,ROS_VNF_motionplanning,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1143.8
4410,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1143.8
4412,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1143.8
4414,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1143.8
4416,0.1,ROS_VNF_motionplanning,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1143.8
4418,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1143.8
4420,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1143.8
4422,0.1,ROS_VNF_motionplanning,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1143.8
4424,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1143.8
4426,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1143.8
4428,0.1,ROS_VNF_motionplanning,23.1,26.9,0.0,38.5,0.0,0.0,11.5,0.0,61.5,1143.8
4430,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1143.8
4432,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1143.8
4434,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1143.8
4436,0.1,ROS_VNF_motionplanning,30.0,15.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1143.8
4438,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1143.8
4440,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1143.8
4442,0.1,ROS_VNF_motionplanning,4.8,33.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1143.8
4444,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1143.8
4446,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1143.8
4448,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1143.8
4450,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1143.8
4452,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.9
4454,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1143.9
4456,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1143.9
4458,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1143.9
4460,0.1,ROS_VNF_motionplanning,15.0,35.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1143.9
4462,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1143.9
4464,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1143.9
4466,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1143.9
4468,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1143.9
4470,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1143.9
4472,0.1,ROS_VNF_motionplanning,32.0,16.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1143.9
4474,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1143.9
4476,0.1,ROS_VNF_motionplanning,26.1,26.1,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1143.9
4478,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1143.9
4480,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1143.9
4482,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1143.9
4484,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1143.9
4486,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1143.9
4488,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1143.9
4490,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1143.9
4492,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1143.9
4494,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1143.9
4496,0.1,ROS_VNF_motionplanning,6.2,18.8,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1143.9
4498,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1143.9
4500,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1143.9
4502,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1143.9
4504,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1143.7
4506,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1143.7
4508,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1143.7
4510,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.7
4512,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1143.7
4514,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1143.7
4516,0.1,ROS_VNF_motionplanning,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1143.7
4518,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1143.7
4520,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1143.7
4522,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1143.7
4524,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1143.7
4526,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1143.7
4528,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.7
4530,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.7
4532,0.1,ROS_VNF_motionplanning,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1143.7
4534,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.7
4536,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1143.7
4538,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1143.7
4540,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1143.7
4542,0.1,ROS_VNF_motionplanning,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1143.7
4544,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1143.7
4546,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1143.7
4548,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1143.7
4550,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1143.7
4552,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1143.7
4554,0.1,ROS_VNF_motionplanning,25.0,30.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1143.7
4556,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1143.7
4558,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1143.7
4560,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,40.9,4.5,0.0,13.6,0.0,59.0,1143.7
4562,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1143.7
4564,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1143.7
4566,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1143.7
4568,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1143.7
4570,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1143.7
4572,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1143.7
4574,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1143.7
4576,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.7
4578,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1143.7
4580,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1143.7
4582,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1143.7
4584,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1143.7
4586,0.1,ROS_VNF_motionplanning,35.0,20.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1143.7
4588,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1143.7
4590,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1143.7
4592,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1143.7
4594,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1143.7
4596,0.1,ROS_VNF_motionplanning,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1143.7
4598,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.7
4600,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1143.7
4602,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1143.7
4604,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1143.8
4606,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1143.8
4608,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1143.8
4610,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1143.8
4612,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1143.8
4614,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1143.8
4616,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1143.8
4618,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1143.8
4620,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1143.8
4622,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1143.8
4624,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1143.8
4626,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1143.8
4628,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1143.8
4630,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1143.8
4632,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.8
4634,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1143.8
4636,0.1,ROS_VNF_motionplanning,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1143.8
4638,0.1,ROS_VNF_motionplanning,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1143.8
4640,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1143.8
4642,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1143.8
4644,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1143.8
4646,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1143.8
4648,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,5.3,0.0,5.3,0.0,52.8,1143.8
4650,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1143.8
4652,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1143.8
4654,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1143.8
4656,0.1,ROS_VNF_motionplanning,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1144.3
4658,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1144.3
4660,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1144.3
4662,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1144.3
4664,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1144.3
4666,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1144.3
4668,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1144.3
4670,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1144.3
4672,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1144.3
4674,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1144.3
4676,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1144.3
4678,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1144.3
4680,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1144.3
4682,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,1144.3
4684,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1144.3
4686,0.1,ROS_VNF_motionplanning,22.7,27.3,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1144.3
