iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1955,2021-12-28,02:51:15,0.5,ROS_VNF_motionplanning,12.0,2084077568,1464999936,29.7,456220672,1123905536,561311744,245014528,32956416,470994944,1052672
1956,2021-12-28,02:51:16,0.5,ROS_VNF_motionplanning,8.5,2084077568,1464901632,29.7,456318976,1123807232,561311744,245014528,32956416,470994944,1052672
1957,2021-12-28,02:51:16,0.5,ROS_VNF_motionplanning,5.7,2084077568,1464803328,29.7,456417280,1123708928,561311744,245014528,32956416,470994944,1052672
1958,2021-12-28,02:51:17,0.5,ROS_VNF_motionplanning,3.5,2084077568,1464934400,29.7,456286208,1123840000,561311744,245014528,32956416,470994944,1052672
1959,2021-12-28,02:51:17,0.5,ROS_VNF_motionplanning,10.0,2084077568,1464868864,29.7,456351744,1123774464,561311744,245014528,32956416,470994944,1052672
1960,2021-12-28,02:51:18,0.5,ROS_VNF_motionplanning,13.1,2084077568,1464967168,29.7,456253440,1123872768,561311744,245014528,32956416,470994944,1052672
1961,2021-12-28,02:51:18,0.5,ROS_VNF_motionplanning,8.6,2084077568,1464868864,29.7,456351744,1123774464,561311744,245014528,32956416,470994944,1052672
1962,2021-12-28,02:51:19,0.5,ROS_VNF_motionplanning,14.1,2084077568,1465106432,29.7,456122368,1124003840,561319936,245014528,32956416,470994944,1052672
1963,2021-12-28,02:51:19,0.5,ROS_VNF_motionplanning,14.3,2084077568,1465139200,29.7,456081408,1124036608,561319936,245014528,32964608,470994944,1052672
1964,2021-12-28,02:51:20,0.5,ROS_VNF_motionplanning,16.1,2084077568,1465073664,29.7,456146944,1123971072,561319936,245014528,32964608,470994944,1052672
1965,2021-12-28,02:51:20,0.5,ROS_VNF_motionplanning,15.7,2084077568,1464844288,29.7,456376320,1123741696,561319936,245014528,32964608,470994944,1052672
1966,2021-12-28,02:51:21,0.5,ROS_VNF_motionplanning,17.0,2084077568,1464811520,29.7,456409088,1123708928,561319936,245014528,32964608,470994944,1052672
1967,2021-12-28,02:51:21,0.5,ROS_VNF_motionplanning,18.2,2084077568,1464975360,29.7,456245248,1123872768,561319936,245014528,32964608,470994944,1052672
1968,2021-12-28,02:51:22,0.5,ROS_VNF_motionplanning,9.5,2084077568,1464975360,29.7,456245248,1123872768,561319936,245014528,32964608,470994944,1052672
1969,2021-12-28,02:51:22,0.5,ROS_VNF_motionplanning,3.8,2084077568,1464975360,29.7,456245248,1123872768,561319936,245014528,32964608,470994944,1052672
1970,2021-12-28,02:51:23,0.5,ROS_VNF_motionplanning,9.4,2084077568,1465040896,29.7,456179712,1123938304,561319936,245014528,32964608,470994944,1052672
1971,2021-12-28,02:51:23,0.5,ROS_VNF_motionplanning,11.6,2084077568,1465139200,29.7,456081408,1124036608,561319936,245014528,32964608,470994944,1052672
1972,2021-12-28,02:51:24,0.5,ROS_VNF_motionplanning,19.8,2084077568,1464975360,29.7,456245248,1123872768,561319936,245014528,32964608,470994944,1052672
1973,2021-12-28,02:51:24,0.5,ROS_VNF_motionplanning,18.3,2084077568,1464975360,29.7,456245248,1123872768,561319936,245014528,32964608,470994944,1052672
1974,2021-12-28,02:51:25,0.5,ROS_VNF_motionplanning,17.8,2084077568,1464975360,29.7,456237056,1123872768,561319936,245014528,32972800,470994944,1052672
1975,2021-12-28,02:51:25,0.5,ROS_VNF_motionplanning,12.3,2084077568,1465008128,29.7,456204288,1123905536,561319936,245014528,32972800,470994944,1052672
1976,2021-12-28,02:51:26,0.5,ROS_VNF_motionplanning,14.6,2084077568,1464975360,29.7,456232960,1123872768,561319936,245014528,32972800,470999040,1052672
1977,2021-12-28,02:51:26,0.5,ROS_VNF_motionplanning,10.3,2084077568,1464975360,29.7,456232960,1123872768,561319936,245014528,32972800,470999040,1052672
1978,2021-12-28,02:51:27,0.5,ROS_VNF_motionplanning,12.0,2084077568,1464877056,29.7,456331264,1123774464,561319936,245014528,32972800,470999040,1052672
1979,2021-12-28,02:51:28,0.5,ROS_VNF_motionplanning,17.8,2084077568,1464844288,29.7,456364032,1123741696,561319936,245014528,32972800,470999040,1052672
1980,2021-12-28,02:51:28,0.5,ROS_VNF_motionplanning,17.0,2084077568,1465040896,29.7,456167424,1123938304,561319936,245014528,32972800,470999040,1052672
1981,2021-12-28,02:51:29,0.5,ROS_VNF_motionplanning,7.5,2084077568,1464909824,29.7,456298496,1123807232,561319936,245014528,32972800,470999040,1052672
1982,2021-12-28,02:51:29,0.5,ROS_VNF_motionplanning,12.0,2084077568,1465008128,29.7,456200192,1123905536,561319936,245014528,32972800,470999040,1052672
1983,2021-12-28,02:51:30,0.5,ROS_VNF_motionplanning,14.0,2084077568,1465040896,29.7,456167424,1123938304,561319936,245014528,32972800,470999040,1052672
1984,2021-12-28,02:51:30,0.5,ROS_VNF_motionplanning,19.1,2084077568,1465040896,29.7,456167424,1123938304,561319936,245014528,32972800,470999040,1052672
1985,2021-12-28,02:51:31,0.5,ROS_VNF_motionplanning,18.0,2084077568,1465040896,29.7,456159232,1123938304,561319936,245014528,32980992,470999040,1052672
1986,2021-12-28,02:51:31,0.5,ROS_VNF_motionplanning,11.0,2084077568,1465040896,29.7,456159232,1123938304,561319936,245014528,32980992,470999040,1052672
1987,2021-12-28,02:51:32,0.5,ROS_VNF_motionplanning,5.2,2084077568,1465008128,29.7,456192000,1123905536,561319936,245014528,32980992,470999040,1052672
1988,2021-12-28,02:51:32,0.5,ROS_VNF_motionplanning,14.1,2084077568,1465270272,29.7,455929856,1124167680,561319936,245014528,32980992,470999040,1052672
1989,2021-12-28,02:51:33,0.5,ROS_VNF_motionplanning,15.9,2084077568,1465073664,29.7,456126464,1123971072,561319936,245014528,32980992,470999040,1052672
1990,2021-12-28,02:51:33,0.5,ROS_VNF_motionplanning,20.7,2084077568,1464975360,29.7,456224768,1123872768,561319936,245014528,32980992,470999040,1052672
1991,2021-12-28,02:51:34,0.5,ROS_VNF_motionplanning,9.8,2084077568,1465008128,29.7,456192000,1123905536,561319936,245014528,32980992,470999040,1052672
1992,2021-12-28,02:51:34,0.5,ROS_VNF_motionplanning,9.8,2084077568,1465073664,29.7,456126464,1123971072,561319936,245014528,32980992,470999040,1052672
1993,2021-12-28,02:51:35,0.5,ROS_VNF_motionplanning,12.9,2084077568,1464844288,29.7,456355840,1123741696,561319936,245014528,32980992,470999040,1052672
1994,2021-12-28,02:51:35,0.5,ROS_VNF_motionplanning,15.1,2084077568,1465008128,29.7,456192000,1123905536,561319936,245014528,32980992,470999040,1052672
1995,2021-12-28,02:51:36,0.5,ROS_VNF_motionplanning,17.0,2084077568,1464942592,29.7,456257536,1123840000,561319936,245014528,32980992,470999040,1052672
1996,2021-12-28,02:51:36,0.5,ROS_VNF_motionplanning,17.4,2084077568,1464942592,29.7,456249344,1123840000,561319936,245014528,32989184,470999040,1052672
1997,2021-12-28,02:51:37,0.5,ROS_VNF_motionplanning,14.1,2084077568,1465008128,29.7,456183808,1123905536,561319936,245014528,32989184,470999040,1052672
1998,2021-12-28,02:51:37,0.5,ROS_VNF_motionplanning,13.1,2084077568,1464975360,29.7,456216576,1123872768,561319936,245014528,32989184,470999040,1052672
1999,2021-12-28,02:51:38,0.5,ROS_VNF_motionplanning,17.0,2084077568,1465073664,29.7,456118272,1123971072,561319936,245014528,32989184,470999040,1052672
2000,2021-12-28,02:51:38,0.5,ROS_VNF_motionplanning,16.1,2084077568,1465040896,29.7,456151040,1123938304,561319936,245014528,32989184,470999040,1052672
2001,2021-12-28,02:51:39,0.5,ROS_VNF_motionplanning,14.1,2084077568,1465139200,29.7,456052736,1124036608,561319936,245014528,32989184,470999040,1052672
2002,2021-12-28,02:51:39,0.5,ROS_VNF_motionplanning,10.8,2084077568,1464877056,29.7,456314880,1123774464,561319936,245014528,32989184,470999040,1052672
2003,2021-12-28,02:51:40,0.5,ROS_VNF_motionplanning,16.1,2084077568,1465073664,29.7,456114176,1123971072,561319936,245014528,32989184,471003136,1052672
2004,2021-12-28,02:51:40,0.5,ROS_VNF_motionplanning,12.9,2084077568,1465106432,29.7,456081408,1124003840,561319936,245014528,32989184,471003136,1052672
2005,2021-12-28,02:51:41,0.5,ROS_VNF_motionplanning,7.5,2084077568,1465040896,29.7,456146944,1123938304,561319936,245014528,32989184,471003136,1052672
2006,2021-12-28,02:51:41,0.5,ROS_VNF_motionplanning,17.0,2084077568,1464942592,29.7,456245248,1123840000,561319936,245014528,32989184,471003136,1052672
2007,2021-12-28,02:51:42,0.5,ROS_VNF_motionplanning,17.8,2084077568,1465008128,29.7,456171520,1123905536,561319936,245014528,32997376,471003136,1052672
2008,2021-12-28,02:51:42,0.5,ROS_VNF_motionplanning,11.0,2084077568,1465106432,29.7,456073216,1124003840,561319936,245014528,32997376,471003136,1052672
2009,2021-12-28,02:51:43,0.5,ROS_VNF_motionplanning,8.6,2084077568,1465008128,29.7,456171520,1123905536,561319936,245014528,32997376,471003136,1052672
2010,2021-12-28,02:51:43,0.5,ROS_VNF_motionplanning,11.0,2084077568,1465040896,29.7,456138752,1123938304,561319936,245014528,32997376,471003136,1052672
2011,2021-12-28,02:51:44,0.5,ROS_VNF_motionplanning,17.2,2084077568,1465106432,29.7,456073216,1124003840,561319936,245014528,32997376,471003136,1052672
2012,2021-12-28,02:51:44,0.5,ROS_VNF_motionplanning,20.9,2084077568,1464975360,29.7,456204288,1123872768,561319936,245014528,32997376,471003136,1052672
2013,2021-12-28,02:51:45,0.5,ROS_VNF_motionplanning,19.8,2084077568,1465008128,29.7,456171520,1123905536,561319936,245014528,32997376,471003136,1052672
2014,2021-12-28,02:51:45,0.5,ROS_VNF_motionplanning,17.0,2084077568,1464975360,29.7,456204288,1123872768,561319936,245014528,32997376,471003136,1052672
2015,2021-12-28,02:51:46,0.5,ROS_VNF_motionplanning,15.3,2084077568,1465106432,29.7,456073216,1124003840,561319936,245014528,32997376,471003136,1052672
2016,2021-12-28,02:51:46,0.5,ROS_VNF_motionplanning,14.1,2084077568,1465106432,29.7,456073216,1124003840,561319936,245014528,32997376,471003136,1052672
2017,2021-12-28,02:51:47,0.5,ROS_VNF_motionplanning,14.9,2084077568,1465040896,29.7,456138752,1123938304,561319936,245014528,32997376,471003136,1052672
2018,2021-12-28,02:51:47,0.5,ROS_VNF_motionplanning,14.1,2084077568,1464975360,29.7,456204288,1123872768,561319936,245014528,33005568,470994944,1052672
2019,2021-12-28,02:51:48,0.5,ROS_VNF_motionplanning,12.9,2084077568,1465040896,29.7,456130560,1123938304,561319936,245014528,33005568,471003136,1052672
2020,2021-12-28,02:51:48,0.5,ROS_VNF_motionplanning,13.1,2084077568,1465008128,29.7,456163328,1123905536,561319936,245014528,33005568,471003136,1052672
2021,2021-12-28,02:51:49,0.5,ROS_VNF_motionplanning,12.9,2084077568,1464975360,29.7,456196096,1123872768,561319936,245014528,33005568,471003136,1052672
2022,2021-12-28,02:51:49,0.5,ROS_VNF_motionplanning,16.1,2084077568,1464975360,29.7,456196096,1123872768,561319936,245014528,33005568,471003136,1052672
2023,2021-12-28,02:51:50,0.5,ROS_VNF_motionplanning,17.0,2084077568,1464942592,29.7,456228864,1123840000,561319936,245014528,33005568,471003136,1052672
2024,2021-12-28,02:51:50,0.5,ROS_VNF_motionplanning,14.1,2084077568,1464942592,29.7,456228864,1123840000,561319936,245014528,33005568,471003136,1052672
2025,2021-12-28,02:51:51,0.5,ROS_VNF_motionplanning,16.3,2084077568,1465106432,29.7,456065024,1124003840,561319936,245014528,33005568,471003136,1052672
2026,2021-12-28,02:51:51,0.5,ROS_VNF_motionplanning,12.1,2084077568,1465008128,29.7,456163328,1123905536,561319936,245014528,33005568,471003136,1052672
2027,2021-12-28,02:51:52,0.5,ROS_VNF_motionplanning,11.4,2084077568,1465008128,29.7,456163328,1123905536,561319936,245014528,33005568,471003136,1052672
2028,2021-12-28,02:51:52,0.5,ROS_VNF_motionplanning,7.1,2084077568,1465106432,29.7,456065024,1124003840,561319936,245014528,33005568,471003136,1052672
2029,2021-12-28,02:51:53,0.5,ROS_VNF_motionplanning,11.1,2084077568,1465135104,29.7,456085504,1123971072,561369088,245022720,33013760,471007232,1052672
2030,2021-12-28,02:51:53,0.5,ROS_VNF_motionplanning,8.2,2084077568,1465069568,29.7,456146944,1123905536,561369088,245022720,33013760,471011328,1052672
2031,2021-12-28,02:51:54,0.5,ROS_VNF_motionplanning,14.0,2084077568,1465102336,29.7,456114176,1123938304,561369088,245022720,33013760,471011328,1052672
2032,2021-12-28,02:51:54,0.5,ROS_VNF_motionplanning,14.1,2084077568,1465102336,29.7,456114176,1123938304,561369088,245022720,33013760,471011328,1052672
2033,2021-12-28,02:51:55,0.5,ROS_VNF_motionplanning,21.5,2084077568,1464971264,29.7,456245248,1123807232,561369088,245022720,33013760,471011328,1052672
2034,2021-12-28,02:51:55,0.5,ROS_VNF_motionplanning,21.8,2084077568,1464971264,29.7,456245248,1123807232,561369088,245022720,33013760,471011328,1052672
2035,2021-12-28,02:51:56,0.5,ROS_VNF_motionplanning,15.9,2084077568,1465135104,29.7,456081408,1123971072,561369088,245022720,33013760,471011328,1052672
2036,2021-12-28,02:51:56,0.5,ROS_VNF_motionplanning,5.1,2084077568,1465135104,29.7,456081408,1123971072,561369088,245022720,33013760,471011328,1052672
2037,2021-12-28,02:51:57,0.5,ROS_VNF_motionplanning,13.3,2084077568,1465167872,29.7,456048640,1124003840,561369088,245022720,33013760,471011328,1052672
2038,2021-12-28,02:51:57,0.5,ROS_VNF_motionplanning,11.9,2084077568,1465102336,29.7,456114176,1123938304,561369088,245022720,33013760,471011328,1052672
2039,2021-12-28,02:51:58,0.5,ROS_VNF_motionplanning,17.2,2084077568,1465135104,29.7,456081408,1123971072,561369088,245022720,33013760,471011328,1052672
2040,2021-12-28,02:51:58,0.5,ROS_VNF_motionplanning,16.1,2084077568,1465036800,29.7,456179712,1123872768,561369088,245022720,33021952,471003136,1052672
2041,2021-12-28,02:51:59,0.5,ROS_VNF_motionplanning,18.0,2084077568,1464807424,29.7,456400896,1123643392,561369088,245022720,33021952,471011328,1052672
2042,2021-12-28,02:51:59,0.5,ROS_VNF_motionplanning,7.5,2084077568,1465004032,29.7,456204288,1123840000,561369088,245022720,33021952,471011328,1052672
2043,2021-12-28,02:52:00,0.5,ROS_VNF_motionplanning,13.3,2084077568,1465004032,29.7,456204288,1123840000,561369088,245022720,33021952,471011328,1052672
2044,2021-12-28,02:52:00,0.5,ROS_VNF_motionplanning,17.0,2084077568,1464971264,29.7,456237056,1123807232,561369088,245022720,33021952,471011328,1052672
2045,2021-12-28,02:52:01,0.5,ROS_VNF_motionplanning,15.1,2084077568,1464958976,29.7,456269824,1123774464,561385472,245026816,33021952,471011328,1052672
2046,2021-12-28,02:52:01,0.5,ROS_VNF_motionplanning,14.9,2084077568,1464991744,29.7,456237056,1123807232,561385472,245026816,33021952,471011328,1052672
2047,2021-12-28,02:52:02,0.5,ROS_VNF_motionplanning,18.7,2084077568,1464991744,29.7,456237056,1123807232,561385472,245026816,33021952,471011328,1052672
2048,2021-12-28,02:52:02,0.5,ROS_VNF_motionplanning,8.6,2084077568,1464958976,29.7,456269824,1123774464,561385472,245026816,33021952,471011328,1052672
2049,2021-12-28,02:52:03,0.5,ROS_VNF_motionplanning,13.3,2084077568,1465253888,29.7,455974912,1124069376,561385472,245026816,33021952,471011328,1052672
2050,2021-12-28,02:52:03,0.5,ROS_VNF_motionplanning,11.0,2084077568,1465057280,29.7,456171520,1123872768,561385472,245026816,33021952,471011328,1052672
2051,2021-12-28,02:52:04,0.5,ROS_VNF_motionplanning,16.1,2084077568,1465122816,29.7,456097792,1123938304,561385472,245026816,33030144,471011328,1052672
2052,2021-12-28,02:52:04,0.5,ROS_VNF_motionplanning,15.1,2084077568,1465122816,29.7,456097792,1123938304,561385472,245026816,33030144,471011328,1052672
2053,2021-12-28,02:52:05,0.5,ROS_VNF_motionplanning,10.8,2084077568,1465122816,29.7,456097792,1123938304,561385472,245026816,33030144,471011328,1052672
2054,2021-12-28,02:52:05,0.5,ROS_VNF_motionplanning,8.6,2084077568,1465122816,29.7,456097792,1123938304,561385472,245026816,33030144,471011328,1052672
2055,2021-12-28,02:52:06,0.5,ROS_VNF_motionplanning,16.1,2084077568,1465163776,29.7,456065024,1123971072,561393664,245026816,33030144,471011328,1052672
2056,2021-12-28,02:52:06,0.5,ROS_VNF_motionplanning,15.1,2084077568,1465196544,29.7,456032256,1124003840,561393664,245026816,33030144,471011328,1052672
2057,2021-12-28,02:52:07,0.5,ROS_VNF_motionplanning,18.2,2084077568,1465163776,29.7,456060928,1123971072,561393664,245026816,33030144,471015424,1052672
2058,2021-12-28,02:52:07,0.5,ROS_VNF_motionplanning,13.3,2084077568,1465163776,29.7,456060928,1123971072,561393664,245026816,33030144,471015424,1052672
2059,2021-12-28,02:52:08,0.5,ROS_VNF_motionplanning,8.8,2084077568,1465065472,29.7,456159232,1123872768,561393664,245026816,33030144,471015424,1052672
2060,2021-12-28,02:52:08,0.5,ROS_VNF_motionplanning,12.0,2084077568,1465032704,29.7,456192000,1123840000,561393664,245026816,33030144,471015424,1052672
2061,2021-12-28,02:52:09,0.5,ROS_VNF_motionplanning,15.1,2084077568,1465163776,29.7,456060928,1123971072,561393664,245026816,33030144,471015424,1052672
2062,2021-12-28,02:52:09,0.5,ROS_VNF_motionplanning,15.9,2084077568,1465262080,29.7,455954432,1124069376,561393664,245026816,33038336,471015424,1052672
2063,2021-12-28,02:52:10,0.5,ROS_VNF_motionplanning,15.3,2084077568,1465163776,29.7,456052736,1123971072,561393664,245026816,33038336,471015424,1052672
2064,2021-12-28,02:52:10,0.5,ROS_VNF_motionplanning,16.9,2084077568,1465229312,29.7,455987200,1124036608,561393664,245026816,33038336,471015424,1052672
2065,2021-12-28,02:52:11,0.5,ROS_VNF_motionplanning,9.9,2084077568,1465196544,29.7,456019968,1124003840,561393664,245026816,33038336,471015424,1052672
2066,2021-12-28,02:52:11,0.5,ROS_VNF_motionplanning,18.0,2084077568,1465065472,29.7,456151040,1123872768,561393664,245026816,33038336,471015424,1052672
2067,2021-12-28,02:52:12,0.5,ROS_VNF_motionplanning,12.0,2084077568,1465032704,29.7,456183808,1123840000,561393664,245026816,33038336,471015424,1052672
2068,2021-12-28,02:52:12,0.5,ROS_VNF_motionplanning,7.5,2084077568,1465131008,29.7,456085504,1123938304,561393664,245026816,33038336,471015424,1052672
2069,2021-12-28,02:52:13,0.5,ROS_VNF_motionplanning,16.1,2084077568,1464967168,29.7,456249344,1123774464,561393664,245026816,33038336,471015424,1052672
2070,2021-12-28,02:52:13,0.5,ROS_VNF_motionplanning,18.2,2084077568,1465032704,29.7,456183808,1123840000,561393664,245026816,33038336,471015424,1052672
2071,2021-12-28,02:52:14,0.5,ROS_VNF_motionplanning,17.0,2084077568,1464901632,29.7,456314880,1123708928,561393664,245026816,33038336,471015424,1052672
2072,2021-12-28,02:52:14,0.5,ROS_VNF_motionplanning,6.4,2084077568,1465196544,29.7,456019968,1124003840,561393664,245026816,33038336,471015424,1052672
2073,2021-12-28,02:52:15,0.5,ROS_VNF_motionplanning,9.8,2084077568,1465098240,29.7,456110080,1123905536,561393664,245026816,33046528,471015424,1052672
2074,2021-12-28,02:52:15,0.5,ROS_VNF_motionplanning,14.0,2084077568,1465032704,29.7,456175616,1123840000,561393664,245026816,33046528,471015424,1052672
2075,2021-12-28,02:52:16,0.5,ROS_VNF_motionplanning,18.9,2084077568,1464967168,29.7,456241152,1123774464,561393664,245026816,33046528,471015424,1052672
2076,2021-12-28,02:52:16,0.5,ROS_VNF_motionplanning,15.3,2084077568,1464967168,29.7,456241152,1123774464,561393664,245026816,33046528,471015424,1052672
2077,2021-12-28,02:52:17,0.5,ROS_VNF_motionplanning,11.5,2084077568,1464836096,29.7,456372224,1123643392,561393664,245026816,33046528,471015424,1052672
2078,2021-12-28,02:52:17,0.5,ROS_VNF_motionplanning,14.0,2084077568,1464967168,29.7,456241152,1123774464,561393664,245026816,33046528,471015424,1052672
2079,2021-12-28,02:52:18,0.5,ROS_VNF_motionplanning,16.1,2084077568,1465065472,29.7,456142848,1123872768,561393664,245026816,33046528,471015424,1052672
2080,2021-12-28,02:52:18,0.5,ROS_VNF_motionplanning,15.9,2084077568,1464999936,29.7,456208384,1123807232,561393664,245026816,33046528,471015424,1052672
2081,2021-12-28,02:52:19,0.5,ROS_VNF_motionplanning,11.0,2084077568,1464901632,29.7,456306688,1123708928,561393664,245026816,33046528,471015424,1052672
2082,2021-12-28,02:52:19,0.5,ROS_VNF_motionplanning,15.1,2084077568,1464967168,29.7,456241152,1123774464,561393664,245026816,33046528,471015424,1052672
2083,2021-12-28,02:52:20,0.5,ROS_VNF_motionplanning,16.9,2084077568,1464934400,29.7,456273920,1123741696,561393664,245026816,33046528,471015424,1052672
2084,2021-12-28,02:52:20,0.5,ROS_VNF_motionplanning,13.1,2084077568,1465065472,29.7,456130560,1123872768,561393664,245026816,33054720,471019520,1052672
2085,2021-12-28,02:52:21,0.5,ROS_VNF_motionplanning,16.1,2084077568,1465065472,29.7,456130560,1123872768,561393664,245026816,33054720,471019520,1052672
2086,2021-12-28,02:52:21,0.5,ROS_VNF_motionplanning,16.1,2084077568,1464999936,29.7,456196096,1123807232,561393664,245026816,33054720,471019520,1052672
2087,2021-12-28,02:52:22,0.5,ROS_VNF_motionplanning,17.8,2084077568,1465032704,29.7,456163328,1123840000,561393664,245026816,33054720,471019520,1052672
2088,2021-12-28,02:52:22,0.5,ROS_VNF_motionplanning,21.7,2084077568,1465229312,29.7,455966720,1124036608,561393664,245026816,33054720,471019520,1052672
2089,2021-12-28,02:52:23,0.5,ROS_VNF_motionplanning,16.9,2084077568,1465131008,29.7,456065024,1123938304,561393664,245026816,33054720,471019520,1052672
2090,2021-12-28,02:52:23,0.5,ROS_VNF_motionplanning,12.0,2084077568,1465163776,29.7,456032256,1123971072,561393664,245026816,33054720,471019520,1052672
2091,2021-12-28,02:52:24,0.5,ROS_VNF_motionplanning,13.1,2084077568,1465196544,29.7,455999488,1124003840,561393664,245026816,33054720,471019520,1052672
2092,2021-12-28,02:52:24,0.5,ROS_VNF_motionplanning,9.9,2084077568,1464999936,29.7,456196096,1123807232,561393664,245026816,33054720,471019520,1052672
2093,2021-12-28,02:52:25,0.5,ROS_VNF_motionplanning,12.0,2084077568,1465032704,29.7,456163328,1123840000,561393664,245026816,33054720,471019520,1052672
2094,2021-12-28,02:52:25,0.5,ROS_VNF_motionplanning,18.0,2084077568,1464999936,29.7,456196096,1123807232,561393664,245026816,33054720,471019520,1052672
2095,2021-12-28,02:52:26,0.5,ROS_VNF_motionplanning,16.1,2084077568,1465262080,29.7,455925760,1124069376,561393664,245026816,33062912,471019520,1052672
2096,2021-12-28,02:52:26,0.5,ROS_VNF_motionplanning,18.7,2084077568,1465163776,29.7,456024064,1123971072,561393664,245026816,33062912,471019520,1052672
2097,2021-12-28,02:52:27,0.5,ROS_VNF_motionplanning,17.0,2084077568,1465327616,29.7,455860224,1124134912,561393664,245026816,33062912,471019520,1052672
2098,2021-12-28,02:52:27,0.5,ROS_VNF_motionplanning,12.9,2084077568,1465229312,29.7,455958528,1124036608,561393664,245026816,33062912,471019520,1052672
2099,2021-12-28,02:52:28,0.5,ROS_VNF_motionplanning,10.7,2084077568,1465229312,29.7,455958528,1124036608,561393664,245026816,33062912,471019520,1052672
2100,2021-12-28,02:52:28,0.5,ROS_VNF_motionplanning,7.6,2084077568,1465131008,29.7,456056832,1123938304,561393664,245026816,33062912,471019520,1052672
2101,2021-12-28,02:52:29,0.5,ROS_VNF_motionplanning,15.1,2084077568,1465065472,29.7,456122368,1123872768,561393664,245026816,33062912,471019520,1052672
2102,2021-12-28,02:52:29,0.5,ROS_VNF_motionplanning,16.1,2084077568,1465032704,29.7,456155136,1123840000,561393664,245026816,33062912,471019520,1052672
2103,2021-12-28,02:52:30,0.5,ROS_VNF_motionplanning,16.9,2084077568,1465163776,29.7,456024064,1123971072,561393664,245026816,33062912,471019520,1052672
2104,2021-12-28,02:52:30,0.5,ROS_VNF_motionplanning,12.9,2084077568,1465237504,29.7,455991296,1124003840,561426432,245035008,33062912,471019520,1052672
2105,2021-12-28,02:52:31,0.5,ROS_VNF_motionplanning,10.0,2084077568,1465171968,29.7,456056832,1123938304,561426432,245035008,33062912,471019520,1052672
2106,2021-12-28,02:52:31,0.5,ROS_VNF_motionplanning,13.3,2084077568,1465073664,29.7,456155136,1123840000,561426432,245035008,33071104,471011328,1052672
2107,2021-12-28,02:52:32,0.5,ROS_VNF_motionplanning,11.9,2084077568,1465171968,29.7,456048640,1123938304,561426432,245035008,33071104,471019520,1052672
2108,2021-12-28,02:52:32,0.5,ROS_VNF_motionplanning,16.9,2084077568,1465204736,29.7,456015872,1123971072,561426432,245035008,33071104,471019520,1052672
2109,2021-12-28,02:52:33,0.5,ROS_VNF_motionplanning,19.8,2084077568,1465204736,29.7,456015872,1123971072,561426432,245035008,33071104,471019520,1052672
2110,2021-12-28,02:52:33,0.5,ROS_VNF_motionplanning,16.1,2084077568,1465204736,29.7,456015872,1123971072,561426432,245035008,33071104,471019520,1052672
2111,2021-12-28,02:52:34,0.5,ROS_VNF_motionplanning,11.9,2084077568,1465139200,29.7,456077312,1123905536,561426432,245035008,33071104,471023616,1052672
2112,2021-12-28,02:52:34,0.5,ROS_VNF_motionplanning,11.0,2084077568,1465204736,29.7,456011776,1123971072,561426432,245035008,33071104,471023616,1052672
2113,2021-12-28,02:52:35,0.5,ROS_VNF_motionplanning,17.2,2084077568,1465106432,29.7,456110080,1123872768,561426432,245035008,33071104,471023616,1052672
2114,2021-12-28,02:52:35,0.5,ROS_VNF_motionplanning,20.9,2084077568,1465053184,29.7,456175616,1123807232,561434624,245039104,33071104,471023616,1052672
2115,2021-12-28,02:52:36,0.5,ROS_VNF_motionplanning,17.2,2084077568,1465053184,29.7,456175616,1123807232,561434624,245039104,33071104,471023616,1052672
2116,2021-12-28,02:52:36,0.5,ROS_VNF_motionplanning,9.9,2084077568,1465053184,29.7,456175616,1123807232,561434624,245039104,33071104,471023616,1052672
2117,2021-12-28,02:52:37,0.5,ROS_VNF_motionplanning,11.8,2084077568,1465282560,29.7,455938048,1124036608,561434624,245039104,33079296,471023616,1052672
2118,2021-12-28,02:52:37,0.5,ROS_VNF_motionplanning,17.0,2084077568,1465282560,29.7,455938048,1124036608,561434624,245039104,33079296,471023616,1052672
2119,2021-12-28,02:52:38,0.5,ROS_VNF_motionplanning,16.9,2084077568,1465282560,29.7,455938048,1124036608,561434624,245039104,33079296,471023616,1052672
2120,2021-12-28,02:52:38,0.5,ROS_VNF_motionplanning,18.9,2084077568,1465118720,29.7,456101888,1123872768,561434624,245039104,33079296,471023616,1052672
2121,2021-12-28,02:52:39,0.5,ROS_VNF_motionplanning,9.9,2084077568,1465085952,29.7,456134656,1123840000,561434624,245039104,33079296,471023616,1052672
2122,2021-12-28,02:52:39,0.5,ROS_VNF_motionplanning,13.1,2084077568,1465053184,29.7,456167424,1123807232,561434624,245039104,33079296,471023616,1052672
2123,2021-12-28,02:52:40,0.5,ROS_VNF_motionplanning,14.0,2084077568,1465413632,29.7,455806976,1124167680,561434624,245039104,33079296,471023616,1052672
2124,2021-12-28,02:52:40,0.5,ROS_VNF_motionplanning,13.1,2084077568,1465282560,29.7,455938048,1124036608,561434624,245039104,33079296,471023616,1052672
2125,2021-12-28,02:52:41,0.5,ROS_VNF_motionplanning,8.8,2084077568,1465282560,29.7,455938048,1124036608,561434624,245039104,33079296,471023616,1052672
