iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2149,0.1,ROS_VNF_motionplanning,2035232,776584,1391544,643436
2150,0.1,ROS_VNF_motionplanning,2035232,776616,1391860,643372
2151,0.1,ROS_VNF_motionplanning,2035232,776616,1391860,643656
2152,0.1,ROS_VNF_motionplanning,2035232,776648,1392144,643380
2153,0.1,ROS_VNF_motionplanning,2035232,776616,1391860,643372
2154,0.1,ROS_VNF_motionplanning,2035232,776584,1391828,643404
2155,0.1,ROS_VNF_motionplanning,2035232,776836,1391788,643192
2156,0.1,ROS_VNF_motionplanning,2035232,776884,1392128,643192
2157,0.1,ROS_VNF_motionplanning,2035232,776560,1391512,643468
2158,0.1,ROS_VNF_motionplanning,2035232,776584,1391828,643404
2159,0.1,ROS_VNF_motionplanning,2035232,770768,1386032,649200
2160,0.1,ROS_VNF_motionplanning,2035232,770784,1386048,649248
2161,0.1,ROS_VNF_motionplanning,2035232,770704,1385676,649304
2162,0.1,ROS_VNF_motionplanning,2035232,770704,1385968,649500
2163,0.1,ROS_VNF_motionplanning,2035232,770452,1385724,649256
2164,0.1,ROS_VNF_motionplanning,2035232,770712,1385708,649524
2165,0.1,ROS_VNF_motionplanning,2035232,770728,1386000,649232
2166,0.1,ROS_VNF_motionplanning,2035232,770736,1386008,649224
2167,0.1,ROS_VNF_motionplanning,2035232,770712,1386236,648996
2168,0.1,ROS_VNF_motionplanning,2035232,771192,1386464,648768
2169,0.1,ROS_VNF_motionplanning,2035232,771160,1386148,649084
2170,0.1,ROS_VNF_motionplanning,2035232,770908,1386180,648800
2171,0.1,ROS_VNF_motionplanning,2035232,770600,1386124,649148
2172,0.1,ROS_VNF_motionplanning,2035232,770940,1386212,649020
2173,0.1,ROS_VNF_motionplanning,2035232,771192,1386464,649044
2174,0.1,ROS_VNF_motionplanning,2035232,770908,1386172,648808
2175,0.1,ROS_VNF_motionplanning,2035232,771160,1386432,648800
2176,0.1,ROS_VNF_motionplanning,2035232,771380,1386652,648580
2177,0.1,ROS_VNF_motionplanning,2035232,771160,1386432,648888
2178,0.1,ROS_VNF_motionplanning,2035232,771128,1386652,648580
2179,0.1,ROS_VNF_motionplanning,2035232,771420,1386692,648540
2180,0.1,ROS_VNF_motionplanning,2035232,771476,1386228,649004
2181,0.1,ROS_VNF_motionplanning,2035232,771036,1386308,648924
2182,0.1,ROS_VNF_motionplanning,2035232,770720,1386244,648736
2183,0.1,ROS_VNF_motionplanning,2035232,771256,1386244,648736
2184,0.1,ROS_VNF_motionplanning,2035232,770744,1386268,648964
2185,0.1,ROS_VNF_motionplanning,2035232,770848,1386372,648860
2186,0.1,ROS_VNF_motionplanning,2035232,771164,1386128,649104
2187,0.1,ROS_VNF_motionplanning,2035232,770848,1386120,649112
2188,0.1,ROS_VNF_motionplanning,2035232,770816,1386088,649144
2189,0.1,ROS_VNF_motionplanning,2035232,770816,1386340,648892
2190,0.1,ROS_VNF_motionplanning,2035232,770816,1386088,649144
2191,0.1,ROS_VNF_motionplanning,2035232,775416,1390680,644592
2192,0.1,ROS_VNF_motionplanning,2035232,775984,1390964,644016
2193,0.1,ROS_VNF_motionplanning,2035232,775732,1391004,644260
2194,0.1,ROS_VNF_motionplanning,2035232,776016,1391288,643944
2195,0.1,ROS_VNF_motionplanning,2035232,776236,1391216,643764
2196,0.1,ROS_VNF_motionplanning,2035232,776220,1391452,643780
2197,0.1,ROS_VNF_motionplanning,2035232,776172,1391696,643536
2198,0.1,ROS_VNF_motionplanning,2035232,776416,1391940,643576
2199,0.1,ROS_VNF_motionplanning,2035232,776644,1391660,643824
2200,0.1,ROS_VNF_motionplanning,2035232,776140,1391392,643840
2201,0.1,ROS_VNF_motionplanning,2035232,776108,1391392,643840
2202,0.1,ROS_VNF_motionplanning,2035232,776076,1391360,643872
2203,0.1,ROS_VNF_motionplanning,2035232,776012,1391296,643684
2204,0.1,ROS_VNF_motionplanning,2035232,776264,1391548,643684
2205,0.1,ROS_VNF_motionplanning,2035232,776264,1391548,643432
2206,0.1,ROS_VNF_motionplanning,2035232,776184,1391468,643764
2207,0.1,ROS_VNF_motionplanning,2035232,776264,1391264,643968
2208,0.1,ROS_VNF_motionplanning,2035232,776012,1391296,643936
2209,0.1,ROS_VNF_motionplanning,2035232,776012,1391296,643684
2210,0.1,ROS_VNF_motionplanning,2035232,776296,1391580,643652
2211,0.1,ROS_VNF_motionplanning,2035232,776548,1391832,643424
2212,0.1,ROS_VNF_motionplanning,2035232,776516,1391800,643432
2213,0.1,ROS_VNF_motionplanning,2035232,776484,1391768,643732
2214,0.1,ROS_VNF_motionplanning,2035232,775940,1391476,643756
2215,0.1,ROS_VNF_motionplanning,2035232,776296,1391296,643936
2216,0.1,ROS_VNF_motionplanning,2035232,776044,1391580,643652
2217,0.1,ROS_VNF_motionplanning,2035232,776360,1391644,643588
2218,0.1,ROS_VNF_motionplanning,2035232,776360,1391644,643588
2219,0.1,ROS_VNF_motionplanning,2035232,776360,1391644,643588
2220,0.1,ROS_VNF_motionplanning,2035232,776360,1391644,643588
2221,0.1,ROS_VNF_motionplanning,2035232,776344,1391628,643604
2222,0.1,ROS_VNF_motionplanning,2035232,776320,1391604,643628
2223,0.1,ROS_VNF_motionplanning,2035232,776312,1391596,643636
2224,0.1,ROS_VNF_motionplanning,2035232,776124,1391588,643652
2225,0.1,ROS_VNF_motionplanning,2035232,776588,1391832,643400
2226,0.1,ROS_VNF_motionplanning,2035232,776644,1391620,643612
2227,0.1,ROS_VNF_motionplanning,2035232,776320,1391604,643628
2228,0.1,ROS_VNF_motionplanning,2035232,776360,1391644,643588
2229,0.1,ROS_VNF_motionplanning,2035232,776360,1391344,643920
2230,0.1,ROS_VNF_motionplanning,2035232,776108,1391560,643336
2231,0.1,ROS_VNF_motionplanning,2035232,776896,1391912,643320
2232,0.1,ROS_VNF_motionplanning,2035232,776344,1391880,643352
2233,0.1,ROS_VNF_motionplanning,2035232,776580,1391864,643368
2234,0.1,ROS_VNF_motionplanning,2035232,776548,1391556,643764
2235,0.1,ROS_VNF_motionplanning,2035232,776232,1391516,644032
2236,0.1,ROS_VNF_motionplanning,2035232,776200,1391484,643496
2237,0.1,ROS_VNF_motionplanning,2035232,776508,1391792,643440
2238,0.1,ROS_VNF_motionplanning,2035232,776476,1391760,643772
2239,0.1,ROS_VNF_motionplanning,2035232,776436,1391720,643536
2240,0.1,ROS_VNF_motionplanning,2035232,776152,1391776,643204
2241,0.1,ROS_VNF_motionplanning,2035232,776476,1391760,643472
2242,0.1,ROS_VNF_motionplanning,2035232,776444,1391728,643504
2243,0.1,ROS_VNF_motionplanning,2035232,776548,1391832,643400
2244,0.1,ROS_VNF_motionplanning,2035232,776556,1391328,643652
2245,0.1,ROS_VNF_motionplanning,2035232,776304,1391336,643920
2246,0.1,ROS_VNF_motionplanning,2035232,776360,1391652,643580
2247,0.1,ROS_VNF_motionplanning,2035232,776360,1391652,643580
2248,0.1,ROS_VNF_motionplanning,2035232,776360,1391652,643864
2249,0.1,ROS_VNF_motionplanning,2035232,776424,1391716,643516
2250,0.1,ROS_VNF_motionplanning,2035232,776676,1391676,643588
2251,0.1,ROS_VNF_motionplanning,2035232,776676,1391968,643264
2252,0.1,ROS_VNF_motionplanning,2035232,776336,1391368,643612
2253,0.1,ROS_VNF_motionplanning,2035232,776644,1391652,643620
2254,0.1,ROS_VNF_motionplanning,2035232,776360,1391652,643636
2255,0.1,ROS_VNF_motionplanning,2035232,776392,1391684,643548
2256,0.1,ROS_VNF_motionplanning,2035232,776092,1391384,643848
2257,0.1,ROS_VNF_motionplanning,2035232,776392,1391684,643548
2258,0.1,ROS_VNF_motionplanning,2035232,776392,1391684,643548
2259,0.1,ROS_VNF_motionplanning,2035232,776376,1391920,643312
2260,0.1,ROS_VNF_motionplanning,2035232,776328,1391620,643612
2261,0.1,ROS_VNF_motionplanning,2035232,776424,1391716,643516
2262,0.1,ROS_VNF_motionplanning,2035232,776424,1391716,643792
2263,0.1,ROS_VNF_motionplanning,2035232,776392,1391684,643296
2264,0.1,ROS_VNF_motionplanning,2035232,776644,1391656,643576
2265,0.1,ROS_VNF_motionplanning,2035232,776392,1391688,643576
2266,0.1,ROS_VNF_motionplanning,2035232,776424,1391720,643512
2267,0.1,ROS_VNF_motionplanning,2035232,776456,1391752,643480
2268,0.1,ROS_VNF_motionplanning,2035232,776456,1391752,643504
2269,0.1,ROS_VNF_motionplanning,2035232,776488,1391784,643196
2270,0.1,ROS_VNF_motionplanning,2035232,776772,1391776,643456
2271,0.1,ROS_VNF_motionplanning,2035232,776520,1391816,643416
2272,0.1,ROS_VNF_motionplanning,2035232,776520,1391816,643416
2273,0.1,ROS_VNF_motionplanning,2035232,776236,1391784,643748
2274,0.1,ROS_VNF_motionplanning,2035232,776488,1391784,643196
2275,0.1,ROS_VNF_motionplanning,2035232,776424,1391712,643804
2276,0.1,ROS_VNF_motionplanning,2035232,776456,1391752,643480
2277,0.1,ROS_VNF_motionplanning,2035232,776456,1391752,643480
2278,0.1,ROS_VNF_motionplanning,2035232,776424,1391972,643560
2279,0.1,ROS_VNF_motionplanning,2035232,776424,1391720,643512
2280,0.1,ROS_VNF_motionplanning,2035232,776392,1391404,643828
2281,0.1,ROS_VNF_motionplanning,2035232,776140,1391436,643796
2282,0.1,ROS_VNF_motionplanning,2035232,776392,1391656,643576
2283,0.1,ROS_VNF_motionplanning,2035232,776360,1391664,643568
2284,0.1,ROS_VNF_motionplanning,2035232,776328,1391632,643884
2285,0.1,ROS_VNF_motionplanning,2035232,776036,1391592,643664
2286,0.1,ROS_VNF_motionplanning,2035232,776580,1391884,643640
2287,0.1,ROS_VNF_motionplanning,2035232,776060,1391616,643648
2288,0.1,ROS_VNF_motionplanning,2035232,776060,1391364,643616
2289,0.1,ROS_VNF_motionplanning,2035232,776272,1391576,643656
2290,0.1,ROS_VNF_motionplanning,2035232,776036,1391340,643892
2291,0.1,ROS_VNF_motionplanning,2035232,776036,1391340,643892
2292,0.1,ROS_VNF_motionplanning,2035232,776108,1391664,643568
2293,0.1,ROS_VNF_motionplanning,2035232,776328,1391632,643600
2294,0.1,ROS_VNF_motionplanning,2035232,776360,1391664,643568
2295,0.1,ROS_VNF_motionplanning,2035232,776280,1391584,643940
2296,0.1,ROS_VNF_motionplanning,2035232,775988,1391544,643348
2297,0.1,ROS_VNF_motionplanning,2035232,776352,1391568,643664
2298,0.1,ROS_VNF_motionplanning,2035232,776068,1391624,643608
2299,0.1,ROS_VNF_motionplanning,2035232,776076,1391632,643632
2300,0.1,ROS_VNF_motionplanning,2035232,776352,1391656,643576
2301,0.1,ROS_VNF_motionplanning,2035232,776264,1391568,643664
2302,0.1,ROS_VNF_motionplanning,2035232,776296,1391600,643632
2303,0.1,ROS_VNF_motionplanning,2035232,776264,1391568,643664
2304,0.1,ROS_VNF_motionplanning,2035232,776360,1391380,643852
2305,0.1,ROS_VNF_motionplanning,2035232,776076,1391348,643884
2306,0.1,ROS_VNF_motionplanning,2035232,776044,1391348,643884
2307,0.1,ROS_VNF_motionplanning,2035232,776044,1391348,643884
2308,0.1,ROS_VNF_motionplanning,2035232,776012,1391316,643916
2309,0.1,ROS_VNF_motionplanning,2035232,775728,1391284,643948
2310,0.1,ROS_VNF_motionplanning,2035232,776076,1391080,643900
2311,0.1,ROS_VNF_motionplanning,2035232,776052,1391324,643656
2312,0.1,ROS_VNF_motionplanning,2035232,776392,1391696,643536
2313,0.1,ROS_VNF_motionplanning,2035232,776392,1391696,643852
2314,0.1,ROS_VNF_motionplanning,2035232,776076,1391632,643600
2315,0.1,ROS_VNF_motionplanning,2035232,776392,1391696,643536
2316,0.1,ROS_VNF_motionplanning,2035232,776644,1391404,643324
2317,0.1,ROS_VNF_motionplanning,2035232,776668,1391972,643536
2318,0.1,ROS_VNF_motionplanning,2035232,776140,1391696,643828
2319,0.1,ROS_VNF_motionplanning,2035232,776612,1391648,643584
2320,0.1,ROS_VNF_motionplanning,2035232,776580,1391608,643624
2321,0.1,ROS_VNF_motionplanning,2035232,776068,1391624,643356
2322,0.1,ROS_VNF_motionplanning,2035232,776328,1391632,643892
2323,0.1,ROS_VNF_motionplanning,2035232,776076,1391388,643844
2324,0.1,ROS_VNF_motionplanning,2035232,776076,1391388,643892
2325,0.1,ROS_VNF_motionplanning,2035232,776044,1391348,643632
2326,0.1,ROS_VNF_motionplanning,2035232,776044,1391332,643900
2327,0.1,ROS_VNF_motionplanning,2035232,776108,1391420,643852
2328,0.1,ROS_VNF_motionplanning,2035232,776172,1391484,643748
2329,0.1,ROS_VNF_motionplanning,2035232,776140,1391452,643780
2330,0.1,ROS_VNF_motionplanning,2035232,776424,1391688,643812
2331,0.1,ROS_VNF_motionplanning,2035232,776172,1391488,643744
2332,0.1,ROS_VNF_motionplanning,2035232,776140,1391708,643524
2333,0.1,ROS_VNF_motionplanning,2035232,776108,1391376,643856
2334,0.1,ROS_VNF_motionplanning,2035232,776172,1391488,643744
2335,0.1,ROS_VNF_motionplanning,2035232,775896,1391212,644020
2336,0.1,ROS_VNF_motionplanning,2035232,775864,1391140,644092
2337,0.1,ROS_VNF_motionplanning,2035232,775864,1391180,644052
2338,0.1,ROS_VNF_motionplanning,2035232,775840,1391244,643988
2339,0.1,ROS_VNF_motionplanning,2035232,775928,1391244,643988
2340,0.1,ROS_VNF_motionplanning,2035232,776188,1391504,643728
2341,0.1,ROS_VNF_motionplanning,2035232,776220,1391764,643216
2342,0.1,ROS_VNF_motionplanning,2035232,776676,1391724,643508
2343,0.1,ROS_VNF_motionplanning,2035232,776392,1391708,643524
2344,0.1,ROS_VNF_motionplanning,2035232,776140,1391456,644060
2345,0.1,ROS_VNF_motionplanning,2035232,775920,1391488,643744
2346,0.1,ROS_VNF_motionplanning,2035232,776140,1391416,643848
2347,0.1,ROS_VNF_motionplanning,2035232,776424,1391740,643784
2348,0.1,ROS_VNF_motionplanning,2035232,776456,1391772,644004
2349,0.1,ROS_VNF_motionplanning,2035232,775920,1391236,643996
2350,0.1,ROS_VNF_motionplanning,2035232,775920,1391404,643744
2351,0.1,ROS_VNF_motionplanning,2035232,776172,1391488,643744
2352,0.1,ROS_VNF_motionplanning,2035232,775896,1391212,644020
2353,0.1,ROS_VNF_motionplanning,2035232,775896,1391124,644108
2354,0.1,ROS_VNF_motionplanning,2035232,776060,1391392,643588
2355,0.1,ROS_VNF_motionplanning,2035232,776052,1391076,644156
2356,0.1,ROS_VNF_motionplanning,2035232,775864,1391180,644052
2357,0.1,ROS_VNF_motionplanning,2035232,775864,1391180,644140
2358,0.1,ROS_VNF_motionplanning,2035232,775824,1391092,643888
2359,0.1,ROS_VNF_motionplanning,2035232,776076,1391344,643888
2360,0.1,ROS_VNF_motionplanning,2035232,776296,1391612,643928
2361,0.1,ROS_VNF_motionplanning,2035232,776044,1391612,643620
2362,0.1,ROS_VNF_motionplanning,2035232,776296,1391304,643676
2363,0.1,ROS_VNF_motionplanning,2035232,776296,1391612,643620
2364,0.1,ROS_VNF_motionplanning,2035232,776020,1391328,643652
2365,0.1,ROS_VNF_motionplanning,2035232,776264,1391588,643644
2366,0.1,ROS_VNF_motionplanning,2035232,776264,1391588,644188
2367,0.1,ROS_VNF_motionplanning,2035232,776036,1391360,644156
2368,0.1,ROS_VNF_motionplanning,2035232,775776,1391100,643880
2369,0.1,ROS_VNF_motionplanning,2035232,776132,1391456,644036
2370,0.1,ROS_VNF_motionplanning,2035232,776124,1391448,643784
2371,0.1,ROS_VNF_motionplanning,2035232,776188,1391512,643720
2372,0.1,ROS_VNF_motionplanning,2035232,776148,1391472,643760
2373,0.1,ROS_VNF_motionplanning,2035232,776108,1391432,643800
2374,0.1,ROS_VNF_motionplanning,2035232,776172,1391496,643736
2375,0.1,ROS_VNF_motionplanning,2035232,775864,1391180,643800
2376,0.1,ROS_VNF_motionplanning,2035232,776204,1391528,643704
2377,0.1,ROS_VNF_motionplanning,2035232,776204,1391528,643704
2378,0.1,ROS_VNF_motionplanning,2035232,776424,1391480,643500
2379,0.1,ROS_VNF_motionplanning,2035232,776456,1391780,643736
2380,0.1,ROS_VNF_motionplanning,2035232,776172,1391496,643736
2381,0.1,ROS_VNF_motionplanning,2035232,776204,1391528,643704
2382,0.1,ROS_VNF_motionplanning,2035232,776172,1391496,643736
2383,0.1,ROS_VNF_motionplanning,2035232,776172,1391196,643784
2384,0.1,ROS_VNF_motionplanning,2035232,776172,1391496,643736
2385,0.1,ROS_VNF_motionplanning,2035232,776140,1391464,643768
2386,0.1,ROS_VNF_motionplanning,2035232,776204,1391528,643704
2387,0.1,ROS_VNF_motionplanning,2035232,776204,1391528,643988
2388,0.1,ROS_VNF_motionplanning,2035232,775952,1391228,644296
2389,0.1,ROS_VNF_motionplanning,2035232,776172,1391456,643436
2390,0.1,ROS_VNF_motionplanning,2035232,776204,1391528,643704
2391,0.1,ROS_VNF_motionplanning,2035232,776204,1391440,644052
2392,0.1,ROS_VNF_motionplanning,2035232,776108,1391432,643800
2393,0.1,ROS_VNF_motionplanning,2035232,776384,1391416,643824
2394,0.1,ROS_VNF_motionplanning,2035232,776084,1391432,643800
2395,0.1,ROS_VNF_motionplanning,2035232,775768,1391344,643888
2396,0.1,ROS_VNF_motionplanning,2035232,776012,1391336,643896
2397,0.1,ROS_VNF_motionplanning,2035232,776108,1391360,643872
2398,0.1,ROS_VNF_motionplanning,2035232,776044,1391624,643608
2399,0.1,ROS_VNF_motionplanning,2035232,776360,1391688,643544
2400,0.1,ROS_VNF_motionplanning,2035232,776084,1391664,643852
2401,0.1,ROS_VNF_motionplanning,2035232,775848,1391428,643552
2402,0.1,ROS_VNF_motionplanning,2035232,776392,1391720,643512
2403,0.1,ROS_VNF_motionplanning,2035232,776424,1391752,643480
2404,0.1,ROS_VNF_motionplanning,2035232,776456,1391784,643448
2405,0.1,ROS_VNF_motionplanning,2035232,776424,1391752,643480
2406,0.1,ROS_VNF_motionplanning,2035232,776488,1391816,643416
2407,0.1,ROS_VNF_motionplanning,2035232,776496,1391824,643408
2408,0.1,ROS_VNF_motionplanning,2035232,776464,1391792,643440
2409,0.1,ROS_VNF_motionplanning,2035232,776496,1391824,643408
2410,0.1,ROS_VNF_motionplanning,2035232,776448,1391572,643676
2411,0.1,ROS_VNF_motionplanning,2035232,776244,1391572,643732
2412,0.1,ROS_VNF_motionplanning,2035232,776456,1391784,643448
2413,0.1,ROS_VNF_motionplanning,2035232,776392,1391720,643716
2414,0.1,ROS_VNF_motionplanning,2035232,776424,1391760,643472
2415,0.1,ROS_VNF_motionplanning,2035232,776392,1391728,643804
2416,0.1,ROS_VNF_motionplanning,2035232,776108,1391444,643788
2417,0.1,ROS_VNF_motionplanning,2035232,775832,1391168,643812
2418,0.1,ROS_VNF_motionplanning,2035232,776108,1391444,643876
2419,0.1,ROS_VNF_motionplanning,2035232,775824,1391412,644144
2420,0.1,ROS_VNF_motionplanning,2035232,776036,1391372,643908
2421,0.1,ROS_VNF_motionplanning,2035232,775996,1391300,643680
2422,0.1,ROS_VNF_motionplanning,2035232,776296,1391632,643908
2423,0.1,ROS_VNF_motionplanning,2035232,776020,1391356,643876
2424,0.1,ROS_VNF_motionplanning,2035232,776044,1391380,643688
2425,0.1,ROS_VNF_motionplanning,2035232,776256,1391592,643640
2426,0.1,ROS_VNF_motionplanning,2035232,776216,1391552,643680
2427,0.1,ROS_VNF_motionplanning,2035232,776216,1391552,643980
2428,0.1,ROS_VNF_motionplanning,2035232,775932,1391520,643712
2429,0.1,ROS_VNF_motionplanning,2035232,776168,1391504,643728
2430,0.1,ROS_VNF_motionplanning,2035232,776200,1391536,643696
2431,0.1,ROS_VNF_motionplanning,2035232,776224,1391560,643672
2432,0.1,ROS_VNF_motionplanning,2035232,776192,1391616,643884
2433,0.1,ROS_VNF_motionplanning,2035232,776012,1391256,643640
2434,0.1,ROS_VNF_motionplanning,2035232,776288,1391624,643608
2435,0.1,ROS_VNF_motionplanning,2035232,776264,1391600,643892
2436,0.1,ROS_VNF_motionplanning,2035232,775996,1391332,643648
2437,0.1,ROS_VNF_motionplanning,2035232,776304,1391640,643592
2438,0.1,ROS_VNF_motionplanning,2035232,776328,1391664,643568
2439,0.1,ROS_VNF_motionplanning,2035232,775784,1391372,643860
2440,0.1,ROS_VNF_motionplanning,2035232,775744,1391584,643648
2441,0.1,ROS_VNF_motionplanning,2035232,776476,1391544,643436
2442,0.1,ROS_VNF_motionplanning,2035232,776452,1391788,643444
2443,0.1,ROS_VNF_motionplanning,2035232,776492,1391536,643444
2444,0.1,ROS_VNF_motionplanning,2035232,776484,1391820,643412
2445,0.1,ROS_VNF_motionplanning,2035232,776288,1391876,643356
2446,0.1,ROS_VNF_motionplanning,2035232,776548,1391884,643592
2447,0.1,ROS_VNF_motionplanning,2035232,776360,1391696,643624
2448,0.1,ROS_VNF_motionplanning,2035232,776296,1391592,643552
2449,0.1,ROS_VNF_motionplanning,2035232,776328,1391632,643600
2450,0.1,ROS_VNF_motionplanning,2035232,776336,1391672,643560
2451,0.1,ROS_VNF_motionplanning,2035232,776400,1391736,643496
2452,0.1,ROS_VNF_motionplanning,2035232,776456,1391792,643440
2453,0.1,ROS_VNF_motionplanning,2035232,776448,1391784,643448
2454,0.1,ROS_VNF_motionplanning,2035232,776488,1391760,643472
2455,0.1,ROS_VNF_motionplanning,2035232,776488,1391832,643400
2456,0.1,ROS_VNF_motionplanning,2035232,776456,1391800,643432
2457,0.1,ROS_VNF_motionplanning,2035232,776204,1391716,643516
2458,0.1,ROS_VNF_motionplanning,2035232,776204,1391424,643472
2459,0.1,ROS_VNF_motionplanning,2035232,776456,1391800,643432
2460,0.1,ROS_VNF_motionplanning,2035232,776392,1391736,643496
2461,0.1,ROS_VNF_motionplanning,2035232,776360,1391704,643528
2462,0.1,ROS_VNF_motionplanning,2035232,776360,1391708,643524
2463,0.1,ROS_VNF_motionplanning,2035232,776604,1391952,643028
2464,0.1,ROS_VNF_motionplanning,2035232,776556,1391644,643888
2465,0.1,ROS_VNF_motionplanning,2035232,776076,1391424,643808
2466,0.1,ROS_VNF_motionplanning,2035232,776084,1391432,643548
2467,0.1,ROS_VNF_motionplanning,2035232,776376,1391724,643548
2468,0.1,ROS_VNF_motionplanning,2035232,776272,1391424,643556
2469,0.1,ROS_VNF_motionplanning,2035232,776564,1391912,643628
2470,0.1,ROS_VNF_motionplanning,2035232,776360,1391708,643524
2471,0.1,ROS_VNF_motionplanning,2035232,776328,1391676,643556
2472,0.1,ROS_VNF_motionplanning,2035232,776392,1391740,643492
2473,0.1,ROS_VNF_motionplanning,2035232,776360,1391708,643524
2474,0.1,ROS_VNF_motionplanning,2035232,776424,1392024,643516
2475,0.1,ROS_VNF_motionplanning,2035232,776424,1391464,643516
2476,0.1,ROS_VNF_motionplanning,2035232,776392,1391740,643492
2477,0.1,ROS_VNF_motionplanning,2035232,776376,1391188,643792
2478,0.1,ROS_VNF_motionplanning,2035232,776172,1391520,643712
2479,0.1,ROS_VNF_motionplanning,2035232,776204,1391552,643428
2480,0.1,ROS_VNF_motionplanning,2035232,776204,1391552,643704
2481,0.1,ROS_VNF_motionplanning,2035232,776204,1391552,643680
2482,0.1,ROS_VNF_motionplanning,2035232,776204,1391552,643680
2483,0.1,ROS_VNF_motionplanning,2035232,776140,1391488,643744
2484,0.1,ROS_VNF_motionplanning,2035232,776140,1391488,643744
2485,0.1,ROS_VNF_motionplanning,2035232,776424,1391504,643476
2486,0.1,ROS_VNF_motionplanning,2035232,776392,1391992,643532
2487,0.1,ROS_VNF_motionplanning,2035232,776352,1391700,643532
2488,0.1,ROS_VNF_motionplanning,2035232,776392,1391748,643484
2489,0.1,ROS_VNF_motionplanning,2035232,776392,1391748,643484
2490,0.1,ROS_VNF_motionplanning,2035232,776392,1391708,643524
2491,0.1,ROS_VNF_motionplanning,2035232,776636,1391992,643508
2492,0.1,ROS_VNF_motionplanning,2035232,776360,1391716,643516
2493,0.1,ROS_VNF_motionplanning,2035232,776328,1391400,643832
2494,0.1,ROS_VNF_motionplanning,2035232,776076,1391432,644108
2495,0.1,ROS_VNF_motionplanning,2035232,776068,1391676,643556
2496,0.1,ROS_VNF_motionplanning,2035232,776424,1391780,643452
2497,0.1,ROS_VNF_motionplanning,2035232,776328,1391684,643548
2498,0.1,ROS_VNF_motionplanning,2035232,776256,1391408,643572
2499,0.1,ROS_VNF_motionplanning,2035232,776336,1391692,643540
2500,0.1,ROS_VNF_motionplanning,2035232,776360,1391716,643516
2501,0.1,ROS_VNF_motionplanning,2035232,776352,1391708,643524
2502,0.1,ROS_VNF_motionplanning,2035232,776352,1391440,643540
2503,0.1,ROS_VNF_motionplanning,2035232,776392,1391464,643768
2504,0.1,ROS_VNF_motionplanning,2035232,776392,1391748,643768
2505,0.1,ROS_VNF_motionplanning,2035232,776392,1391748,643484
2506,0.1,ROS_VNF_motionplanning,2035232,776456,1391812,643420
2507,0.1,ROS_VNF_motionplanning,2035232,776424,1391780,643452
2508,0.1,ROS_VNF_motionplanning,2035232,776424,1391780,643452
2509,0.1,ROS_VNF_motionplanning,2035232,776392,1391748,643484
2510,0.1,ROS_VNF_motionplanning,2035232,776392,1391748,643484
2511,0.1,ROS_VNF_motionplanning,2035232,776392,1391748,643484
2512,0.1,ROS_VNF_motionplanning,2035232,776392,1391748,643484
2513,0.1,ROS_VNF_motionplanning,2035232,776304,1391368,643864
2514,0.1,ROS_VNF_motionplanning,2035232,776360,1391716,643632
2515,0.1,ROS_VNF_motionplanning,2035232,776604,1391684,643556
2516,0.1,ROS_VNF_motionplanning,2035232,776596,1391668,643564
2517,0.1,ROS_VNF_motionplanning,2035232,776580,1391936,643296
2518,0.1,ROS_VNF_motionplanning,2035232,776580,1391936,643548
2519,0.1,ROS_VNF_motionplanning,2035232,776044,1391568,643664
2520,0.1,ROS_VNF_motionplanning,2035232,776328,1391684,643548
2521,0.1,ROS_VNF_motionplanning,2035232,775736,1391344,643888
2522,0.1,ROS_VNF_motionplanning,2035232,776044,1391400,643832
2523,0.1,ROS_VNF_motionplanning,2035232,776036,1391392,643840
2524,0.1,ROS_VNF_motionplanning,2035232,776076,1391432,643840
2525,0.1,ROS_VNF_motionplanning,2035232,776296,1391360,643620
2526,0.1,ROS_VNF_motionplanning,2035232,776272,1391620,643880
2527,0.1,ROS_VNF_motionplanning,2035232,776012,1391620,643612
2528,0.1,ROS_VNF_motionplanning,2035232,775980,1391588,643904
2529,0.1,ROS_VNF_motionplanning,2035232,776044,1391316,644168
2530,0.1,ROS_VNF_motionplanning,2035232,775760,1391128,643852
2531,0.1,ROS_VNF_motionplanning,2035232,776012,1391380,643852
2532,0.1,ROS_VNF_motionplanning,2035232,776012,1391380,643852
2533,0.1,ROS_VNF_motionplanning,2035232,776012,1391380,643852
2534,0.1,ROS_VNF_motionplanning,2035232,776296,1391664,643568
2535,0.1,ROS_VNF_motionplanning,2035232,776264,1391632,643600
2536,0.1,ROS_VNF_motionplanning,2035232,776004,1391372,643608
2537,0.1,ROS_VNF_motionplanning,2035232,776328,1391696,643536
2538,0.1,ROS_VNF_motionplanning,2035232,776360,1391428,643552
2539,0.1,ROS_VNF_motionplanning,2035232,776328,1391608,643624
2540,0.1,ROS_VNF_motionplanning,2035232,776328,1391696,643836
2541,0.1,ROS_VNF_motionplanning,2035232,776012,1391380,643852
2542,0.1,ROS_VNF_motionplanning,2035232,775980,1391348,643884
2543,0.1,ROS_VNF_motionplanning,2035232,775964,1391332,643900
2544,0.1,ROS_VNF_motionplanning,2035232,776232,1391600,643632
2545,0.1,ROS_VNF_motionplanning,2035232,776232,1391600,643632
2546,0.1,ROS_VNF_motionplanning,2035232,776232,1391600,643632
