iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1764,2021-12-29,20:31:24,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176394240,1583169536,172859392,223191040,21901312,302612480,774144
1765,2021-12-29,20:31:24,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176394240,1583169536,172859392,223191040,21901312,302612480,774144
1766,2021-12-29,20:31:25,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176386048,1583169536,172859392,223191040,21909504,302612480,774144
1767,2021-12-29,20:31:25,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176386048,1583169536,172859392,223191040,21909504,302612480,774144
1768,2021-12-29,20:31:26,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176386048,1583169536,172859392,223191040,21909504,302612480,774144
1769,2021-12-29,20:31:26,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176386048,1583169536,172859392,223191040,21909504,302612480,774144
1770,2021-12-29,20:31:27,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176386048,1583169536,172859392,223191040,21909504,302612480,774144
1771,2021-12-29,20:31:27,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176386048,1583169536,172859392,223191040,21909504,302612480,774144
1772,2021-12-29,20:31:28,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176386048,1583169536,172859392,223191040,21909504,302612480,774144
1773,2021-12-29,20:31:28,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176386048,1583169536,172859392,223191040,21909504,302612480,774144
1774,2021-12-29,20:31:29,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176386048,1583169536,172859392,223191040,21909504,302612480,774144
1775,2021-12-29,20:31:29,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176386048,1583169536,172859392,223191040,21909504,302612480,774144
1776,2021-12-29,20:31:30,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176377856,1583169536,172859392,223191040,21917696,302612480,774144
1777,2021-12-29,20:31:30,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176377856,1583169536,172859392,223191040,21917696,302612480,774144
1778,2021-12-29,20:31:31,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176377856,1583169536,172859392,223191040,21917696,302612480,774144
1779,2021-12-29,20:31:31,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176377856,1583169536,172859392,223191040,21917696,302612480,774144
1780,2021-12-29,20:31:32,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176373760,1583169536,172859392,223191040,21917696,302616576,774144
1781,2021-12-29,20:31:32,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176373760,1583169536,172859392,223191040,21917696,302616576,774144
1782,2021-12-29,20:31:33,0.5,ROS_VNF_state,1.0,2084077568,1753251840,15.9,176373760,1583169536,172859392,223191040,21917696,302616576,774144
1783,2021-12-29,20:31:33,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176373760,1583169536,172859392,223191040,21917696,302616576,774144
1784,2021-12-29,20:31:34,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176373760,1583169536,172859392,223191040,21917696,302616576,774144
1785,2021-12-29,20:31:34,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176373760,1583169536,172859392,223191040,21917696,302616576,774144
1786,2021-12-29,20:31:35,0.5,ROS_VNF_state,3.0,2084077568,1753251840,15.9,176365568,1583169536,172859392,223191040,21925888,302616576,774144
1787,2021-12-29,20:31:35,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176365568,1583169536,172859392,223191040,21925888,302616576,774144
1788,2021-12-29,20:31:36,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176365568,1583169536,172859392,223191040,21925888,302616576,774144
1789,2021-12-29,20:31:36,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176365568,1583169536,172859392,223191040,21925888,302616576,774144
1790,2021-12-29,20:31:37,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176365568,1583169536,172859392,223191040,21925888,302616576,774144
1791,2021-12-29,20:31:37,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176365568,1583169536,172859392,223191040,21925888,302616576,774144
1792,2021-12-29,20:31:38,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176365568,1583169536,172859392,223191040,21925888,302616576,774144
1793,2021-12-29,20:31:38,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176365568,1583169536,172859392,223191040,21925888,302616576,774144
1794,2021-12-29,20:31:39,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176365568,1583169536,172859392,223191040,21925888,302616576,774144
1795,2021-12-29,20:31:39,0.5,ROS_VNF_state,0.0,2084077568,1753251840,15.9,176365568,1583169536,172859392,223191040,21925888,302616576,774144
1796,2021-12-29,20:31:40,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21934080,302616576,774144
1797,2021-12-29,20:31:40,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21934080,302616576,774144
1798,2021-12-29,20:31:41,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21934080,302616576,774144
1799,2021-12-29,20:31:41,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21934080,302616576,774144
1800,2021-12-29,20:31:42,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21934080,302616576,774144
1801,2021-12-29,20:31:42,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21934080,302616576,774144
1802,2021-12-29,20:31:43,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21934080,302616576,774144
1803,2021-12-29,20:31:43,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21934080,302616576,774144
1804,2021-12-29,20:31:44,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21934080,302616576,774144
1805,2021-12-29,20:31:44,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21934080,302616576,774144
1806,2021-12-29,20:31:45,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21942272,302608384,774144
1807,2021-12-29,20:31:45,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176357376,1583169536,172908544,223203328,21942272,302608384,774144
1808,2021-12-29,20:31:46,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176345088,1583169536,172908544,223203328,21942272,302620672,774144
1809,2021-12-29,20:31:46,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176345088,1583169536,172908544,223203328,21942272,302620672,774144
1810,2021-12-29,20:31:47,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176345088,1583169536,172908544,223203328,21942272,302620672,774144
1811,2021-12-29,20:31:47,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176345088,1583169536,172908544,223203328,21942272,302620672,774144
1812,2021-12-29,20:31:48,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176345088,1583169536,172908544,223203328,21942272,302620672,774144
1813,2021-12-29,20:31:48,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176345088,1583169536,172908544,223203328,21942272,302620672,774144
1814,2021-12-29,20:31:49,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176345088,1583169536,172908544,223203328,21942272,302620672,774144
1815,2021-12-29,20:31:49,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176345088,1583169536,172908544,223203328,21942272,302620672,774144
1816,2021-12-29,20:31:50,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176345088,1583169536,172908544,223203328,21950464,302612480,774144
1817,2021-12-29,20:31:50,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176345088,1583169536,172908544,223203328,21950464,302612480,774144
1818,2021-12-29,20:31:51,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176336896,1583169536,172908544,223203328,21950464,302620672,774144
1819,2021-12-29,20:31:51,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176336896,1583169536,172908544,223203328,21950464,302620672,774144
1820,2021-12-29,20:31:52,0.5,ROS_VNF_state,1.0,2084077568,1753313280,15.9,176336896,1583169536,172908544,223203328,21950464,302620672,774144
1821,2021-12-29,20:31:52,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176336896,1583169536,172908544,223203328,21950464,302620672,774144
1822,2021-12-29,20:31:53,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176336896,1583169536,172908544,223203328,21950464,302620672,774144
1823,2021-12-29,20:31:53,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176336896,1583169536,172908544,223203328,21950464,302620672,774144
1824,2021-12-29,20:31:54,0.5,ROS_VNF_state,0.0,2084077568,1753313280,15.9,176336896,1583169536,172908544,223203328,21950464,302620672,774144
1825,2021-12-29,20:31:54,0.5,ROS_VNF_state,1.0,2084077568,1753313280,15.9,176336896,1583169536,172908544,223203328,21950464,302620672,774144
1826,2021-12-29,20:31:55,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176324608,1583169536,172908544,223203328,21958656,302624768,774144
1827,2021-12-29,20:31:55,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176324608,1583169536,172908544,223203328,21958656,302624768,774144
1828,2021-12-29,20:31:56,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176324608,1583169536,172908544,223203328,21958656,302624768,774144
1829,2021-12-29,20:31:56,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176324608,1583169536,172908544,223203328,21958656,302624768,774144
1830,2021-12-29,20:31:57,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176324608,1583169536,172908544,223203328,21958656,302624768,774144
1831,2021-12-29,20:31:57,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176324608,1583169536,172908544,223203328,21958656,302624768,774144
1832,2021-12-29,20:31:58,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176324608,1583169536,172908544,223203328,21958656,302624768,774144
1833,2021-12-29,20:31:58,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176324608,1583169536,172908544,223203328,21958656,302624768,774144
1834,2021-12-29,20:31:59,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176324608,1583169536,172908544,223203328,21958656,302624768,774144
1835,2021-12-29,20:31:59,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176324608,1583169536,172908544,223203328,21958656,302624768,774144
1836,2021-12-29,20:32:00,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176324608,1583169536,172908544,223203328,21966848,302616576,774144
1837,2021-12-29,20:32:00,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176312320,1583169536,172908544,223203328,21966848,302628864,774144
1838,2021-12-29,20:32:01,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176312320,1583169536,172908544,223203328,21966848,302628864,774144
1839,2021-12-29,20:32:01,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176312320,1583169536,172908544,223203328,21966848,302628864,774144
1840,2021-12-29,20:32:02,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176312320,1583169536,172908544,223203328,21966848,302628864,774144
1841,2021-12-29,20:32:02,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176312320,1583169536,172908544,223203328,21966848,302628864,774144
1842,2021-12-29,20:32:03,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176312320,1583169536,172908544,223203328,21966848,302628864,774144
1843,2021-12-29,20:32:03,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176312320,1583169536,172908544,223203328,21966848,302628864,774144
1844,2021-12-29,20:32:04,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176312320,1583169536,172908544,223203328,21966848,302628864,774144
1845,2021-12-29,20:32:04,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176312320,1583169536,172908544,223203328,21966848,302628864,774144
1846,2021-12-29,20:32:05,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176304128,1583169536,172908544,223203328,21975040,302628864,774144
1847,2021-12-29,20:32:05,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176304128,1583169536,172908544,223203328,21975040,302628864,774144
1848,2021-12-29,20:32:06,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176304128,1583169536,172908544,223203328,21975040,302628864,774144
1849,2021-12-29,20:32:06,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176304128,1583169536,172908544,223203328,21975040,302628864,774144
1850,2021-12-29,20:32:07,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176304128,1583169536,172908544,223203328,21975040,302628864,774144
1851,2021-12-29,20:32:07,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176304128,1583169536,172908544,223203328,21975040,302628864,774144
1852,2021-12-29,20:32:08,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176304128,1583169536,172908544,223203328,21975040,302628864,774144
1853,2021-12-29,20:32:08,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176304128,1583169536,172908544,223203328,21975040,302628864,774144
1854,2021-12-29,20:32:09,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176304128,1583169536,172908544,223203328,21975040,302628864,774144
1855,2021-12-29,20:32:09,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176304128,1583169536,172908544,223203328,21975040,302628864,774144
1856,2021-12-29,20:32:10,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176295936,1583169536,172908544,223203328,21983232,302628864,774144
1857,2021-12-29,20:32:10,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176295936,1583169536,172908544,223203328,21983232,302628864,774144
1858,2021-12-29,20:32:11,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176295936,1583169536,172908544,223203328,21983232,302628864,774144
1859,2021-12-29,20:32:11,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176295936,1583169536,172908544,223203328,21983232,302628864,774144
1860,2021-12-29,20:32:12,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176295936,1583169536,172908544,223203328,21983232,302628864,774144
1861,2021-12-29,20:32:12,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176295936,1583169536,172908544,223203328,21983232,302628864,774144
1862,2021-12-29,20:32:13,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176295936,1583169536,172908544,223203328,21983232,302628864,774144
1863,2021-12-29,20:32:13,0.5,ROS_VNF_state,1.0,2084077568,1753317376,15.9,176295936,1583169536,172908544,223203328,21983232,302628864,774144
1864,2021-12-29,20:32:14,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176295936,1583169536,172908544,223203328,21983232,302628864,774144
1865,2021-12-29,20:32:14,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176295936,1583169536,172908544,223203328,21983232,302628864,774144
1866,2021-12-29,20:32:15,0.5,ROS_VNF_state,0.0,2084077568,1753317376,15.9,176295936,1583169536,172908544,223203328,21991424,302620672,774144
1867,2021-12-29,20:32:15,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176283648,1583169536,172957696,223215616,21991424,302632960,774144
1868,2021-12-29,20:32:16,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176283648,1583169536,172957696,223215616,21991424,302632960,774144
1869,2021-12-29,20:32:16,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176283648,1583169536,172957696,223215616,21991424,302632960,774144
1870,2021-12-29,20:32:17,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176283648,1583169536,172957696,223215616,21991424,302632960,774144
1871,2021-12-29,20:32:17,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176283648,1583169536,172957696,223215616,21991424,302632960,774144
1872,2021-12-29,20:32:18,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176283648,1583169536,172957696,223215616,21991424,302632960,774144
1873,2021-12-29,20:32:18,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176283648,1583169536,172957696,223215616,21991424,302632960,774144
1874,2021-12-29,20:32:19,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176283648,1583169536,172957696,223215616,21991424,302632960,774144
1875,2021-12-29,20:32:19,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176283648,1583169536,172957696,223215616,21991424,302632960,774144
1876,2021-12-29,20:32:20,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176283648,1583169536,172957696,223215616,21999616,302624768,774144
1877,2021-12-29,20:32:20,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176275456,1583169536,172957696,223215616,21999616,302632960,774144
1878,2021-12-29,20:32:21,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176275456,1583169536,172957696,223215616,21999616,302632960,774144
1879,2021-12-29,20:32:21,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176275456,1583169536,172957696,223215616,21999616,302632960,774144
1880,2021-12-29,20:32:22,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176275456,1583169536,172957696,223215616,21999616,302632960,774144
1881,2021-12-29,20:32:22,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176275456,1583169536,172957696,223215616,21999616,302632960,774144
1882,2021-12-29,20:32:23,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176275456,1583169536,172957696,223215616,21999616,302632960,774144
1883,2021-12-29,20:32:23,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176275456,1583169536,172957696,223215616,21999616,302632960,774144
1884,2021-12-29,20:32:24,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176275456,1583169536,172957696,223215616,21999616,302632960,774144
1885,2021-12-29,20:32:24,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176275456,1583169536,172957696,223215616,21999616,302632960,774144
1886,2021-12-29,20:32:25,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176275456,1583169536,172957696,223215616,22007808,302624768,774144
1887,2021-12-29,20:32:25,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176267264,1583169536,172957696,223215616,22007808,302632960,774144
1888,2021-12-29,20:32:26,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176267264,1583169536,172957696,223215616,22007808,302632960,774144
1889,2021-12-29,20:32:26,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176267264,1583169536,172957696,223215616,22007808,302632960,774144
1890,2021-12-29,20:32:27,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176267264,1583169536,172957696,223215616,22007808,302632960,774144
1891,2021-12-29,20:32:27,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176267264,1583169536,172957696,223215616,22007808,302632960,774144
1892,2021-12-29,20:32:28,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176267264,1583169536,172957696,223215616,22007808,302632960,774144
1893,2021-12-29,20:32:28,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176267264,1583169536,172957696,223215616,22007808,302632960,774144
1894,2021-12-29,20:32:29,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176267264,1583169536,172957696,223215616,22007808,302632960,774144
1895,2021-12-29,20:32:29,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176267264,1583169536,172957696,223215616,22007808,302632960,774144
1896,2021-12-29,20:32:30,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176267264,1583169536,172957696,223215616,22016000,302624768,774144
1897,2021-12-29,20:32:30,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176250880,1583169536,172957696,223215616,22016000,302641152,774144
1898,2021-12-29,20:32:31,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176250880,1583169536,172957696,223215616,22016000,302641152,774144
1899,2021-12-29,20:32:31,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176250880,1583169536,172957696,223215616,22016000,302641152,774144
1900,2021-12-29,20:32:32,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176250880,1583169536,172957696,223215616,22016000,302641152,774144
1901,2021-12-29,20:32:32,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176250880,1583169536,172957696,223215616,22016000,302641152,774144
1902,2021-12-29,20:32:33,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176250880,1583169536,172957696,223215616,22016000,302641152,774144
1903,2021-12-29,20:32:33,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176250880,1583169536,172957696,223215616,22016000,302641152,774144
1904,2021-12-29,20:32:34,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176250880,1583169536,172957696,223215616,22016000,302641152,774144
1905,2021-12-29,20:32:35,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176250880,1583169536,172957696,223215616,22016000,302641152,774144
1906,2021-12-29,20:32:35,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176250880,1583169536,172957696,223215616,22024192,302632960,774144
1907,2021-12-29,20:32:36,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176242688,1583169536,172957696,223215616,22024192,302641152,774144
1908,2021-12-29,20:32:36,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176242688,1583169536,172957696,223215616,22024192,302641152,774144
1909,2021-12-29,20:32:37,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176242688,1583169536,172957696,223215616,22024192,302641152,774144
1910,2021-12-29,20:32:37,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176242688,1583169536,172957696,223215616,22024192,302641152,774144
1911,2021-12-29,20:32:38,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176242688,1583169536,172957696,223215616,22024192,302641152,774144
1912,2021-12-29,20:32:38,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176242688,1583169536,172957696,223215616,22024192,302641152,774144
1913,2021-12-29,20:32:39,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176242688,1583169536,172957696,223215616,22024192,302641152,774144
1914,2021-12-29,20:32:39,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176242688,1583169536,172957696,223215616,22024192,302641152,774144
1915,2021-12-29,20:32:40,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176242688,1583169536,172957696,223215616,22024192,302641152,774144
1916,2021-12-29,20:32:40,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176242688,1583169536,172957696,223215616,22032384,302632960,774144
1917,2021-12-29,20:32:41,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176234496,1583169536,172957696,223215616,22032384,302641152,774144
1918,2021-12-29,20:32:41,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176234496,1583169536,172957696,223215616,22032384,302641152,774144
1919,2021-12-29,20:32:42,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176234496,1583169536,172957696,223215616,22032384,302641152,774144
1920,2021-12-29,20:32:42,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176234496,1583169536,172957696,223215616,22032384,302641152,774144
1921,2021-12-29,20:32:43,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176234496,1583169536,172957696,223215616,22032384,302641152,774144
1922,2021-12-29,20:32:43,0.5,ROS_VNF_state,1.0,2084077568,1753378816,15.9,176234496,1583169536,172957696,223215616,22032384,302641152,774144
1923,2021-12-29,20:32:44,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176234496,1583169536,172957696,223215616,22032384,302641152,774144
1924,2021-12-29,20:32:44,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176234496,1583169536,172957696,223215616,22032384,302641152,774144
1925,2021-12-29,20:32:45,0.5,ROS_VNF_state,0.0,2084077568,1753378816,15.9,176230400,1583169536,172957696,223215616,22032384,302645248,774144
1926,2021-12-29,20:32:45,0.5,ROS_VNF_state,1.0,2084077568,1753440256,15.9,176222208,1583169536,173002752,223232000,22040576,302645248,774144
1927,2021-12-29,20:32:46,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176222208,1583169536,173002752,223232000,22040576,302645248,774144
1928,2021-12-29,20:32:46,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176222208,1583169536,173002752,223232000,22040576,302645248,774144
1929,2021-12-29,20:32:47,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176222208,1583169536,173002752,223232000,22040576,302645248,774144
1930,2021-12-29,20:32:47,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176222208,1583169536,173002752,223232000,22040576,302645248,774144
1931,2021-12-29,20:32:48,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176222208,1583169536,173002752,223232000,22040576,302645248,774144
1932,2021-12-29,20:32:48,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176222208,1583169536,173002752,223232000,22040576,302645248,774144
1933,2021-12-29,20:32:49,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176222208,1583169536,173002752,223232000,22040576,302645248,774144
1934,2021-12-29,20:32:49,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176222208,1583169536,173002752,223232000,22040576,302645248,774144
1935,2021-12-29,20:32:50,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176222208,1583169536,173002752,223232000,22040576,302645248,774144
1936,2021-12-29,20:32:50,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176222208,1583169536,173002752,223232000,22048768,302637056,774144
1937,2021-12-29,20:32:51,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176214016,1583169536,173002752,223232000,22048768,302645248,774144
1938,2021-12-29,20:32:51,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176214016,1583169536,173002752,223232000,22048768,302645248,774144
1939,2021-12-29,20:32:52,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176214016,1583169536,173002752,223232000,22048768,302645248,774144
1940,2021-12-29,20:32:52,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176214016,1583169536,173002752,223232000,22048768,302645248,774144
1941,2021-12-29,20:32:53,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176214016,1583169536,173002752,223232000,22048768,302645248,774144
1942,2021-12-29,20:32:53,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176214016,1583169536,173002752,223232000,22048768,302645248,774144
1943,2021-12-29,20:32:54,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176214016,1583169536,173002752,223232000,22048768,302645248,774144
1944,2021-12-29,20:32:54,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176214016,1583169536,173002752,223232000,22048768,302645248,774144
1945,2021-12-29,20:32:55,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176214016,1583169536,173002752,223232000,22048768,302645248,774144
1946,2021-12-29,20:32:55,0.5,ROS_VNF_state,0.0,2084077568,1753440256,15.9,176214016,1583169536,173002752,223232000,22056960,302637056,774144
