iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1097,0.1,ROS_VNF_motionplanning,2035232,885548,1525948,509284
1098,0.1,ROS_VNF_motionplanning,2035232,885516,1525916,509316
1099,0.1,ROS_VNF_motionplanning,2035232,884972,1525624,509608
1100,0.1,ROS_VNF_motionplanning,2035232,885264,1525664,509568
1101,0.1,ROS_VNF_motionplanning,2035232,885232,1525632,509600
1102,0.1,ROS_VNF_motionplanning,2035232,885224,1525876,509356
1103,0.1,ROS_VNF_motionplanning,2035232,885232,1525632,509600
1104,0.1,ROS_VNF_motionplanning,2035232,885264,1525664,509916
1105,0.1,ROS_VNF_motionplanning,2035232,885232,1525552,509680
1106,0.1,ROS_VNF_motionplanning,2035232,885144,1525796,509436
1107,0.1,ROS_VNF_motionplanning,2035232,885452,1525552,509672
1108,0.1,ROS_VNF_motionplanning,2035232,885144,1525796,509436
1109,0.1,ROS_VNF_motionplanning,2035232,885388,1525788,509444
1110,0.1,ROS_VNF_motionplanning,2035232,885452,1525860,509372
1111,0.1,ROS_VNF_motionplanning,2035232,885388,1525796,509436
1112,0.1,ROS_VNF_motionplanning,2035232,885388,1525796,509436
1113,0.1,ROS_VNF_motionplanning,2035232,885356,1525764,509468
1114,0.1,ROS_VNF_motionplanning,2035232,885356,1525764,509468
1115,0.1,ROS_VNF_motionplanning,2035232,885324,1525456,509776
1116,0.1,ROS_VNF_motionplanning,2035232,885104,1525748,509768
1117,0.1,ROS_VNF_motionplanning,2035232,885104,1525512,509720
1118,0.1,ROS_VNF_motionplanning,2035232,885104,1525512,509720
1119,0.1,ROS_VNF_motionplanning,2035232,885104,1525512,509720
1120,0.1,ROS_VNF_motionplanning,2035232,885088,1525496,509736
1121,0.1,ROS_VNF_motionplanning,2035232,885136,1525456,509776
1122,0.1,ROS_VNF_motionplanning,2035232,884868,1525276,509956
1123,0.1,ROS_VNF_motionplanning,2035232,885112,1525520,509712
1124,0.1,ROS_VNF_motionplanning,2035232,885088,1525456,509524
1125,0.1,ROS_VNF_motionplanning,2035232,885388,1525536,509696
1126,0.1,ROS_VNF_motionplanning,2035232,885452,1525576,509656
1127,0.1,ROS_VNF_motionplanning,2035232,884908,1525316,509916
1128,0.1,ROS_VNF_motionplanning,2035232,885128,1525536,509696
1129,0.1,ROS_VNF_motionplanning,2035232,885168,1525828,509404
1130,0.1,ROS_VNF_motionplanning,2035232,885396,1525520,509460
1131,0.1,ROS_VNF_motionplanning,2035232,885356,1525544,509688
1132,0.1,ROS_VNF_motionplanning,2035232,885088,1525156,510076
1133,0.1,ROS_VNF_motionplanning,2035232,885128,1525536,509696
1134,0.1,ROS_VNF_motionplanning,2035232,885112,1525520,509712
1135,0.1,ROS_VNF_motionplanning,2035232,885104,1525512,509468
1136,0.1,ROS_VNF_motionplanning,2035232,885324,1525464,509768
1137,0.1,ROS_VNF_motionplanning,2035232,885380,1525496,509736
1138,0.1,ROS_VNF_motionplanning,2035232,885072,1525480,509752
1139,0.1,ROS_VNF_motionplanning,2035232,885024,1525432,509800
1140,0.1,ROS_VNF_motionplanning,2035232,884796,1525204,510028
1141,0.1,ROS_VNF_motionplanning,2035232,885048,1525460,509520
1142,0.1,ROS_VNF_motionplanning,2035232,885332,1525744,509488
1143,0.1,ROS_VNF_motionplanning,2035232,885292,1525704,509528
1144,0.1,ROS_VNF_motionplanning,2035232,885324,1525736,509496
1145,0.1,ROS_VNF_motionplanning,2035232,885300,1525712,509608
1146,0.1,ROS_VNF_motionplanning,2035232,885292,1525120,509860
1147,0.1,ROS_VNF_motionplanning,2035232,885324,1525736,509764
1148,0.1,ROS_VNF_motionplanning,2035232,885072,1525484,509796
1149,0.1,ROS_VNF_motionplanning,2035232,884852,1525264,509716
1150,0.1,ROS_VNF_motionplanning,2035232,884852,1525268,509876
1151,0.1,ROS_VNF_motionplanning,2035232,885168,1525308,509932
1152,0.1,ROS_VNF_motionplanning,2035232,884892,1525316,509664
1153,0.1,ROS_VNF_motionplanning,2035232,885232,1525656,509576
1154,0.1,ROS_VNF_motionplanning,2035232,885216,1525640,509592
1155,0.1,ROS_VNF_motionplanning,2035232,885232,1525656,509576
1156,0.1,ROS_VNF_motionplanning,2035232,884916,1525592,509640
1157,0.1,ROS_VNF_motionplanning,2035232,885216,1525640,509592
1158,0.1,ROS_VNF_motionplanning,2035232,885184,1525608,509624
1159,0.1,ROS_VNF_motionplanning,2035232,885200,1525624,509608
1160,0.1,ROS_VNF_motionplanning,2035232,885200,1525356,509624
1161,0.1,ROS_VNF_motionplanning,2035232,885200,1525624,509748
1162,0.1,ROS_VNF_motionplanning,2035232,885168,1525308,509924
1163,0.1,ROS_VNF_motionplanning,2035232,884852,1525276,509956
1164,0.1,ROS_VNF_motionplanning,2035232,884852,1525276,509956
1165,0.1,ROS_VNF_motionplanning,2035232,884884,1525308,509924
1166,0.1,ROS_VNF_motionplanning,2035232,884852,1525276,509956
1167,0.1,ROS_VNF_motionplanning,2035232,884852,1525528,509704
1168,0.1,ROS_VNF_motionplanning,2035232,885112,1525536,509696
1169,0.1,ROS_VNF_motionplanning,2035232,885096,1525520,509712
1170,0.1,ROS_VNF_motionplanning,2035232,885184,1525284,509780
1171,0.1,ROS_VNF_motionplanning,2035232,885136,1525560,509672
1172,0.1,ROS_VNF_motionplanning,2035232,885428,1525852,509468
1173,0.1,ROS_VNF_motionplanning,2035232,885452,1525876,509356
1174,0.1,ROS_VNF_motionplanning,2035232,885436,1525860,509372
1175,0.1,ROS_VNF_motionplanning,2035232,885484,1525616,509900
1176,0.1,ROS_VNF_motionplanning,2035232,884948,1525364,509616
1177,0.1,ROS_VNF_motionplanning,2035232,885264,1525688,509544
1178,0.1,ROS_VNF_motionplanning,2035232,885232,1525372,509860
1179,0.1,ROS_VNF_motionplanning,2035232,884980,1525656,509576
1180,0.1,ROS_VNF_motionplanning,2035232,885200,1525624,509608
1181,0.1,ROS_VNF_motionplanning,2035232,885136,1525560,509996
1182,0.1,ROS_VNF_motionplanning,2035232,884560,1525236,509744
1183,0.1,ROS_VNF_motionplanning,2035232,885072,1525496,510012
1184,0.1,ROS_VNF_motionplanning,2035232,884724,1525148,510288
1185,0.1,ROS_VNF_motionplanning,2035232,884764,1525188,510044
1186,0.1,ROS_VNF_motionplanning,2035232,884708,1525384,509508
1187,0.1,ROS_VNF_motionplanning,2035232,885300,1525724,509508
1188,0.1,ROS_VNF_motionplanning,2035232,885080,1525504,509728
1189,0.1,ROS_VNF_motionplanning,2035232,885168,1525592,509956
1190,0.1,ROS_VNF_motionplanning,2035232,884908,1525332,509900
1191,0.1,ROS_VNF_motionplanning,2035232,884980,1525412,509820
1192,0.1,ROS_VNF_motionplanning,2035232,885012,1525444,509788
1193,0.1,ROS_VNF_motionplanning,2035232,885012,1525444,509788
1194,0.1,ROS_VNF_motionplanning,2035232,885328,1525760,509472
1195,0.1,ROS_VNF_motionplanning,2035232,885392,1525824,509408
1196,0.1,ROS_VNF_motionplanning,2035232,885392,1526076,509156
1197,0.1,ROS_VNF_motionplanning,2035232,885456,1525888,509344
1198,0.1,ROS_VNF_motionplanning,2035232,885424,1525856,509124
1199,0.1,ROS_VNF_motionplanning,2035232,885676,1526108,509124
1200,0.1,ROS_VNF_motionplanning,2035232,885676,1525800,509432
1201,0.1,ROS_VNF_motionplanning,2035232,885280,1525712,509520
1202,0.1,ROS_VNF_motionplanning,2035232,884996,1525680,509756
1203,0.1,ROS_VNF_motionplanning,2035232,885296,1525744,509764
1204,0.1,ROS_VNF_motionplanning,2035232,885384,1525532,509448
1205,0.1,ROS_VNF_motionplanning,2035232,885352,1525784,509740
1206,0.1,ROS_VNF_motionplanning,2035232,885060,1525744,509772
1207,0.1,ROS_VNF_motionplanning,2035232,885296,1525732,509500
1208,0.1,ROS_VNF_motionplanning,2035232,885264,1525700,509532
1209,0.1,ROS_VNF_motionplanning,2035232,885232,1525668,509564
1210,0.1,ROS_VNF_motionplanning,2035232,885232,1525668,509564
1211,0.1,ROS_VNF_motionplanning,2035232,885232,1525668,509864
1212,0.1,ROS_VNF_motionplanning,2035232,884972,1525660,509572
1213,0.1,ROS_VNF_motionplanning,2035232,884940,1525376,509896
1214,0.1,ROS_VNF_motionplanning,2035232,885232,1525668,509564
1215,0.1,ROS_VNF_motionplanning,2035232,885208,1525644,509848
1216,0.1,ROS_VNF_motionplanning,2035232,884932,1525368,509912
1217,0.1,ROS_VNF_motionplanning,2035232,885216,1525652,509492
1218,0.1,ROS_VNF_motionplanning,2035232,885312,1525668,509824
1219,0.1,ROS_VNF_motionplanning,2035232,885192,1525628,509888
1220,0.1,ROS_VNF_motionplanning,2035232,885232,1525668,509864
1221,0.1,ROS_VNF_motionplanning,2035232,885168,1525352,509880
1222,0.1,ROS_VNF_motionplanning,2035232,884696,1525384,509848
1223,0.1,ROS_VNF_motionplanning,2035232,884916,1525060,509920
1224,0.1,ROS_VNF_motionplanning,2035232,884980,1525416,509816
1225,0.1,ROS_VNF_motionplanning,2035232,884972,1525408,510092
1226,0.1,ROS_VNF_motionplanning,2035232,884672,1525108,510124
1227,0.1,ROS_VNF_motionplanning,2035232,884672,1525108,510124
1228,0.1,ROS_VNF_motionplanning,2035232,884592,1525028,510204
1229,0.1,ROS_VNF_motionplanning,2035232,884616,1525304,509928
1230,0.1,ROS_VNF_motionplanning,2035232,885160,1525556,509676
1231,0.1,ROS_VNF_motionplanning,2035232,885200,1525636,509596
1232,0.1,ROS_VNF_motionplanning,2035232,885168,1525604,509628
1233,0.1,ROS_VNF_motionplanning,2035232,885184,1525628,509604
1234,0.1,ROS_VNF_motionplanning,2035232,885240,1525400,509832
1235,0.1,ROS_VNF_motionplanning,2035232,884988,1525432,509848
1236,0.1,ROS_VNF_motionplanning,2035232,884948,1525644,509880
1237,0.1,ROS_VNF_motionplanning,2035232,885224,1525920,509312
1238,0.1,ROS_VNF_motionplanning,2035232,885476,1525920,509312
1239,0.1,ROS_VNF_motionplanning,2035232,885232,1525844,509556
1240,0.1,ROS_VNF_motionplanning,2035232,885232,1525368,509612
1241,0.1,ROS_VNF_motionplanning,2035232,885452,1525896,509628
1242,0.1,ROS_VNF_motionplanning,2035232,885128,1525572,509692
1243,0.1,ROS_VNF_motionplanning,2035232,885136,1525580,509652
1244,0.1,ROS_VNF_motionplanning,2035232,885136,1525580,509928
1245,0.1,ROS_VNF_motionplanning,2035232,884852,1525296,509936
1246,0.1,ROS_VNF_motionplanning,2035232,885072,1525240,509992
1247,0.1,ROS_VNF_motionplanning,2035232,884852,1525296,509936
1248,0.1,ROS_VNF_motionplanning,2035232,884852,1525296,509936
1249,0.1,ROS_VNF_motionplanning,2035232,884884,1525580,509652
1250,0.1,ROS_VNF_motionplanning,2035232,885136,1525580,509652
1251,0.1,ROS_VNF_motionplanning,2035232,885168,1525864,509368
1252,0.1,ROS_VNF_motionplanning,2035232,885452,1525896,509336
1253,0.1,ROS_VNF_motionplanning,2035232,885452,1525896,509336
1254,0.1,ROS_VNF_motionplanning,2035232,885484,1525928,509304
1255,0.1,ROS_VNF_motionplanning,2035232,885224,1525920,509312
1256,0.1,ROS_VNF_motionplanning,2035232,885516,1525960,509272
1257,0.1,ROS_VNF_motionplanning,2035232,885516,1525960,509272
1258,0.1,ROS_VNF_motionplanning,2035232,885484,1525928,509304
1259,0.1,ROS_VNF_motionplanning,2035232,885516,1525960,509272
1260,0.1,ROS_VNF_motionplanning,2035232,885832,1526276,508956
1261,0.1,ROS_VNF_motionplanning,2035232,885832,1526276,508956
1262,0.1,ROS_VNF_motionplanning,2035232,885864,1526308,508924
1263,0.1,ROS_VNF_motionplanning,2035232,885832,1526000,509232
1264,0.1,ROS_VNF_motionplanning,2035232,885548,1525992,509240
1265,0.1,ROS_VNF_motionplanning,2035232,885232,1525928,509304
1266,0.1,ROS_VNF_motionplanning,2035232,885728,1525888,509344
1267,0.1,ROS_VNF_motionplanning,2035232,885484,1525928,509604
1268,0.1,ROS_VNF_motionplanning,2035232,885484,1525928,509304
1269,0.1,ROS_VNF_motionplanning,2035232,885452,1525896,509336
1270,0.1,ROS_VNF_motionplanning,2035232,885452,1525896,509336
1271,0.1,ROS_VNF_motionplanning,2035232,885452,1525896,509336
1272,0.1,ROS_VNF_motionplanning,2035232,885420,1525864,509368
1273,0.1,ROS_VNF_motionplanning,2035232,885484,1525660,509320
1274,0.1,ROS_VNF_motionplanning,2035232,885444,1526152,509332
1275,0.1,ROS_VNF_motionplanning,2035232,885484,1525664,509568
1276,0.1,ROS_VNF_motionplanning,2035232,885264,1525720,509512
1277,0.1,ROS_VNF_motionplanning,2035232,885232,1525688,509544
1278,0.1,ROS_VNF_motionplanning,2035232,885232,1525688,509544
1279,0.1,ROS_VNF_motionplanning,2035232,885232,1525600,509632
1280,0.1,ROS_VNF_motionplanning,2035232,885232,1525688,509544
1281,0.1,ROS_VNF_motionplanning,2035232,885200,1525656,509576
1282,0.1,ROS_VNF_motionplanning,2035232,885232,1525688,509544
1283,0.1,ROS_VNF_motionplanning,2035232,885232,1525688,509544
1284,0.1,ROS_VNF_motionplanning,2035232,884980,1525436,509796
1285,0.1,ROS_VNF_motionplanning,2035232,885044,1525500,509480
1286,0.1,ROS_VNF_motionplanning,2035232,885296,1525752,509480
1287,0.1,ROS_VNF_motionplanning,2035232,885328,1525784,509448
1288,0.1,ROS_VNF_motionplanning,2035232,885392,1526100,509132
1289,0.1,ROS_VNF_motionplanning,2035232,885676,1525816,509408
1290,0.1,ROS_VNF_motionplanning,2035232,885376,1525832,509148
1291,0.1,ROS_VNF_motionplanning,2035232,885644,1526100,509132
1292,0.1,ROS_VNF_motionplanning,2035232,885596,1526052,509496
1293,0.1,ROS_VNF_motionplanning,2035232,885508,1525964,509268
1294,0.1,ROS_VNF_motionplanning,2035232,885232,1525940,509292
1295,0.1,ROS_VNF_motionplanning,2035232,885484,1525404,509576
1296,0.1,ROS_VNF_motionplanning,2035232,884948,1525656,509324
1297,0.1,ROS_VNF_motionplanning,2035232,885200,1525656,509576
1298,0.1,ROS_VNF_motionplanning,2035232,885168,1525624,509608
1299,0.1,ROS_VNF_motionplanning,2035232,885168,1525624,509868
1300,0.1,ROS_VNF_motionplanning,2035232,885232,1525688,509544
1301,0.1,ROS_VNF_motionplanning,2035232,885264,1525720,509260
1302,0.1,ROS_VNF_motionplanning,2035232,885516,1525972,509552
1303,0.1,ROS_VNF_motionplanning,2035232,885800,1525996,509236
1304,0.1,ROS_VNF_motionplanning,2035232,885516,1525688,509804
1305,0.1,ROS_VNF_motionplanning,2035232,885216,1525444,509536
1306,0.1,ROS_VNF_motionplanning,2035232,885296,1526004,509228
1307,0.1,ROS_VNF_motionplanning,2035232,885596,1526028,509472
1308,0.1,ROS_VNF_motionplanning,2035232,885344,1526012,509244
1309,0.1,ROS_VNF_motionplanning,2035232,885296,1526004,509228
1310,0.1,ROS_VNF_motionplanning,2035232,885256,1525964,509804
1311,0.1,ROS_VNF_motionplanning,2035232,885280,1525988,509244
1312,0.1,ROS_VNF_motionplanning,2035232,885580,1526036,509228
1313,0.1,ROS_VNF_motionplanning,2035232,885548,1526004,509228
1314,0.1,ROS_VNF_motionplanning,2035232,885580,1526036,509196
1315,0.1,ROS_VNF_motionplanning,2035232,885288,1525744,509488
1316,0.1,ROS_VNF_motionplanning,2035232,885580,1526036,509464
1317,0.1,ROS_VNF_motionplanning,2035232,885224,1525940,509292
1318,0.1,ROS_VNF_motionplanning,2035232,885200,1525632,509348
1319,0.1,ROS_VNF_motionplanning,2035232,885452,1525916,509316
1320,0.1,ROS_VNF_motionplanning,2035232,885452,1525916,509316
1321,0.1,ROS_VNF_motionplanning,2035232,885412,1525876,509592
1322,0.1,ROS_VNF_motionplanning,2035232,885452,1525916,509316
1323,0.1,ROS_VNF_motionplanning,2035232,885200,1525664,509600
1324,0.1,ROS_VNF_motionplanning,2035232,885192,1525908,509560
1325,0.1,ROS_VNF_motionplanning,2035232,884908,1525624,509608
1326,0.1,ROS_VNF_motionplanning,2035232,885168,1525624,509632
1327,0.1,ROS_VNF_motionplanning,2035232,885152,1525616,509616
1328,0.1,ROS_VNF_motionplanning,2035232,885484,1525908,509584
1329,0.1,ROS_VNF_motionplanning,2035232,885192,1525656,509836
1330,0.1,ROS_VNF_motionplanning,2035232,885224,1526028,509292
1331,0.1,ROS_VNF_motionplanning,2035232,885516,1525980,509252
1332,0.1,ROS_VNF_motionplanning,2035232,885580,1525956,509276
1333,0.1,ROS_VNF_motionplanning,2035232,885492,1525956,509276
1334,0.1,ROS_VNF_motionplanning,2035232,885548,1526012,509220
1335,0.1,ROS_VNF_motionplanning,2035232,885296,1525760,509772
1336,0.1,ROS_VNF_motionplanning,2035232,885044,1525760,509772
1337,0.1,ROS_VNF_motionplanning,2035232,885548,1525728,509504
1338,0.1,ROS_VNF_motionplanning,2035232,885476,1525656,509324
1339,0.1,ROS_VNF_motionplanning,2035232,885428,1525896,509336
1340,0.1,ROS_VNF_motionplanning,2035232,885476,1525944,509516
1341,0.1,ROS_VNF_motionplanning,2035232,885248,1525464,509516
1342,0.1,ROS_VNF_motionplanning,2035232,885240,1525960,509272
1343,0.1,ROS_VNF_motionplanning,2035232,885500,1525968,509264
1344,0.1,ROS_VNF_motionplanning,2035232,885580,1525764,509468
1345,0.1,ROS_VNF_motionplanning,2035232,885328,1525796,509436
1346,0.1,ROS_VNF_motionplanning,2035232,885328,1525796,509436
1347,0.1,ROS_VNF_motionplanning,2035232,885296,1525764,509468
1348,0.1,ROS_VNF_motionplanning,2035232,885108,1525828,509404
1349,0.1,ROS_VNF_motionplanning,2035232,885644,1526112,509120
1350,0.1,ROS_VNF_motionplanning,2035232,885596,1526316,509208
1351,0.1,ROS_VNF_motionplanning,2035232,885580,1525772,509248
1352,0.1,ROS_VNF_motionplanning,2035232,885748,1525932,509300
1353,0.1,ROS_VNF_motionplanning,2035232,885552,1526020,509496
1354,0.1,ROS_VNF_motionplanning,2035232,885268,1525736,509496
1355,0.1,ROS_VNF_motionplanning,2035232,885268,1525736,509496
1356,0.1,ROS_VNF_motionplanning,2035232,885280,1525748,509484
1357,0.1,ROS_VNF_motionplanning,2035232,885280,1525748,509484
1358,0.1,ROS_VNF_motionplanning,2035232,885280,1525748,509484
1359,0.1,ROS_VNF_motionplanning,2035232,885192,1525660,509484
1360,0.1,ROS_VNF_motionplanning,2035232,885264,1525740,509492
1361,0.1,ROS_VNF_motionplanning,2035232,884948,1525676,509556
1362,0.1,ROS_VNF_motionplanning,2035232,885200,1525400,509832
1363,0.1,ROS_VNF_motionplanning,2035232,884980,1525456,509776
1364,0.1,ROS_VNF_motionplanning,2035232,884980,1525456,509776
1365,0.1,ROS_VNF_motionplanning,2035232,884980,1525456,509776
1366,0.1,ROS_VNF_motionplanning,2035232,884980,1525456,509776
1367,0.1,ROS_VNF_motionplanning,2035232,884948,1525424,509808
1368,0.1,ROS_VNF_motionplanning,2035232,884916,1525620,509360
1369,0.1,ROS_VNF_motionplanning,2035232,885452,1525928,509304
1370,0.1,ROS_VNF_motionplanning,2035232,885484,1525960,509272
1371,0.1,ROS_VNF_motionplanning,2035232,885516,1525992,509328
1372,0.1,ROS_VNF_motionplanning,2035232,885516,1525992,509580
1373,0.1,ROS_VNF_motionplanning,2035232,885200,1525392,509840
1374,0.1,ROS_VNF_motionplanning,2035232,884916,1525392,509840
1375,0.1,ROS_VNF_motionplanning,2035232,884980,1525456,509776
1376,0.1,ROS_VNF_motionplanning,2035232,885012,1525488,509744
1377,0.1,ROS_VNF_motionplanning,2035232,885012,1525488,509744
1378,0.1,ROS_VNF_motionplanning,2035232,885044,1525464,509516
1379,0.1,ROS_VNF_motionplanning,2035232,885296,1525228,509736
1380,0.1,ROS_VNF_motionplanning,2035232,885036,1525520,509712
1381,0.1,ROS_VNF_motionplanning,2035232,885320,1525804,509444
1382,0.1,ROS_VNF_motionplanning,2035232,885288,1525772,509460
1383,0.1,ROS_VNF_motionplanning,2035232,885320,1525804,509428
1384,0.1,ROS_VNF_motionplanning,2035232,885288,1525772,509460
1385,0.1,ROS_VNF_motionplanning,2035232,885320,1525504,509728
1386,0.1,ROS_VNF_motionplanning,2035232,885068,1525276,509956
1387,0.1,ROS_VNF_motionplanning,2035232,884816,1525552,509680
1388,0.1,ROS_VNF_motionplanning,2035232,884800,1525284,509988
1389,0.1,ROS_VNF_motionplanning,2035232,885036,1525520,509752
1390,0.1,ROS_VNF_motionplanning,2035232,885288,1525488,509492
1391,0.1,ROS_VNF_motionplanning,2035232,885256,1525740,509492
1392,0.1,ROS_VNF_motionplanning,2035232,885004,1525740,509492
1393,0.1,ROS_VNF_motionplanning,2035232,885256,1525464,509768
1394,0.1,ROS_VNF_motionplanning,2035232,884980,1525464,509844
1395,0.1,ROS_VNF_motionplanning,2035232,884904,1525388,509844
1396,0.1,ROS_VNF_motionplanning,2035232,884864,1525852,509672
1397,0.1,ROS_VNF_motionplanning,2035232,884876,1525360,509620
1398,0.1,ROS_VNF_motionplanning,2035232,885128,1525864,509368
1399,0.1,ROS_VNF_motionplanning,2035232,885380,1525864,509368
1400,0.1,ROS_VNF_motionplanning,2035232,885476,1525968,509816
1401,0.1,ROS_VNF_motionplanning,2035232,885256,1525732,509696
1402,0.1,ROS_VNF_motionplanning,2035232,885036,1525780,509452
1403,0.1,ROS_VNF_motionplanning,2035232,885288,1525780,509452
1404,0.1,ROS_VNF_motionplanning,2035232,885320,1525812,509420
1405,0.1,ROS_VNF_motionplanning,2035232,885352,1525848,509676
1406,0.1,ROS_VNF_motionplanning,2035232,885068,1525564,509992
1407,0.1,ROS_VNF_motionplanning,2035232,885068,1525564,509668
1408,0.1,ROS_VNF_motionplanning,2035232,885068,1525564,509708
1409,0.1,ROS_VNF_motionplanning,2035232,885068,1525816,509416
1410,0.1,ROS_VNF_motionplanning,2035232,885320,1525816,509732
1411,0.1,ROS_VNF_motionplanning,2035232,885004,1525500,509732
1412,0.1,ROS_VNF_motionplanning,2035232,885004,1525500,510064
1413,0.1,ROS_VNF_motionplanning,2035232,884752,1525248,509984
1414,0.1,ROS_VNF_motionplanning,2035232,884908,1525656,509868
1415,0.1,ROS_VNF_motionplanning,2035232,884868,1525364,509908
1416,0.1,ROS_VNF_motionplanning,2035232,885160,1525372,509852
1417,0.1,ROS_VNF_motionplanning,2035232,884836,1525584,509648
1418,0.1,ROS_VNF_motionplanning,2035232,885104,1525584,509648
1419,0.1,ROS_VNF_motionplanning,2035232,885128,1525624,509608
1420,0.1,ROS_VNF_motionplanning,2035232,885128,1525624,509608
1421,0.1,ROS_VNF_motionplanning,2035232,885096,1525592,509640
1422,0.1,ROS_VNF_motionplanning,2035232,885096,1525584,509680
1423,0.1,ROS_VNF_motionplanning,2035232,885128,1525624,509648
1424,0.1,ROS_VNF_motionplanning,2035232,885160,1525656,509576
1425,0.1,ROS_VNF_motionplanning,2035232,884860,1525608,509624
1426,0.1,ROS_VNF_motionplanning,2035232,885136,1525632,509600
1427,0.1,ROS_VNF_motionplanning,2035232,885128,1525624,509608
1428,0.1,ROS_VNF_motionplanning,2035232,885136,1525632,509600
1429,0.1,ROS_VNF_motionplanning,2035232,885128,1525340,509892
1430,0.1,ROS_VNF_motionplanning,2035232,884884,1525632,509600
1431,0.1,ROS_VNF_motionplanning,2035232,885168,1525664,509568
1432,0.1,ROS_VNF_motionplanning,2035232,885088,1525584,509648
1433,0.1,ROS_VNF_motionplanning,2035232,885160,1525372,510144
1434,0.1,ROS_VNF_motionplanning,2035232,884876,1525372,510128
1435,0.1,ROS_VNF_motionplanning,2035232,884972,1525468,509764
1436,0.1,ROS_VNF_motionplanning,2035232,884972,1525468,509764
1437,0.1,ROS_VNF_motionplanning,2035232,885004,1525752,509480
1438,0.1,ROS_VNF_motionplanning,2035232,885256,1525752,509480
1439,0.1,ROS_VNF_motionplanning,2035232,885004,1525500,509480
1440,0.1,ROS_VNF_motionplanning,2035232,885256,1525760,509472
1441,0.1,ROS_VNF_motionplanning,2035232,885224,1525728,509504
1442,0.1,ROS_VNF_motionplanning,2035232,885004,1525508,509724
1443,0.1,ROS_VNF_motionplanning,2035232,884972,1525476,509504
1444,0.1,ROS_VNF_motionplanning,2035232,885192,1525696,509536
1445,0.1,ROS_VNF_motionplanning,2035232,885160,1525340,509892
1446,0.1,ROS_VNF_motionplanning,2035232,884876,1525380,509852
1447,0.1,ROS_VNF_motionplanning,2035232,884908,1525412,509820
1448,0.1,ROS_VNF_motionplanning,2035232,884844,1525348,510144
1449,0.1,ROS_VNF_motionplanning,2035232,884552,1525308,509924
1450,0.1,ROS_VNF_motionplanning,2035232,884512,1525016,510216
1451,0.1,ROS_VNF_motionplanning,2035232,884488,1524992,510240
1452,0.1,ROS_VNF_motionplanning,2035232,885024,1525528,509980
1453,0.1,ROS_VNF_motionplanning,2035232,884772,1525276,509956
1454,0.1,ROS_VNF_motionplanning,2035232,884836,1525340,509892
1455,0.1,ROS_VNF_motionplanning,2035232,884852,1525356,509876
1456,0.1,ROS_VNF_motionplanning,2035232,884844,1525348,509884
1457,0.1,ROS_VNF_motionplanning,2035232,885168,1525388,509844
1458,0.1,ROS_VNF_motionplanning,2035232,884884,1525640,509592
1459,0.1,ROS_VNF_motionplanning,2035232,884844,1525600,509892
1460,0.1,ROS_VNF_motionplanning,2035232,884900,1525404,509828
1461,0.1,ROS_VNF_motionplanning,2035232,885184,1525656,509576
1462,0.1,ROS_VNF_motionplanning,2035232,885192,1525436,509796
1463,0.1,ROS_VNF_motionplanning,2035232,884948,1525452,509528
1464,0.1,ROS_VNF_motionplanning,2035232,885224,1525728,509504
1465,0.1,ROS_VNF_motionplanning,2035232,884996,1525500,509732
1466,0.1,ROS_VNF_motionplanning,2035232,884744,1525248,509732
1467,0.1,ROS_VNF_motionplanning,2035232,885012,1525684,509748
1468,0.1,ROS_VNF_motionplanning,2035232,885256,1525760,509472
1469,0.1,ROS_VNF_motionplanning,2035232,885224,1525728,509504
1470,0.1,ROS_VNF_motionplanning,2035232,884940,1525136,509756
1471,0.1,ROS_VNF_motionplanning,2035232,885004,1525508,509724
1472,0.1,ROS_VNF_motionplanning,2035232,885036,1525544,509728
1473,0.1,ROS_VNF_motionplanning,2035232,885272,1525780,509452
1474,0.1,ROS_VNF_motionplanning,2035232,885264,1525456,509524
1475,0.1,ROS_VNF_motionplanning,2035232,884972,1525480,509500
1476,0.1,ROS_VNF_motionplanning,2035232,885208,1525716,509516
1477,0.1,ROS_VNF_motionplanning,2035232,885184,1525424,509808
1478,0.1,ROS_VNF_motionplanning,2035232,884632,1525100,509880
1479,0.1,ROS_VNF_motionplanning,2035232,884940,1525448,509784
1480,0.1,ROS_VNF_motionplanning,2035232,884972,1525480,509752
1481,0.1,ROS_VNF_motionplanning,2035232,884972,1525488,509744
1482,0.1,ROS_VNF_motionplanning,2035232,884972,1525488,509744
1483,0.1,ROS_VNF_motionplanning,2035232,884940,1525456,509524
1484,0.1,ROS_VNF_motionplanning,2035232,884932,1525448,509784
1485,0.1,ROS_VNF_motionplanning,2035232,884972,1525488,509744
1486,0.1,ROS_VNF_motionplanning,2035232,884972,1525488,509744
1487,0.1,ROS_VNF_motionplanning,2035232,884972,1525488,509744
1488,0.1,ROS_VNF_motionplanning,2035232,884972,1525488,509744
1489,0.1,ROS_VNF_motionplanning,2035232,884932,1525700,509532
1490,0.1,ROS_VNF_motionplanning,2035232,884948,1525188,510044
1491,0.1,ROS_VNF_motionplanning,2035232,884728,1525244,509736
1492,0.1,ROS_VNF_motionplanning,2035232,884972,1525488,510028
1493,0.1,ROS_VNF_motionplanning,2035232,884956,1525472,509760
1494,0.1,ROS_VNF_motionplanning,2035232,885192,1525708,509524
