iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1951,0.1,ROS_VNF_motionplanning,2035232,162848,830024,1205208
1952,0.1,ROS_VNF_motionplanning,2035232,162564,829496,1205484
1953,0.1,ROS_VNF_motionplanning,2035232,162564,829748,1205484
1954,0.1,ROS_VNF_motionplanning,2035232,162564,829748,1205232
1955,0.1,ROS_VNF_motionplanning,2035232,162848,830032,1205452
1956,0.1,ROS_VNF_motionplanning,2035232,162984,830504,1205076
1957,0.1,ROS_VNF_motionplanning,2035232,162712,829896,1205336
1958,0.1,ROS_VNF_motionplanning,2035232,162848,830200,1205032
1959,0.1,ROS_VNF_motionplanning,2035232,163164,830348,1204884
1960,0.1,ROS_VNF_motionplanning,2035232,163132,830316,1204916
1961,0.1,ROS_VNF_motionplanning,2035232,163132,830316,1204916
1962,0.1,ROS_VNF_motionplanning,2035232,163228,830064,1204664
1963,0.1,ROS_VNF_motionplanning,2035232,163352,830536,1204696
1964,0.1,ROS_VNF_motionplanning,2035232,163352,830536,1204696
1965,0.1,ROS_VNF_motionplanning,2035232,163036,830220,1205012
1966,0.1,ROS_VNF_motionplanning,2035232,163004,830440,1204792
1967,0.1,ROS_VNF_motionplanning,2035232,163256,830440,1204792
1968,0.1,ROS_VNF_motionplanning,2035232,163320,830204,1205028
1969,0.1,ROS_VNF_motionplanning,2035232,163100,830284,1205200
1970,0.1,ROS_VNF_motionplanning,2035232,162936,830372,1205356
1971,0.1,ROS_VNF_motionplanning,2035232,163164,830056,1205008
1972,0.1,ROS_VNF_motionplanning,2035232,163036,830220,1205572
1973,0.1,ROS_VNF_motionplanning,2035232,162816,830000,1205524
1974,0.1,ROS_VNF_motionplanning,2035232,162596,829780,1205444
1975,0.1,ROS_VNF_motionplanning,2035232,162848,830128,1205104
1976,0.1,ROS_VNF_motionplanning,2035232,162864,830048,1205072
1977,0.1,ROS_VNF_motionplanning,2035232,162856,830040,1205508
1978,0.1,ROS_VNF_motionplanning,2035232,162872,830056,1205176
1979,0.1,ROS_VNF_motionplanning,2035232,163164,830348,1204884
1980,0.1,ROS_VNF_motionplanning,2035232,163164,830348,1204884
1981,0.1,ROS_VNF_motionplanning,2035232,163132,830040,1204940
1982,0.1,ROS_VNF_motionplanning,2035232,162692,830044,1205188
1983,0.1,ROS_VNF_motionplanning,2035232,162912,830096,1205136
1984,0.1,ROS_VNF_motionplanning,2035232,162976,830160,1205160
1985,0.1,ROS_VNF_motionplanning,2035232,162944,830128,1205192
1986,0.1,ROS_VNF_motionplanning,2035232,162912,830096,1205136
1987,0.1,ROS_VNF_motionplanning,2035232,162848,830032,1205200
1988,0.1,ROS_VNF_motionplanning,2035232,162848,830284,1204948
1989,0.1,ROS_VNF_motionplanning,2035232,163132,830316,1204916
1990,0.1,ROS_VNF_motionplanning,2035232,163164,830356,1204876
1991,0.1,ROS_VNF_motionplanning,2035232,162912,830104,1205216
1992,0.1,ROS_VNF_motionplanning,2035232,163196,830388,1204844
1993,0.1,ROS_VNF_motionplanning,2035232,163196,830388,1204844
1994,0.1,ROS_VNF_motionplanning,2035232,162912,830104,1205128
1995,0.1,ROS_VNF_motionplanning,2035232,162944,830136,1205096
1996,0.1,ROS_VNF_motionplanning,2035232,162976,830168,1205064
1997,0.1,ROS_VNF_motionplanning,2035232,162880,830072,1205160
1998,0.1,ROS_VNF_motionplanning,2035232,162848,830040,1205192
1999,0.1,ROS_VNF_motionplanning,2035232,162880,830072,1205160
2000,0.1,ROS_VNF_motionplanning,2035232,162476,829924,1205308
2001,0.1,ROS_VNF_motionplanning,2035232,162880,830076,1205156
2002,0.1,ROS_VNF_motionplanning,2035232,162880,830092,1205140
2003,0.1,ROS_VNF_motionplanning,2035232,163008,830116,1205116
2004,0.1,ROS_VNF_motionplanning,2035232,162912,830360,1204880
2005,0.1,ROS_VNF_motionplanning,2035232,163132,830328,1204904
2006,0.1,ROS_VNF_motionplanning,2035232,162880,830076,1205156
2007,0.1,ROS_VNF_motionplanning,2035232,162880,830076,1205264
2008,0.1,ROS_VNF_motionplanning,2035232,162824,830272,1204960
2009,0.1,ROS_VNF_motionplanning,2035232,162888,830336,1204896
2010,0.1,ROS_VNF_motionplanning,2035232,163068,829988,1205408
2011,0.1,ROS_VNF_motionplanning,2035232,162976,830172,1205152
2012,0.1,ROS_VNF_motionplanning,2035232,162912,830108,1205124
2013,0.1,ROS_VNF_motionplanning,2035232,162944,830140,1205188
2014,0.1,ROS_VNF_motionplanning,2035232,163132,830328,1205220
2015,0.1,ROS_VNF_motionplanning,2035232,162880,830076,1205156
2016,0.1,ROS_VNF_motionplanning,2035232,162976,830084,1205148
2017,0.1,ROS_VNF_motionplanning,2035232,163164,830360,1204872
2018,0.1,ROS_VNF_motionplanning,2035232,163384,830580,1204976
2019,0.1,ROS_VNF_motionplanning,2035232,163376,830288,1204944
2020,0.1,ROS_VNF_motionplanning,2035232,163100,830296,1205016
2021,0.1,ROS_VNF_motionplanning,2035232,162880,830076,1205480
2022,0.1,ROS_VNF_motionplanning,2035232,163196,830392,1204840
2023,0.1,ROS_VNF_motionplanning,2035232,162920,830116,1205116
2024,0.1,ROS_VNF_motionplanning,2035232,162912,830108,1205456
2025,0.1,ROS_VNF_motionplanning,2035232,162628,829824,1205244
2026,0.1,ROS_VNF_motionplanning,2035232,163132,830328,1205212
2027,0.1,ROS_VNF_motionplanning,2035232,162816,830020,1205212
2028,0.1,ROS_VNF_motionplanning,2035232,162880,829984,1205248
2029,0.1,ROS_VNF_motionplanning,2035232,162776,830068,1205164
2030,0.1,ROS_VNF_motionplanning,2035232,162888,830092,1205140
2031,0.1,ROS_VNF_motionplanning,2035232,162840,830052,1204928
2032,0.1,ROS_VNF_motionplanning,2035232,163344,830336,1204880
2033,0.1,ROS_VNF_motionplanning,2035232,163384,830312,1204668
2034,0.1,ROS_VNF_motionplanning,2035232,163140,830336,1204896
2035,0.1,ROS_VNF_motionplanning,2035232,163100,830004,1205228
2036,0.1,ROS_VNF_motionplanning,2035232,162848,830052,1205180
2037,0.1,ROS_VNF_motionplanning,2035232,162816,830020,1205212
2038,0.1,ROS_VNF_motionplanning,2035232,162880,830336,1205204
2039,0.1,ROS_VNF_motionplanning,2035232,162976,830180,1204800
2040,0.1,ROS_VNF_motionplanning,2035232,163196,830400,1205108
2041,0.1,ROS_VNF_motionplanning,2035232,162880,830336,1204896
2042,0.1,ROS_VNF_motionplanning,2035232,163040,830244,1204988
2043,0.1,ROS_VNF_motionplanning,2035232,163104,830308,1204924
2044,0.1,ROS_VNF_motionplanning,2035232,163240,830360,1204872
2045,0.1,ROS_VNF_motionplanning,2035232,163132,830336,1205188
2046,0.1,ROS_VNF_motionplanning,2035232,162848,830052,1205180
2047,0.1,ROS_VNF_motionplanning,2035232,162920,830124,1205108
2048,0.1,ROS_VNF_motionplanning,2035232,162912,830116,1205116
2049,0.1,ROS_VNF_motionplanning,2035232,162920,830376,1204856
2050,0.1,ROS_VNF_motionplanning,2035232,163164,830368,1204864
2051,0.1,ROS_VNF_motionplanning,2035232,163164,830620,1204872
2052,0.1,ROS_VNF_motionplanning,2035232,163196,830400,1204832
2053,0.1,ROS_VNF_motionplanning,2035232,162872,830164,1205068
2054,0.1,ROS_VNF_motionplanning,2035232,162976,830180,1205052
2055,0.1,ROS_VNF_motionplanning,2035232,162904,830068,1205164
2056,0.1,ROS_VNF_motionplanning,2035232,162816,830020,1205212
2057,0.1,ROS_VNF_motionplanning,2035232,162864,830320,1205196
2058,0.1,ROS_VNF_motionplanning,2035232,163112,830400,1204832
2059,0.1,ROS_VNF_motionplanning,2035232,163172,830276,1204956
2060,0.1,ROS_VNF_motionplanning,2035232,163140,830052,1204928
2061,0.1,ROS_VNF_motionplanning,2035232,163196,830400,1204832
2062,0.1,ROS_VNF_motionplanning,2035232,163132,830336,1204896
2063,0.1,ROS_VNF_motionplanning,2035232,163100,830304,1204928
2064,0.1,ROS_VNF_motionplanning,2035232,163068,830272,1204864
2065,0.1,ROS_VNF_motionplanning,2035232,162896,830352,1205172
2066,0.1,ROS_VNF_motionplanning,2035232,163104,830392,1205140
2067,0.1,ROS_VNF_motionplanning,2035232,163180,830340,1204892
2068,0.1,ROS_VNF_motionplanning,2035232,162992,830452,1205056
2069,0.1,ROS_VNF_motionplanning,2035232,163056,830148,1204748
2070,0.1,ROS_VNF_motionplanning,2035232,163156,830452,1204780
2071,0.1,ROS_VNF_motionplanning,2035232,162880,829836,1205396
2072,0.1,ROS_VNF_motionplanning,2035232,162532,829748,1205736
2073,0.1,ROS_VNF_motionplanning,2035232,162376,829592,1205640
2074,0.1,ROS_VNF_motionplanning,2035232,162440,829908,1205072
2075,0.1,ROS_VNF_motionplanning,2035232,163132,830600,1204632
2076,0.1,ROS_VNF_motionplanning,2035232,163196,830320,1204912
2077,0.1,ROS_VNF_motionplanning,2035232,163196,830412,1204820
2078,0.1,ROS_VNF_motionplanning,2035232,163164,830380,1204852
2079,0.1,ROS_VNF_motionplanning,2035232,163196,830412,1204820
2080,0.1,ROS_VNF_motionplanning,2035232,163132,830600,1204632
2081,0.1,ROS_VNF_motionplanning,2035232,163448,830332,1204648
2082,0.1,ROS_VNF_motionplanning,2035232,163376,830596,1204636
2083,0.1,ROS_VNF_motionplanning,2035232,163472,830692,1204540
2084,0.1,ROS_VNF_motionplanning,2035232,163440,830660,1204660
2085,0.1,ROS_VNF_motionplanning,2035232,163164,830596,1204384
2086,0.1,ROS_VNF_motionplanning,2035232,163660,830792,1204944
2087,0.1,ROS_VNF_motionplanning,2035232,163408,830628,1204604
2088,0.1,ROS_VNF_motionplanning,2035232,163344,830288,1204944
2089,0.1,ROS_VNF_motionplanning,2035232,163100,830572,1204660
2090,0.1,ROS_VNF_motionplanning,2035232,163132,830604,1204628
2091,0.1,ROS_VNF_motionplanning,2035232,163352,830824,1204660
2092,0.1,ROS_VNF_motionplanning,2035232,163408,831132,1204352
2093,0.1,ROS_VNF_motionplanning,2035232,163376,830312,1204920
2094,0.1,ROS_VNF_motionplanning,2035232,163312,830532,1204448
2095,0.1,ROS_VNF_motionplanning,2035232,163596,830816,1204416
2096,0.1,ROS_VNF_motionplanning,2035232,163628,830848,1204384
2097,0.1,ROS_VNF_motionplanning,2035232,163724,830944,1204288
2098,0.1,ROS_VNF_motionplanning,2035232,163352,830312,1205036
2099,0.1,ROS_VNF_motionplanning,2035232,163076,830548,1204684
2100,0.1,ROS_VNF_motionplanning,2035232,163408,830628,1204604
2101,0.1,ROS_VNF_motionplanning,2035232,163408,830628,1204604
2102,0.1,ROS_VNF_motionplanning,2035232,163376,830596,1204636
2103,0.1,ROS_VNF_motionplanning,2035232,163376,830596,1204636
2104,0.1,ROS_VNF_motionplanning,2035232,163156,830284,1204612
2105,0.1,ROS_VNF_motionplanning,2035232,163188,830408,1204572
2106,0.1,ROS_VNF_motionplanning,2035232,163504,830724,1204508
2107,0.1,ROS_VNF_motionplanning,2035232,163408,830628,1204604
2108,0.1,ROS_VNF_motionplanning,2035232,163344,830564,1204668
2109,0.1,ROS_VNF_motionplanning,2035232,163408,830628,1204604
2110,0.1,ROS_VNF_motionplanning,2035232,163408,830628,1204604
2111,0.1,ROS_VNF_motionplanning,2035232,163376,830596,1204636
2112,0.1,ROS_VNF_motionplanning,2035232,163440,830368,1204864
2113,0.1,ROS_VNF_motionplanning,2035232,163092,830312,1204920
2114,0.1,ROS_VNF_motionplanning,2035232,163132,830352,1204920
2115,0.1,ROS_VNF_motionplanning,2035232,163124,830344,1204636
2116,0.1,ROS_VNF_motionplanning,2035232,163312,830532,1204700
2117,0.1,ROS_VNF_motionplanning,2035232,163376,830596,1204636
2118,0.1,ROS_VNF_motionplanning,2035232,163440,830668,1204564
2119,0.1,ROS_VNF_motionplanning,2035232,163440,830368,1204864
2120,0.1,ROS_VNF_motionplanning,2035232,163188,830416,1204816
2121,0.1,ROS_VNF_motionplanning,2035232,163220,830384,1204856
2122,0.1,ROS_VNF_motionplanning,2035232,162904,830132,1205100
2123,0.1,ROS_VNF_motionplanning,2035232,162840,830068,1205164
2124,0.1,ROS_VNF_motionplanning,2035232,162808,830036,1205196
2125,0.1,ROS_VNF_motionplanning,2035232,162808,830036,1205196
2126,0.1,ROS_VNF_motionplanning,2035232,162840,830320,1204912
2127,0.1,ROS_VNF_motionplanning,2035232,163124,830044,1205188
2128,0.1,ROS_VNF_motionplanning,2035232,162776,829736,1205496
2129,0.1,ROS_VNF_motionplanning,2035232,162776,830004,1204976
2130,0.1,ROS_VNF_motionplanning,2035232,162996,830240,1204992
2131,0.1,ROS_VNF_motionplanning,2035232,162940,830168,1205064
2132,0.1,ROS_VNF_motionplanning,2035232,162932,830164,1205068
2133,0.1,ROS_VNF_motionplanning,2035232,163092,830324,1204996
2134,0.1,ROS_VNF_motionplanning,2035232,163100,830332,1204900
2135,0.1,ROS_VNF_motionplanning,2035232,163188,830420,1204812
2136,0.1,ROS_VNF_motionplanning,2035232,163188,830420,1204812
2137,0.1,ROS_VNF_motionplanning,2035232,163156,830388,1205128
2138,0.1,ROS_VNF_motionplanning,2035232,163148,830096,1205136
2139,0.1,ROS_VNF_motionplanning,2035232,162872,830104,1205128
2140,0.1,ROS_VNF_motionplanning,2035232,163084,830404,1204576
2141,0.1,ROS_VNF_motionplanning,2035232,163344,830292,1204940
2142,0.1,ROS_VNF_motionplanning,2035232,163092,830260,1204720
2143,0.1,ROS_VNF_motionplanning,2035232,163472,830704,1204584
2144,0.1,ROS_VNF_motionplanning,2035232,163252,830484,1204748
2145,0.1,ROS_VNF_motionplanning,2035232,163220,830452,1204528
2146,0.1,ROS_VNF_motionplanning,2035232,163440,830672,1204560
2147,0.1,ROS_VNF_motionplanning,2035232,163344,830576,1204656
2148,0.1,ROS_VNF_motionplanning,2035232,163312,830544,1204688
2149,0.1,ROS_VNF_motionplanning,2035232,163408,830640,1204592
2150,0.1,ROS_VNF_motionplanning,2035232,163376,830608,1204624
2151,0.1,ROS_VNF_motionplanning,2035232,163440,830672,1204560
2152,0.1,ROS_VNF_motionplanning,2035232,163472,830704,1204528
2153,0.1,ROS_VNF_motionplanning,2035232,163156,830356,1204624
2154,0.1,ROS_VNF_motionplanning,2035232,163416,830648,1204584
2155,0.1,ROS_VNF_motionplanning,2035232,163376,830612,1204620
2156,0.1,ROS_VNF_motionplanning,2035232,163432,830668,1204564
2157,0.1,ROS_VNF_motionplanning,2035232,163392,830376,1205148
2158,0.1,ROS_VNF_motionplanning,2035232,163164,830400,1204580
2159,0.1,ROS_VNF_motionplanning,2035232,163336,830572,1204660
2160,0.1,ROS_VNF_motionplanning,2035232,163440,830676,1204556
2161,0.1,ROS_VNF_motionplanning,2035232,163400,830352,1204880
2162,0.1,ROS_VNF_motionplanning,2035232,163156,830392,1204840
2163,0.1,ROS_VNF_motionplanning,2035232,163116,830352,1204880
2164,0.1,ROS_VNF_motionplanning,2035232,163028,830264,1204968
2165,0.1,ROS_VNF_motionplanning,2035232,163092,830328,1204904
2166,0.1,ROS_VNF_motionplanning,2035232,163180,830148,1205084
2167,0.1,ROS_VNF_motionplanning,2035232,162896,830392,1204840
2168,0.1,ROS_VNF_motionplanning,2035232,163432,830440,1204624
2169,0.1,ROS_VNF_motionplanning,2035232,163060,830304,1204928
2170,0.1,ROS_VNF_motionplanning,2035232,163180,830424,1204808
2171,0.1,ROS_VNF_motionplanning,2035232,163276,830772,1204460
2172,0.1,ROS_VNF_motionplanning,2035232,163140,830384,1204848
2173,0.1,ROS_VNF_motionplanning,2035232,163116,830612,1204620
2174,0.1,ROS_VNF_motionplanning,2035232,163400,830360,1204872
2175,0.1,ROS_VNF_motionplanning,2035232,163308,830552,1204752
2176,0.1,ROS_VNF_motionplanning,2035232,163560,830480,1204752
2177,0.1,ROS_VNF_motionplanning,2035232,163196,830408,1204824
2178,0.1,ROS_VNF_motionplanning,2035232,163408,830904,1204628
2179,0.1,ROS_VNF_motionplanning,2035232,163400,830896,1204936
2180,0.1,ROS_VNF_motionplanning,2035232,163280,830524,1204992
2181,0.1,ROS_VNF_motionplanning,2035232,163272,830516,1205048
2182,0.1,ROS_VNF_motionplanning,2035232,163052,830548,1204684
2183,0.1,ROS_VNF_motionplanning,2035232,163684,830644,1204832
2184,0.1,ROS_VNF_motionplanning,2035232,163148,830108,1205124
2185,0.1,ROS_VNF_motionplanning,2035232,163116,830360,1204620
2186,0.1,ROS_VNF_motionplanning,2035232,163464,830180,1205052
2187,0.1,ROS_VNF_motionplanning,2035232,163148,830392,1204840
2188,0.1,ROS_VNF_motionplanning,2035232,163180,830076,1204904
2189,0.1,ROS_VNF_motionplanning,2035232,162928,830172,1204808
2190,0.1,ROS_VNF_motionplanning,2035232,163148,830392,1204840
2191,0.1,ROS_VNF_motionplanning,2035232,163148,830392,1204840
2192,0.1,ROS_VNF_motionplanning,2035232,163148,830392,1204840
2193,0.1,ROS_VNF_motionplanning,2035232,163148,830480,1204752
2194,0.1,ROS_VNF_motionplanning,2035232,163156,830400,1204832
2195,0.1,ROS_VNF_motionplanning,2035232,163084,830580,1204992
2196,0.1,ROS_VNF_motionplanning,2035232,163084,830580,1204936
2197,0.1,ROS_VNF_motionplanning,2035232,163440,830936,1204596
2198,0.1,ROS_VNF_motionplanning,2035232,163368,830612,1204620
2199,0.1,ROS_VNF_motionplanning,2035232,163304,830552,1204680
2200,0.1,ROS_VNF_motionplanning,2035232,163304,830552,1204680
2201,0.1,ROS_VNF_motionplanning,2035232,163132,830380,1204852
2202,0.1,ROS_VNF_motionplanning,2035232,163212,830460,1205144
2203,0.1,ROS_VNF_motionplanning,2035232,163148,830396,1204836
2204,0.1,ROS_VNF_motionplanning,2035232,162904,830152,1205080
2205,0.1,ROS_VNF_motionplanning,2035232,162896,830056,1204924
2206,0.1,ROS_VNF_motionplanning,2035232,163124,830372,1204860
2207,0.1,ROS_VNF_motionplanning,2035232,163180,830428,1204804
2208,0.1,ROS_VNF_motionplanning,2035232,163180,830428,1204804
2209,0.1,ROS_VNF_motionplanning,2035232,163212,830460,1204772
2210,0.1,ROS_VNF_motionplanning,2035232,163212,830460,1204604
2211,0.1,ROS_VNF_motionplanning,2035232,163400,830380,1204852
2212,0.1,ROS_VNF_motionplanning,2035232,162888,830144,1205088
2213,0.1,ROS_VNF_motionplanning,2035232,162888,830112,1204780
2214,0.1,ROS_VNF_motionplanning,2035232,163180,830436,1204796
2215,0.1,ROS_VNF_motionplanning,2035232,163212,830468,1204764
2216,0.1,ROS_VNF_motionplanning,2035232,163156,830664,1204852
2217,0.1,ROS_VNF_motionplanning,2035232,163368,830292,1204940
2218,0.1,ROS_VNF_motionplanning,2035232,163044,830300,1204680
2219,0.1,ROS_VNF_motionplanning,2035232,163400,830372,1204860
2220,0.1,ROS_VNF_motionplanning,2035232,163180,830436,1204796
2221,0.1,ROS_VNF_motionplanning,2035232,163196,830704,1204528
2222,0.1,ROS_VNF_motionplanning,2035232,163536,830792,1204440
2223,0.1,ROS_VNF_motionplanning,2035232,163528,830784,1204448
2224,0.1,ROS_VNF_motionplanning,2035232,163424,830680,1204552
2225,0.1,ROS_VNF_motionplanning,2035232,163424,830420,1204812
2226,0.1,ROS_VNF_motionplanning,2035232,163180,830436,1204796
2227,0.1,ROS_VNF_motionplanning,2035232,163092,830436,1204796
2228,0.1,ROS_VNF_motionplanning,2035232,162912,830336,1204896
2229,0.1,ROS_VNF_motionplanning,2035232,163148,830404,1204828
2230,0.1,ROS_VNF_motionplanning,2035232,163116,830372,1204860
2231,0.1,ROS_VNF_motionplanning,2035232,163180,830120,1205112
2232,0.1,ROS_VNF_motionplanning,2035232,162960,830128,1205104
2233,0.1,ROS_VNF_motionplanning,2035232,162896,830152,1205080
2234,0.1,ROS_VNF_motionplanning,2035232,162800,830056,1205176
2235,0.1,ROS_VNF_motionplanning,2035232,162800,830056,1205128
2236,0.1,ROS_VNF_motionplanning,2035232,163052,830032,1204948
2237,0.1,ROS_VNF_motionplanning,2035232,162944,829940,1205324
2238,0.1,ROS_VNF_motionplanning,2035232,162664,830172,1205320
2239,0.1,ROS_VNF_motionplanning,2035232,163012,830260,1204972
2240,0.1,ROS_VNF_motionplanning,2035232,162848,830104,1205128
2241,0.1,ROS_VNF_motionplanning,2035232,162864,830288,1204944
2242,0.1,ROS_VNF_motionplanning,2035232,163116,830372,1204860
2243,0.1,ROS_VNF_motionplanning,2035232,163180,830436,1204884
2244,0.1,ROS_VNF_motionplanning,2035232,163180,830436,1204796
2245,0.1,ROS_VNF_motionplanning,2035232,163124,830380,1205136
2246,0.1,ROS_VNF_motionplanning,2035232,162872,830128,1205104
2247,0.1,ROS_VNF_motionplanning,2035232,162832,830088,1205144
2248,0.1,ROS_VNF_motionplanning,2035232,162864,830120,1205112
2249,0.1,ROS_VNF_motionplanning,2035232,162864,830120,1205112
2250,0.1,ROS_VNF_motionplanning,2035232,162848,830088,1204892
2251,0.1,ROS_VNF_motionplanning,2035232,163368,830624,1204884
2252,0.1,ROS_VNF_motionplanning,2035232,162864,830120,1205112
2253,0.1,ROS_VNF_motionplanning,2035232,162800,830064,1205452
2254,0.1,ROS_VNF_motionplanning,2035232,162928,830192,1205040
2255,0.1,ROS_VNF_motionplanning,2035232,162692,830208,1205024
2256,0.1,ROS_VNF_motionplanning,2035232,162652,830168,1205064
2257,0.1,ROS_VNF_motionplanning,2035232,162864,830128,1205372
2258,0.1,ROS_VNF_motionplanning,2035232,162736,830000,1205280
2259,0.1,ROS_VNF_motionplanning,2035232,162800,829780,1205200
2260,0.1,ROS_VNF_motionplanning,2035232,162904,830436,1205056
2261,0.1,ROS_VNF_motionplanning,2035232,163308,830824,1204740
2262,0.1,ROS_VNF_motionplanning,2035232,162928,830192,1205072
2263,0.1,ROS_VNF_motionplanning,2035232,162980,830332,1204900
2264,0.1,ROS_VNF_motionplanning,2035232,163084,830348,1204884
2265,0.1,ROS_VNF_motionplanning,2035232,163148,830504,1204816
2266,0.1,ROS_VNF_motionplanning,2035232,163092,830448,1204784
2267,0.1,ROS_VNF_motionplanning,2035232,163108,830488,1204744
2268,0.1,ROS_VNF_motionplanning,2035232,162872,830140,1205416
2269,0.1,ROS_VNF_motionplanning,2035232,162864,830132,1205100
2270,0.1,ROS_VNF_motionplanning,2035232,162784,830052,1205180
2271,0.1,ROS_VNF_motionplanning,2035232,162580,830016,1205216
2272,0.1,ROS_VNF_motionplanning,2035232,162800,830068,1205164
2273,0.1,ROS_VNF_motionplanning,2035232,162548,830156,1205076
2274,0.1,ROS_VNF_motionplanning,2035232,162896,830164,1205068
2275,0.1,ROS_VNF_motionplanning,2035232,163116,830384,1204572
2276,0.1,ROS_VNF_motionplanning,2035232,163432,830628,1204840
2277,0.1,ROS_VNF_motionplanning,2035232,163116,830296,1204936
2278,0.1,ROS_VNF_motionplanning,2035232,163060,830328,1204904
2279,0.1,ROS_VNF_motionplanning,2035232,163084,830076,1205156
2280,0.1,ROS_VNF_motionplanning,2035232,162896,830164,1205068
2281,0.1,ROS_VNF_motionplanning,2035232,162864,830132,1205100
2282,0.1,ROS_VNF_motionplanning,2035232,162928,830196,1205036
2283,0.1,ROS_VNF_motionplanning,2035232,162864,829856,1205376
2284,0.1,ROS_VNF_motionplanning,2035232,162612,829880,1205612
2285,0.1,ROS_VNF_motionplanning,2035232,162408,829676,1205304
2286,0.1,ROS_VNF_motionplanning,2035232,162644,829912,1205392
2287,0.1,ROS_VNF_motionplanning,2035232,162832,829832,1205400
2288,0.1,ROS_VNF_motionplanning,2035232,162580,829848,1205384
2289,0.1,ROS_VNF_motionplanning,2035232,162580,829760,1205124
2290,0.1,ROS_VNF_motionplanning,2035232,162732,830252,1204980
2291,0.1,ROS_VNF_motionplanning,2035232,162704,830012,1205528
2292,0.1,ROS_VNF_motionplanning,2035232,162516,829792,1205440
2293,0.1,ROS_VNF_motionplanning,2035232,162612,829800,1205432
2294,0.1,ROS_VNF_motionplanning,2035232,162548,829824,1205408
2295,0.1,ROS_VNF_motionplanning,2035232,162612,829888,1205092
2296,0.1,ROS_VNF_motionplanning,2035232,162896,830424,1204808
2297,0.1,ROS_VNF_motionplanning,2035232,163180,830148,1205084
2298,0.1,ROS_VNF_motionplanning,2035232,162800,830076,1205156
2299,0.1,ROS_VNF_motionplanning,2035232,162800,830076,1205068
2300,0.1,ROS_VNF_motionplanning,2035232,162896,830124,1204768
2301,0.1,ROS_VNF_motionplanning,2035232,163076,830352,1204880
2302,0.1,ROS_VNF_motionplanning,2035232,163076,830052,1205180
2303,0.1,ROS_VNF_motionplanning,2035232,162872,830052,1205180
2304,0.1,ROS_VNF_motionplanning,2035232,162760,830036,1205196
2305,0.1,ROS_VNF_motionplanning,2035232,162768,829768,1205764
2306,0.1,ROS_VNF_motionplanning,2035232,162556,829944,1205036
2307,0.1,ROS_VNF_motionplanning,2035232,163212,830488,1205044
2308,0.1,ROS_VNF_motionplanning,2035232,163180,830196,1205036
2309,0.1,ROS_VNF_motionplanning,2035232,162928,830204,1205376
2310,0.1,ROS_VNF_motionplanning,2035232,162580,830108,1205124
2311,0.1,ROS_VNF_motionplanning,2035232,162800,830328,1204652
2312,0.1,ROS_VNF_motionplanning,2035232,163336,830272,1204960
2313,0.1,ROS_VNF_motionplanning,2035232,163148,830424,1205052
2314,0.1,ROS_VNF_motionplanning,2035232,163148,830424,1204808
2315,0.1,ROS_VNF_motionplanning,2035232,163052,830328,1204904
2316,0.1,ROS_VNF_motionplanning,2035232,163004,830280,1205204
2317,0.1,ROS_VNF_motionplanning,2035232,162848,830124,1205196
2318,0.1,ROS_VNF_motionplanning,2035232,163052,830328,1204904
2319,0.1,ROS_VNF_motionplanning,2035232,162988,830264,1204968
2320,0.1,ROS_VNF_motionplanning,2035232,163116,830392,1204840
2321,0.1,ROS_VNF_motionplanning,2035232,163180,830188,1205044
2322,0.1,ROS_VNF_motionplanning,2035232,162740,830016,1205048
2323,0.1,ROS_VNF_motionplanning,2035232,162928,830096,1205136
2324,0.1,ROS_VNF_motionplanning,2035232,162992,830268,1205052
2325,0.1,ROS_VNF_motionplanning,2035232,163024,830300,1204932
2326,0.1,ROS_VNF_motionplanning,2035232,162668,829944,1205288
2327,0.1,ROS_VNF_motionplanning,2035232,162708,829984,1205248
2328,0.1,ROS_VNF_motionplanning,2035232,162864,830140,1205368
2329,0.1,ROS_VNF_motionplanning,2035232,162768,830044,1205464
2330,0.1,ROS_VNF_motionplanning,2035232,162744,829792,1205188
2331,0.1,ROS_VNF_motionplanning,2035232,162596,829580,1205416
2332,0.1,ROS_VNF_motionplanning,2035232,162516,829880,1205352
2333,0.1,ROS_VNF_motionplanning,2035232,162392,829920,1205312
2334,0.1,ROS_VNF_motionplanning,2035232,162644,829920,1205312
2335,0.1,ROS_VNF_motionplanning,2035232,162644,829920,1205636
2336,0.1,ROS_VNF_motionplanning,2035232,162416,830032,1205296
2337,0.1,ROS_VNF_motionplanning,2035232,162588,829600,1205640
2338,0.1,ROS_VNF_motionplanning,2035232,162360,829648,1205584
2339,0.1,ROS_VNF_motionplanning,2035232,162516,829536,1205696
2340,0.1,ROS_VNF_motionplanning,2035232,162232,829520,1205712
2341,0.1,ROS_VNF_motionplanning,2035232,162580,829868,1205364
2342,0.1,ROS_VNF_motionplanning,2035232,162392,829680,1205552
2343,0.1,ROS_VNF_motionplanning,2035232,162328,829616,1205616
2344,0.1,ROS_VNF_motionplanning,2035232,162392,829680,1205228
2345,0.1,ROS_VNF_motionplanning,2035232,162484,829772,1205208
2346,0.1,ROS_VNF_motionplanning,2035232,162800,830088,1205144
2347,0.1,ROS_VNF_motionplanning,2035232,162896,830184,1205348
2348,0.1,ROS_VNF_motionplanning,2035232,162644,829932,1205300
