iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1104,0.1,ROS_VNF_motionplanning,2035232,731652,1356196,679036
1105,0.1,ROS_VNF_motionplanning,2035232,731652,1356196,679036
1106,0.1,ROS_VNF_motionplanning,2035232,731620,1356164,679100
1107,0.1,ROS_VNF_motionplanning,2035232,731368,1356164,678816
1108,0.1,ROS_VNF_motionplanning,2035232,731904,1356172,679060
1109,0.1,ROS_VNF_motionplanning,2035232,731716,1356260,678972
1110,0.1,ROS_VNF_motionplanning,2035232,731748,1356292,678972
1111,0.1,ROS_VNF_motionplanning,2035232,731748,1356292,678688
1112,0.1,ROS_VNF_motionplanning,2035232,732096,1356640,678876
1113,0.1,ROS_VNF_motionplanning,2035232,731812,1356348,678916
1114,0.1,ROS_VNF_motionplanning,2035232,732096,1356364,678868
1115,0.1,ROS_VNF_motionplanning,2035232,731836,1356380,679112
1116,0.1,ROS_VNF_motionplanning,2035232,731876,1356420,678812
1117,0.1,ROS_VNF_motionplanning,2035232,731876,1356420,678900
1118,0.1,ROS_VNF_motionplanning,2035232,731860,1356112,678868
1119,0.1,ROS_VNF_motionplanning,2035232,731624,1356168,679064
1120,0.1,ROS_VNF_motionplanning,2035232,731404,1356200,679032
1121,0.1,ROS_VNF_motionplanning,2035232,731592,1356136,679096
1122,0.1,ROS_VNF_motionplanning,2035232,731844,1356128,679104
1123,0.1,ROS_VNF_motionplanning,2035232,731656,1356200,679032
1124,0.1,ROS_VNF_motionplanning,2035232,731908,1356136,679128
1125,0.1,ROS_VNF_motionplanning,2035232,731868,1356412,678908
1126,0.1,ROS_VNF_motionplanning,2035232,731836,1356468,678764
1127,0.1,ROS_VNF_motionplanning,2035232,731892,1356436,678796
1128,0.1,ROS_VNF_motionplanning,2035232,731836,1356728,678504
1129,0.1,ROS_VNF_motionplanning,2035232,732136,1356688,678544
1130,0.1,ROS_VNF_motionplanning,2035232,731812,1356364,678868
1131,0.1,ROS_VNF_motionplanning,2035232,732276,1356828,678404
1132,0.1,ROS_VNF_motionplanning,2035232,732120,1356672,678560
1133,0.1,ROS_VNF_motionplanning,2035232,732096,1356560,678672
1134,0.1,ROS_VNF_motionplanning,2035232,732064,1356616,678616
1135,0.1,ROS_VNF_motionplanning,2035232,732096,1356648,678584
1136,0.1,ROS_VNF_motionplanning,2035232,732096,1356348,678884
1137,0.1,ROS_VNF_motionplanning,2035232,731624,1356176,679056
1138,0.1,ROS_VNF_motionplanning,2035232,731624,1356176,679056
1139,0.1,ROS_VNF_motionplanning,2035232,731592,1356396,678836
1140,0.1,ROS_VNF_motionplanning,2035232,731796,1356600,678632
1141,0.1,ROS_VNF_motionplanning,2035232,731844,1356400,678664
1142,0.1,ROS_VNF_motionplanning,2035232,732012,1356568,678664
1143,0.1,ROS_VNF_motionplanning,2035232,732012,1356568,678664
1144,0.1,ROS_VNF_motionplanning,2035232,731808,1356364,678868
1145,0.1,ROS_VNF_motionplanning,2035232,731828,1356384,678848
1146,0.1,ROS_VNF_motionplanning,2035232,731576,1356044,679188
1147,0.1,ROS_VNF_motionplanning,2035232,731488,1356044,679188
1148,0.1,ROS_VNF_motionplanning,2035232,731488,1356132,678848
1149,0.1,ROS_VNF_motionplanning,2035232,731724,1356532,678700
1150,0.1,ROS_VNF_motionplanning,2035232,732032,1356588,678952
1151,0.1,ROS_VNF_motionplanning,2035232,731780,1356336,678896
1152,0.1,ROS_VNF_motionplanning,2035232,731780,1356336,678896
1153,0.1,ROS_VNF_motionplanning,2035232,731748,1356304,678928
1154,0.1,ROS_VNF_motionplanning,2035232,731780,1356052,678928
1155,0.1,ROS_VNF_motionplanning,2035232,731780,1356336,678896
1156,0.1,ROS_VNF_motionplanning,2035232,731812,1356368,678864
1157,0.1,ROS_VNF_motionplanning,2035232,731844,1356400,679124
1158,0.1,ROS_VNF_motionplanning,2035232,731560,1356116,679116
1159,0.1,ROS_VNF_motionplanning,2035232,731592,1356148,679124
1160,0.1,ROS_VNF_motionplanning,2035232,731504,1356060,679392
1161,0.1,ROS_VNF_motionplanning,2035232,731284,1355840,679392
1162,0.1,ROS_VNF_motionplanning,2035232,731488,1356044,679480
1163,0.1,ROS_VNF_motionplanning,2035232,731528,1356084,679148
1164,0.1,ROS_VNF_motionplanning,2035232,731560,1356116,679116
1165,0.1,ROS_VNF_motionplanning,2035232,731488,1356044,679188
1166,0.1,ROS_VNF_motionplanning,2035232,731260,1355904,679076
1167,0.1,ROS_VNF_motionplanning,2035232,731616,1356172,679060
1168,0.1,ROS_VNF_motionplanning,2035232,731624,1356180,679052
1169,0.1,ROS_VNF_motionplanning,2035232,731844,1356400,678832
1170,0.1,ROS_VNF_motionplanning,2035232,731844,1356400,679108
1171,0.1,ROS_VNF_motionplanning,2035232,731260,1355984,679248
1172,0.1,ROS_VNF_motionplanning,2035232,731656,1356220,679100
1173,0.1,ROS_VNF_motionplanning,2035232,731624,1356188,679044
1174,0.1,ROS_VNF_motionplanning,2035232,731624,1356188,679044
1175,0.1,ROS_VNF_motionplanning,2035232,731656,1356220,679012
1176,0.1,ROS_VNF_motionplanning,2035232,731720,1356536,678980
1177,0.1,ROS_VNF_motionplanning,2035232,731972,1356536,678444
1178,0.1,ROS_VNF_motionplanning,2035232,731696,1356260,678972
1179,0.1,ROS_VNF_motionplanning,2035232,731720,1356284,678980
1180,0.1,ROS_VNF_motionplanning,2035232,731688,1356252,678980
1181,0.1,ROS_VNF_motionplanning,2035232,731908,1356204,679028
1182,0.1,ROS_VNF_motionplanning,2035232,731656,1356220,679012
1183,0.1,ROS_VNF_motionplanning,2035232,731688,1356252,678980
1184,0.1,ROS_VNF_motionplanning,2035232,731720,1356536,678696
1185,0.1,ROS_VNF_motionplanning,2035232,731908,1356472,678508
1186,0.1,ROS_VNF_motionplanning,2035232,731996,1356300,678680
1187,0.1,ROS_VNF_motionplanning,2035232,731988,1356552,678972
1188,0.1,ROS_VNF_motionplanning,2035232,731380,1355944,679500
1189,0.1,ROS_VNF_motionplanning,2035232,731396,1355660,679320
1190,0.1,ROS_VNF_motionplanning,2035232,731468,1356032,679200
1191,0.1,ROS_VNF_motionplanning,2035232,731428,1355992,679240
1192,0.1,ROS_VNF_motionplanning,2035232,731396,1355960,679272
1193,0.1,ROS_VNF_motionplanning,2035232,731656,1356188,679320
1194,0.1,ROS_VNF_motionplanning,2035232,731436,1356000,679548
1195,0.1,ROS_VNF_motionplanning,2035232,731656,1356220,679076
1196,0.1,ROS_VNF_motionplanning,2035232,731624,1356188,679044
1197,0.1,ROS_VNF_motionplanning,2035232,731624,1355872,679108
1198,0.1,ROS_VNF_motionplanning,2035232,731688,1356244,679012
1199,0.1,ROS_VNF_motionplanning,2035232,731940,1356504,679020
1200,0.1,ROS_VNF_motionplanning,2035232,731656,1356220,678760
1201,0.1,ROS_VNF_motionplanning,2035232,731884,1356180,679052
1202,0.1,ROS_VNF_motionplanning,2035232,731656,1356220,679012
1203,0.1,ROS_VNF_motionplanning,2035232,731624,1356188,679108
1204,0.1,ROS_VNF_motionplanning,2035232,731592,1356156,679076
1205,0.1,ROS_VNF_motionplanning,2035232,731592,1356156,679384
1206,0.1,ROS_VNF_motionplanning,2035232,731340,1355856,679124
1207,0.1,ROS_VNF_motionplanning,2035232,731624,1356192,679040
1208,0.1,ROS_VNF_motionplanning,2035232,731560,1356128,679104
1209,0.1,ROS_VNF_motionplanning,2035232,731528,1356096,679136
1210,0.1,ROS_VNF_motionplanning,2035232,731560,1356128,679104
1211,0.1,ROS_VNF_motionplanning,2035232,731560,1356128,679104
1212,0.1,ROS_VNF_motionplanning,2035232,731456,1356024,679208
1213,0.1,ROS_VNF_motionplanning,2035232,731708,1356364,678868
1214,0.1,ROS_VNF_motionplanning,2035232,731796,1356276,678956
1215,0.1,ROS_VNF_motionplanning,2035232,731884,1356364,678868
1216,0.1,ROS_VNF_motionplanning,2035232,731796,1356364,678868
1217,0.1,ROS_VNF_motionplanning,2035232,731488,1356144,679088
1218,0.1,ROS_VNF_motionplanning,2035232,731576,1356144,679088
1219,0.1,ROS_VNF_motionplanning,2035232,731592,1356168,679064
1220,0.1,ROS_VNF_motionplanning,2035232,731624,1356452,678780
1221,0.1,ROS_VNF_motionplanning,2035232,731940,1356516,678716
1222,0.1,ROS_VNF_motionplanning,2035232,731908,1356484,679000
1223,0.1,ROS_VNF_motionplanning,2035232,731688,1356264,678968
1224,0.1,ROS_VNF_motionplanning,2035232,731404,1356232,679000
1225,0.1,ROS_VNF_motionplanning,2035232,731396,1356476,679040
1226,0.1,ROS_VNF_motionplanning,2035232,732128,1356452,678780
1227,0.1,ROS_VNF_motionplanning,2035232,731908,1356736,678496
1228,0.1,ROS_VNF_motionplanning,2035232,732444,1356752,678496
1229,0.1,ROS_VNF_motionplanning,2035232,732192,1356484,678748
1230,0.1,ROS_VNF_motionplanning,2035232,731940,1356272,678960
1231,0.1,ROS_VNF_motionplanning,2035232,731688,1356264,678716
1232,0.1,ROS_VNF_motionplanning,2035232,732004,1356580,678952
1233,0.1,ROS_VNF_motionplanning,2035232,731940,1356516,678716
1234,0.1,ROS_VNF_motionplanning,2035232,731948,1356744,678488
1235,0.1,ROS_VNF_motionplanning,2035232,732256,1356832,678432
1236,0.1,ROS_VNF_motionplanning,2035232,732224,1356800,678180
1237,0.1,ROS_VNF_motionplanning,2035232,732160,1356728,678504
1238,0.1,ROS_VNF_motionplanning,2035232,732168,1356996,678236
1239,0.1,ROS_VNF_motionplanning,2035232,732476,1357052,678180
1240,0.1,ROS_VNF_motionplanning,2035232,732444,1356736,678496
1241,0.1,ROS_VNF_motionplanning,2035232,732160,1356704,678528
1242,0.1,ROS_VNF_motionplanning,2035232,732160,1356736,678812
1243,0.1,ROS_VNF_motionplanning,2035232,731940,1356516,678548
1244,0.1,ROS_VNF_motionplanning,2035232,732444,1356744,678488
1245,0.1,ROS_VNF_motionplanning,2035232,732088,1356672,678560
1246,0.1,ROS_VNF_motionplanning,2035232,732160,1356460,678772
1247,0.1,ROS_VNF_motionplanning,2035232,731908,1356484,678748
1248,0.1,ROS_VNF_motionplanning,2035232,732160,1356736,678584
1249,0.1,ROS_VNF_motionplanning,2035232,732096,1356672,678560
1250,0.1,ROS_VNF_motionplanning,2035232,732064,1356640,678908
1251,0.1,ROS_VNF_motionplanning,2035232,731844,1356672,678892
1252,0.1,ROS_VNF_motionplanning,2035232,732096,1356672,678560
1253,0.1,ROS_VNF_motionplanning,2035232,732064,1356356,678876
1254,0.1,ROS_VNF_motionplanning,2035232,732128,1356704,678528
1255,0.1,ROS_VNF_motionplanning,2035232,732160,1356988,678244
1256,0.1,ROS_VNF_motionplanning,2035232,732412,1356704,678528
1257,0.1,ROS_VNF_motionplanning,2035232,732160,1356736,678496
1258,0.1,ROS_VNF_motionplanning,2035232,732224,1356800,678432
1259,0.1,ROS_VNF_motionplanning,2035232,731916,1356468,678512
1260,0.1,ROS_VNF_motionplanning,2035232,731924,1356676,678840
1261,0.1,ROS_VNF_motionplanning,2035232,731876,1356712,678520
1262,0.1,ROS_VNF_motionplanning,2035232,731812,1356388,678844
1263,0.1,ROS_VNF_motionplanning,2035232,731780,1356364,678900
1264,0.1,ROS_VNF_motionplanning,2035232,731916,1356576,678932
1265,0.1,ROS_VNF_motionplanning,2035232,731716,1356388,678844
1266,0.1,ROS_VNF_motionplanning,2035232,731740,1356324,678908
1267,0.1,ROS_VNF_motionplanning,2035232,731844,1356428,678804
1268,0.1,ROS_VNF_motionplanning,2035232,731788,1356624,678820
1269,0.1,ROS_VNF_motionplanning,2035232,731876,1356460,678772
1270,0.1,ROS_VNF_motionplanning,2035232,731812,1356128,679104
1271,0.1,ROS_VNF_motionplanning,2035232,731592,1356176,679056
1272,0.1,ROS_VNF_motionplanning,2035232,731876,1356192,679040
1273,0.1,ROS_VNF_motionplanning,2035232,731600,1356436,678796
1274,0.1,ROS_VNF_motionplanning,2035232,731844,1356684,678548
1275,0.1,ROS_VNF_motionplanning,2035232,732160,1356456,678776
1276,0.1,ROS_VNF_motionplanning,2035232,732160,1356464,678768
1277,0.1,ROS_VNF_motionplanning,2035232,731908,1356496,678768
1278,0.1,ROS_VNF_motionplanning,2035232,732128,1356464,678808
1279,0.1,ROS_VNF_motionplanning,2035232,732064,1356644,678588
1280,0.1,ROS_VNF_motionplanning,2035232,731740,1356328,678936
1281,0.1,ROS_VNF_motionplanning,2035232,732000,1356840,678692
1282,0.1,ROS_VNF_motionplanning,2035232,732000,1356588,678888
1283,0.1,ROS_VNF_motionplanning,2035232,731944,1356532,678612
1284,0.1,ROS_VNF_motionplanning,2035232,732064,1356652,678580
1285,0.1,ROS_VNF_motionplanning,2035232,732048,1356636,678880
1286,0.1,ROS_VNF_motionplanning,2035232,731804,1356392,678588
1287,0.1,ROS_VNF_motionplanning,2035232,732128,1356716,678792
1288,0.1,ROS_VNF_motionplanning,2035232,731780,1356368,678864
1289,0.1,ROS_VNF_motionplanning,2035232,731592,1356180,678808
1290,0.1,ROS_VNF_motionplanning,2035232,731804,1356644,678588
1291,0.1,ROS_VNF_motionplanning,2035232,732064,1356392,678840
1292,0.1,ROS_VNF_motionplanning,2035232,732048,1356368,679124
1293,0.1,ROS_VNF_motionplanning,2035232,731812,1356400,678832
1294,0.1,ROS_VNF_motionplanning,2035232,731788,1356376,678604
1295,0.1,ROS_VNF_motionplanning,2035232,731844,1356432,678548
1296,0.1,ROS_VNF_motionplanning,2035232,732192,1356780,678452
1297,0.1,ROS_VNF_motionplanning,2035232,732192,1356780,678452
1298,0.1,ROS_VNF_motionplanning,2035232,732192,1356780,678452
1299,0.1,ROS_VNF_motionplanning,2035232,732240,1356528,678704
1300,0.1,ROS_VNF_motionplanning,2035232,731868,1356456,678864
1301,0.1,ROS_VNF_motionplanning,2035232,731900,1356740,678808
1302,0.1,ROS_VNF_motionplanning,2035232,732096,1356684,678848
1303,0.1,ROS_VNF_motionplanning,2035232,731984,1356572,678596
1304,0.1,ROS_VNF_motionplanning,2035232,732048,1356352,678880
1305,0.1,ROS_VNF_motionplanning,2035232,731844,1356440,678792
1306,0.1,ROS_VNF_motionplanning,2035232,731828,1356424,679084
1307,0.1,ROS_VNF_motionplanning,2035232,731560,1356068,679164
1308,0.1,ROS_VNF_motionplanning,2035232,731528,1356124,679108
1309,0.1,ROS_VNF_motionplanning,2035232,731592,1356440,678792
1310,0.1,ROS_VNF_motionplanning,2035232,731488,1356084,679148
1311,0.1,ROS_VNF_motionplanning,2035232,731528,1356212,679128
1312,0.1,ROS_VNF_motionplanning,2035232,731812,1356408,678824
1313,0.1,ROS_VNF_motionplanning,2035232,731876,1356472,678760
1314,0.1,ROS_VNF_motionplanning,2035232,731844,1356440,678792
1315,0.1,ROS_VNF_motionplanning,2035232,731844,1356384,678848
1316,0.1,ROS_VNF_motionplanning,2035232,731884,1356480,678808
1317,0.1,ROS_VNF_motionplanning,2035232,732088,1356464,678768
1318,0.1,ROS_VNF_motionplanning,2035232,731792,1356724,678540
1319,0.1,ROS_VNF_motionplanning,2035232,731860,1356708,678524
1320,0.1,ROS_VNF_motionplanning,2035232,732080,1356676,678556
1321,0.1,ROS_VNF_motionplanning,2035232,732160,1356756,678476
1322,0.1,ROS_VNF_motionplanning,2035232,732128,1356812,678420
1323,0.1,ROS_VNF_motionplanning,2035232,732160,1356756,678476
1324,0.1,ROS_VNF_motionplanning,2035232,732160,1356756,678768
1325,0.1,ROS_VNF_motionplanning,2035232,731908,1356504,678728
1326,0.1,ROS_VNF_motionplanning,2035232,731592,1356188,678792
1327,0.1,ROS_VNF_motionplanning,2035232,731780,1356360,679156
1328,0.1,ROS_VNF_motionplanning,2035232,731592,1356188,679044
1329,0.1,ROS_VNF_motionplanning,2035232,731624,1356472,678760
1330,0.1,ROS_VNF_motionplanning,2035232,732128,1356448,678616
1331,0.1,ROS_VNF_motionplanning,2035232,732128,1356724,678596
1332,0.1,ROS_VNF_motionplanning,2035232,732064,1356660,678572
1333,0.1,ROS_VNF_motionplanning,2035232,732024,1356620,678612
1334,0.1,ROS_VNF_motionplanning,2035232,732064,1356660,678572
1335,0.1,ROS_VNF_motionplanning,2035232,732016,1356612,678620
1336,0.1,ROS_VNF_motionplanning,2035232,732128,1356724,678508
1337,0.1,ROS_VNF_motionplanning,2035232,732088,1356684,678460
1338,0.1,ROS_VNF_motionplanning,2035232,732128,1356812,678420
1339,0.1,ROS_VNF_motionplanning,2035232,732192,1356792,678440
1340,0.1,ROS_VNF_motionplanning,2035232,732128,1356728,678504
1341,0.1,ROS_VNF_motionplanning,2035232,732128,1356728,678504
1342,0.1,ROS_VNF_motionplanning,2035232,732128,1356728,678504
1343,0.1,ROS_VNF_motionplanning,2035232,731876,1356476,678756
1344,0.1,ROS_VNF_motionplanning,2035232,731876,1356476,678756
1345,0.1,ROS_VNF_motionplanning,2035232,731940,1356540,678692
1346,0.1,ROS_VNF_motionplanning,2035232,731972,1356572,678660
1347,0.1,ROS_VNF_motionplanning,2035232,731972,1356572,678724
1348,0.1,ROS_VNF_motionplanning,2035232,731972,1356580,678652
1349,0.1,ROS_VNF_motionplanning,2035232,731908,1356516,678716
1350,0.1,ROS_VNF_motionplanning,2035232,731876,1356484,678748
1351,0.1,ROS_VNF_motionplanning,2035232,731812,1356420,678812
1352,0.1,ROS_VNF_motionplanning,2035232,731884,1356492,678740
1353,0.1,ROS_VNF_motionplanning,2035232,731884,1356404,678828
1354,0.1,ROS_VNF_motionplanning,2035232,732104,1356712,678520
1355,0.1,ROS_VNF_motionplanning,2035232,732152,1356760,678472
1356,0.1,ROS_VNF_motionplanning,2035232,732216,1356824,678408
1357,0.1,ROS_VNF_motionplanning,2035232,732224,1356832,678684
1358,0.1,ROS_VNF_motionplanning,2035232,731656,1356264,678716
1359,0.1,ROS_VNF_motionplanning,2035232,731940,1356460,678772
1360,0.1,ROS_VNF_motionplanning,2035232,731656,1356516,678716
1361,0.1,ROS_VNF_motionplanning,2035232,731584,1356192,679040
1362,0.1,ROS_VNF_motionplanning,2035232,731592,1356200,679032
1363,0.1,ROS_VNF_motionplanning,2035232,731592,1356200,679348
1364,0.1,ROS_VNF_motionplanning,2035232,731812,1356420,679080
1365,0.1,ROS_VNF_motionplanning,2035232,731748,1356332,678892
1366,0.1,ROS_VNF_motionplanning,2035232,731748,1356356,678876
1367,0.1,ROS_VNF_motionplanning,2035232,731496,1356356,678876
1368,0.1,ROS_VNF_motionplanning,2035232,731748,1356072,679160
1369,0.1,ROS_VNF_motionplanning,2035232,731560,1356168,679064
1370,0.1,ROS_VNF_motionplanning,2035232,731876,1356484,679008
1371,0.1,ROS_VNF_motionplanning,2035232,731972,1356580,678652
1372,0.1,ROS_VNF_motionplanning,2035232,731752,1356360,678620
1373,0.1,ROS_VNF_motionplanning,2035232,731972,1356580,678936
1374,0.1,ROS_VNF_motionplanning,2035232,731492,1356352,678880
1375,0.1,ROS_VNF_motionplanning,2035232,731736,1356304,678928
1376,0.1,ROS_VNF_motionplanning,2035232,731720,1356328,678904
1377,0.1,ROS_VNF_motionplanning,2035232,731688,1356296,678936
1378,0.1,ROS_VNF_motionplanning,2035232,731712,1356320,678912
1379,0.1,ROS_VNF_motionplanning,2035232,731696,1356304,678928
1380,0.1,ROS_VNF_motionplanning,2035232,731592,1356200,678780
1381,0.1,ROS_VNF_motionplanning,2035232,731828,1356436,678796
1382,0.1,ROS_VNF_motionplanning,2035232,731844,1356444,679064
1383,0.1,ROS_VNF_motionplanning,2035232,731624,1356484,678748
1384,0.1,ROS_VNF_motionplanning,2035232,731876,1356200,679032
1385,0.1,ROS_VNF_motionplanning,2035232,731656,1356264,678968
1386,0.1,ROS_VNF_motionplanning,2035232,731656,1356516,678756
1387,0.1,ROS_VNF_motionplanning,2035232,731940,1356548,678684
1388,0.1,ROS_VNF_motionplanning,2035232,731940,1356548,678684
1389,0.1,ROS_VNF_motionplanning,2035232,731972,1356580,678928
1390,0.1,ROS_VNF_motionplanning,2035232,732160,1356768,678464
1391,0.1,ROS_VNF_motionplanning,2035232,731624,1356232,679000
1392,0.1,ROS_VNF_motionplanning,2035232,731656,1356272,678960
1393,0.1,ROS_VNF_motionplanning,2035232,731908,1356240,678740
1394,0.1,ROS_VNF_motionplanning,2035232,731940,1356556,678928
1395,0.1,ROS_VNF_motionplanning,2035232,731752,1356368,678864
1396,0.1,ROS_VNF_motionplanning,2035232,731752,1356368,678864
1397,0.1,ROS_VNF_motionplanning,2035232,731704,1356320,678660
1398,0.1,ROS_VNF_motionplanning,2035232,732036,1356652,678580
1399,0.1,ROS_VNF_motionplanning,2035232,732004,1356644,678588
1400,0.1,ROS_VNF_motionplanning,2035232,731972,1356296,678936
1401,0.1,ROS_VNF_motionplanning,2035232,731656,1356272,678732
1402,0.1,ROS_VNF_motionplanning,2035232,731876,1356492,678740
1403,0.1,ROS_VNF_motionplanning,2035232,731844,1356460,678772
1404,0.1,ROS_VNF_motionplanning,2035232,731812,1356428,678804
1405,0.1,ROS_VNF_motionplanning,2035232,731748,1356364,678868
1406,0.1,ROS_VNF_motionplanning,2035232,731748,1356368,679124
1407,0.1,ROS_VNF_motionplanning,2035232,731748,1356368,678864
1408,0.1,ROS_VNF_motionplanning,2035232,731812,1356376,679164
1409,0.1,ROS_VNF_motionplanning,2035232,731560,1356180,678800
1410,0.1,ROS_VNF_motionplanning,2035232,732096,1356716,678516
1411,0.1,ROS_VNF_motionplanning,2035232,732096,1356716,678792
1412,0.1,ROS_VNF_motionplanning,2035232,731624,1356244,678988
1413,0.1,ROS_VNF_motionplanning,2035232,731656,1356276,678956
1414,0.1,ROS_VNF_motionplanning,2035232,731592,1356212,679020
1415,0.1,ROS_VNF_motionplanning,2035232,731624,1355968,679264
1416,0.1,ROS_VNF_motionplanning,2035232,731468,1356056,679012
1417,0.1,ROS_VNF_motionplanning,2035232,731704,1356260,678720
1418,0.1,ROS_VNF_motionplanning,2035232,731876,1356212,679020
1419,0.1,ROS_VNF_motionplanning,2035232,731940,1356284,678948
1420,0.1,ROS_VNF_motionplanning,2035232,731688,1356308,678924
1421,0.1,ROS_VNF_motionplanning,2035232,731972,1356592,678940
1422,0.1,ROS_VNF_motionplanning,2035232,731648,1356268,678964
1423,0.1,ROS_VNF_motionplanning,2035232,731396,1356520,678372
1424,0.1,ROS_VNF_motionplanning,2035232,732224,1356844,678664
1425,0.1,ROS_VNF_motionplanning,2035232,731704,1356324,678908
1426,0.1,ROS_VNF_motionplanning,2035232,731720,1356592,678640
1427,0.1,ROS_VNF_motionplanning,2035232,731688,1356308,678924
1428,0.1,ROS_VNF_motionplanning,2035232,731656,1356276,678704
1429,0.1,ROS_VNF_motionplanning,2035232,731844,1356464,678768
1430,0.1,ROS_VNF_motionplanning,2035232,731568,1356440,679044
1431,0.1,ROS_VNF_motionplanning,2035232,731844,1356464,679352
1432,0.1,ROS_VNF_motionplanning,2035232,731584,1356204,679028
1433,0.1,ROS_VNF_motionplanning,2035232,731624,1356244,678988
1434,0.1,ROS_VNF_motionplanning,2035232,731820,1355896,679084
1435,0.1,ROS_VNF_motionplanning,2035232,731560,1356188,679044
1436,0.1,ROS_VNF_motionplanning,2035232,731560,1356188,679044
1437,0.1,ROS_VNF_motionplanning,2035232,731496,1356376,678856
1438,0.1,ROS_VNF_motionplanning,2035232,731780,1356408,679108
1439,0.1,ROS_VNF_motionplanning,2035232,731528,1356156,679076
1440,0.1,ROS_VNF_motionplanning,2035232,731812,1356440,678800
1441,0.1,ROS_VNF_motionplanning,2035232,731780,1356408,678824
1442,0.1,ROS_VNF_motionplanning,2035232,731812,1356236,678996
1443,0.1,ROS_VNF_motionplanning,2035232,731512,1356140,679004
1444,0.1,ROS_VNF_motionplanning,2035232,731600,1356480,678752
1445,0.1,ROS_VNF_motionplanning,2035232,731876,1356756,678728
1446,0.1,ROS_VNF_motionplanning,2035232,731616,1356496,678736
1447,0.1,ROS_VNF_motionplanning,2035232,731868,1356308,678964
1448,0.1,ROS_VNF_motionplanning,2035232,731640,1356520,678624
1449,0.1,ROS_VNF_motionplanning,2035232,731892,1356520,678712
1450,0.1,ROS_VNF_motionplanning,2035232,731884,1356512,678720
1451,0.1,ROS_VNF_motionplanning,2035232,731908,1356184,678964
1452,0.1,ROS_VNF_motionplanning,2035232,731940,1356544,678948
1453,0.1,ROS_VNF_motionplanning,2035232,731720,1356516,678716
1454,0.1,ROS_VNF_motionplanning,2035232,731752,1356144,679088
1455,0.1,ROS_VNF_motionplanning,2035232,731596,1356224,679008
1456,0.1,ROS_VNF_motionplanning,2035232,731532,1356160,679204
1457,0.1,ROS_VNF_motionplanning,2035232,731468,1356208,678980
1458,0.1,ROS_VNF_motionplanning,2035232,731972,1356216,679016
1459,0.1,ROS_VNF_motionplanning,2035232,731656,1356284,679036
1460,0.1,ROS_VNF_motionplanning,2035232,731592,1356220,679012
1461,0.1,ROS_VNF_motionplanning,2035232,731528,1356156,679076
1462,0.1,ROS_VNF_motionplanning,2035232,731528,1356156,679076
1463,0.1,ROS_VNF_motionplanning,2035232,731528,1356156,679076
1464,0.1,ROS_VNF_motionplanning,2035232,731496,1356124,679108
1465,0.1,ROS_VNF_motionplanning,2035232,731496,1356124,679108
1466,0.1,ROS_VNF_motionplanning,2035232,731528,1356156,679076
1467,0.1,ROS_VNF_motionplanning,2035232,731528,1356156,679076
1468,0.1,ROS_VNF_motionplanning,2035232,731528,1356156,679076
1469,0.1,ROS_VNF_motionplanning,2035232,731560,1356188,679336
1470,0.1,ROS_VNF_motionplanning,2035232,731624,1356252,678728
1471,0.1,ROS_VNF_motionplanning,2035232,731844,1356476,678756
1472,0.1,ROS_VNF_motionplanning,2035232,731812,1356444,678788
1473,0.1,ROS_VNF_motionplanning,2035232,731908,1356540,678692
1474,0.1,ROS_VNF_motionplanning,2035232,731844,1356160,679340
1475,0.1,ROS_VNF_motionplanning,2035232,731592,1356224,678756
1476,0.1,ROS_VNF_motionplanning,2035232,731876,1356508,679016
1477,0.1,ROS_VNF_motionplanning,2035232,731616,1356248,678984
1478,0.1,ROS_VNF_motionplanning,2035232,731656,1356288,678944
1479,0.1,ROS_VNF_motionplanning,2035232,731688,1356320,679008
1480,0.1,ROS_VNF_motionplanning,2035232,731720,1356352,678880
1481,0.1,ROS_VNF_motionplanning,2035232,731656,1356296,678936
1482,0.1,ROS_VNF_motionplanning,2035232,731656,1356240,679008
1483,0.1,ROS_VNF_motionplanning,2035232,731656,1356548,678976
1484,0.1,ROS_VNF_motionplanning,2035232,731876,1356516,678716
1485,0.1,ROS_VNF_motionplanning,2035232,731600,1356492,678740
1486,0.1,ROS_VNF_motionplanning,2035232,731868,1356512,678720
1487,0.1,ROS_VNF_motionplanning,2035232,731836,1356480,678752
1488,0.1,ROS_VNF_motionplanning,2035232,731868,1356512,679084
1489,0.1,ROS_VNF_motionplanning,2035232,731324,1356220,679012
1490,0.1,ROS_VNF_motionplanning,2035232,731608,1356188,679044
1491,0.1,ROS_VNF_motionplanning,2035232,731868,1356212,679020
1492,0.1,ROS_VNF_motionplanning,2035232,731828,1356204,679028
1493,0.1,ROS_VNF_motionplanning,2035232,731520,1356156,679076
1494,0.1,ROS_VNF_motionplanning,2035232,731756,1356140,679092
1495,0.1,ROS_VNF_motionplanning,2035232,731520,1356164,679068
1496,0.1,ROS_VNF_motionplanning,2035232,731520,1355880,679352
1497,0.1,ROS_VNF_motionplanning,2035232,731220,1355864,679280
1498,0.1,ROS_VNF_motionplanning,2035232,731260,1356156,679076
1499,0.1,ROS_VNF_motionplanning,2035232,731512,1356156,679076
1500,0.1,ROS_VNF_motionplanning,2035232,731252,1355896,679336
1501,0.1,ROS_VNF_motionplanning,2035232,731300,1355944,679036
