iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1914,0.1,ROS_VNF_motionplanning,2035232,299932,959764,1075556
1915,0.1,ROS_VNF_motionplanning,2035232,300060,959716,1075768
1916,0.1,ROS_VNF_motionplanning,2035232,299904,959648,1075672
1917,0.1,ROS_VNF_motionplanning,2035232,299936,959592,1075640
1918,0.1,ROS_VNF_motionplanning,2035232,299872,959616,1075924
1919,0.1,ROS_VNF_motionplanning,2035232,299620,959308,1075924
1920,0.1,ROS_VNF_motionplanning,2035232,299620,959364,1075868
1921,0.1,ROS_VNF_motionplanning,2035232,299652,959396,1075836
1922,0.1,ROS_VNF_motionplanning,2035232,299652,959396,1075836
1923,0.1,ROS_VNF_motionplanning,2035232,299620,959276,1075704
1924,0.1,ROS_VNF_motionplanning,2035232,299840,959300,1075680
1925,0.1,ROS_VNF_motionplanning,2035232,299840,959584,1075736
1926,0.1,ROS_VNF_motionplanning,2035232,299744,959488,1075744
1927,0.1,ROS_VNF_motionplanning,2035232,299460,959204,1076028
1928,0.1,ROS_VNF_motionplanning,2035232,299428,959424,1075808
1929,0.1,ROS_VNF_motionplanning,2035232,299532,959276,1075956
1930,0.1,ROS_VNF_motionplanning,2035232,299620,959364,1075868
1931,0.1,ROS_VNF_motionplanning,2035232,299464,959120,1075860
1932,0.1,ROS_VNF_motionplanning,2035232,299652,959396,1076152
1933,0.1,ROS_VNF_motionplanning,2035232,299400,958860,1076372
1934,0.1,ROS_VNF_motionplanning,2035232,299336,959084,1076060
1935,0.1,ROS_VNF_motionplanning,2035232,299432,958944,1076120
1936,0.1,ROS_VNF_motionplanning,2035232,299416,958896,1076084
1937,0.1,ROS_VNF_motionplanning,2035232,299172,959172,1076060
1938,0.1,ROS_VNF_motionplanning,2035232,299368,959116,1076116
1939,0.1,ROS_VNF_motionplanning,2035232,299368,959116,1076116
1940,0.1,ROS_VNF_motionplanning,2035232,299272,959020,1075960
1941,0.1,ROS_VNF_motionplanning,2035232,299620,959620,1075612
1942,0.1,ROS_VNF_motionplanning,2035232,299872,959620,1075612
1943,0.1,ROS_VNF_motionplanning,2035232,299516,959352,1075880
1944,0.1,ROS_VNF_motionplanning,2035232,299556,959408,1075912
1945,0.1,ROS_VNF_motionplanning,2035232,299588,959068,1076164
1946,0.1,ROS_VNF_motionplanning,2035232,299516,959352,1075968
1947,0.1,ROS_VNF_motionplanning,2035232,299808,959556,1075588
1948,0.1,ROS_VNF_motionplanning,2035232,299864,959328,1075904
1949,0.1,ROS_VNF_motionplanning,2035232,299684,959432,1075800
1950,0.1,ROS_VNF_motionplanning,2035232,299244,958992,1076256
1951,0.1,ROS_VNF_motionplanning,2035232,299396,959256,1075976
1952,0.1,ROS_VNF_motionplanning,2035232,299460,959216,1076016
1953,0.1,ROS_VNF_motionplanning,2035232,299556,959312,1075920
1954,0.1,ROS_VNF_motionplanning,2035232,299620,959028,1075952
1955,0.1,ROS_VNF_motionplanning,2035232,299588,959344,1075976
1956,0.1,ROS_VNF_motionplanning,2035232,299588,959344,1075976
1957,0.1,ROS_VNF_motionplanning,2035232,299556,959312,1075920
1958,0.1,ROS_VNF_motionplanning,2035232,299620,959376,1076140
1959,0.1,ROS_VNF_motionplanning,2035232,299272,959132,1076100
1960,0.1,ROS_VNF_motionplanning,2035232,299588,959296,1075936
1961,0.1,ROS_VNF_motionplanning,2035232,299524,959280,1076196
1962,0.1,ROS_VNF_motionplanning,2035232,299240,958996,1076332
1963,0.1,ROS_VNF_motionplanning,2035232,299548,959304,1075912
1964,0.1,ROS_VNF_motionplanning,2035232,299936,959692,1075540
1965,0.1,ROS_VNF_motionplanning,2035232,300156,959644,1075588
1966,0.1,ROS_VNF_motionplanning,2035232,299936,959604,1075864
1967,0.1,ROS_VNF_motionplanning,2035232,299620,959376,1076140
1968,0.1,ROS_VNF_motionplanning,2035232,299368,959124,1075940
1969,0.1,ROS_VNF_motionplanning,2035232,299532,959288,1075944
1970,0.1,ROS_VNF_motionplanning,2035232,299492,959248,1075984
1971,0.1,ROS_VNF_motionplanning,2035232,299492,958932,1076284
1972,0.1,ROS_VNF_motionplanning,2035232,299240,958996,1076236
1973,0.1,ROS_VNF_motionplanning,2035232,299272,959280,1076024
1974,0.1,ROS_VNF_motionplanning,2035232,299776,959532,1075700
1975,0.1,ROS_VNF_motionplanning,2035232,299808,959564,1075668
1976,0.1,ROS_VNF_motionplanning,2035232,299540,959092,1076140
1977,0.1,ROS_VNF_motionplanning,2035232,299400,959156,1076076
1978,0.1,ROS_VNF_motionplanning,2035232,299376,959132,1076100
1979,0.1,ROS_VNF_motionplanning,2035232,299652,959408,1075824
1980,0.1,ROS_VNF_motionplanning,2035232,299716,959472,1075760
1981,0.1,ROS_VNF_motionplanning,2035232,299684,959440,1076116
1982,0.1,ROS_VNF_motionplanning,2035232,299588,959060,1076172
1983,0.1,ROS_VNF_motionplanning,2035232,299108,958864,1076456
1984,0.1,ROS_VNF_motionplanning,2035232,299304,958768,1076212
1985,0.1,ROS_VNF_motionplanning,2035232,299716,959376,1076044
1986,0.1,ROS_VNF_motionplanning,2035232,299812,959568,1075964
1987,0.1,ROS_VNF_motionplanning,2035232,299684,959440,1075884
1988,0.1,ROS_VNF_motionplanning,2035232,299532,959288,1075856
1989,0.1,ROS_VNF_motionplanning,2035232,299556,959312,1075920
1990,0.1,ROS_VNF_motionplanning,2035232,299588,959344,1075732
1991,0.1,ROS_VNF_motionplanning,2035232,299840,959596,1075636
1992,0.1,ROS_VNF_motionplanning,2035232,299840,959304,1075928
1993,0.1,ROS_VNF_motionplanning,2035232,299468,959232,1076300
1994,0.1,ROS_VNF_motionplanning,2035232,299336,959020,1076124
1995,0.1,ROS_VNF_motionplanning,2035232,299620,959384,1075944
1996,0.1,ROS_VNF_motionplanning,2035232,299556,959320,1075912
1997,0.1,ROS_VNF_motionplanning,2035232,299524,959288,1075944
1998,0.1,ROS_VNF_motionplanning,2035232,299556,959320,1075912
1999,0.1,ROS_VNF_motionplanning,2035232,299620,959636,1075596
2000,0.1,ROS_VNF_motionplanning,2035232,299936,959332,1075900
2001,0.1,ROS_VNF_motionplanning,2035232,299532,959552,1075680
2002,0.1,ROS_VNF_motionplanning,2035232,299744,959512,1076044
2003,0.1,ROS_VNF_motionplanning,2035232,299712,959480,1075664
2004,0.1,ROS_VNF_motionplanning,2035232,299516,959284,1075948
2005,0.1,ROS_VNF_motionplanning,2035232,299556,959224,1075924
2006,0.1,ROS_VNF_motionplanning,2035232,299720,959488,1075744
2007,0.1,ROS_VNF_motionplanning,2035232,299776,959544,1075688
2008,0.1,ROS_VNF_motionplanning,2035232,299744,959512,1075988
2009,0.1,ROS_VNF_motionplanning,2035232,299492,959172,1075972
2010,0.1,ROS_VNF_motionplanning,2035232,299524,959456,1075776
2011,0.1,ROS_VNF_motionplanning,2035232,299872,959640,1075592
2012,0.1,ROS_VNF_motionplanning,2035232,299968,959648,1075584
2013,0.1,ROS_VNF_motionplanning,2035232,299872,959552,1075592
2014,0.1,ROS_VNF_motionplanning,2035232,299872,959640,1075852
2015,0.1,ROS_VNF_motionplanning,2035232,299840,959608,1075456
2016,0.1,ROS_VNF_motionplanning,2035232,300028,959796,1075436
2017,0.1,ROS_VNF_motionplanning,2035232,300060,959916,1075316
2018,0.1,ROS_VNF_motionplanning,2035232,300164,959932,1075512
2019,0.1,ROS_VNF_motionplanning,2035232,300156,959924,1075308
2020,0.1,ROS_VNF_motionplanning,2035232,300092,959860,1075372
2021,0.1,ROS_VNF_motionplanning,2035232,300124,959892,1075252
2022,0.1,ROS_VNF_motionplanning,2035232,300084,959940,1075544
2023,0.1,ROS_VNF_motionplanning,2035232,299808,959576,1075924
2024,0.1,ROS_VNF_motionplanning,2035232,299652,959508,1076016
2025,0.1,ROS_VNF_motionplanning,2035232,299628,959396,1075836
2026,0.1,ROS_VNF_motionplanning,2035232,299840,959860,1075372
2027,0.1,ROS_VNF_motionplanning,2035232,300004,959772,1075460
2028,0.1,ROS_VNF_motionplanning,2035232,300092,959860,1075688
2029,0.1,ROS_VNF_motionplanning,2035232,299872,959648,1075584
2030,0.1,ROS_VNF_motionplanning,2035232,299968,959744,1075576
2031,0.1,ROS_VNF_motionplanning,2035232,299540,959316,1075916
2032,0.1,ROS_VNF_motionplanning,2035232,299588,959364,1075868
2033,0.1,ROS_VNF_motionplanning,2035232,299716,959492,1075844
2034,0.1,ROS_VNF_motionplanning,2035232,299684,959460,1075772
2035,0.1,ROS_VNF_motionplanning,2035232,299588,959460,1075772
2036,0.1,ROS_VNF_motionplanning,2035232,299652,959680,1075616
2037,0.1,ROS_VNF_motionplanning,2035232,299872,959736,1075584
2038,0.1,ROS_VNF_motionplanning,2035232,299872,959648,1075584
2039,0.1,ROS_VNF_motionplanning,2035232,299744,959520,1075800
2040,0.1,ROS_VNF_motionplanning,2035232,299776,959552,1075680
2041,0.1,ROS_VNF_motionplanning,2035232,299808,959496,1075736
2042,0.1,ROS_VNF_motionplanning,2035232,299840,959616,1075616
2043,0.1,ROS_VNF_motionplanning,2035232,299808,959836,1075308
2044,0.1,ROS_VNF_motionplanning,2035232,300092,959868,1075364
2045,0.1,ROS_VNF_motionplanning,2035232,300312,959828,1075152
2046,0.1,ROS_VNF_motionplanning,2035232,300156,960184,1075048
2047,0.1,ROS_VNF_motionplanning,2035232,299872,959908,1075096
2048,0.1,ROS_VNF_motionplanning,2035232,300132,959908,1075324
2049,0.1,ROS_VNF_motionplanning,2035232,300092,959868,1075712
2050,0.1,ROS_VNF_motionplanning,2035232,299808,959584,1075484
2051,0.1,ROS_VNF_motionplanning,2035232,300028,959804,1075428
2052,0.1,ROS_VNF_motionplanning,2035232,300124,959900,1075664
2053,0.1,ROS_VNF_motionplanning,2035232,299872,959500,1075480
2054,0.1,ROS_VNF_motionplanning,2035232,300280,960056,1075420
2055,0.1,ROS_VNF_motionplanning,2035232,299964,959908,1075552
2056,0.1,ROS_VNF_motionplanning,2035232,300092,960120,1075396
2057,0.1,ROS_VNF_motionplanning,2035232,300068,959844,1075388
2058,0.1,ROS_VNF_motionplanning,2035232,300124,959900,1075332
2059,0.1,ROS_VNF_motionplanning,2035232,300028,959804,1075428
2060,0.1,ROS_VNF_motionplanning,2035232,300028,959804,1075704
2061,0.1,ROS_VNF_motionplanning,2035232,299904,959932,1075324
2062,0.1,ROS_VNF_motionplanning,2035232,300156,959932,1075600
2063,0.1,ROS_VNF_motionplanning,2035232,299936,959712,1075544
2064,0.1,ROS_VNF_motionplanning,2035232,299888,959664,1075568
2065,0.1,ROS_VNF_motionplanning,2035232,300084,959860,1075372
2066,0.1,ROS_VNF_motionplanning,2035232,299988,959768,1075684
2067,0.1,ROS_VNF_motionplanning,2035232,299808,959588,1075392
2068,0.1,ROS_VNF_motionplanning,2035232,300060,959840,1075436
2069,0.1,ROS_VNF_motionplanning,2035232,299904,959660,1075328
2070,0.1,ROS_VNF_motionplanning,2035232,299964,959484,1075748
2071,0.1,ROS_VNF_motionplanning,2035232,299996,960036,1075196
2072,0.1,ROS_VNF_motionplanning,2035232,300280,960068,1075164
2073,0.1,ROS_VNF_motionplanning,2035232,300376,960164,1075328
2074,0.1,ROS_VNF_motionplanning,2035232,300092,959792,1075440
2075,0.1,ROS_VNF_motionplanning,2035232,300124,959912,1075320
2076,0.1,ROS_VNF_motionplanning,2035232,300124,960000,1075524
2077,0.1,ROS_VNF_motionplanning,2035232,300156,959944,1075288
2078,0.1,ROS_VNF_motionplanning,2035232,299872,959912,1075320
2079,0.1,ROS_VNF_motionplanning,2035232,300188,960228,1075004
2080,0.1,ROS_VNF_motionplanning,2035232,300140,960180,1075052
2081,0.1,ROS_VNF_motionplanning,2035232,300344,960132,1075100
2082,0.1,ROS_VNF_motionplanning,2035232,300376,959824,1075408
2083,0.1,ROS_VNF_motionplanning,2035232,299672,959460,1075984
2084,0.1,ROS_VNF_motionplanning,2035232,299964,959460,1075520
2085,0.1,ROS_VNF_motionplanning,2035232,300004,959704,1075528
2086,0.1,ROS_VNF_motionplanning,2035232,300280,960068,1075252
2087,0.1,ROS_VNF_motionplanning,2035232,299712,959500,1075636
2088,0.1,ROS_VNF_motionplanning,2035232,300068,960196,1074872
2089,0.1,ROS_VNF_motionplanning,2035232,300296,959824,1075408
2090,0.1,ROS_VNF_motionplanning,2035232,300060,959848,1075384
2091,0.1,ROS_VNF_motionplanning,2035232,300060,959532,1075612
2092,0.1,ROS_VNF_motionplanning,2035232,299776,959564,1075676
2093,0.1,ROS_VNF_motionplanning,2035232,299808,959508,1075724
2094,0.1,ROS_VNF_motionplanning,2035232,299872,959660,1075572
2095,0.1,ROS_VNF_motionplanning,2035232,299744,959232,1075748
2096,0.1,ROS_VNF_motionplanning,2035232,300060,959572,1075660
2097,0.1,ROS_VNF_motionplanning,2035232,299720,959508,1075724
2098,0.1,ROS_VNF_motionplanning,2035232,299744,959532,1075700
2099,0.1,ROS_VNF_motionplanning,2035232,300028,959288,1075944
2100,0.1,ROS_VNF_motionplanning,2035232,299620,959320,1075800
2101,0.1,ROS_VNF_motionplanning,2035232,299588,959376,1075848
2102,0.1,ROS_VNF_motionplanning,2035232,299588,959628,1075604
2103,0.1,ROS_VNF_motionplanning,2035232,299904,959692,1075628
2104,0.1,ROS_VNF_motionplanning,2035232,299484,959272,1075708
2105,0.1,ROS_VNF_motionplanning,2035232,299680,959468,1075764
2106,0.1,ROS_VNF_motionplanning,2035232,299680,959468,1075764
2107,0.1,ROS_VNF_motionplanning,2035232,299540,959580,1075652
2108,0.1,ROS_VNF_motionplanning,2035232,299840,959636,1075344
2109,0.1,ROS_VNF_motionplanning,2035232,300156,959952,1075640
2110,0.1,ROS_VNF_motionplanning,2035232,299800,959848,1075384
2111,0.1,ROS_VNF_motionplanning,2035232,300312,960108,1075124
2112,0.1,ROS_VNF_motionplanning,2035232,300280,959988,1075244
2113,0.1,ROS_VNF_motionplanning,2035232,300248,960044,1075188
2114,0.1,ROS_VNF_motionplanning,2035232,300216,960012,1075132
2115,0.1,ROS_VNF_motionplanning,2035232,300312,960108,1075392
2116,0.1,ROS_VNF_motionplanning,2035232,300060,959856,1075636
2117,0.1,ROS_VNF_motionplanning,2035232,299904,959700,1075364
2118,0.1,ROS_VNF_motionplanning,2035232,300356,959916,1075332
2119,0.1,ROS_VNF_motionplanning,2035232,300092,959888,1075432
2120,0.1,ROS_VNF_motionplanning,2035232,300060,959856,1075376
2121,0.1,ROS_VNF_motionplanning,2035232,299776,959580,1075652
2122,0.1,ROS_VNF_motionplanning,2035232,299808,959604,1075700
2123,0.1,ROS_VNF_motionplanning,2035232,300124,959612,1075620
2124,0.1,ROS_VNF_motionplanning,2035232,299872,959668,1075652
2125,0.1,ROS_VNF_motionplanning,2035232,299776,959740,1075684
2126,0.1,ROS_VNF_motionplanning,2035232,299540,959336,1075896
2127,0.1,ROS_VNF_motionplanning,2035232,299256,959304,1075928
2128,0.1,ROS_VNF_motionplanning,2035232,299200,958996,1075984
2129,0.1,ROS_VNF_motionplanning,2035232,299620,959416,1075816
2130,0.1,ROS_VNF_motionplanning,2035232,299652,959448,1075824
2131,0.1,ROS_VNF_motionplanning,2035232,299748,959796,1075436
2132,0.1,ROS_VNF_motionplanning,2035232,299968,959768,1075464
2133,0.1,ROS_VNF_motionplanning,2035232,299936,959736,1075244
2134,0.1,ROS_VNF_motionplanning,2035232,300164,959964,1075268
2135,0.1,ROS_VNF_motionplanning,2035232,300092,959892,1075340
2136,0.1,ROS_VNF_motionplanning,2035232,299996,959796,1075532
2137,0.1,ROS_VNF_motionplanning,2035232,300028,959828,1075492
2138,0.1,ROS_VNF_motionplanning,2035232,299932,959700,1075532
2139,0.1,ROS_VNF_motionplanning,2035232,299712,959512,1076012
2140,0.1,ROS_VNF_motionplanning,2035232,299460,959260,1075972
2141,0.1,ROS_VNF_motionplanning,2035232,299556,959356,1075624
2142,0.1,ROS_VNF_motionplanning,2035232,299792,959844,1075712
2143,0.1,ROS_VNF_motionplanning,2035232,300092,959892,1075340
2144,0.1,ROS_VNF_motionplanning,2035232,300028,959828,1075404
2145,0.1,ROS_VNF_motionplanning,2035232,300012,959820,1075988
2146,0.1,ROS_VNF_motionplanning,2035232,299904,959892,1075024
2147,0.1,ROS_VNF_motionplanning,2035232,299864,960176,1075056
2148,0.1,ROS_VNF_motionplanning,2035232,300124,959932,1075300
2149,0.1,ROS_VNF_motionplanning,2035232,300124,959844,1075388
2150,0.1,ROS_VNF_motionplanning,2035232,300092,959900,1075080
2151,0.1,ROS_VNF_motionplanning,2035232,300224,959804,1075428
2152,0.1,ROS_VNF_motionplanning,2035232,300092,959592,1075640
2153,0.1,ROS_VNF_motionplanning,2035232,299776,959260,1075720
2154,0.1,ROS_VNF_motionplanning,2035232,300028,959512,1075720
2155,0.1,ROS_VNF_motionplanning,2035232,300060,959868,1075364
2156,0.1,ROS_VNF_motionplanning,2035232,300028,959672,1075560
2157,0.1,ROS_VNF_motionplanning,2035232,299840,959648,1075332
2158,0.1,ROS_VNF_motionplanning,2035232,300156,959876,1075252
2159,0.1,ROS_VNF_motionplanning,2035232,300188,959996,1075780
2160,0.1,ROS_VNF_motionplanning,2035232,299644,959452,1076072
2161,0.1,ROS_VNF_motionplanning,2035232,299564,959372,1075860
2162,0.1,ROS_VNF_motionplanning,2035232,299588,959396,1075836
2163,0.1,ROS_VNF_motionplanning,2035232,299840,959648,1075584
2164,0.1,ROS_VNF_motionplanning,2035232,299744,959552,1075680
2165,0.1,ROS_VNF_motionplanning,2035232,299752,959560,1075672
2166,0.1,ROS_VNF_motionplanning,2035232,299856,959664,1075568
2167,0.1,ROS_VNF_motionplanning,2035232,300000,959720,1075512
2168,0.1,ROS_VNF_motionplanning,2035232,299872,959380,1075852
2169,0.1,ROS_VNF_motionplanning,2035232,299808,959616,1075704
2170,0.1,ROS_VNF_motionplanning,2035232,299744,959804,1075316
2171,0.1,ROS_VNF_motionplanning,2035232,300060,959868,1075364
2172,0.1,ROS_VNF_motionplanning,2035232,300028,959836,1075396
2173,0.1,ROS_VNF_motionplanning,2035232,300108,959568,1075664
2174,0.1,ROS_VNF_motionplanning,2035232,299808,959528,1075884
2175,0.1,ROS_VNF_motionplanning,2035232,299808,959868,1075616
2176,0.1,ROS_VNF_motionplanning,2035232,299808,959584,1075648
2177,0.1,ROS_VNF_motionplanning,2035232,299808,959616,1075616
2178,0.1,ROS_VNF_motionplanning,2035232,299888,959452,1075568
2179,0.1,ROS_VNF_motionplanning,2035232,300284,960092,1075172
2180,0.1,ROS_VNF_motionplanning,2035232,299992,959800,1075180
2181,0.1,ROS_VNF_motionplanning,2035232,300188,959728,1075512
2182,0.1,ROS_VNF_motionplanning,2035232,299776,959544,1075948
2183,0.1,ROS_VNF_motionplanning,2035232,299396,959156,1075824
2184,0.1,ROS_VNF_motionplanning,2035232,299776,959592,1075640
2185,0.1,ROS_VNF_motionplanning,2035232,299620,959436,1075708
2186,0.1,ROS_VNF_motionplanning,2035232,299684,959500,1075732
2187,0.1,ROS_VNF_motionplanning,2035232,299588,959404,1075828
2188,0.1,ROS_VNF_motionplanning,2035232,299556,959372,1075772
2189,0.1,ROS_VNF_motionplanning,2035232,299652,959468,1075764
2190,0.1,ROS_VNF_motionplanning,2035232,299684,959500,1075732
2191,0.1,ROS_VNF_motionplanning,2035232,299716,959532,1075700
2192,0.1,ROS_VNF_motionplanning,2035232,299620,959604,1075544
2193,0.1,ROS_VNF_motionplanning,2035232,299872,959600,1075632
2194,0.1,ROS_VNF_motionplanning,2035232,299744,959468,1075680
2195,0.1,ROS_VNF_motionplanning,2035232,299556,959340,1075640
2196,0.1,ROS_VNF_motionplanning,2035232,299492,959476,1075756
2197,0.1,ROS_VNF_motionplanning,2035232,299500,959308,1075924
2198,0.1,ROS_VNF_motionplanning,2035232,299588,959908,1075616
2199,0.1,ROS_VNF_motionplanning,2035232,299936,959752,1075780
2200,0.1,ROS_VNF_motionplanning,2035232,299872,959776,1075456
2201,0.1,ROS_VNF_motionplanning,2035232,299848,959356,1075916
2202,0.1,ROS_VNF_motionplanning,2035232,299872,959692,1075808
2203,0.1,ROS_VNF_motionplanning,2035232,299936,959756,1075476
2204,0.1,ROS_VNF_motionplanning,2035232,299808,959628,1075604
2205,0.1,ROS_VNF_motionplanning,2035232,299840,959660,1075572
2206,0.1,ROS_VNF_motionplanning,2035232,299840,959572,1075936
2207,0.1,ROS_VNF_motionplanning,2035232,299556,959376,1075856
2208,0.1,ROS_VNF_motionplanning,2035232,299604,959676,1075556
2209,0.1,ROS_VNF_motionplanning,2035232,299620,959384,1075596
2210,0.1,ROS_VNF_motionplanning,2035232,299872,959692,1075540
2211,0.1,ROS_VNF_motionplanning,2035232,300028,959848,1075384
2212,0.1,ROS_VNF_motionplanning,2035232,300156,959724,1075508
2213,0.1,ROS_VNF_motionplanning,2035232,299816,959400,1075832
2214,0.1,ROS_VNF_motionplanning,2035232,299776,959360,1075620
2215,0.1,ROS_VNF_motionplanning,2035232,299816,959636,1075840
2216,0.1,ROS_VNF_motionplanning,2035232,299588,959408,1075656
2217,0.1,ROS_VNF_motionplanning,2035232,299808,959628,1075436
2218,0.1,ROS_VNF_motionplanning,2035232,300060,959880,1075352
2219,0.1,ROS_VNF_motionplanning,2035232,300092,959912,1075320
2220,0.1,ROS_VNF_motionplanning,2035232,300124,959944,1075288
2221,0.1,ROS_VNF_motionplanning,2035232,300092,959912,1075320
2222,0.1,ROS_VNF_motionplanning,2035232,300124,959944,1075288
2223,0.1,ROS_VNF_motionplanning,2035232,299816,959344,1075888
2224,0.1,ROS_VNF_motionplanning,2035232,299872,959692,1075540
2225,0.1,ROS_VNF_motionplanning,2035232,300092,959912,1075564
2226,0.1,ROS_VNF_motionplanning,2035232,300092,959652,1075580
2227,0.1,ROS_VNF_motionplanning,2035232,299744,959564,1075580
2228,0.1,ROS_VNF_motionplanning,2035232,299840,959660,1075572
2229,0.1,ROS_VNF_motionplanning,2035232,299968,959788,1076020
2230,0.1,ROS_VNF_motionplanning,2035232,299652,959644,1075588
2231,0.1,ROS_VNF_motionplanning,2035232,299492,959572,1075660
2232,0.1,ROS_VNF_motionplanning,2035232,299872,959952,1075280
2233,0.1,ROS_VNF_motionplanning,2035232,300156,959644,1075864
2234,0.1,ROS_VNF_motionplanning,2035232,299620,959448,1075784
2235,0.1,ROS_VNF_motionplanning,2035232,299748,959740,1075240
2236,0.1,ROS_VNF_motionplanning,2035232,300252,959772,1075460
2237,0.1,ROS_VNF_motionplanning,2035232,299968,959796,1075524
2238,0.1,ROS_VNF_motionplanning,2035232,300252,960008,1075224
2239,0.1,ROS_VNF_motionplanning,2035232,299944,959772,1075460
2240,0.1,ROS_VNF_motionplanning,2035232,299872,959700,1075532
2241,0.1,ROS_VNF_motionplanning,2035232,299840,959668,1075652
2242,0.1,ROS_VNF_motionplanning,2035232,299880,959708,1075524
2243,0.1,ROS_VNF_motionplanning,2035232,299880,959692,1075288
2244,0.1,ROS_VNF_motionplanning,2035232,299792,959352,1075880
2245,0.1,ROS_VNF_motionplanning,2035232,299588,959084,1076180
2246,0.1,ROS_VNF_motionplanning,2035232,299620,959448,1075784
2247,0.1,ROS_VNF_motionplanning,2035232,299556,959384,1075848
2248,0.1,ROS_VNF_motionplanning,2035232,299532,959084,1075808
2249,0.1,ROS_VNF_motionplanning,2035232,299652,959480,1075752
2250,0.1,ROS_VNF_motionplanning,2035232,299652,959480,1075752
2251,0.1,ROS_VNF_motionplanning,2035232,299368,959292,1075940
2252,0.1,ROS_VNF_motionplanning,2035232,299376,959204,1076028
2253,0.1,ROS_VNF_motionplanning,2035232,299312,959140,1076004
2254,0.1,ROS_VNF_motionplanning,2035232,299416,959244,1075988
2255,0.1,ROS_VNF_motionplanning,2035232,299528,959268,1075964
2256,0.1,ROS_VNF_motionplanning,2035232,299432,959260,1076060
2257,0.1,ROS_VNF_motionplanning,2035232,299368,959196,1076036
2258,0.1,ROS_VNF_motionplanning,2035232,299400,959228,1076004
2259,0.1,ROS_VNF_motionplanning,2035232,299400,959228,1076004
2260,0.1,ROS_VNF_motionplanning,2035232,299432,959260,1075804
2261,0.1,ROS_VNF_motionplanning,2035232,299588,959584,1075312
2262,0.1,ROS_VNF_motionplanning,2035232,300036,959864,1075368
2263,0.1,ROS_VNF_motionplanning,2035232,300220,959960,1075272
2264,0.1,ROS_VNF_motionplanning,2035232,300284,959556,1075676
2265,0.1,ROS_VNF_motionplanning,2035232,299904,959476,1075756
2266,0.1,ROS_VNF_motionplanning,2035232,299676,959424,1075724
2267,0.1,ROS_VNF_motionplanning,2035232,299684,959516,1075716
2268,0.1,ROS_VNF_motionplanning,2035232,299684,959208,1075856
2269,0.1,ROS_VNF_motionplanning,2035232,299872,959428,1075804
2270,0.1,ROS_VNF_motionplanning,2035232,299588,959420,1075812
2271,0.1,ROS_VNF_motionplanning,2035232,299556,959388,1075932
2272,0.1,ROS_VNF_motionplanning,2035232,299904,959736,1075496
2273,0.1,ROS_VNF_motionplanning,2035232,299904,959428,1075804
2274,0.1,ROS_VNF_motionplanning,2035232,299904,959452,1076040
2275,0.1,ROS_VNF_motionplanning,2035232,299620,959336,1075560
2276,0.1,ROS_VNF_motionplanning,2035232,300156,959728,1075504
2277,0.1,ROS_VNF_motionplanning,2035232,299744,959584,1075736
2278,0.1,ROS_VNF_motionplanning,2035232,299680,959212,1076020
2279,0.1,ROS_VNF_motionplanning,2035232,299492,959332,1075988
2280,0.1,ROS_VNF_motionplanning,2035232,299492,959332,1075900
2281,0.1,ROS_VNF_motionplanning,2035232,299588,959428,1076088
2282,0.1,ROS_VNF_motionplanning,2035232,299304,959144,1075836
2283,0.1,ROS_VNF_motionplanning,2035232,299620,959460,1075772
2284,0.1,ROS_VNF_motionplanning,2035232,299620,959460,1075772
2285,0.1,ROS_VNF_motionplanning,2035232,299556,959396,1075836
2286,0.1,ROS_VNF_motionplanning,2035232,299492,959332,1075900
2287,0.1,ROS_VNF_motionplanning,2035232,299588,959144,1076088
2288,0.1,ROS_VNF_motionplanning,2035232,299336,959428,1075804
2289,0.1,ROS_VNF_motionplanning,2035232,299588,959120,1076112
2290,0.1,ROS_VNF_motionplanning,2035232,299248,959088,1076144
2291,0.1,ROS_VNF_motionplanning,2035232,299176,959016,1076216
2292,0.1,ROS_VNF_motionplanning,2035232,299272,959112,1076120
2293,0.1,ROS_VNF_motionplanning,2035232,299336,959176,1076056
2294,0.1,ROS_VNF_motionplanning,2035232,299400,959240,1075992
2295,0.1,ROS_VNF_motionplanning,2035232,299496,959336,1075896
2296,0.1,ROS_VNF_motionplanning,2035232,299432,959272,1075960
2297,0.1,ROS_VNF_motionplanning,2035232,299116,959208,1076024
2298,0.1,ROS_VNF_motionplanning,2035232,299156,958956,1076024
2299,0.1,ROS_VNF_motionplanning,2035232,299440,959532,1075700
2300,0.1,ROS_VNF_motionplanning,2035232,299660,959840,1075928
2301,0.1,ROS_VNF_motionplanning,2035232,299684,959612,1075668
2302,0.1,ROS_VNF_motionplanning,2035232,299376,959468,1075796
2303,0.1,ROS_VNF_motionplanning,2035232,299620,959368,1075804
2304,0.1,ROS_VNF_motionplanning,2035232,299644,959232,1076000
2305,0.1,ROS_VNF_motionplanning,2035232,299440,959280,1075952
2306,0.1,ROS_VNF_motionplanning,2035232,299496,959336,1075728
2307,0.1,ROS_VNF_motionplanning,2035232,299748,959304,1075676
2308,0.1,ROS_VNF_motionplanning,2035232,299716,959556,1075676
2309,0.1,ROS_VNF_motionplanning,2035232,299684,959524,1076000
2310,0.1,ROS_VNF_motionplanning,2035232,299368,959208,1075856
2311,0.1,ROS_VNF_motionplanning,2035232,299588,959340,1075892
