iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
892,0.1,ROS_VNF_motionplanning,2035232,538696,1214180,820800
893,0.1,ROS_VNF_motionplanning,2035232,538964,1214164,821068
894,0.1,ROS_VNF_motionplanning,2035232,538948,1214432,821100
895,0.1,ROS_VNF_motionplanning,2035232,538672,1214376,820872
896,0.1,ROS_VNF_motionplanning,2035232,539044,1214528,820704
897,0.1,ROS_VNF_motionplanning,2035232,539012,1214496,821036
898,0.1,ROS_VNF_motionplanning,2035232,539052,1214260,820720
899,0.1,ROS_VNF_motionplanning,2035232,539076,1214568,820664
900,0.1,ROS_VNF_motionplanning,2035232,539044,1214536,820528
901,0.1,ROS_VNF_motionplanning,2035232,538956,1214164,821068
902,0.1,ROS_VNF_motionplanning,2035232,538760,1214252,820980
903,0.1,ROS_VNF_motionplanning,2035232,539012,1214228,821004
904,0.1,ROS_VNF_motionplanning,2035232,538412,1213904,821076
905,0.1,ROS_VNF_motionplanning,2035232,538712,1214456,821052
906,0.1,ROS_VNF_motionplanning,2035232,538696,1214188,821044
907,0.1,ROS_VNF_motionplanning,2035232,538696,1214188,821044
908,0.1,ROS_VNF_motionplanning,2035232,538672,1214164,821068
909,0.1,ROS_VNF_motionplanning,2035232,538736,1214228,821004
910,0.1,ROS_VNF_motionplanning,2035232,538728,1214220,821012
911,0.1,ROS_VNF_motionplanning,2035232,538688,1213904,821368
912,0.1,ROS_VNF_motionplanning,2035232,538680,1214172,821060
913,0.1,ROS_VNF_motionplanning,2035232,538648,1214140,821092
914,0.1,ROS_VNF_motionplanning,2035232,538672,1214332,821200
915,0.1,ROS_VNF_motionplanning,2035232,538604,1214096,820884
916,0.1,ROS_VNF_motionplanning,2035232,538948,1214440,820792
917,0.1,ROS_VNF_motionplanning,2035232,538948,1214440,820792
918,0.1,ROS_VNF_motionplanning,2035232,538884,1214376,821172
919,0.1,ROS_VNF_motionplanning,2035232,538632,1214124,821108
920,0.1,ROS_VNF_motionplanning,2035232,538632,1214124,821196
921,0.1,ROS_VNF_motionplanning,2035232,538664,1214156,821408
922,0.1,ROS_VNF_motionplanning,2035232,538664,1213848,821132
923,0.1,ROS_VNF_motionplanning,2035232,538916,1214100,821132
924,0.1,ROS_VNF_motionplanning,2035232,538632,1214124,821108
925,0.1,ROS_VNF_motionplanning,2035232,538632,1214124,821108
926,0.1,ROS_VNF_motionplanning,2035232,538632,1214124,821108
927,0.1,ROS_VNF_motionplanning,2035232,538696,1214188,821044
928,0.1,ROS_VNF_motionplanning,2035232,538728,1214220,821012
929,0.1,ROS_VNF_motionplanning,2035232,538760,1214252,820980
930,0.1,ROS_VNF_motionplanning,2035232,538728,1214220,821012
931,0.1,ROS_VNF_motionplanning,2035232,538696,1214188,821044
932,0.1,ROS_VNF_motionplanning,2035232,538664,1214156,821076
933,0.1,ROS_VNF_motionplanning,2035232,538696,1213920,821312
934,0.1,ROS_VNF_motionplanning,2035232,538444,1213936,821296
935,0.1,ROS_VNF_motionplanning,2035232,538444,1213936,821296
936,0.1,ROS_VNF_motionplanning,2035232,538412,1213904,821328
937,0.1,ROS_VNF_motionplanning,2035232,538380,1213872,821360
938,0.1,ROS_VNF_motionplanning,2035232,538412,1214156,821076
939,0.1,ROS_VNF_motionplanning,2035232,538696,1214188,821044
940,0.1,ROS_VNF_motionplanning,2035232,538696,1214140,821124
941,0.1,ROS_VNF_motionplanning,2035232,538980,1214472,820768
942,0.1,ROS_VNF_motionplanning,2035232,539012,1214248,820984
943,0.1,ROS_VNF_motionplanning,2035232,538792,1214296,820936
944,0.1,ROS_VNF_motionplanning,2035232,538760,1214264,821244
945,0.1,ROS_VNF_motionplanning,2035232,538540,1214044,821188
946,0.1,ROS_VNF_motionplanning,2035232,538540,1214044,821188
947,0.1,ROS_VNF_motionplanning,2035232,538668,1214124,820856
948,0.1,ROS_VNF_motionplanning,2035232,538572,1214244,820988
949,0.1,ROS_VNF_motionplanning,2035232,539076,1214304,820676
950,0.1,ROS_VNF_motionplanning,2035232,538792,1214296,820936
951,0.1,ROS_VNF_motionplanning,2035232,538792,1214264,820968
952,0.1,ROS_VNF_motionplanning,2035232,538792,1214548,820992
953,0.1,ROS_VNF_motionplanning,2035232,538760,1213996,820984
954,0.1,ROS_VNF_motionplanning,2035232,538792,1214296,821260
955,0.1,ROS_VNF_motionplanning,2035232,538728,1214232,821000
956,0.1,ROS_VNF_motionplanning,2035232,538736,1214224,821008
957,0.1,ROS_VNF_motionplanning,2035232,538760,1214264,820968
958,0.1,ROS_VNF_motionplanning,2035232,538760,1214264,820968
959,0.1,ROS_VNF_motionplanning,2035232,538556,1214312,821204
960,0.1,ROS_VNF_motionplanning,2035232,538792,1214272,820960
961,0.1,ROS_VNF_motionplanning,2035232,538768,1213972,821260
962,0.1,ROS_VNF_motionplanning,2035232,538468,1213972,821260
963,0.1,ROS_VNF_motionplanning,2035232,538476,1213728,821252
964,0.1,ROS_VNF_motionplanning,2035232,538760,1213980,821204
965,0.1,ROS_VNF_motionplanning,2035232,538532,1214036,821284
966,0.1,ROS_VNF_motionplanning,2035232,538696,1214200,821268
967,0.1,ROS_VNF_motionplanning,2035232,538476,1214200,821292
968,0.1,ROS_VNF_motionplanning,2035232,538688,1214152,821276
969,0.1,ROS_VNF_motionplanning,2035232,538696,1214200,821032
970,0.1,ROS_VNF_motionplanning,2035232,538632,1214136,821096
971,0.1,ROS_VNF_motionplanning,2035232,538696,1214200,821348
972,0.1,ROS_VNF_motionplanning,2035232,538696,1214200,821056
973,0.1,ROS_VNF_motionplanning,2035232,538680,1213648,821332
974,0.1,ROS_VNF_motionplanning,2035232,538444,1213948,821284
975,0.1,ROS_VNF_motionplanning,2035232,538444,1213948,821592
976,0.1,ROS_VNF_motionplanning,2035232,538160,1214168,821088
977,0.1,ROS_VNF_motionplanning,2035232,538728,1214232,821000
978,0.1,ROS_VNF_motionplanning,2035232,538728,1214232,821000
979,0.1,ROS_VNF_motionplanning,2035232,538824,1214580,820652
980,0.1,ROS_VNF_motionplanning,2035232,538792,1214296,820936
981,0.1,ROS_VNF_motionplanning,2035232,538824,1214020,821212
982,0.1,ROS_VNF_motionplanning,2035232,538572,1214076,821244
983,0.1,ROS_VNF_motionplanning,2035232,538508,1214012,821220
984,0.1,ROS_VNF_motionplanning,2035232,538256,1213760,821220
985,0.1,ROS_VNF_motionplanning,2035232,538760,1214516,820716
986,0.1,ROS_VNF_motionplanning,2035232,539012,1214232,821000
987,0.1,ROS_VNF_motionplanning,2035232,538776,1214004,820976
988,0.1,ROS_VNF_motionplanning,2035232,538776,1214288,820944
989,0.1,ROS_VNF_motionplanning,2035232,538832,1214256,820976
990,0.1,ROS_VNF_motionplanning,2035232,538800,1214312,821220
991,0.1,ROS_VNF_motionplanning,2035232,538508,1213736,821244
992,0.1,ROS_VNF_motionplanning,2035232,538508,1214020,821212
993,0.1,ROS_VNF_motionplanning,2035232,538540,1214052,821268
994,0.1,ROS_VNF_motionplanning,2035232,538444,1213956,821276
995,0.1,ROS_VNF_motionplanning,2035232,538508,1214020,821512
996,0.1,ROS_VNF_motionplanning,2035232,538256,1214020,821212
997,0.1,ROS_VNF_motionplanning,2035232,538736,1214248,820984
998,0.1,ROS_VNF_motionplanning,2035232,538744,1214232,821260
999,0.1,ROS_VNF_motionplanning,2035232,538680,1213948,821552
1000,0.1,ROS_VNF_motionplanning,2035232,538516,1214028,821512
1001,0.1,ROS_VNF_motionplanning,2035232,538572,1214084,821236
1002,0.1,ROS_VNF_motionplanning,2035232,538468,1213776,821456
1003,0.1,ROS_VNF_motionplanning,2035232,538452,1214216,821016
1004,0.1,ROS_VNF_motionplanning,2035232,538540,1214052,821180
1005,0.1,ROS_VNF_motionplanning,2035232,538564,1214076,821244
1006,0.1,ROS_VNF_motionplanning,2035232,538532,1213736,821244
1007,0.1,ROS_VNF_motionplanning,2035232,538452,1213964,821268
1008,0.1,ROS_VNF_motionplanning,2035232,538388,1214152,821080
1009,0.1,ROS_VNF_motionplanning,2035232,538688,1214456,821068
1010,0.1,ROS_VNF_motionplanning,2035232,538720,1213896,821344
1011,0.1,ROS_VNF_motionplanning,2035232,538436,1213952,821280
1012,0.1,ROS_VNF_motionplanning,2035232,538468,1213984,821312
1013,0.1,ROS_VNF_motionplanning,2035232,538696,1214212,821328
1014,0.1,ROS_VNF_motionplanning,2035232,538476,1213708,821272
1015,0.1,ROS_VNF_motionplanning,2035232,538452,1213968,821296
1016,0.1,ROS_VNF_motionplanning,2035232,538476,1213992,821240
1017,0.1,ROS_VNF_motionplanning,2035232,538728,1213968,821264
1018,0.1,ROS_VNF_motionplanning,2035232,538412,1213928,821304
1019,0.1,ROS_VNF_motionplanning,2035232,538444,1213960,821272
1020,0.1,ROS_VNF_motionplanning,2035232,538152,1213920,821312
1021,0.1,ROS_VNF_motionplanning,2035232,538508,1214276,820956
1022,0.1,ROS_VNF_motionplanning,2035232,538760,1214276,820956
1023,0.1,ROS_VNF_motionplanning,2035232,538508,1214024,821208
1024,0.1,ROS_VNF_motionplanning,2035232,538508,1213740,821492
1025,0.1,ROS_VNF_motionplanning,2035232,538224,1213740,821492
1026,0.1,ROS_VNF_motionplanning,2035232,538224,1213740,821492
1027,0.1,ROS_VNF_motionplanning,2035232,538256,1213772,821460
1028,0.1,ROS_VNF_motionplanning,2035232,538572,1214088,821144
1029,0.1,ROS_VNF_motionplanning,2035232,538540,1214056,821176
1030,0.1,ROS_VNF_motionplanning,2035232,538580,1214348,821168
1031,0.1,ROS_VNF_motionplanning,2035232,538548,1214064,821420
1032,0.1,ROS_VNF_motionplanning,2035232,538288,1214056,821176
1033,0.1,ROS_VNF_motionplanning,2035232,538280,1213772,821208
1034,0.1,ROS_VNF_motionplanning,2035232,538596,1214112,821120
1035,0.1,ROS_VNF_motionplanning,2035232,538404,1214260,820972
1036,0.1,ROS_VNF_motionplanning,2035232,538744,1214260,820972
1037,0.1,ROS_VNF_motionplanning,2035232,538484,1214000,821232
1038,0.1,ROS_VNF_motionplanning,2035232,538484,1213796,821184
1039,0.1,ROS_VNF_motionplanning,2035232,538532,1214016,821216
1040,0.1,ROS_VNF_motionplanning,2035232,538492,1214520,821240
1041,0.1,ROS_VNF_motionplanning,2035232,538476,1214000,821232
1042,0.1,ROS_VNF_motionplanning,2035232,538508,1213984,821280
1043,0.1,ROS_VNF_motionplanning,2035232,538444,1213968,821264
1044,0.1,ROS_VNF_motionplanning,2035232,538508,1214032,821200
1045,0.1,ROS_VNF_motionplanning,2035232,538572,1214348,820884
1046,0.1,ROS_VNF_motionplanning,2035232,538728,1213976,821004
1047,0.1,ROS_VNF_motionplanning,2035232,538760,1214332,821160
1048,0.1,ROS_VNF_motionplanning,2035232,538500,1213764,821468
1049,0.1,ROS_VNF_motionplanning,2035232,538572,1214096,821136
1050,0.1,ROS_VNF_motionplanning,2035232,538824,1214348,820884
1051,0.1,ROS_VNF_motionplanning,2035232,538848,1214372,820860
1052,0.1,ROS_VNF_motionplanning,2035232,538824,1214348,821160
1053,0.1,ROS_VNF_motionplanning,2035232,538588,1214112,821152
1054,0.1,ROS_VNF_motionplanning,2035232,538832,1214072,821244
1055,0.1,ROS_VNF_motionplanning,2035232,538296,1213820,821412
1056,0.1,ROS_VNF_motionplanning,2035232,538288,1213812,821420
1057,0.1,ROS_VNF_motionplanning,2035232,537996,1213688,821544
1058,0.1,ROS_VNF_motionplanning,2035232,538792,1214316,820916
1059,0.1,ROS_VNF_motionplanning,2035232,538792,1214316,820916
1060,0.1,ROS_VNF_motionplanning,2035232,538728,1213976,821256
1061,0.1,ROS_VNF_motionplanning,2035232,538508,1214032,821200
1062,0.1,ROS_VNF_motionplanning,2035232,538444,1213968,821272
1063,0.1,ROS_VNF_motionplanning,2035232,538412,1213936,821420
1064,0.1,ROS_VNF_motionplanning,2035232,538412,1213676,821556
1065,0.1,ROS_VNF_motionplanning,2035232,538444,1213968,821264
1066,0.1,ROS_VNF_motionplanning,2035232,538540,1214316,821240
1067,0.1,ROS_VNF_motionplanning,2035232,538452,1213976,821168
1068,0.1,ROS_VNF_motionplanning,2035232,538476,1213724,821460
1069,0.1,ROS_VNF_motionplanning,2035232,538272,1213796,821436
1070,0.1,ROS_VNF_motionplanning,2035232,538240,1213764,821468
1071,0.1,ROS_VNF_motionplanning,2035232,538392,1213916,821656
1072,0.1,ROS_VNF_motionplanning,2035232,538320,1213844,821388
1073,0.1,ROS_VNF_motionplanning,2035232,538256,1213780,821452
1074,0.1,ROS_VNF_motionplanning,2035232,538232,1214008,821224
1075,0.1,ROS_VNF_motionplanning,2035232,538224,1214004,821228
1076,0.1,ROS_VNF_motionplanning,2035232,538508,1214036,821196
1077,0.1,ROS_VNF_motionplanning,2035232,538476,1214012,821220
1078,0.1,ROS_VNF_motionplanning,2035232,538444,1213980,821252
1079,0.1,ROS_VNF_motionplanning,2035232,538508,1214044,821188
1080,0.1,ROS_VNF_motionplanning,2035232,538152,1213688,821544
1081,0.1,ROS_VNF_motionplanning,2035232,538120,1213404,821576
1082,0.1,ROS_VNF_motionplanning,2035232,538160,1213696,821536
1083,0.1,ROS_VNF_motionplanning,2035232,538128,1213380,821852
1084,0.1,ROS_VNF_motionplanning,2035232,537948,1213484,821748
1085,0.1,ROS_VNF_motionplanning,2035232,537852,1213388,821844
1086,0.1,ROS_VNF_motionplanning,2035232,537852,1213388,821844
1087,0.1,ROS_VNF_motionplanning,2035232,538208,1213744,821488
1088,0.1,ROS_VNF_motionplanning,2035232,538208,1213744,821488
1089,0.1,ROS_VNF_motionplanning,2035232,538120,1213656,821576
1090,0.1,ROS_VNF_motionplanning,2035232,538120,1213656,821576
1091,0.1,ROS_VNF_motionplanning,2035232,538120,1213656,821576
1092,0.1,ROS_VNF_motionplanning,2035232,538192,1213728,821504
1093,0.1,ROS_VNF_motionplanning,2035232,538160,1213696,821536
1094,0.1,ROS_VNF_motionplanning,2035232,538160,1213648,821584
1095,0.1,ROS_VNF_motionplanning,2035232,538224,1213760,821220
1096,0.1,ROS_VNF_motionplanning,2035232,538540,1214076,821432
1097,0.1,ROS_VNF_motionplanning,2035232,538224,1213760,821472
1098,0.1,ROS_VNF_motionplanning,2035232,538256,1213792,821440
1099,0.1,ROS_VNF_motionplanning,2035232,538320,1214108,821124
1100,0.1,ROS_VNF_motionplanning,2035232,538272,1214060,821204
1101,0.1,ROS_VNF_motionplanning,2035232,538508,1214044,821188
1102,0.1,ROS_VNF_motionplanning,2035232,538540,1214076,821156
1103,0.1,ROS_VNF_motionplanning,2035232,538476,1213752,821480
1104,0.1,ROS_VNF_motionplanning,2035232,538444,1213696,821536
1105,0.1,ROS_VNF_motionplanning,2035232,538128,1213664,821568
1106,0.1,ROS_VNF_motionplanning,2035232,538356,1214232,821536
1107,0.1,ROS_VNF_motionplanning,2035232,538160,1213696,821284
1108,0.1,ROS_VNF_motionplanning,2035232,538444,1213980,821252
1109,0.1,ROS_VNF_motionplanning,2035232,538412,1213664,821568
1110,0.1,ROS_VNF_motionplanning,2035232,538356,1213608,821624
1111,0.1,ROS_VNF_motionplanning,2035232,538412,1213948,821568
1112,0.1,ROS_VNF_motionplanning,2035232,538160,1213696,821536
1113,0.1,ROS_VNF_motionplanning,2035232,538256,1213760,821472
1114,0.1,ROS_VNF_motionplanning,2035232,538288,1213824,821408
1115,0.1,ROS_VNF_motionplanning,2035232,538508,1214044,821464
1116,0.1,ROS_VNF_motionplanning,2035232,538160,1213696,821536
1117,0.1,ROS_VNF_motionplanning,2035232,538208,1213996,821252
1118,0.1,ROS_VNF_motionplanning,2035232,538476,1213744,821488
1119,0.1,ROS_VNF_motionplanning,2035232,538224,1213760,821472
1120,0.1,ROS_VNF_motionplanning,2035232,538256,1213800,821432
1121,0.1,ROS_VNF_motionplanning,2035232,538288,1213832,821400
1122,0.1,ROS_VNF_motionplanning,2035232,538288,1213832,821400
1123,0.1,ROS_VNF_motionplanning,2035232,538256,1213800,821432
1124,0.1,ROS_VNF_motionplanning,2035232,538224,1213768,821464
1125,0.1,ROS_VNF_motionplanning,2035232,538224,1214020,821300
1126,0.1,ROS_VNF_motionplanning,2035232,538508,1213784,821196
1127,0.1,ROS_VNF_motionplanning,2035232,538476,1214020,821212
1128,0.1,ROS_VNF_motionplanning,2035232,538476,1214020,821212
1129,0.1,ROS_VNF_motionplanning,2035232,538144,1213688,821544
1130,0.1,ROS_VNF_motionplanning,2035232,538224,1213768,821464
1131,0.1,ROS_VNF_motionplanning,2035232,538200,1213644,821528
1132,0.1,ROS_VNF_motionplanning,2035232,538136,1213932,821300
1133,0.1,ROS_VNF_motionplanning,2035232,538728,1214272,821228
1134,0.1,ROS_VNF_motionplanning,2035232,538508,1213816,821416
1135,0.1,ROS_VNF_motionplanning,2035232,538288,1213832,821156
1136,0.1,ROS_VNF_motionplanning,2035232,538264,1213808,821424
1137,0.1,ROS_VNF_motionplanning,2035232,538256,1213800,821520
1138,0.1,ROS_VNF_motionplanning,2035232,538256,1213800,821432
1139,0.1,ROS_VNF_motionplanning,2035232,538160,1213704,821528
1140,0.1,ROS_VNF_motionplanning,2035232,538128,1213672,821560
1141,0.1,ROS_VNF_motionplanning,2035232,538356,1213616,821616
1142,0.1,ROS_VNF_motionplanning,2035232,538128,1213676,821556
1143,0.1,ROS_VNF_motionplanning,2035232,538064,1213612,821620
1144,0.1,ROS_VNF_motionplanning,2035232,538032,1213580,821652
1145,0.1,ROS_VNF_motionplanning,2035232,538064,1213612,821620
1146,0.1,ROS_VNF_motionplanning,2035232,538128,1213376,821604
1147,0.1,ROS_VNF_motionplanning,2035232,538224,1213772,821752
1148,0.1,ROS_VNF_motionplanning,2035232,538192,1213740,821492
1149,0.1,ROS_VNF_motionplanning,2035232,538256,1213488,821744
1150,0.1,ROS_VNF_motionplanning,2035232,537972,1213520,821712
1151,0.1,ROS_VNF_motionplanning,2035232,538128,1213928,821304
1152,0.1,ROS_VNF_motionplanning,2035232,538412,1213960,821272
1153,0.1,ROS_VNF_motionplanning,2035232,538348,1213896,821336
1154,0.1,ROS_VNF_motionplanning,2035232,538380,1213928,821304
1155,0.1,ROS_VNF_motionplanning,2035232,538380,1213928,821304
1156,0.1,ROS_VNF_motionplanning,2035232,538476,1213936,821556
1157,0.1,ROS_VNF_motionplanning,2035232,538224,1213772,821460
1158,0.1,ROS_VNF_motionplanning,2035232,538160,1213708,821524
1159,0.1,ROS_VNF_motionplanning,2035232,538224,1213772,821460
1160,0.1,ROS_VNF_motionplanning,2035232,538224,1213772,821460
1161,0.1,ROS_VNF_motionplanning,2035232,538192,1213740,821492
1162,0.1,ROS_VNF_motionplanning,2035232,538320,1214120,821112
1163,0.1,ROS_VNF_motionplanning,2035232,538636,1214184,821048
1164,0.1,ROS_VNF_motionplanning,2035232,538328,1213876,821396
1165,0.1,ROS_VNF_motionplanning,2035232,538352,1213908,821372
1166,0.1,ROS_VNF_motionplanning,2035232,538320,1213844,821420
1167,0.1,ROS_VNF_motionplanning,2035232,538220,1213776,821648
1168,0.1,ROS_VNF_motionplanning,2035232,538288,1213844,821388
1169,0.1,ROS_VNF_motionplanning,2035232,538384,1213940,821292
1170,0.1,ROS_VNF_motionplanning,2035232,538352,1213908,821324
1171,0.1,ROS_VNF_motionplanning,2035232,538548,1213812,821420
1172,0.1,ROS_VNF_motionplanning,2035232,538012,1213820,821412
1173,0.1,ROS_VNF_motionplanning,2035232,537972,1213780,821484
1174,0.1,ROS_VNF_motionplanning,2035232,538192,1213804,821428
1175,0.1,ROS_VNF_motionplanning,2035232,538208,1213480,821500
1176,0.1,ROS_VNF_motionplanning,2035232,538288,1213844,821388
1177,0.1,ROS_VNF_motionplanning,2035232,538548,1213828,821404
1178,0.1,ROS_VNF_motionplanning,2035232,538200,1213756,821476
1179,0.1,ROS_VNF_motionplanning,2035232,538476,1213796,821436
1180,0.1,ROS_VNF_motionplanning,2035232,538320,1213828,821420
1181,0.1,ROS_VNF_motionplanning,2035232,538288,1213844,821388
1182,0.1,ROS_VNF_motionplanning,2035232,538288,1213844,821388
1183,0.1,ROS_VNF_motionplanning,2035232,538256,1213536,821696
1184,0.1,ROS_VNF_motionplanning,2035232,538004,1213560,821672
1185,0.1,ROS_VNF_motionplanning,2035232,537972,1213528,821704
1186,0.1,ROS_VNF_motionplanning,2035232,537940,1213496,821736
1187,0.1,ROS_VNF_motionplanning,2035232,537940,1213724,821784
1188,0.1,ROS_VNF_motionplanning,2035232,538036,1213592,821388
1189,0.1,ROS_VNF_motionplanning,2035232,538224,1213780,821452
1190,0.1,ROS_VNF_motionplanning,2035232,538256,1213504,821728
1191,0.1,ROS_VNF_motionplanning,2035232,538256,1213812,821168
1192,0.1,ROS_VNF_motionplanning,2035232,538508,1213788,821276
1193,0.1,ROS_VNF_motionplanning,2035232,538192,1213748,821484
1194,0.1,ROS_VNF_motionplanning,2035232,538256,1213812,821420
1195,0.1,ROS_VNF_motionplanning,2035232,538256,1213812,821420
1196,0.1,ROS_VNF_motionplanning,2035232,538304,1213820,821420
1197,0.1,ROS_VNF_motionplanning,2035232,538304,1213820,821428
1198,0.1,ROS_VNF_motionplanning,2035232,538328,1214136,821412
1199,0.1,ROS_VNF_motionplanning,2035232,538256,1213812,821420
1200,0.1,ROS_VNF_motionplanning,2035232,538508,1213756,821728
1201,0.1,ROS_VNF_motionplanning,2035232,538004,1213812,821420
1202,0.1,ROS_VNF_motionplanning,2035232,538508,1214064,821168
1203,0.1,ROS_VNF_motionplanning,2035232,538476,1214032,821200
1204,0.1,ROS_VNF_motionplanning,2035232,538508,1214064,821508
1205,0.1,ROS_VNF_motionplanning,2035232,538192,1213976,821256
1206,0.1,ROS_VNF_motionplanning,2035232,538412,1213968,821264
1207,0.1,ROS_VNF_motionplanning,2035232,538444,1214004,821228
1208,0.1,ROS_VNF_motionplanning,2035232,538412,1213688,821544
1209,0.1,ROS_VNF_motionplanning,2035232,537972,1213544,821688
1210,0.1,ROS_VNF_motionplanning,2035232,538004,1213576,821656
1211,0.1,ROS_VNF_motionplanning,2035232,537940,1213764,821468
1212,0.1,ROS_VNF_motionplanning,2035232,538256,1213828,821404
1213,0.1,ROS_VNF_motionplanning,2035232,538256,1213828,821720
1214,0.1,ROS_VNF_motionplanning,2035232,538004,1213552,821680
1215,0.1,ROS_VNF_motionplanning,2035232,538320,1213608,821456
1216,0.1,ROS_VNF_motionplanning,2035232,538304,1213852,821380
1217,0.1,ROS_VNF_motionplanning,2035232,538320,1213608,821624
1218,0.1,ROS_VNF_motionplanning,2035232,538256,1213828,821404
1219,0.1,ROS_VNF_motionplanning,2035232,538256,1213828,821404
1220,0.1,ROS_VNF_motionplanning,2035232,538224,1213796,821436
1221,0.1,ROS_VNF_motionplanning,2035232,538444,1213968,821296
1222,0.1,ROS_VNF_motionplanning,2035232,538144,1213968,821264
1223,0.1,ROS_VNF_motionplanning,2035232,538444,1214268,820964
1224,0.1,ROS_VNF_motionplanning,2035232,538584,1214244,820988
1225,0.1,ROS_VNF_motionplanning,2035232,538664,1214236,821320
1226,0.1,ROS_VNF_motionplanning,2035232,538452,1214276,820956
1227,0.1,ROS_VNF_motionplanning,2035232,538632,1214456,820776
1228,0.1,ROS_VNF_motionplanning,2035232,538844,1214220,821012
1229,0.1,ROS_VNF_motionplanning,2035232,538484,1214056,821176
1230,0.1,ROS_VNF_motionplanning,2035232,538484,1214308,821208
1231,0.1,ROS_VNF_motionplanning,2035232,538572,1214396,820836
1232,0.1,ROS_VNF_motionplanning,2035232,538840,1214128,820852
1233,0.1,ROS_VNF_motionplanning,2035232,538728,1214300,820932
1234,0.1,ROS_VNF_motionplanning,2035232,538728,1214300,820932
1235,0.1,ROS_VNF_motionplanning,2035232,538664,1214236,820996
1236,0.1,ROS_VNF_motionplanning,2035232,538632,1213928,821304
1237,0.1,ROS_VNF_motionplanning,2035232,538380,1213952,821280
1238,0.1,ROS_VNF_motionplanning,2035232,538452,1213936,821296
1239,0.1,ROS_VNF_motionplanning,2035232,538388,1213960,821272
1240,0.1,ROS_VNF_motionplanning,2035232,538476,1213756,821476
1241,0.1,ROS_VNF_motionplanning,2035232,538192,1213764,821468
1242,0.1,ROS_VNF_motionplanning,2035232,538224,1213796,821436
1243,0.1,ROS_VNF_motionplanning,2035232,538224,1213796,821184
1244,0.1,ROS_VNF_motionplanning,2035232,538508,1214080,821152
1245,0.1,ROS_VNF_motionplanning,2035232,538444,1214016,821216
1246,0.1,ROS_VNF_motionplanning,2035232,538476,1214048,821184
1247,0.1,ROS_VNF_motionplanning,2035232,538476,1214048,821184
1248,0.1,ROS_VNF_motionplanning,2035232,538444,1214016,821272
1249,0.1,ROS_VNF_motionplanning,2035232,538728,1214300,821248
1250,0.1,ROS_VNF_motionplanning,2035232,538412,1213984,820996
1251,0.1,ROS_VNF_motionplanning,2035232,538696,1214268,821288
1252,0.1,ROS_VNF_motionplanning,2035232,538380,1213952,821028
1253,0.1,ROS_VNF_motionplanning,2035232,538980,1214276,820704
1254,0.1,ROS_VNF_motionplanning,2035232,539044,1214340,820956
1255,0.1,ROS_VNF_motionplanning,2035232,538572,1214152,821372
1256,0.1,ROS_VNF_motionplanning,2035232,538508,1214056,820924
1257,0.1,ROS_VNF_motionplanning,2035232,538824,1214120,820948
1258,0.1,ROS_VNF_motionplanning,2035232,539044,1214364,820868
1259,0.1,ROS_VNF_motionplanning,2035232,538696,1214276,820956
1260,0.1,ROS_VNF_motionplanning,2035232,538484,1214056,820924
1261,0.1,ROS_VNF_motionplanning,2035232,538760,1214340,820892
1262,0.1,ROS_VNF_motionplanning,2035232,538824,1214404,820828
1263,0.1,ROS_VNF_motionplanning,2035232,538728,1214308,820924
1264,0.1,ROS_VNF_motionplanning,2035232,538792,1214372,820860
1265,0.1,ROS_VNF_motionplanning,2035232,538720,1214056,821176
1266,0.1,ROS_VNF_motionplanning,2035232,538508,1214048,821184
1267,0.1,ROS_VNF_motionplanning,2035232,538476,1214056,820924
1268,0.1,ROS_VNF_motionplanning,2035232,538420,1214000,821232
1269,0.1,ROS_VNF_motionplanning,2035232,538436,1214268,820964
1270,0.1,ROS_VNF_motionplanning,2035232,538388,1213936,821044
1271,0.1,ROS_VNF_motionplanning,2035232,538704,1214284,821248
1272,0.1,ROS_VNF_motionplanning,2035232,538656,1214236,820996
1273,0.1,ROS_VNF_motionplanning,2035232,538720,1214556,820928
1274,0.1,ROS_VNF_motionplanning,2035232,538760,1214344,820888
1275,0.1,ROS_VNF_motionplanning,2035232,538792,1214376,820856
1276,0.1,ROS_VNF_motionplanning,2035232,538792,1214376,820856
1277,0.1,ROS_VNF_motionplanning,2035232,538744,1214296,820960
1278,0.1,ROS_VNF_motionplanning,2035232,538792,1214288,820944
1279,0.1,ROS_VNF_motionplanning,2035232,538824,1214408,820824
1280,0.1,ROS_VNF_motionplanning,2035232,538856,1214440,820792
1281,0.1,ROS_VNF_motionplanning,2035232,538760,1214344,820888
1282,0.1,ROS_VNF_motionplanning,2035232,538712,1214264,821236
1283,0.1,ROS_VNF_motionplanning,2035232,538444,1214280,820952
1284,0.1,ROS_VNF_motionplanning,2035232,538404,1213988,821244
1285,0.1,ROS_VNF_motionplanning,2035232,538444,1214280,820952
1286,0.1,ROS_VNF_motionplanning,2035232,538412,1213996,820984
1287,0.1,ROS_VNF_motionplanning,2035232,538720,1214304,820928
1288,0.1,ROS_VNF_motionplanning,2035232,538664,1214184,821048
1289,0.1,ROS_VNF_motionplanning,2035232,538664,1214248,820984
1290,0.1,ROS_VNF_motionplanning,2035232,538664,1213964,821212
1291,0.1,ROS_VNF_motionplanning,2035232,538696,1214280,821252
1292,0.1,ROS_VNF_motionplanning,2035232,538760,1214344,820888
