iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1871,0.1,ROS_VNF_motionplanning,2035232,783484,1386364,649152
1872,0.1,ROS_VNF_motionplanning,2035232,783744,1386372,648860
1873,0.1,ROS_VNF_motionplanning,2035232,783524,1386160,649072
1874,0.1,ROS_VNF_motionplanning,2035232,783460,1386096,649136
1875,0.1,ROS_VNF_motionplanning,2035232,783744,1386380,648852
1876,0.1,ROS_VNF_motionplanning,2035232,783720,1386348,648884
1877,0.1,ROS_VNF_motionplanning,2035232,783712,1386348,648884
1878,0.1,ROS_VNF_motionplanning,2035232,783808,1386144,648584
1879,0.1,ROS_VNF_motionplanning,2035232,783752,1386136,649096
1880,0.1,ROS_VNF_motionplanning,2035232,783500,1386224,649008
1881,0.1,ROS_VNF_motionplanning,2035232,783588,1386224,648844
1882,0.1,ROS_VNF_motionplanning,2035232,783768,1386404,648828
1883,0.1,ROS_VNF_motionplanning,2035232,783768,1386404,648828
1884,0.1,ROS_VNF_motionplanning,2035232,783596,1386232,649000
1885,0.1,ROS_VNF_motionplanning,2035232,783524,1386412,648820
1886,0.1,ROS_VNF_motionplanning,2035232,783468,1386104,649128
1887,0.1,ROS_VNF_motionplanning,2035232,783460,1386096,649136
1888,0.1,ROS_VNF_motionplanning,2035232,783428,1386064,649168
1889,0.1,ROS_VNF_motionplanning,2035232,783428,1386064,649168
1890,0.1,ROS_VNF_motionplanning,2035232,783460,1386096,649136
1891,0.1,ROS_VNF_motionplanning,2035232,783460,1386096,649136
1892,0.1,ROS_VNF_motionplanning,2035232,783200,1385836,649144
1893,0.1,ROS_VNF_motionplanning,2035232,783492,1385828,649064
1894,0.1,ROS_VNF_motionplanning,2035232,783320,1386208,649024
1895,0.1,ROS_VNF_motionplanning,2035232,783288,1385924,649308
1896,0.1,ROS_VNF_motionplanning,2035232,783296,1386184,648796
1897,0.1,ROS_VNF_motionplanning,2035232,783824,1386460,648772
1898,0.1,ROS_VNF_motionplanning,2035232,783816,1386452,648780
1899,0.1,ROS_VNF_motionplanning,2035232,783808,1386444,648984
1900,0.1,ROS_VNF_motionplanning,2035232,783636,1386264,648968
1901,0.1,ROS_VNF_motionplanning,2035232,783716,1386352,648880
1902,0.1,ROS_VNF_motionplanning,2035232,783668,1386556,648676
1903,0.1,ROS_VNF_motionplanning,2035232,783968,1386572,648660
1904,0.1,ROS_VNF_motionplanning,2035232,783936,1386572,648660
1905,0.1,ROS_VNF_motionplanning,2035232,783904,1386540,648692
1906,0.1,ROS_VNF_motionplanning,2035232,783872,1386508,648724
1907,0.1,ROS_VNF_motionplanning,2035232,783840,1386476,648756
1908,0.1,ROS_VNF_motionplanning,2035232,783540,1386176,649056
1909,0.1,ROS_VNF_motionplanning,2035232,783524,1386160,649072
1910,0.1,ROS_VNF_motionplanning,2035232,783524,1386160,648820
1911,0.1,ROS_VNF_motionplanning,2035232,783776,1386412,648820
1912,0.1,ROS_VNF_motionplanning,2035232,783492,1386128,649104
1913,0.1,ROS_VNF_motionplanning,2035232,783492,1386128,649104
1914,0.1,ROS_VNF_motionplanning,2035232,783492,1386128,648852
1915,0.1,ROS_VNF_motionplanning,2035232,783832,1386468,648764
1916,0.1,ROS_VNF_motionplanning,2035232,783832,1386468,648764
1917,0.1,ROS_VNF_motionplanning,2035232,783848,1386484,648748
1918,0.1,ROS_VNF_motionplanning,2035232,783628,1386272,648960
1919,0.1,ROS_VNF_motionplanning,2035232,783620,1385972,649260
1920,0.1,ROS_VNF_motionplanning,2035232,783620,1386264,648968
1921,0.1,ROS_VNF_motionplanning,2035232,783840,1386216,649560
1922,0.1,ROS_VNF_motionplanning,2035232,783588,1386232,649056
1923,0.1,ROS_VNF_motionplanning,2035232,783368,1386012,649220
1924,0.1,ROS_VNF_motionplanning,2035232,783368,1386012,648968
1925,0.1,ROS_VNF_motionplanning,2035232,783620,1386264,649236
1926,0.1,ROS_VNF_motionplanning,2035232,783564,1386208,649332
1927,0.1,ROS_VNF_motionplanning,2035232,783660,1386272,648960
1928,0.1,ROS_VNF_motionplanning,2035232,783684,1386012,649220
1929,0.1,ROS_VNF_motionplanning,2035232,783724,1386368,648872
1930,0.1,ROS_VNF_motionplanning,2035232,783804,1386448,648532
1931,0.1,ROS_VNF_motionplanning,2035232,784048,1386692,648628
1932,0.1,ROS_VNF_motionplanning,2035232,783700,1386336,648920
1933,0.1,ROS_VNF_motionplanning,2035232,783520,1386164,649156
1934,0.1,ROS_VNF_motionplanning,2035232,783692,1386344,649132
1935,0.1,ROS_VNF_motionplanning,2035232,783344,1386208,649016
1936,0.1,ROS_VNF_motionplanning,2035232,783628,1386280,648952
1937,0.1,ROS_VNF_motionplanning,2035232,769584,1371968,663792
1938,0.1,ROS_VNF_motionplanning,2035232,762096,1364288,671356
1939,0.1,ROS_VNF_motionplanning,2035232,726712,1363656,671408
1940,0.1,ROS_VNF_motionplanning,2035232,731536,1375216,660016
1941,0.1,ROS_VNF_motionplanning,2035232,731260,1375288,659944
1942,0.1,ROS_VNF_motionplanning,2035232,731080,1375272,659960
1943,0.1,ROS_VNF_motionplanning,2035232,731300,1375340,660176
1944,0.1,ROS_VNF_motionplanning,2035232,731048,1375340,659892
1945,0.1,ROS_VNF_motionplanning,2035232,731332,1375088,660144
1946,0.1,ROS_VNF_motionplanning,2035232,731080,1375372,659860
1947,0.1,ROS_VNF_motionplanning,2035232,731364,1375404,659828
1948,0.1,ROS_VNF_motionplanning,2035232,731428,1375468,659764
1949,0.1,ROS_VNF_motionplanning,2035232,731460,1375500,659848
1950,0.1,ROS_VNF_motionplanning,2035232,731176,1375216,659848
1951,0.1,ROS_VNF_motionplanning,2035232,731144,1375204,660028
1952,0.1,ROS_VNF_motionplanning,2035232,731128,1375172,660060
1953,0.1,ROS_VNF_motionplanning,2035232,731308,1375092,660140
1954,0.1,ROS_VNF_motionplanning,2035232,731276,1375320,659912
1955,0.1,ROS_VNF_motionplanning,2035232,731332,1375620,659612
1956,0.1,ROS_VNF_motionplanning,2035232,731568,1375336,659896
1957,0.1,ROS_VNF_motionplanning,2035232,731364,1375408,659824
1958,0.1,ROS_VNF_motionplanning,2035232,731364,1375408,659824
1959,0.1,ROS_VNF_motionplanning,2035232,731300,1375344,659888
1960,0.1,ROS_VNF_motionplanning,2035232,731268,1375044,660188
1961,0.1,ROS_VNF_motionplanning,2035232,730992,1375036,660196
1962,0.1,ROS_VNF_motionplanning,2035232,730944,1374988,660244
1963,0.1,ROS_VNF_motionplanning,2035232,730984,1375028,660204
1964,0.1,ROS_VNF_motionplanning,2035232,730992,1375036,660196
1965,0.1,ROS_VNF_motionplanning,2035232,731236,1375368,659864
1966,0.1,ROS_VNF_motionplanning,2035232,731276,1375320,659912
1967,0.1,ROS_VNF_motionplanning,2035232,731276,1375092,660140
1968,0.1,ROS_VNF_motionplanning,2035232,731112,1375156,660076
1969,0.1,ROS_VNF_motionplanning,2035232,731120,1375164,660068
1970,0.1,ROS_VNF_motionplanning,2035232,731048,1375092,660140
1971,0.1,ROS_VNF_motionplanning,2035232,740996,1385024,649956
1972,0.1,ROS_VNF_motionplanning,2035232,740940,1385236,649996
1973,0.1,ROS_VNF_motionplanning,2035232,741468,1385512,650044
1974,0.1,ROS_VNF_motionplanning,2035232,741152,1385496,650028
1975,0.1,ROS_VNF_motionplanning,2035232,741200,1384936,650044
1976,0.1,ROS_VNF_motionplanning,2035232,741476,1385520,650004
1977,0.1,ROS_VNF_motionplanning,2035232,741468,1385512,649720
1978,0.1,ROS_VNF_motionplanning,2035232,741468,1385512,649720
1979,0.1,ROS_VNF_motionplanning,2035232,741444,1385488,649752
1980,0.1,ROS_VNF_motionplanning,2035232,741532,1385576,649656
1981,0.1,ROS_VNF_motionplanning,2035232,741532,1385576,649948
1982,0.1,ROS_VNF_motionplanning,2035232,741468,1385520,649712
1983,0.1,ROS_VNF_motionplanning,2035232,741532,1385584,649648
1984,0.1,ROS_VNF_motionplanning,2035232,741500,1385552,649680
1985,0.1,ROS_VNF_motionplanning,2035232,741500,1385552,649720
1986,0.1,ROS_VNF_motionplanning,2035232,741468,1385520,649712
1987,0.1,ROS_VNF_motionplanning,2035232,741436,1385488,649744
1988,0.1,ROS_VNF_motionplanning,2035232,741216,1385520,649712
1989,0.1,ROS_VNF_motionplanning,2035232,741468,1385520,649712
1990,0.1,ROS_VNF_motionplanning,2035232,741500,1385552,649680
1991,0.1,ROS_VNF_motionplanning,2035232,741500,1385720,649512
1992,0.1,ROS_VNF_motionplanning,2035232,741752,1385804,649516
1993,0.1,ROS_VNF_motionplanning,2035232,741656,1385708,649272
1994,0.1,ROS_VNF_motionplanning,2035232,741908,1385960,649272
1995,0.1,ROS_VNF_motionplanning,2035232,741908,1385960,649272
1996,0.1,ROS_VNF_motionplanning,2035232,741908,1385960,649272
1997,0.1,ROS_VNF_motionplanning,2035232,741908,1385960,649184
1998,0.1,ROS_VNF_motionplanning,2035232,741996,1386048,649272
1999,0.1,ROS_VNF_motionplanning,2035232,741820,1385872,649360
2000,0.1,ROS_VNF_motionplanning,2035232,741544,1385872,649360
2001,0.1,ROS_VNF_motionplanning,2035232,741592,1385896,649336
2002,0.1,ROS_VNF_motionplanning,2035232,741680,1385984,648996
2003,0.1,ROS_VNF_motionplanning,2035232,742224,1386280,648952
2004,0.1,ROS_VNF_motionplanning,2035232,742288,1386344,648888
2005,0.1,ROS_VNF_motionplanning,2035232,742288,1386344,648888
2006,0.1,ROS_VNF_motionplanning,2035232,742288,1386060,649172
2007,0.1,ROS_VNF_motionplanning,2035232,742004,1386060,649172
2008,0.1,ROS_VNF_motionplanning,2035232,742004,1386060,649172
2009,0.1,ROS_VNF_motionplanning,2035232,742004,1386060,649172
2010,0.1,ROS_VNF_motionplanning,2035232,741972,1386028,649204
2011,0.1,ROS_VNF_motionplanning,2035232,742004,1386060,649172
2012,0.1,ROS_VNF_motionplanning,2035232,742004,1386060,649172
2013,0.1,ROS_VNF_motionplanning,2035232,741996,1386052,649180
2014,0.1,ROS_VNF_motionplanning,2035232,741996,1386052,649416
2015,0.1,ROS_VNF_motionplanning,2035232,742060,1385864,649408
2016,0.1,ROS_VNF_motionplanning,2035232,742060,1386116,649376
2017,0.1,ROS_VNF_motionplanning,2035232,742060,1385864,649116
2018,0.1,ROS_VNF_motionplanning,2035232,742036,1386180,649052
2019,0.1,ROS_VNF_motionplanning,2035232,742052,1386108,649124
2020,0.1,ROS_VNF_motionplanning,2035232,742068,1386124,649108
2021,0.1,ROS_VNF_motionplanning,2035232,742068,1386124,649108
2022,0.1,ROS_VNF_motionplanning,2035232,741760,1385812,649712
2023,0.1,ROS_VNF_motionplanning,2035232,741864,1385908,649324
2024,0.1,ROS_VNF_motionplanning,2035232,741880,1385924,649140
2025,0.1,ROS_VNF_motionplanning,2035232,742080,1386124,649400
2026,0.1,ROS_VNF_motionplanning,2035232,742156,1385900,649340
2027,0.1,ROS_VNF_motionplanning,2035232,741928,1386136,649096
2028,0.1,ROS_VNF_motionplanning,2035232,742068,1386104,649128
2029,0.1,ROS_VNF_motionplanning,2035232,742060,1386112,649120
2030,0.1,ROS_VNF_motionplanning,2035232,742092,1386144,649088
2031,0.1,ROS_VNF_motionplanning,2035232,742092,1386064,649168
2032,0.1,ROS_VNF_motionplanning,2035232,742124,1386176,649056
2033,0.1,ROS_VNF_motionplanning,2035232,742124,1386176,649056
2034,0.1,ROS_VNF_motionplanning,2035232,742092,1386144,649088
2035,0.1,ROS_VNF_motionplanning,2035232,742028,1386080,649144
2036,0.1,ROS_VNF_motionplanning,2035232,742312,1386088,649144
2037,0.1,ROS_VNF_motionplanning,2035232,742312,1386364,648852
2038,0.1,ROS_VNF_motionplanning,2035232,742280,1386332,648900
2039,0.1,ROS_VNF_motionplanning,2035232,742092,1386144,649088
2040,0.1,ROS_VNF_motionplanning,2035232,742188,1386240,649080
2041,0.1,ROS_VNF_motionplanning,2035232,742196,1386500,648732
2042,0.1,ROS_VNF_motionplanning,2035232,742440,1386208,649024
2043,0.1,ROS_VNF_motionplanning,2035232,742188,1386492,648740
2044,0.1,ROS_VNF_motionplanning,2035232,742124,1386420,648812
2045,0.1,ROS_VNF_motionplanning,2035232,742068,1386104,649128
2046,0.1,ROS_VNF_motionplanning,2035232,742092,1385860,648868
2047,0.1,ROS_VNF_motionplanning,2035232,742280,1386096,649136
2048,0.1,ROS_VNF_motionplanning,2035232,742044,1386096,649136
2049,0.1,ROS_VNF_motionplanning,2035232,742044,1386348,648884
2050,0.1,ROS_VNF_motionplanning,2035232,742296,1386120,649112
2051,0.1,ROS_VNF_motionplanning,2035232,742320,1386372,649112
2052,0.1,ROS_VNF_motionplanning,2035232,742320,1386348,649144
2053,0.1,ROS_VNF_motionplanning,2035232,742288,1386340,648892
2054,0.1,ROS_VNF_motionplanning,2035232,742288,1386340,648892
2055,0.1,ROS_VNF_motionplanning,2035232,742312,1386364,648868
2056,0.1,ROS_VNF_motionplanning,2035232,742092,1386144,649372
2057,0.1,ROS_VNF_motionplanning,2035232,741776,1385828,649404
2058,0.1,ROS_VNF_motionplanning,2035232,742124,1386176,649056
2059,0.1,ROS_VNF_motionplanning,2035232,742124,1386176,649056
2060,0.1,ROS_VNF_motionplanning,2035232,741872,1386092,649140
2061,0.1,ROS_VNF_motionplanning,2035232,742068,1386120,649112
2062,0.1,ROS_VNF_motionplanning,2035232,742100,1386404,649112
2063,0.1,ROS_VNF_motionplanning,2035232,742344,1386096,649136
2064,0.1,ROS_VNF_motionplanning,2035232,742004,1386016,649468
2065,0.1,ROS_VNF_motionplanning,2035232,741744,1385796,649436
2066,0.1,ROS_VNF_motionplanning,2035232,741744,1385800,649432
2067,0.1,ROS_VNF_motionplanning,2035232,741712,1385644,649756
2068,0.1,ROS_VNF_motionplanning,2035232,741648,1385704,649528
2069,0.1,ROS_VNF_motionplanning,2035232,741324,1385380,649852
2070,0.1,ROS_VNF_motionplanning,2035232,741584,1385892,649656
2071,0.1,ROS_VNF_motionplanning,2035232,741552,1385568,649412
2072,0.1,ROS_VNF_motionplanning,2035232,742120,1386184,649048
2073,0.1,ROS_VNF_motionplanning,2035232,742152,1386216,649316
2074,0.1,ROS_VNF_motionplanning,2035232,741964,1385736,649244
2075,0.1,ROS_VNF_motionplanning,2035232,741996,1386060,649236
2076,0.1,ROS_VNF_motionplanning,2035232,742012,1386076,649156
2077,0.1,ROS_VNF_motionplanning,2035232,742060,1386020,649204
2078,0.1,ROS_VNF_motionplanning,2035232,741964,1386028,649204
2079,0.1,ROS_VNF_motionplanning,2035232,741996,1386060,649172
2080,0.1,ROS_VNF_motionplanning,2035232,741964,1386028,649204
2081,0.1,ROS_VNF_motionplanning,2035232,741696,1385760,649472
2082,0.1,ROS_VNF_motionplanning,2035232,741672,1385736,649496
2083,0.1,ROS_VNF_motionplanning,2035232,741640,1385792,649440
2084,0.1,ROS_VNF_motionplanning,2035232,741948,1386012,649220
2085,0.1,ROS_VNF_motionplanning,2035232,741972,1386036,649292
2086,0.1,ROS_VNF_motionplanning,2035232,742216,1385996,649236
2087,0.1,ROS_VNF_motionplanning,2035232,741720,1385784,649448
2088,0.1,ROS_VNF_motionplanning,2035232,741728,1385792,649440
2089,0.1,ROS_VNF_motionplanning,2035232,741712,1386028,649204
2090,0.1,ROS_VNF_motionplanning,2035232,741996,1386060,649172
2091,0.1,ROS_VNF_motionplanning,2035232,741964,1385752,649228
2092,0.1,ROS_VNF_motionplanning,2035232,741932,1385996,649528
2093,0.1,ROS_VNF_motionplanning,2035232,741932,1385996,649236
2094,0.1,ROS_VNF_motionplanning,2035232,741932,1385996,649236
2095,0.1,ROS_VNF_motionplanning,2035232,741964,1386028,649204
2096,0.1,ROS_VNF_motionplanning,2035232,741964,1386028,649204
2097,0.1,ROS_VNF_motionplanning,2035232,741964,1386280,648952
2098,0.1,ROS_VNF_motionplanning,2035232,742184,1386248,648984
2099,0.1,ROS_VNF_motionplanning,2035232,741868,1385932,649300
2100,0.1,ROS_VNF_motionplanning,2035232,741836,1385900,649332
2101,0.1,ROS_VNF_motionplanning,2035232,741608,1385924,649308
2102,0.1,ROS_VNF_motionplanning,2035232,741868,1385932,649300
2103,0.1,ROS_VNF_motionplanning,2035232,741900,1385964,649268
2104,0.1,ROS_VNF_motionplanning,2035232,741932,1385996,649236
2105,0.1,ROS_VNF_motionplanning,2035232,741964,1386028,649204
2106,0.1,ROS_VNF_motionplanning,2035232,741932,1385996,649236
2107,0.1,ROS_VNF_motionplanning,2035232,741932,1385996,649236
2108,0.1,ROS_VNF_motionplanning,2035232,741932,1385996,649236
2109,0.1,ROS_VNF_motionplanning,2035232,741932,1385712,649520
2110,0.1,ROS_VNF_motionplanning,2035232,741648,1386052,649180
2111,0.1,ROS_VNF_motionplanning,2035232,741988,1386052,649180
2112,0.1,ROS_VNF_motionplanning,2035232,742076,1386140,649092
2113,0.1,ROS_VNF_motionplanning,2035232,741988,1386052,649180
2114,0.1,ROS_VNF_motionplanning,2035232,742092,1386156,649076
2115,0.1,ROS_VNF_motionplanning,2035232,742028,1386092,649140
2116,0.1,ROS_VNF_motionplanning,2035232,741996,1386068,649164
2117,0.1,ROS_VNF_motionplanning,2035232,741964,1386036,649196
2118,0.1,ROS_VNF_motionplanning,2035232,741996,1386068,649164
2119,0.1,ROS_VNF_motionplanning,2035232,741932,1386004,649228
2120,0.1,ROS_VNF_motionplanning,2035232,741932,1386004,649228
2121,0.1,ROS_VNF_motionplanning,2035232,741932,1386004,649228
2122,0.1,ROS_VNF_motionplanning,2035232,742028,1386100,649132
2123,0.1,ROS_VNF_motionplanning,2035232,742028,1386100,649132
2124,0.1,ROS_VNF_motionplanning,2035232,741832,1385904,649416
2125,0.1,ROS_VNF_motionplanning,2035232,741808,1385880,649352
2126,0.1,ROS_VNF_motionplanning,2035232,741840,1385912,649320
2127,0.1,ROS_VNF_motionplanning,2035232,741808,1385880,649352
2128,0.1,ROS_VNF_motionplanning,2035232,742092,1386164,649068
2129,0.1,ROS_VNF_motionplanning,2035232,742092,1385848,649132
2130,0.1,ROS_VNF_motionplanning,2035232,742092,1386164,649068
2131,0.1,ROS_VNF_motionplanning,2035232,742124,1386196,649036
2132,0.1,ROS_VNF_motionplanning,2035232,742092,1386208,649024
2133,0.1,ROS_VNF_motionplanning,2035232,742060,1386136,649096
2134,0.1,ROS_VNF_motionplanning,2035232,742028,1386104,649128
2135,0.1,ROS_VNF_motionplanning,2035232,742028,1386104,649436
2136,0.1,ROS_VNF_motionplanning,2035232,741872,1385948,649032
2137,0.1,ROS_VNF_motionplanning,2035232,741776,1386152,649080
2138,0.1,ROS_VNF_motionplanning,2035232,742092,1386168,649064
2139,0.1,ROS_VNF_motionplanning,2035232,742092,1386168,649064
2140,0.1,ROS_VNF_motionplanning,2035232,742028,1386104,649128
2141,0.1,ROS_VNF_motionplanning,2035232,741776,1385852,649380
2142,0.1,ROS_VNF_motionplanning,2035232,741784,1385860,649372
2143,0.1,ROS_VNF_motionplanning,2035232,741816,1385892,649340
2144,0.1,ROS_VNF_motionplanning,2035232,741856,1385932,649048
2145,0.1,ROS_VNF_motionplanning,2035232,742116,1385908,649324
2146,0.1,ROS_VNF_motionplanning,2035232,741896,1385972,649260
2147,0.1,ROS_VNF_motionplanning,2035232,742060,1386136,649096
2148,0.1,ROS_VNF_motionplanning,2035232,741776,1386104,649576
2149,0.1,ROS_VNF_motionplanning,2035232,741856,1386184,649048
2150,0.1,ROS_VNF_motionplanning,2035232,741872,1386200,649032
2151,0.1,ROS_VNF_motionplanning,2035232,742164,1385972,649284
2152,0.1,ROS_VNF_motionplanning,2035232,741936,1386012,649220
2153,0.1,ROS_VNF_motionplanning,2035232,741936,1386012,649220
2154,0.1,ROS_VNF_motionplanning,2035232,741936,1386012,649220
2155,0.1,ROS_VNF_motionplanning,2035232,741904,1385980,649252
2156,0.1,ROS_VNF_motionplanning,2035232,741904,1385980,649252
2157,0.1,ROS_VNF_motionplanning,2035232,741880,1386208,649024
2158,0.1,ROS_VNF_motionplanning,2035232,742188,1386264,648968
2159,0.1,ROS_VNF_motionplanning,2035232,742440,1386248,648984
2160,0.1,ROS_VNF_motionplanning,2035232,742188,1386264,648968
2161,0.1,ROS_VNF_motionplanning,2035232,742124,1386208,649024
2162,0.1,ROS_VNF_motionplanning,2035232,742156,1386240,648992
2163,0.1,ROS_VNF_motionplanning,2035232,741864,1386200,649032
2164,0.1,ROS_VNF_motionplanning,2035232,742156,1386200,649032
2165,0.1,ROS_VNF_motionplanning,2035232,742156,1386240,648992
2166,0.1,ROS_VNF_motionplanning,2035232,742188,1386184,649048
2167,0.1,ROS_VNF_motionplanning,2035232,742156,1386240,648992
2168,0.1,ROS_VNF_motionplanning,2035232,742156,1386240,648992
2169,0.1,ROS_VNF_motionplanning,2035232,742188,1386272,648960
2170,0.1,ROS_VNF_motionplanning,2035232,742156,1386240,648992
2171,0.1,ROS_VNF_motionplanning,2035232,742156,1386240,648992
2172,0.1,ROS_VNF_motionplanning,2035232,742124,1386208,649024
2173,0.1,ROS_VNF_motionplanning,2035232,742124,1386208,649024
2174,0.1,ROS_VNF_motionplanning,2035232,742124,1386208,649024
2175,0.1,ROS_VNF_motionplanning,2035232,742376,1386428,648804
2176,0.1,ROS_VNF_motionplanning,2035232,742344,1386444,648796
2177,0.1,ROS_VNF_motionplanning,2035232,742376,1386460,648772
2178,0.1,ROS_VNF_motionplanning,2035232,742376,1386460,649072
2179,0.1,ROS_VNF_motionplanning,2035232,742344,1386428,648892
2180,0.1,ROS_VNF_motionplanning,2035232,742312,1386396,648836
2181,0.1,ROS_VNF_motionplanning,2035232,742312,1386396,648836
2182,0.1,ROS_VNF_motionplanning,2035232,742344,1386428,648804
2183,0.1,ROS_VNF_motionplanning,2035232,742280,1386364,648868
2184,0.1,ROS_VNF_motionplanning,2035232,742312,1386396,648836
2185,0.1,ROS_VNF_motionplanning,2035232,742312,1386396,648836
2186,0.1,ROS_VNF_motionplanning,2035232,742312,1386396,648836
2187,0.1,ROS_VNF_motionplanning,2035232,742400,1386216,649016
2188,0.1,ROS_VNF_motionplanning,2035232,742228,1386312,648920
2189,0.1,ROS_VNF_motionplanning,2035232,742116,1386200,649032
2190,0.1,ROS_VNF_motionplanning,2035232,742116,1385956,649276
2191,0.1,ROS_VNF_motionplanning,2035232,741872,1385956,649276
2192,0.1,ROS_VNF_motionplanning,2035232,741872,1385956,649592
2193,0.1,ROS_VNF_motionplanning,2035232,741832,1385792,649188
2194,0.1,ROS_VNF_motionplanning,2035232,742060,1386144,649372
2195,0.1,ROS_VNF_motionplanning,2035232,742092,1385884,649096
2196,0.1,ROS_VNF_motionplanning,2035232,742092,1386176,649056
2197,0.1,ROS_VNF_motionplanning,2035232,742124,1386208,649024
2198,0.1,ROS_VNF_motionplanning,2035232,742156,1386244,648988
2199,0.1,ROS_VNF_motionplanning,2035232,742252,1386340,648892
2200,0.1,ROS_VNF_motionplanning,2035232,742220,1386308,649048
2201,0.1,ROS_VNF_motionplanning,2035232,742220,1386476,649032
2202,0.1,ROS_VNF_motionplanning,2035232,742188,1386268,648964
2203,0.1,ROS_VNF_motionplanning,2035232,742220,1385984,649248
2204,0.1,ROS_VNF_motionplanning,2035232,741904,1386000,648980
2205,0.1,ROS_VNF_motionplanning,2035232,741864,1386212,649020
2206,0.1,ROS_VNF_motionplanning,2035232,741888,1385984,648996
2207,0.1,ROS_VNF_motionplanning,2035232,742188,1386284,648948
2208,0.1,ROS_VNF_motionplanning,2035232,741848,1385904,649328
2209,0.1,ROS_VNF_motionplanning,2035232,742092,1386188,649044
2210,0.1,ROS_VNF_motionplanning,2035232,742092,1385896,649336
2211,0.1,ROS_VNF_motionplanning,2035232,741776,1385872,649360
2212,0.1,ROS_VNF_motionplanning,2035232,741872,1385968,649264
2213,0.1,ROS_VNF_motionplanning,2035232,741784,1385604,649628
2214,0.1,ROS_VNF_motionplanning,2035232,741508,1385604,649628
2215,0.1,ROS_VNF_motionplanning,2035232,741636,1385984,648996
2216,0.1,ROS_VNF_motionplanning,2035232,742140,1386236,648996
2217,0.1,ROS_VNF_motionplanning,2035232,742156,1386252,648980
2218,0.1,ROS_VNF_motionplanning,2035232,741888,1385984,649248
2219,0.1,ROS_VNF_motionplanning,2035232,741800,1385896,649084
2220,0.1,ROS_VNF_motionplanning,2035232,742076,1385896,649612
2221,0.1,ROS_VNF_motionplanning,2035232,741960,1386392,649060
2222,0.1,ROS_VNF_motionplanning,2035232,741816,1386164,649068
2223,0.1,ROS_VNF_motionplanning,2035232,742052,1386148,649084
2224,0.1,ROS_VNF_motionplanning,2035232,742012,1386108,649124
2225,0.1,ROS_VNF_motionplanning,2035232,742004,1386100,649132
2226,0.1,ROS_VNF_motionplanning,2035232,742036,1386132,649100
2227,0.1,ROS_VNF_motionplanning,2035232,741736,1385832,649400
2228,0.1,ROS_VNF_motionplanning,2035232,741980,1385808,649424
2229,0.1,ROS_VNF_motionplanning,2035232,741996,1386092,649432
2230,0.1,ROS_VNF_motionplanning,2035232,741808,1385904,649076
2231,0.1,ROS_VNF_motionplanning,2035232,742124,1386220,649012
2232,0.1,ROS_VNF_motionplanning,2035232,742124,1386220,649296
2233,0.1,ROS_VNF_motionplanning,2035232,741800,1385896,649336
2234,0.1,ROS_VNF_motionplanning,2035232,742028,1386124,649392
2235,0.1,ROS_VNF_motionplanning,2035232,742028,1385856,649644
2236,0.1,ROS_VNF_motionplanning,2035232,741752,1386100,649132
2237,0.1,ROS_VNF_motionplanning,2035232,742028,1385840,649392
2238,0.1,ROS_VNF_motionplanning,2035232,741524,1385872,649400
2239,0.1,ROS_VNF_motionplanning,2035232,742124,1385936,649336
2240,0.1,ROS_VNF_motionplanning,2035232,741800,1386148,649084
2241,0.1,ROS_VNF_motionplanning,2035232,742092,1386188,649044
2242,0.1,ROS_VNF_motionplanning,2035232,742060,1386156,649076
2243,0.1,ROS_VNF_motionplanning,2035232,742012,1385816,649164
2244,0.1,ROS_VNF_motionplanning,2035232,742028,1385564,649668
2245,0.1,ROS_VNF_motionplanning,2035232,741752,1385848,649384
2246,0.1,ROS_VNF_motionplanning,2035232,741776,1386124,649296
2247,0.1,ROS_VNF_motionplanning,2035232,741832,1385928,649136
2248,0.1,ROS_VNF_motionplanning,2035232,742052,1386148,649084
2249,0.1,ROS_VNF_motionplanning,2035232,742028,1386132,649100
2250,0.1,ROS_VNF_motionplanning,2035232,742020,1386124,649108
2251,0.1,ROS_VNF_motionplanning,2035232,741760,1385864,649116
2252,0.1,ROS_VNF_motionplanning,2035232,741988,1385816,649416
2253,0.1,ROS_VNF_motionplanning,2035232,741776,1385880,649352
2254,0.1,ROS_VNF_motionplanning,2035232,741872,1385976,649256
2255,0.1,ROS_VNF_motionplanning,2035232,741904,1386008,649224
2256,0.1,ROS_VNF_motionplanning,2035232,741904,1386008,649224
2257,0.1,ROS_VNF_motionplanning,2035232,741936,1386040,649192
2258,0.1,ROS_VNF_motionplanning,2035232,741936,1386040,649192
2259,0.1,ROS_VNF_motionplanning,2035232,741904,1385960,649296
2260,0.1,ROS_VNF_motionplanning,2035232,741888,1385708,649272
2261,0.1,ROS_VNF_motionplanning,2035232,741904,1386008,649208
2262,0.1,ROS_VNF_motionplanning,2035232,741936,1386040,649192
2263,0.1,ROS_VNF_motionplanning,2035232,741936,1385716,649264
2264,0.1,ROS_VNF_motionplanning,2035232,742124,1386232,649000
2265,0.1,ROS_VNF_motionplanning,2035232,741776,1385876,649356
2266,0.1,ROS_VNF_motionplanning,2035232,741808,1385916,649316
2267,0.1,ROS_VNF_motionplanning,2035232,741776,1385884,649348
2268,0.1,ROS_VNF_motionplanning,2035232,741808,1385916,649316
