iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4260,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,874.1
4262,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,874.1
4264,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,874.5
4266,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,874.5
4268,0.1,ROS_VNF_motionplanning,20.8,16.7,0.0,54.2,0.0,0.0,8.3,0.0,45.8,874.5
4270,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,874.5
4272,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,874.5
4274,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.5
4276,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,874.5
4278,0.1,ROS_VNF_motionplanning,37.5,18.8,0.0,43.8,0.0,0.0,0.0,0.0,56.3,874.5
4280,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,874.5
4282,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,874.5
4284,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,874.5
4286,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,47.6,0.0,0.0,4.8,0.0,52.4,874.5
4288,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,874.5
4290,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,874.5
4292,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,874.5
4294,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,874.5
4296,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.5
4298,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,874.5
4300,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,874.5
4302,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,874.5
4304,0.1,ROS_VNF_motionplanning,29.4,23.5,0.0,47.1,0.0,0.0,0.0,0.0,52.9,874.5
4306,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.5
4308,0.1,ROS_VNF_motionplanning,12.5,29.2,0.0,45.8,0.0,0.0,12.5,0.0,54.2,874.5
4310,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,874.5
4312,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,5.0,0.0,10.0,0.0,45.0,874.5
4314,0.1,ROS_VNF_motionplanning,40.0,20.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,874.5
4316,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,874.4
4318,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,874.4
4320,0.1,ROS_VNF_motionplanning,22.2,33.3,0.0,44.4,0.0,0.0,0.0,0.0,55.5,874.4
4322,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.4
4324,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.4
4326,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.4
4328,0.1,ROS_VNF_motionplanning,29.4,23.5,0.0,41.2,0.0,0.0,5.9,0.0,58.8,874.4
4330,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,874.4
4332,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,874.4
4334,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,874.4
4336,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,874.4
4338,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,874.4
4340,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,874.4
4342,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.4
4344,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,874.4
4346,0.1,ROS_VNF_motionplanning,35.0,15.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,874.4
4348,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,874.4
4350,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,874.4
4352,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,874.4
4354,0.1,ROS_VNF_motionplanning,16.0,16.0,0.0,56.0,0.0,0.0,12.0,0.0,44.0,874.4
4356,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,874.4
4358,0.1,ROS_VNF_motionplanning,27.8,16.7,0.0,50.0,0.0,0.0,5.6,0.0,50.1,874.4
4360,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,874.4
4362,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,874.4
4364,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,61.1,0.0,0.0,5.6,0.0,39.0,874.4
4366,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.4
4368,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,874.4
4370,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,874.2
4372,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,874.2
4374,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,874.2
4376,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,874.2
4378,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,874.2
4380,0.1,ROS_VNF_motionplanning,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,874.2
4382,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,874.2
4384,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,874.2
4386,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,874.2
4388,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,874.2
4390,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,874.2
4392,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.2
4394,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,874.2
4396,0.1,ROS_VNF_motionplanning,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,874.2
4398,0.1,ROS_VNF_motionplanning,31.6,26.3,0.0,36.8,0.0,0.0,5.3,0.0,63.2,874.2
4400,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.2
4402,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,874.2
4404,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,874.2
4406,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,874.2
4408,0.1,ROS_VNF_motionplanning,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,874.2
4410,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,874.2
4412,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,874.2
4414,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.2
4416,0.1,ROS_VNF_motionplanning,26.3,21.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,874.2
4418,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,874.2
4420,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.2
4422,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,874.3
4424,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,874.3
4426,0.1,ROS_VNF_motionplanning,38.9,11.1,0.0,44.4,0.0,0.0,5.6,0.0,55.6,874.3
4428,0.1,ROS_VNF_motionplanning,33.3,16.7,0.0,44.4,0.0,0.0,5.6,0.0,55.6,874.3
4430,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,874.3
4432,0.1,ROS_VNF_motionplanning,27.3,22.7,0.0,45.5,0.0,0.0,4.5,0.0,54.5,874.3
4434,0.1,ROS_VNF_motionplanning,17.4,34.8,0.0,39.1,0.0,0.0,8.7,0.0,60.9,874.3
4436,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.3
4438,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.3
4440,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,874.3
4442,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,874.3
4444,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.3
4446,0.1,ROS_VNF_motionplanning,12.5,18.8,0.0,68.8,0.0,0.0,0.0,0.0,31.3,874.3
4448,0.1,ROS_VNF_motionplanning,31.6,21.1,0.0,42.1,0.0,0.0,5.3,0.0,58.0,874.3
4450,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,874.3
4452,0.1,ROS_VNF_motionplanning,25.0,30.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,874.3
4454,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,874.3
4456,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.3
4458,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,874.3
4460,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,874.3
4462,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,874.3
4464,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,874.3
4466,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,874.3
4468,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,874.3
4470,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,52.4,0.0,0.0,0.0,0.0,47.6,874.3
4472,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,874.3
4474,0.1,ROS_VNF_motionplanning,18.2,31.8,0.0,45.5,0.0,0.0,4.5,0.0,54.5,874.3
4476,0.1,ROS_VNF_motionplanning,42.9,28.6,0.0,23.8,0.0,0.0,4.8,0.0,76.3,873.4
4478,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,873.4
4480,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,873.4
4482,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,873.4
4484,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,873.4
4486,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,873.4
4488,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,873.4
4490,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,873.4
4492,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,873.4
4494,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,873.4
4496,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,873.4
4498,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,873.4
4500,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,873.4
4502,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,873.4
4504,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,873.4
4506,0.1,ROS_VNF_motionplanning,35.0,30.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,873.4
4508,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,873.4
4510,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,873.4
4512,0.1,ROS_VNF_motionplanning,25.0,30.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,873.4
4514,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,873.4
4516,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,873.4
4518,0.1,ROS_VNF_motionplanning,31.8,22.7,0.0,40.9,0.0,0.0,4.5,0.0,59.0,873.4
4520,0.1,ROS_VNF_motionplanning,21.7,34.8,0.0,30.4,0.0,0.0,13.0,0.0,69.5,873.4
4522,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,873.4
4524,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,873.4
4526,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,873.4
4528,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,873.8
4530,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,873.8
4532,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,873.8
4534,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,873.8
4536,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,873.8
4538,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,873.8
4540,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,873.8
4542,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,873.8
4544,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,873.8
4546,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,873.8
4548,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,873.8
4550,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,873.8
4552,0.1,ROS_VNF_motionplanning,23.5,17.6,0.0,52.9,0.0,0.0,5.9,0.0,47.0,873.8
4554,0.1,ROS_VNF_motionplanning,33.3,9.5,0.0,42.9,0.0,0.0,14.3,0.0,57.1,873.8
4556,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,873.8
4558,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,873.8
4560,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,873.8
4562,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,873.8
4564,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,873.8
4566,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,873.8
4568,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,873.8
4570,0.1,ROS_VNF_motionplanning,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,873.8
4572,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,873.8
4574,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,873.8
4576,0.1,ROS_VNF_motionplanning,33.3,19.0,0.0,42.9,0.0,0.0,4.8,0.0,57.1,873.8
4578,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,873.8
4580,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,873.8
4582,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,873.8
4584,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,873.8
4586,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,873.8
4588,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,873.8
4590,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,873.8
4592,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,873.8
4594,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,873.8
4596,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,873.8
4598,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,873.8
4600,0.1,ROS_VNF_motionplanning,18.8,18.8,0.0,62.5,0.0,0.0,0.0,0.0,37.6,873.8
4602,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,873.8
4604,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,873.8
4606,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,873.8
4608,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,873.8
4610,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,873.8
4612,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,873.8
4614,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,873.8
4616,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,873.8
4618,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,64.7,0.0,0.0,0.0,0.0,35.2,873.8
4620,0.1,ROS_VNF_motionplanning,23.8,33.3,0.0,33.3,0.0,0.0,9.5,0.0,66.6,873.8
4622,0.1,ROS_VNF_motionplanning,38.9,11.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,873.8
4624,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,873.8
4626,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,873.8
4628,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,873.8
4630,0.1,ROS_VNF_motionplanning,25.0,30.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,873.8
4632,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,873.8
4634,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,873.8
4636,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,873.8
4638,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,873.8
4640,0.1,ROS_VNF_motionplanning,31.6,10.5,0.0,52.6,0.0,0.0,5.3,0.0,47.4,873.8
4642,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,873.8
4644,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,873.8
4646,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,873.8
4648,0.1,ROS_VNF_motionplanning,13.6,36.4,0.0,45.5,0.0,0.0,4.5,0.0,54.5,873.8
4650,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,873.8
4652,0.1,ROS_VNF_motionplanning,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,873.8
4654,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,873.8
4656,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,873.8
4658,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,873.8
4660,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,873.8
4662,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,873.8
4664,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,873.8
4666,0.1,ROS_VNF_motionplanning,40.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,873.8
4668,0.1,ROS_VNF_motionplanning,47.6,14.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,873.8
4670,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,873.8
4672,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,873.8
4674,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,873.8
4676,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,873.8
4678,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,873.8
4680,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,873.8
4682,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,873.8
4684,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,873.8
4686,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,873.8
4688,0.1,ROS_VNF_motionplanning,35.0,25.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,873.6
4690,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,873.6
4692,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,873.6
4694,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,873.6
4696,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,873.6
4698,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,873.6
4700,0.1,ROS_VNF_motionplanning,36.8,15.8,0.0,42.1,0.0,0.0,5.3,0.0,57.9,873.6
4702,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,873.6
4704,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,52.6,0.0,0.0,10.5,0.0,47.4,873.6
4706,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,873.6
4708,0.1,ROS_VNF_motionplanning,20.8,25.0,0.0,37.5,0.0,0.0,16.7,0.0,62.5,873.6
4710,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,873.6
4712,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,873.6
4714,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,873.6
