iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2020,0.1,ROS_VNF_motionplanning,2035232,493140,1106292,928940
2021,0.1,ROS_VNF_motionplanning,2035232,492816,1105968,929264
2022,0.1,ROS_VNF_motionplanning,2035232,492792,1105944,929288
2023,0.1,ROS_VNF_motionplanning,2035232,492832,1105952,929532
2024,0.1,ROS_VNF_motionplanning,2035232,492888,1105756,929224
2025,0.1,ROS_VNF_motionplanning,2035232,492984,1106136,929096
2026,0.1,ROS_VNF_motionplanning,2035232,492920,1106332,929192
2027,0.1,ROS_VNF_motionplanning,2035232,492888,1106048,929184
2028,0.1,ROS_VNF_motionplanning,2035232,493108,1106000,928980
2029,0.1,ROS_VNF_motionplanning,2035232,493108,1106268,928964
2030,0.1,ROS_VNF_motionplanning,2035232,493108,1106268,928964
2031,0.1,ROS_VNF_motionplanning,2035232,493140,1106300,928932
2032,0.1,ROS_VNF_motionplanning,2035232,492912,1106040,929184
2033,0.1,ROS_VNF_motionplanning,2035232,492652,1106064,929168
2034,0.1,ROS_VNF_motionplanning,2035232,492660,1106072,929160
2035,0.1,ROS_VNF_motionplanning,2035232,492888,1106048,929460
2036,0.1,ROS_VNF_motionplanning,2035232,492888,1106048,929216
2037,0.1,ROS_VNF_motionplanning,2035232,493012,1106172,929068
2038,0.1,ROS_VNF_motionplanning,2035232,492964,1106212,929020
2039,0.1,ROS_VNF_motionplanning,2035232,493140,1106300,928932
2040,0.1,ROS_VNF_motionplanning,2035232,493100,1106260,928972
2041,0.1,ROS_VNF_motionplanning,2035232,493172,1106332,928900
2042,0.1,ROS_VNF_motionplanning,2035232,493148,1106308,928924
2043,0.1,ROS_VNF_motionplanning,2035232,493140,1106388,928844
2044,0.1,ROS_VNF_motionplanning,2035232,493204,1106364,928868
2045,0.1,ROS_VNF_motionplanning,2035232,493204,1106364,928868
2046,0.1,ROS_VNF_motionplanning,2035232,492776,1105936,929524
2047,0.1,ROS_VNF_motionplanning,2035232,492760,1105920,929628
2048,0.1,ROS_VNF_motionplanning,2035232,492744,1106156,929368
2049,0.1,ROS_VNF_motionplanning,2035232,493100,1106512,928720
2050,0.1,ROS_VNF_motionplanning,2035232,493376,1106260,928972
2051,0.1,ROS_VNF_motionplanning,2035232,493092,1106504,929044
2052,0.1,ROS_VNF_motionplanning,2035232,493020,1106684,928548
2053,0.1,ROS_VNF_motionplanning,2035232,493044,1106180,928800
2054,0.1,ROS_VNF_motionplanning,2035232,493392,1106552,928680
2055,0.1,ROS_VNF_motionplanning,2035232,493264,1106140,929092
2056,0.1,ROS_VNF_motionplanning,2035232,493076,1105928,929052
2057,0.1,ROS_VNF_motionplanning,2035232,493108,1106268,928964
2058,0.1,ROS_VNF_motionplanning,2035232,493204,1106364,928868
2059,0.1,ROS_VNF_motionplanning,2035232,492888,1106300,929216
2060,0.1,ROS_VNF_motionplanning,2035232,493140,1106048,929184
2061,0.1,ROS_VNF_motionplanning,2035232,492920,1106332,928900
2062,0.1,ROS_VNF_motionplanning,2035232,493204,1106616,928672
2063,0.1,ROS_VNF_motionplanning,2035232,493456,1106616,928616
2064,0.1,ROS_VNF_motionplanning,2035232,493456,1106616,928616
2065,0.1,ROS_VNF_motionplanning,2035232,493424,1106584,928648
2066,0.1,ROS_VNF_motionplanning,2035232,493360,1106524,928708
2067,0.1,ROS_VNF_motionplanning,2035232,493424,1106588,928644
2068,0.1,ROS_VNF_motionplanning,2035232,493424,1106588,928644
2069,0.1,ROS_VNF_motionplanning,2035232,493424,1106588,928644
2070,0.1,ROS_VNF_motionplanning,2035232,493068,1106232,929000
2071,0.1,ROS_VNF_motionplanning,2035232,493172,1106344,928888
2072,0.1,ROS_VNF_motionplanning,2035232,493172,1106344,928888
2073,0.1,ROS_VNF_motionplanning,2035232,493424,1106312,928920
2074,0.1,ROS_VNF_motionplanning,2035232,492888,1106060,929172
2075,0.1,ROS_VNF_motionplanning,2035232,492880,1106304,928928
2076,0.1,ROS_VNF_motionplanning,2035232,493488,1106660,928848
2077,0.1,ROS_VNF_motionplanning,2035232,493392,1106816,928716
2078,0.1,ROS_VNF_motionplanning,2035232,493052,1105940,929040
2079,0.1,ROS_VNF_motionplanning,2035232,493076,1106248,928984
2080,0.1,ROS_VNF_motionplanning,2035232,493204,1106376,929148
2081,0.1,ROS_VNF_motionplanning,2035232,493204,1106376,928856
2082,0.1,ROS_VNF_motionplanning,2035232,493132,1106052,929180
2083,0.1,ROS_VNF_motionplanning,2035232,493140,1106312,928920
2084,0.1,ROS_VNF_motionplanning,2035232,493076,1105964,929268
2085,0.1,ROS_VNF_motionplanning,2035232,492824,1105996,929236
2086,0.1,ROS_VNF_motionplanning,2035232,492760,1106128,928852
2087,0.1,ROS_VNF_motionplanning,2035232,493328,1106500,928732
2088,0.1,ROS_VNF_motionplanning,2035232,493328,1106500,928732
2089,0.1,ROS_VNF_motionplanning,2035232,493424,1106596,928636
2090,0.1,ROS_VNF_motionplanning,2035232,493424,1106596,928636
2091,0.1,ROS_VNF_motionplanning,2035232,493236,1106408,928824
2092,0.1,ROS_VNF_motionplanning,2035232,492952,1106124,929108
2093,0.1,ROS_VNF_motionplanning,2035232,492984,1106156,929076
2094,0.1,ROS_VNF_motionplanning,2035232,492920,1106092,928972
2095,0.1,ROS_VNF_motionplanning,2035232,492880,1106304,928928
2096,0.1,ROS_VNF_motionplanning,2035232,493084,1106256,928976
2097,0.1,ROS_VNF_motionplanning,2035232,493376,1106548,928968
2098,0.1,ROS_VNF_motionplanning,2035232,493028,1106208,929024
2099,0.1,ROS_VNF_motionplanning,2035232,493084,1106508,929016
2100,0.1,ROS_VNF_motionplanning,2035232,493076,1106460,928772
2101,0.1,ROS_VNF_motionplanning,2035232,493740,1106912,928612
2102,0.1,ROS_VNF_motionplanning,2035232,493252,1106140,928840
2103,0.1,ROS_VNF_motionplanning,2035232,493236,1106408,928824
2104,0.1,ROS_VNF_motionplanning,2035232,493172,1106344,928888
2105,0.1,ROS_VNF_motionplanning,2035232,493140,1106312,929212
2106,0.1,ROS_VNF_motionplanning,2035232,492856,1106028,929204
2107,0.1,ROS_VNF_motionplanning,2035232,492888,1106060,929172
2108,0.1,ROS_VNF_motionplanning,2035232,492792,1105964,929268
2109,0.1,ROS_VNF_motionplanning,2035232,492792,1106216,929016
2110,0.1,ROS_VNF_motionplanning,2035232,493140,1106280,928952
2111,0.1,ROS_VNF_motionplanning,2035232,493116,1106288,928944
2112,0.1,ROS_VNF_motionplanning,2035232,493084,1106256,928976
2113,0.1,ROS_VNF_motionplanning,2035232,493044,1106216,929016
2114,0.1,ROS_VNF_motionplanning,2035232,493020,1106192,929040
2115,0.1,ROS_VNF_motionplanning,2035232,492884,1106144,929412
2116,0.1,ROS_VNF_motionplanning,2035232,492948,1106120,929112
2117,0.1,ROS_VNF_motionplanning,2035232,492532,1105968,929264
2118,0.1,ROS_VNF_motionplanning,2035232,492824,1106008,929508
2119,0.1,ROS_VNF_motionplanning,2035232,492888,1106072,929160
2120,0.1,ROS_VNF_motionplanning,2035232,492856,1105724,929508
2121,0.1,ROS_VNF_motionplanning,2035232,492668,1105852,929380
2122,0.1,ROS_VNF_motionplanning,2035232,492604,1105956,929276
2123,0.1,ROS_VNF_motionplanning,2035232,492888,1106072,929160
2124,0.1,ROS_VNF_motionplanning,2035232,492856,1106040,929192
2125,0.1,ROS_VNF_motionplanning,2035232,492856,1106040,929192
2126,0.1,ROS_VNF_motionplanning,2035232,492888,1106072,929160
2127,0.1,ROS_VNF_motionplanning,2035232,492920,1106104,929128
2128,0.1,ROS_VNF_motionplanning,2035232,492912,1106096,929136
2129,0.1,ROS_VNF_motionplanning,2035232,492920,1106104,929128
2130,0.1,ROS_VNF_motionplanning,2035232,492768,1105952,929028
2131,0.1,ROS_VNF_motionplanning,2035232,493092,1106276,928956
2132,0.1,ROS_VNF_motionplanning,2035232,493044,1106480,929020
2133,0.1,ROS_VNF_motionplanning,2035232,493012,1106536,928948
2134,0.1,ROS_VNF_motionplanning,2035232,493116,1106552,928964
2135,0.1,ROS_VNF_motionplanning,2035232,493164,1106440,928856
2136,0.1,ROS_VNF_motionplanning,2035232,493284,1106472,928508
2137,0.1,ROS_VNF_motionplanning,2035232,493488,1106676,928556
2138,0.1,ROS_VNF_motionplanning,2035232,493568,1106756,928572
2139,0.1,ROS_VNF_motionplanning,2035232,493164,1106188,928792
2140,0.1,ROS_VNF_motionplanning,2035232,492872,1106116,929116
2141,0.1,ROS_VNF_motionplanning,2035232,492824,1106012,929220
2142,0.1,ROS_VNF_motionplanning,2035232,492832,1106020,929212
2143,0.1,ROS_VNF_motionplanning,2035232,492596,1105784,929196
2144,0.1,ROS_VNF_motionplanning,2035232,493124,1106564,928968
2145,0.1,ROS_VNF_motionplanning,2035232,493344,1106264,928976
2146,0.1,ROS_VNF_motionplanning,2035232,493156,1106344,928888
2147,0.1,ROS_VNF_motionplanning,2035232,493092,1106280,928952
2148,0.1,ROS_VNF_motionplanning,2035232,493132,1106572,928660
2149,0.1,ROS_VNF_motionplanning,2035232,493076,1105988,928992
2150,0.1,ROS_VNF_motionplanning,2035232,493036,1105932,929048
2151,0.1,ROS_VNF_motionplanning,2035232,493092,1105972,929008
2152,0.1,ROS_VNF_motionplanning,2035232,493248,1106348,928884
2153,0.1,ROS_VNF_motionplanning,2035232,493028,1105956,929276
2154,0.1,ROS_VNF_motionplanning,2035232,493060,1105964,929268
2155,0.1,ROS_VNF_motionplanning,2035232,492808,1105996,929236
2156,0.1,ROS_VNF_motionplanning,2035232,492776,1105964,929268
2157,0.1,ROS_VNF_motionplanning,2035232,492744,1105932,929300
2158,0.1,ROS_VNF_motionplanning,2035232,492840,1106280,928952
2159,0.1,ROS_VNF_motionplanning,2035232,493156,1106344,928888
2160,0.1,ROS_VNF_motionplanning,2035232,492936,1106376,928856
2161,0.1,ROS_VNF_motionplanning,2035232,493188,1106376,928856
2162,0.1,ROS_VNF_motionplanning,2035232,493188,1106376,928856
2163,0.1,ROS_VNF_motionplanning,2035232,493188,1106376,928856
2164,0.1,ROS_VNF_motionplanning,2035232,493188,1106376,929148
2165,0.1,ROS_VNF_motionplanning,2035232,492880,1106236,928996
2166,0.1,ROS_VNF_motionplanning,2035232,493160,1106348,928884
2167,0.1,ROS_VNF_motionplanning,2035232,493156,1106256,928976
2168,0.1,ROS_VNF_motionplanning,2035232,493068,1106256,928976
2169,0.1,ROS_VNF_motionplanning,2035232,493156,1106344,928888
2170,0.1,ROS_VNF_motionplanning,2035232,493156,1106344,929172
2171,0.1,ROS_VNF_motionplanning,2035232,493124,1106320,928912
2172,0.1,ROS_VNF_motionplanning,2035232,493092,1106288,929228
2173,0.1,ROS_VNF_motionplanning,2035232,493092,1106288,928692
2174,0.1,ROS_VNF_motionplanning,2035232,493084,1106036,929196
2175,0.1,ROS_VNF_motionplanning,2035232,492936,1106132,929188
2176,0.1,ROS_VNF_motionplanning,2035232,493220,1106376,928856
2177,0.1,ROS_VNF_motionplanning,2035232,493172,1106620,928904
2178,0.1,ROS_VNF_motionplanning,2035232,493124,1106572,928960
2179,0.1,ROS_VNF_motionplanning,2035232,493188,1106384,928848
2180,0.1,ROS_VNF_motionplanning,2035232,493252,1106448,928784
2181,0.1,ROS_VNF_motionplanning,2035232,493252,1106360,928872
2182,0.1,ROS_VNF_motionplanning,2035232,493260,1106368,928864
2183,0.1,ROS_VNF_motionplanning,2035232,493180,1106376,928856
2184,0.1,ROS_VNF_motionplanning,2035232,493188,1106384,928848
2185,0.1,ROS_VNF_motionplanning,2035232,493100,1106296,928936
2186,0.1,ROS_VNF_motionplanning,2035232,493124,1106320,928912
2187,0.1,ROS_VNF_motionplanning,2035232,493036,1106232,929000
2188,0.1,ROS_VNF_motionplanning,2035232,493028,1105996,929236
2189,0.1,ROS_VNF_motionplanning,2035232,492776,1106224,929008
2190,0.1,ROS_VNF_motionplanning,2035232,493092,1106288,928944
2191,0.1,ROS_VNF_motionplanning,2035232,493092,1106288,928944
2192,0.1,ROS_VNF_motionplanning,2035232,493060,1106256,928976
2193,0.1,ROS_VNF_motionplanning,2035232,493092,1106288,928944
2194,0.1,ROS_VNF_motionplanning,2035232,493156,1106352,928880
2195,0.1,ROS_VNF_motionplanning,2035232,493220,1106416,928816
2196,0.1,ROS_VNF_motionplanning,2035232,493188,1106384,928848
2197,0.1,ROS_VNF_motionplanning,2035232,493124,1106320,929228
2198,0.1,ROS_VNF_motionplanning,2035232,492936,1106136,929096
2199,0.1,ROS_VNF_motionplanning,2035232,492936,1106136,929096
2200,0.1,ROS_VNF_motionplanning,2035232,492668,1106120,929112
2201,0.1,ROS_VNF_motionplanning,2035232,492872,1106324,929192
2202,0.1,ROS_VNF_motionplanning,2035232,493196,1106484,928748
2203,0.1,ROS_VNF_motionplanning,2035232,493108,1106308,928924
2204,0.1,ROS_VNF_motionplanning,2035232,493132,1106072,929160
2205,0.1,ROS_VNF_motionplanning,2035232,492872,1106072,929160
2206,0.1,ROS_VNF_motionplanning,2035232,492880,1106080,929152
2207,0.1,ROS_VNF_motionplanning,2035232,492872,1106072,929192
2208,0.1,ROS_VNF_motionplanning,2035232,493092,1106008,929224
2209,0.1,ROS_VNF_motionplanning,2035232,492904,1106104,929128
2210,0.1,ROS_VNF_motionplanning,2035232,492872,1106072,929160
2211,0.1,ROS_VNF_motionplanning,2035232,492716,1105916,929316
2212,0.1,ROS_VNF_motionplanning,2035232,492652,1105860,929372
2213,0.1,ROS_VNF_motionplanning,2035232,492684,1105892,929340
2214,0.1,ROS_VNF_motionplanning,2035232,492596,1105804,929176
2215,0.1,ROS_VNF_motionplanning,2035232,492904,1106112,929372
2216,0.1,ROS_VNF_motionplanning,2035232,492620,1105512,929468
2217,0.1,ROS_VNF_motionplanning,2035232,492556,1105764,929768
2218,0.1,ROS_VNF_motionplanning,2035232,492524,1105900,929332
2219,0.1,ROS_VNF_motionplanning,2035232,492840,1106048,929184
2220,0.1,ROS_VNF_motionplanning,2035232,492840,1106048,929184
2221,0.1,ROS_VNF_motionplanning,2035232,492872,1106040,928940
2222,0.1,ROS_VNF_motionplanning,2035232,493124,1106332,928900
2223,0.1,ROS_VNF_motionplanning,2035232,493188,1106396,928836
2224,0.1,ROS_VNF_motionplanning,2035232,493124,1106332,928900
2225,0.1,ROS_VNF_motionplanning,2035232,493156,1106064,928916
2226,0.1,ROS_VNF_motionplanning,2035232,493060,1106268,929052
2227,0.1,ROS_VNF_motionplanning,2035232,493092,1106300,929216
2228,0.1,ROS_VNF_motionplanning,2035232,492736,1106196,929556
2229,0.1,ROS_VNF_motionplanning,2035232,492492,1105952,929028
2230,0.1,ROS_VNF_motionplanning,2035232,492744,1106204,929028
2231,0.1,ROS_VNF_motionplanning,2035232,492840,1106300,928932
2232,0.1,ROS_VNF_motionplanning,2035232,492800,1106008,929224
2233,0.1,ROS_VNF_motionplanning,2035232,492856,1106316,928916
2234,0.1,ROS_VNF_motionplanning,2035232,493124,1106332,928900
2235,0.1,ROS_VNF_motionplanning,2035232,493092,1106300,928932
2236,0.1,ROS_VNF_motionplanning,2035232,493156,1106324,928908
2237,0.1,ROS_VNF_motionplanning,2035232,493100,1106236,928996
2238,0.1,ROS_VNF_motionplanning,2035232,493392,1106040,928940
2239,0.1,ROS_VNF_motionplanning,2035232,493156,1106064,929168
2240,0.1,ROS_VNF_motionplanning,2035232,492904,1106112,929120
2241,0.1,ROS_VNF_motionplanning,2035232,492904,1106112,929120
2242,0.1,ROS_VNF_motionplanning,2035232,493188,1106104,929152
2243,0.1,ROS_VNF_motionplanning,2035232,492904,1106280,928952
2244,0.1,ROS_VNF_motionplanning,2035232,493156,1106364,928868
2245,0.1,ROS_VNF_motionplanning,2035232,493124,1106332,928900
2246,0.1,ROS_VNF_motionplanning,2035232,492840,1106048,929184
2247,0.1,ROS_VNF_motionplanning,2035232,492904,1106364,928868
2248,0.1,ROS_VNF_motionplanning,2035232,493044,1106504,928972
2249,0.1,ROS_VNF_motionplanning,2035232,493116,1106324,928908
2250,0.1,ROS_VNF_motionplanning,2035232,492840,1106292,928940
2251,0.1,ROS_VNF_motionplanning,2035232,493028,1106324,929040
2252,0.1,ROS_VNF_motionplanning,2035232,493060,1106520,928972
2253,0.1,ROS_VNF_motionplanning,2035232,493172,1106340,929176
2254,0.1,ROS_VNF_motionplanning,2035232,492612,1105820,929412
2255,0.1,ROS_VNF_motionplanning,2035232,492572,1106032,929200
2256,0.1,ROS_VNF_motionplanning,2035232,492808,1105772,929460
2257,0.1,ROS_VNF_motionplanning,2035232,492556,1105772,929460
2258,0.1,ROS_VNF_motionplanning,2035232,492524,1105960,929272
2259,0.1,ROS_VNF_motionplanning,2035232,492808,1106024,929208
2260,0.1,ROS_VNF_motionplanning,2035232,492840,1106056,929176
2261,0.1,ROS_VNF_motionplanning,2035232,492840,1106396,929128
2262,0.1,ROS_VNF_motionplanning,2035232,493084,1106120,929144
2263,0.1,ROS_VNF_motionplanning,2035232,493084,1106048,928932
2264,0.1,ROS_VNF_motionplanning,2035232,493060,1106280,928952
2265,0.1,ROS_VNF_motionplanning,2035232,492956,1105900,929244
2266,0.1,ROS_VNF_motionplanning,2035232,492752,1105972,929260
2267,0.1,ROS_VNF_motionplanning,2035232,493060,1105996,928984
2268,0.1,ROS_VNF_motionplanning,2035232,493036,1106028,929204
2269,0.1,ROS_VNF_motionplanning,2035232,492872,1106092,929140
2270,0.1,ROS_VNF_motionplanning,2035232,493188,1106408,928572
2271,0.1,ROS_VNF_motionplanning,2035232,493440,1106572,928660
2272,0.1,ROS_VNF_motionplanning,2035232,493408,1106344,928888
2273,0.1,ROS_VNF_motionplanning,2035232,493164,1106296,929260
2274,0.1,ROS_VNF_motionplanning,2035232,493052,1106524,929000
2275,0.1,ROS_VNF_motionplanning,2035232,493092,1106304,928928
2276,0.1,ROS_VNF_motionplanning,2035232,493408,1106360,928872
2277,0.1,ROS_VNF_motionplanning,2035232,492888,1105816,929164
2278,0.1,ROS_VNF_motionplanning,2035232,492888,1106108,929124
2279,0.1,ROS_VNF_motionplanning,2035232,492904,1106124,929108
2280,0.1,ROS_VNF_motionplanning,2035232,492904,1106124,929108
2281,0.1,ROS_VNF_motionplanning,2035232,492800,1106020,929124
2282,0.1,ROS_VNF_motionplanning,2035232,492848,1106068,929164
2283,0.1,ROS_VNF_motionplanning,2035232,492460,1105680,929528
2284,0.1,ROS_VNF_motionplanning,2035232,492556,1105776,929456
2285,0.1,ROS_VNF_motionplanning,2035232,492556,1105736,929496
2286,0.1,ROS_VNF_motionplanning,2035232,492840,1106060,929172
2287,0.1,ROS_VNF_motionplanning,2035232,492832,1106304,928928
2288,0.1,ROS_VNF_motionplanning,2035232,493156,1106116,928864
2289,0.1,ROS_VNF_motionplanning,2035232,493188,1106116,929124
2290,0.1,ROS_VNF_motionplanning,2035232,492968,1106188,929132
2291,0.1,ROS_VNF_motionplanning,2035232,492904,1106124,929108
2292,0.1,ROS_VNF_motionplanning,2035232,492936,1106156,929076
2293,0.1,ROS_VNF_motionplanning,2035232,493000,1106220,929304
2294,0.1,ROS_VNF_motionplanning,2035232,492904,1106376,928856
2295,0.1,ROS_VNF_motionplanning,2035232,493124,1106068,929164
2296,0.1,ROS_VNF_motionplanning,2035232,492872,1106092,929140
2297,0.1,ROS_VNF_motionplanning,2035232,492936,1106156,929076
2298,0.1,ROS_VNF_motionplanning,2035232,493220,1106692,928540
2299,0.1,ROS_VNF_motionplanning,2035232,493384,1106312,928856
2300,0.1,ROS_VNF_motionplanning,2035232,493188,1106408,928824
2301,0.1,ROS_VNF_motionplanning,2035232,493076,1106296,928596
2302,0.1,ROS_VNF_motionplanning,2035232,493504,1106448,928784
2303,0.1,ROS_VNF_motionplanning,2035232,493188,1106140,929092
2304,0.1,ROS_VNF_motionplanning,2035232,493000,1106228,929004
2305,0.1,ROS_VNF_motionplanning,2035232,492968,1106196,929036
2306,0.1,ROS_VNF_motionplanning,2035232,493032,1106260,928972
2307,0.1,ROS_VNF_motionplanning,2035232,493000,1106480,928760
2308,0.1,ROS_VNF_motionplanning,2035232,492904,1106132,929100
2309,0.1,ROS_VNF_motionplanning,2035232,492936,1106164,929068
2310,0.1,ROS_VNF_motionplanning,2035232,493240,1106468,928764
2311,0.1,ROS_VNF_motionplanning,2035232,493480,1106440,929044
2312,0.1,ROS_VNF_motionplanning,2035232,493180,1106408,928824
2313,0.1,ROS_VNF_motionplanning,2035232,493212,1106440,928792
2314,0.1,ROS_VNF_motionplanning,2035232,493252,1106480,928752
2315,0.1,ROS_VNF_motionplanning,2035232,492968,1106188,929044
2316,0.1,ROS_VNF_motionplanning,2035232,492936,1106164,929068
2317,0.1,ROS_VNF_motionplanning,2035232,493156,1106084,929148
2318,0.1,ROS_VNF_motionplanning,2035232,492840,1106068,929164
2319,0.1,ROS_VNF_motionplanning,2035232,492936,1105880,929100
2320,0.1,ROS_VNF_motionplanning,2035232,492968,1106196,929328
2321,0.1,ROS_VNF_motionplanning,2035232,492692,1105880,929132
2322,0.1,ROS_VNF_motionplanning,2035232,493156,1106084,929180
2323,0.1,ROS_VNF_motionplanning,2035232,493092,1106060,929172
2324,0.1,ROS_VNF_motionplanning,2035232,492840,1106320,929228
2325,0.1,ROS_VNF_motionplanning,2035232,493124,1106320,928912
2326,0.1,ROS_VNF_motionplanning,2035232,493188,1106416,928816
2327,0.1,ROS_VNF_motionplanning,2035232,492920,1106116,929124
2328,0.1,ROS_VNF_motionplanning,2035232,492936,1106164,929068
2329,0.1,ROS_VNF_motionplanning,2035232,492904,1106132,929100
2330,0.1,ROS_VNF_motionplanning,2035232,492904,1106136,929096
2331,0.1,ROS_VNF_motionplanning,2035232,492968,1106200,929032
2332,0.1,ROS_VNF_motionplanning,2035232,492896,1106128,929104
2333,0.1,ROS_VNF_motionplanning,2035232,492840,1106072,929160
2334,0.1,ROS_VNF_motionplanning,2035232,492744,1105976,929256
2335,0.1,ROS_VNF_motionplanning,2035232,492904,1106048,929184
2336,0.1,ROS_VNF_motionplanning,2035232,492856,1105852,929380
2337,0.1,ROS_VNF_motionplanning,2035232,492588,1105820,929412
2338,0.1,ROS_VNF_motionplanning,2035232,492620,1105852,929380
2339,0.1,ROS_VNF_motionplanning,2035232,492684,1105916,929316
2340,0.1,ROS_VNF_motionplanning,2035232,492596,1106080,929152
2341,0.1,ROS_VNF_motionplanning,2035232,492872,1105576,929404
2342,0.1,ROS_VNF_motionplanning,2035232,492716,1106200,929040
2343,0.1,ROS_VNF_motionplanning,2035232,493000,1106232,929000
2344,0.1,ROS_VNF_motionplanning,2035232,493000,1106224,929008
2345,0.1,ROS_VNF_motionplanning,2035232,492976,1106460,929056
2346,0.1,ROS_VNF_motionplanning,2035232,492968,1106200,929032
2347,0.1,ROS_VNF_motionplanning,2035232,493032,1106264,928968
2348,0.1,ROS_VNF_motionplanning,2035232,492700,1106184,929048
2349,0.1,ROS_VNF_motionplanning,2035232,493220,1106184,929048
2350,0.1,ROS_VNF_motionplanning,2035232,492904,1106144,929088
2351,0.1,ROS_VNF_motionplanning,2035232,492808,1106048,929184
2352,0.1,ROS_VNF_motionplanning,2035232,493052,1106544,929232
2353,0.1,ROS_VNF_motionplanning,2035232,492808,1106300,928932
2354,0.1,ROS_VNF_motionplanning,2035232,492860,1106436,928796
2355,0.1,ROS_VNF_motionplanning,2035232,493156,1106396,928836
2356,0.1,ROS_VNF_motionplanning,2035232,493124,1106364,928868
2357,0.1,ROS_VNF_motionplanning,2035232,493156,1106396,928836
2358,0.1,ROS_VNF_motionplanning,2035232,493092,1106048,929184
2359,0.1,ROS_VNF_motionplanning,2035232,493156,1106120,929112
2360,0.1,ROS_VNF_motionplanning,2035232,492936,1106176,929056
2361,0.1,ROS_VNF_motionplanning,2035232,492904,1106144,929348
2362,0.1,ROS_VNF_motionplanning,2035232,492684,1105924,929308
2363,0.1,ROS_VNF_motionplanning,2035232,492748,1105696,929284
2364,0.1,ROS_VNF_motionplanning,2035232,492716,1106208,929024
2365,0.1,ROS_VNF_motionplanning,2035232,492968,1106208,929024
2366,0.1,ROS_VNF_motionplanning,2035232,492936,1106176,929056
2367,0.1,ROS_VNF_motionplanning,2035232,492936,1106176,929056
2368,0.1,ROS_VNF_motionplanning,2035232,492904,1106144,929088
2369,0.1,ROS_VNF_motionplanning,2035232,492620,1105860,929372
2370,0.1,ROS_VNF_motionplanning,2035232,492612,1106104,929128
2371,0.1,ROS_VNF_motionplanning,2035232,493188,1106128,929104
2372,0.1,ROS_VNF_motionplanning,2035232,492880,1105812,929080
2373,0.1,ROS_VNF_motionplanning,2035232,493132,1106104,929128
2374,0.1,ROS_VNF_motionplanning,2035232,492784,1106364,929136
2375,0.1,ROS_VNF_motionplanning,2035232,493188,1106176,928804
2376,0.1,ROS_VNF_motionplanning,2035232,493156,1106396,928836
2377,0.1,ROS_VNF_motionplanning,2035232,493156,1106176,929056
2378,0.1,ROS_VNF_motionplanning,2035232,492724,1105932,929048
2379,0.1,ROS_VNF_motionplanning,2035232,493040,1106192,929332
2380,0.1,ROS_VNF_motionplanning,2035232,493024,1106264,928804
2381,0.1,ROS_VNF_motionplanning,2035232,492936,1105924,929308
2382,0.1,ROS_VNF_motionplanning,2035232,492904,1106144,929088
2383,0.1,ROS_VNF_motionplanning,2035232,492840,1106080,929152
2384,0.1,ROS_VNF_motionplanning,2035232,492912,1105780,929452
2385,0.1,ROS_VNF_motionplanning,2035232,492660,1105900,929332
2386,0.1,ROS_VNF_motionplanning,2035232,492692,1105916,929064
2387,0.1,ROS_VNF_motionplanning,2035232,492936,1106176,929056
2388,0.1,ROS_VNF_motionplanning,2035232,492856,1105756,929476
2389,0.1,ROS_VNF_motionplanning,2035232,492580,1105820,929412
2390,0.1,ROS_VNF_motionplanning,2035232,492524,1106016,929216
2391,0.1,ROS_VNF_motionplanning,2035232,492848,1106088,929144
2392,0.1,ROS_VNF_motionplanning,2035232,492712,1105952,929280
2393,0.1,ROS_VNF_motionplanning,2035232,492712,1105952,929280
2394,0.1,ROS_VNF_motionplanning,2035232,492808,1106048,929184
2395,0.1,ROS_VNF_motionplanning,2035232,492596,1105836,929444
2396,0.1,ROS_VNF_motionplanning,2035232,492808,1106056,929476
2397,0.1,ROS_VNF_motionplanning,2035232,492556,1105808,929424
2398,0.1,ROS_VNF_motionplanning,2035232,492652,1105904,929328
2399,0.1,ROS_VNF_motionplanning,2035232,492652,1105904,929328
2400,0.1,ROS_VNF_motionplanning,2035232,492588,1105840,929392
2401,0.1,ROS_VNF_motionplanning,2035232,492264,1105768,929464
2402,0.1,ROS_VNF_motionplanning,2035232,492564,1106068,929480
2403,0.1,ROS_VNF_motionplanning,2035232,492580,1106084,929148
2404,0.1,ROS_VNF_motionplanning,2035232,492548,1105784,929196
2405,0.1,ROS_VNF_motionplanning,2035232,492904,1105872,929360
2406,0.1,ROS_VNF_motionplanning,2035232,492684,1105936,929296
2407,0.1,ROS_VNF_motionplanning,2035232,492716,1105968,929264
2408,0.1,ROS_VNF_motionplanning,2035232,492716,1105968,929264
2409,0.1,ROS_VNF_motionplanning,2035232,492716,1105976,929256
2410,0.1,ROS_VNF_motionplanning,2035232,492844,1106096,929136
2411,0.1,ROS_VNF_motionplanning,2035232,492812,1106064,929216
2412,0.1,ROS_VNF_motionplanning,2035232,492780,1105748,929316
2413,0.1,ROS_VNF_motionplanning,2035232,493000,1106252,928980
2414,0.1,ROS_VNF_motionplanning,2035232,492652,1105904,929076
2415,0.1,ROS_VNF_motionplanning,2035232,492904,1106156,929076
2416,0.1,ROS_VNF_motionplanning,2035232,492816,1106068,929440
2417,0.1,ROS_VNF_motionplanning,2035232,492540,1105792,929440
