iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1885,0.1,ROS_VNF_motionplanning,2035232,112520,748736,1286780
1886,0.1,ROS_VNF_motionplanning,2035232,112544,748264,1286716
1887,0.1,ROS_VNF_motionplanning,2035232,112260,748476,1286780
1888,0.1,ROS_VNF_motionplanning,2035232,112196,748500,1286796
1889,0.1,ROS_VNF_motionplanning,2035232,112196,748420,1286900
1890,0.1,ROS_VNF_motionplanning,2035232,112164,748388,1287192
1891,0.1,ROS_VNF_motionplanning,2035232,112196,748144,1287088
1892,0.1,ROS_VNF_motionplanning,2035232,112324,748548,1286772
1893,0.1,ROS_VNF_motionplanning,2035232,112196,748420,1286876
1894,0.1,ROS_VNF_motionplanning,2035232,112228,748452,1286820
1895,0.1,ROS_VNF_motionplanning,2035232,112164,748388,1286844
1896,0.1,ROS_VNF_motionplanning,2035232,112132,748356,1286876
1897,0.1,ROS_VNF_motionplanning,2035232,111912,748136,1287096
1898,0.1,ROS_VNF_motionplanning,2035232,112164,748300,1286932
1899,0.1,ROS_VNF_motionplanning,2035232,112100,748324,1287176
1900,0.1,ROS_VNF_motionplanning,2035232,112008,748320,1286912
1901,0.1,ROS_VNF_motionplanning,2035232,112040,748176,1286804
1902,0.1,ROS_VNF_motionplanning,2035232,112100,747820,1287160
1903,0.1,ROS_VNF_motionplanning,2035232,112008,748232,1287000
1904,0.1,ROS_VNF_motionplanning,2035232,112140,748364,1286868
1905,0.1,ROS_VNF_motionplanning,2035232,112228,748452,1287024
1906,0.1,ROS_VNF_motionplanning,2035232,111976,748452,1287048
1907,0.1,ROS_VNF_motionplanning,2035232,111692,747916,1287316
1908,0.1,ROS_VNF_motionplanning,2035232,111944,748168,1287064
1909,0.1,ROS_VNF_motionplanning,2035232,112040,748264,1286968
1910,0.1,ROS_VNF_motionplanning,2035232,112228,748184,1287048
1911,0.1,ROS_VNF_motionplanning,2035232,112008,748232,1287096
1912,0.1,ROS_VNF_motionplanning,2035232,112008,748232,1287088
1913,0.1,ROS_VNF_motionplanning,2035232,111756,747884,1287348
1914,0.1,ROS_VNF_motionplanning,2035232,111820,748044,1287488
1915,0.1,ROS_VNF_motionplanning,2035232,111480,747704,1287364
1916,0.1,ROS_VNF_motionplanning,2035232,111820,747752,1287472
1917,0.1,ROS_VNF_motionplanning,2035232,111408,747884,1287348
1918,0.1,ROS_VNF_motionplanning,2035232,111692,747776,1287120
1919,0.1,ROS_VNF_motionplanning,2035232,111880,748016,1287216
1920,0.1,ROS_VNF_motionplanning,2035232,111428,747904,1287328
1921,0.1,ROS_VNF_motionplanning,2035232,111760,747984,1287248
1922,0.1,ROS_VNF_motionplanning,2035232,111912,748388,1286844
1923,0.1,ROS_VNF_motionplanning,2035232,111984,748460,1287016
1924,0.1,ROS_VNF_motionplanning,2035232,112136,748236,1286996
1925,0.1,ROS_VNF_motionplanning,2035232,112040,748184,1287048
1926,0.1,ROS_VNF_motionplanning,2035232,112008,748152,1287080
1927,0.1,ROS_VNF_motionplanning,2035232,111880,748024,1287208
1928,0.1,ROS_VNF_motionplanning,2035232,112008,748152,1287080
1929,0.1,ROS_VNF_motionplanning,2035232,111944,748176,1287056
1930,0.1,ROS_VNF_motionplanning,2035232,111912,748144,1287088
1931,0.1,ROS_VNF_motionplanning,2035232,111596,747828,1287404
1932,0.1,ROS_VNF_motionplanning,2035232,111852,748084,1287148
1933,0.1,ROS_VNF_motionplanning,2035232,111724,747868,1287276
1934,0.1,ROS_VNF_motionplanning,2035232,112072,748304,1286928
1935,0.1,ROS_VNF_motionplanning,2035232,112008,748244,1286988
1936,0.1,ROS_VNF_motionplanning,2035232,112108,748148,1287084
1937,0.1,ROS_VNF_motionplanning,2035232,111944,748180,1287052
1938,0.1,ROS_VNF_motionplanning,2035232,112008,748244,1286988
1939,0.1,ROS_VNF_motionplanning,2035232,111912,748148,1287084
1940,0.1,ROS_VNF_motionplanning,2035232,111912,748148,1287084
1941,0.1,ROS_VNF_motionplanning,2035232,112072,748308,1287176
1942,0.1,ROS_VNF_motionplanning,2035232,111884,748288,1286944
1943,0.1,ROS_VNF_motionplanning,2035232,112104,748340,1286980
1944,0.1,ROS_VNF_motionplanning,2035232,112008,748040,1287192
1945,0.1,ROS_VNF_motionplanning,2035232,111724,747960,1287272
1946,0.1,ROS_VNF_motionplanning,2035232,111724,748212,1287020
1947,0.1,ROS_VNF_motionplanning,2035232,111912,748140,1287092
1948,0.1,ROS_VNF_motionplanning,2035232,111912,748148,1287084
1949,0.1,ROS_VNF_motionplanning,2035232,111944,748180,1287140
1950,0.1,ROS_VNF_motionplanning,2035232,111848,748084,1287148
1951,0.1,ROS_VNF_motionplanning,2035232,111976,748212,1287020
1952,0.1,ROS_VNF_motionplanning,2035232,111944,748180,1287360
1953,0.1,ROS_VNF_motionplanning,2035232,111692,747832,1287684
1954,0.1,ROS_VNF_motionplanning,2035232,111660,747896,1287376
1955,0.1,ROS_VNF_motionplanning,2035232,111860,748348,1287144
1956,0.1,ROS_VNF_motionplanning,2035232,112040,748276,1286956
1957,0.1,ROS_VNF_motionplanning,2035232,112008,748244,1286820
1958,0.1,ROS_VNF_motionplanning,2035232,111944,747912,1287152
1959,0.1,ROS_VNF_motionplanning,2035232,111944,748180,1287140
1960,0.1,ROS_VNF_motionplanning,2035232,111944,747636,1287508
1961,0.1,ROS_VNF_motionplanning,2035232,112016,748252,1287232
1962,0.1,ROS_VNF_motionplanning,2035232,111756,747992,1287308
1963,0.1,ROS_VNF_motionplanning,2035232,111652,747888,1287256
1964,0.1,ROS_VNF_motionplanning,2035232,111888,748220,1287320
1965,0.1,ROS_VNF_motionplanning,2035232,111692,747936,1287296
1966,0.1,ROS_VNF_motionplanning,2035232,111652,747896,1287248
1967,0.1,ROS_VNF_motionplanning,2035232,111528,748024,1287208
1968,0.1,ROS_VNF_motionplanning,2035232,111756,748252,1286980
1969,0.1,ROS_VNF_motionplanning,2035232,111660,747928,1287564
1970,0.1,ROS_VNF_motionplanning,2035232,112104,748032,1287216
1971,0.1,ROS_VNF_motionplanning,2035232,111788,748200,1287032
1972,0.1,ROS_VNF_motionplanning,2035232,111888,748132,1287100
1973,0.1,ROS_VNF_motionplanning,2035232,111944,748188,1287036
1974,0.1,ROS_VNF_motionplanning,2035232,111692,748276,1287224
1975,0.1,ROS_VNF_motionplanning,2035232,112072,748316,1287160
1976,0.1,ROS_VNF_motionplanning,2035232,111724,747968,1287352
1977,0.1,ROS_VNF_motionplanning,2035232,111784,748028,1287220
1978,0.1,ROS_VNF_motionplanning,2035232,111880,748124,1287108
1979,0.1,ROS_VNF_motionplanning,2035232,111944,748100,1287132
1980,0.1,ROS_VNF_motionplanning,2035232,111976,748188,1287092
1981,0.1,ROS_VNF_motionplanning,2035232,112292,748212,1287272
1982,0.1,ROS_VNF_motionplanning,2035232,111660,747904,1287328
1983,0.1,ROS_VNF_motionplanning,2035232,111692,747660,1287320
1984,0.1,ROS_VNF_motionplanning,2035232,111724,747968,1287248
1985,0.1,ROS_VNF_motionplanning,2035232,111756,748000,1287232
1986,0.1,ROS_VNF_motionplanning,2035232,111628,747540,1287692
1987,0.1,ROS_VNF_motionplanning,2035232,111600,748096,1286884
1988,0.1,ROS_VNF_motionplanning,2035232,112040,748196,1287036
1989,0.1,ROS_VNF_motionplanning,2035232,112136,748380,1286940
1990,0.1,ROS_VNF_motionplanning,2035232,111796,748292,1286940
1991,0.1,ROS_VNF_motionplanning,2035232,112072,748484,1286748
1992,0.1,ROS_VNF_motionplanning,2035232,112164,748164,1287312
1993,0.1,ROS_VNF_motionplanning,2035232,111756,748168,1287064
1994,0.1,ROS_VNF_motionplanning,2035232,111912,748244,1286988
1995,0.1,ROS_VNF_motionplanning,2035232,111904,747912,1287416
1996,0.1,ROS_VNF_motionplanning,2035232,111660,747904,1287328
1997,0.1,ROS_VNF_motionplanning,2035232,111820,748064,1287168
1998,0.1,ROS_VNF_motionplanning,2035232,111660,748156,1287076
1999,0.1,ROS_VNF_motionplanning,2035232,111784,748028,1287204
2000,0.1,ROS_VNF_motionplanning,2035232,111816,747788,1287444
2001,0.1,ROS_VNF_motionplanning,2035232,111752,748008,1287128
2002,0.1,ROS_VNF_motionplanning,2035232,111660,747916,1287348
2003,0.1,ROS_VNF_motionplanning,2035232,111788,748044,1287188
2004,0.1,ROS_VNF_motionplanning,2035232,111820,748076,1287156
2005,0.1,ROS_VNF_motionplanning,2035232,111924,748088,1286892
2006,0.1,ROS_VNF_motionplanning,2035232,112136,747848,1287500
2007,0.1,ROS_VNF_motionplanning,2035232,111820,747988,1287244
2008,0.1,ROS_VNF_motionplanning,2035232,111852,748108,1287124
2009,0.1,ROS_VNF_motionplanning,2035232,111852,748256,1286976
2010,0.1,ROS_VNF_motionplanning,2035232,111724,747980,1287252
2011,0.1,ROS_VNF_motionplanning,2035232,111820,748076,1287156
2012,0.1,ROS_VNF_motionplanning,2035232,111820,748076,1287156
2013,0.1,ROS_VNF_motionplanning,2035232,111756,748012,1287424
2014,0.1,ROS_VNF_motionplanning,2035232,111536,747792,1287440
2015,0.1,ROS_VNF_motionplanning,2035232,111440,747696,1287592
2016,0.1,ROS_VNF_motionplanning,2035232,111600,747800,1287180
2017,0.1,ROS_VNF_motionplanning,2035232,111536,747704,1287276
2018,0.1,ROS_VNF_motionplanning,2035232,111820,747776,1287456
2019,0.1,ROS_VNF_motionplanning,2035232,111528,747792,1287440
2020,0.1,ROS_VNF_motionplanning,2035232,111576,747832,1287400
2021,0.1,ROS_VNF_motionplanning,2035232,111600,747856,1287376
2022,0.1,ROS_VNF_motionplanning,2035232,111608,747864,1287564
2023,0.1,ROS_VNF_motionplanning,2035232,111292,747548,1287976
2024,0.1,ROS_VNF_motionplanning,2035232,111260,747516,1287464
2025,0.1,ROS_VNF_motionplanning,2035232,111536,748044,1287456
2026,0.1,ROS_VNF_motionplanning,2035232,111788,747800,1287432
2027,0.1,ROS_VNF_motionplanning,2035232,111916,748084,1287148
2028,0.1,ROS_VNF_motionplanning,2035232,111724,747680,1287300
2029,0.1,ROS_VNF_motionplanning,2035232,111884,748124,1287108
2030,0.1,ROS_VNF_motionplanning,2035232,111788,748044,1287188
2031,0.1,ROS_VNF_motionplanning,2035232,111456,747964,1287180
2032,0.1,ROS_VNF_motionplanning,2035232,111852,747824,1287740
2033,0.1,ROS_VNF_motionplanning,2035232,111220,747476,1287756
2034,0.1,ROS_VNF_motionplanning,2035232,111408,747664,1287568
2035,0.1,ROS_VNF_motionplanning,2035232,111228,747444,1287536
2036,0.1,ROS_VNF_motionplanning,2035232,111252,747508,1287472
2037,0.1,ROS_VNF_motionplanning,2035232,111408,747428,1287900
2038,0.1,ROS_VNF_motionplanning,2035232,111220,747484,1287836
2039,0.1,ROS_VNF_motionplanning,2035232,111092,747404,1287804
2040,0.1,ROS_VNF_motionplanning,2035232,111180,747444,1287788
2041,0.1,ROS_VNF_motionplanning,2035232,111504,747768,1287552
2042,0.1,ROS_VNF_motionplanning,2035232,111472,747988,1287244
2043,0.1,ROS_VNF_motionplanning,2035232,111916,748180,1287140
2044,0.1,ROS_VNF_motionplanning,2035232,111796,747956,1287544
2045,0.1,ROS_VNF_motionplanning,2035232,111428,747692,1287748
2046,0.1,ROS_VNF_motionplanning,2035232,111388,747416,1287816
2047,0.1,ROS_VNF_motionplanning,2035232,111504,747500,1287476
2048,0.1,ROS_VNF_motionplanning,2035232,111528,747736,1287496
2049,0.1,ROS_VNF_motionplanning,2035232,111568,747832,1287400
2050,0.1,ROS_VNF_motionplanning,2035232,111600,747524,1287708
2051,0.1,ROS_VNF_motionplanning,2035232,111568,747832,1287400
2052,0.1,ROS_VNF_motionplanning,2035232,111472,747484,1287748
2053,0.1,ROS_VNF_motionplanning,2035232,111252,747768,1287464
2054,0.1,ROS_VNF_motionplanning,2035232,111440,747704,1287440
2055,0.1,ROS_VNF_motionplanning,2035232,111568,747832,1287400
2056,0.1,ROS_VNF_motionplanning,2035232,111536,748052,1287528
2057,0.1,ROS_VNF_motionplanning,2035232,111376,747892,1287640
2058,0.1,ROS_VNF_motionplanning,2035232,111740,748256,1287324
2059,0.1,ROS_VNF_motionplanning,2035232,111432,747948,1287568
2060,0.1,ROS_VNF_motionplanning,2035232,111472,748272,1286944
2061,0.1,ROS_VNF_motionplanning,2035232,111944,748296,1286936
2062,0.1,ROS_VNF_motionplanning,2035232,111976,747956,1287276
2063,0.1,ROS_VNF_motionplanning,2035232,112008,748028,1287328
2064,0.1,ROS_VNF_motionplanning,2035232,112024,748044,1287188
2065,0.1,ROS_VNF_motionplanning,2035232,111916,748180,1286800
2066,0.1,ROS_VNF_motionplanning,2035232,111988,748252,1286980
2067,0.1,ROS_VNF_motionplanning,2035232,111788,748056,1287264
2068,0.1,ROS_VNF_motionplanning,2035232,111788,748056,1287176
2069,0.1,ROS_VNF_motionplanning,2035232,111660,747912,1287320
2070,0.1,ROS_VNF_motionplanning,2035232,111480,747748,1287396
2071,0.1,ROS_VNF_motionplanning,2035232,111820,748088,1287144
2072,0.1,ROS_VNF_motionplanning,2035232,111852,748288,1286944
2073,0.1,ROS_VNF_motionplanning,2035232,111684,747952,1287280
2074,0.1,ROS_VNF_motionplanning,2035232,111408,747848,1287284
2075,0.1,ROS_VNF_motionplanning,2035232,111756,748036,1287196
2076,0.1,ROS_VNF_motionplanning,2035232,111724,747880,1287552
2077,0.1,ROS_VNF_motionplanning,2035232,111724,748004,1287416
2078,0.1,ROS_VNF_motionplanning,2035232,111568,747848,1287036
2079,0.1,ROS_VNF_motionplanning,2035232,111788,748068,1287076
2080,0.1,ROS_VNF_motionplanning,2035232,111852,748132,1287100
2081,0.1,ROS_VNF_motionplanning,2035232,111884,748164,1287440
2082,0.1,ROS_VNF_motionplanning,2035232,111820,748084,1287212
2083,0.1,ROS_VNF_motionplanning,2035232,111852,748132,1287416
2084,0.1,ROS_VNF_motionplanning,2035232,111852,748132,1287100
2085,0.1,ROS_VNF_motionplanning,2035232,111788,747980,1287544
2086,0.1,ROS_VNF_motionplanning,2035232,111916,748196,1287140
2087,0.1,ROS_VNF_motionplanning,2035232,111756,747752,1287568
2088,0.1,ROS_VNF_motionplanning,2035232,111344,747624,1287608
2089,0.1,ROS_VNF_motionplanning,2035232,111472,747916,1287464
2090,0.1,ROS_VNF_motionplanning,2035232,111440,747720,1287424
2091,0.1,ROS_VNF_motionplanning,2035232,111408,747688,1287292
2092,0.1,ROS_VNF_motionplanning,2035232,111564,747844,1287388
2093,0.1,ROS_VNF_motionplanning,2035232,111628,747908,1287632
2094,0.1,ROS_VNF_motionplanning,2035232,111756,748036,1287196
2095,0.1,ROS_VNF_motionplanning,2035232,111724,748004,1287228
2096,0.1,ROS_VNF_motionplanning,2035232,111852,748384,1286912
2097,0.1,ROS_VNF_motionplanning,2035232,112104,748384,1286936
2098,0.1,ROS_VNF_motionplanning,2035232,112008,747948,1287284
2099,0.1,ROS_VNF_motionplanning,2035232,111732,748264,1286968
2100,0.1,ROS_VNF_motionplanning,2035232,112040,748216,1287016
2101,0.1,ROS_VNF_motionplanning,2035232,111912,748192,1287128
2102,0.1,ROS_VNF_motionplanning,2035232,111976,748168,1287064
2103,0.1,ROS_VNF_motionplanning,2035232,111912,748192,1287040
2104,0.1,ROS_VNF_motionplanning,2035232,111732,748012,1287220
2105,0.1,ROS_VNF_motionplanning,2035232,111756,747948,1287284
2106,0.1,ROS_VNF_motionplanning,2035232,111788,748068,1287000
2107,0.1,ROS_VNF_motionplanning,2035232,111976,748256,1286976
2108,0.1,ROS_VNF_motionplanning,2035232,112136,748108,1286880
2109,0.1,ROS_VNF_motionplanning,2035232,112040,748320,1286912
2110,0.1,ROS_VNF_motionplanning,2035232,111916,748196,1287036
2111,0.1,ROS_VNF_motionplanning,2035232,111552,747840,1287392
2112,0.1,ROS_VNF_motionplanning,2035232,111504,748044,1287456
2113,0.1,ROS_VNF_motionplanning,2035232,111472,748012,1287132
2114,0.1,ROS_VNF_motionplanning,2035232,111788,747988,1287244
2115,0.1,ROS_VNF_motionplanning,2035232,111820,748020,1287212
2116,0.1,ROS_VNF_motionplanning,2035232,111764,747784,1287448
2117,0.1,ROS_VNF_motionplanning,2035232,111472,747848,1287384
2118,0.1,ROS_VNF_motionplanning,2035232,111600,748056,1287176
2119,0.1,ROS_VNF_motionplanning,2035232,111692,747980,1287156
2120,0.1,ROS_VNF_motionplanning,2035232,111912,748200,1287032
2121,0.1,ROS_VNF_motionplanning,2035232,111944,748248,1287260
2122,0.1,ROS_VNF_motionplanning,2035232,111796,748336,1286896
2123,0.1,ROS_VNF_motionplanning,2035232,112008,747948,1287284
2124,0.1,ROS_VNF_motionplanning,2035232,112040,748328,1286896
2125,0.1,ROS_VNF_motionplanning,2035232,112420,748336,1286896
2126,0.1,ROS_VNF_motionplanning,2035232,112040,748328,1286904
2127,0.1,ROS_VNF_motionplanning,2035232,111852,748140,1287092
2128,0.1,ROS_VNF_motionplanning,2035232,111660,748200,1286928
2129,0.1,ROS_VNF_motionplanning,2035232,112104,748392,1287076
2130,0.1,ROS_VNF_motionplanning,2035232,111796,748084,1287060
2131,0.1,ROS_VNF_motionplanning,2035232,111900,748188,1287044
2132,0.1,ROS_VNF_motionplanning,2035232,111776,748400,1286832
2133,0.1,ROS_VNF_motionplanning,2035232,112364,748396,1286836
2134,0.1,ROS_VNF_motionplanning,2035232,112008,748300,1286932
2135,0.1,ROS_VNF_motionplanning,2035232,112048,748340,1286980
2136,0.1,ROS_VNF_motionplanning,2035232,111976,748064,1287168
2137,0.1,ROS_VNF_motionplanning,2035232,111820,748112,1287460
2138,0.1,ROS_VNF_motionplanning,2035232,111852,748144,1287000
2139,0.1,ROS_VNF_motionplanning,2035232,111820,748348,1286884
2140,0.1,ROS_VNF_motionplanning,2035232,111944,748324,1286656
2141,0.1,ROS_VNF_motionplanning,2035232,112032,748576,1286712
2142,0.1,ROS_VNF_motionplanning,2035232,112356,748276,1286956
2143,0.1,ROS_VNF_motionplanning,2035232,111944,748236,1286744
2144,0.1,ROS_VNF_motionplanning,2035232,111692,748236,1286996
2145,0.1,ROS_VNF_motionplanning,2035232,112080,748056,1286924
2146,0.1,ROS_VNF_motionplanning,2035232,111852,748112,1287120
2147,0.1,ROS_VNF_motionplanning,2035232,111772,748316,1286664
2148,0.1,ROS_VNF_motionplanning,2035232,112196,748496,1286736
2149,0.1,ROS_VNF_motionplanning,2035232,112292,748592,1286640
2150,0.1,ROS_VNF_motionplanning,2035232,112228,748528,1286608
2151,0.1,ROS_VNF_motionplanning,2035232,112356,748656,1286576
2152,0.1,ROS_VNF_motionplanning,2035232,112260,748560,1286768
2153,0.1,ROS_VNF_motionplanning,2035232,111920,748220,1287012
2154,0.1,ROS_VNF_motionplanning,2035232,111756,748056,1286924
2155,0.1,ROS_VNF_motionplanning,2035232,112080,748548,1286936
2156,0.1,ROS_VNF_motionplanning,2035232,111944,748244,1286988
2157,0.1,ROS_VNF_motionplanning,2035232,111724,748000,1287232
2158,0.1,ROS_VNF_motionplanning,2035232,111884,748184,1287292
2159,0.1,ROS_VNF_motionplanning,2035232,111600,748068,1287164
2160,0.1,ROS_VNF_motionplanning,2035232,111568,748120,1286860
2161,0.1,ROS_VNF_motionplanning,2035232,111944,748244,1287548
2162,0.1,ROS_VNF_motionplanning,2035232,111692,747676,1287468
2163,0.1,ROS_VNF_motionplanning,2035232,111504,747804,1287428
2164,0.1,ROS_VNF_motionplanning,2035232,111632,747932,1287300
2165,0.1,ROS_VNF_motionplanning,2035232,111820,748120,1286860
2166,0.1,ROS_VNF_motionplanning,2035232,111528,747828,1287696
2167,0.1,ROS_VNF_motionplanning,2035232,111568,747868,1287364
2168,0.1,ROS_VNF_motionplanning,2035232,111536,747836,1287428
2169,0.1,ROS_VNF_motionplanning,2035232,111228,747528,1287704
2170,0.1,ROS_VNF_motionplanning,2035232,111112,747412,1287820
2171,0.1,ROS_VNF_motionplanning,2035232,111312,747612,1287368
2172,0.1,ROS_VNF_motionplanning,2035232,111756,747796,1287436
2173,0.1,ROS_VNF_motionplanning,2035232,111536,747568,1287664
2174,0.1,ROS_VNF_motionplanning,2035232,111440,747740,1287492
2175,0.1,ROS_VNF_motionplanning,2035232,111536,747812,1287696
2176,0.1,ROS_VNF_motionplanning,2035232,111536,747836,1287452
2177,0.1,ROS_VNF_motionplanning,2035232,111568,748136,1287096
2178,0.1,ROS_VNF_motionplanning,2035232,111928,747976,1287256
2179,0.1,ROS_VNF_motionplanning,2035232,111820,748120,1287468
2180,0.1,ROS_VNF_motionplanning,2035232,111600,748068,1287076
2181,0.1,ROS_VNF_motionplanning,2035232,111884,748184,1287048
2182,0.1,ROS_VNF_motionplanning,2035232,111632,747932,1287364
2183,0.1,ROS_VNF_motionplanning,2035232,111600,747900,1287332
2184,0.1,ROS_VNF_motionplanning,2035232,111700,748088,1287460
2185,0.1,ROS_VNF_motionplanning,2035232,111852,748160,1287072
2186,0.1,ROS_VNF_motionplanning,2035232,111884,748192,1287040
2187,0.1,ROS_VNF_motionplanning,2035232,111852,748072,1287168
2188,0.1,ROS_VNF_motionplanning,2035232,111504,747812,1287420
2189,0.1,ROS_VNF_motionplanning,2035232,111416,747724,1287256
2190,0.1,ROS_VNF_motionplanning,2035232,111660,748132,1287312
2191,0.1,ROS_VNF_motionplanning,2035232,111692,747748,1287232
2192,0.1,ROS_VNF_motionplanning,2035232,111756,747820,1287500
2193,0.1,ROS_VNF_motionplanning,2035232,111608,747944,1287120
2194,0.1,ROS_VNF_motionplanning,2035232,111912,748220,1287012
2195,0.1,ROS_VNF_motionplanning,2035232,112008,748316,1286916
2196,0.1,ROS_VNF_motionplanning,2035232,112136,748444,1286788
2197,0.1,ROS_VNF_motionplanning,2035232,112008,748316,1287192
2198,0.1,ROS_VNF_motionplanning,2035232,111692,748004,1287124
2199,0.1,ROS_VNF_motionplanning,2035232,111788,748100,1287188
2200,0.1,ROS_VNF_motionplanning,2035232,111820,748132,1287188
2201,0.1,ROS_VNF_motionplanning,2035232,111692,748004,1287220
2202,0.1,ROS_VNF_motionplanning,2035232,111884,748196,1287344
2203,0.1,ROS_VNF_motionplanning,2035232,111852,748164,1287156
2204,0.1,ROS_VNF_motionplanning,2035232,111852,747904,1287076
2205,0.1,ROS_VNF_motionplanning,2035232,111820,748132,1286848
2206,0.1,ROS_VNF_motionplanning,2035232,111756,748068,1287668
2207,0.1,ROS_VNF_motionplanning,2035232,111544,747856,1287376
2208,0.1,ROS_VNF_motionplanning,2035232,111852,748416,1287132
2209,0.1,ROS_VNF_motionplanning,2035232,111692,748092,1287140
2210,0.1,ROS_VNF_motionplanning,2035232,111828,748140,1287092
2211,0.1,ROS_VNF_motionplanning,2035232,111756,747784,1287448
2212,0.1,ROS_VNF_motionplanning,2035232,111408,747808,1287536
2213,0.1,ROS_VNF_motionplanning,2035232,111300,747612,1287452
2214,0.1,ROS_VNF_motionplanning,2035232,111220,747700,1287448
2215,0.1,ROS_VNF_motionplanning,2035232,111976,748068,1287076
2216,0.1,ROS_VNF_motionplanning,2035232,111756,748068,1287164
2217,0.1,ROS_VNF_motionplanning,2035232,111756,747980,1287252
2218,0.1,ROS_VNF_motionplanning,2035232,111644,747996,1287236
2219,0.1,ROS_VNF_motionplanning,2035232,111628,747940,1287204
2220,0.1,ROS_VNF_motionplanning,2035232,111764,748044,1287228
2221,0.1,ROS_VNF_motionplanning,2035232,111788,748100,1287132
2222,0.1,ROS_VNF_motionplanning,2035232,111788,747824,1287408
2223,0.1,ROS_VNF_motionplanning,2035232,111472,747792,1287440
2224,0.1,ROS_VNF_motionplanning,2035232,111504,747824,1287692
2225,0.1,ROS_VNF_motionplanning,2035232,111348,747668,1287652
2226,0.1,ROS_VNF_motionplanning,2035232,111472,747792,1287440
2227,0.1,ROS_VNF_motionplanning,2035232,111196,747768,1287456
2228,0.1,ROS_VNF_motionplanning,2035232,111724,748012,1287180
2229,0.1,ROS_VNF_motionplanning,2035232,111820,748392,1286928
2230,0.1,ROS_VNF_motionplanning,2035232,111692,748012,1287308
2231,0.1,ROS_VNF_motionplanning,2035232,111628,747712,1287180
2232,0.1,ROS_VNF_motionplanning,2035232,111788,748360,1287172
2233,0.1,ROS_VNF_motionplanning,2035232,111852,748328,1286904
2234,0.1,ROS_VNF_motionplanning,2035232,111912,747948,1287284
2235,0.1,ROS_VNF_motionplanning,2035232,111820,748044,1287092
2236,0.1,ROS_VNF_motionplanning,2035232,111700,748108,1287124
2237,0.1,ROS_VNF_motionplanning,2035232,111756,748076,1287448
2238,0.1,ROS_VNF_motionplanning,2035232,111448,747768,1287124
2239,0.1,ROS_VNF_motionplanning,2035232,111480,747800,1287264
2240,0.1,ROS_VNF_motionplanning,2035232,111408,747468,1287512
2241,0.1,ROS_VNF_motionplanning,2035232,111504,747824,1287408
2242,0.1,ROS_VNF_motionplanning,2035232,111504,747928,1287304
2243,0.1,ROS_VNF_motionplanning,2035232,111616,747936,1287296
2244,0.1,ROS_VNF_motionplanning,2035232,111796,748116,1287116
2245,0.1,ROS_VNF_motionplanning,2035232,111796,748116,1287116
2246,0.1,ROS_VNF_motionplanning,2035232,111520,748116,1287116
2247,0.1,ROS_VNF_motionplanning,2035232,111788,748108,1287124
2248,0.1,ROS_VNF_motionplanning,2035232,111852,748172,1287060
2249,0.1,ROS_VNF_motionplanning,2035232,111440,747444,1287536
2250,0.1,ROS_VNF_motionplanning,2035232,111472,747792,1287440
2251,0.1,ROS_VNF_motionplanning,2035232,111416,747988,1287244
2252,0.1,ROS_VNF_motionplanning,2035232,111692,748012,1287220
2253,0.1,ROS_VNF_motionplanning,2035232,111600,747920,1287312
2254,0.1,ROS_VNF_motionplanning,2035232,111568,747904,1287328
2255,0.1,ROS_VNF_motionplanning,2035232,111696,748016,1287216
2256,0.1,ROS_VNF_motionplanning,2035232,111568,747888,1287344
2257,0.1,ROS_VNF_motionplanning,2035232,111696,747928,1287052
2258,0.1,ROS_VNF_motionplanning,2035232,111852,748180,1287360
2259,0.1,ROS_VNF_motionplanning,2035232,111504,747832,1287400
2260,0.1,ROS_VNF_motionplanning,2035232,111252,747580,1287652
2261,0.1,ROS_VNF_motionplanning,2035232,111252,747580,1287944
2262,0.1,ROS_VNF_motionplanning,2035232,111252,747580,1287652
2263,0.1,ROS_VNF_motionplanning,2035232,110968,747548,1287432
2264,0.1,ROS_VNF_motionplanning,2035232,111536,747780,1287452
2265,0.1,ROS_VNF_motionplanning,2035232,111284,747616,1287528
2266,0.1,ROS_VNF_motionplanning,2035232,111252,747584,1287648
2267,0.1,ROS_VNF_motionplanning,2035232,111128,747256,1287748
2268,0.1,ROS_VNF_motionplanning,2035232,111324,747656,1287860
2269,0.1,ROS_VNF_motionplanning,2035232,110936,747268,1287964
2270,0.1,ROS_VNF_motionplanning,2035232,111364,747608,1287624
2271,0.1,ROS_VNF_motionplanning,2035232,111000,747584,1287648
2272,0.1,ROS_VNF_motionplanning,2035232,111268,747600,1287632
2273,0.1,ROS_VNF_motionplanning,2035232,111220,747552,1287784
2274,0.1,ROS_VNF_motionplanning,2035232,110880,747172,1288060
2275,0.1,ROS_VNF_motionplanning,2035232,111164,747488,1287972
2276,0.1,ROS_VNF_motionplanning,2035232,111252,747568,1287664
2277,0.1,ROS_VNF_motionplanning,2035232,110960,747292,1287940
2278,0.1,ROS_VNF_motionplanning,2035232,110904,747236,1288084
2279,0.1,ROS_VNF_motionplanning,2035232,110840,747084,1288148
2280,0.1,ROS_VNF_motionplanning,2035232,110808,747252,1287728
2281,0.1,ROS_VNF_motionplanning,2035232,111284,747616,1287704
2282,0.1,ROS_VNF_motionplanning,2035232,111268,747600,1287536
