iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1758,2022-01-01,22:21:52,0.5,ROS_VNF_motionplanning,10.5,2084077568,1605308416,23.0,316903424,1275863040,432816128,239570944,32337920,458973184,917504
1759,2022-01-01,22:21:52,0.5,ROS_VNF_motionplanning,10.5,2084077568,1605308416,23.0,316903424,1275863040,432816128,239570944,32337920,458973184,917504
1760,2022-01-01,22:21:53,0.5,ROS_VNF_motionplanning,14.3,2084077568,1605439488,23.0,316772352,1275994112,432816128,239570944,32337920,458973184,917504
1761,2022-01-01,22:21:53,0.5,ROS_VNF_motionplanning,9.3,2084077568,1605373952,23.0,316837888,1275928576,432816128,239570944,32337920,458973184,917504
1762,2022-01-01,22:21:54,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605275648,23.0,316936192,1275830272,432816128,239570944,32337920,458973184,917504
1763,2022-01-01,22:21:54,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605275648,23.0,316936192,1275830272,432816128,239570944,32337920,458973184,917504
1764,2022-01-01,22:21:55,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605341184,23.0,316870656,1275895808,432816128,239570944,32337920,458973184,917504
1765,2022-01-01,22:21:55,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605373952,23.0,316837888,1275928576,432816128,239570944,32337920,458973184,917504
1766,2022-01-01,22:21:56,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605275648,23.0,316936192,1275830272,432816128,239570944,32337920,458973184,917504
1767,2022-01-01,22:21:56,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605177344,23.0,317034496,1275731968,432816128,239570944,32337920,458973184,917504
1768,2022-01-01,22:21:57,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605308416,23.0,316895232,1275863040,432816128,239570944,32346112,458973184,917504
1769,2022-01-01,22:21:57,0.5,ROS_VNF_motionplanning,2.3,2084077568,1605439488,23.0,316764160,1275994112,432816128,239570944,32346112,458973184,917504
1770,2022-01-01,22:21:58,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605439488,23.0,316764160,1275994112,432816128,239570944,32346112,458973184,917504
1771,2022-01-01,22:21:58,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605406720,23.0,316796928,1275961344,432816128,239570944,32346112,458973184,917504
1772,2022-01-01,22:21:59,0.5,ROS_VNF_motionplanning,9.5,2084077568,1605373952,23.0,316829696,1275928576,432816128,239570944,32346112,458973184,917504
1773,2022-01-01,22:21:59,0.5,ROS_VNF_motionplanning,10.6,2084077568,1605341184,23.0,316862464,1275895808,432816128,239570944,32346112,458973184,917504
1774,2022-01-01,22:22:00,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605341184,23.0,316862464,1275895808,432816128,239570944,32346112,458973184,917504
1775,2022-01-01,22:22:00,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605373952,23.0,316829696,1275928576,432816128,239570944,32346112,458973184,917504
1776,2022-01-01,22:22:01,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605341184,23.0,316862464,1275895808,432816128,239570944,32346112,458973184,917504
1777,2022-01-01,22:22:01,0.5,ROS_VNF_motionplanning,2.2,2084077568,1605410816,23.0,316796928,1275961344,432820224,239570944,32346112,458973184,917504
1778,2022-01-01,22:22:02,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605509120,23.0,316698624,1276059648,432820224,239570944,32346112,458973184,917504
1779,2022-01-01,22:22:02,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605443584,23.0,316755968,1275994112,432820224,239570944,32354304,458973184,917504
1780,2022-01-01,22:22:03,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605378048,23.0,316817408,1275928576,432820224,239570944,32354304,458977280,917504
1781,2022-01-01,22:22:03,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605541888,23.0,316653568,1276092416,432820224,239570944,32354304,458977280,917504
1782,2022-01-01,22:22:04,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605640192,23.0,316555264,1276190720,432820224,239570944,32354304,458977280,917504
1783,2022-01-01,22:22:04,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605574656,23.0,316620800,1276125184,432820224,239570944,32354304,458977280,917504
1784,2022-01-01,22:22:05,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605509120,23.0,316686336,1276059648,432820224,239570944,32354304,458977280,917504
1785,2022-01-01,22:22:05,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605566464,23.0,316686336,1276059648,432865280,239583232,32354304,458977280,917504
1786,2022-01-01,22:22:06,0.5,ROS_VNF_motionplanning,11.5,2084077568,1605500928,23.0,316751872,1275994112,432865280,239583232,32354304,458977280,917504
1787,2022-01-01,22:22:06,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605369856,23.0,316882944,1275863040,432865280,239583232,32354304,458977280,917504
1788,2022-01-01,22:22:07,0.5,ROS_VNF_motionplanning,2.3,2084077568,1605369856,23.0,316882944,1275863040,432865280,239583232,32354304,458977280,917504
1789,2022-01-01,22:22:07,0.5,ROS_VNF_motionplanning,13.0,2084077568,1605599232,23.0,316653568,1276092416,432865280,239583232,32354304,458977280,917504
1790,2022-01-01,22:22:08,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605533696,23.0,316710912,1276026880,432865280,239583232,32362496,458977280,917504
1791,2022-01-01,22:22:08,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605468160,23.0,316776448,1275961344,432865280,239583232,32362496,458977280,917504
1792,2022-01-01,22:22:09,0.5,ROS_VNF_motionplanning,11.3,2084077568,1605435392,23.0,316809216,1275928576,432865280,239583232,32362496,458977280,917504
1793,2022-01-01,22:22:09,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605566464,23.0,316678144,1276059648,432865280,239583232,32362496,458977280,917504
1794,2022-01-01,22:22:10,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605574656,23.0,316678144,1276059648,432873472,239583232,32362496,458977280,917504
1795,2022-01-01,22:22:10,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605607424,23.0,316645376,1276092416,432873472,239583232,32362496,458977280,917504
1796,2022-01-01,22:22:11,0.5,ROS_VNF_motionplanning,11.3,2084077568,1605541888,23.0,316710912,1276026880,432873472,239583232,32362496,458977280,917504
1797,2022-01-01,22:22:11,0.5,ROS_VNF_motionplanning,10.4,2084077568,1605509120,23.0,316743680,1275994112,432873472,239583232,32362496,458977280,917504
1798,2022-01-01,22:22:12,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605312512,23.0,316940288,1275797504,432873472,239583232,32362496,458977280,917504
1799,2022-01-01,22:22:12,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605246976,23.0,317005824,1275731968,432873472,239583232,32362496,458977280,917504
1800,2022-01-01,22:22:13,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605443584,23.0,316809216,1275928576,432873472,239583232,32362496,458977280,917504
1801,2022-01-01,22:22:13,0.5,ROS_VNF_motionplanning,13.9,2084077568,1605509120,23.0,316735488,1275994112,432873472,239583232,32370688,458977280,917504
1802,2022-01-01,22:22:14,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605476352,23.0,316768256,1275961344,432873472,239583232,32370688,458977280,917504
1803,2022-01-01,22:22:14,0.5,ROS_VNF_motionplanning,10.5,2084077568,1605378048,23.0,316866560,1275863040,432873472,239583232,32370688,458977280,917504
1804,2022-01-01,22:22:15,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605378048,23.0,316866560,1275863040,432873472,239583232,32370688,458977280,917504
1805,2022-01-01,22:22:15,0.5,ROS_VNF_motionplanning,9.5,2084077568,1605443584,23.0,316801024,1275928576,432873472,239583232,32370688,458977280,917504
1806,2022-01-01,22:22:16,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605476352,23.0,316768256,1275961344,432873472,239583232,32370688,458977280,917504
1807,2022-01-01,22:22:16,0.5,ROS_VNF_motionplanning,9.5,2084077568,1605476352,23.0,316768256,1275961344,432873472,239583232,32370688,458977280,917504
1808,2022-01-01,22:22:17,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605476352,23.0,316768256,1275961344,432873472,239583232,32370688,458977280,917504
1809,2022-01-01,22:22:17,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605410816,23.0,316829696,1275895808,432873472,239583232,32370688,458981376,917504
1810,2022-01-01,22:22:18,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605410816,23.0,316829696,1275895808,432873472,239583232,32370688,458981376,917504
1811,2022-01-01,22:22:18,0.5,ROS_VNF_motionplanning,2.2,2084077568,1605345280,23.0,316895232,1275830272,432873472,239583232,32370688,458981376,917504
1812,2022-01-01,22:22:19,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605345280,23.0,316895232,1275830272,432873472,239583232,32378880,458973184,917504
1813,2022-01-01,22:22:19,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605476352,23.0,316755968,1275961344,432873472,239583232,32378880,458981376,917504
1814,2022-01-01,22:22:20,0.5,ROS_VNF_motionplanning,8.3,2084077568,1605509120,23.0,316723200,1275994112,432873472,239583232,32378880,458981376,917504
1815,2022-01-01,22:22:20,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605476352,23.0,316755968,1275961344,432873472,239583232,32378880,458981376,917504
1816,2022-01-01,22:22:21,0.5,ROS_VNF_motionplanning,2.3,2084077568,1605378048,23.0,316854272,1275863040,432873472,239583232,32378880,458981376,917504
1817,2022-01-01,22:22:21,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605541888,23.0,316690432,1276026880,432873472,239583232,32378880,458981376,917504
1818,2022-01-01,22:22:22,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605574656,23.0,316657664,1276059648,432873472,239583232,32378880,458981376,917504
1819,2022-01-01,22:22:22,0.5,ROS_VNF_motionplanning,8.3,2084077568,1605607424,23.0,316624896,1276092416,432873472,239583232,32378880,458981376,917504
1820,2022-01-01,22:22:23,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605410816,23.0,316821504,1275895808,432873472,239583232,32378880,458981376,917504
1821,2022-01-01,22:22:23,0.5,ROS_VNF_motionplanning,10.4,2084077568,1605443584,23.0,316788736,1275928576,432873472,239583232,32378880,458981376,917504
1822,2022-01-01,22:22:24,0.5,ROS_VNF_motionplanning,8.3,2084077568,1605443584,23.0,316788736,1275928576,432873472,239583232,32378880,458981376,917504
1823,2022-01-01,22:22:24,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605443584,23.0,316780544,1275928576,432873472,239583232,32387072,458981376,917504
1824,2022-01-01,22:22:25,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605443584,23.0,316780544,1275928576,432873472,239583232,32387072,458981376,917504
1825,2022-01-01,22:22:25,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605443584,23.0,316780544,1275928576,432873472,239583232,32387072,458981376,917504
1826,2022-01-01,22:22:26,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605476352,23.0,316747776,1275961344,432873472,239583232,32387072,458981376,917504
1827,2022-01-01,22:22:26,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605509120,23.0,316715008,1275994112,432873472,239583232,32387072,458981376,917504
1828,2022-01-01,22:22:27,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605410816,23.0,316813312,1275895808,432873472,239583232,32387072,458981376,917504
1829,2022-01-01,22:22:27,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605410816,23.0,316813312,1275895808,432873472,239583232,32387072,458981376,917504
1830,2022-01-01,22:22:28,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605410816,23.0,316813312,1275895808,432873472,239583232,32387072,458981376,917504
1831,2022-01-01,22:22:28,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605443584,23.0,316780544,1275928576,432873472,239583232,32387072,458981376,917504
1832,2022-01-01,22:22:29,0.5,ROS_VNF_motionplanning,6.4,2084077568,1605345280,23.0,316878848,1275830272,432873472,239583232,32387072,458981376,917504
1833,2022-01-01,22:22:29,0.5,ROS_VNF_motionplanning,11.2,2084077568,1605509120,23.0,316715008,1275994112,432873472,239583232,32387072,458981376,917504
1834,2022-01-01,22:22:30,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605541888,23.0,316674048,1276026880,432873472,239583232,32395264,458981376,917504
1835,2022-01-01,22:22:31,0.5,ROS_VNF_motionplanning,9.5,2084077568,1605541888,23.0,316669952,1276026880,432873472,239583232,32395264,458985472,917504
1836,2022-01-01,22:22:31,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605410816,23.0,316801024,1275895808,432873472,239583232,32395264,458985472,917504
1837,2022-01-01,22:22:32,0.5,ROS_VNF_motionplanning,6.7,2084077568,1605279744,23.0,316932096,1275764736,432873472,239583232,32395264,458985472,917504
1838,2022-01-01,22:22:32,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605378048,23.0,316833792,1275863040,432873472,239583232,32395264,458985472,917504
1839,2022-01-01,22:22:33,0.5,ROS_VNF_motionplanning,10.4,2084077568,1605419008,23.0,316833792,1275863040,432906240,239591424,32395264,458985472,917504
1840,2022-01-01,22:22:33,0.5,ROS_VNF_motionplanning,7.7,2084077568,1605615616,23.0,316637184,1276059648,432906240,239591424,32395264,458985472,917504
1841,2022-01-01,22:22:34,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605484544,23.0,316768256,1275928576,432906240,239591424,32395264,458985472,917504
1842,2022-01-01,22:22:34,0.5,ROS_VNF_motionplanning,11.2,2084077568,1605484544,23.0,316768256,1275928576,432906240,239591424,32395264,458985472,917504
1843,2022-01-01,22:22:35,0.5,ROS_VNF_motionplanning,6.4,2084077568,1605451776,23.0,316801024,1275895808,432906240,239591424,32395264,458985472,917504
1844,2022-01-01,22:22:35,0.5,ROS_VNF_motionplanning,2.2,2084077568,1605451776,23.0,316801024,1275895808,432906240,239591424,32395264,458985472,917504
1845,2022-01-01,22:22:36,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605582848,23.0,316661760,1276026880,432906240,239591424,32403456,458985472,917504
1846,2022-01-01,22:22:36,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605648384,23.0,316596224,1276092416,432906240,239591424,32403456,458985472,917504
1847,2022-01-01,22:22:37,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605648384,23.0,316596224,1276092416,432906240,239591424,32403456,458985472,917504
1848,2022-01-01,22:22:37,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605648384,23.0,316596224,1276092416,432906240,239591424,32403456,458985472,917504
1849,2022-01-01,22:22:38,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605451776,23.0,316792832,1275895808,432906240,239591424,32403456,458985472,917504
1850,2022-01-01,22:22:38,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605419008,23.0,316825600,1275863040,432906240,239591424,32403456,458985472,917504
1851,2022-01-01,22:22:39,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605451776,23.0,316792832,1275895808,432906240,239591424,32403456,458985472,917504
1852,2022-01-01,22:22:39,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605451776,23.0,316792832,1275895808,432906240,239591424,32403456,458985472,917504
1853,2022-01-01,22:22:40,0.5,ROS_VNF_motionplanning,9.7,2084077568,1605582848,23.0,316661760,1276026880,432906240,239591424,32403456,458985472,917504
1854,2022-01-01,22:22:40,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605615616,23.0,316628992,1276059648,432906240,239591424,32403456,458985472,917504
1855,2022-01-01,22:22:41,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605582848,23.0,316661760,1276026880,432906240,239591424,32411648,458977280,917504
1856,2022-01-01,22:22:41,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605681152,23.0,316563456,1276125184,432906240,239591424,32411648,458977280,917504
1857,2022-01-01,22:22:42,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605713920,23.0,316518400,1276157952,432906240,239591424,32411648,458989568,917504
1858,2022-01-01,22:22:42,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605648384,23.0,316583936,1276092416,432906240,239591424,32411648,458989568,917504
1859,2022-01-01,22:22:43,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605648384,23.0,316583936,1276092416,432906240,239591424,32411648,458989568,917504
1860,2022-01-01,22:22:43,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605550080,23.0,316682240,1275994112,432906240,239591424,32411648,458989568,917504
1861,2022-01-01,22:22:44,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605451776,23.0,316780544,1275895808,432906240,239591424,32411648,458989568,917504
1862,2022-01-01,22:22:44,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605451776,23.0,316780544,1275895808,432906240,239591424,32411648,458989568,917504
1863,2022-01-01,22:22:45,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605517312,23.0,316710912,1275961344,432906240,239591424,32411648,458993664,917504
1864,2022-01-01,22:22:45,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605419008,23.0,316809216,1275863040,432906240,239591424,32411648,458993664,917504
1865,2022-01-01,22:22:46,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605484544,23.0,316743680,1275928576,432906240,239591424,32411648,458993664,917504
1866,2022-01-01,22:22:46,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605582848,23.0,316645376,1276026880,432906240,239591424,32419840,458985472,917504
1867,2022-01-01,22:22:47,0.5,ROS_VNF_motionplanning,9.8,2084077568,1605681152,23.0,316538880,1276125184,432906240,239591424,32419840,458993664,917504
1868,2022-01-01,22:22:47,0.5,ROS_VNF_motionplanning,10.4,2084077568,1605648384,23.0,316571648,1276092416,432906240,239591424,32419840,458993664,917504
1869,2022-01-01,22:22:48,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605582848,23.0,316637184,1276026880,432906240,239591424,32419840,458993664,917504
1870,2022-01-01,22:22:48,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605484544,23.0,316735488,1275928576,432906240,239591424,32419840,458993664,917504
1871,2022-01-01,22:22:49,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605451776,23.0,316768256,1275895808,432906240,239591424,32419840,458993664,917504
1872,2022-01-01,22:22:49,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605451776,23.0,316768256,1275895808,432906240,239591424,32419840,458993664,917504
1873,2022-01-01,22:22:50,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605484544,23.0,316735488,1275928576,432906240,239591424,32419840,458993664,917504
1874,2022-01-01,22:22:50,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605386240,23.0,316833792,1275830272,432906240,239591424,32419840,458993664,917504
1875,2022-01-01,22:22:51,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605517312,23.0,316702720,1275961344,432906240,239591424,32419840,458993664,917504
1876,2022-01-01,22:22:51,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605648384,23.0,316571648,1276092416,432906240,239591424,32419840,458993664,917504
1877,2022-01-01,22:22:52,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605582848,23.0,316628992,1276026880,432906240,239591424,32428032,458993664,917504
1878,2022-01-01,22:22:52,0.5,ROS_VNF_motionplanning,9.4,2084077568,1605648384,23.0,316563456,1276092416,432906240,239591424,32428032,458993664,917504
1879,2022-01-01,22:22:53,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605681152,23.0,316530688,1276125184,432906240,239591424,32428032,458993664,917504
1880,2022-01-01,22:22:53,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605582848,23.0,316628992,1276026880,432906240,239591424,32428032,458993664,917504
1881,2022-01-01,22:22:54,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605550080,23.0,316661760,1275994112,432906240,239591424,32428032,458993664,917504
1882,2022-01-01,22:22:54,0.5,ROS_VNF_motionplanning,10.5,2084077568,1605419008,23.0,316792832,1275863040,432906240,239591424,32428032,458993664,917504
1883,2022-01-01,22:22:55,0.5,ROS_VNF_motionplanning,9.5,2084077568,1605582848,23.0,316628992,1276026880,432906240,239591424,32428032,458993664,917504
1884,2022-01-01,22:22:55,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605517312,23.0,316694528,1275961344,432906240,239591424,32428032,458993664,917504
1885,2022-01-01,22:22:56,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605419008,23.0,316792832,1275863040,432906240,239591424,32428032,458993664,917504
1886,2022-01-01,22:22:56,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605255168,23.0,316956672,1275699200,432906240,239591424,32428032,458993664,917504
1887,2022-01-01,22:22:57,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605451776,23.0,316760064,1275895808,432906240,239591424,32428032,458993664,917504
1888,2022-01-01,22:22:57,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605484544,23.0,316719104,1275928576,432906240,239591424,32436224,458993664,917504
1889,2022-01-01,22:22:58,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605419008,23.0,316780544,1275863040,432906240,239591424,32436224,458997760,917504
1890,2022-01-01,22:22:58,0.5,ROS_VNF_motionplanning,10.5,2084077568,1605386240,23.0,316813312,1275830272,432906240,239591424,32436224,458997760,917504
1891,2022-01-01,22:22:59,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605484544,23.0,316715008,1275928576,432906240,239591424,32436224,458997760,917504
1892,2022-01-01,22:22:59,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605615616,23.0,316583936,1276059648,432906240,239591424,32436224,458997760,917504
1893,2022-01-01,22:23:00,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605550080,23.0,316649472,1275994112,432906240,239591424,32436224,458997760,917504
1894,2022-01-01,22:23:00,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605484544,23.0,316715008,1275928576,432906240,239591424,32436224,458997760,917504
1895,2022-01-01,22:23:01,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605550080,23.0,316649472,1275994112,432906240,239591424,32436224,458997760,917504
1896,2022-01-01,22:23:01,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605517312,23.0,316682240,1275961344,432906240,239591424,32436224,458997760,917504
1897,2022-01-01,22:23:02,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605468160,23.0,316780544,1275863040,432951296,239599616,32436224,458997760,917504
1898,2022-01-01,22:23:02,0.5,ROS_VNF_motionplanning,9.5,2084077568,1605468160,23.0,316780544,1275863040,432951296,239599616,32436224,458997760,917504
1899,2022-01-01,22:23:03,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605599232,23.0,316641280,1275994112,432951296,239599616,32444416,458997760,917504
1900,2022-01-01,22:23:03,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605664768,23.0,316575744,1276059648,432951296,239599616,32444416,458997760,917504
1901,2022-01-01,22:23:04,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605664768,23.0,316575744,1276059648,432951296,239599616,32444416,458997760,917504
1902,2022-01-01,22:23:04,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605599232,23.0,316641280,1275994112,432951296,239599616,32444416,458997760,917504
1903,2022-01-01,22:23:05,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605566464,23.0,316674048,1275961344,432951296,239599616,32444416,458997760,917504
1904,2022-01-01,22:23:05,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605566464,23.0,316674048,1275961344,432951296,239599616,32444416,458997760,917504
1905,2022-01-01,22:23:06,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605533696,23.0,316706816,1275928576,432951296,239599616,32444416,458997760,917504
1906,2022-01-01,22:23:06,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605574656,23.0,316674048,1275961344,432959488,239599616,32444416,458997760,917504
1907,2022-01-01,22:23:07,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605541888,23.0,316706816,1275928576,432959488,239599616,32444416,458997760,917504
1908,2022-01-01,22:23:07,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605541888,23.0,316706816,1275928576,432959488,239599616,32444416,458997760,917504
1909,2022-01-01,22:23:08,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605541888,23.0,316706816,1275928576,432959488,239599616,32444416,458997760,917504
1910,2022-01-01,22:23:08,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605541888,23.0,316698624,1275928576,432959488,239599616,32452608,458997760,917504
1911,2022-01-01,22:23:09,0.5,ROS_VNF_motionplanning,8.3,2084077568,1605541888,23.0,316698624,1275928576,432959488,239599616,32452608,458997760,917504
1912,2022-01-01,22:23:09,0.5,ROS_VNF_motionplanning,8.2,2084077568,1605640192,23.0,316600320,1276026880,432959488,239599616,32452608,458997760,917504
1913,2022-01-01,22:23:10,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605771264,23.0,316469248,1276157952,432959488,239599616,32452608,458997760,917504
1914,2022-01-01,22:23:10,0.5,ROS_VNF_motionplanning,2.2,2084077568,1605705728,23.0,316534784,1276092416,432959488,239599616,32452608,458997760,917504
1915,2022-01-01,22:23:11,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605672960,23.0,316567552,1276059648,432959488,239599616,32452608,458997760,917504
1916,2022-01-01,22:23:11,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605574656,23.0,316665856,1275961344,432959488,239599616,32452608,458997760,917504
1917,2022-01-01,22:23:12,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605640192,23.0,316596224,1276026880,432959488,239599616,32452608,459001856,917504
1918,2022-01-01,22:23:12,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605607424,23.0,316628992,1275994112,432959488,239599616,32452608,459001856,917504
1919,2022-01-01,22:23:13,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605574656,23.0,316661760,1275961344,432959488,239599616,32452608,459001856,917504
1920,2022-01-01,22:23:13,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605574656,23.0,316661760,1275961344,432959488,239599616,32452608,459001856,917504
1921,2022-01-01,22:23:14,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605443584,23.0,316784640,1275830272,432959488,239599616,32460800,459001856,917504
1922,2022-01-01,22:23:14,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605509120,23.0,316719104,1275895808,432959488,239599616,32460800,459001856,917504
1923,2022-01-01,22:23:15,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605509120,23.0,316719104,1275895808,432959488,239599616,32460800,459001856,917504
1924,2022-01-01,22:23:15,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605410816,23.0,316817408,1275797504,432959488,239599616,32460800,459001856,917504
1925,2022-01-01,22:23:16,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605509120,23.0,316719104,1275895808,432959488,239599616,32460800,459001856,917504
1926,2022-01-01,22:23:16,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605496832,23.0,316751872,1275863040,432975872,239603712,32460800,459001856,917504
1927,2022-01-01,22:23:17,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605529600,23.0,316719104,1275895808,432975872,239603712,32460800,459001856,917504
1928,2022-01-01,22:23:17,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605431296,23.0,316817408,1275797504,432975872,239603712,32460800,459001856,917504
1929,2022-01-01,22:23:18,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605496832,23.0,316751872,1275863040,432975872,239603712,32460800,459001856,917504
1930,2022-01-01,22:23:18,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605627904,23.0,316620800,1275994112,432975872,239603712,32460800,459001856,917504
1931,2022-01-01,22:23:19,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605562368,23.0,316686336,1275928576,432975872,239603712,32460800,459001856,917504
