iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2042,0.1,ROS_VNF_motionplanning,2035232,154732,824424,1210808
2043,0.1,ROS_VNF_motionplanning,2035232,154480,824456,1210824
2044,0.1,ROS_VNF_motionplanning,2035232,154544,824772,1210460
2045,0.1,ROS_VNF_motionplanning,2035232,154692,824416,1210564
2046,0.1,ROS_VNF_motionplanning,2035232,154796,824772,1210460
2047,0.1,ROS_VNF_motionplanning,2035232,154860,824836,1210520
2048,0.1,ROS_VNF_motionplanning,2035232,154764,824708,1210524
2049,0.1,ROS_VNF_motionplanning,2035232,154892,824836,1210396
2050,0.1,ROS_VNF_motionplanning,2035232,154892,824868,1210672
2051,0.1,ROS_VNF_motionplanning,2035232,154220,824700,1210532
2052,0.1,ROS_VNF_motionplanning,2035232,154732,824960,1210272
2053,0.1,ROS_VNF_motionplanning,2035232,155080,825056,1210176
2054,0.1,ROS_VNF_motionplanning,2035232,155112,825088,1210436
2055,0.1,ROS_VNF_motionplanning,2035232,154828,825056,1210176
2056,0.1,ROS_VNF_motionplanning,2035232,154804,824772,1210736
2057,0.1,ROS_VNF_motionplanning,2035232,154416,824392,1210672
2058,0.1,ROS_VNF_motionplanning,2035232,154708,824684,1210776
2059,0.1,ROS_VNF_motionplanning,2035232,154608,824584,1210648
2060,0.1,ROS_VNF_motionplanning,2035232,154764,824740,1210728
2061,0.1,ROS_VNF_motionplanning,2035232,154724,824692,1210556
2062,0.1,ROS_VNF_motionplanning,2035232,154512,824740,1210492
2063,0.1,ROS_VNF_motionplanning,2035232,154692,824756,1210476
2064,0.1,ROS_VNF_motionplanning,2035232,154828,824804,1210436
2065,0.1,ROS_VNF_motionplanning,2035232,154796,825024,1210500
2066,0.1,ROS_VNF_motionplanning,2035232,154892,824872,1210360
2067,0.1,ROS_VNF_motionplanning,2035232,154828,824808,1210748
2068,0.1,ROS_VNF_motionplanning,2035232,154764,824744,1210488
2069,0.1,ROS_VNF_motionplanning,2035232,154732,824712,1210520
2070,0.1,ROS_VNF_motionplanning,2035232,154668,824648,1210584
2071,0.1,ROS_VNF_motionplanning,2035232,155048,825028,1210488
2072,0.1,ROS_VNF_motionplanning,2035232,154860,824840,1210392
2073,0.1,ROS_VNF_motionplanning,2035232,154924,824912,1210628
2074,0.1,ROS_VNF_motionplanning,2035232,154544,824532,1210700
2075,0.1,ROS_VNF_motionplanning,2035232,154764,825004,1210228
2076,0.1,ROS_VNF_motionplanning,2035232,154732,824720,1210512
2077,0.1,ROS_VNF_motionplanning,2035232,154732,824712,1210520
2078,0.1,ROS_VNF_motionplanning,2035232,154552,824280,1210700
2079,0.1,ROS_VNF_motionplanning,2035232,154860,824848,1210384
2080,0.1,ROS_VNF_motionplanning,2035232,154860,824848,1210384
2081,0.1,ROS_VNF_motionplanning,2035232,154924,824912,1210588
2082,0.1,ROS_VNF_motionplanning,2035232,154672,824660,1210660
2083,0.1,ROS_VNF_motionplanning,2035232,154544,824532,1210448
2084,0.1,ROS_VNF_motionplanning,2035232,154828,824980,1210528
2085,0.1,ROS_VNF_motionplanning,2035232,154764,824752,1210480
2086,0.1,ROS_VNF_motionplanning,2035232,154764,824752,1210480
2087,0.1,ROS_VNF_motionplanning,2035232,154544,824444,1210788
2088,0.1,ROS_VNF_motionplanning,2035232,154568,824724,1210508
2089,0.1,ROS_VNF_motionplanning,2035232,154848,824476,1210660
2090,0.1,ROS_VNF_motionplanning,2035232,154576,824564,1210668
2091,0.1,ROS_VNF_motionplanning,2035232,154392,824192,1210788
2092,0.1,ROS_VNF_motionplanning,2035232,154456,824612,1210620
2093,0.1,ROS_VNF_motionplanning,2035232,154416,824492,1210740
2094,0.1,ROS_VNF_motionplanning,2035232,154668,824380,1210600
2095,0.1,ROS_VNF_motionplanning,2035232,154700,824688,1210544
2096,0.1,ROS_VNF_motionplanning,2035232,154416,824656,1210324
2097,0.1,ROS_VNF_motionplanning,2035232,155080,825068,1210164
2098,0.1,ROS_VNF_motionplanning,2035232,155080,825068,1210164
2099,0.1,ROS_VNF_motionplanning,2035232,155080,824784,1210280
2100,0.1,ROS_VNF_motionplanning,2035232,154732,824720,1210512
2101,0.1,ROS_VNF_motionplanning,2035232,154892,824880,1210352
2102,0.1,ROS_VNF_motionplanning,2035232,154828,824816,1210416
2103,0.1,ROS_VNF_motionplanning,2035232,154852,825092,1210408
2104,0.1,ROS_VNF_motionplanning,2035232,154828,824816,1210504
2105,0.1,ROS_VNF_motionplanning,2035232,154952,824584,1210308
2106,0.1,ROS_VNF_motionplanning,2035232,154700,824664,1210568
2107,0.1,ROS_VNF_motionplanning,2035232,154700,824688,1210544
2108,0.1,ROS_VNF_motionplanning,2035232,154700,824688,1210544
2109,0.1,ROS_VNF_motionplanning,2035232,154804,824728,1210504
2110,0.1,ROS_VNF_motionplanning,2035232,154860,824848,1210472
2111,0.1,ROS_VNF_motionplanning,2035232,154860,825108,1210212
2112,0.1,ROS_VNF_motionplanning,2035232,155048,824752,1210480
2113,0.1,ROS_VNF_motionplanning,2035232,154796,825044,1210480
2114,0.1,ROS_VNF_motionplanning,2035232,155016,825012,1210220
2115,0.1,ROS_VNF_motionplanning,2035232,155016,824888,1210544
2116,0.1,ROS_VNF_motionplanning,2035232,154700,824948,1210284
2117,0.1,ROS_VNF_motionplanning,2035232,154952,824948,1210504
2118,0.1,ROS_VNF_motionplanning,2035232,154676,824672,1210644
2119,0.1,ROS_VNF_motionplanning,2035232,154636,824632,1210664
2120,0.1,ROS_VNF_motionplanning,2035232,154848,824932,1210300
2121,0.1,ROS_VNF_motionplanning,2035232,154828,824728,1210504
2122,0.1,ROS_VNF_motionplanning,2035232,154724,825012,1210220
2123,0.1,ROS_VNF_motionplanning,2035232,155080,824776,1210204
2124,0.1,ROS_VNF_motionplanning,2035232,155048,825296,1210252
2125,0.1,ROS_VNF_motionplanning,2035232,155176,825340,1210184
2126,0.1,ROS_VNF_motionplanning,2035232,155048,824744,1210488
2127,0.1,ROS_VNF_motionplanning,2035232,154384,824380,1210600
2128,0.1,ROS_VNF_motionplanning,2035232,154960,824752,1210312
2129,0.1,ROS_VNF_motionplanning,2035232,155080,825044,1210188
2130,0.1,ROS_VNF_motionplanning,2035232,155112,825020,1210212
2131,0.1,ROS_VNF_motionplanning,2035232,154984,824980,1210252
2132,0.1,ROS_VNF_motionplanning,2035232,155048,825044,1210188
2133,0.1,ROS_VNF_motionplanning,2035232,155080,825080,1210056
2134,0.1,ROS_VNF_motionplanning,2035232,155144,825144,1210348
2135,0.1,ROS_VNF_motionplanning,2035232,154828,824828,1210404
2136,0.1,ROS_VNF_motionplanning,2035232,154788,824788,1210192
2137,0.1,ROS_VNF_motionplanning,2035232,155080,824756,1210476
2138,0.1,ROS_VNF_motionplanning,2035232,154764,824764,1210468
2139,0.1,ROS_VNF_motionplanning,2035232,154796,825048,1210248
2140,0.1,ROS_VNF_motionplanning,2035232,155016,825016,1210216
2141,0.1,ROS_VNF_motionplanning,2035232,154960,824960,1210272
2142,0.1,ROS_VNF_motionplanning,2035232,154952,824952,1210280
2143,0.1,ROS_VNF_motionplanning,2035232,155048,825048,1210452
2144,0.1,ROS_VNF_motionplanning,2035232,154764,824676,1210460
2145,0.1,ROS_VNF_motionplanning,2035232,154764,824764,1210468
2146,0.1,ROS_VNF_motionplanning,2035232,154828,824828,1210404
2147,0.1,ROS_VNF_motionplanning,2035232,154860,824772,1210460
2148,0.1,ROS_VNF_motionplanning,2035232,154828,824836,1210396
2149,0.1,ROS_VNF_motionplanning,2035232,154764,824772,1210460
2150,0.1,ROS_VNF_motionplanning,2035232,154860,824868,1210364
2151,0.1,ROS_VNF_motionplanning,2035232,154828,824836,1210484
2152,0.1,ROS_VNF_motionplanning,2035232,155048,825056,1210176
2153,0.1,ROS_VNF_motionplanning,2035232,155048,825056,1210176
2154,0.1,ROS_VNF_motionplanning,2035232,155048,825056,1210176
2155,0.1,ROS_VNF_motionplanning,2035232,155080,825088,1210232
2156,0.1,ROS_VNF_motionplanning,2035232,155144,825152,1210168
2157,0.1,ROS_VNF_motionplanning,2035232,155112,825120,1210112
2158,0.1,ROS_VNF_motionplanning,2035232,155048,825056,1210176
2159,0.1,ROS_VNF_motionplanning,2035232,154764,824772,1210460
2160,0.1,ROS_VNF_motionplanning,2035232,154732,824740,1210492
2161,0.1,ROS_VNF_motionplanning,2035232,154860,824868,1210364
2162,0.1,ROS_VNF_motionplanning,2035232,154828,824836,1210428
2163,0.1,ROS_VNF_motionplanning,2035232,155112,825064,1209924
2164,0.1,ROS_VNF_motionplanning,2035232,155260,825268,1210232
2165,0.1,ROS_VNF_motionplanning,2035232,155048,825056,1210176
2166,0.1,ROS_VNF_motionplanning,2035232,155080,825088,1210144
2167,0.1,ROS_VNF_motionplanning,2035232,155080,825088,1210144
2168,0.1,ROS_VNF_motionplanning,2035232,154804,824812,1210332
2169,0.1,ROS_VNF_motionplanning,2035232,154796,824804,1210428
2170,0.1,ROS_VNF_motionplanning,2035232,154796,825024,1210208
2171,0.1,ROS_VNF_motionplanning,2035232,154756,824932,1210212
2172,0.1,ROS_VNF_motionplanning,2035232,155144,825152,1210428
2173,0.1,ROS_VNF_motionplanning,2035232,154828,824836,1210508
2174,0.1,ROS_VNF_motionplanning,2035232,154716,824684,1210296
2175,0.1,ROS_VNF_motionplanning,2035232,154984,824992,1210240
2176,0.1,ROS_VNF_motionplanning,2035232,155236,824976,1210256
2177,0.1,ROS_VNF_motionplanning,2035232,155080,825088,1210152
2178,0.1,ROS_VNF_motionplanning,2035232,155016,824936,1210296
2179,0.1,ROS_VNF_motionplanning,2035232,155332,825120,1210112
2180,0.1,ROS_VNF_motionplanning,2035232,155048,825056,1210176
2181,0.1,ROS_VNF_motionplanning,2035232,155016,825024,1210208
2182,0.1,ROS_VNF_motionplanning,2035232,155080,825088,1210144
2183,0.1,ROS_VNF_motionplanning,2035232,155112,825120,1210112
2184,0.1,ROS_VNF_motionplanning,2035232,155016,825024,1210208
2185,0.1,ROS_VNF_motionplanning,2035232,155016,825024,1210240
2186,0.1,ROS_VNF_motionplanning,2035232,155176,825120,1210112
2187,0.1,ROS_VNF_motionplanning,2035232,155056,825048,1210468
2188,0.1,ROS_VNF_motionplanning,2035232,155332,825348,1209884
2189,0.1,ROS_VNF_motionplanning,2035232,155268,825000,1210548
2190,0.1,ROS_VNF_motionplanning,2035232,155048,825064,1210168
2191,0.1,ROS_VNF_motionplanning,2035232,155112,825128,1209852
2192,0.1,ROS_VNF_motionplanning,2035232,155048,825040,1210452
2193,0.1,ROS_VNF_motionplanning,2035232,154796,824812,1210420
2194,0.1,ROS_VNF_motionplanning,2035232,154828,824804,1210176
2195,0.1,ROS_VNF_motionplanning,2035232,155112,825128,1210104
2196,0.1,ROS_VNF_motionplanning,2035232,155048,825064,1210168
2197,0.1,ROS_VNF_motionplanning,2035232,154992,825276,1210500
2198,0.1,ROS_VNF_motionplanning,2035232,155048,825016,1209964
2199,0.1,ROS_VNF_motionplanning,2035232,155048,824816,1210416
2200,0.1,ROS_VNF_motionplanning,2035232,154828,824760,1210472
2201,0.1,ROS_VNF_motionplanning,2035232,154764,824784,1210448
2202,0.1,ROS_VNF_motionplanning,2035232,154828,824848,1210384
2203,0.1,ROS_VNF_motionplanning,2035232,154828,825100,1210132
2204,0.1,ROS_VNF_motionplanning,2035232,155112,825132,1210100
2205,0.1,ROS_VNF_motionplanning,2035232,155112,825132,1210100
2206,0.1,ROS_VNF_motionplanning,2035232,155048,825068,1210368
2207,0.1,ROS_VNF_motionplanning,2035232,154828,824824,1210240
2208,0.1,ROS_VNF_motionplanning,2035232,155048,824524,1210540
2209,0.1,ROS_VNF_motionplanning,2035232,154796,824816,1210504
2210,0.1,ROS_VNF_motionplanning,2035232,154796,825068,1210164
2211,0.1,ROS_VNF_motionplanning,2035232,155016,825036,1210212
2212,0.1,ROS_VNF_motionplanning,2035232,154732,824752,1210480
2213,0.1,ROS_VNF_motionplanning,2035232,154668,824388,1210592
2214,0.1,ROS_VNF_motionplanning,2035232,154732,824752,1210480
2215,0.1,ROS_VNF_motionplanning,2035232,155048,825068,1210164
2216,0.1,ROS_VNF_motionplanning,2035232,154984,825004,1210228
2217,0.1,ROS_VNF_motionplanning,2035232,154716,824988,1210244
2218,0.1,ROS_VNF_motionplanning,2035232,155080,825100,1210132
2219,0.1,ROS_VNF_motionplanning,2035232,155080,825100,1210220
2220,0.1,ROS_VNF_motionplanning,2035232,155048,824784,1210448
2221,0.1,ROS_VNF_motionplanning,2035232,154796,824532,1210700
2222,0.1,ROS_VNF_motionplanning,2035232,154488,824580,1210400
2223,0.1,ROS_VNF_motionplanning,2035232,154568,824588,1210556
2224,0.1,ROS_VNF_motionplanning,2035232,154828,824852,1210104
2225,0.1,ROS_VNF_motionplanning,2035232,155048,825080,1210152
2226,0.1,ROS_VNF_motionplanning,2035232,155048,825080,1210152
2227,0.1,ROS_VNF_motionplanning,2035232,155048,825080,1210152
2228,0.1,ROS_VNF_motionplanning,2035232,154756,825040,1210192
2229,0.1,ROS_VNF_motionplanning,2035232,154952,824984,1210248
2230,0.1,ROS_VNF_motionplanning,2035232,155016,824788,1210444
2231,0.1,ROS_VNF_motionplanning,2035232,154732,824764,1210468
2232,0.1,ROS_VNF_motionplanning,2035232,154780,824812,1210332
2233,0.1,ROS_VNF_motionplanning,2035232,154796,824528,1210452
2234,0.1,ROS_VNF_motionplanning,2035232,155080,824868,1210656
2235,0.1,ROS_VNF_motionplanning,2035232,154616,824648,1210672
2236,0.1,ROS_VNF_motionplanning,2035232,154576,824608,1210712
2237,0.1,ROS_VNF_motionplanning,2035232,154544,824576,1210712
2238,0.1,ROS_VNF_motionplanning,2035232,154544,824828,1210404
2239,0.1,ROS_VNF_motionplanning,2035232,154828,824860,1210372
2240,0.1,ROS_VNF_motionplanning,2035232,154828,824772,1210356
2241,0.1,ROS_VNF_motionplanning,2035232,154764,825048,1210184
2242,0.1,ROS_VNF_motionplanning,2035232,155016,825048,1210184
2243,0.1,ROS_VNF_motionplanning,2035232,154676,824708,1210524
2244,0.1,ROS_VNF_motionplanning,2035232,154796,824828,1210404
2245,0.1,ROS_VNF_motionplanning,2035232,154512,824796,1210436
2246,0.1,ROS_VNF_motionplanning,2035232,154772,824764,1210484
2247,0.1,ROS_VNF_motionplanning,2035232,154640,824672,1210308
2248,0.1,ROS_VNF_motionplanning,2035232,154984,825016,1210216
2249,0.1,ROS_VNF_motionplanning,2035232,154952,824952,1210280
2250,0.1,ROS_VNF_motionplanning,2035232,154952,824984,1210540
2251,0.1,ROS_VNF_motionplanning,2035232,154764,824796,1210524
2252,0.1,ROS_VNF_motionplanning,2035232,155080,825080,1210152
2253,0.1,ROS_VNF_motionplanning,2035232,155080,825024,1210208
2254,0.1,ROS_VNF_motionplanning,2035232,155080,825024,1210208
2255,0.1,ROS_VNF_motionplanning,2035232,154732,824764,1210468
2256,0.1,ROS_VNF_motionplanning,2035232,154764,824796,1210436
2257,0.1,ROS_VNF_motionplanning,2035232,154796,824828,1210404
2258,0.1,ROS_VNF_motionplanning,2035232,154828,824736,1210412
2259,0.1,ROS_VNF_motionplanning,2035232,154716,824708,1210532
2260,0.1,ROS_VNF_motionplanning,2035232,154424,824624,1210792
2261,0.1,ROS_VNF_motionplanning,2035232,154480,824228,1210752
2262,0.1,ROS_VNF_motionplanning,2035232,154544,824576,1210656
2263,0.1,ROS_VNF_motionplanning,2035232,154576,824616,1210616
2264,0.1,ROS_VNF_motionplanning,2035232,154512,824552,1210680
2265,0.1,ROS_VNF_motionplanning,2035232,154480,824680,1210552
2266,0.1,ROS_VNF_motionplanning,2035232,154796,824824,1210408
2267,0.1,ROS_VNF_motionplanning,2035232,154924,824880,1210312
2268,0.1,ROS_VNF_motionplanning,2035232,154764,824808,1210496
2269,0.1,ROS_VNF_motionplanning,2035232,155144,825188,1210044
2270,0.1,ROS_VNF_motionplanning,2035232,155112,825156,1210076
2271,0.1,ROS_VNF_motionplanning,2035232,155016,824776,1210456
2272,0.1,ROS_VNF_motionplanning,2035232,154764,824808,1210424
2273,0.1,ROS_VNF_motionplanning,2035232,154828,824872,1210644
2274,0.1,ROS_VNF_motionplanning,2035232,154608,824820,1210412
2275,0.1,ROS_VNF_motionplanning,2035232,154860,824904,1210416
2276,0.1,ROS_VNF_motionplanning,2035232,154868,824912,1210320
2277,0.1,ROS_VNF_motionplanning,2035232,154932,824976,1210352
2278,0.1,ROS_VNF_motionplanning,2035232,154836,824880,1210352
2279,0.1,ROS_VNF_motionplanning,2035232,154712,824488,1210492
2280,0.1,ROS_VNF_motionplanning,2035232,154668,824712,1210520
2281,0.1,ROS_VNF_motionplanning,2035232,154860,824904,1210076
2282,0.1,ROS_VNF_motionplanning,2035232,155040,825084,1210148
2283,0.1,ROS_VNF_motionplanning,2035232,154920,824964,1210268
2284,0.1,ROS_VNF_motionplanning,2035232,154888,824932,1210300
2285,0.1,ROS_VNF_motionplanning,2035232,154748,824792,1210440
2286,0.1,ROS_VNF_motionplanning,2035232,154860,824904,1210328
2287,0.1,ROS_VNF_motionplanning,2035232,154828,824872,1210108
2288,0.1,ROS_VNF_motionplanning,2035232,154836,824872,1210416
2289,0.1,ROS_VNF_motionplanning,2035232,154796,824840,1210392
2290,0.1,ROS_VNF_motionplanning,2035232,154764,824524,1210652
2291,0.1,ROS_VNF_motionplanning,2035232,154512,824808,1210424
2292,0.1,ROS_VNF_motionplanning,2035232,154796,824752,1210480
2293,0.1,ROS_VNF_motionplanning,2035232,154416,824460,1210520
2294,0.1,ROS_VNF_motionplanning,2035232,154504,824428,1210552
2295,0.1,ROS_VNF_motionplanning,2035232,154700,824688,1210552
2296,0.1,ROS_VNF_motionplanning,2035232,154520,824564,1210708
2297,0.1,ROS_VNF_motionplanning,2035232,154480,824524,1210540
2298,0.1,ROS_VNF_motionplanning,2035232,154796,824840,1210140
2299,0.1,ROS_VNF_motionplanning,2035232,154852,824780,1210116
2300,0.1,ROS_VNF_motionplanning,2035232,154976,825108,1210124
2301,0.1,ROS_VNF_motionplanning,2035232,154984,824752,1210480
2302,0.1,ROS_VNF_motionplanning,2035232,154708,824752,1210480
2303,0.1,ROS_VNF_motionplanning,2035232,154796,824840,1210140
2304,0.1,ROS_VNF_motionplanning,2035232,154732,824532,1210448
2305,0.1,ROS_VNF_motionplanning,2035232,154636,824744,1210488
2306,0.1,ROS_VNF_motionplanning,2035232,154480,824532,1210716
2307,0.1,ROS_VNF_motionplanning,2035232,154828,824880,1210440
2308,0.1,ROS_VNF_motionplanning,2035232,154828,824880,1210440
2309,0.1,ROS_VNF_motionplanning,2035232,154732,824784,1210196
2310,0.1,ROS_VNF_motionplanning,2035232,154984,825036,1210196
2311,0.1,ROS_VNF_motionplanning,2035232,155112,825164,1210068
2312,0.1,ROS_VNF_motionplanning,2035232,154860,824912,1210320
2313,0.1,ROS_VNF_motionplanning,2035232,154764,824816,1210756
2314,0.1,ROS_VNF_motionplanning,2035232,154568,824872,1210360
2315,0.1,ROS_VNF_motionplanning,2035232,154916,825220,1210012
2316,0.1,ROS_VNF_motionplanning,2035232,155088,824872,1210360
2317,0.1,ROS_VNF_motionplanning,2035232,154796,824848,1210416
2318,0.1,ROS_VNF_motionplanning,2035232,154892,824944,1210288
2319,0.1,ROS_VNF_motionplanning,2035232,154576,824716,1210516
2320,0.1,ROS_VNF_motionplanning,2035232,154828,824880,1210352
2321,0.1,ROS_VNF_motionplanning,2035232,154796,824564,1210668
2322,0.1,ROS_VNF_motionplanning,2035232,154732,824784,1210456
2323,0.1,ROS_VNF_motionplanning,2035232,154732,824784,1210448
2324,0.1,ROS_VNF_motionplanning,2035232,154796,824848,1210384
2325,0.1,ROS_VNF_motionplanning,2035232,154860,824912,1210320
2326,0.1,ROS_VNF_motionplanning,2035232,154828,824880,1210352
2327,0.1,ROS_VNF_motionplanning,2035232,154732,824784,1210448
2328,0.1,ROS_VNF_motionplanning,2035232,154676,824728,1210504
2329,0.1,ROS_VNF_motionplanning,2035232,154700,824752,1210480
2330,0.1,ROS_VNF_motionplanning,2035232,154668,824724,1210508
2331,0.1,ROS_VNF_motionplanning,2035232,154828,824884,1210348
2332,0.1,ROS_VNF_motionplanning,2035232,154536,824844,1210388
2333,0.1,ROS_VNF_motionplanning,2035232,154700,824496,1210484
2334,0.1,ROS_VNF_motionplanning,2035232,154732,824788,1210444
2335,0.1,ROS_VNF_motionplanning,2035232,154700,824768,1210464
2336,0.1,ROS_VNF_motionplanning,2035232,154636,824708,1210524
2337,0.1,ROS_VNF_motionplanning,2035232,154764,824836,1210396
2338,0.1,ROS_VNF_motionplanning,2035232,154764,824836,1210396
2339,0.1,ROS_VNF_motionplanning,2035232,154700,824772,1210460
2340,0.1,ROS_VNF_motionplanning,2035232,154860,824932,1210300
2341,0.1,ROS_VNF_motionplanning,2035232,154568,824640,1210592
2342,0.1,ROS_VNF_motionplanning,2035232,154220,824544,1210688
2343,0.1,ROS_VNF_motionplanning,2035232,154796,824868,1210364
2344,0.1,ROS_VNF_motionplanning,2035232,154732,824804,1210428
2345,0.1,ROS_VNF_motionplanning,2035232,154764,824836,1210396
2346,0.1,ROS_VNF_motionplanning,2035232,154544,824616,1210704
2347,0.1,ROS_VNF_motionplanning,2035232,154512,824584,1210396
2348,0.1,ROS_VNF_motionplanning,2035232,154448,824520,1210712
2349,0.1,ROS_VNF_motionplanning,2035232,154448,824520,1210720
2350,0.1,ROS_VNF_motionplanning,2035232,154544,824616,1210616
2351,0.1,ROS_VNF_motionplanning,2035232,154480,824552,1210680
2352,0.1,ROS_VNF_motionplanning,2035232,154512,824488,1210744
2353,0.1,ROS_VNF_motionplanning,2035232,154512,824584,1210648
2354,0.1,ROS_VNF_motionplanning,2035232,154608,824680,1210552
2355,0.1,ROS_VNF_motionplanning,2035232,154672,824744,1210488
2356,0.1,ROS_VNF_motionplanning,2035232,154608,824680,1210552
2357,0.1,ROS_VNF_motionplanning,2035232,154480,824552,1210680
2358,0.1,ROS_VNF_motionplanning,2035232,154512,824544,1210688
2359,0.1,ROS_VNF_motionplanning,2035232,154324,824308,1210924
2360,0.1,ROS_VNF_motionplanning,2035232,154260,824332,1210900
2361,0.1,ROS_VNF_motionplanning,2035232,154512,824584,1210648
2362,0.1,ROS_VNF_motionplanning,2035232,154576,824648,1210584
2363,0.1,ROS_VNF_motionplanning,2035232,154544,824616,1210732
2364,0.1,ROS_VNF_motionplanning,2035232,154480,824552,1210512
2365,0.1,ROS_VNF_motionplanning,2035232,154796,824868,1210364
2366,0.1,ROS_VNF_motionplanning,2035232,154828,824616,1210616
2367,0.1,ROS_VNF_motionplanning,2035232,154640,824712,1210520
2368,0.1,ROS_VNF_motionplanning,2035232,154608,824396,1210836
2369,0.1,ROS_VNF_motionplanning,2035232,154324,824648,1210584
2370,0.1,ROS_VNF_motionplanning,2035232,154576,824648,1210584
2371,0.1,ROS_VNF_motionplanning,2035232,154828,824900,1210332
2372,0.1,ROS_VNF_motionplanning,2035232,154828,824900,1210332
2373,0.1,ROS_VNF_motionplanning,2035232,154732,824536,1210444
2374,0.1,ROS_VNF_motionplanning,2035232,154668,824740,1210492
2375,0.1,ROS_VNF_motionplanning,2035232,154700,824772,1210460
2376,0.1,ROS_VNF_motionplanning,2035232,154796,824868,1210364
2377,0.1,ROS_VNF_motionplanning,2035232,154860,824932,1210300
2378,0.1,ROS_VNF_motionplanning,2035232,154512,824584,1210648
2379,0.1,ROS_VNF_motionplanning,2035232,154544,824616,1210616
2380,0.1,ROS_VNF_motionplanning,2035232,154544,824616,1210616
2381,0.1,ROS_VNF_motionplanning,2035232,154416,824496,1210736
2382,0.1,ROS_VNF_motionplanning,2035232,154544,824624,1210916
2383,0.1,ROS_VNF_motionplanning,2035232,154544,824624,1210608
2384,0.1,ROS_VNF_motionplanning,2035232,154480,824560,1210672
2385,0.1,ROS_VNF_motionplanning,2035232,154512,824592,1210640
2386,0.1,ROS_VNF_motionplanning,2035232,154608,824688,1210544
2387,0.1,ROS_VNF_motionplanning,2035232,154544,824624,1210608
2388,0.1,ROS_VNF_motionplanning,2035232,154512,824592,1210640
2389,0.1,ROS_VNF_motionplanning,2035232,154576,824624,1210608
2390,0.1,ROS_VNF_motionplanning,2035232,154512,824592,1210940
2391,0.1,ROS_VNF_motionplanning,2035232,154324,824272,1210624
2392,0.1,ROS_VNF_motionplanning,2035232,154324,824404,1210660
2393,0.1,ROS_VNF_motionplanning,2035232,154348,824680,1210300
2394,0.1,ROS_VNF_motionplanning,2035232,154772,824860,1210372
2395,0.1,ROS_VNF_motionplanning,2035232,154700,824780,1210452
2396,0.1,ROS_VNF_motionplanning,2035232,154700,824476,1210756
2397,0.1,ROS_VNF_motionplanning,2035232,154544,824628,1210604
2398,0.1,ROS_VNF_motionplanning,2035232,154544,824880,1210668
2399,0.1,ROS_VNF_motionplanning,2035232,154772,824588,1210668
2400,0.1,ROS_VNF_motionplanning,2035232,154480,824564,1210668
2401,0.1,ROS_VNF_motionplanning,2035232,154480,824508,1210976
2402,0.1,ROS_VNF_motionplanning,2035232,154384,824436,1210796
2403,0.1,ROS_VNF_motionplanning,2035232,154448,824532,1210700
2404,0.1,ROS_VNF_motionplanning,2035232,154512,824596,1210636
2405,0.1,ROS_VNF_motionplanning,2035232,154260,824028,1210952
2406,0.1,ROS_VNF_motionplanning,2035232,154372,824792,1210440
2407,0.1,ROS_VNF_motionplanning,2035232,154496,824832,1210660
2408,0.1,ROS_VNF_motionplanning,2035232,154740,824816,1210416
2409,0.1,ROS_VNF_motionplanning,2035232,154828,824912,1210320
2410,0.1,ROS_VNF_motionplanning,2035232,154480,824564,1210668
2411,0.1,ROS_VNF_motionplanning,2035232,154608,824692,1210540
2412,0.1,ROS_VNF_motionplanning,2035232,154640,824724,1210508
2413,0.1,ROS_VNF_motionplanning,2035232,154536,824368,1210612
2414,0.1,ROS_VNF_motionplanning,2035232,154480,824564,1210668
2415,0.1,ROS_VNF_motionplanning,2035232,154480,824564,1210668
2416,0.1,ROS_VNF_motionplanning,2035232,154544,824628,1210604
2417,0.1,ROS_VNF_motionplanning,2035232,154544,824352,1210880
2418,0.1,ROS_VNF_motionplanning,2035232,154260,824344,1210888
2419,0.1,ROS_VNF_motionplanning,2035232,154576,824384,1210596
2420,0.1,ROS_VNF_motionplanning,2035232,154544,824628,1210604
2421,0.1,ROS_VNF_motionplanning,2035232,154520,824772,1210744
2422,0.1,ROS_VNF_motionplanning,2035232,154416,824752,1210480
2423,0.1,ROS_VNF_motionplanning,2035232,154488,824824,1210700
2424,0.1,ROS_VNF_motionplanning,2035232,154828,824896,1210572
2425,0.1,ROS_VNF_motionplanning,2035232,154608,824692,1210588
2426,0.1,ROS_VNF_motionplanning,2035232,154536,824628,1210888
2427,0.1,ROS_VNF_motionplanning,2035232,154260,824352,1210880
2428,0.1,ROS_VNF_motionplanning,2035232,154576,824668,1210580
2429,0.1,ROS_VNF_motionplanning,2035232,154544,824636,1210596
2430,0.1,ROS_VNF_motionplanning,2035232,154544,824636,1210596
2431,0.1,ROS_VNF_motionplanning,2035232,154416,824760,1210472
2432,0.1,ROS_VNF_motionplanning,2035232,154424,824516,1210716
2433,0.1,ROS_VNF_motionplanning,2035232,154764,824856,1210208
2434,0.1,ROS_VNF_motionplanning,2035232,154888,825012,1210220
2435,0.1,ROS_VNF_motionplanning,2035232,154952,825044,1210188
2436,0.1,ROS_VNF_motionplanning,2035232,155080,825084,1210148
2437,0.1,ROS_VNF_motionplanning,2035232,155048,824580,1210652
2438,0.1,ROS_VNF_motionplanning,2035232,154576,824660,1210572
2439,0.1,ROS_VNF_motionplanning,2035232,154576,824668,1210564
