iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1081,0.1,ROS_VNF_motionplanning,2035232,995044,1595988,439244
1082,0.1,ROS_VNF_motionplanning,2035232,995044,1596076,439156
1083,0.1,ROS_VNF_motionplanning,2035232,995132,1596076,439488
1084,0.1,ROS_VNF_motionplanning,2035232,994832,1595776,439456
1085,0.1,ROS_VNF_motionplanning,2035232,995084,1596028,439204
1086,0.1,ROS_VNF_motionplanning,2035232,995052,1595996,439528
1087,0.1,ROS_VNF_motionplanning,2035232,994800,1595744,439488
1088,0.1,ROS_VNF_motionplanning,2035232,995020,1595964,439552
1089,0.1,ROS_VNF_motionplanning,2035232,995052,1595996,439236
1090,0.1,ROS_VNF_motionplanning,2035232,995272,1595948,439284
1091,0.1,ROS_VNF_motionplanning,2035232,995052,1595728,439204
1092,0.1,ROS_VNF_motionplanning,2035232,994800,1595996,439520
1093,0.1,ROS_VNF_motionplanning,2035232,995084,1595744,439488
1094,0.1,ROS_VNF_motionplanning,2035232,994864,1595808,439480
1095,0.1,ROS_VNF_motionplanning,2035232,994864,1595808,439424
1096,0.1,ROS_VNF_motionplanning,2035232,994896,1595840,439392
1097,0.1,ROS_VNF_motionplanning,2035232,994864,1595808,439172
1098,0.1,ROS_VNF_motionplanning,2035232,995084,1596028,439204
1099,0.1,ROS_VNF_motionplanning,2035232,995148,1596092,439140
1100,0.1,ROS_VNF_motionplanning,2035232,995148,1596092,439140
1101,0.1,ROS_VNF_motionplanning,2035232,995148,1596092,439140
1102,0.1,ROS_VNF_motionplanning,2035232,995148,1596092,439140
1103,0.1,ROS_VNF_motionplanning,2035232,995148,1596092,439456
1104,0.1,ROS_VNF_motionplanning,2035232,994792,1595792,439188
1105,0.1,ROS_VNF_motionplanning,2035232,994816,1596264,438968
1106,0.1,ROS_VNF_motionplanning,2035232,995320,1595996,439236
1107,0.1,ROS_VNF_motionplanning,2035232,995052,1596036,439196
1108,0.1,ROS_VNF_motionplanning,2035232,995148,1596092,439140
1109,0.1,ROS_VNF_motionplanning,2035232,995116,1596060,439172
1110,0.1,ROS_VNF_motionplanning,2035232,995148,1596092,439140
1111,0.1,ROS_VNF_motionplanning,2035232,995116,1596060,439172
1112,0.1,ROS_VNF_motionplanning,2035232,994832,1595776,439456
1113,0.1,ROS_VNF_motionplanning,2035232,995116,1596044,439188
1114,0.1,ROS_VNF_motionplanning,2035232,995084,1595964,439536
1115,0.1,ROS_VNF_motionplanning,2035232,994864,1595800,439432
1116,0.1,ROS_VNF_motionplanning,2035232,994864,1595800,439432
1117,0.1,ROS_VNF_motionplanning,2035232,994864,1595476,439504
1118,0.1,ROS_VNF_motionplanning,2035232,994792,1595728,439252
1119,0.1,ROS_VNF_motionplanning,2035232,995044,1595980,439252
1120,0.1,ROS_VNF_motionplanning,2035232,995156,1596004,439228
1121,0.1,ROS_VNF_motionplanning,2035232,995156,1595784,439448
1122,0.1,ROS_VNF_motionplanning,2035232,994896,1595832,439660
1123,0.1,ROS_VNF_motionplanning,2035232,994896,1595832,439400
1124,0.1,ROS_VNF_motionplanning,2035232,994928,1595864,439116
1125,0.1,ROS_VNF_motionplanning,2035232,995212,1596148,439084
1126,0.1,ROS_VNF_motionplanning,2035232,994960,1595896,439336
1127,0.1,ROS_VNF_motionplanning,2035232,994992,1596096,439336
1128,0.1,ROS_VNF_motionplanning,2035232,995212,1596148,439084
1129,0.1,ROS_VNF_motionplanning,2035232,995496,1595912,439320
1130,0.1,ROS_VNF_motionplanning,2035232,994960,1595896,439336
1131,0.1,ROS_VNF_motionplanning,2035232,994984,1595920,439060
1132,0.1,ROS_VNF_motionplanning,2035232,995180,1596116,439116
1133,0.1,ROS_VNF_motionplanning,2035232,995236,1596172,439060
1134,0.1,ROS_VNF_motionplanning,2035232,995220,1596156,439076
1135,0.1,ROS_VNF_motionplanning,2035232,995188,1595572,439660
1136,0.1,ROS_VNF_motionplanning,2035232,994700,1596140,439092
1137,0.1,ROS_VNF_motionplanning,2035232,994944,1595880,439352
1138,0.1,ROS_VNF_motionplanning,2035232,994992,1595928,439304
1139,0.1,ROS_VNF_motionplanning,2035232,994960,1595896,439336
1140,0.1,ROS_VNF_motionplanning,2035232,994960,1595896,439336
1141,0.1,ROS_VNF_motionplanning,2035232,994960,1595900,439332
1142,0.1,ROS_VNF_motionplanning,2035232,994960,1595900,439332
1143,0.1,ROS_VNF_motionplanning,2035232,994960,1595900,439332
1144,0.1,ROS_VNF_motionplanning,2035232,994928,1595868,439420
1145,0.1,ROS_VNF_motionplanning,2035232,994960,1595900,439332
1146,0.1,ROS_VNF_motionplanning,2035232,994928,1595868,439412
1147,0.1,ROS_VNF_motionplanning,2035232,994912,1595852,439380
1148,0.1,ROS_VNF_motionplanning,2035232,994928,1595836,439396
1149,0.1,ROS_VNF_motionplanning,2035232,994896,1595836,439396
1150,0.1,ROS_VNF_motionplanning,2035232,994928,1595868,439364
1151,0.1,ROS_VNF_motionplanning,2035232,994928,1595868,439364
1152,0.1,ROS_VNF_motionplanning,2035232,994928,1595868,439364
1153,0.1,ROS_VNF_motionplanning,2035232,994928,1595876,439356
1154,0.1,ROS_VNF_motionplanning,2035232,994928,1595876,439356
1155,0.1,ROS_VNF_motionplanning,2035232,994580,1595868,439364
1156,0.1,ROS_VNF_motionplanning,2035232,994920,1595552,439428
1157,0.1,ROS_VNF_motionplanning,2035232,994952,1596152,439080
1158,0.1,ROS_VNF_motionplanning,2035232,995204,1596152,439080
1159,0.1,ROS_VNF_motionplanning,2035232,995204,1596152,439080
1160,0.1,ROS_VNF_motionplanning,2035232,994864,1595812,439420
1161,0.1,ROS_VNF_motionplanning,2035232,994580,1595528,439452
1162,0.1,ROS_VNF_motionplanning,2035232,994864,1595812,439420
1163,0.1,ROS_VNF_motionplanning,2035232,994832,1595780,439452
1164,0.1,ROS_VNF_motionplanning,2035232,994832,1595780,439452
1165,0.1,ROS_VNF_motionplanning,2035232,994800,1596000,439232
1166,0.1,ROS_VNF_motionplanning,2035232,994768,1595708,439272
1167,0.1,ROS_VNF_motionplanning,2035232,995052,1596000,439232
1168,0.1,ROS_VNF_motionplanning,2035232,995044,1595448,439532
1169,0.1,ROS_VNF_motionplanning,2035232,994800,1595748,439484
1170,0.1,ROS_VNF_motionplanning,2035232,994800,1595748,439484
1171,0.1,ROS_VNF_motionplanning,2035232,994832,1595780,439452
1172,0.1,ROS_VNF_motionplanning,2035232,994816,1595480,439500
1173,0.1,ROS_VNF_motionplanning,2035232,994548,1595496,439736
1174,0.1,ROS_VNF_motionplanning,2035232,994556,1595504,439728
1175,0.1,ROS_VNF_motionplanning,2035232,994532,1595480,439752
1176,0.1,ROS_VNF_motionplanning,2035232,994516,1595464,439768
1177,0.1,ROS_VNF_motionplanning,2035232,994548,1595496,439736
1178,0.1,ROS_VNF_motionplanning,2035232,994524,1595560,439672
1179,0.1,ROS_VNF_motionplanning,2035232,994296,1595244,439988
1180,0.1,ROS_VNF_motionplanning,2035232,994296,1595496,439736
1181,0.1,ROS_VNF_motionplanning,2035232,994580,1595528,439452
1182,0.1,ROS_VNF_motionplanning,2035232,994864,1595812,439420
1183,0.1,ROS_VNF_motionplanning,2035232,994824,1595860,439672
1184,0.1,ROS_VNF_motionplanning,2035232,994540,1595496,439736
1185,0.1,ROS_VNF_motionplanning,2035232,994612,1595560,439476
1186,0.1,ROS_VNF_motionplanning,2035232,994792,1595740,439492
1187,0.1,ROS_VNF_motionplanning,2035232,994832,1595504,439476
1188,0.1,ROS_VNF_motionplanning,2035232,994832,1595480,439500
1189,0.1,ROS_VNF_motionplanning,2035232,994864,1595812,439420
1190,0.1,ROS_VNF_motionplanning,2035232,994864,1595812,439420
1191,0.1,ROS_VNF_motionplanning,2035232,994604,1595552,439680
1192,0.1,ROS_VNF_motionplanning,2035232,994612,1595804,439168
1193,0.1,ROS_VNF_motionplanning,2035232,994896,1595576,439656
1194,0.1,ROS_VNF_motionplanning,2035232,994644,1595852,439380
1195,0.1,ROS_VNF_motionplanning,2035232,994928,1595884,439348
1196,0.1,ROS_VNF_motionplanning,2035232,994928,1595884,439348
1197,0.1,ROS_VNF_motionplanning,2035232,994896,1595568,439720
1198,0.1,ROS_VNF_motionplanning,2035232,994896,1595852,439380
1199,0.1,ROS_VNF_motionplanning,2035232,994848,1596056,439460
1200,0.1,ROS_VNF_motionplanning,2035232,994872,1595536,439444
1201,0.1,ROS_VNF_motionplanning,2035232,994864,1595820,439452
1202,0.1,ROS_VNF_motionplanning,2035232,994832,1595512,439468
1203,0.1,ROS_VNF_motionplanning,2035232,994612,1595820,439412
1204,0.1,ROS_VNF_motionplanning,2035232,994580,1595536,439696
1205,0.1,ROS_VNF_motionplanning,2035232,994612,1595292,439940
1206,0.1,ROS_VNF_motionplanning,2035232,994392,1595348,439932
1207,0.1,ROS_VNF_motionplanning,2035232,994612,1595568,439412
1208,0.1,ROS_VNF_motionplanning,2035232,994612,1595824,439440
1209,0.1,ROS_VNF_motionplanning,2035232,994864,1595532,439700
1210,0.1,ROS_VNF_motionplanning,2035232,994612,1595572,439748
1211,0.1,ROS_VNF_motionplanning,2035232,994580,1595540,439692
1212,0.1,ROS_VNF_motionplanning,2035232,994800,1595760,439496
1213,0.1,ROS_VNF_motionplanning,2035232,994808,1595768,439748
1214,0.1,ROS_VNF_motionplanning,2035232,994548,1595760,439772
1215,0.1,ROS_VNF_motionplanning,2035232,994280,1595744,439488
1216,0.1,ROS_VNF_motionplanning,2035232,994848,1595492,439740
1217,0.1,ROS_VNF_motionplanning,2035232,994840,1595516,440040
1218,0.1,ROS_VNF_motionplanning,2035232,994304,1595232,439748
1219,0.1,ROS_VNF_motionplanning,2035232,994840,1595800,439504
1220,0.1,ROS_VNF_motionplanning,2035232,994864,1596076,439432
1221,0.1,ROS_VNF_motionplanning,2035232,994880,1595556,439424
1222,0.1,ROS_VNF_motionplanning,2035232,994888,1595848,439384
1223,0.1,ROS_VNF_motionplanning,2035232,994928,1595888,439344
1224,0.1,ROS_VNF_motionplanning,2035232,994928,1595888,439400
1225,0.1,ROS_VNF_motionplanning,2035232,994928,1595604,439376
1226,0.1,ROS_VNF_motionplanning,2035232,994620,1595832,439440
1227,0.1,ROS_VNF_motionplanning,2035232,994896,1595848,439668
1228,0.1,ROS_VNF_motionplanning,2035232,994856,1595816,439416
1229,0.1,ROS_VNF_motionplanning,2035232,994644,1595596,439636
1230,0.1,ROS_VNF_motionplanning,2035232,994652,1595604,439660
1231,0.1,ROS_VNF_motionplanning,2035232,994676,1595604,439628
1232,0.1,ROS_VNF_motionplanning,2035232,994928,1595596,439636
1233,0.1,ROS_VNF_motionplanning,2035232,995172,1595856,439124
1234,0.1,ROS_VNF_motionplanning,2035232,995172,1596140,439092
1235,0.1,ROS_VNF_motionplanning,2035232,995252,1596124,439360
1236,0.1,ROS_VNF_motionplanning,2035232,994928,1595896,439336
1237,0.1,ROS_VNF_motionplanning,2035232,994952,1595920,439060
1238,0.1,ROS_VNF_motionplanning,2035232,995196,1596164,439068
1239,0.1,ROS_VNF_motionplanning,2035232,994920,1596140,439092
1240,0.1,ROS_VNF_motionplanning,2035232,994904,1596188,439044
1241,0.1,ROS_VNF_motionplanning,2035232,995220,1596188,439044
1242,0.1,ROS_VNF_motionplanning,2035232,994920,1595888,439344
1243,0.1,ROS_VNF_motionplanning,2035232,995016,1595984,439248
1244,0.1,ROS_VNF_motionplanning,2035232,994888,1596172,439060
1245,0.1,ROS_VNF_motionplanning,2035232,995260,1596228,439004
1246,0.1,ROS_VNF_motionplanning,2035232,995228,1596164,439076
1247,0.1,ROS_VNF_motionplanning,2035232,995276,1596244,438988
1248,0.1,ROS_VNF_motionplanning,2035232,995244,1596212,439020
1249,0.1,ROS_VNF_motionplanning,2035232,995276,1596244,438988
1250,0.1,ROS_VNF_motionplanning,2035232,995276,1596244,438988
1251,0.1,ROS_VNF_motionplanning,2035232,995244,1596464,438768
1252,0.1,ROS_VNF_motionplanning,2035232,995496,1596464,438768
1253,0.1,ROS_VNF_motionplanning,2035232,995496,1596464,438768
1254,0.1,ROS_VNF_motionplanning,2035232,995212,1596432,438832
1255,0.1,ROS_VNF_motionplanning,2035232,995464,1596156,439076
1256,0.1,ROS_VNF_motionplanning,2035232,995212,1596180,439052
1257,0.1,ROS_VNF_motionplanning,2035232,995180,1596148,439084
1258,0.1,ROS_VNF_motionplanning,2035232,995180,1596148,439084
1259,0.1,ROS_VNF_motionplanning,2035232,995148,1596116,439116
1260,0.1,ROS_VNF_motionplanning,2035232,995148,1596116,439116
1261,0.1,ROS_VNF_motionplanning,2035232,995116,1596084,439472
1262,0.1,ROS_VNF_motionplanning,2035232,995084,1596020,439228
1263,0.1,ROS_VNF_motionplanning,2035232,995084,1596052,439180
1264,0.1,ROS_VNF_motionplanning,2035232,995084,1596052,439180
1265,0.1,ROS_VNF_motionplanning,2035232,994792,1595760,439472
1266,0.1,ROS_VNF_motionplanning,2035232,995084,1596052,439180
1267,0.1,ROS_VNF_motionplanning,2035232,995052,1595964,439016
1268,0.1,ROS_VNF_motionplanning,2035232,995336,1596304,439204
1269,0.1,ROS_VNF_motionplanning,2035232,995028,1595996,439236
1270,0.1,ROS_VNF_motionplanning,2035232,995068,1596304,438928
1271,0.1,ROS_VNF_motionplanning,2035232,995280,1595964,439268
1272,0.1,ROS_VNF_motionplanning,2035232,995084,1596052,439180
1273,0.1,ROS_VNF_motionplanning,2035232,995052,1596024,439208
1274,0.1,ROS_VNF_motionplanning,2035232,995116,1596096,439136
1275,0.1,ROS_VNF_motionplanning,2035232,994864,1596096,439136
1276,0.1,ROS_VNF_motionplanning,2035232,995116,1596096,439136
1277,0.1,ROS_VNF_motionplanning,2035232,995148,1596128,439104
1278,0.1,ROS_VNF_motionplanning,2035232,995148,1596136,439096
1279,0.1,ROS_VNF_motionplanning,2035232,995132,1596112,439120
1280,0.1,ROS_VNF_motionplanning,2035232,995116,1596096,439136
1281,0.1,ROS_VNF_motionplanning,2035232,995212,1595704,439276
1282,0.1,ROS_VNF_motionplanning,2035232,995212,1595924,439056
1283,0.1,ROS_VNF_motionplanning,2035232,995204,1596184,439348
1284,0.1,ROS_VNF_motionplanning,2035232,994920,1595900,439332
1285,0.1,ROS_VNF_motionplanning,2035232,995164,1596144,439088
1286,0.1,ROS_VNF_motionplanning,2035232,995212,1596192,439096
1287,0.1,ROS_VNF_motionplanning,2035232,995244,1596224,439284
1288,0.1,ROS_VNF_motionplanning,2035232,994992,1595972,439260
1289,0.1,ROS_VNF_motionplanning,2035232,994960,1595940,439292
1290,0.1,ROS_VNF_motionplanning,2035232,995212,1596192,439040
1291,0.1,ROS_VNF_motionplanning,2035232,995244,1596224,439008
1292,0.1,ROS_VNF_motionplanning,2035232,995212,1596192,439040
1293,0.1,ROS_VNF_motionplanning,2035232,995212,1596192,438788
1294,0.1,ROS_VNF_motionplanning,2035232,995432,1596128,439348
1295,0.1,ROS_VNF_motionplanning,2035232,994928,1595908,439324
1296,0.1,ROS_VNF_motionplanning,2035232,994896,1595876,439356
1297,0.1,ROS_VNF_motionplanning,2035232,994864,1595844,439388
1298,0.1,ROS_VNF_motionplanning,2035232,994864,1595844,439388
1299,0.1,ROS_VNF_motionplanning,2035232,994832,1595812,439420
1300,0.1,ROS_VNF_motionplanning,2035232,994832,1596064,439168
1301,0.1,ROS_VNF_motionplanning,2035232,995020,1596000,439232
1302,0.1,ROS_VNF_motionplanning,2035232,995052,1596032,439200
1303,0.1,ROS_VNF_motionplanning,2035232,995116,1596096,439136
1304,0.1,ROS_VNF_motionplanning,2035232,995148,1596096,439136
1305,0.1,ROS_VNF_motionplanning,2035232,995124,1596104,439128
1306,0.1,ROS_VNF_motionplanning,2035232,995132,1596364,438868
1307,0.1,ROS_VNF_motionplanning,2035232,995376,1596356,438876
1308,0.1,ROS_VNF_motionplanning,2035232,995344,1596056,439176
1309,0.1,ROS_VNF_motionplanning,2035232,995148,1595836,439228
1310,0.1,ROS_VNF_motionplanning,2035232,995116,1596096,439136
1311,0.1,ROS_VNF_motionplanning,2035232,995084,1596064,439168
1312,0.1,ROS_VNF_motionplanning,2035232,995116,1596096,439136
1313,0.1,ROS_VNF_motionplanning,2035232,995116,1596104,439128
1314,0.1,ROS_VNF_motionplanning,2035232,995180,1596168,439332
1315,0.1,ROS_VNF_motionplanning,2035232,994928,1595916,439316
1316,0.1,ROS_VNF_motionplanning,2035232,994960,1595948,439284
1317,0.1,ROS_VNF_motionplanning,2035232,994928,1596168,439064
1318,0.1,ROS_VNF_motionplanning,2035232,994904,1596144,439088
1319,0.1,ROS_VNF_motionplanning,2035232,994832,1595820,439412
1320,0.1,ROS_VNF_motionplanning,2035232,994880,1595868,439364
1321,0.1,ROS_VNF_motionplanning,2035232,995100,1596088,439056
1322,0.1,ROS_VNF_motionplanning,2035232,995188,1596176,439056
1323,0.1,ROS_VNF_motionplanning,2035232,994896,1596136,439160
1324,0.1,ROS_VNF_motionplanning,2035232,995432,1596420,438812
1325,0.1,ROS_VNF_motionplanning,2035232,995432,1596136,439096
1326,0.1,ROS_VNF_motionplanning,2035232,995180,1596168,439064
1327,0.1,ROS_VNF_motionplanning,2035232,995432,1596420,439088
1328,0.1,ROS_VNF_motionplanning,2035232,995464,1596452,439064
1329,0.1,ROS_VNF_motionplanning,2035232,995212,1595924,439308
1330,0.1,ROS_VNF_motionplanning,2035232,995024,1596012,439308
1331,0.1,ROS_VNF_motionplanning,2035232,994992,1595980,439284
1332,0.1,ROS_VNF_motionplanning,2035232,995244,1595932,439048
1333,0.1,ROS_VNF_motionplanning,2035232,995244,1596232,439000
1334,0.1,ROS_VNF_motionplanning,2035232,995172,1595908,439356
1335,0.1,ROS_VNF_motionplanning,2035232,995276,1596216,439236
1336,0.1,ROS_VNF_motionplanning,2035232,994992,1595980,439064
1337,0.1,ROS_VNF_motionplanning,2035232,995244,1596484,438748
1338,0.1,ROS_VNF_motionplanning,2035232,995496,1596484,438748
1339,0.1,ROS_VNF_motionplanning,2035232,995464,1596456,438776
1340,0.1,ROS_VNF_motionplanning,2035232,995432,1596424,438808
1341,0.1,ROS_VNF_motionplanning,2035232,995432,1596424,438808
1342,0.1,ROS_VNF_motionplanning,2035232,995464,1596456,438776
1343,0.1,ROS_VNF_motionplanning,2035232,995464,1596456,438776
1344,0.1,ROS_VNF_motionplanning,2035232,995464,1596456,438776
1345,0.1,ROS_VNF_motionplanning,2035232,995188,1596180,439052
1346,0.1,ROS_VNF_motionplanning,2035232,995156,1596148,439084
1347,0.1,ROS_VNF_motionplanning,2035232,995212,1596204,439028
1348,0.1,ROS_VNF_motionplanning,2035232,995180,1596156,439076
1349,0.1,ROS_VNF_motionplanning,2035232,995156,1596400,438832
1350,0.1,ROS_VNF_motionplanning,2035232,995132,1596084,439180
1351,0.1,ROS_VNF_motionplanning,2035232,995180,1595872,439628
1352,0.1,ROS_VNF_motionplanning,2035232,994676,1595668,439564
1353,0.1,ROS_VNF_motionplanning,2035232,994644,1595896,439084
1354,0.1,ROS_VNF_motionplanning,2035232,994928,1595928,439304
1355,0.1,ROS_VNF_motionplanning,2035232,995156,1596116,439368
1356,0.1,ROS_VNF_motionplanning,2035232,994960,1595960,439272
1357,0.1,ROS_VNF_motionplanning,2035232,994952,1595952,439280
1358,0.1,ROS_VNF_motionplanning,2035232,995180,1596148,439352
1359,0.1,ROS_VNF_motionplanning,2035232,995024,1596024,438956
1360,0.1,ROS_VNF_motionplanning,2035232,995300,1596300,438932
1361,0.1,ROS_VNF_motionplanning,2035232,995356,1596356,438876
1362,0.1,ROS_VNF_motionplanning,2035232,995292,1596292,438940
1363,0.1,ROS_VNF_motionplanning,2035232,995316,1596316,438916
1364,0.1,ROS_VNF_motionplanning,2035232,995276,1596276,438956
1365,0.1,ROS_VNF_motionplanning,2035232,995244,1596244,438988
1366,0.1,ROS_VNF_motionplanning,2035232,995244,1596244,438988
1367,0.1,ROS_VNF_motionplanning,2035232,995212,1596212,439020
1368,0.1,ROS_VNF_motionplanning,2035232,994968,1595964,439268
1369,0.1,ROS_VNF_motionplanning,2035232,994936,1595932,439300
1370,0.1,ROS_VNF_motionplanning,2035232,994936,1595932,439300
1371,0.1,ROS_VNF_motionplanning,2035232,994936,1595932,439300
1372,0.1,ROS_VNF_motionplanning,2035232,994936,1595932,439584
1373,0.1,ROS_VNF_motionplanning,2035232,994652,1595648,439632
1374,0.1,ROS_VNF_motionplanning,2035232,994564,1595812,439420
1375,0.1,ROS_VNF_motionplanning,2035232,994872,1596120,439112
1376,0.1,ROS_VNF_motionplanning,2035232,995124,1596120,439112
1377,0.1,ROS_VNF_motionplanning,2035232,995116,1596112,439120
1378,0.1,ROS_VNF_motionplanning,2035232,994816,1595552,439680
1379,0.1,ROS_VNF_motionplanning,2035232,994620,1596120,439112
1380,0.1,ROS_VNF_motionplanning,2035232,995124,1595836,439396
1381,0.1,ROS_VNF_motionplanning,2035232,994840,1595836,439396
1382,0.1,ROS_VNF_motionplanning,2035232,994792,1595496,439484
1383,0.1,ROS_VNF_motionplanning,2035232,994808,1595504,439476
1384,0.1,ROS_VNF_motionplanning,2035232,994776,1595772,439524
1385,0.1,ROS_VNF_motionplanning,2035232,995092,1596088,439144
1386,0.1,ROS_VNF_motionplanning,2035232,995108,1596104,439128
1387,0.1,ROS_VNF_motionplanning,2035232,995092,1596088,439444
1388,0.1,ROS_VNF_motionplanning,2035232,995124,1595820,439444
1389,0.1,ROS_VNF_motionplanning,2035232,994840,1595836,439396
1390,0.1,ROS_VNF_motionplanning,2035232,994872,1596120,439112
1391,0.1,ROS_VNF_motionplanning,2035232,995092,1596088,439144
1392,0.1,ROS_VNF_motionplanning,2035232,995060,1596064,439168
1393,0.1,ROS_VNF_motionplanning,2035232,995092,1596096,439136
1394,0.1,ROS_VNF_motionplanning,2035232,995092,1596096,439136
1395,0.1,ROS_VNF_motionplanning,2035232,995092,1596096,439224
1396,0.1,ROS_VNF_motionplanning,2035232,995004,1596008,439224
1397,0.1,ROS_VNF_motionplanning,2035232,995004,1596008,439224
1398,0.1,ROS_VNF_motionplanning,2035232,994688,1595692,439540
1399,0.1,ROS_VNF_motionplanning,2035232,994776,1596032,439200
1400,0.1,ROS_VNF_motionplanning,2035232,995028,1596032,439200
1401,0.1,ROS_VNF_motionplanning,2035232,994940,1595944,439288
1402,0.1,ROS_VNF_motionplanning,2035232,995028,1596032,439200
1403,0.1,ROS_VNF_motionplanning,2035232,994996,1596000,439232
1404,0.1,ROS_VNF_motionplanning,2035232,995028,1596032,439200
1405,0.1,ROS_VNF_motionplanning,2035232,995028,1596036,439196
1406,0.1,ROS_VNF_motionplanning,2035232,994996,1596004,439228
1407,0.1,ROS_VNF_motionplanning,2035232,994996,1596004,439536
1408,0.1,ROS_VNF_motionplanning,2035232,994728,1595736,439496
1409,0.1,ROS_VNF_motionplanning,2035232,994744,1596004,439228
1410,0.1,ROS_VNF_motionplanning,2035232,994996,1596004,439228
1411,0.1,ROS_VNF_motionplanning,2035232,994996,1596004,439228
1412,0.1,ROS_VNF_motionplanning,2035232,994964,1595688,439544
1413,0.1,ROS_VNF_motionplanning,2035232,994680,1595688,439836
1414,0.1,ROS_VNF_motionplanning,2035232,994460,1595720,439812
1415,0.1,ROS_VNF_motionplanning,2035232,994712,1595420,439560
1416,0.1,ROS_VNF_motionplanning,2035232,994964,1595972,439536
1417,0.1,ROS_VNF_motionplanning,2035232,994964,1595972,439560
1418,0.1,ROS_VNF_motionplanning,2035232,994916,1595924,439552
1419,0.1,ROS_VNF_motionplanning,2035232,994672,1595680,439860
1420,0.1,ROS_VNF_motionplanning,2035232,994704,1595964,439584
1421,0.1,ROS_VNF_motionplanning,2035232,994752,1595720,439552
1422,0.1,ROS_VNF_motionplanning,2035232,994672,1595932,439300
1423,0.1,ROS_VNF_motionplanning,2035232,994924,1595932,439300
1424,0.1,ROS_VNF_motionplanning,2035232,994924,1595932,439300
1425,0.1,ROS_VNF_motionplanning,2035232,994680,1595688,439544
1426,0.1,ROS_VNF_motionplanning,2035232,994712,1595972,439260
1427,0.1,ROS_VNF_motionplanning,2035232,994648,1595656,439576
1428,0.1,ROS_VNF_motionplanning,2035232,994712,1595720,439512
1429,0.1,ROS_VNF_motionplanning,2035232,994680,1595688,439544
1430,0.1,ROS_VNF_motionplanning,2035232,994712,1595712,439520
1431,0.1,ROS_VNF_motionplanning,2035232,994460,1595720,439260
1432,0.1,ROS_VNF_motionplanning,2035232,994996,1596012,439236
1433,0.1,ROS_VNF_motionplanning,2035232,995028,1596044,439188
1434,0.1,ROS_VNF_motionplanning,2035232,995028,1596044,439472
1435,0.1,ROS_VNF_motionplanning,2035232,994808,1595824,439408
1436,0.1,ROS_VNF_motionplanning,2035232,994776,1595792,439440
1437,0.1,ROS_VNF_motionplanning,2035232,994776,1595792,439440
1438,0.1,ROS_VNF_motionplanning,2035232,994784,1596052,439180
1439,0.1,ROS_VNF_motionplanning,2035232,995028,1596044,439740
1440,0.1,ROS_VNF_motionplanning,2035232,994776,1595792,439188
1441,0.1,ROS_VNF_motionplanning,2035232,995060,1596076,439156
1442,0.1,ROS_VNF_motionplanning,2035232,995060,1596076,439440
1443,0.1,ROS_VNF_motionplanning,2035232,994808,1595824,439448
1444,0.1,ROS_VNF_motionplanning,2035232,995060,1596076,439156
1445,0.1,ROS_VNF_motionplanning,2035232,994548,1595816,439416
1446,0.1,ROS_VNF_motionplanning,2035232,994808,1595824,439732
1447,0.1,ROS_VNF_motionplanning,2035232,994840,1595832,439148
1448,0.1,ROS_VNF_motionplanning,2035232,995060,1595792,439188
1449,0.1,ROS_VNF_motionplanning,2035232,994776,1595792,439440
1450,0.1,ROS_VNF_motionplanning,2035232,994840,1595856,439376
1451,0.1,ROS_VNF_motionplanning,2035232,994808,1595824,439408
1452,0.1,ROS_VNF_motionplanning,2035232,994840,1595856,439376
1453,0.1,ROS_VNF_motionplanning,2035232,994808,1595540,439692
1454,0.1,ROS_VNF_motionplanning,2035232,994588,1595320,439968
1455,0.1,ROS_VNF_motionplanning,2035232,994784,1595800,439432
1456,0.1,ROS_VNF_motionplanning,2035232,994776,1595492,439740
1457,0.1,ROS_VNF_motionplanning,2035232,994776,1595484,439496
1458,0.1,ROS_VNF_motionplanning,2035232,994712,1595980,439252
1459,0.1,ROS_VNF_motionplanning,2035232,995036,1596036,439196
1460,0.1,ROS_VNF_motionplanning,2035232,995028,1595988,439252
1461,0.1,ROS_VNF_motionplanning,2035232,995092,1596108,439124
1462,0.1,ROS_VNF_motionplanning,2035232,995156,1596172,439060
1463,0.1,ROS_VNF_motionplanning,2035232,995124,1595872,439108
1464,0.1,ROS_VNF_motionplanning,2035232,995156,1596172,439368
1465,0.1,ROS_VNF_motionplanning,2035232,994872,1595888,439344
1466,0.1,ROS_VNF_motionplanning,2035232,994904,1596172,439376
1467,0.1,ROS_VNF_motionplanning,2035232,995116,1595880,439352
1468,0.1,ROS_VNF_motionplanning,2035232,995156,1595848,439384
1469,0.1,ROS_VNF_motionplanning,2035232,995124,1596392,438840
1470,0.1,ROS_VNF_motionplanning,2035232,995092,1596116,439116
1471,0.1,ROS_VNF_motionplanning,2035232,995092,1596120,439112
1472,0.1,ROS_VNF_motionplanning,2035232,995084,1596112,439120
1473,0.1,ROS_VNF_motionplanning,2035232,995140,1596168,439064
1474,0.1,ROS_VNF_motionplanning,2035232,994848,1595876,439356
1475,0.1,ROS_VNF_motionplanning,2035232,994832,1595860,439372
1476,0.1,ROS_VNF_motionplanning,2035232,994952,1595664,439316
1477,0.1,ROS_VNF_motionplanning,2035232,994896,1595924,439308
1478,0.1,ROS_VNF_motionplanning,2035232,994872,1595616,439364
