iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4150,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,338.4
4152,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,338.4
4154,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.4
4156,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,338.4
4158,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,338.4
4160,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,338.4
4162,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.4
4164,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,338.4
4166,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,338.4
4168,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,338.4
4170,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,338.4
4172,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,338.2
4174,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.2
4176,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,338.2
4178,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,338.2
4180,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.2
4182,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.2
4184,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.2
4186,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,338.2
4188,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,338.2
4190,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.2
4192,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.2
4194,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,338.2
4196,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,338.2
4198,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.2
4200,0.1,ROS_VNF_motionplanning,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,338.2
4202,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,338.2
4204,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,338.2
4206,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,338.2
4208,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.2
4210,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,338.2
4212,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,338.2
4214,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,73.9,4.3,0.0,4.3,0.0,26.0,338.2
4216,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,338.2
4218,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,338.2
4220,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,338.2
4222,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.2
4224,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.2
4226,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,338.2
4228,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.4
4230,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,338.4
4232,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,338.4
4234,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,338.4
4236,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.4
4238,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.4
4240,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,338.4
4242,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.4
4244,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.4
4246,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,338.4
4248,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,338.4
4250,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.4
4252,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,338.4
4254,0.1,ROS_VNF_motionplanning,26.3,5.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,338.4
4256,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,338.4
4258,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,338.4
4260,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,338.4
4262,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.4
4264,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,338.4
4266,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,338.4
4268,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.4
4270,0.1,ROS_VNF_motionplanning,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,338.4
4272,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.4
4274,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.4
4276,0.1,ROS_VNF_motionplanning,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,338.4
4278,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,338.4
4280,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.4
4282,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.7
4284,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.7
4286,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,338.7
4288,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.7
4290,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,338.7
4292,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.7
4294,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,338.7
4296,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,338.7
4298,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.7
4300,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,338.7
4302,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,338.7
4304,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.7
4306,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.7
4308,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,338.7
4310,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.7
4312,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,338.7
4314,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,338.7
4316,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,338.7
4318,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,338.7
4320,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.7
4322,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.7
4324,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.7
4326,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,338.7
4328,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,338.7
4330,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,338.7
4332,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.7
4334,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.7
4336,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,338.7
4338,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,338.4
4340,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,338.4
4342,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.4
4344,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.4
4346,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,338.4
4348,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,338.4
4350,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,338.4
4352,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,338.4
4354,0.1,ROS_VNF_motionplanning,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,338.4
4356,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,338.4
4358,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,338.4
4360,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,338.4
4362,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,338.4
4364,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,338.4
4366,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,338.4
4368,0.1,ROS_VNF_motionplanning,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,338.4
4370,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,338.4
4372,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,338.4
4374,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.4
4376,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,338.4
4378,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.4
4380,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,338.4
4382,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,338.4
4384,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,338.4
4386,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,338.4
4388,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,338.4
4390,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.4
4392,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,338.3
4394,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,338.3
4396,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.3
4398,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,338.3
4400,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,338.3
4402,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,338.3
4404,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,338.3
4406,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,338.3
4408,0.1,ROS_VNF_motionplanning,30.4,21.7,0.0,43.5,0.0,0.0,4.3,0.0,56.4,338.3
4410,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,338.3
4412,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,338.3
4414,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,338.3
4416,0.1,ROS_VNF_motionplanning,36.4,18.2,0.0,40.9,0.0,0.0,4.5,0.0,59.1,338.3
4418,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,338.3
4420,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,338.3
4422,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.3
4424,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,338.3
4426,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,338.3
4428,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,338.3
4430,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,338.3
4432,0.1,ROS_VNF_motionplanning,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,18.2,338.3
4434,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,338.3
4436,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,338.3
4438,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,338.3
4440,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.3
4442,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,338.3
4444,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.3
4446,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.3
4448,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.3
4450,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.3
4452,0.1,ROS_VNF_motionplanning,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,18.2,338.3
4454,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,338.3
4456,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,52.4,0.0,0.0,0.0,0.0,47.6,338.3
4458,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,338.3
4460,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.3
4462,0.1,ROS_VNF_motionplanning,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,338.3
4464,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,338.3
4466,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,338.3
4468,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,338.3
4470,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,338.3
4472,0.1,ROS_VNF_motionplanning,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,338.3
4474,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.3
4476,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.3
4478,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,338.3
4480,0.1,ROS_VNF_motionplanning,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,338.3
4482,0.1,ROS_VNF_motionplanning,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.3
4484,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,338.3
4486,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,338.3
4488,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,338.3
4490,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.3
4492,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.3
4494,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,338.3
4496,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.3
4498,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,338.3
4500,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.3
4502,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.9
4504,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,338.9
4506,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,5.0,0.0,0.0,0.0,25.0,338.9
4508,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,338.9
4510,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.9
4512,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,338.9
4514,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,338.9
4516,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.9
4518,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,338.9
4520,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,338.9
4522,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,338.9
4524,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,338.9
4526,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.9
4528,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.9
4530,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,338.9
4532,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,338.9
4534,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,338.9
4536,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.9
4538,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.9
4540,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,338.9
4542,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.9
4544,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,338.9
4546,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.9
4548,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,338.9
4550,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,338.9
4552,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.9
4554,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,338.9
4556,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.9
4558,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,338.9
4560,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,338.9
4562,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,338.9
4564,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,338.9
4566,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.9
4568,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.9
4570,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.9
4572,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,338.9
4574,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,338.9
4576,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.9
4578,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.9
4580,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,338.9
4582,0.1,ROS_VNF_motionplanning,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,338.9
4584,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,338.9
4586,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.9
4588,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,338.9
4590,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,338.9
4592,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,338.9
4594,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,338.9
4596,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,338.9
4598,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,338.9
4600,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,338.9
4602,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,338.9
4604,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,338.9
