iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2178,2022-01-01,17:55:53,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674952704,19.6,249249792,1344503808,358072320,255725568,32997376,457326592,847872
2179,2022-01-01,17:55:54,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674919936,19.6,249282560,1344471040,358072320,255725568,32997376,457326592,847872
2180,2022-01-01,17:55:54,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674854400,19.6,249348096,1344405504,358072320,255725568,32997376,457326592,847872
2181,2022-01-01,17:55:55,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674919936,19.6,249282560,1344471040,358072320,255725568,32997376,457326592,847872
2182,2022-01-01,17:55:55,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674952704,19.6,249249792,1344503808,358072320,255725568,32997376,457326592,847872
2183,2022-01-01,17:55:56,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674952704,19.6,249249792,1344503808,358072320,255725568,32997376,457326592,847872
2184,2022-01-01,17:55:56,0.5,ROS_VNF_motionplanning,6.1,2084077568,1674985472,19.6,249217024,1344536576,358072320,255725568,32997376,457326592,847872
2185,2022-01-01,17:55:57,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674985472,19.6,249217024,1344536576,358072320,255725568,32997376,457326592,847872
2186,2022-01-01,17:55:57,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674952704,19.6,249249792,1344503808,358072320,255725568,32997376,457326592,847872
2187,2022-01-01,17:55:58,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674919936,19.6,249282560,1344471040,358072320,255725568,33005568,457318400,847872
2188,2022-01-01,17:55:58,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674919936,19.6,249274368,1344471040,358072320,255725568,33005568,457326592,847872
2189,2022-01-01,17:55:59,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674952704,19.6,249241600,1344503808,358072320,255725568,33005568,457326592,847872
2190,2022-01-01,17:55:59,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674919936,19.6,249274368,1344471040,358072320,255725568,33005568,457326592,847872
2191,2022-01-01,17:56:00,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674919936,19.6,249274368,1344471040,358072320,255725568,33005568,457326592,847872
2192,2022-01-01,17:56:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674919936,19.6,249270272,1344471040,358072320,255725568,33005568,457330688,847872
2193,2022-01-01,17:56:01,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674919936,19.6,249270272,1344471040,358072320,255725568,33005568,457330688,847872
2194,2022-01-01,17:56:01,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674887168,19.6,249303040,1344438272,358072320,255725568,33005568,457330688,847872
2195,2022-01-01,17:56:02,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674887168,19.6,249303040,1344438272,358072320,255725568,33005568,457330688,847872
2196,2022-01-01,17:56:02,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674919936,19.6,249270272,1344471040,358072320,255725568,33005568,457330688,847872
2197,2022-01-01,17:56:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675018240,19.6,249171968,1344569344,358072320,255725568,33005568,457330688,847872
2198,2022-01-01,17:56:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674952704,19.6,249229312,1344503808,358072320,255725568,33013760,457330688,847872
2199,2022-01-01,17:56:04,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674952704,19.6,249229312,1344503808,358072320,255725568,33013760,457330688,847872
2200,2022-01-01,17:56:04,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674919936,19.6,249262080,1344471040,358072320,255725568,33013760,457330688,847872
2201,2022-01-01,17:56:05,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674919936,19.6,249262080,1344471040,358072320,255725568,33013760,457330688,847872
2202,2022-01-01,17:56:05,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674887168,19.6,249294848,1344438272,358072320,255725568,33013760,457330688,847872
2203,2022-01-01,17:56:06,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674887168,19.6,249294848,1344438272,358072320,255725568,33013760,457330688,847872
2204,2022-01-01,17:56:06,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674919936,19.6,249262080,1344471040,358072320,255725568,33013760,457330688,847872
2205,2022-01-01,17:56:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674887168,19.6,249294848,1344438272,358072320,255725568,33013760,457330688,847872
2206,2022-01-01,17:56:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674854400,19.6,249327616,1344405504,358072320,255725568,33013760,457330688,847872
2207,2022-01-01,17:56:08,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674788864,19.6,249393152,1344339968,358072320,255725568,33013760,457330688,847872
2208,2022-01-01,17:56:08,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674690560,19.6,249491456,1344241664,358072320,255725568,33013760,457330688,847872
2209,2022-01-01,17:56:09,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674805248,19.6,249417728,1344307200,358113280,255733760,33021952,457330688,847872
2210,2022-01-01,17:56:09,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674838016,19.6,249384960,1344339968,358113280,255733760,33021952,457330688,847872
2211,2022-01-01,17:56:10,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674870784,19.6,249352192,1344372736,358113280,255733760,33021952,457330688,847872
2212,2022-01-01,17:56:10,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674936320,19.6,249286656,1344438272,358113280,255733760,33021952,457330688,847872
2213,2022-01-01,17:56:11,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674936320,19.6,249286656,1344438272,358113280,255733760,33021952,457330688,847872
2214,2022-01-01,17:56:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674936320,19.6,249286656,1344438272,358113280,255733760,33021952,457330688,847872
2215,2022-01-01,17:56:12,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674936320,19.6,249286656,1344438272,358113280,255733760,33021952,457330688,847872
2216,2022-01-01,17:56:12,0.5,ROS_VNF_motionplanning,5.1,2084077568,1674903552,19.6,249319424,1344405504,358113280,255733760,33021952,457330688,847872
2217,2022-01-01,17:56:13,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674911744,19.6,249319424,1344405504,358121472,255733760,33021952,457330688,847872
2218,2022-01-01,17:56:13,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674878976,19.6,249352192,1344372736,358121472,255733760,33021952,457330688,847872
2219,2022-01-01,17:56:14,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674878976,19.6,249352192,1344372736,358121472,255733760,33021952,457330688,847872
2220,2022-01-01,17:56:14,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674813440,19.6,249405440,1344307200,358121472,255733760,33030144,457334784,847872
2221,2022-01-01,17:56:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674780672,19.6,249438208,1344274432,358121472,255733760,33030144,457334784,847872
2222,2022-01-01,17:56:16,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674878976,19.6,249339904,1344372736,358121472,255733760,33030144,457334784,847872
2223,2022-01-01,17:56:16,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674878976,19.6,249339904,1344372736,358121472,255733760,33030144,457334784,847872
2224,2022-01-01,17:56:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674878976,19.6,249339904,1344372736,358121472,255733760,33030144,457334784,847872
2225,2022-01-01,17:56:17,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674911744,19.6,249307136,1344405504,358121472,255733760,33030144,457334784,847872
2226,2022-01-01,17:56:18,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674944512,19.6,249274368,1344438272,358121472,255733760,33030144,457334784,847872
2227,2022-01-01,17:56:18,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674944512,19.6,249274368,1344438272,358121472,255733760,33030144,457334784,847872
2228,2022-01-01,17:56:19,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674944512,19.6,249274368,1344438272,358121472,255733760,33030144,457334784,847872
2229,2022-01-01,17:56:19,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674944512,19.6,249274368,1344438272,358121472,255733760,33030144,457334784,847872
2230,2022-01-01,17:56:20,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674944512,19.6,249274368,1344438272,358121472,255733760,33030144,457334784,847872
2231,2022-01-01,17:56:20,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674977280,19.6,249241600,1344471040,358121472,255733760,33038336,457326592,847872
2232,2022-01-01,17:56:21,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674878976,19.6,249327616,1344372736,358121472,255733760,33038336,457338880,847872
2233,2022-01-01,17:56:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674911744,19.6,249294848,1344405504,358121472,255733760,33038336,457338880,847872
2234,2022-01-01,17:56:22,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674911744,19.6,249294848,1344405504,358121472,255733760,33038336,457338880,847872
2235,2022-01-01,17:56:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674911744,19.6,249294848,1344405504,358121472,255733760,33038336,457338880,847872
2236,2022-01-01,17:56:23,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674878976,19.6,249327616,1344372736,358121472,255733760,33038336,457338880,847872
2237,2022-01-01,17:56:23,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674911744,19.6,249294848,1344405504,358121472,255733760,33038336,457338880,847872
2238,2022-01-01,17:56:24,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674878976,19.6,249327616,1344372736,358121472,255733760,33038336,457338880,847872
2239,2022-01-01,17:56:24,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674911744,19.6,249294848,1344405504,358121472,255733760,33038336,457338880,847872
2240,2022-01-01,17:56:25,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674813440,19.6,249393152,1344307200,358121472,255733760,33038336,457338880,847872
2241,2022-01-01,17:56:25,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674813440,19.6,249393152,1344307200,358121472,255733760,33038336,457338880,847872
2242,2022-01-01,17:56:26,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674911744,19.6,249286656,1344405504,358121472,255733760,33046528,457338880,847872
2243,2022-01-01,17:56:26,0.5,ROS_VNF_motionplanning,5.1,2084077568,1674911744,19.6,249286656,1344405504,358121472,255733760,33046528,457338880,847872
2244,2022-01-01,17:56:27,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675042816,19.6,249155584,1344536576,358121472,255733760,33046528,457338880,847872
2245,2022-01-01,17:56:27,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675010048,19.6,249188352,1344503808,358121472,255733760,33046528,457338880,847872
2246,2022-01-01,17:56:28,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674977280,19.6,249217024,1344471040,358121472,255733760,33046528,457342976,847872
2247,2022-01-01,17:56:28,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674944512,19.6,249249792,1344438272,358121472,255733760,33046528,457342976,847872
2248,2022-01-01,17:56:29,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674911744,19.6,249282560,1344405504,358121472,255733760,33046528,457342976,847872
2249,2022-01-01,17:56:29,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674846208,19.6,249348096,1344339968,358121472,255733760,33046528,457342976,847872
2250,2022-01-01,17:56:30,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674846208,19.6,249348096,1344339968,358121472,255733760,33046528,457342976,847872
2251,2022-01-01,17:56:30,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674878976,19.6,249315328,1344372736,358121472,255733760,33046528,457342976,847872
2252,2022-01-01,17:56:31,0.5,ROS_VNF_motionplanning,5.1,2084077568,1674813440,19.6,249380864,1344307200,358121472,255733760,33046528,457342976,847872
2253,2022-01-01,17:56:31,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674846208,19.6,249339904,1344339968,358121472,255733760,33054720,457342976,847872
2254,2022-01-01,17:56:32,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674944512,19.6,249241600,1344438272,358121472,255733760,33054720,457342976,847872
2255,2022-01-01,17:56:32,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674878976,19.6,249307136,1344372736,358121472,255733760,33054720,457342976,847872
2256,2022-01-01,17:56:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674911744,19.6,249274368,1344405504,358121472,255733760,33054720,457342976,847872
2257,2022-01-01,17:56:33,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674878976,19.6,249307136,1344372736,358121472,255733760,33054720,457342976,847872
2258,2022-01-01,17:56:34,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674878976,19.6,249307136,1344372736,358121472,255733760,33054720,457342976,847872
2259,2022-01-01,17:56:34,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674878976,19.6,249307136,1344372736,358121472,255733760,33054720,457342976,847872
2260,2022-01-01,17:56:35,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674878976,19.6,249307136,1344372736,358121472,255733760,33054720,457342976,847872
2261,2022-01-01,17:56:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674780672,19.6,249405440,1344274432,358121472,255733760,33054720,457342976,847872
2262,2022-01-01,17:56:36,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674813440,19.6,249372672,1344307200,358121472,255733760,33054720,457342976,847872
2263,2022-01-01,17:56:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674846208,19.6,249339904,1344339968,358121472,255733760,33054720,457342976,847872
2264,2022-01-01,17:56:37,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674878976,19.6,249298944,1344372736,358121472,255733760,33062912,457342976,847872
2265,2022-01-01,17:56:37,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674944512,19.6,249233408,1344438272,358121472,255733760,33062912,457342976,847872
2266,2022-01-01,17:56:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675042816,19.6,249135104,1344536576,358121472,255733760,33062912,457342976,847872
2267,2022-01-01,17:56:38,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675042816,19.6,249135104,1344536576,358121472,255733760,33062912,457342976,847872
2268,2022-01-01,17:56:39,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675018240,19.6,249200640,1344471040,358162432,255733760,33062912,457342976,847872
2269,2022-01-01,17:56:39,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674952704,19.6,249266176,1344405504,358162432,255733760,33062912,457342976,847872
2270,2022-01-01,17:56:40,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674952704,19.6,249266176,1344405504,358162432,255733760,33062912,457342976,847872
2271,2022-01-01,17:56:40,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674952704,19.6,249266176,1344405504,358162432,255733760,33062912,457342976,847872
2272,2022-01-01,17:56:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674952704,19.6,249266176,1344405504,358162432,255733760,33062912,457342976,847872
2273,2022-01-01,17:56:41,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674919936,19.6,249294848,1344372736,358162432,255733760,33062912,457347072,847872
2274,2022-01-01,17:56:42,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674952704,19.6,249262080,1344405504,358162432,255733760,33062912,457347072,847872
2275,2022-01-01,17:56:42,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674952704,19.6,249262080,1344405504,358162432,255733760,33071104,457338880,847872
2276,2022-01-01,17:56:43,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674821632,19.6,249384960,1344274432,358162432,255733760,33071104,457347072,847872
2277,2022-01-01,17:56:43,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674854400,19.6,249352192,1344307200,358162432,255733760,33071104,457347072,847872
2278,2022-01-01,17:56:44,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674985472,19.6,249221120,1344438272,358162432,255733760,33071104,457347072,847872
2279,2022-01-01,17:56:44,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674985472,19.6,249221120,1344438272,358162432,255733760,33071104,457347072,847872
2280,2022-01-01,17:56:45,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675018240,19.6,249188352,1344471040,358162432,255733760,33071104,457347072,847872
2281,2022-01-01,17:56:45,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674985472,19.6,249221120,1344438272,358162432,255733760,33071104,457347072,847872
2282,2022-01-01,17:56:46,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675018240,19.6,249188352,1344471040,358162432,255733760,33071104,457347072,847872
2283,2022-01-01,17:56:46,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675083776,19.6,249122816,1344536576,358162432,255733760,33071104,457347072,847872
2284,2022-01-01,17:56:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674985472,19.6,249221120,1344438272,358162432,255733760,33071104,457347072,847872
2285,2022-01-01,17:56:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674887168,19.6,249319424,1344339968,358162432,255733760,33071104,457347072,847872
2286,2022-01-01,17:56:48,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674952704,19.6,249245696,1344405504,358162432,255733760,33079296,457347072,847872
2287,2022-01-01,17:56:48,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674919936,19.6,249278464,1344372736,358162432,255733760,33079296,457347072,847872
2288,2022-01-01,17:56:49,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674833920,19.6,249376768,1344274432,358162432,255746048,33079296,457347072,847872
2289,2022-01-01,17:56:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674801152,19.6,249409536,1344241664,358162432,255746048,33079296,457347072,847872
2290,2022-01-01,17:56:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674899456,19.6,249311232,1344339968,358162432,255746048,33079296,457347072,847872
2291,2022-01-01,17:56:50,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674899456,19.6,249311232,1344339968,358162432,255746048,33079296,457347072,847872
2292,2022-01-01,17:56:51,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674899456,19.6,249311232,1344339968,358162432,255746048,33079296,457347072,847872
2293,2022-01-01,17:56:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674932224,19.6,249278464,1344372736,358162432,255746048,33079296,457347072,847872
2294,2022-01-01,17:56:52,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674997760,19.6,249212928,1344438272,358162432,255746048,33079296,457347072,847872
2295,2022-01-01,17:56:52,0.5,ROS_VNF_motionplanning,7.1,2084077568,1674997760,19.6,249212928,1344438272,358162432,255746048,33079296,457347072,847872
2296,2022-01-01,17:56:53,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674899456,19.6,249311232,1344339968,358162432,255746048,33079296,457347072,847872
2297,2022-01-01,17:56:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674899456,19.6,249303040,1344339968,358162432,255746048,33087488,457347072,847872
2298,2022-01-01,17:56:54,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674997760,19.6,249204736,1344438272,358162432,255746048,33087488,457347072,847872
2299,2022-01-01,17:56:54,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674964992,19.6,249237504,1344405504,358162432,255746048,33087488,457347072,847872
2300,2022-01-01,17:56:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674932224,19.6,249270272,1344372736,358162432,255746048,33087488,457347072,847872
2301,2022-01-01,17:56:55,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674932224,19.6,249270272,1344372736,358162432,255746048,33087488,457347072,847872
2302,2022-01-01,17:56:56,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674932224,19.6,249266176,1344372736,358162432,255746048,33087488,457351168,847872
2303,2022-01-01,17:56:56,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674932224,19.6,249266176,1344372736,358162432,255746048,33087488,457351168,847872
2304,2022-01-01,17:56:57,0.5,ROS_VNF_motionplanning,5.1,2084077568,1674833920,19.6,249364480,1344274432,358162432,255746048,33087488,457351168,847872
2305,2022-01-01,17:56:57,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674833920,19.6,249364480,1344274432,358162432,255746048,33087488,457351168,847872
2306,2022-01-01,17:56:58,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674866688,19.6,249331712,1344307200,358162432,255746048,33087488,457351168,847872
2307,2022-01-01,17:56:58,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674997760,19.6,249200640,1344438272,358162432,255746048,33087488,457351168,847872
2308,2022-01-01,17:56:59,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674997760,19.6,249192448,1344438272,358162432,255746048,33095680,457351168,847872
2309,2022-01-01,17:56:59,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674997760,19.6,249192448,1344438272,358162432,255746048,33095680,457351168,847872
2310,2022-01-01,17:57:00,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675030528,19.6,249159680,1344471040,358162432,255746048,33095680,457351168,847872
2311,2022-01-01,17:57:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675030528,19.6,249159680,1344471040,358162432,255746048,33095680,457351168,847872
2312,2022-01-01,17:57:01,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674964992,19.6,249225216,1344405504,358162432,255746048,33095680,457351168,847872
2313,2022-01-01,17:57:01,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674932224,19.6,249257984,1344372736,358162432,255746048,33095680,457351168,847872
2314,2022-01-01,17:57:02,0.5,ROS_VNF_motionplanning,7.0,2084077568,1675030528,19.6,249159680,1344471040,358162432,255746048,33095680,457351168,847872
2315,2022-01-01,17:57:02,0.5,ROS_VNF_motionplanning,6.1,2084077568,1675030528,19.6,249159680,1344471040,358162432,255746048,33095680,457351168,847872
2316,2022-01-01,17:57:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674964992,19.6,249225216,1344405504,358162432,255746048,33095680,457351168,847872
2317,2022-01-01,17:57:03,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674964992,19.6,249225216,1344405504,358162432,255746048,33095680,457351168,847872
2318,2022-01-01,17:57:04,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675063296,19.6,249118720,1344503808,358162432,255746048,33103872,457351168,847872
2319,2022-01-01,17:57:04,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675063296,19.6,249118720,1344503808,358162432,255746048,33103872,457351168,847872
2320,2022-01-01,17:57:05,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675030528,19.6,249151488,1344471040,358162432,255746048,33103872,457351168,847872
2321,2022-01-01,17:57:05,0.5,ROS_VNF_motionplanning,5.1,2084077568,1674997760,19.6,249184256,1344438272,358162432,255746048,33103872,457351168,847872
2322,2022-01-01,17:57:06,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674997760,19.6,249184256,1344438272,358162432,255746048,33103872,457351168,847872
2323,2022-01-01,17:57:06,0.5,ROS_VNF_motionplanning,5.1,2084077568,1675030528,19.6,249151488,1344471040,358162432,255746048,33103872,457351168,847872
2324,2022-01-01,17:57:07,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674932224,19.6,249249792,1344372736,358162432,255746048,33103872,457351168,847872
2325,2022-01-01,17:57:07,0.5,ROS_VNF_motionplanning,5.1,2084077568,1674932224,19.6,249249792,1344372736,358162432,255746048,33103872,457351168,847872
2326,2022-01-01,17:57:08,0.5,ROS_VNF_motionplanning,7.1,2084077568,1675030528,19.6,249151488,1344471040,358162432,255746048,33103872,457351168,847872
2327,2022-01-01,17:57:08,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674932224,19.6,249249792,1344372736,358162432,255746048,33103872,457351168,847872
2328,2022-01-01,17:57:09,0.5,ROS_VNF_motionplanning,8.7,2084077568,1674964992,19.6,249212928,1344405504,358162432,255746048,33103872,457355264,847872
2329,2022-01-01,17:57:09,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675030528,19.6,249139200,1344471040,358162432,255746048,33112064,457355264,847872
2330,2022-01-01,17:57:10,0.5,ROS_VNF_motionplanning,5.1,2084077568,1675005952,19.6,249171968,1344438272,358162432,255754240,33112064,457355264,847872
2331,2022-01-01,17:57:10,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674907648,19.6,249270272,1344339968,358162432,255754240,33112064,457355264,847872
2332,2022-01-01,17:57:11,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674973184,19.6,249204736,1344405504,358162432,255754240,33112064,457355264,847872
2333,2022-01-01,17:57:11,0.5,ROS_VNF_motionplanning,5.1,2084077568,1675005952,19.6,249171968,1344438272,358162432,255754240,33112064,457355264,847872
2334,2022-01-01,17:57:12,0.5,ROS_VNF_motionplanning,6.2,2084077568,1675104256,19.6,249073664,1344536576,358162432,255754240,33112064,457355264,847872
2335,2022-01-01,17:57:12,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675137024,19.6,249040896,1344569344,358162432,255754240,33112064,457355264,847872
2336,2022-01-01,17:57:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1675005952,19.6,249171968,1344438272,358162432,255754240,33112064,457355264,847872
2337,2022-01-01,17:57:13,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675038720,19.6,249139200,1344471040,358162432,255754240,33112064,457355264,847872
2338,2022-01-01,17:57:14,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675104256,19.6,249073664,1344536576,358162432,255754240,33112064,457355264,847872
2339,2022-01-01,17:57:14,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675005952,19.6,249171968,1344438272,358162432,255754240,33112064,457355264,847872
2340,2022-01-01,17:57:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674973184,19.6,249196544,1344405504,358162432,255754240,33120256,457355264,847872
2341,2022-01-01,17:57:15,0.5,ROS_VNF_motionplanning,2.0,2084077568,1674874880,19.6,249294848,1344307200,358162432,255754240,33120256,457355264,847872
2342,2022-01-01,17:57:16,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674874880,19.6,249294848,1344307200,358162432,255754240,33120256,457355264,847872
2343,2022-01-01,17:57:16,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674907648,19.6,249262080,1344339968,358162432,255754240,33120256,457355264,847872
2344,2022-01-01,17:57:17,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674874880,19.6,249294848,1344307200,358162432,255754240,33120256,457355264,847872
2345,2022-01-01,17:57:17,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674973184,19.6,249196544,1344405504,358162432,255754240,33120256,457355264,847872
2346,2022-01-01,17:57:18,0.5,ROS_VNF_motionplanning,8.0,2084077568,1674973184,19.6,249196544,1344405504,358162432,255754240,33120256,457355264,847872
2347,2022-01-01,17:57:18,0.5,ROS_VNF_motionplanning,2.2,2084077568,1675038720,19.6,249131008,1344471040,358162432,255754240,33120256,457355264,847872
2348,2022-01-01,17:57:19,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674973184,19.6,249196544,1344405504,358162432,255754240,33120256,457355264,847872
2349,2022-01-01,17:57:19,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674940416,19.6,249229312,1344372736,358162432,255754240,33120256,457355264,847872
2350,2022-01-01,17:57:20,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674940416,19.6,249229312,1344372736,358162432,255754240,33120256,457355264,847872
2351,2022-01-01,17:57:20,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674907648,19.6,249253888,1344339968,358162432,255754240,33128448,457355264,847872
