iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4370,0.1,ROS_VNF_motionplanning,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,612.4
4372,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.4
4374,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.4
4376,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.4
4378,0.1,ROS_VNF_motionplanning,15.8,0.0,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.4
4380,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,612.4
4382,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.4
4384,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.4
4386,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,612.4
4388,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.4
4390,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.4
4392,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,612.4
4394,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,612.4
4396,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,612.4
4398,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,612.4
4400,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,612.4
4402,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,612.4
4404,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,612.4
4406,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,612.4
4408,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,612.4
4410,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,612.4
4412,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.4
4414,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.4
4416,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.3
4418,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.3
4420,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.3
4422,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.3
4424,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.3
4426,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,612.3
4428,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.3
4430,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,612.3
4432,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.3
4434,0.1,ROS_VNF_motionplanning,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,612.3
4436,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,612.3
4438,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,612.3
4440,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,612.3
4442,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,612.3
4444,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.3
4446,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,612.3
4448,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.3
4450,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,612.3
4452,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,612.3
4454,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,612.3
4456,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,612.3
4458,0.1,ROS_VNF_motionplanning,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,612.3
4460,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,612.3
4462,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.3
4464,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,612.3
4466,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.3
4468,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,612.3
4470,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.3
4472,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,612.1
4474,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,612.1
4476,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,612.1
4478,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.1
4480,0.1,ROS_VNF_motionplanning,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,612.1
4482,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.1
4484,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.1
4486,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.1
4488,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,612.1
4490,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.1
4492,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.1
4494,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.1
4496,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.1
4498,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,612.1
4500,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.1
4502,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.1
4504,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,612.1
4506,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.1
4508,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.1
4510,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.1
4512,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.1
4514,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.1
4516,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,612.1
4518,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.1
4520,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,612.1
4522,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,612.1
4524,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.1
4526,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.1
4528,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.5
4530,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.5
4532,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,612.5
4534,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,612.5
4536,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,612.5
4538,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,612.5
4540,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,612.5
4542,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,612.5
4544,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.5
4546,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,612.5
4548,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,612.5
4550,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,612.5
4552,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.5
4554,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.5
4556,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.5
4558,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,612.5
4560,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.5
4562,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,612.5
4564,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.5
4566,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,612.5
4568,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.5
4570,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,612.5
4572,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.5
4574,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,612.5
4576,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,612.5
4578,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,612.5
4580,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.5
4582,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,612.5
4584,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,612.5
4586,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,612.5
4588,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.5
4590,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.5
4592,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.5
4594,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,612.5
4596,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.5
4598,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,612.5
4600,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,612.5
4602,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.5
4604,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.5
4606,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,612.5
4608,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,612.5
4610,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.5
4612,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,612.5
4614,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,612.5
4616,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,612.5
4618,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,612.5
4620,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.5
4622,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,612.5
4624,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,612.5
4626,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.5
4628,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.5
4630,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,612.5
4632,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.5
4634,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,612.5
4636,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.5
4638,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.5
4640,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,84.2,0.0,0.0,10.5,0.0,15.8,612.5
4642,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,612.8
4644,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,612.8
4646,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,612.8
4648,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,612.8
4650,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.8
4652,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,612.8
4654,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,612.8
4656,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.8
4658,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.8
4660,0.1,ROS_VNF_motionplanning,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,612.8
4662,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,612.8
4664,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,612.8
4666,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.8
4668,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,612.8
4670,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.8
4672,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,612.8
4674,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,612.8
4676,0.1,ROS_VNF_motionplanning,4.3,4.3,0.0,78.3,0.0,0.0,13.0,0.0,21.6,612.8
4678,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,612.8
4680,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,612.8
4682,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.8
4684,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,612.8
4686,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.8
4688,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,612.8
4690,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,612.8
4692,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.8
4694,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.8
4696,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.8
4698,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,612.6
4700,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.6
4702,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.6
4704,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,612.6
4706,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,612.6
4708,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.6
4710,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.6
4712,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.6
4714,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,612.6
4716,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.6
4718,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,612.6
4720,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,612.6
4722,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,612.6
4724,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,612.6
4726,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.6
4728,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,612.6
4730,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.6
4732,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,612.6
4734,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,612.6
4736,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,612.6
4738,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.6
4740,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,612.6
4742,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,612.6
4744,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.6
4746,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.6
4748,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,612.6
4750,0.1,ROS_VNF_motionplanning,14.3,0.0,0.0,76.2,4.8,0.0,4.8,0.0,23.9,612.6
4752,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.6
4754,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.6
4756,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,612.6
4758,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,612.6
4760,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,612.6
4762,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.6
4764,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,612.6
4766,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.6
4768,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.6
4770,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,612.6
4772,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,612.6
4774,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,612.6
4776,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,612.6
4778,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.6
4780,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.6
4782,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.6
4784,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.6
4786,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.6
4788,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,612.6
4790,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,612.6
4792,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,612.6
4794,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,612.6
4796,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,612.6
4798,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,612.6
4800,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,612.6
4802,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,612.6
4804,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,612.6
4806,0.1,ROS_VNF_motionplanning,9.5,0.0,0.0,81.0,0.0,0.0,9.5,0.0,19.0,612.6
4808,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,612.6
4810,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,613.0
4812,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,613.0
4814,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,613.0
4816,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,613.0
4818,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,613.0
4820,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,613.0
4822,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,613.0
4824,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,613.0
