iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1905,0.1,ROS_VNF_motionplanning,2035232,353640,959080,1075900
1906,0.1,ROS_VNF_motionplanning,2035232,353956,959396,1076184
1907,0.1,ROS_VNF_motionplanning,2035232,353640,959192,1076128
1908,0.1,ROS_VNF_motionplanning,2035232,353800,959144,1076088
1909,0.1,ROS_VNF_motionplanning,2035232,353704,959048,1076184
1910,0.1,ROS_VNF_motionplanning,2035232,353704,959404,1075828
1911,0.1,ROS_VNF_motionplanning,2035232,353624,959072,1076160
1912,0.1,ROS_VNF_motionplanning,2035232,353704,959308,1075836
1913,0.1,ROS_VNF_motionplanning,2035232,354020,959468,1075512
1914,0.1,ROS_VNF_motionplanning,2035232,354036,959420,1075812
1915,0.1,ROS_VNF_motionplanning,2035232,354028,959476,1075820
1916,0.1,ROS_VNF_motionplanning,2035232,353768,959216,1076128
1917,0.1,ROS_VNF_motionplanning,2035232,354020,959176,1076056
1918,0.1,ROS_VNF_motionplanning,2035232,354020,959720,1075836
1919,0.1,ROS_VNF_motionplanning,2035232,353672,959120,1076024
1920,0.1,ROS_VNF_motionplanning,2035232,353736,959184,1076048
1921,0.1,ROS_VNF_motionplanning,2035232,353832,959280,1075952
1922,0.1,ROS_VNF_motionplanning,2035232,353800,959160,1076072
1923,0.1,ROS_VNF_motionplanning,2035232,353988,959256,1075724
1924,0.1,ROS_VNF_motionplanning,2035232,354176,959624,1075908
1925,0.1,ROS_VNF_motionplanning,2035232,353988,959192,1075788
1926,0.1,ROS_VNF_motionplanning,2035232,353640,959340,1075892
1927,0.1,ROS_VNF_motionplanning,2035232,354084,959248,1075732
1928,0.1,ROS_VNF_motionplanning,2035232,354212,959564,1075416
1929,0.1,ROS_VNF_motionplanning,2035232,354368,959816,1075684
1930,0.1,ROS_VNF_motionplanning,2035232,354084,959532,1075788
1931,0.1,ROS_VNF_motionplanning,2035232,353840,959288,1075604
1932,0.1,ROS_VNF_motionplanning,2035232,354116,959564,1075668
1933,0.1,ROS_VNF_motionplanning,2035232,353640,959088,1076088
1934,0.1,ROS_VNF_motionplanning,2035232,353768,959220,1076012
1935,0.1,ROS_VNF_motionplanning,2035232,353896,959316,1075916
1936,0.1,ROS_VNF_motionplanning,2035232,353928,959640,1075592
1937,0.1,ROS_VNF_motionplanning,2035232,353800,959616,1075972
1938,0.1,ROS_VNF_motionplanning,2035232,354052,958888,1076344
1939,0.1,ROS_VNF_motionplanning,2035232,353356,958896,1076336
1940,0.1,ROS_VNF_motionplanning,2035232,353624,959432,1075800
1941,0.1,ROS_VNF_motionplanning,2035232,354304,959756,1075476
1942,0.1,ROS_VNF_motionplanning,2035232,353908,959124,1075856
1943,0.1,ROS_VNF_motionplanning,2035232,353988,959448,1075784
1944,0.1,ROS_VNF_motionplanning,2035232,353988,959448,1075784
1945,0.1,ROS_VNF_motionplanning,2035232,353956,959416,1075832
1946,0.1,ROS_VNF_motionplanning,2035232,353988,959448,1075532
1947,0.1,ROS_VNF_motionplanning,2035232,354084,959456,1075776
1948,0.1,ROS_VNF_motionplanning,2035232,354180,959316,1075664
1949,0.1,ROS_VNF_motionplanning,2035232,354020,959568,1075664
1950,0.1,ROS_VNF_motionplanning,2035232,354116,959576,1075760
1951,0.1,ROS_VNF_motionplanning,2035232,354052,959512,1075720
1952,0.1,ROS_VNF_motionplanning,2035232,353672,959132,1076100
1953,0.1,ROS_VNF_motionplanning,2035232,353736,959196,1076036
1954,0.1,ROS_VNF_motionplanning,2035232,353736,959196,1076036
1955,0.1,ROS_VNF_motionplanning,2035232,353800,959172,1076060
1956,0.1,ROS_VNF_motionplanning,2035232,353548,959008,1076232
1957,0.1,ROS_VNF_motionplanning,2035232,353540,959252,1075980
1958,0.1,ROS_VNF_motionplanning,2035232,353704,959164,1076068
1959,0.1,ROS_VNF_motionplanning,2035232,353832,959544,1075736
1960,0.1,ROS_VNF_motionplanning,2035232,354180,959892,1075664
1961,0.1,ROS_VNF_motionplanning,2035232,354148,959324,1075656
1962,0.1,ROS_VNF_motionplanning,2035232,354116,959252,1075728
1963,0.1,ROS_VNF_motionplanning,2035232,354304,959180,1076052
1964,0.1,ROS_VNF_motionplanning,2035232,354052,959512,1076012
1965,0.1,ROS_VNF_motionplanning,2035232,353736,959300,1075932
1966,0.1,ROS_VNF_motionplanning,2035232,353736,959448,1075784
1967,0.1,ROS_VNF_motionplanning,2035232,353736,959108,1076124
1968,0.1,ROS_VNF_motionplanning,2035232,353536,958744,1076488
1969,0.1,ROS_VNF_motionplanning,2035232,353396,958856,1076124
1970,0.1,ROS_VNF_motionplanning,2035232,353704,959164,1076312
1971,0.1,ROS_VNF_motionplanning,2035232,353704,959164,1075980
1972,0.1,ROS_VNF_motionplanning,2035232,353736,959196,1076036
1973,0.1,ROS_VNF_motionplanning,2035232,353792,959252,1075972
1974,0.1,ROS_VNF_motionplanning,2035232,354084,959456,1076052
1975,0.1,ROS_VNF_motionplanning,2035232,353640,959100,1076132
1976,0.1,ROS_VNF_motionplanning,2035232,353672,959132,1076100
1977,0.1,ROS_VNF_motionplanning,2035232,353736,958912,1076152
1978,0.1,ROS_VNF_motionplanning,2035232,353672,959132,1076012
1979,0.1,ROS_VNF_motionplanning,2035232,353768,959132,1076100
1980,0.1,ROS_VNF_motionplanning,2035232,353988,959424,1075616
1981,0.1,ROS_VNF_motionplanning,2035232,353760,959220,1076012
1982,0.1,ROS_VNF_motionplanning,2035232,353548,959008,1076060
1983,0.1,ROS_VNF_motionplanning,2035232,353800,959512,1075720
1984,0.1,ROS_VNF_motionplanning,2035232,353744,959204,1076028
1985,0.1,ROS_VNF_motionplanning,2035232,353648,959108,1076124
1986,0.1,ROS_VNF_motionplanning,2035232,353640,959204,1076028
1987,0.1,ROS_VNF_motionplanning,2035232,353632,959180,1076052
1988,0.1,ROS_VNF_motionplanning,2035232,353588,959048,1075932
1989,0.1,ROS_VNF_motionplanning,2035232,353864,959096,1076260
1990,0.1,ROS_VNF_motionplanning,2035232,353800,959268,1076052
1991,0.1,ROS_VNF_motionplanning,2035232,353736,959204,1076028
1992,0.1,ROS_VNF_motionplanning,2035232,353704,959172,1076148
1993,0.1,ROS_VNF_motionplanning,2035232,353768,959488,1076076
1994,0.1,ROS_VNF_motionplanning,2035232,353832,959552,1075680
1995,0.1,ROS_VNF_motionplanning,2035232,354084,959188,1076044
1996,0.1,ROS_VNF_motionplanning,2035232,353752,959236,1076084
1997,0.1,ROS_VNF_motionplanning,2035232,353768,959236,1075996
1998,0.1,ROS_VNF_motionplanning,2035232,353768,958976,1076256
1999,0.1,ROS_VNF_motionplanning,2035232,353516,959236,1075996
2000,0.1,ROS_VNF_motionplanning,2035232,353832,959300,1075932
2001,0.1,ROS_VNF_motionplanning,2035232,354084,959556,1075780
2002,0.1,ROS_VNF_motionplanning,2035232,354052,959192,1075788
2003,0.1,ROS_VNF_motionplanning,2035232,353996,959216,1076016
2004,0.1,ROS_VNF_motionplanning,2035232,353808,959280,1075532
2005,0.1,ROS_VNF_motionplanning,2035232,353824,959208,1076024
2006,0.1,ROS_VNF_motionplanning,2035232,353640,959112,1075952
2007,0.1,ROS_VNF_motionplanning,2035232,353804,959388,1075592
2008,0.1,ROS_VNF_motionplanning,2035232,354144,959528,1075704
2009,0.1,ROS_VNF_motionplanning,2035232,354080,959552,1076004
2010,0.1,ROS_VNF_motionplanning,2035232,353860,959436,1075796
2011,0.1,ROS_VNF_motionplanning,2035232,353988,959460,1075772
2012,0.1,ROS_VNF_motionplanning,2035232,353712,959184,1076048
2013,0.1,ROS_VNF_motionplanning,2035232,353704,959176,1076056
2014,0.1,ROS_VNF_motionplanning,2035232,353608,959080,1076056
2015,0.1,ROS_VNF_motionplanning,2035232,353924,959396,1075836
2016,0.1,ROS_VNF_motionplanning,2035232,353892,959072,1076072
2017,0.1,ROS_VNF_motionplanning,2035232,353640,959112,1076120
2018,0.1,ROS_VNF_motionplanning,2035232,354004,959240,1075992
2019,0.1,ROS_VNF_motionplanning,2035232,353864,959336,1075896
2020,0.1,ROS_VNF_motionplanning,2035232,353516,958988,1076244
2021,0.1,ROS_VNF_motionplanning,2035232,353516,959084,1076236
2022,0.1,ROS_VNF_motionplanning,2035232,353800,959280,1075952
2023,0.1,ROS_VNF_motionplanning,2035232,353832,959224,1076008
2024,0.1,ROS_VNF_motionplanning,2035232,353744,959224,1076008
2025,0.1,ROS_VNF_motionplanning,2035232,353564,959044,1076188
2026,0.1,ROS_VNF_motionplanning,2035232,353508,958988,1076244
2027,0.1,ROS_VNF_motionplanning,2035232,353580,959060,1076268
2028,0.1,ROS_VNF_motionplanning,2035232,353452,958932,1076132
2029,0.1,ROS_VNF_motionplanning,2035232,353712,959192,1076040
2030,0.1,ROS_VNF_motionplanning,2035232,353648,959128,1076016
2031,0.1,ROS_VNF_motionplanning,2035232,353736,958932,1076204
2032,0.1,ROS_VNF_motionplanning,2035232,353524,959004,1076228
2033,0.1,ROS_VNF_motionplanning,2035232,353388,958868,1076404
2034,0.1,ROS_VNF_motionplanning,2035232,353452,958828,1076404
2035,0.1,ROS_VNF_motionplanning,2035232,353548,958940,1076292
2036,0.1,ROS_VNF_motionplanning,2035232,353580,959060,1076172
2037,0.1,ROS_VNF_motionplanning,2035232,353580,959060,1076172
2038,0.1,ROS_VNF_motionplanning,2035232,353580,959060,1076172
2039,0.1,ROS_VNF_motionplanning,2035232,353548,959028,1076204
2040,0.1,ROS_VNF_motionplanning,2035232,353580,959060,1075920
2041,0.1,ROS_VNF_motionplanning,2035232,354084,959564,1076212
2042,0.1,ROS_VNF_motionplanning,2035232,354044,959524,1075708
2043,0.1,ROS_VNF_motionplanning,2035232,354044,959524,1075708
2044,0.1,ROS_VNF_motionplanning,2035232,354044,959524,1075708
2045,0.1,ROS_VNF_motionplanning,2035232,354044,959524,1075708
2046,0.1,ROS_VNF_motionplanning,2035232,354044,959524,1075456
2047,0.1,ROS_VNF_motionplanning,2035232,354296,959776,1075456
2048,0.1,ROS_VNF_motionplanning,2035232,354296,959776,1075456
2049,0.1,ROS_VNF_motionplanning,2035232,353760,959240,1075992
2050,0.1,ROS_VNF_motionplanning,2035232,354084,959564,1075668
2051,0.1,ROS_VNF_motionplanning,2035232,354084,959564,1075668
2052,0.1,ROS_VNF_motionplanning,2035232,353808,959020,1076220
2053,0.1,ROS_VNF_motionplanning,2035232,353580,959312,1075920
2054,0.1,ROS_VNF_motionplanning,2035232,353800,959280,1075952
2055,0.1,ROS_VNF_motionplanning,2035232,353832,959312,1075920
2056,0.1,ROS_VNF_motionplanning,2035232,353832,959564,1075668
2057,0.1,ROS_VNF_motionplanning,2035232,354084,959564,1075668
2058,0.1,ROS_VNF_motionplanning,2035232,354084,959264,1075968
2059,0.1,ROS_VNF_motionplanning,2035232,353832,959312,1075920
2060,0.1,ROS_VNF_motionplanning,2035232,353824,959304,1075928
2061,0.1,ROS_VNF_motionplanning,2035232,353832,959312,1075920
2062,0.1,ROS_VNF_motionplanning,2035232,353872,959352,1076212
2063,0.1,ROS_VNF_motionplanning,2035232,353824,959020,1075960
2064,0.1,ROS_VNF_motionplanning,2035232,353792,959272,1075960
2065,0.1,ROS_VNF_motionplanning,2035232,354092,959572,1075660
2066,0.1,ROS_VNF_motionplanning,2035232,353792,959280,1075952
2067,0.1,ROS_VNF_motionplanning,2035232,354084,959576,1075972
2068,0.1,ROS_VNF_motionplanning,2035232,354052,959544,1075688
2069,0.1,ROS_VNF_motionplanning,2035232,354052,959796,1075744
2070,0.1,ROS_VNF_motionplanning,2035232,354012,959504,1075728
2071,0.1,ROS_VNF_motionplanning,2035232,353800,959292,1075688
2072,0.1,ROS_VNF_motionplanning,2035232,354052,959220,1075760
2073,0.1,ROS_VNF_motionplanning,2035232,354052,959544,1075688
2074,0.1,ROS_VNF_motionplanning,2035232,354052,959544,1075688
2075,0.1,ROS_VNF_motionplanning,2035232,354060,959552,1075680
2076,0.1,ROS_VNF_motionplanning,2035232,354076,959260,1075972
2077,0.1,ROS_VNF_motionplanning,2035232,353792,959284,1075948
2078,0.1,ROS_VNF_motionplanning,2035232,354044,959536,1075696
2079,0.1,ROS_VNF_motionplanning,2035232,354044,959536,1075696
2080,0.1,ROS_VNF_motionplanning,2035232,354044,959536,1075696
2081,0.1,ROS_VNF_motionplanning,2035232,354052,959544,1075688
2082,0.1,ROS_VNF_motionplanning,2035232,354044,959268,1075964
2083,0.1,ROS_VNF_motionplanning,2035232,353784,959528,1075988
2084,0.1,ROS_VNF_motionplanning,2035232,353768,959512,1075752
2085,0.1,ROS_VNF_motionplanning,2035232,354304,959796,1075436
2086,0.1,ROS_VNF_motionplanning,2035232,354304,959796,1075436
2087,0.1,ROS_VNF_motionplanning,2035232,354304,959796,1075712
2088,0.1,ROS_VNF_motionplanning,2035232,354052,959544,1075688
2089,0.1,ROS_VNF_motionplanning,2035232,354052,959544,1075688
2090,0.1,ROS_VNF_motionplanning,2035232,354052,959544,1075688
2091,0.1,ROS_VNF_motionplanning,2035232,354052,959544,1075688
2092,0.1,ROS_VNF_motionplanning,2035232,354084,959576,1075656
2093,0.1,ROS_VNF_motionplanning,2035232,354012,959456,1076028
2094,0.1,ROS_VNF_motionplanning,2035232,353736,959228,1076004
2095,0.1,ROS_VNF_motionplanning,2035232,353728,959812,1075728
2096,0.1,ROS_VNF_motionplanning,2035232,354264,959472,1075760
2097,0.1,ROS_VNF_motionplanning,2035232,353996,959488,1075744
2098,0.1,ROS_VNF_motionplanning,2035232,353996,959488,1075744
2099,0.1,ROS_VNF_motionplanning,2035232,353988,959520,1075712
2100,0.1,ROS_VNF_motionplanning,2035232,354304,959796,1075712
2101,0.1,ROS_VNF_motionplanning,2035232,354304,959528,1075704
2102,0.1,ROS_VNF_motionplanning,2035232,354052,959544,1075688
2103,0.1,ROS_VNF_motionplanning,2035232,354028,959748,1075516
2104,0.1,ROS_VNF_motionplanning,2035232,354304,959520,1075744
2105,0.1,ROS_VNF_motionplanning,2035232,354052,959552,1075680
2106,0.1,ROS_VNF_motionplanning,2035232,354020,959520,1075720
2107,0.1,ROS_VNF_motionplanning,2035232,354304,959804,1075428
2108,0.1,ROS_VNF_motionplanning,2035232,354304,959804,1075712
2109,0.1,ROS_VNF_motionplanning,2035232,354240,959740,1075508
2110,0.1,ROS_VNF_motionplanning,2035232,354224,959724,1075508
2111,0.1,ROS_VNF_motionplanning,2035232,353956,959456,1075728
2112,0.1,ROS_VNF_motionplanning,2035232,354004,959504,1075728
2113,0.1,ROS_VNF_motionplanning,2035232,354004,959504,1075728
2114,0.1,ROS_VNF_motionplanning,2035232,354004,959504,1076004
2115,0.1,ROS_VNF_motionplanning,2035232,353980,959480,1075752
2116,0.1,ROS_VNF_motionplanning,2035232,353980,959292,1075688
2117,0.1,ROS_VNF_motionplanning,2035232,354020,959520,1075712
2118,0.1,ROS_VNF_motionplanning,2035232,354052,959552,1075680
2119,0.1,ROS_VNF_motionplanning,2035232,354052,959552,1075680
2120,0.1,ROS_VNF_motionplanning,2035232,354052,959552,1075680
2121,0.1,ROS_VNF_motionplanning,2035232,354052,959504,1075744
2122,0.1,ROS_VNF_motionplanning,2035232,354052,959268,1075712
2123,0.1,ROS_VNF_motionplanning,2035232,354052,959552,1075964
2124,0.1,ROS_VNF_motionplanning,2035232,353752,959504,1075728
2125,0.1,ROS_VNF_motionplanning,2035232,354036,959504,1075744
2126,0.1,ROS_VNF_motionplanning,2035232,354052,959284,1075696
2127,0.1,ROS_VNF_motionplanning,2035232,354068,959568,1075664
2128,0.1,ROS_VNF_motionplanning,2035232,354052,959552,1075680
2129,0.1,ROS_VNF_motionplanning,2035232,354060,959560,1075980
2130,0.1,ROS_VNF_motionplanning,2035232,353760,959512,1075720
2131,0.1,ROS_VNF_motionplanning,2035232,354060,959560,1075420
2132,0.1,ROS_VNF_motionplanning,2035232,354304,959804,1075428
2133,0.1,ROS_VNF_motionplanning,2035232,354296,959512,1075720
2134,0.1,ROS_VNF_motionplanning,2035232,354044,959544,1075688
2135,0.1,ROS_VNF_motionplanning,2035232,354052,959556,1075676
2136,0.1,ROS_VNF_motionplanning,2035232,354084,959588,1075644
2137,0.1,ROS_VNF_motionplanning,2035232,354084,959588,1075644
2138,0.1,ROS_VNF_motionplanning,2035232,354060,959816,1075416
2139,0.1,ROS_VNF_motionplanning,2035232,354328,959832,1075400
2140,0.1,ROS_VNF_motionplanning,2035232,354296,959800,1075732
2141,0.1,ROS_VNF_motionplanning,2035232,354004,959760,1075756
2142,0.1,ROS_VNF_motionplanning,2035232,354004,959760,1075472
2143,0.1,ROS_VNF_motionplanning,2035232,354288,959524,1075456
2144,0.1,ROS_VNF_motionplanning,2035232,354012,959232,1076000
2145,0.1,ROS_VNF_motionplanning,2035232,353744,959200,1075780
2146,0.1,ROS_VNF_motionplanning,2035232,353964,959508,1075472
2147,0.1,ROS_VNF_motionplanning,2035232,354216,959972,1075472
2148,0.1,ROS_VNF_motionplanning,2035232,354192,960036,1075480
2149,0.1,ROS_VNF_motionplanning,2035232,353812,959636,1075396
2150,0.1,ROS_VNF_motionplanning,2035232,354280,959784,1075732
2151,0.1,ROS_VNF_motionplanning,2035232,354312,959816,1075416
2152,0.1,ROS_VNF_motionplanning,2035232,354304,959808,1075424
2153,0.1,ROS_VNF_motionplanning,2035232,354240,959752,1075528
2154,0.1,ROS_VNF_motionplanning,2035232,354104,959324,1075656
2155,0.1,ROS_VNF_motionplanning,2035232,354136,959372,1075860
2156,0.1,ROS_VNF_motionplanning,2035232,353820,959332,1075900
2157,0.1,ROS_VNF_motionplanning,2035232,353852,959364,1075868
2158,0.1,ROS_VNF_motionplanning,2035232,353748,959260,1075972
2159,0.1,ROS_VNF_motionplanning,2035232,353876,959388,1075868
2160,0.1,ROS_VNF_motionplanning,2035232,353908,959332,1075900
2161,0.1,ROS_VNF_motionplanning,2035232,353844,959356,1075624
2162,0.1,ROS_VNF_motionplanning,2035232,354064,959576,1075656
2163,0.1,ROS_VNF_motionplanning,2035232,354000,959220,1075672
2164,0.1,ROS_VNF_motionplanning,2035232,354032,959268,1075964
2165,0.1,ROS_VNF_motionplanning,2035232,353780,959292,1075940
2166,0.1,ROS_VNF_motionplanning,2035232,353716,959228,1076004
2167,0.1,ROS_VNF_motionplanning,2035232,353716,959228,1076004
2168,0.1,ROS_VNF_motionplanning,2035232,353812,959324,1075908
2169,0.1,ROS_VNF_motionplanning,2035232,353780,959292,1075852
2170,0.1,ROS_VNF_motionplanning,2035232,353844,959356,1075624
2171,0.1,ROS_VNF_motionplanning,2035232,354128,959640,1075592
2172,0.1,ROS_VNF_motionplanning,2035232,354128,959640,1075820
2173,0.1,ROS_VNF_motionplanning,2035232,353780,959292,1075940
2174,0.1,ROS_VNF_motionplanning,2035232,353684,959196,1076036
2175,0.1,ROS_VNF_motionplanning,2035232,353716,959228,1075836
2176,0.1,ROS_VNF_motionplanning,2035232,353776,959020,1076212
2177,0.1,ROS_VNF_motionplanning,2035232,353524,959140,1076092
2178,0.1,ROS_VNF_motionplanning,2035232,353572,959084,1076148
2179,0.1,ROS_VNF_motionplanning,2035232,353572,959084,1076148
2180,0.1,ROS_VNF_motionplanning,2035232,353452,958964,1076268
2181,0.1,ROS_VNF_motionplanning,2035232,353444,959044,1076188
2182,0.1,ROS_VNF_motionplanning,2035232,353508,959020,1076504
2183,0.1,ROS_VNF_motionplanning,2035232,353368,958880,1076100
2184,0.1,ROS_VNF_motionplanning,2035232,353580,959092,1076140
2185,0.1,ROS_VNF_motionplanning,2035232,353516,958712,1076536
2186,0.1,ROS_VNF_motionplanning,2035232,353548,958760,1076472
2187,0.1,ROS_VNF_motionplanning,2035232,353264,958776,1076456
2188,0.1,ROS_VNF_motionplanning,2035232,353296,958784,1076196
2189,0.1,ROS_VNF_motionplanning,2035232,353312,958540,1076692
2190,0.1,ROS_VNF_motionplanning,2035232,353052,958816,1076416
2191,0.1,ROS_VNF_motionplanning,2035232,353296,958808,1076424
2192,0.1,ROS_VNF_motionplanning,2035232,353264,958776,1076456
2193,0.1,ROS_VNF_motionplanning,2035232,352948,958460,1076772
2194,0.1,ROS_VNF_motionplanning,2035232,352948,958460,1076772
2195,0.1,ROS_VNF_motionplanning,2035232,352728,958248,1076984
2196,0.1,ROS_VNF_motionplanning,2035232,353044,958816,1076164
2197,0.1,ROS_VNF_motionplanning,2035232,353580,959076,1076456
2198,0.1,ROS_VNF_motionplanning,2035232,353232,958684,1076832
2199,0.1,ROS_VNF_motionplanning,2035232,353264,958716,1076264
2200,0.1,ROS_VNF_motionplanning,2035232,353516,959040,1076460
2201,0.1,ROS_VNF_motionplanning,2035232,353484,958724,1076776
2202,0.1,ROS_VNF_motionplanning,2035232,353232,958708,1076524
2203,0.1,ROS_VNF_motionplanning,2035232,353176,958668,1076564
2204,0.1,ROS_VNF_motionplanning,2035232,353200,958976,1076004
2205,0.1,ROS_VNF_motionplanning,2035232,353768,959292,1076516
2206,0.1,ROS_VNF_motionplanning,2035232,353328,959104,1076452
2207,0.1,ROS_VNF_motionplanning,2035232,353296,959072,1076160
2208,0.1,ROS_VNF_motionplanning,2035232,353500,958992,1076168
2209,0.1,ROS_VNF_motionplanning,2035232,353516,959040,1076484
2210,0.1,ROS_VNF_motionplanning,2035232,353516,959040,1076192
2211,0.1,ROS_VNF_motionplanning,2035232,353336,959112,1076120
2212,0.1,ROS_VNF_motionplanning,2035232,353492,959016,1076468
2213,0.1,ROS_VNF_motionplanning,2035232,353280,959056,1076176
2214,0.1,ROS_VNF_motionplanning,2035232,353280,959056,1076452
2215,0.1,ROS_VNF_motionplanning,2035232,353516,958756,1076476
2216,0.1,ROS_VNF_motionplanning,2035232,353168,958652,1076580
2217,0.1,ROS_VNF_motionplanning,2035232,353136,958912,1076320
2218,0.1,ROS_VNF_motionplanning,2035232,353356,958588,1076392
2219,0.1,ROS_VNF_motionplanning,2035232,353388,958912,1076320
2220,0.1,ROS_VNF_motionplanning,2035232,353516,958756,1076476
2221,0.1,ROS_VNF_motionplanning,2035232,353264,958456,1076524
2222,0.1,ROS_VNF_motionplanning,2035232,353264,958788,1076532
2223,0.1,ROS_VNF_motionplanning,2035232,353136,958660,1076572
2224,0.1,ROS_VNF_motionplanning,2035232,353200,958724,1076508
2225,0.1,ROS_VNF_motionplanning,2035232,353200,958724,1076508
2226,0.1,ROS_VNF_motionplanning,2035232,353208,958732,1076500
2227,0.1,ROS_VNF_motionplanning,2035232,353264,958788,1076500
2228,0.1,ROS_VNF_motionplanning,2035232,353452,958692,1076288
2229,0.1,ROS_VNF_motionplanning,2035232,353484,959008,1076224
2230,0.1,ROS_VNF_motionplanning,2035232,353200,958976,1076256
2231,0.1,ROS_VNF_motionplanning,2035232,353232,958756,1076476
2232,0.1,ROS_VNF_motionplanning,2035232,353168,958692,1076832
2233,0.1,ROS_VNF_motionplanning,2035232,352876,958652,1076580
2234,0.1,ROS_VNF_motionplanning,2035232,353272,958780,1076452
2235,0.1,ROS_VNF_motionplanning,2035232,353484,958732,1076500
2236,0.1,ROS_VNF_motionplanning,2035232,353168,958692,1076628
2237,0.1,ROS_VNF_motionplanning,2035232,353168,958408,1076736
2238,0.1,ROS_VNF_motionplanning,2035232,352948,958724,1076508
2239,0.1,ROS_VNF_motionplanning,2035232,353104,958628,1076516
2240,0.1,ROS_VNF_motionplanning,2035232,352884,958408,1076824
2241,0.1,ROS_VNF_motionplanning,2035232,353136,958772,1076460
2242,0.1,ROS_VNF_motionplanning,2035232,353200,958644,1076588
2243,0.1,ROS_VNF_motionplanning,2035232,353104,958360,1076872
2244,0.1,ROS_VNF_motionplanning,2035232,352980,958512,1076720
2245,0.1,ROS_VNF_motionplanning,2035232,353200,958732,1076136
2246,0.1,ROS_VNF_motionplanning,2035232,353484,959016,1076216
2247,0.1,ROS_VNF_motionplanning,2035232,353516,959048,1076184
2248,0.1,ROS_VNF_motionplanning,2035232,353484,958716,1076516
2249,0.1,ROS_VNF_motionplanning,2035232,353136,958668,1076564
2250,0.1,ROS_VNF_motionplanning,2035232,353104,958888,1076636
2251,0.1,ROS_VNF_motionplanning,2035232,353096,958628,1076604
2252,0.1,ROS_VNF_motionplanning,2035232,353104,958888,1076344
2253,0.1,ROS_VNF_motionplanning,2035232,353104,958888,1076588
2254,0.1,ROS_VNF_motionplanning,2035232,353112,958360,1076872
2255,0.1,ROS_VNF_motionplanning,2035232,352852,958636,1076596
2256,0.1,ROS_VNF_motionplanning,2035232,352860,958644,1076588
2257,0.1,ROS_VNF_motionplanning,2035232,353200,958984,1076248
2258,0.1,ROS_VNF_motionplanning,2035232,353420,958952,1076280
2259,0.1,ROS_VNF_motionplanning,2035232,353420,958660,1076572
2260,0.1,ROS_VNF_motionplanning,2035232,353104,958636,1076832
2261,0.1,ROS_VNF_motionplanning,2035232,352948,958376,1076768
2262,0.1,ROS_VNF_motionplanning,2035232,352980,958512,1076468
2263,0.1,ROS_VNF_motionplanning,2035232,353232,958764,1076556
2264,0.1,ROS_VNF_motionplanning,2035232,353200,958732,1076500
2265,0.1,ROS_VNF_motionplanning,2035232,353200,958452,1076780
2266,0.1,ROS_VNF_motionplanning,2035232,352980,958516,1076716
2267,0.1,ROS_VNF_motionplanning,2035232,352916,958452,1076780
2268,0.1,ROS_VNF_motionplanning,2035232,352916,958452,1076780
2269,0.1,ROS_VNF_motionplanning,2035232,352916,958452,1077080
2270,0.1,ROS_VNF_motionplanning,2035232,352884,958420,1076872
2271,0.1,ROS_VNF_motionplanning,2035232,352788,958412,1076820
2272,0.1,ROS_VNF_motionplanning,2035232,352852,958388,1076844
2273,0.1,ROS_VNF_motionplanning,2035232,352820,958524,1076708
2274,0.1,ROS_VNF_motionplanning,2035232,353008,958228,1077036
2275,0.1,ROS_VNF_motionplanning,2035232,352976,958512,1076720
2276,0.1,ROS_VNF_motionplanning,2035232,353008,958544,1076688
2277,0.1,ROS_VNF_motionplanning,2035232,353040,958576,1076428
2278,0.1,ROS_VNF_motionplanning,2035232,353260,958796,1076436
2279,0.1,ROS_VNF_motionplanning,2035232,352944,958480,1076752
2280,0.1,ROS_VNF_motionplanning,2035232,352912,958700,1076532
2281,0.1,ROS_VNF_motionplanning,2035232,353008,958544,1076436
2282,0.1,ROS_VNF_motionplanning,2035232,353196,958732,1076500
2283,0.1,ROS_VNF_motionplanning,2035232,353164,958368,1076864
2284,0.1,ROS_VNF_motionplanning,2035232,353008,958544,1076688
2285,0.1,ROS_VNF_motionplanning,2035232,353008,958552,1076680
2286,0.1,ROS_VNF_motionplanning,2035232,353008,958268,1076712
2287,0.1,ROS_VNF_motionplanning,2035232,352944,958488,1076744
2288,0.1,ROS_VNF_motionplanning,2035232,352944,958488,1076744
2289,0.1,ROS_VNF_motionplanning,2035232,353008,958552,1076680
2290,0.1,ROS_VNF_motionplanning,2035232,353040,958300,1076932
2291,0.1,ROS_VNF_motionplanning,2035232,352820,958364,1076868
2292,0.1,ROS_VNF_motionplanning,2035232,352820,958364,1076868
2293,0.1,ROS_VNF_motionplanning,2035232,352756,958300,1076932
2294,0.1,ROS_VNF_motionplanning,2035232,352788,958332,1076900
2295,0.1,ROS_VNF_motionplanning,2035232,352504,958048,1076932
2296,0.1,ROS_VNF_motionplanning,2035232,352636,957912,1077320
2297,0.1,ROS_VNF_motionplanning,2035232,352472,958268,1076964
2298,0.1,ROS_VNF_motionplanning,2035232,352852,958300,1076932
2299,0.1,ROS_VNF_motionplanning,2035232,352820,958276,1076956
2300,0.1,ROS_VNF_motionplanning,2035232,352756,958552,1076680
2301,0.1,ROS_VNF_motionplanning,2035232,352732,958528,1077020
2302,0.1,ROS_VNF_motionplanning,2035232,352756,958512,1076784
