iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
816,2022-01-02,07:48:34,0.5,ROS_VNF_motionplanning,27.8,2084077568,1185497088,43.1,730472448,834506752,813969408,243126272,33738752,485359616,1335296
817,2022-01-02,07:48:34,0.5,ROS_VNF_motionplanning,22.2,2084077568,1185497088,43.1,730472448,834506752,813969408,243126272,33738752,485359616,1335296
818,2022-01-02,07:48:35,0.5,ROS_VNF_motionplanning,20.7,2084077568,1185562624,43.1,730406912,834572288,813969408,243126272,33738752,485359616,1335296
819,2022-01-02,07:48:35,0.5,ROS_VNF_motionplanning,25.0,2084077568,1185693696,43.1,730271744,834703360,813969408,243126272,33738752,485363712,1335296
820,2022-01-02,07:48:36,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185562624,43.1,730402816,834572288,813969408,243126272,33738752,485363712,1335296
821,2022-01-02,07:48:36,0.5,ROS_VNF_motionplanning,23.3,2084077568,1185562624,43.1,730402816,834572288,813969408,243126272,33738752,485363712,1335296
822,2022-01-02,07:48:37,0.5,ROS_VNF_motionplanning,35.6,2084077568,1185529856,43.1,730435584,834539520,813969408,243126272,33738752,485363712,1335296
823,2022-01-02,07:48:37,0.5,ROS_VNF_motionplanning,25.3,2084077568,1185431552,43.1,730533888,834441216,813969408,243126272,33738752,485363712,1335296
824,2022-01-02,07:48:38,0.5,ROS_VNF_motionplanning,20.5,2084077568,1185464320,43.1,730501120,834473984,813969408,243126272,33738752,485363712,1335296
825,2022-01-02,07:48:38,0.5,ROS_VNF_motionplanning,30.1,2084077568,1185660928,43.1,730304512,834670592,813969408,243126272,33746944,485355520,1335296
826,2022-01-02,07:48:39,0.5,ROS_VNF_motionplanning,28.9,2084077568,1185529856,43.1,730427392,834539520,813969408,243126272,33746944,485363712,1335296
827,2022-01-02,07:48:39,0.5,ROS_VNF_motionplanning,27.7,2084077568,1185464320,43.1,730492928,834473984,813969408,243126272,33746944,485363712,1335296
828,2022-01-02,07:48:40,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185529856,43.1,730427392,834539520,813969408,243126272,33746944,485363712,1335296
829,2022-01-02,07:48:40,0.5,ROS_VNF_motionplanning,25.3,2084077568,1185497088,43.1,730460160,834506752,813969408,243126272,33746944,485363712,1335296
830,2022-01-02,07:48:41,0.5,ROS_VNF_motionplanning,23.8,2084077568,1185595392,43.1,730361856,834605056,813969408,243126272,33746944,485363712,1335296
831,2022-01-02,07:48:41,0.5,ROS_VNF_motionplanning,27.4,2084077568,1185497088,43.1,730460160,834506752,813969408,243126272,33746944,485363712,1335296
832,2022-01-02,07:48:42,0.5,ROS_VNF_motionplanning,26.2,2084077568,1185431552,43.1,730525696,834441216,813969408,243126272,33746944,485363712,1335296
833,2022-01-02,07:48:42,0.5,ROS_VNF_motionplanning,24.7,2084077568,1185529856,43.1,730427392,834539520,813969408,243126272,33746944,485363712,1335296
834,2022-01-02,07:48:43,0.5,ROS_VNF_motionplanning,28.9,2084077568,1185497088,43.1,730460160,834506752,813969408,243126272,33746944,485363712,1335296
835,2022-01-02,07:48:43,0.5,ROS_VNF_motionplanning,26.4,2084077568,1185628160,43.1,730329088,834637824,813969408,243126272,33746944,485363712,1335296
836,2022-01-02,07:48:44,0.5,ROS_VNF_motionplanning,25.0,2084077568,1185529856,43.1,730419200,834539520,813969408,243126272,33755136,485363712,1335296
837,2022-01-02,07:48:44,0.5,ROS_VNF_motionplanning,26.7,2084077568,1185464320,43.1,730484736,834473984,813969408,243126272,33755136,485363712,1335296
838,2022-01-02,07:48:45,0.5,ROS_VNF_motionplanning,17.0,2084077568,1185431552,43.1,730517504,834441216,813969408,243126272,33755136,485363712,1335296
839,2022-01-02,07:48:45,0.5,ROS_VNF_motionplanning,16.9,2084077568,1185529856,43.1,730419200,834539520,813969408,243126272,33755136,485363712,1335296
840,2022-01-02,07:48:46,0.5,ROS_VNF_motionplanning,16.9,2084077568,1185562624,43.1,730386432,834572288,813969408,243126272,33755136,485363712,1335296
841,2022-01-02,07:48:46,0.5,ROS_VNF_motionplanning,17.6,2084077568,1185628160,43.1,730320896,834637824,813969408,243126272,33755136,485363712,1335296
842,2022-01-02,07:48:47,0.5,ROS_VNF_motionplanning,16.9,2084077568,1185497088,43.1,730451968,834506752,813969408,243126272,33755136,485363712,1335296
843,2022-01-02,07:48:47,0.5,ROS_VNF_motionplanning,14.0,2084077568,1185497088,43.1,730451968,834506752,813969408,243126272,33755136,485363712,1335296
844,2022-01-02,07:48:48,0.5,ROS_VNF_motionplanning,28.7,2084077568,1185529856,43.1,730419200,834539520,813969408,243126272,33755136,485363712,1335296
845,2022-01-02,07:48:48,0.5,ROS_VNF_motionplanning,25.3,2084077568,1185525760,43.1,730451968,834506752,813998080,243130368,33755136,485363712,1335296
846,2022-01-02,07:48:49,0.5,ROS_VNF_motionplanning,23.5,2084077568,1185525760,43.1,730451968,834506752,813998080,243130368,33763328,485355520,1335296
847,2022-01-02,07:48:49,0.5,ROS_VNF_motionplanning,25.3,2084077568,1185230848,43.1,730746880,834211840,813998080,243130368,33763328,485355520,1335296
848,2022-01-02,07:48:50,0.5,ROS_VNF_motionplanning,22.5,2084077568,1185558528,43.1,730406912,834539520,813998080,243130368,33763328,485367808,1335296
849,2022-01-02,07:48:50,0.5,ROS_VNF_motionplanning,24.7,2084077568,1185603584,43.1,730374144,834572288,814006272,243134464,33763328,485367808,1335296
850,2022-01-02,07:48:51,0.5,ROS_VNF_motionplanning,23.5,2084077568,1185669120,43.1,730308608,834637824,814006272,243134464,33763328,485367808,1335296
851,2022-01-02,07:48:51,0.5,ROS_VNF_motionplanning,22.5,2084077568,1185406976,43.1,730570752,834375680,814006272,243134464,33763328,485367808,1335296
852,2022-01-02,07:48:52,0.5,ROS_VNF_motionplanning,27.9,2084077568,1185538048,43.1,730439680,834506752,814006272,243134464,33763328,485367808,1335296
853,2022-01-02,07:48:52,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185538048,43.1,730439680,834506752,814006272,243134464,33763328,485367808,1335296
854,2022-01-02,07:48:53,0.5,ROS_VNF_motionplanning,26.7,2084077568,1185570816,43.1,730406912,834539520,814006272,243134464,33763328,485367808,1335296
855,2022-01-02,07:48:53,0.5,ROS_VNF_motionplanning,22.9,2084077568,1185472512,43.1,730505216,834441216,814006272,243134464,33763328,485367808,1335296
856,2022-01-02,07:48:54,0.5,ROS_VNF_motionplanning,24.7,2084077568,1185538048,43.1,730439680,834506752,814006272,243134464,33763328,485367808,1335296
857,2022-01-02,07:48:54,0.5,ROS_VNF_motionplanning,17.6,2084077568,1185603584,43.1,730365952,834572288,814006272,243134464,33771520,485367808,1335296
858,2022-01-02,07:48:55,0.5,ROS_VNF_motionplanning,18.2,2084077568,1185505280,43.1,730464256,834473984,814006272,243134464,33771520,485367808,1335296
859,2022-01-02,07:48:55,0.5,ROS_VNF_motionplanning,15.5,2084077568,1185677312,43.1,730300416,834637824,814014464,243134464,33771520,485367808,1335296
860,2022-01-02,07:48:56,0.5,ROS_VNF_motionplanning,19.1,2084077568,1185546240,43.1,730431488,834506752,814014464,243134464,33771520,485367808,1335296
861,2022-01-02,07:48:56,0.5,ROS_VNF_motionplanning,14.3,2084077568,1185546240,43.1,730431488,834506752,814014464,243134464,33771520,485367808,1335296
862,2022-01-02,07:48:57,0.5,ROS_VNF_motionplanning,21.8,2084077568,1185415168,43.1,730562560,834375680,814014464,243134464,33771520,485367808,1335296
863,2022-01-02,07:48:57,0.5,ROS_VNF_motionplanning,15.3,2084077568,1185579008,43.1,730398720,834539520,814014464,243134464,33771520,485367808,1335296
864,2022-01-02,07:48:58,0.5,ROS_VNF_motionplanning,18.8,2084077568,1185546240,43.1,730431488,834506752,814014464,243134464,33771520,485367808,1335296
865,2022-01-02,07:48:58,0.5,ROS_VNF_motionplanning,18.4,2084077568,1185546240,43.1,730431488,834506752,814014464,243134464,33771520,485367808,1335296
866,2022-01-02,07:48:59,0.5,ROS_VNF_motionplanning,31.5,2084077568,1185579008,43.1,730398720,834539520,814014464,243134464,33771520,485367808,1335296
867,2022-01-02,07:48:59,0.5,ROS_VNF_motionplanning,24.1,2084077568,1185677312,43.1,730300416,834637824,814014464,243134464,33771520,485367808,1335296
868,2022-01-02,07:49:00,0.5,ROS_VNF_motionplanning,18.6,2084077568,1185579008,43.1,730390528,834539520,814014464,243134464,33779712,485367808,1335296
869,2022-01-02,07:49:00,0.5,ROS_VNF_motionplanning,13.1,2084077568,1185579008,43.1,730390528,834539520,814014464,243134464,33779712,485367808,1335296
870,2022-01-02,07:49:01,0.5,ROS_VNF_motionplanning,14.8,2084077568,1185546240,43.1,730423296,834506752,814014464,243134464,33779712,485367808,1335296
871,2022-01-02,07:49:01,0.5,ROS_VNF_motionplanning,15.1,2084077568,1185677312,43.1,730292224,834637824,814014464,243134464,33779712,485367808,1335296
872,2022-01-02,07:49:02,0.5,ROS_VNF_motionplanning,14.9,2084077568,1185513472,43.1,730456064,834473984,814014464,243134464,33779712,485367808,1335296
873,2022-01-02,07:49:02,0.5,ROS_VNF_motionplanning,23.0,2084077568,1185415168,43.1,730554368,834375680,814014464,243134464,33779712,485367808,1335296
874,2022-01-02,07:49:03,0.5,ROS_VNF_motionplanning,14.9,2084077568,1185611776,43.1,730353664,834572288,814014464,243134464,33779712,485371904,1335296
875,2022-01-02,07:49:03,0.5,ROS_VNF_motionplanning,20.0,2084077568,1185546240,43.1,730419200,834506752,814014464,243134464,33779712,485371904,1335296
876,2022-01-02,07:49:04,0.5,ROS_VNF_motionplanning,14.9,2084077568,1185677312,43.1,730288128,834637824,814014464,243134464,33779712,485371904,1335296
877,2022-01-02,07:49:04,0.5,ROS_VNF_motionplanning,12.9,2084077568,1185546240,43.1,730419200,834506752,814014464,243134464,33779712,485371904,1335296
878,2022-01-02,07:49:05,0.5,ROS_VNF_motionplanning,11.9,2084077568,1185644544,43.1,730320896,834605056,814014464,243134464,33779712,485371904,1335296
879,2022-01-02,07:49:05,0.5,ROS_VNF_motionplanning,14.9,2084077568,1185742848,43.1,730214400,834703360,814014464,243134464,33787904,485371904,1335296
880,2022-01-02,07:49:06,0.5,ROS_VNF_motionplanning,14.0,2084077568,1185644544,43.1,730312704,834605056,814014464,243134464,33787904,485371904,1335296
881,2022-01-02,07:49:06,0.5,ROS_VNF_motionplanning,12.9,2084077568,1185447936,43.1,730509312,834408448,814014464,243134464,33787904,485371904,1335296
882,2022-01-02,07:49:07,0.5,ROS_VNF_motionplanning,20.5,2084077568,1185513472,43.1,730443776,834473984,814014464,243134464,33787904,485371904,1335296
883,2022-01-02,07:49:07,0.5,ROS_VNF_motionplanning,21.8,2084077568,1185579008,43.1,730378240,834539520,814014464,243134464,33787904,485371904,1335296
884,2022-01-02,07:49:08,0.5,ROS_VNF_motionplanning,23.8,2084077568,1185611776,43.1,730345472,834572288,814014464,243134464,33787904,485371904,1335296
885,2022-01-02,07:49:08,0.5,ROS_VNF_motionplanning,25.0,2084077568,1185611776,43.1,730345472,834572288,814014464,243134464,33787904,485371904,1335296
886,2022-01-02,07:49:09,0.5,ROS_VNF_motionplanning,26.4,2084077568,1185546240,43.1,730411008,834506752,814014464,243134464,33787904,485371904,1335296
887,2022-01-02,07:49:09,0.5,ROS_VNF_motionplanning,22.5,2084077568,1185513472,43.1,730443776,834473984,814014464,243134464,33787904,485371904,1335296
888,2022-01-02,07:49:10,0.5,ROS_VNF_motionplanning,16.7,2084077568,1185611776,43.1,730345472,834572288,814014464,243134464,33787904,485371904,1335296
889,2022-01-02,07:49:10,0.5,ROS_VNF_motionplanning,22.9,2084077568,1185546240,43.1,730411008,834506752,814014464,243134464,33787904,485371904,1335296
890,2022-01-02,07:49:11,0.5,ROS_VNF_motionplanning,19.5,2084077568,1185611776,43.1,730337280,834572288,814014464,243134464,33796096,485371904,1335296
891,2022-01-02,07:49:11,0.5,ROS_VNF_motionplanning,12.9,2084077568,1185611776,43.1,730337280,834572288,814014464,243134464,33796096,485371904,1335296
892,2022-01-02,07:49:12,0.5,ROS_VNF_motionplanning,17.6,2084077568,1185480704,43.1,730468352,834441216,814014464,243134464,33796096,485371904,1335296
893,2022-01-02,07:49:12,0.5,ROS_VNF_motionplanning,10.7,2084077568,1185579008,43.1,730370048,834539520,814014464,243134464,33796096,485371904,1335296
894,2022-01-02,07:49:13,0.5,ROS_VNF_motionplanning,16.0,2084077568,1185513472,43.1,730435584,834473984,814014464,243134464,33796096,485371904,1335296
895,2022-01-02,07:49:13,0.5,ROS_VNF_motionplanning,15.1,2084077568,1185710080,43.1,730238976,834670592,814014464,243134464,33796096,485371904,1335296
896,2022-01-02,07:49:14,0.5,ROS_VNF_motionplanning,15.9,2084077568,1185546240,43.1,730402816,834506752,814014464,243134464,33796096,485371904,1335296
897,2022-01-02,07:49:14,0.5,ROS_VNF_motionplanning,16.7,2084077568,1185677312,43.1,730271744,834637824,814014464,243134464,33796096,485371904,1335296
898,2022-01-02,07:49:15,0.5,ROS_VNF_motionplanning,17.8,2084077568,1185513472,43.1,730435584,834473984,814014464,243134464,33796096,485371904,1335296
899,2022-01-02,07:49:15,0.5,ROS_VNF_motionplanning,22.0,2084077568,1185382400,43.1,730566656,834342912,814014464,243134464,33796096,485371904,1335296
900,2022-01-02,07:49:16,0.5,ROS_VNF_motionplanning,16.9,2084077568,1185546240,43.1,730402816,834506752,814014464,243134464,33796096,485371904,1335296
901,2022-01-02,07:49:16,0.5,ROS_VNF_motionplanning,23.3,2084077568,1185611776,43.1,730324992,834572288,814014464,243134464,33804288,485376000,1335296
902,2022-01-02,07:49:17,0.5,ROS_VNF_motionplanning,18.5,2084077568,1185546240,43.1,730390528,834506752,814014464,243134464,33804288,485376000,1335296
903,2022-01-02,07:49:17,0.5,ROS_VNF_motionplanning,18.7,2084077568,1185579008,43.1,730357760,834539520,814014464,243134464,33804288,485376000,1335296
904,2022-01-02,07:49:18,0.5,ROS_VNF_motionplanning,25.8,2084077568,1185447936,43.1,730488832,834408448,814014464,243134464,33804288,485376000,1335296
905,2022-01-02,07:49:18,0.5,ROS_VNF_motionplanning,25.9,2084077568,1185447936,43.1,730488832,834408448,814014464,243134464,33804288,485376000,1335296
906,2022-01-02,07:49:19,0.5,ROS_VNF_motionplanning,22.5,2084077568,1185579008,43.1,730357760,834539520,814014464,243134464,33804288,485376000,1335296
907,2022-01-02,07:49:19,0.5,ROS_VNF_motionplanning,24.1,2084077568,1185579008,43.1,730357760,834539520,814014464,243134464,33804288,485376000,1335296
908,2022-01-02,07:49:20,0.5,ROS_VNF_motionplanning,22.6,2084077568,1185579008,43.1,730357760,834539520,814014464,243134464,33804288,485376000,1335296
909,2022-01-02,07:49:20,0.5,ROS_VNF_motionplanning,20.3,2084077568,1185480704,43.1,730456064,834441216,814014464,243134464,33804288,485376000,1335296
910,2022-01-02,07:49:21,0.5,ROS_VNF_motionplanning,27.6,2084077568,1185492992,43.1,730484736,834408448,814051328,243142656,33808384,485376000,1335296
911,2022-01-02,07:49:21,0.5,ROS_VNF_motionplanning,18.1,2084077568,1185656832,43.1,730320896,834572288,814051328,243142656,33808384,485376000,1335296
912,2022-01-02,07:49:22,0.5,ROS_VNF_motionplanning,15.4,2084077568,1185591296,43.1,730378240,834506752,814051328,243142656,33816576,485376000,1335296
913,2022-01-02,07:49:22,0.5,ROS_VNF_motionplanning,24.7,2084077568,1185591296,43.1,730378240,834506752,814051328,243142656,33816576,485376000,1335296
914,2022-01-02,07:49:23,0.5,ROS_VNF_motionplanning,29.4,2084077568,1185656832,43.1,730312704,834572288,814051328,243142656,33816576,485376000,1335296
915,2022-01-02,07:49:23,0.5,ROS_VNF_motionplanning,22.9,2084077568,1185624064,43.1,730345472,834539520,814051328,243142656,33816576,485376000,1335296
916,2022-01-02,07:49:24,0.5,ROS_VNF_motionplanning,21.0,2084077568,1185591296,43.1,730378240,834506752,814051328,243142656,33816576,485376000,1335296
917,2022-01-02,07:49:24,0.5,ROS_VNF_motionplanning,16.9,2084077568,1185689600,43.1,730279936,834605056,814051328,243142656,33816576,485376000,1335296
918,2022-01-02,07:49:25,0.5,ROS_VNF_motionplanning,23.9,2084077568,1185492992,43.1,730476544,834408448,814051328,243142656,33816576,485376000,1335296
919,2022-01-02,07:49:25,0.5,ROS_VNF_motionplanning,17.3,2084077568,1185656832,43.1,730312704,834572288,814051328,243142656,33816576,485376000,1335296
920,2022-01-02,07:49:26,0.5,ROS_VNF_motionplanning,20.2,2084077568,1185624064,43.1,730345472,834539520,814051328,243142656,33816576,485376000,1335296
921,2022-01-02,07:49:26,0.5,ROS_VNF_motionplanning,20.5,2084077568,1185656832,43.1,730312704,834572288,814051328,243142656,33816576,485376000,1335296
922,2022-01-02,07:49:27,0.5,ROS_VNF_motionplanning,24.4,2084077568,1185624064,43.1,730345472,834539520,814051328,243142656,33816576,485376000,1335296
923,2022-01-02,07:49:27,0.5,ROS_VNF_motionplanning,23.9,2084077568,1185591296,43.1,730370048,834506752,814051328,243142656,33824768,485376000,1335296
924,2022-01-02,07:49:28,0.5,ROS_VNF_motionplanning,23.9,2084077568,1185591296,43.1,730370048,834506752,814051328,243142656,33824768,485376000,1335296
925,2022-01-02,07:49:28,0.5,ROS_VNF_motionplanning,21.2,2084077568,1185787904,43.1,730173440,834703360,814051328,243142656,33824768,485376000,1335296
926,2022-01-02,07:49:29,0.5,ROS_VNF_motionplanning,20.9,2084077568,1185624064,43.1,730337280,834539520,814051328,243142656,33824768,485376000,1335296
927,2022-01-02,07:49:29,0.5,ROS_VNF_motionplanning,14.9,2084077568,1185558528,43.1,730402816,834473984,814051328,243142656,33824768,485376000,1335296
928,2022-01-02,07:49:30,0.5,ROS_VNF_motionplanning,15.1,2084077568,1185689600,43.1,730271744,834605056,814051328,243142656,33824768,485376000,1335296
929,2022-01-02,07:49:30,0.5,ROS_VNF_motionplanning,25.6,2084077568,1185624064,43.1,730333184,834539520,814051328,243142656,33824768,485380096,1335296
930,2022-01-02,07:49:31,0.5,ROS_VNF_motionplanning,25.6,2084077568,1185689600,43.1,730267648,834605056,814051328,243142656,33824768,485380096,1335296
931,2022-01-02,07:49:31,0.5,ROS_VNF_motionplanning,21.2,2084077568,1185644544,43.1,730333184,834539520,814067712,243146752,33824768,485380096,1335296
932,2022-01-02,07:49:32,0.5,ROS_VNF_motionplanning,19.0,2084077568,1185644544,43.1,730333184,834539520,814067712,243146752,33824768,485380096,1335296
933,2022-01-02,07:49:32,0.5,ROS_VNF_motionplanning,16.9,2084077568,1185644544,43.1,730333184,834539520,814067712,243146752,33824768,485380096,1335296
934,2022-01-02,07:49:33,0.5,ROS_VNF_motionplanning,20.3,2084077568,1185710080,43.1,730259456,834605056,814067712,243146752,33832960,485380096,1335296
935,2022-01-02,07:49:33,0.5,ROS_VNF_motionplanning,19.8,2084077568,1185677312,43.1,730292224,834572288,814067712,243146752,33832960,485380096,1335296
936,2022-01-02,07:49:34,0.5,ROS_VNF_motionplanning,31.0,2084077568,1185644544,43.1,730324992,834539520,814067712,243146752,33832960,485380096,1335296
937,2022-01-02,07:49:34,0.5,ROS_VNF_motionplanning,26.4,2084077568,1185644544,43.1,730324992,834539520,814067712,243146752,33832960,485380096,1335296
938,2022-01-02,07:49:35,0.5,ROS_VNF_motionplanning,25.8,2084077568,1185710080,43.1,730259456,834605056,814067712,243146752,33832960,485380096,1335296
939,2022-01-02,07:49:35,0.5,ROS_VNF_motionplanning,16.1,2084077568,1185677312,43.1,730292224,834572288,814067712,243146752,33832960,485380096,1335296
940,2022-01-02,07:49:36,0.5,ROS_VNF_motionplanning,15.6,2084077568,1185587200,43.1,730390528,834473984,814075904,243146752,33832960,485380096,1335296
941,2022-01-02,07:49:36,0.5,ROS_VNF_motionplanning,22.2,2084077568,1185718272,43.1,730259456,834605056,814075904,243146752,33832960,485380096,1335296
942,2022-01-02,07:49:37,0.5,ROS_VNF_motionplanning,17.9,2084077568,1185718272,43.1,730259456,834605056,814075904,243146752,33832960,485380096,1335296
943,2022-01-02,07:49:37,0.5,ROS_VNF_motionplanning,19.0,2084077568,1185619968,43.1,730357760,834506752,814075904,243146752,33832960,485380096,1335296
944,2022-01-02,07:49:38,0.5,ROS_VNF_motionplanning,27.3,2084077568,1185718272,43.1,730259456,834605056,814075904,243146752,33832960,485380096,1335296
945,2022-01-02,07:49:38,0.5,ROS_VNF_motionplanning,23.8,2084077568,1185619968,43.1,730357760,834506752,814075904,243146752,33841152,485371904,1335296
946,2022-01-02,07:49:39,0.5,ROS_VNF_motionplanning,24.7,2084077568,1185652736,43.1,730316800,834539520,814075904,243146752,33841152,485380096,1335296
947,2022-01-02,07:49:39,0.5,ROS_VNF_motionplanning,20.3,2084077568,1185652736,43.1,730316800,834539520,814075904,243146752,33841152,485380096,1335296
948,2022-01-02,07:49:40,0.5,ROS_VNF_motionplanning,25.9,2084077568,1185751040,43.1,730218496,834637824,814075904,243146752,33841152,485380096,1335296
949,2022-01-02,07:49:40,0.5,ROS_VNF_motionplanning,29.2,2084077568,1185488896,43.1,730480640,834375680,814075904,243146752,33841152,485380096,1335296
950,2022-01-02,07:49:41,0.5,ROS_VNF_motionplanning,28.7,2084077568,1185521664,43.1,730447872,834408448,814075904,243146752,33841152,485380096,1335296
951,2022-01-02,07:49:41,0.5,ROS_VNF_motionplanning,28.9,2084077568,1185718272,43.1,730251264,834605056,814075904,243146752,33841152,485380096,1335296
952,2022-01-02,07:49:42,0.5,ROS_VNF_motionplanning,14.9,2084077568,1185685504,43.1,730284032,834572288,814075904,243146752,33841152,485380096,1335296
953,2022-01-02,07:49:42,0.5,ROS_VNF_motionplanning,15.9,2084077568,1185521664,43.1,730447872,834408448,814075904,243146752,33841152,485380096,1335296
954,2022-01-02,07:49:43,0.5,ROS_VNF_motionplanning,26.6,2084077568,1185587200,43.1,730382336,834473984,814075904,243146752,33841152,485380096,1335296
955,2022-01-02,07:49:43,0.5,ROS_VNF_motionplanning,22.5,2084077568,1185619968,43.1,730349568,834506752,814075904,243146752,33841152,485380096,1335296
956,2022-01-02,07:49:44,0.5,ROS_VNF_motionplanning,27.7,2084077568,1185652736,43.1,730304512,834539520,814075904,243146752,33849344,485384192,1335296
957,2022-01-02,07:49:44,0.5,ROS_VNF_motionplanning,20.7,2084077568,1185652736,43.1,730304512,834539520,814075904,243146752,33849344,485384192,1335296
958,2022-01-02,07:49:45,0.5,ROS_VNF_motionplanning,19.8,2084077568,1185685504,43.1,730271744,834572288,814075904,243146752,33849344,485384192,1335296
959,2022-01-02,07:49:45,0.5,ROS_VNF_motionplanning,18.7,2084077568,1185685504,43.1,730271744,834572288,814075904,243146752,33849344,485384192,1335296
960,2022-01-02,07:49:46,0.5,ROS_VNF_motionplanning,23.8,2084077568,1185521664,43.1,730435584,834408448,814075904,243146752,33849344,485384192,1335296
961,2022-01-02,07:49:46,0.5,ROS_VNF_motionplanning,25.0,2084077568,1185554432,43.1,730402816,834441216,814075904,243146752,33849344,485384192,1335296
962,2022-01-02,07:49:47,0.5,ROS_VNF_motionplanning,15.7,2084077568,1185652736,43.1,730304512,834539520,814075904,243146752,33849344,485384192,1335296
963,2022-01-02,07:49:47,0.5,ROS_VNF_motionplanning,15.7,2084077568,1185619968,43.1,730337280,834506752,814075904,243146752,33849344,485384192,1335296
964,2022-01-02,07:49:48,0.5,ROS_VNF_motionplanning,16.7,2084077568,1185554432,43.1,730402816,834441216,814075904,243146752,33849344,485384192,1335296
965,2022-01-02,07:49:48,0.5,ROS_VNF_motionplanning,15.7,2084077568,1185619968,43.1,730337280,834506752,814075904,243146752,33849344,485384192,1335296
966,2022-01-02,07:49:49,0.5,ROS_VNF_motionplanning,16.5,2084077568,1185587200,43.1,730370048,834473984,814075904,243146752,33849344,485384192,1335296
967,2022-01-02,07:49:49,0.5,ROS_VNF_motionplanning,15.5,2084077568,1185685504,43.1,730271744,834572288,814075904,243146752,33857536,485376000,1335296
968,2022-01-02,07:49:50,0.5,ROS_VNF_motionplanning,15.7,2084077568,1185587200,43.1,730357760,834473984,814075904,243146752,33857536,485388288,1335296
969,2022-01-02,07:49:50,0.5,ROS_VNF_motionplanning,15.7,2084077568,1185619968,43.1,730324992,834506752,814075904,243146752,33857536,485388288,1335296
970,2022-01-02,07:49:51,0.5,ROS_VNF_motionplanning,12.5,2084077568,1185783808,43.1,730161152,834670592,814075904,243146752,33857536,485388288,1335296
971,2022-01-02,07:49:51,0.5,ROS_VNF_motionplanning,25.3,2084077568,1185751040,43.1,730193920,834637824,814075904,243146752,33857536,485388288,1335296
972,2022-01-02,07:49:52,0.5,ROS_VNF_motionplanning,28.4,2084077568,1185685504,43.1,730259456,834572288,814075904,243146752,33857536,485388288,1335296
973,2022-01-02,07:49:52,0.5,ROS_VNF_motionplanning,22.9,2084077568,1185521664,43.1,730423296,834408448,814075904,243146752,33857536,485388288,1335296
974,2022-01-02,07:49:53,0.5,ROS_VNF_motionplanning,21.3,2084077568,1185652736,43.1,730292224,834539520,814075904,243146752,33857536,485388288,1335296
975,2022-01-02,07:49:53,0.5,ROS_VNF_motionplanning,17.1,2084077568,1185652736,43.1,730292224,834539520,814075904,243146752,33857536,485388288,1335296
976,2022-01-02,07:49:54,0.5,ROS_VNF_motionplanning,22.2,2084077568,1185587200,43.1,730357760,834473984,814075904,243146752,33857536,485388288,1335296
977,2022-01-02,07:49:54,0.5,ROS_VNF_motionplanning,22.8,2084077568,1185554432,43.1,730390528,834441216,814075904,243146752,33857536,485388288,1335296
978,2022-01-02,07:49:55,0.5,ROS_VNF_motionplanning,23.8,2084077568,1185488896,43.1,730447872,834375680,814075904,243146752,33865728,485388288,1335296
979,2022-01-02,07:49:55,0.5,ROS_VNF_motionplanning,17.7,2084077568,1185685504,43.1,730251264,834572288,814075904,243146752,33865728,485388288,1335296
980,2022-01-02,07:49:56,0.5,ROS_VNF_motionplanning,23.5,2084077568,1185718272,43.1,730218496,834605056,814075904,243146752,33865728,485388288,1335296
981,2022-01-02,07:49:56,0.5,ROS_VNF_motionplanning,26.2,2084077568,1185751040,43.1,730185728,834637824,814075904,243146752,33865728,485388288,1335296
982,2022-01-02,07:49:57,0.5,ROS_VNF_motionplanning,20.5,2084077568,1185521664,43.1,730415104,834408448,814075904,243146752,33865728,485388288,1335296
983,2022-01-02,07:49:57,0.5,ROS_VNF_motionplanning,18.7,2084077568,1185587200,43.1,730349568,834473984,814075904,243146752,33865728,485388288,1335296
984,2022-01-02,07:49:58,0.5,ROS_VNF_motionplanning,20.5,2084077568,1185587200,43.1,730345472,834473984,814075904,243146752,33865728,485392384,1335296
985,2022-01-02,07:49:58,0.5,ROS_VNF_motionplanning,22.6,2084077568,1185488896,43.1,730443776,834375680,814075904,243146752,33865728,485392384,1335296
986,2022-01-02,07:49:59,0.5,ROS_VNF_motionplanning,21.2,2084077568,1185619968,43.1,730312704,834506752,814075904,243146752,33865728,485392384,1335296
987,2022-01-02,07:49:59,0.5,ROS_VNF_motionplanning,23.5,2084077568,1185652736,43.1,730279936,834539520,814075904,243146752,33865728,485392384,1335296
988,2022-01-02,07:50:00,0.5,ROS_VNF_motionplanning,19.3,2084077568,1185619968,43.1,730312704,834506752,814075904,243146752,33865728,485392384,1335296
989,2022-01-02,07:50:00,0.5,ROS_VNF_motionplanning,22.6,2084077568,1185685504,43.1,730238976,834572288,814075904,243146752,33873920,485392384,1335296
990,2022-01-02,07:50:01,0.5,ROS_VNF_motionplanning,25.0,2084077568,1185652736,43.1,730271744,834539520,814075904,243146752,33873920,485392384,1335296
991,2022-01-02,07:50:01,0.5,ROS_VNF_motionplanning,24.1,2084077568,1185554432,43.1,730370048,834441216,814075904,243146752,33873920,485392384,1335296
